gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
22320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41995841995842	83.97107438016529	2.7860026917900402	4.039307128580946	7.203670811130847	0.0	16.679656538969617	0.0	3.0472972972972974	7.230459770114942	5.288194444444445	5.926878808395396	3.950641025641026	2.7900063251106895	0.0	0.0	6.427285318559557	7.38533250466128	14.815877251501	172.5235969387755	3.970980847359257	5.302794022092268	5.043866171003717	10.517822423849644	10.720823798627002	5.699022346368715	5.969096671949287	5.980237154150197	4.244368600682594	12.194513715710723	1.8477398889770025	2.6155646576945584	0.0	0.0	8.188301282051283	21.310185185185187
22321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.895734597156398	85.19362745098039	3.9804878048780488	6.663983903420523	8.098969072164948	0.0	11.203904555314534	0.0	2.8078512396694215	6.907127429805615	5.121621621621622	5.612565445026178	7.244701348747592	2.0366088631984587	0.0	0.0	8.04	3.7356948228882834	17.249433106575964	164.3960612691466	3.7456896551724137	4.9	4.402390438247012	14.050739957716702	11.074561403508772	8.021505376344086	5.844907407407407	6.268817204301075	1.884393063583815	10.93230174081238	3.0327552986512525	3.770712909441233	0.0	0.0	11.610972568578553	19.32587064676617
22322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9625520110957	65.63500678426051	4.061923583662714	5.177242888402626	7.404891304347826	0.0	8.10300925925926	0.0	2.595698924731183	4.7145038167938935	4.66331096196868	5.272503082614056	2.720329024676851	0.921505376344086	0.0	0.0	3.968096809680968	5.023529411764706	8.88	115.77088607594936	4.792052980132451	3.173974540311174	3.520334928229665	7.356073211314476	5.994413407821229	3.9588299024918743	5.959948320413437	6.099099099099099	2.8703494926719277	11.8484375	1.0356718192627825	2.6163934426229507	1.1884531590413943	0.0	9.023188405797102	16.476439790575917
22323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118918918918919	35.764102564102565	2.3198380566801617	4.535101404056162	4.8433566433566435	0.0	9.589473684210526	0.0	2.3522267206477734	7.996699669966997	2.734472049689441	2.9679054054054053	2.6359649122807016	1.0045385779122542	0.0	0.0	4.4467408585055646	3.2942122186495175	7.7877629063097515	59.56976744186046	1.2995951417004048	2.141552511415525	2.7059800664451825	6.152037617554859	7.182300884955752	2.746355685131195	2.0193905817174516	3.2248175182481753	2.6545209176788123	6.232383808095952	1.3944099378881987	2.978448275862069	1.386178861788618	0.0	6.716666666666667	11.814453125
22324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1987951807228916	0.0	0.0	10.7325	78.82379862700229	5.655328798185941	4.919678714859438	13.771058315334773	0.0	23.514066496163682	0.0	3.2088888888888887	9.394396551724139	5.777537796976242	7.890792291220556	5.965447154471545	2.7473684210526317	0.0	0.0	8.195519348268839	10.363449691991786	22.96927374301676	171.33009708737865	4.142222222222222	6.837772397094431	8.922920892494929	19.101204819277108	7.1214750542299345	7.219101123595506	5.475138121546961	4.227941176470588	4.418421052631579	16.16566265060241	3.7966101694915255	2.6539379474940334	1.6345381526104417	1.1907630522088353	13.444444444444445	29.522875816993466
22325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89873417721519	63.96327014218009	4.314694408322497	5.002645502645502	13.506726457399104	0.6849462365591398	10.02621722846442	0.0	5.037904124860646	4.411071849234394	4.412383177570093	9.100253807106599	3.9118942731277535	5.037931034482758	0.0	0.0	2.796116504854369	12.664130434782608	18.37727272727273	160.24504084014004	3.992836676217765	5.431614349775785	6.050122249388753	13.647444298820446	6.708450704225352	9.387096774193548	5.790067720090294	7.5114254624591945	2.365296803652968	11.205847953216374	1.8495981630309988	4.413461538461538	0.44946236559139785	0.0	12.051891891891891	23.384196185286104
22326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.814143245693563	58.183549783549786	4.200900900900901	4.015180265654649	6.99353647276085	0.0	11.770562770562771	0.04069264069264069	1.8031135531135531	1.5208613728129206	4.2400738688827335	3.604954367666232	4.9627705627705625	3.6675324675324674	0.0	0.0	7.415398388540734	7.4554112554112555	11.954978354978355	117.04848484848485	4.3390970220941405	4.37922077922078	2.8623279098873593	4.044468546637744	5.3796728971962615	4.837837837837838	1.9844961240310077	3.3597122302158273	1.1977329974811084	7.318904593639576	0.8646441073512252	2.4686868686868686	0.42943722943722945	0.0	8.606060606060606	13.891414141414142
22327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4724964739069115	46.40700483091788	3.78442280945758	5.808936825885978	6.624810892586989	0.0	11.853951890034365	0.0	1.901639344262295	2.6115384615384616	3.745121951219512	2.86322188449848	3.1758241758241756	1.972183588317107	0.11956521739130435	0.0	4.2926829268292686	8.805120910384069	11.26608187134503	104.36146095717883	1.9	4.0	3.928743961352657	7.3478260869565215	9.147560975609757	3.847457627118644	3.081218274111675	5.106182795698925	0.6349514563106796	6.291828793774319	1.3098591549295775	3.3840579710144927	0.0	0.9577294685990339	3.6365384615384615	9.729770992366412
22328	0.28273809523809523	0.0	0.0	0.0	0.13839285714285715	0.0	0.16071428571428573	0.0	0.13392857142857142	0.7976190476190477	0.44047619047619047	0.0	9.18693009118541	58.830479452054796	3.1494768310911807	9.578366445916116	10.068452380952381	0.3125	21.913232104121477	0.6815476190476191	1.6696750902527075	4.287202380952381	5.424354243542435	5.1232604373757455	7.011904761904762	1.7529940119760479	0.0	0.0	5.619402985074627	7.485436893203883	15.325131810193321	138.901768172888	4.867549668874172	4.300455235204856	5.1521739130434785	7.278978388998035	5.472952086553323	4.481989708404803	7.21731123388582	6.420454545454546	1.8194444444444444	8.001923076923077	2.6947852760736195	3.3333333333333335	1.0386904761904763	0.14583333333333334	10.068376068376068	15.811787072243346
22329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.0	8.20775969962453	74.98957126303593	5.87037037037037	5.9639389736477115	9.078455790784558	0.0	16.25644171779141	0.0	3.152145643693108	4.5201149425287355	5.822815533980583	7.898148148148148	4.033519553072626	1.4429065743944636	0.0	0.0	5.01797385620915	7.661879895561357	18.051798561151077	144.47079439252337	3.198327359617682	2.0416666666666665	3.903137789904502	10.169942196531792	8.294954721862872	4.202233250620347	6.013064133016627	6.512418300653595	1.9169550173010381	9.201911589008363	1.7228464419475655	1.7854671280276817	0.7810413885180241	0.0	7.115482233502538	17.414993306559573
22330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.164263322884013	65.61612021857924	3.567080745341615	6.170022371364653	7.998108448928121	0.0	14.744277305428385	0.0	2.7427969079409698	3.9440715883668904	7.62077922077922	7.291454081632653	3.763198757763975	2.9253840526700805	1.162776025236593	0.0	3.998724489795918	9.246825396825397	18.198140200286122	141.15963161934	3.401529636711281	3.4731332868108864	3.846002621231979	12.189388356669124	8.062204192021635	6.070819112627986	3.1054376657824934	6.232936756418284	2.7588424437299035	8.029921259842519	1.931181485992692	2.4383838383838383	0.0	0.0	11.771554900515843	21.45646916565901
22331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35909090909091	127.44239631336406	7.780487804878049	12.058035714285714	18.49418604651163	0.0	33.11864406779661	0.0	7.195121951219512	13.985714285714286	15.46694214876033	13.75	13.064039408866995	3.0	0.0	0.0	9.522448979591836	14.862068965517242	20.569037656903767	264.4691358024691	8.38396624472574	6.550607287449393	10.315352697095436	11.761904761904763	16.070422535211268	8.325396825396826	6.152838427947598	13.167364016736402	4.678714859437751	27.0	4.261904761904762	4.666666666666667	0.5634920634920635	1.1825396825396826	14.808080808080808	25.183673469387756
22332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.308880308880308	155.61111111111111	8.982404692082111	12.16017316017316	18.2396449704142	0.0	26.848684210526315	0.0	8.283783783783784	7.705128205128205	8.272357723577235	9.526315789473685	5.994152046783626	3.3088235294117645	0.0	0.0	5.8671328671328675	11.470760233918128	33.42662116040955	302.0952380952381	10.943283582089553	7.643916913946588	12.875	12.482035928143713	16.096219931271477	6.945652173913044	9.08529411764706	10.555160142348754	8.274853801169591	19.731012658227847	4.051829268292683	5.538011695906433	0.5760233918128655	0.0	7.508771929824562	23.728744939271255
22333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	11.136986301369863	149.2695035460993	10.105263157894736	14.9171974522293	18.196428571428573	0.0	37.195945945945944	1.2962962962962963	6.417808219178082	14.140495867768594	6.555555555555555	8.316455696202532	6.8321167883211675	4.707006369426751	0.0	0.0	7.12962962962963	12.067901234567902	36.675496688741724	366.60869565217394	7.8354430379746836	11.937931034482759	9.975308641975309	24.15	19.860294117647058	9.702702702702704	9.691358024691358	12.459854014598541	7.076433121019108	22.95614035087719	0.9814814814814815	8.35576923076923	1.1604938271604939	0.5740740740740741	7.314814814814815	30.02
22334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2013888888888889	0.0	0.0	0.14444444444444443	0.0	17.136498516320476	111.29173419773096	10.829484902309058	11.43298969072165	18.645107794361525	0.14583333333333334	31.705467372134038	0.0	3.7777777777777777	7.795620437956204	5.811145510835913	11.275811209439528	12.02760736196319	4.970833333333333	0.0	0.0	9.518796992481203	11.388272583201267	30.846905537459282	210.8352490421456	6.233096085409253	12.105476673427992	9.295731707317072	23.138686131386862	11.59882869692533	8.29951690821256	9.443076923076923	9.699859747545583	7.747557003257329	20.255972696245735	4.2625	4.785992217898833	0.0	0.9772727272727273	16.41715976331361	24.77724358974359
22335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.681592039800995	0.0	12.706467661691542	100.43781094527363	5.421428571428572	21.084033613445378	17.533834586466167	0.0	24.664	0.0	7.920398009950249	8.159203980099502	2.746268656716418	12.061111111111112	9.281081081081082	3.611940298507463	0.0	0.0	6.9523809523809526	6.3061224489795915	19.617021276595743	218.17837837837837	9.585987261146498	9.816216216216215	10.975609756097562	11.521428571428572	5.224043715846994	18.3546511627907	7.706467661691542	6.456953642384106	5.945121951219512	13.05464480874317	0.9651741293532339	5.0	1.8656716417910448	0.681592039800995	9.900497512437811	27.878980891719745
22336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5392156862745098	0.0	0.0	11.058823529411764	86.92307692307692	4.03921568627451	11.318181818181818	8.823529411764707	0.0	22.84090909090909	0.0	6.186274509803922	6.196078431372549	0.6470588235294118	10.4	5.598039215686274	3.5588235294117645	0.0	0.0	2.3627450980392157	7.627450980392157	23.020833333333332	213.7439024390244	8.96551724137931	9.401960784313726	6.127450980392157	13.728395061728396	8.372549019607844	5.088235294117647	6.107843137254902	4.764705882352941	2.5	8.943181818181818	2.5980392156862746	3.235294117647059	1.9803921568627452	0.0	11.71875	21.04597701149425
22337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8100358422939068	1.7616487455197132	0.0	14.62274368231047	126.0	9.028462998102468	14.442437923250564	14.005434782608695	0.0	21.479423868312757	0.0	8.397849462365592	11.221311475409836	4.855882352941176	17.918575063613233	9.311608961303463	3.725806451612903	0.0	0.0	9.898373983739837	10.857442348008385	22.478346456692915	250.23616236162363	9.910344827586206	8.768817204301076	5.680412371134021	19.21321961620469	11.678350515463917	8.583333333333334	9.340540540540541	11.272015655577299	4.892988929889299	12.94945054945055	4.897637795275591	4.895161290322581	0.7831541218637993	0.6756272401433692	16.91866913123845	30.047101449275363
22338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.821773485513608	136.27216312056737	11.091150442477876	17.497164461247635	17.758325404376784	0.0	30.069158878504673	0.0	6.627312775330396	12.0938123752495	10.219281663516067	15.012295081967213	12.724867724867725	4.159027128157156	1.111472742066721	0.0	9.14495254529767	10.94806338028169	26.11787072243346	336.10737628384686	12.602233676975946	7.974935177182368	12.902418682235195	20.102608695652172	13.813207547169812	10.613538988860325	15.753308128544424	15.247609942638624	6.288888888888889	26.89186295503212	7.618732261116367	5.898422090729783	0.4642857142857143	0.7055555555555556	15.710393541876892	32.59226713532513
22339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.087272727272728	111.92111959287531	8.12251655629139	10.926430517711172	15.740458015267176	0.0	22.177710843373493	0.0	5.984168865435357	9.668965517241379	4.21875	19.043256997455472	7.7161716171617165	4.115107913669065	0.0	0.0	4.397260273972603	14.19140625	16.897590361445783	265.8117048346056	10.798982188295165	8.359712230215827	4.848797250859106	14.62037037037037	10.73913043478261	12.136094674556213	11.915989159891598	8.577127659574469	5.11704834605598	22.059431524547804	6.2072538860103625	6.955431754874652	0.0	0.0	12.080213903743315	24.80466472303207
22340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.400858369098712	85.76721883173497	7.98582151793161	7.9511070110701105	15.79344262295082	0.0	21.172619047619047	0.0	5.853703703703704	6.852589641434263	7.7671497584541065	8.755760368663594	8.01678445229682	2.7185374149659864	0.5975135975135976	0.0	6.017937219730942	13.500519210799585	15.01189296333003	205.5933682373473	6.8190298507462686	6.14488188976378	10.275319567354966	14.164576802507836	13.564032697547685	6.035128805620609	9.814814814814815	7.147394136807818	6.746928746928747	19.176348547717843	3.877014418999152	4.510305028854081	0.31002331002331	1.0803212851405624	12.953768844221106	26.021209740769834
22341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8564814814814814	0.0	0.9305555555555556	1.7638888888888888	0.0	12.764397905759163	83.32738095238095	10.080924855491329	12.013953488372094	17.386046511627907	1.0972222222222223	29.82777777777778	0.0	13.0	7.559523809523809	14.975728155339805	10.23936170212766	11.025641025641026	3.814814814814815	0.0	0.0	12.827777777777778	20.795698924731184	24.128205128205128	224.6	6.833333333333333	11.212962962962964	12.075342465753424	20.819444444444443	15.078703703703704	7.140625	11.732919254658386	11.064356435643564	5.37037037037037	22.49056603773585	5.671296296296297	6.6419753086419755	0.0	2.162037037037037	16.665024630541872	35.14503816793893
22342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.754716981132075	106.55440414507773	18.363013698630137	16.89351851851852	24.178571428571427	0.0	39.58479532163743	0.0	9.76056338028169	15.793969849246231	15.347619047619048	18.005555555555556	14.623188405797102	6.540983606557377	0.0	0.0	17.707920792079207	15.152777777777779	21.70108695652174	259.52941176470586	13.863387978142077	7.666666666666667	6.481481481481482	19.113095238095237	22.555555555555557	11.028409090909092	15.032786885245901	13.150837988826815	7.25	17.471698113207548	5.32	6.791666666666667	0.0	1.3055555555555556	17.81714285714286	35.322784810126585
22343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4947589098532497	48.279611650485435	2.7523892267593397	4.375221238938053	5.4802458296751535	0.0	4.173140954495006	0.0	1.8228388473852721	3.586885245901639	2.8703241895261846	2.5537735849056604	3.604524886877828	2.1235154394299287	0.044444444444444446	0.0	3.3283442469597757	5.071799307958478	5.8948696383515555	86.63376383763837	3.696057347670251	3.698005698005698	4.599629286376274	6.442028985507246	8.636363636363637	2.9883843717001057	2.5451162790697675	1.4753747323340471	1.7622699386503067	6.811864406779661	0.9133333333333333	1.9586056644880174	0.4164874551971326	0.6078853046594982	3.601139601139601	11.01388888888889
22344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.433147632311978	59.914081145584724	3.92	2.6856060606060606	5.144910179640719	0.0	7.513064133016627	0.0	1.6214285714285714	2.1065868263473053	3.039906103286385	2.626388888888889	5.241148325358852	0.7037037037037037	0.5558739255014327	0.0	2.225602027883397	2.8661616161616164	3.142292490118577	85.39570164348926	4.6080178173719375	3.5229142185663926	3.3741765480895918	6.193288590604027	3.944369063772049	2.370860927152318	5.888402625820569	2.304798962386511	3.8576886341929324	11.102088167053365	1.8579881656804733	2.14453125	0.0	0.6045845272206304	5.333725029377203	9.713586291309669
22345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782918149466192	24.48840579710145	0.5956521739130435	1.436231884057971	3.008695652173913	0.0	3.092753623188406	0.0	0.0	1.934920634920635	2.086115992970123	2.263768115942029	1.0105105105105106	0.0	0.0014492753623188406	0.0	1.6043795620437957	2.692926045016077	2.0565217391304347	34.26159554730983	0.7397260273972602	0.97677793904209	2.3173913043478263	2.1804043545878695	3.7884322678843225	2.3463768115942027	1.0710144927536231	1.191304347826087	1.1348122866894197	4.597667638483965	0.0	0.0	0.0	0.0	4.471131639722864	4.051971326164875
22346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5378787878787878	4.276785714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6818181818181818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	18.20952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25757575757575757	0.0	0.0	0.0	0.0	1.0	2.409090909090909
22347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7651515151515151	13.437386569872958	0.0	0.0	0.0	0.0	1.0218340611353711	0.0	0.0	0.6506550218340611	0.0	0.0	0.0	2.2343522561863174	0.0	0.0	1.2654867256637168	1.8238719068413392	1.215429403202329	19.432291666666668	0.0	0.9985443959243085	0.0	0.7443082311733801	2.1875	0.0	0.0	1.0256024096385543	0.0	0.0	0.0	0.0	0.0	0.35662299854439594	2.684131736526946	2.032023289665211
22348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3746223564954683	30.585613760750586	0.7272727272727273	1.7540353574173713	3.4	0.0	2.765938069216758	0.0	0.8157894736842105	2.511957484499557	2.5240683229813663	1.7391713747645952	0.9769762087490407	1.4607113316790736	0.6371212121212121	0.0	1.6848484848484848	3.9128521126760565	3.7395659432387314	59.36785162287481	3.183603757472246	2.985726280436608	1.9679487179487178	7.585626911314985	3.1873804971319313	2.9833333333333334	2.9663951120162935	1.0772727272727274	0.8939526730937774	2.502970297029703	0.9406713505074161	0.7068181818181818	0.0	0.0	3.464321608040201	7.3058918482647295
22349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6220238095238093	24.58787255909558	0.0	2.0527289546716005	2.020034843205575	0.0	6.274193548387097	0.0	0.0	1.9460694698354661	2.0464700625558536	1.0375106564364875	0.5993377483443708	1.1203703703703705	0.0	0.0	1.9259259259259258	2.7900552486187844	4.3631713554987215	66.73758099352052	3.0051150895140664	2.0997442455242967	1.4687199230028873	5.047445255474453	3.989678899082569	3.1538461538461537	1.1157407407407407	1.5465663217309502	1.2171581769436997	4.922135706340378	0.8329070758738278	0.7595907928388747	0.0	0.0	5.178217821782178	5.393030009680542
22350	0.949685534591195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949685534591195	1.8962264150943395	0.0	6.229007633587786	54.41025641025641	7.947882736156352	14.068852459016393	10.074906367041198	0.0	7.941964285714286	0.0	0.0	4.053691275167785	5.531645569620253	11.232704402515724	6.6761904761904765	4.181102362204724	0.0	0.0	3.19140625	8.52608695652174	9.317391304347826	128.57142857142858	4.8538461538461535	8.226415094339623	11.216981132075471	12.898876404494382	11.366666666666667	2.922705314009662	2.995850622406639	5.2578616352201255	3.339622641509434	10.019292604501608	4.067796610169491	3.9182389937106916	0.0	1.3035019455252919	17.938388625592417	21.0
22351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12006319115323855	0.0	8.603431839847474	103.68345323741008	4.653753026634383	8.749457700650758	11.813084112149532	0.0	22.71405877680699	0.0	5.215250198570294	7.4714859437751	8.249605055292259	9.939566704675029	7.754084967320262	3.4605055292259084	0.0	0.0	9.11402027027027	14.643755238893545	18.206625980819528	255.33995037220845	7.747465437788018	6.737642585551331	7.694178974804518	16.945743685687557	9.292682926829269	7.354166666666667	7.907910271546635	7.5926243567753	4.926056338028169	19.845544554455447	5.734468085106383	3.115051903114187	0.0	0.011058451816745656	11.931495405179616	25.970334928229665
22352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027867095391211148	0.0	5.650067294751009	69.19788918205805	6.064425770308123	2.7424942263279446	8.086092715231787	0.0	13.404072883172562	0.1007502679528403	3.7442622950819673	7.519512195121951	5.287166454891995	7.652972972972973	4.979827089337176	4.017486338797815	0.0	0.0	5.895104895104895	9.27391874180865	14.133074935400517	169.55734190782422	8.469503546099292	3.9927095990279464	2.482456140350877	14.810085836909872	8.05607476635514	8.147921760391197	5.801801801801802	9.460606060606061	2.0665083135391926	10.12325830653805	3.013715710723192	3.9735376044568245	0.0	0.0	11.37592867756315	22.866935483870968
22353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94922425952045	78.91755725190839	5.150829562594269	5.941529235382309	7.698675496688741	0.0	14.298565840938723	0.0	6.17948717948718	7.236986301369863	8.468	10.637614678899082	7.051136363636363	2.8114856429463173	0.0	0.0	5.952768729641694	9.383792048929664	16.775322283609576	170.71143617021278	3.1440798858773182	3.7624466571834994	5.160058737151248	9.123308270676691	8.886850152905199	4.892857142857143	4.877142857142857	7.404040404040404	3.060029282576867	11.261939218523878	1.616729088639201	3.873456790123457	0.0	0.0	11.03099730458221	26.418856259659968
22354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.843224092116918	83.56871035940803	7.0966442953020135	7.883743842364532	9.872207327971402	0.0	16.208907741251327	0.0	6.046466602129719	7.390202702702703	5.7835325365205845	7.1824401368301025	9.659528907922912	2.6763224181360203	1.0008396305625524	0.0	8.009638554216867	8.702369668246446	12.526526526526526	159.56323060573857	6.04847801578354	4.093484419263456	7.219512195121951	11.386509635974305	8.735644637053088	8.251386321626617	5.943533697632058	10.378571428571428	5.047094188376754	14.355644355644356	2.033092037228542	3.8256070640176603	0.5264483627204031	0.0	15.704663212435234	28.84446564885496
22355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.051948051948052	92.15331010452962	2.0124113475177303	5.271844660194175	7.53125	0.0	14.604060913705585	0.0	4.63972286374134	4.720073664825046	5.864636209813875	7.573268921095008	6.643979057591623	1.0360169491525424	0.0	0.0	6.263250883392226	7.9375	17.12938596491228	203.47349177330895	5.252173913043478	4.717013888888889	5.730318257956449	15.070017953321365	9.087198515769945	7.889558232931727	4.721417069243156	7.886752136752137	2.32626427406199	10.872340425531915	1.3059581320450886	3.51417004048583	0.0	0.7133655394524959	14.65691056910569	22.564705882352943
22356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9945054945054945	80.27637444279347	7.0594353640416045	3.465909090909091	9.218809980806142	0.0	15.72305389221557	0.0	3.877659574468085	4.648648648648648	4.872093023255814	5.922165820642978	3.154275092936803	3.0213464696223316	0.0	0.0	8.106209150326798	10.616071428571429	13.319340329835082	240.25375626043405	3.1759581881533103	5.053291536050157	7.979166666666667	13.737541528239202	7.149671052631579	5.034976152623211	6.758875739644971	7.117924528301887	2.356622998544396	12.970266040688577	1.8525121555915722	4.820960698689956	0.7026086956521739	0.0	13.496932515337424	26.163636363636364
22357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.995495495495495	91.59009009009009	4.782945736434108	3.8370044052863435	5.923344947735192	0.0	13.667820069204152	0.0	3.1784232365145226	8.140893470790378	6.159851301115242	7.09047619047619	4.048109965635739	2.195876288659794	0.0	0.0	3.1924398625429555	9.061855670103093	9.283950617283951	207.98666666666668	3.376470588235294	4.402214022140221	4.092307692307692	12.891472868217054	7.3893129770992365	3.9424460431654675	4.608247422680412	4.081272084805653	3.8909774436090228	8.116363636363637	1.4230769230769231	3.3470790378006874	1.0	0.0	4.636363636363637	29.26865671641791
22358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.629349470499244	78.1324815063887	4.1710615280595	5.755225893459205	10.9901185770751	0.03832752613240418	13.862193362193363	0.0	2.935921133703019	5.106102635228849	6.1466666666666665	5.679795769511306	5.740202275600506	2.6524691358024692	0.47619047619047616	0.0	4.154632972322503	10.741620962827545	17.019244476122594	178.3760162601626	4.108631826189078	5.874131944444445	4.789269553975436	10.723458359821997	8.846266471449487	5.654121863799283	3.8902532617037604	6.5213204951856945	5.720197652872144	12.222869628550619	1.718475073313783	5.760897435897436	0.0	1.4176626826029217	11.120757180156659	24.058360655737705
22359	0.0	0.0	0.213089802130898	0.0	0.0	0.0	0.0	0.0	0.4505327245053272	0.0	0.0	0.0	12.863987635239567	83.78735632183908	3.2433862433862433	5.768860353130016	11.014256619144604	0.0	15.06178861788618	0.0	1.0	10.21613394216134	4.731448763250883	7.034	3.0152963671128106	3.260032102728732	0.7245053272450532	0.0	4.366890380313199	15.833984375	20.913117546848383	193.12133072407045	4.935817805383023	3.991830065359477	2.1888701517706575	14.727699530516432	11.045372050816697	7.33616298811545	8.168852459016394	5.9717813051146384	5.235920852359208	14.473867595818815	1.6746794871794872	5.642984014209591	0.8386605783866058	1.1206896551724137	10.135135135135135	19.198675496688743
22360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.909948542024013	78.46139359698682	4.660392798690671	6.010560519902518	11.347100175746924	0.0	14.309966216216216	0.0	3.929772502472799	5.847634322373697	6.032124352331606	4.412828947368421	6.650658404337722	1.8040244969378827	0.0	0.0	6.634831460674158	8.287054409005629	17.392255892255893	161.13993453355155	4.8023379383634435	5.825602968460111	4.7731442869057545	7.625531914893617	11.782820097244732	5.983579638752053	3.6650342801175317	6.427040395713108	4.8822429906542055	9.88647114474929	1.5095846645367412	1.9522445081184336	0.0	0.0	11.697841726618705	22.889230769230767
22361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89922480620155	64.35988620199147	2.7241379310344827	8.849085365853659	9.973793103448276	0.0	14.846986089644513	0.0	2.2158920539730134	4.910518053375196	3.957044673539519	7.096728307254623	5.776490066225166	2.660427807486631	0.0	0.0	4.698795180722891	9.470501474926253	17.119402985074625	154.72461752433935	4.2192192192192195	3.0801232665639446	6.612244897959184	14.87566844919786	7.855737704918033	4.7915057915057915	4.776271186440678	4.988636363636363	4.453024453024453	12.430981595092025	2.519094766619519	2.4386206896551723	0.9009009009009009	0.8481338481338482	8.635231316725978	16.899290780141843
