gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
11263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8991452991452992	0.0	0.0	56.07276119402985	191.3408273381295	14.961538461538462	20.756050338818973	30.814349775784752	0.0	55.781445138269405	0.0	10.694749694749694	25.144954128440368	26.83104125736739	20.70353581142339	10.716716716716716	10.92964824120603	1.0958188153310104	0.0	25.3911704312115	31.25069380203515	18.49349240780911	198.98117154811715	16.849578820697953	15.609805924412665	12.347195357833655	54.11921296296296	40.24071991001125	29.489320388349515	9.153620352250488	15.413105413105413	6.005128205128205	22.019250253292807	1.6867790594498668	8.187780772686432	2.2761989342806395	1.9593425605536332	31.997050147492626	65.54919499105546
11264	0.0	0.008064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6061827956989247	0.0	0.0	52.68503937007874	205.01355013550136	12.078066914498141	18.36215334420881	30.84407796101949	0.012096774193548387	49.03857142857143	0.08602150537634409	10.190934065934066	25.0114006514658	24.02026049204052	18.460714285714285	16.136904761904763	10.082491582491583	0.9354838709677419	0.0	32.75688073394495	31.306688417618272	33.12643678160919	237.11330049261085	17.234521575984992	11.997076023391813	13.654465592972182	39.15174506828528	39.172413793103445	25.901386748844377	8.814946619217082	12.133522727272727	7.794871794871795	23.364468864468865	1.6801075268817205	5.865313653136531	2.0120967741935485	0.03494623655913978	40.77560975609756	53.33833333333333
11265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.84142394822006	177.71388499298737	15.953172205438067	19.0625	31.47281713344316	0.0	45.56984785615491	0.0	6.918118466898955	19.359106529209622	20.37268128161889	21.058451816745656	11.81947261663286	12.912897822445562	0.8318098720292505	0.0	29.932038834951456	24.3515406162465	21.06821963394343	187.63651877133105	10.937142857142858	17.53500897666068	14.830601092896174	54.42572741194487	40.69958275382476	23.48306595365419	6.652323580034423	7.732421875	6.705882352941177	14.531302876480542	0.7053941908713693	8.557719054242003	0.6929460580912863	2.4807417974322394	29.695178849144636	66.39370078740157
11266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7212475633528265	0.0	0.0	60.78282208588957	203.52559300873907	13.932978723404256	17.701956271576524	29.918414918414918	0.0	43.414481897627965	0.0	8.085324232081911	18.835855646100118	22.583732057416267	15.60718711276332	10.952488687782806	10.602339181286549	0.0	0.0	26.95080213903743	24.891552511415526	25.422564102564102	187.5006045949214	17.358193277310924	13.075949367088608	12.653940886699507	44.24390243902439	36.56	29.565217391304348	10.483253588516746	12.149410222804718	6.586021505376344	18.313375796178345	4.151057401812689	8.098562628336756	2.492156862745098	2.7691373025516404	29.99470338983051	60.832969432314414
11267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7437874892887746	0.0	0.0	62.14352720450282	183.65177664974618	15.004914004914005	17.732905982905983	30.226514486391572	0.0	51.60878661087866	0.0	8.531276778063411	22.183984747378457	19.24891304347826	16.80069124423963	14.25517890772128	10.083172147001934	1.0762639245929735	0.0	26.761545711592838	26.883802816901408	27.250474383301707	209.04961089494162	20.003798670465336	14.714150943396227	17.010377358490565	49.17875383043923	41.156476683937825	22.172310756972113	8.646222222222223	10.077077077077076	6.823479005998286	23.49820143884892	2.9598732840549102	9.840934371523915	0.9238938053097345	1.6317307692307692	34.03598691384951	68.60980810234541
11268	0.0	0.0	0.0	0.0	1.0668016194331984	1.0272108843537415	1.284013605442177	0.0	0.0	0.5595238095238095	0.0	0.0	64.32265446224257	189.03809523809525	15.14864864864865	23.65909090909091	28.337155963302752	0.0	50.241715399610136	0.0	11.219330855018587	16.158241758241758	20.481220657276996	20.409807355516637	12.154676258992806	9.649659863945578	0.673469387755102	0.0	25.953061224489797	26.790243902439023	25.857446808510637	174.96133567662565	16.401913875598087	15.222988505747127	16.68576388888889	57.703007518796994	35.81958762886598	20.375	9.566666666666666	14.399141630901287	6.899795501022495	25.04901960784314	2.32312925170068	6.462921348314607	0.0	1.2027972027972027	29.717228464419474	50.691629955947135
11269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0916030534351147	0.0	0.0	57.92586490939045	194.8016	17.26431718061674	15.583333333333334	21.768645357686452	0.0	44.694189602446485	0.0	11.073550212164074	25.303303303303302	22.326560232220608	21.791268758526602	8.55122655122655	13.378491620111731	1.494910941475827	0.0	32.32432432432432	23.280632411067195	22.29845626072041	196.294289897511	15.02798982188295	17.54342105263158	18.660550458715598	49.90243902439025	37.96268656716418	34.541598694942905	8.3109243697479	13.196476964769648	7.899018232819074	19.611780455153948	1.9287531806615776	7.108943089430895	0.0	1.6946564885496183	34.82534775888717	56.84395973154363
11270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5506072874493927	0.0	0.0	46.13215149073328	196.1795620437956	14.7217868338558	26.31811377245509	31.986486486486488	0.0	42.17634252539913	0.2483130904183536	9.248442906574395	22.005691056910567	20.036617262423714	18.275318829707427	10.925588458618071	9.524642289348172	1.7480314960629921	0.0	30.11177794448612	34.37478849407783	27.826714801444044	193.62554300608167	14.04	14.16398985629755	16.92775041050903	53.21825396825397	40.88742690058479	31.263803680981596	8.895815542271563	15.20782122905028	7.685840707964601	22.52195945945946	2.922272047832586	7.990038314176245	1.0755735492577598	1.8962336664104535	33.234375	70.268857356236
11271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071823204419889	0.0	0.0	63.20956399437412	208.60056657223797	11.146067415730338	19.596122778675284	29.7039586919105	0.0	41.05277044854881	0.0	8.04186046511628	16.67056856187291	17.042962962962964	21.502074688796682	14.155102040816326	9.869291338582677	0.9226594301221167	0.0	30.692874692874692	27.48905109489051	27.115	197.04274611398964	15.842896174863387	13.14820143884892	12.954616588419405	40.705530642750375	46.032710280373834	31.55896607431341	9.445544554455445	13.223032069970845	6.099132589838909	22.304482225656876	2.067528735632184	7.872252747252747	0.0	1.09009009009009	37.44543147208122	50.26772793053546
11272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8824049513704686	1.0143824027072759	0.0	0.0	49.357852882703774	173.33055265901982	17.48148148148148	23.974600188146756	29.565135895032803	0.0	47.31574239713775	0.5896785109983079	8.991176470588234	20.529652351738243	24.944022770398483	17.944381384790013	10.03112840466926	10.274390243902438	1.0677179962894248	0.0	30.306849315068494	29.71564482029598	24.182336182336183	170.24667931688805	14.767465069860279	13.822680412371135	18.985380116959064	54.14377880184332	47.83519553072626	29.17427385892116	10.632075471698114	16.30782761653474	9.053159478435306	21.903761061946902	4.080536912751678	7.931140801644399	2.3409475465313028	2.9514884233737595	34.366628830874006	70.7661909989023
11273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0224719101123596	0.0	0.0	61.24659727782226	194.04190169218373	17.776859504132233	16.983606557377048	32.75590551181102	0.0	49.599535243996904	0.0	7.210621062106211	25.31517857142857	24.64177777777778	19.813996316758747	9.44149377593361	11.005507474429583	2.5796783625730995	0.0	33.74745762711864	24.94894894894895	21.399617590822178	206.2402088772846	15.577685950413223	14.0060286360211	17.337278106508876	50.38073394495413	48.20890099909173	28.313356164383563	11.302718589272594	15.108274647887324	6.739088263821532	19.73349633251834	5.093567251461988	8.45720894371627	2.2663514578408197	3.1965065502183405	33.31452991452991	65.44252376836647
11274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41641938674579626	0.0	0.0	60.29939393939394	190.4304291287386	14.346448087431694	22.864615384615384	25.502679528403	0.0	41.67832167832168	0.0	7.643654822335026	16.156182212581346	19.623559539052497	18.361386138613863	11.36603375527426	8.829113924050633	2.4520276953511373	0.0	28.380580357142858	38.03919372900336	28.05145413870246	203.15224534501644	12.802308802308803	19.064903846153847	15.596048298572997	45.44025157232704	48.38324607329843	26.96230598669623	11.623762376237623	13.50360576923077	4.668545659526494	22.18032786885246	1.8388473852721452	7.393776824034335	1.0267062314540059	1.0621181262729125	26.739428571428572	56.841415465268675
11275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1398305084745763	0.0	0.0	59.567567567567565	212.1933216168717	13.37948717948718	17.856373429084382	34.11598302687412	0.0	42.563973063973066	0.9830508474576272	8.047697368421053	24.04983388704319	18.976406533575318	16.399239543726235	14.854640980735551	7.424657534246576	1.7542372881355932	0.0	29.487915407854985	36.53700787401575	31.647160068846816	200.34828101644246	10.239583333333334	17.55030487804878	17.191029900332225	46.85860306643952	38.85512367491166	32.391525423728815	5.684782608695652	13.1875	4.9872	20.96486090775988	2.8629943502824857	7.763537906137184	1.0338983050847457	1.6652542372881356	24.032945736434108	63.68364197530864
11276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2247765006385696	0.0	0.0	56.00383141762452	212.42902208201892	7.603290676416819	20.312320916905446	25.82758620689655	0.0	42.35054347826087	0.44061302681992337	3.9952531645569622	26.531446540880502	18.08318890814558	19.55952380952381	14.54317548746518	11.357653791130186	2.682370820668693	0.0	23.42043551088777	28.01171875	32.553755522827686	247.20283975659228	13.202852614896988	16.0171875	14.403575989782887	45.56012658227848	35.56774193548387	26.729903536977492	11.907894736842104	15.292569659442725	6.742173112338858	23.13681241184767	2.6942392909896604	5.625538020086084	2.177522349936143	1.0983397190293742	32.248256624825665	46.22634271099744
11277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.32404692082111	202.3807531380753	12.206325301204819	17.695495495495496	20.272566371681418	0.0	45.66720779220779	0.0	7.286971830985915	20.7865329512894	15.804140127388536	15.362776025236593	7.1953125	14.335494327390599	1.293201133144476	0.0	21.207920792079207	25.667180277349768	24.04424778761062	206.76545166402536	16.9	15.069577080491133	14.1506456241033	44.01573676680973	37.32861635220126	23.97536231884058	11.070866141732283	10.769896193771626	6.110677083333333	13.730941704035875	2.0394218134034166	6.551829268292683	0.89453125	0.6432291666666666	24.663382594417076	44.88543689320388
11278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4780701754385965	0.0	0.0	58.933643771827704	190.65856950067476	16.125147579693035	25.28214731585518	24.273480662983424	0.0	52.06582633053221	0.0	7.025773195876289	23.06267029972752	19.830449826989618	17.254047322540472	10.07920792079208	13.32844243792325	2.8413597733711047	0.0	25.806590257879655	30.51390568319226	24.58395061728395	192.62564766839378	12.4575	17.832658569500676	11.954389965792474	44.00921052631579	43.390129259694476	31.220915032679738	9.312868949232586	11.716957605985037	7.526753864447087	18.577608142493638	2.896017699115044	8.649214659685864	1.6984649122807018	0.7083333333333334	26.241678726483357	60.29551451187335
11279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.33333333333333	196.11003236245955	20.338078291814945	23.296296296296298	30.350553505535057	0.4	59.267080745341616	0.0	14.036363636363637	13.620689655172415	22.47328244274809	11.580547112462007	9.95397489539749	13.515151515151516	2.084848484848485	0.0	26.2398753894081	23.217821782178216	25.24025974025974	210.2621359223301	13.858461538461539	17.2125	13.872727272727273	44.155378486055774	45.656028368794324	23.395522388059703	9.466237942122186	10.822525597269625	5.421212121212121	26.962406015037594	3.327272727272727	4.857142857142857	3.172727272727273	0.0	30.012861736334404	63.39877300613497
11280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7418439716312056	0.0	0.0	43.84473197781885	183.98655462184874	10.804107424960506	25.140819964349376	21.597163120567377	0.0	51.68327402135231	0.0	10.20563847429519	17.759036144578314	22.59418070444104	14.707801418439717	13.320408163265306	10.530737704918034	0.0	0.0	21.832049306625578	27.769953051643192	23.71571906354515	167.38545454545454	13.99232245681382	12.692901234567902	11.876712328767123	46.73590504451039	32.83682634730539	24.165202108963094	9.998181818181818	14.083844580777097	5.761467889908257	16.728070175438596	3.0313837375178316	4.885542168674699	0.7821612349914236	2.083687943262411	27.634064080944352	57.79503105590062
11281	0.0	0.955470737913486	0.7569974554707379	0.0	0.9580152671755725	0.0	0.0	1.143765903307888	0.0	0.0	1.0282392026578073	0.0	29.625806451612902	112.26470588235294	5.004901960784314	8.960352422907489	13.4366391184573	0.0	20.914327917282126	0.0	4.766621438263229	10.200303490136571	11.751625487646294	6.535911602209945	4.7251798561151075	4.888123924268503	0.9592875318066157	0.0	10.225919439579684	12.386396526772794	12.229850746268657	81.39322533136966	10.490861618798956	9.544428772919606	8.034582132564841	21.217777777777776	15.91504424778761	10.454545454545455	6.508474576271187	8.10719754977029	3.6847133757961785	10.410852713178295	0.811704834605598	2.9923664122137406	1.5165394402035624	0.5216284987277354	14.868808567603748	28.16715976331361
11282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3603238866396761	0.0	40.6154949784792	115.88400702987698	10.811572700296736	13.409470752089137	19.298157453936348	0.0	26.83240223463687	0.0	7.425612052730696	14.574898785425102	14.909090909090908	16.857610474631752	4.839416058394161	6.8203266787658805	1.087719298245614	0.0	20.280245022970902	20.54705882352941	20.71993911719939	141.06703910614524	7.8816466552315605	5.3467492260061915	7.051529790660226	31.764309764309765	30.060550458715596	13.982817869415808	4.0315985130111525	9.49438202247191	2.9770580296896085	14.245033112582782	2.396761133603239	5.337735849056604	0.6863406408094435	0.7341430499325237	24.147385103011093	43.644961240310074
11283	2.7714285714285714	0.6792656587473002	0.0	0.0	1.2419047619047618	1.9914285714285713	0.52023988005997	0.4844903988183161	0.759748427672956	1.240952380952381	0.9152759948652118	0.0	50.49851632047478	114.09941520467837	16.54771371769384	19.019209039548024	32.09933774834437	0.773542600896861	40.32753623188406	0.9441340782122905	7.186615186615187	16.504716981132077	16.224181360201513	17.08872901678657	8.240115718418515	8.978391356542618	2.085742771684945	1.700952380952381	21.6019313304721	21.527983104540656	34.86174016686532	139.38493723849373	8.691525423728814	7.96039603960396	9.68955223880597	41.125734430082254	24.7998017839445	24.712527964205815	6.75343811394892	11.616731517509727	2.966974900924703	14.071355759429155	2.7827788649706457	8.801526717557252	1.0357142857142858	0.730423620025674	30.01673101673102	44.81653225806452
11284	2.498881431767338	0.5894854586129754	0.7897091722595079	0.6219239373601789	1.4821029082774049	1.6711409395973154	3.447427293064877	0.5183673469387755	2.480984340044743	1.461021505376344	0.627906976744186	0.15212527964205816	53.8970189701897	159.41168658698538	13.147859922178988	14.712628865979381	29.982683982683984	0.8804034582132565	54.56927710843374	0.9604221635883905	7.721774193548387	20.050119331742245	22.851497005988023	14.792349726775956	16.48923076923077	9.87953795379538	2.9584615384615383	0.9955257270693513	27.73937360178971	25.46398891966759	21.05709023941068	196.7608069164265	11.544459644322846	14.697784810126583	14.134363852556481	39.77251184834123	28.375384615384615	18.74916387959866	9.990264255910988	12.095238095238095	2.653370013755158	18.55342136854742	5.031304347826087	7.686767169179229	0.0	0.7116843702579666	29.707988980716255	53.01070950468541
11285	0.0	0.0	0.694775435380385	0.0	1.133773740710157	0.5526802218114603	1.0338983050847457	0.6892655367231638	0.0	1.154171066525871	0.8427734375	0.0	47.792418772563174	116.36372093023256	10.635327635327636	14.211715481171549	23.834272829763247	0.0	33.41795366795367	0.0	8.016798418972332	18.06294326241135	17.195147679324894	12.545703839122487	7.460201280878317	6.666329625884732	2.7853309481216457	0.0	19.947310647639956	20.994258373205742	20.45377358490566	147.68342857142858	7.540719696969697	9.26771653543307	13.700620017714792	31.039800995024876	27.278080697928026	20.35666347075743	7.431561996779388	9.601307189542483	5.387434554973822	19.59684893419833	2.4597423510466987	6.715769593956563	0.0	1.187399030694669	29.15658747300216	42.84299516908212
11286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.99261992619926	158.6815286624204	7.939837398373983	27.45343137254902	30.21513002364066	1.1203252032520326	55.0114006514658	0.0	10.119205298013245	13.132295719844358	19.656370656370655	19.40986394557823	9.923224568138195	10.95841584158416	1.6252045826513912	0.0	27.180257510729614	22.972677595628415	20.775933609958507	182.40350877192984	13.433579335793358	11.395121951219512	15.438661710037175	43.414201183431956	40.166666666666664	30.862676056338028	10.978861788617886	11.703517587939698	7.071161048689139	21.690635451505017	4.0763546798029555	7.119140625	0.5691056910569106	0.0	30.085271317829456	53.12458471760797
11287	1.0101010101010102	0.0	0.0	0.0	0.0	1.4713804713804715	0.0	0.0	1.4006734006734007	0.7609427609427609	0.8686868686868687	0.0	59.74721189591078	210.66666666666666	14.487084870848708	19.418685121107266	31.649289099526065	0.8720538720538721	62.16161616161616	0.0	8.846153846153847	28.3671875	18.87295081967213	15.388	11.608695652173912	10.996503496503497	0.9461279461279462	0.0	23.42955326460481	23.824915824915823	28.003367003367003	221.35269709543567	12.820833333333333	12.892255892255893	12.209964412811388	42.47511312217195	42.08527131782946	26.158590308370044	10.151515151515152	11.067340067340067	9.231292517006803	20.85496183206107	7.812749003984064	8.656565656565656	1.2525252525252526	3.0774410774410774	45.78214285714286	57.946938775510205
11288	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.23529411764705882	0.08235294117647059	0.13333333333333333	1.1215686274509804	0.1843137254901961	0.0	46.764462809917354	174.38121546961327	14.69047619047619	20.716666666666665	26.004048582995953	0.1411764705882353	48.5219512195122	0.0	6.761702127659574	28.571428571428573	14.819672131147541	11.231707317073171	11.06857142857143	8.589519650655022	1.8901960784313725	0.0	23.246305418719214	24.04313725490196	26.4375	151.84803921568627	18.312169312169313	13.22972972972973	8.183406113537117	36.80184331797235	29.533632286995516	28.890829694323145	4.36734693877551	7.129411764705883	1.5857988165680474	14.341121495327103	2.56078431372549	5.152941176470589	0.6745098039215687	0.9725490196078431	35.7520325203252	49.257936507936506
11289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4435483870967742	0.0	0.0	52.69774919614148	184.07920792079207	16.340764331210192	18.782747603833865	25.398891966759003	0.0	44.88704318936877	0.0	5.167130919220056	18.260061919504643	23.864779874213838	14.944444444444445	10.08108108108108	12.87012987012987	2.502808988764045	0.0	30.386138613861387	27.073170731707318	24.52201257861635	176.14506172839506	10.737777777777778	10.75268817204301	11.477707006369426	42.89705882352941	40.60056657223796	23.843657817109143	9.114285714285714	18.852830188679246	5.131498470948012	16.39622641509434	3.4836065573770494	9.149051490514905	1.9543010752688172	1.9193548387096775	31.152298850574713	52.409356725146196
11290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.66155660377358	202.31692677070828	14.896449704142011	21.50132275132275	25.127799736495387	0.0	49.0390625	0.0	7.972929936305732	23.158836689038033	24.800508259212197	17.868020304568528	8.14877300613497	12.063324538258575	1.6297539149888143	0.0	25.894417475728154	28.35135135135135	32.928048780487806	209.87297633872976	11.955294117647059	13.718794835007174	21.2550881953867	45.39820359281437	41.175438596491226	30.941847206385404	8.410329985652798	10.79136690647482	7.80573663624511	20.329284750337383	3.740514075887393	7.8	1.0648769574944073	1.3352080989876265	27.388038942976355	56.54044548651817
11291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1472191930207198	0.0	0.0	59.188505747126435	222.40167865707434	8.903067484662577	29.17758186397985	27.390139335476956	0.0	43.25	0.0	8.034883720930232	22.228603603603602	20.476992143658812	19.801692865779927	10.897237569060774	8.683014354066986	1.0660377358490567	0.0	24.32751677852349	32.300824175824175	26.015978695073237	222.15247108307045	16.59431137724551	14.618119266055047	18.919018404907977	49.36255924170616	41.88316582914573	33.87017543859649	8.776216216216216	14.065887353878852	5.746331236897275	18.97823596792669	5.7291005291005295	9.231492361927145	0.4129979035639413	0.31341719077568136	28.001470588235293	60.96246246246246
11292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.05165562913907	199.45135135135135	11.7	18.77522349936143	27.11392405063291	0.0	41.87765293383271	0.0	7.601016518424396	21.996036988110966	16.132374100719424	19.36179450072359	11.154345006485084	10.848970251716247	0.9033333333333333	0.0	23.785225718194255	30.585450346420323	24.282993197278913	195.64441416893732	12.703836930455635	9.808801213960546	13.7129750982962	53.89281364190012	41.168389955686855	29.82494004796163	10.596713021491782	12.428915662650603	7.436730123180292	22.650442477876105	1.4624413145539905	7.277258566978193	0.8477777777777777	0.0	28.005722460658085	48.43899018232819
11293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.226264418811006	200.0020597322348	14.968354430379748	20.217708333333334	27.508919202518364	0.0	48.666666666666664	0.4570281124497992	6.594795539033457	22.026072329688816	21.59852670349908	18.52790484903934	8.155075187969924	11.062985332182917	1.903765690376569	0.0	28.31681243926142	27.91108986615679	25.88433734939759	178.63691073219658	14.21039603960396	13.94112554112554	15.538938053097345	48.65079365079365	42.769769769769766	26.303186022610483	6.914209115281501	10.067683508102956	4.628349178910977	22.557894736842105	2.8219761499148213	9.865771812080537	1.7435897435897436	0.7933962264150943	35.696943972835314	59.693078324225866
11294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.77630331753554	213.86870897155362	12.121253405994551	18.153553299492387	30.72407231208373	0.0	50.159909909909906	0.01161751563896336	11.06	20.602836879432623	22.84319119669876	15.504281636536632	8.681988742964352	10.744525547445255	1.3919694072657744	0.0	26.06076210092688	24.647919010123733	26.214285714285715	182.51657754010697	15.99503475670308	15.058761804826862	14.726290516206483	53.22423146473779	43.50841346153846	28.967488789237667	12.773216031280548	11.381591562799617	7.107986501687289	20.98691588785047	4.118376550169109	10.181498829039812	1.2100089365504916	1.7231740306582506	32.12820512820513	60.822306238185256
11295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.735099337748345	186.27837116154873	12.49731663685152	21.259696458684655	29.749647390691113	0.0	53.2825	0.8378830083565459	10.313655761024181	18.104153354632587	21.140298507462685	19.05823418910457	11.075907590759076	8.926350245499181	1.8044469783352337	0.0	28.480573819485954	30.083333333333332	25.823529411764707	191.82184579439252	10.875714285714286	13.944993819530284	10.943072702331962	47.840319361277444	39.71370967741935	29.684684684684683	6.8621428571428575	12.903556359252562	5.460988296488947	20.069964664310955	2.1579283887468033	6.214449541284404	0.9972840847365562	1.3730027548209367	33.76492082825822	61.19014492753623
11296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.26881720430107	186.50497017892644	8.82089552238806	21.266798418972332	23.24576271186441	0.0	48.76565656565656	0.861271676300578	5.0927152317880795	21.763097949886106	19.753456221198157	17.126232741617358	12.270348837209303	6.17	1.466281310211946	0.0	22.24235807860262	28.38241308793456	21.147252747252747	216.94565217391303	14.435828877005347	14.145077720207254	11.75365344467641	49.17391304347826	38.38004246284501	24.607709750566894	10.308351177730193	6.151785714285714	5.880165289256198	25.68148148148148	2.909441233140655	6.33469387755102	0.7996146435452793	0.859344894026975	31.94600938967136	42.73641304347826
11297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849921011058452	0.0	0.0	59.20860215053764	191.29651162790697	7.884615384615385	20.321514907332798	25.96825396825397	0.0	47.99242424242424	0.0	6.505078485687904	19.6294964028777	20.27823691460055	20.17142857142857	8.22043918918919	10.856108597285068	0.9434447300771208	0.0	25.647704590818364	28.81934306569343	20.262767710049424	189.36174636174636	13.968040370058873	15.173094170403587	13.259654889071488	41.955935251798564	32.21772639691715	25.979062811565303	8.45798707294552	13.29399367755532	6.90342405618964	20.398367346938777	4.099630996309963	8.03225806451613	1.9696727853152434	1.1295418641390205	29.33730158730159	58.80962800875273
11298	0.0	0.0	0.0	0.0	0.0	0.5809248554913294	0.0	0.0	0.0	1.0915221579961465	0.7503059975520195	0.0	49.16201117318436	191.43522727272727	13.766323024054984	24.979141104294477	31.232954545454547	0.0	42.74356333676622	0.0	12.067052023121388	24.23041474654378	32.614525139664806	21.34620024125452	13.605050505050505	11.177639751552794	1.375984251968504	0.0	23.147976878612717	30.017021276595745	21.753638253638254	192.52579365079364	18.058096415327565	14.779973649538867	18.595671981776764	42.010055865921785	45.15857605177994	29.28286014721346	11.07847295864263	18.46553672316384	9.268354430379746	19.916395222584146	4.249169435215947	8.60894495412844	1.9192607003891051	1.6464354527938343	38.687194525904204	75.14071856287426
11299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0692362598144183	1.0906298003072197	0.0	51.724982001439884	165.51221317542561	12.08242220353238	18.276580459770116	30.993530499075785	1.0063613231552162	33.56796875	0.9236641221374046	6.124901185770751	18.87701317715959	15.618573797678275	13.542609853528628	10.339052848318463	7.684353741496599	2.0293436293436296	0.0	25.431006493506494	24.02643504531722	20.739336492890995	166.4995491433724	14.074909747292418	12.36888888888889	14.765907305577377	43.60776545166402	37.69442433019551	24.75174337517434	10.156947444204464	12.788215200683176	5.8467683369644154	21.460570469798657	2.716666666666667	8.194362017804155	2.0458970792767732	1.6341829085457271	27.409423233143787	60.301232665639446
11300	0.0	0.0	0.0	0.0	0.8817204301075269	1.2160243407707911	0.0	0.0	0.0	0.6999022482893451	0.0	0.0	57.082089552238806	186.0145576707727	16.241970021413277	24.413872832369943	28.417690417690416	0.7057673509286413	52.07379134860051	0.0	7.977186311787072	25.45578231292517	23.119897959183675	19.238042269187986	13.905044510385757	12.226277372262773	1.2407211028632026	0.0	26.27114716106605	30.59921798631476	25.023980815347723	188.60106951871657	15.53524004085802	16.04421768707483	15.111665004985046	48.13793103448276	36.7906683480454	28.85248041775457	8.958918918918918	15.827763496143959	9.208498023715414	20.051256281407035	3.109	7.939490445859873	2.143	1.067448680351906	43.15527950310559	61.5501138952164
11301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.51162790697674	242.97127937336813	16.643990929705215	23.52410901467505	30.03183520599251	0.0	39.30839002267574	0.8160291438979964	9.90650406504065	22.97830802603037	21.63401109057301	19.01098901098901	7.078341013824885	7.663316582914573	2.4280510018214936	0.0	24.568421052631578	33.525667351129364	30.091277890466532	242.30408163265307	11.275	11.455399061032864	17.038740920096853	52.20849420849421	40.611973392461195	28.482939632545932	8.00831024930748	14.228070175438596	6.94272076372315	22.260089686098656	2.04	8.134438305709024	1.3732534930139721	1.349726775956284	25.2625	58.96526508226691
11302	0.39615166949632147	0.5806451612903226	0.0	0.0	0.0	0.8279569892473119	0.586360266864344	0.7207872078720787	0.7384615384615385	1.5586080586080586	1.0876320696084525	0.0	57.52685421994885	197.19974143503555	14.159717767799872	26.956493078444296	32.010197144799456	0.0	47.82787456445993	1.0939445387662705	8.85325743200506	25.332644628099175	27.24524831391784	19.869822485207102	12.829367382472432	10.869508196721311	1.75154130702836	0.0	29.919179734620023	29.294508147254074	26.796363636363637	200.7228835978836	17.211550940947436	11.641076115485564	19.90519877675841	56.809734513274336	43.1624685138539	31.190578158458244	8.932563791008505	15.211840228245364	7.625582944703531	22.988704318936875	2.024918032786885	10.203322259136213	1.0086035737921906	2.6662770309760373	35.75592747559275	66.12838709677419
