gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
34655	11.136363636363637	7.965896589658966	2.216454456415279	2.6794520547945204	3.467403314917127	3.7105575326215896	10.663856691253951	21.710718002081165	20.866520787746172	5.679704016913319	17.470713525026625	0.7023004059539919	17.895663956639567	0.0	0.0	0.0	0.0	2.497482376636455	0.0	4.890560875512996	0.0	0.0	0.0	0.0	0.0	0.0	1.5945303210463733	2.892893923789907	0.0	0.6848659003831418	33.20271800679502	0.0	0.0	0.0	0.0	3.8017565872020076	0.0	2.78625	0.0	0.0	0.0	0.0	0.0	4.990954773869347	6.944572748267898	4.806513409961686	0.0	0.0
34656	15.466549295774648	12.45219638242894	5.9593373493975905	4.771392081736909	7.627722772277227	6.792079207920792	18.89527458492976	30.445833333333333	29.07484076433121	14.448330683624802	23.154518950437318	2.337278106508876	49.392857142857146	0.0	0.0	0.0	0.0	4.892138939670932	0.0	11.498028909329829	0.0	0.524904214559387	0.0	0.0	0.0	1.612271540469974	4.045977011494253	3.7911392405063293	0.8466579292267365	0.06768837803320563	71.42162162162163	1.7083333333333333	0.0	0.0	0.0	10.241912798874823	0.0	7.651651651651652	0.0	0.0	0.0	0.0	0.40357598978288634	10.016923076923076	14.21455938697318	10.165161290322581	0.0	0.0
34657	1.8531746031746033	4.4397590361445785	2.5833333333333335	0.0	4.9523809523809526	3.1031746031746033	10.57865168539326	10.278688524590164	8.88477366255144	4.657894736842105	5.224137931034483	0.5198412698412699	15.397196261682243	0.0	0.0	0.0	0.0	1.7738095238095237	0.0	1.8412698412698412	0.0	0.0	0.0	0.0	0.0	0.0	2.834862385321101	0.0	0.0	0.0	12.924603174603174	0.0	0.0	0.0	0.0	1.2817460317460319	0.0	3.0277777777777777	0.0	0.0	0.031746031746031744	0.0	0.0	2.511904761904762	2.097826086956522	3.0474137931034484	0.0	0.0
34658	8.270951993490643	4.918744971842317	3.2273519163763065	1.1331521739130435	2.8142589118198873	2.2110091743119265	7.754401408450704	10.952522255192878	16.30496453900709	2.9366980325064156	13.83952855847688	1.2265151515151516	15.897129186602871	0.0	0.0	0.0	0.0	0.5996503496503497	0.0	3.2349344978165937	0.0	0.0	0.0	0.0	0.0	0.0	0.7840670859538784	1.9127301841473179	0.9030303030303031	0.0	15.090178571428572	0.0	0.0	0.0	0.0	3.8886363636363637	0.0	2.606457242582897	0.0	0.0	0.0	0.0	0.0	5.949402023919043	3.68135593220339	2.8903966597077244	0.0	0.0
34659	29.21514629948365	16.5141065830721	6.5893536121673	4.212389380530974	5.584016393442623	9.088815789473685	17.175384615384615	37.971976401179944	42.111111111111114	10.611532625189682	24.542533081285445	5.04375	42.57367387033399	0.0	0.0	0.0	0.0	4.430599369085174	0.0	7.611538461538461	0.0	0.0	0.0	0.0	0.0	1.0250737463126844	4.023809523809524	2.6633663366336635	1.6666666666666667	0.0	65.14054054054054	2.2050147492625367	0.0	0.0	0.0	7.197826086956522	0.0	11.896243291592128	0.0	0.0	0.0	0.42035398230088494	0.0	13.173848439821693	11.541598694942904	9.816151202749142	0.0	0.0
34660	15.011574074074074	2.14527027027027	1.0588235294117647	0.9757869249394673	1.726027397260274	2.5358255451713396	7.6052009456264775	16.60670731707317	15.401662049861496	5.235897435897436	8.917613636363637	2.171232876712329	10.997716894977168	0.0	0.0	0.0	0.0	3.353099730458221	0.0	0.5213675213675214	0.0	0.0	0.0	0.02511415525114155	0.0	0.13013698630136986	3.276255707762557	1.461187214611872	0.541095890410959	0.0	29.85388127853881	0.0	0.0	0.6963470319634704	0.0	4.450934579439252	0.0	3.5213114754098362	0.0547945205479452	0.0	0.0	0.0	0.0	2.6289308176100628	2.321937321937322	2.5767790262172285	0.0	0.0
34661	9.666666666666666	6.363387978142076	2.269230769230769	1.9848484848484849	5.070559610705596	3.536551724137931	6.969032258064516	11.010086455331413	14.787671232876713	5.764404609475032	12.293201133144477	1.3775933609958506	13.883977900552486	0.19501133786848074	0.0	0.0	0.05555555555555555	3.081818181818182	0.0	2.667571234735414	0.0	0.0	0.0	0.0	0.2811791383219955	0.5736961451247166	2.1457219251336896	1.7252604166666667	0.4002267573696145	0.0	36.68501170960187	0.7970521541950113	0.47732426303854875	0.07936507936507936	0.0	2.545201668984701	0.0	4.557823129251701	0.0	0.0	0.0	0.6122448979591837	0.0	4.6345864661654135	3.976123595505618	6.339622641509434	0.0	0.0
34662	6.75	5.8011695906432745	1.5692307692307692	2.0935114503816794	1.882051282051282	3.941880341880342	6.184587813620071	12.229166666666666	11.090507726269315	2.8372093023255816	11.26595744680851	2.737354085603113	13.48458904109589	0.0	0.0	0.0	0.0	3.6569767441860463	0.0	5.762393162393162	0.0	0.0	0.9726495726495726	0.0	0.0	0.6478632478632479	2.9401709401709404	3.81025641025641	0.0	0.0	22.342553191489362	0.0	0.0	0.0	0.0	3.282051282051282	0.0	3.8461538461538463	0.0	0.0	0.0	0.0	0.0	3.9005145797598626	4.690598290598291	1.9367521367521368	0.0	0.0
34663	15.756774193548386	11.764705882352942	4.517532467532468	4.183893468611287	11.029411764705882	6.788967286722258	15.327186198691255	34.19649698960044	32.54033771106942	8.827540983606557	21.899928005759538	2.756393861892583	43.57219251336898	0.0	0.0	0.0	0.0	5.343104596935376	0.0	5.840511440107671	0.0	0.0	0.0	0.0	0.0	2.044708545557442	2.9856028794241154	4.874120406567631	0.8475815523059618	0.0	72.95793064241046	1.1188059701492536	0.0	0.0	0.0	5.639013452914798	0.0	7.0096525096525095	0.0	0.0	0.0	0.3142701525054466	0.0	14.110197368421053	11.597067039106145	9.607321131447588	0.0	0.0
34664	13.928191489361701	8.042424242424243	5.640449438202247	4.050279329608938	7.70242214532872	6.599476439790576	16.150442477876105	21.7279792746114	20.373529411764707	8.065340909090908	16.96271186440678	2.704225352112676	30.32	1.528169014084507	0.0	0.0	1.0469483568075117	4.1938775510204085	0.0	5.87463556851312	0.0	0.0	0.27699530516431925	0.0	0.0	1.9929577464788732	3.823943661971831	0.9837662337662337	0.7136150234741784	0.0	57.52439024390244	2.0	0.0	0.0	0.0	4.668380462724936	0.0	4.912568306010929	0.0	0.0	0.0	0.0	0.0	8.075801749271138	9.766381766381766	7.264900662251655	0.0	0.0
34665	15.830721003134796	11.473463687150838	7.309446254071661	5.213049267643142	9.247723132969035	4.922077922077922	17.265037593984964	22.704504504504506	29.24709784411277	5.920277296360485	18.56809338521401	2.497297297297297	32.1047794117647	1.08994708994709	0.0	0.0	0.03571428571428571	6.861280487804878	0.0	4.897111913357401	0.294973544973545	0.0	0.0	0.0	0.0	0.5132275132275133	2.8255813953488373	6.5661375661375665	1.7103174603174602	0.0	52.518595041322314	0.0	0.0	0.0	0.0	13.15606936416185	0.0	5.879884225759769	0.0	0.0	0.0	1.7200557103064067	0.0	10.413084112149532	15.014044943820224	7.88646288209607	0.0	0.0
34666	11.249174917491748	7.438264738598443	3.971703452178834	2.6961697722567286	5.8297082228116714	4.870752427184466	12.02223522527794	17.25189599133261	16.748559455212153	5.879524581307401	16.796694214876034	1.9713392391870765	27.385562395075546	0.0	0.0	0.0	0.0	6.00977366255144	0.0	6.821904292057227	0.2616091954022989	0.0	0.0	0.0	0.0	0.920328343795268	2.120236178207193	3.855952380952381	1.020260492040521	0.6694252873563218	44.15993071593533	1.6073563218390805	0.0	0.0	0.0	5.761009401286492	0.0	4.096719457013575	0.0	0.0	0.0	0.3618390804597701	0.0	6.4980237154150196	10.153377348908075	4.0645631067961165	0.0	0.0
34667	15.283937823834197	7.2188888888888885	4.692960135708227	2.796190476190476	7.187713310580205	3.7471698113207546	8.11634349030471	19.278781038374717	19.54251012145749	6.162162162162162	18.931122448979593	1.6481947942905122	27.222510822510824	0.8446683459277917	0.0	0.0	0.0	4.0369967355821545	0.0	5.496969696969697	0.0	0.0	0.0	0.0	0.0	0.0	3.2161137440758294	2.6497175141242937	0.0	0.0	33.658490566037734	1.5734676742233418	0.0	0.0	0.0	5.978193146417445	0.0	3.2549371633752244	0.0	0.0	0.0	0.9153713298791019	0.0	9.046534653465347	6.261567516525024	8.031073446327683	0.0	0.0
34668	9.021621621621621	5.737545565006076	3.6128691983122363	1.7860824742268042	2.5146804835924006	3.984766050054407	7.673684210526316	14.692941176470589	20.36012364760433	4.0641646489104115	13.618143459915611	1.2542194092827004	28.47606727037516	0.0	0.0	0.0	0.0	2.162083936324168	0.14451476793248946	3.9173014145810665	0.0	0.0	0.2668776371308017	0.0	0.0	1.2438423645320198	1.6281208935611038	3.966173361522199	0.7573839662447257	0.0	44.0065445026178	1.5651041666666667	0.0	0.0	0.0	4.6120283018867925	0.0	4.219866071428571	0.0	0.0	0.0	0.0	0.0	5.5832274459974585	7.03862660944206	4.202290076335878	0.0	0.0
34669	6.763274336283186	5.519350811485643	2.2664359861591694	0.8313953488372093	2.859669811320755	2.4169054441260744	6.935822637106185	12.610191082802547	13.49040511727079	2.1271317829457366	14.2425	1.2289780077619663	14.693525179856115	0.0	0.0	0.0	0.0	3.3689538807649044	0.0	2.193208430913349	0.0	0.0	0.0	0.0	0.0	0.0	1.7619047619047619	1.878524945770065	0.0	0.0	33.38584779706275	0.6571428571428571	0.0	0.0	0.12275132275132275	3.142857142857143	0.0	1.7862433862433862	0.0	0.0	0.0	0.0	0.0	3.9778812572759024	2.9902777777777776	2.3386243386243386	0.0	0.0
34670	14.942857142857143	9.282539682539683	4.60880195599022	1.8780231335436384	6.6896969696969695	4.86472819216182	11.554712892741062	21.128760529482552	20.604086845466156	6.959090909090909	17.60821917808219	3.2216142270861834	26.19934282584885	0.0	0.0	0.1377497371188223	0.0	2.291970802919708	0.16298633017875921	4.23669309173273	0.0	0.0	0.0	0.3953732912723449	0.0	0.68664563617245	2.20375	2.972035794183445	0.807570977917981	0.0	48.0997375328084	0.0	0.0	0.0	0.0	5.928176795580111	0.0	2.9214285714285713	0.0	0.0	0.0	0.0	0.0	9.596237337192475	9.07380073800738	4.071782178217822	0.7318611987381703	0.0
34671	16.79734219269103	8.974025974025974	3.316521739130435	0.9049773755656109	5.987202925045704	5.875	9.994535519125684	16.947269303201505	17.254937163375224	5.812971342383107	12.470588235294118	1.8506787330316743	20.83931623931624	0.0	0.0	0.0	0.0	0.9683544303797469	0.0	2.125188536953243	0.0	0.0	0.0	0.722473604826546	0.0	0.4042232277526395	1.790346907993967	2.1236802413273	0.0	0.0	35.27811860940695	0.0	0.34992458521870284	0.0	0.0	3.020066889632107	0.0	3.9596899224806203	0.004524886877828055	0.0	0.0	0.0	0.0	4.754681647940075	4.554364471669219	7.907166123778501	0.0	0.0
34672	20.593869731800766	7.287356321839081	3.0116731517509727	0.0	7.655913978494624	5.352490421455939	15.487068965517242	20.134099616858236	22.274285714285714	7.137254901960785	17.29795918367347	2.592741935483871	25.864	0.06513409961685823	0.0	0.0	0.0	7.7701149425287355	0.0	1.4061302681992338	0.0	1.3601532567049808	0.0	0.0	0.0	0.0	2.0957854406130267	2.1494252873563218	0.6628352490421456	0.0	39.83657587548638	0.0	0.0	0.0	0.0	10.098445595854923	0.0	4.147286821705427	0.0	0.0	0.0	0.0	0.0	2.821011673151751	7.490421455938697	7.333333333333333	0.0	0.0
34673	6.656672760511883	3.2685869988322303	1.7583395107487028	1.8015923566878982	1.9278728606356967	2.851739277271192	6.100608664518439	10.906915887850467	10.456560600643547	3.6093055080396854	8.171460590212925	0.8091221493283349	12.497667743092931	0.0	0.0	0.0	0.0	1.5925655976676385	0.07558859975216853	2.9061240934730055	0.0	0.0	0.0	0.26858736059479554	0.0	0.0	1.2939698492462313	1.7839063090290896	0.3745353159851301	0.0	23.490425186627718	0.0	0.0	0.0	0.0	2.0670391061452515	0.0	2.7880532565671103	0.0	0.0	0.0	0.0	0.0	3.9708052614693616	3.423303256178894	2.26064610866373	0.0	0.0
34674	10.71859296482412	6.011037527593819	1.6251556662515567	1.8496168582375478	3.0072840790842874	1.7409766454352442	7.212511499540018	13.28495575221239	9.857754010695187	2.5240825688073394	15.128065395095367	1.2929720575783235	12.512100677637948	0.0	0.0	0.0	0.3015075376884422	0.9739357080799305	0.0	3.5448275862068965	0.0	0.0	0.0	0.0	0.0	0.0	1.8316582914572865	1.3538175046554934	0.4028475711892797	0.0	28.449748743718594	0.6574539363484088	0.0	0.0	0.0	3.577889447236181	0.0	3.1869254341164455	0.0	0.0	0.0	0.7252931323283082	0.0	1.8105147864184008	3.8965873836608065	3.6164154103852595	0.0	0.0
34675	37.207070707070706	21.73160173160173	14.112554112554113	6.132930513595166	8.177083333333334	9.929539295392955	23.422982885085574	44.62373737373738	36.70025188916877	14.811688311688311	32.33254156769596	2.814432989690722	62.429003021148034	0.48268398268398266	0.0	0.0	0.0	3.373684210526316	0.42424242424242425	10.045454545454545	0.03896103896103896	0.0	0.0	0.0	0.0	0.08658008658008658	4.213483146067416	6.49636803874092	1.222943722943723	0.0	97.69343065693431	0.6103896103896104	0.0	0.0	0.0	7.866666666666666	0.0	6.94272076372315	0.47619047619047616	0.0	0.0	1.0995670995670996	0.8506493506493507	14.301837270341208	15.915584415584416	9.256292906178489	0.0	0.0
34676	14.580773606370876	7.419636363636363	2.780408163265306	2.925814234016888	3.882918552036199	2.779462439696761	8.275053304904052	14.880354505169867	16.3198738170347	4.076544943820225	13.871330418488444	0.897133220910624	21.970977917981074	0.10905002810567735	0.0	0.0	0.0	2.8791455874086567	0.0	2.931947069943289	0.0	0.0	0.09668353007307476	0.25126475548060706	0.03541315345699832	0.7866589994249569	1.985947161326588	2.3545722713864308	0.9212266987372218	0.26138279932546377	33.3102766798419	0.0	0.0	0.0	0.0477796514896009	3.002242152466368	0.0	2.7725631768953067	0.0	0.0	0.13265879707700956	0.716132658797077	0.0	5.589567604667124	7.39854633555421	3.688566013897663	0.0	0.0
34677	6.711967545638945	5.933206106870229	3.08263933376041	1.6540418315432448	2.8193548387096774	4.575757575757576	6.423423423423423	12.542778918548938	13.493468795355588	2.7474377745241583	10.97872340425532	1.258274231678487	13.519829164124467	0.0	0.0	0.0	0.0	3.6934865900383143	0.0	3.9772027110289585	0.0	0.3310999441652708	0.0	0.0	0.0	0.5572305974316024	1.6137704918032787	1.6670846394984327	0.9737576772752652	0.0	30.846301020408163	0.0	0.0	0.0	0.0	4.648076923076923	0.0	3.175339366515837	0.0	0.0	0.0	0.0	0.2384142936906756	5.068118369625907	5.0508474576271185	2.8234212139791537	0.0	0.0
34678	1.8215686274509804	1.131979695431472	0.0	0.0	0.5871404399323181	0.8477157360406091	1.063231850117096	7.350393700787402	3.9876796714579057	1.626057529610829	3.065173116089613	0.0	6.320366132723112	0.0	0.0	0.0	0.0	1.0919540229885059	0.0	1.1622137404580153	0.0	0.0	0.0	0.0	0.0	0.0	0.3570219966159052	0.0	0.0	0.0	9.081395348837209	0.18612521150592218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.118546845124283	0.7969543147208121	0.0	0.0	0.0
34679	3.810641627543036	3.0753968253968256	2.8781456953642386	0.6194125159642401	0.6257982120051085	1.0475482912332839	3.586987270155587	8.998706338939199	5.894736842105263	1.8805369127516778	3.850615114235501	0.7343550446998723	8.819314641744548	0.0	0.0	0.0	0.19157088122605365	1.4457831325301205	0.0	1.4393358876117497	0.0	0.0	0.0	0.0	0.0	0.44061302681992337	0.9366883116883117	1.048114434330299	0.0	0.0	22.298555377207062	0.0	0.0	0.0	0.0	2.3001277139208174	0.0	1.8293918918918919	0.0	0.0	0.0	0.14303959131545338	0.0	2.044349070100143	2.975852272727273	2.3475513428120065	0.0	0.0
34680	4.441130298273156	3.856115107913669	1.6797297297297298	0.0	1.1123417721518987	3.1754122938530736	3.7552182163187857	10.74037089871612	6.807272727272728	2.6045197740112993	6.928281461434371	1.2753036437246963	13.75909090909091	0.0	0.0	0.0	0.0	0.6577287066246057	0.0	1.1017543859649124	0.0	0.0	0.0	0.0	0.0	0.203778677462888	1.1808510638297873	1.7280405405405406	0.8164642375168691	0.0	21.511035653650254	0.0	0.0	0.0	0.0	3.256045519203414	0.6180836707152496	2.593792172739541	0.0	0.0	0.0	0.0	0.0	2.654895666131621	4.688949522510232	1.9806896551724138	0.0	0.0
34681	15.094298245614034	3.933333333333333	1.092814371257485	2.9035087719298245	11.49240121580547	5.44139650872818	15.142543859649123	24.959619952494062	21.92543859649123	6.6231884057971016	14.862337662337662	1.9100877192982457	28.747252747252748	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	4.058659217877095	0.0	0.0	0.6293859649122807	0.0	0.0	0.6776315789473685	1.9210526315789473	4.708333333333333	1.3486842105263157	0.0	53.44517543859649	0.0	0.0	0.0	0.0	7.080645161290323	0.0	5.423245614035087	0.0	0.0	0.2719298245614035	0.1162280701754386	0.0	1.3877551020408163	12.752475247524753	6.337962962962963	0.0	0.0
34682	6.043729372937293	4.838880484114977	2.9635416666666665	2.0064011379800855	2.1741573033707864	1.4309963099630996	6.77797672336616	12.500770416024654	10.13855421686747	3.715159755268525	9.875604699378023	0.8053333333333333	17.53342245989305	0.0	0.0	0.0	0.0	1.8173333333333332	0.0	2.421862971516551	0.0	0.0	0.0	0.0	0.0	0.0	1.362	2.038735177865613	0.0	0.0	25.475728155339805	0.0	0.0	0.0	0.0	2.0579819277108435	0.0	1.7910569105691057	0.0	0.0	0.0	0.0	0.0	4.1993067590987865	6.085049239033125	4.45113369820172	0.0	0.0
34683	9.61304836895388	7.735966735966736	3.348936170212766	1.8858447488584476	4.156050955414012	1.9175531914893618	11.638461538461538	19.883187772925766	23.490220048899754	7.193194291986828	18.398104265402843	3.0438034188034186	24.249118683901294	0.0	0.0	0.0	0.06906906906906907	2.013215859030837	0.5815815815815816	3.0109546165884193	0.2752752752752753	0.0	0.0	0.0	0.0	1.7093821510297482	1.142142142142142	5.22207267833109	0.9419419419419419	0.0	37.6822429906542	0.0	0.0	0.0	0.0	3.623406720741599	0.0	2.2777777777777777	0.0	0.0	0.0	0.0	0.0	3.9103535353535355	5.001061571125265	6.164285714285715	0.0	0.0
34684	2.06140350877193	3.038095238095238	2.598705501618123	1.825	0.656957928802589	2.4174757281553396	4.049773755656108	7.502183406113537	4.538461538461538	0.6722689075630253	5.600877192982456	1.8705501618122977	5.709844559585492	0.0	0.0	0.0	0.0	0.56957928802589	0.061488673139158574	0.0	0.0	0.0	0.0	0.7508090614886731	0.0	0.517799352750809	0.9579288025889967	2.0042735042735043	0.32038834951456313	0.0	2.913265306122449	0.0	0.0	0.0	0.0	2.0113207547169814	0.0	0.35275080906148865	0.0	0.0	0.0	0.0	0.0	0.0	1.1715210355987056	0.8449612403100775	0.0	0.0
34685	2.506172839506173	0.8148148148148148	0.691358024691358	0.8765432098765432	0.0	0.0	2.5185185185185186	5.830508474576271	2.4691358024691357	1.0	4.37037037037037	0.0	2.308641975308642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358024691358024	1.2222222222222223	0.0	0.0	0.7160493827160493	0.0	0.0	0.0	0.0	1.308641975308642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.6666666666666666	0.0	0.0
36782	0.4783950617283951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9182098765432098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36783	0.11707988980716254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2975206611570248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1495726495726495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36785	0.0	0.0	0.7479919678714859	0.0	0.0	0.2178714859437751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36786	0.0	0.0	0.04181389870435807	0.0	0.052414605418138985	0.0	0.44405182567726736	0.0	0.0	0.0	0.0	0.0	1.3426378227494766	0.0	0.0	0.0	0.0	0.06949352179034157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1775811209439528	0.0	0.0	0.0	0.0	0.0	0.0	0.1336866902237927	0.0	0.0	0.0	0.0	0.0	0.0	0.5241460541813898	0.0	0.0	0.0
36787	0.0	0.12888107791446984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0855301698886937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4645577035735208	0.0	0.0	1.6476932294787299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69302870533099	0.0	0.04686584651435267	0.0	0.0
36788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3766364551863042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745216515609264	0.0	0.0	0.0	0.0	0.2681564245810056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36789	4.757668711656442	5.064665127020786	16.67065868263473	7.445783132530121	3.108888888888889	8.622641509433961	12.19501133786848	12.629746835443038	13.113333333333333	6.851851851851852	20.64792899408284	3.5146341463414634	24.73381294964029	13.185682326621924	1.9593301435406698	4.338501291989664	6.209183673469388	6.173719376391982	3.1010362694300517	6.841013824884793	0.7	6.984444444444445	1.5064935064935066	1.8309037900874636	5.073333333333333	1.521594684385382	4.223880597014926	5.195555555555556	3.5136476426799006	2.6861702127659575	40.25411764705883	44.65525114155251	1.7955555555555556	3.68	4.146853146853147	5.6120906801007555	2.168711656441718	3.2044025157232703	1.722077922077922	4.618483412322274	0.0	5.685393258426966	3.60062893081761	9.595092024539877	9.907246376811594	1.7955555555555556	2.6355555555555554	4.403225806451613
36790	6.199107142857143	3.8875326939843067	2.7575129533678755	1.3783151326053042	1.6714031971580816	1.9195668986852281	3.86639260020555	8.917733089579524	7.5813953488372094	1.8997265268915224	6.56688493919551	0.765661252900232	8.24245577523413	0.0	0.0	0.0	0.0	2.8194558944765045	0.0	0.7102272727272727	0.21191028615622584	0.0	0.0	0.0	0.0	0.21500386697602475	1.195187165775401	1.2304717710750193	0.7385924207269915	0.0	13.512765957446808	0.01160092807424594	0.0	0.102861562258314	0.0	3.898846495119787	0.0	1.5715467328370554	0.0	0.16395978344934262	0.0	0.0	0.0	3.9250234301780695	4.035845588235294	3.2763578274760383	0.0	0.0
36791	1.7335243553008597	2.1618357487922704	0.606280193236715	0.2826086956521739	0.0	0.0	0.9847560975609756	5.612021857923497	5.951100244498778	2.6765432098765434	4.826972010178117	0.893719806763285	4.406417112299465	0.0	0.0	0.0	0.0	1.502415458937198	0.0	1.1642512077294687	0.0	0.0	0.0	0.0	0.0	0.0	0.572463768115942	0.0	1.328502415458937	0.0	8.15170278637771	0.0	0.0	0.0	0.4082125603864734	1.7762039660056657	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	1.3074534161490683	2.112820512820513	0.5555555555555556	0.0	0.0
36792	2.550660792951542	3.070048309178744	1.1845238095238095	0.0	0.705952380952381	1.3145896656534954	3.6944837340876946	7.228606356968215	4.624834874504623	0.6720142602495544	3.930578512396694	0.0	4.253602305475504	0.0	0.0	0.0	0.0	1.075	0.32261904761904764	0.7547619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3297619047619047	0.0	0.0	12.162591687041564	0.0	0.0	0.0	0.0	3.0058823529411764	0.0	1.6569250317662008	0.0	0.0	0.0	0.0	0.0	2.3271375464684017	2.2539489671931956	2.9707174231332356	0.0	0.0
36793	4.702040816326531	3.0277427490542244	4.081799591002045	2.182377049180328	2.2094594594594597	1.7171052631578947	4.136871508379889	8.087483176312247	9.901439645625691	1.8867235079171742	6.18610747051114	0.0	8.364942528735632	0.0	0.0	0.0	0.0	1.7108585858585859	0.0	2.752262443438914	0.0	0.0	0.0	0.0	0.0	0.0	0.8900804289544236	1.1002475247524752	0.0	0.0	8.242774566473988	0.0	0.0	0.0	0.0	1.9094540612516644	0.0	1.6703980099502487	0.0	0.0	0.0	0.0	0.0	3.3636363636363638	2.2097625329815305	3.6722408026755855	0.0	0.0
36794	11.395038167938932	5.8913676042677015	3.711779448621554	2.1641791044776117	4.897669706180345	1.811751904243743	10.841423948220065	20.464393179538614	16.001222493887532	5.233507853403141	15.015412511332729	0.9334582942830365	28.69890329012961	0.286231884057971	0.0	0.0	0.0	3.829665071770335	0.0	3.0891514500537056	0.0	0.0	0.0	0.0	0.0	1.0314285714285714	1.2505494505494505	2.0471014492753623	1.026268115942029	0.028985507246376812	40.884484711211776	1.0905797101449275	0.0	0.0	0.0	4.776283618581907	0.0	2.51005291005291	0.0	0.0	0.18931159420289856	0.0	0.0	5.969849246231155	8.74974974974975	5.936450839328537	0.0	0.0
36795	3.9843621399176956	3.285163776493256	1.813953488372093	1.0974842767295598	1.2459514170040487	0.9668615984405458	5.289719626168225	12.241412213740459	9.874241110147441	3.3893333333333335	9.140921409214092	0.0	13.359173126614987	0.0	0.0	0.0	0.0	1.4032921810699588	0.0	2.714902807775378	0.0	0.0	0.0	0.0	0.0	0.0	0.745679012345679	0.0	0.460082304526749	0.0	14.471198156682028	0.0	0.0	0.0	0.0	3.1823681936041486	0.0	3.7660924750679965	0.0	0.0	0.0	0.0	0.0	2.8642350557244174	3.637662337662338	3.138099902056807	0.0	0.0
36796	9.569169960474309	2.4588744588744587	3.966374269005848	2.141269841269841	4.131455399061033	5.3119266055045875	3.682926829268293	9.71111111111111	17.40796963946869	4.035026269702277	11.095238095238095	0.7539149888143176	21.888297872340427	0.0	0.0	0.0	0.0	0.608421052631579	0.0	1.6515151515151516	0.0	0.0	0.0	0.0	0.0	0.0	2.157303370786517	3.1344827586206896	0.0	0.0	46.13296398891967	0.0	0.0	0.0	0.0	3.4257950530035335	0.0	4.601980198019802	0.0	0.0	0.0	0.0	0.0	9.46875	6.558648111332008	4.031634446397188	0.0	0.0
