gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
108210	5.241095890410959	5.793103448275862	2.3141153081510932	1.6962025316455696	2.53276955602537	2.384920634920635	5.839400428265525	13.436507936507937	12.214975845410628	3.9007936507936507	4.932539682539683	0.9662698412698413	7.716269841269841	0.0	0.0	0.0	0.0	0.5277777777777778	0.0	3.3115079365079363	0.0	0.0	0.0	0.0	0.0	0.0	0.9851380042462845	0.0	0.0	0.031746031746031744	7.090464547677262	0.0	0.0	0.0	0.0	1.3134920634920635	0.0	1.3194444444444444	0.0	0.0	0.0	0.0	0.5912698412698413	1.3293650793650793	5.340836012861736	2.369047619047619	0.0	0.0
108211	9.335692618806876	5.681935151827071	4.032940019665683	1.1786360893180448	2.7050473186119874	1.6825396825396826	6.708695652173913	17.958333333333332	18.89440694310511	4.865580448065173	9.162903225806451	1.0182440136830102	13.570108695652173	0.0	0.0	0.0	0.0	0.951766304347826	0.0	2.846041055718475	0.0	0.0	0.0	0.0	0.0	0.0	0.9629014396456257	1.1792828685258965	0.8464285714285714	0.0	17.48253012048193	0.877916440586001	0.0	0.0	0.0	2.0482132728304028	0.0	1.9433117851815018	0.0	0.0	0.0	0.0	0.0	3.634470792365529	2.84140350877193	2.587985436893204	0.0	0.0
108212	3.011185682326622	3.393736017897092	1.7039627039627039	0.5190156599552572	3.4974747474747474	2.2098765432098766	5.217002237136465	6.708860759493671	11.167464114832535	2.7404921700223714	8.938073394495413	1.271889400921659	10.02112676056338	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.671140939597315	0.0	0.0	0.0	0.0	1.8434004474272931	0.0	1.2367021276595744	0.0	0.0	0.0	0.0	0.0	1.096244131455399	4.054176072234763	4.54054054054054	0.0	0.0
108213	22.321888412017167	14.724696356275304	5.306451612903226	3.0128205128205128	7.2596491228070175	12.044871794871796	23.36725663716814	28.51923076923077	44.33054393305439	5.974025974025974	19.595070422535212	1.689102564102564	44.1505016722408	1.2756410256410255	0.0	0.0	0.0	6.551282051282051	0.0	7.310954063604241	0.0	0.8269230769230769	0.7083333333333334	0.0	0.0	1.8717948717948718	4.482200647249191	4.891025641025641	1.2371794871794872	0.0	85.37916666666666	2.1025641025641026	0.0	0.9262820512820513	0.0	6.705128205128205	0.0	9.215767634854771	0.0	0.0	0.0	0.6730769230769231	0.0	6.277397260273973	20.09478672985782	14.061776061776062	0.0	0.5961538461538461
108214	6.0035398230088495	3.650379106992418	1.5055225148683093	0.8856624319419237	2.4288	0.8904109589041096	4.642434488588335	7.65483870967742	8.722118959107807	1.8794197642792385	5.636559139784946	0.45080091533180777	7.801615798922801	0.0	0.0	0.0	0.0	2.7635807192042847	0.0	2.8391442155309035	0.0	0.0	0.0	0.0	0.0	0.36384439359267734	1.23585726718886	0.8820224719101124	0.45080091533180777	0.0	20.132401315789473	0.0	0.0	0.0	0.0	2.809473684210526	0.0	1.6292962356792144	0.0	0.0	0.006102212051868803	0.0	0.0	4.117988394584139	4.496747967479675	2.122137404580153	0.0	0.0
108215	9.343465045592705	6.201814058956916	5.225877192982456	3.3972602739726026	4.445859872611465	7.938856015779093	10.070454545454545	22.47482014388489	29.466666666666665	5.0	15.256124721603564	1.7803030303030303	30.924151696606785	0.0	0.0	0.0	0.0	5.2044989775051125	0.0	4.587301587301587	0.0	0.0	0.0	0.0	0.0	0.0	4.8806941431670285	1.8257575757575757	1.6988636363636365	0.0	34.485639686684074	1.3143939393939394	0.0	0.39204545454545453	0.0	6.0754716981132075	0.0	5.135188866799205	0.0	0.0	0.0	0.0	0.0	3.7367424242424243	9.260651629072681	3.572674418604651	0.0	0.0
108216	19.12676056338028	11.957597173144876	2.504854368932039	5.121076233183857	7.070588235294117	6.925925925925926	15.762886597938145	29.172897196261683	30.75438596491228	7.924657534246576	22.657370517928285	3.7444444444444445	32.8448275862069	0.0	0.0	0.46464646464646464	0.0	3.925490196078431	0.0	5.231343283582089	0.0	0.0	0.0	0.0	0.0	0.98989898989899	0.6720647773279352	5.777385159010601	1.292929292929293	1.0033670033670035	63.39483394833948	2.074074074074074	0.0	0.0	0.0	3.1683501683501682	0.0	9.222222222222221	0.0	0.016835016835016835	0.8720538720538721	1.1245791245791246	0.0	11.044642857142858	18.245136186770427	8.59409594095941	0.797979797979798	0.0
108217	17.21985815602837	12.07125890736342	6.447098976109215	1.8647540983606556	5.173913043478261	7.654088050314465	13.536	36.487972508591064	27.570526315789472	10.889090909090909	27.348993288590606	1.8395061728395061	36.153238546603475	0.0	0.0	0.0	0.0	5.188679245283019	0.0	4.753787878787879	0.0	0.0	0.0	0.949685534591195	0.0	0.0	1.1242105263157895	4.592150170648464	1.2169811320754718	0.0	61.910780669144984	1.4874213836477987	0.0	0.0	0.0	7.158129175946548	0.0	8.368312757201647	0.0	0.0	0.7028301886792453	0.690251572327044	0.02830188679245283	10.761827079934747	8.647985989492119	8.94054054054054	0.13050314465408805	0.0
108218	15.88599348534202	9.85800240673887	7.304283604135894	3.0497512437810945	5.31811697574893	3.795238095238095	14.061946902654867	27.367149758454108	29.021067415730336	8.627358490566039	15.277551020408163	4.5146871008939975	26.02641056422569	0.7276995305164319	0.0	0.0	0.0	5.220763723150358	0.0	4.496296296296296	0.0	0.0	0.18309859154929578	0.0	0.0	1.0126742712294043	3.7279596977329974	4.680051813471502	1.65962441314554	0.0	62.875	1.0210249671484888	0.2664319248826291	0.0	0.0	6.275821596244131	0.0	5.0212765957446805	0.0	0.0	0.0	0.0	0.0	8.546099290780141	7.889967637540453	4.809756097560975	0.0	0.0
108219	17.91737891737892	6.487730061349693	2.920096852300242	1.3575129533678756	3.994832041343669	5.954545454545454	9.556451612903226	19.104761904761904	20.777027027027028	8.479638009049774	20.758536585365853	2.718905472636816	13.88125	0.0	0.0	0.0	0.4009009009009009	4.352803738317757	0.0	2.7243243243243245	0.0	0.02927927927927928	0.0	0.0	0.0	0.6283783783783784	2.251764705882353	2.233243967828418	0.24774774774774774	0.0	48.11025641025641	0.6058558558558559	0.0	0.0	0.0	5.0577367205542725	0.0	2.45679012345679	0.0	0.0	0.0	0.0	0.0	4.911270983213429	10.377622377622378	7.625916870415648	0.0	0.0
108220	16.59741935483871	7.280205655526992	5.399452804377565	1.01510989010989	6.578431372549019	5.969086021505376	11.728867623604465	28.94478527607362	23.032432432432433	4.908227848101266	24.34887459807074	2.5979643765903306	30.90594744121715	0.0	0.0	0.0	0.0	4.338072669826224	0.0	5.1201501877346685	0.0	0.17401960784313725	0.2340686274509804	0.0	0.0	0.4632352941176471	2.88986013986014	3.032564450474898	1.1968616262482168	0.0	58.897709923664124	0.0	0.0	0.0	0.0	7.307598039215686	0.0	2.979702300405954	0.0	0.0	0.0	0.28921568627450983	0.0	9.139386189258312	8.89073305670816	7.556372549019608	0.0	0.0
108221	11.138339920948617	8.057103064066853	6.154185022026431	3.8384615384615386	4.406290956749673	5.020632737276479	13.959948320413437	23.614942528735632	24.01363073110285	8.387608069164266	17.09375	4.106459330143541	31.582758620689656	0.0	0.0	0.0	0.0	2.7988505747126435	0.993103448275862	4.979057591623037	0.0	0.0	0.2218390804597701	0.0	0.0	0.6850574712643678	2.613793103448276	3.1142857142857143	0.5183908045977011	0.0	62.2972972972973	2.008158508158508	0.0	0.0	0.34022988505747126	4.960244648318043	0.0	6.057818659658344	0.0	0.0	0.0	0.0	0.0	5.546707503828484	10.47816091954023	4.248275862068965	0.0	0.0
108222	5.95170789163722	4.095685455810717	1.7209631728045325	2.064163324826832	2.8793449197860963	2.7306451612903224	4.746930422919509	10.375438596491229	11.268936761640028	2.8336833263334733	9.604489930670189	0.9152600757836721	12.67257525083612	0.2483221476510067	0.0	0.0	0.0	1.974062390466176	0.13966123362096516	2.1495132127955494	0.0	0.23010546500479387	0.0	0.0	0.0	0.0	0.9475698430922311	1.1766917293233083	0.0	0.0	20.18026183282981	0.0	0.0	0.05049536593160754	0.0	2.3540372670807455	0.0	1.29317738791423	0.0	0.0	0.0	0.0	0.3231064237775647	3.8612975391498883	4.8534341110745975	2.4869836862200625	0.0	0.0
108223	4.858585858585859	4.839285714285714	1.8333333333333333	1.535	0.7983333333333333	2.56551724137931	3.553610503282276	7.108545034642033	11.74296435272045	2.157996146435453	6.656896551724138	0.7516666666666667	2.3873626373626373	0.0	0.0	0.0	0.0	1.2370517928286853	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.8933333333333333	1.3716666666666666	0.0	0.0	14.760511882998172	0.0	0.30333333333333334	0.0	0.0	1.463121783876501	0.4166666666666667	0.83	0.0	0.0	0.0	0.27166666666666667	0.0	1.50374531835206	3.296666666666667	0.8012684989429175	0.0	0.0
108224	2.9395465994962215	4.646551724137931	1.7917981072555205	0.09523809523809523	2.880952380952381	0.7543859649122807	3.8087855297157622	5.283018867924528	5.706270627062707	2.280701754385965	3.4049295774647885	0.0	5.930769230769231	0.0	0.0	0.0	0.0	1.493734335839599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017543859649122	0.0	0.0	0.0	4.145228215767635	1.5463659147869675	0.0	0.0	0.0	0.0	0.0	1.205513784461153	0.0	0.0	0.0	0.0	0.0	1.6791979949874687	2.9702380952380953	2.092731829573935	0.0	0.0
108225	14.484234234234235	8.602739726027398	3.9957805907172994	1.9799426934097422	4.0625	3.732421875	10.384615384615385	17.452076677316295	20.451612903225808	6.492977528089888	14.209076175040519	0.6484593837535014	18.92610062893082	0.0	0.0	0.0	0.0	4.183118741058656	0.0	1.9873949579831933	0.0	0.0	0.0	0.0	0.0	0.0	2.1238938053097347	1.8318739054290718	0.484593837535014	0.0	35.303664921465966	0.0	0.0	0.0	0.0	0.9002079002079002	0.0	2.0048387096774194	0.0	0.0	0.0	0.0	0.0	9.347150259067357	5.958268933539412	5.815126050420168	0.0	0.0
108226	11.413306451612904	7.883942766295707	4.404477611940298	2.8015122873345937	3.8500851788756387	5.9	15.173913043478262	22.45563909774436	27.834384858044164	6.344927536231884	25.51930501930502	1.8289855072463768	25.06006006006006	0.0	0.0	0.0	0.0	3.214723926380368	0.0	3.2205240174672487	0.0	0.0	0.0	0.0	0.0	1.6492753623188405	1.2910569105691057	3.3840579710144927	0.8246376811594203	0.0	34.61867088607595	0.0	0.12608695652173912	0.0	0.0	5.039123630672926	0.0	3.557184750733138	0.0	0.0	0.0	0.0	0.0	5.618973561430793	5.71513353115727	1.4840637450199203	0.5304347826086957	0.0
108227	30.070786516853932	19.434948979591837	7.757894736842105	5.060224089635854	12.805049088359047	8.266757865937073	20.95402298850575	49.595628415300546	38.75	8.736842105263158	34.49799732977303	5.016597510373444	58.31416400425985	0.6059637912673056	0.0	0.0	0.0	6.341111111111111	0.3141640042598509	5.734895191122072	0.2108626198083067	0.0	0.0	0.0	0.0	1.511182108626198	3.0990888382687927	5.1924939467312345	1.752486187845304	0.0	97.19633225458468	0.7680180180180181	0.0	0.7731629392971247	0.5473908413205538	9.045859872611466	0.0	7.939675174013921	0.1033013844515442	0.0	0.0	0.0	0.362087326943557	10.47925608011445	11.405204460966543	8.465909090909092	0.6517571884984026	0.0
108228	16.00625	10.9625	4.844827586206897	2.23125	8.101694915254237	4.685393258426966	8.749425287356322	30.79375	25.935416666666665	5.928057553956834	21.395604395604394	0.86875	30.381861575179	0.6229166666666667	0.0	0.0	0.0	1.5990888382687927	0.0	6.683116883116883	0.5791666666666667	0.0	0.0	0.0	0.0	0.0	3.9189814814814814	4.645408163265306	0.9770833333333333	0.0	41.97860962566845	0.11666666666666667	0.0	0.0	0.0	6.864102564102564	0.0	4.656842105263158	0.0	0.0	0.0	0.6208333333333333	0.0	10.627659574468085	6.563291139240507	2.685121107266436	0.0	0.0
108229	6.169569202566453	5.606354810238305	2.556451612903226	1.9721723518850987	3.0878734622144113	2.9003436426116838	5.782139352306182	13.014797507788161	14.276283618581907	2.768056968463886	6.09549356223176	0.8174048174048174	11.349046015712682	0.18414918414918416	0.0	0.0	0.0	2.5252100840336134	0.0	2.655112651646447	0.0	0.0	0.0	0.0	0.0	0.0	1.5294117647058822	0.9316939890710383	0.0	0.0	26.069182389937108	0.9194683346364347	0.0	0.0	0.0	1.5858369098712446	0.0	1.1354497354497355	0.0	0.0	0.0	0.0	0.0	5.100311041990668	3.3857758620689653	3.5808039376538146	0.0	0.0
108230	15.056525353283458	7.613847251962883	3.845594913714805	2.7903225806451615	4.997063142437592	4.888569374550683	11.102873030583874	24.75805243445693	22.210204081632654	4.8760393046107335	20.203703703703702	1.4904805077062557	27.06100795755968	0.0	0.0	0.0	0.0	4.124239791485665	0.0	3.747081712062257	0.0	0.0	0.0	0.0	0.0	0.17639429312581065	1.9497354497354498	2.6915278783490226	0.0	0.0	36.758303886925795	0.0	0.0	0.0	0.0	3.6496097137901127	0.0	3.0140280561122244	0.0	0.0	0.0	0.0	0.0	5.6800986842105265	6.783539094650206	3.7937831690674755	0.0	0.0
108231	10.25609756097561	4.3231597845601435	2.905775075987842	1.2810734463276836	2.175141242937853	3.5452793834296723	6.326693227091633	10.884126984126985	11.294736842105262	3.230225988700565	7.775777414075287	1.1163194444444444	13.101522842639595	0.0	0.0	0.0	0.0	1.28954802259887	0.0	2.946327683615819	0.0	0.0	0.0	0.3545197740112994	0.0	0.0	1.8460451977401129	2.9904912836767035	0.7994350282485876	0.0	23.793557833089313	0.912396694214876	0.0	0.0	0.0	4.577586206896552	0.0	2.0268562401263823	0.0	0.0	0.0	1.0522598870056497	0.0	4.275735294117647	4.03951367781155	1.96045197740113	0.0	0.0
108232	7.593406593406593	5.816852635629088	1.9834093737038574	1.2833990363556724	0.8453772582359192	2.6793145654834762	6.620248254460822	15.606875934230194	15.879696531791907	2.82000873743993	12.324894514767932	0.9130434782608695	19.89742558326629	0.0	0.0	0.14954954954954955	0.0	3.2275157997083133	0.0	1.9877477477477477	0.0	0.0	0.0	0.0	0.0	0.0	1.0296108291032149	1.3870341614906831	0.9004424778761062	0.0	17.088997555012224	0.0	0.0	0.0	0.0	2.7445193929173692	0.0	1.5148648648648648	0.0	0.0	0.0	0.0	0.0	3.4065637065637064	4.832702498107494	3.7235936867664914	0.0	0.0
108233	15.696629213483146	12.959223300970875	5.080145719489982	5.2592592592592595	7.4921875	5.9928057553956835	14.833333333333334	30.87378640776699	32.36165048543689	5.0576923076923075	23.898795180722892	2.7409420289855073	45.85569105691057	1.7626811594202898	0.0	0.0	0.0	4.692124105011933	0.0	7.238425925925926	0.0	0.0	0.0	0.0	0.0	1.8876811594202898	4.756756756756757	4.538043478260869	1.6358695652173914	0.0	72.43832599118943	0.4963768115942029	0.0	0.0	0.0	7.945378151260504	0.0	6.381040892193308	0.0	0.0	0.0	0.0	0.0	13.704710144927537	15.329090909090908	10.838709677419354	0.0	0.0
108234	11.030981067125646	3.6941747572815533	1.1878172588832487	1.3211169284467714	4.2030456852791875	1.9	5.0727969348659006	13.50632911392405	18.752542372881354	2.993150684931507	12.353637901861251	1.1928934010152283	14.973214285714286	0.45854483925549916	0.0	0.0	0.0	3.1765834932821497	0.0	1.751269035532995	0.0	0.0	0.0	0.0	0.0	0.16243654822335024	1.0676818950930627	3.0317073170731708	0.48392554991539766	0.0	26.95909090909091	0.0	0.0	0.0	0.0	4.509278350515464	0.0	1.8338983050847457	0.0	0.0	0.0	0.23519458544839256	0.0	5.432203389830509	6.696914700544465	3.905349794238683	0.0	0.0
108235	5.249752229930625	2.454044117647059	1.0176834659593281	1.7907172995780591	2.6012058570198104	0.9769874476987448	3.499001996007984	6.121369294605809	8.537440758293839	1.545540796963947	3.3297872340425534	0.9244444444444444	4.427312775330397	0.0	0.0	0.0	0.0	1.5423883318140383	0.0	0.9408482142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.6972301814708691	0.6987341772151898	0.0	0.0	9.150276243093924	0.0	0.05569620253164557	0.0	0.0	1.8175105485232068	0.0	1.2441355343179843	0.0	0.0	0.0	0.0	0.0	0.8117913832199547	3.7662447257383964	1.140726933830382	0.0	0.0
108236	7.657239819004525	6.477815699658703	3.8222778473091363	2.6374745417515273	5.9977324263038545	2.7531328320802007	13.085106382978724	16.77826564215148	19.069431051108968	4.914750957854406	19.744897959183675	1.064	18.741626794258373	0.3716475095785441	0.0	0.0	0.0	2.2712895377128954	0.0	5.889985895627644	0.0	0.0	0.0	0.0	0.0	0.9770687936191426	1.9069493521790342	1.1027397260273972	0.0	0.0	38.223768736616705	0.5747126436781609	0.0	0.0	0.0	1.6919431279620853	0.0	2.853107344632768	0.0	0.0	0.0	0.0	0.0	4.764161849710983	5.655298416565165	2.9126794258373208	0.0	0.0
108237	7.809927360774818	4.147502903600465	4.237313432835821	1.4621848739495797	1.9933774834437086	3.1012373453318336	6.633333333333334	12.824937027707808	12.726507713884994	4.541884816753926	13.393675027262814	1.2288228822882288	19.459568733153638	0.0	0.0	0.0	0.0	1.5382907880133185	0.0	0.7663690476190477	0.0	0.0	0.0	0.0	0.0	0.0	1.281720430107527	1.9266272189349112	0.047311827956989246	0.0	28.17593790426908	0.0	0.0	0.0	0.0	2.4785202863961815	0.0	2.3352735739231663	0.0	0.0	0.0	0.0	0.0	3.9377085650723025	3.813852813852814	1.3985419198055893	0.0	0.0064516129032258064
108238	21.335078534031414	17.95550847457627	6.9443378119001915	2.6709796672828094	9.682758620689656	8.85645933014354	24.753768844221106	47.69736842105263	32.63867684478372	14.600529100529101	29.82837528604119	3.6466302367941714	58.08616187989556	0.0	0.0	0.0	0.0	11.935817805383023	0.0	8.179012345679013	0.0	0.0	0.0	0.0	0.0	0.5009107468123861	2.714025500910747	5.398633257403189	1.0856102003642987	0.0	79.83255813953488	3.4877450980392157	0.0	0.0	0.0	8.562929061784898	0.0	5.165755919854281	0.0	0.0	0.0	0.23132969034608378	0.0	8.0609243697479	16.131782945736433	11.251101321585903	0.0	0.0
108239	7.586206896551724	3.893470790378007	0.8285714285714286	2.5603112840466924	1.5982905982905984	0.0	3.563106796116505	9.649659863945578	8.105058365758754	2.1777777777777776	1.3410138248847927	0.8571428571428571	8.296296296296296	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.7523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	2.4126984126984126	0.0	0.0	0.0	19.275303643724698	0.0	0.0	0.0	0.0	2.358730158730159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659919028340081	4.241228070175438	0.0	0.01904761904761905
108240	7.4463007159904535	6.4419134396355355	3.775096525096525	0.7174887892376681	3.1956769055745164	1.9964953271028036	5.807445442875482	11.786133960047003	14.210336538461538	4.682306940371457	9.499416569428238	1.175646551724138	9.43605359317905	0.0	0.0	0.0	0.10731244064577398	2.1598224195338513	0.019943019943019943	3.095842956120092	0.0	0.0	0.0	0.0	0.0	1.5057251908396947	0.8517110266159695	1.5058572949946751	0.0	0.0	21.720547945205478	0.0	0.0	0.0	0.0	2.6158463385354143	0.0	0.9186875891583453	0.0	0.0	0.0	0.0	0.0	2.0035377358490565	4.055865921787709	4.093901258470474	0.0	0.0
108241	13.721958925750394	7.958485069191552	4.670414617006324	1.563957597173145	4.845670391061453	4.891654465592972	13.0774354704413	21.921674544226875	20.228412256267408	6.828658074298711	14.3330658105939	1.9497716894977168	23.464017991004496	0.0	0.0	0.0	0.0	3.9567519858781997	0.0	5.940080971659919	0.19257837492002558	0.0	0.0	0.0	0.0	0.31285988483685223	1.261516654854713	1.3298245614035087	1.1383116883116884	0.0	46.81103552532124	0.3902751119641715	0.0	0.0	0.26039667306461933	3.6745762711864405	0.0	3.784235668789809	0.0	0.0	0.0	0.6967370441458733	0.0	5.059814658803707	7.053041018387553	5.706254948535234	0.0	0.0
108242	13.04945054945055	8.214285714285714	4.141980046047583	2.7646017699115046	3.3514760147601477	4.98411214953271	12.459264599855803	21.929121725731896	22.76986076986077	7.732722731057452	16.548648648648648	1.8456591639871383	29.907099035933392	0.0	0.0	0.0	0.0	5.227368421052631	0.0	4.218722659667542	0.0	0.0	0.3020833333333333	0.0	0.0	0.8701388888888889	1.1112984822934233	1.2144486692015208	1.8061153578874218	0.0	46.53131597466573	0.36180555555555555	0.0	0.0	0.0	4.9829721362229105	0.0	3.913347309573725	0.0	0.0	0.0	0.0	0.0	6.7355072463768115	8.103820598006644	3.846903270702853	0.0	0.0
108243	16.978213507625274	11.806100217864923	4.36319612590799	3.157303370786517	4.966820987654321	6.226579520697168	12.153422501966956	27.545058139534884	28.741466957153232	9.544106745737583	18.202614379084967	1.967910447761194	35.94625998547567	0.0	0.0	0.0	0.0	2.551502145922747	0.12345679012345678	5.000761614623001	0.0457516339869281	0.5090777051561365	0.0	0.0	0.0	0.6819431714023831	1.2407407407407407	0.8357487922705314	0.6201888162672476	0.46187363834422657	59.514887436456064	1.2782446311858076	0.0	0.0	0.0	6.014781966001478	0.0	5.236471460340994	0.0	0.0	0.0	0.0	0.0	13.112121212121211	17.172115384615385	6.342047930283225	0.0	0.0
108244	9.189269746646795	6.732804232804233	2.2706270627062706	0.0	1.9317147192716237	5.603829160530191	10.799668874172186	16.363499245852186	15.228687415426252	3.035769828926905	10.77116402116402	0.0	19.02777777777778	0.0	0.0	0.0	0.0	1.869047619047619	0.0	2.5035663338088443	0.0	0.0	0.0	0.0	0.0	0.0	3.3505291005291005	1.623015873015873	0.7883597883597884	0.2896825396825397	26.735449735449734	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	1.7587786259541984	0.0	0.0	0.0	0.0	0.0	2.257936507936508	12.102564102564102	3.8293650793650795	0.0	0.0
108245	15.5	7.621359223300971	3.274247491638796	1.7283582089552239	1.6794871794871795	4.449275362318841	8.62358276643991	15.554945054945055	16.412661195779602	5.366778149386845	16.072857142857142	0.7314814814814815	9.238950276243093	0.0	0.0	0.0	0.0	3.093385214007782	0.0	2.8372352285395763	0.0	0.0	0.0	0.0	0.0	0.0	1.2291917973462003	0.6744704570791528	0.0	0.0	20.5989010989011	0.6885456885456885	0.0	0.3221850613154961	0.0	2.9085510688836105	0.0	2.6246719160104988	0.0	0.0	0.0	0.0	0.0	4.66510172143975	7.558018252933508	4.0466472303206995	0.0	0.0
108246	23.838919925512105	10.486746987951808	5.745633187772926	3.8291571753986333	11.442893401015228	9.639455782312925	19.63151796060255	34.94249201277955	37.37418655097614	10.788634097706879	33.53245033112583	2.616979269496545	39.72811918063315	0.44227188081936686	0.0	0.0	0.0	3.1188725490196076	0.33519553072625696	4.95979381443299	0.0	0.319366852886406	0.0	0.0	0.0	0.595903165735568	1.721293199554069	3.0961357210179075	1.9113300492610839	0.0	64.46883988494727	0.9357541899441341	0.0	0.0	0.5549348230912476	6.820773930753564	0.0	5.486680327868853	0.0	0.0	0.0	0.0	0.0	11.571764705882353	11.935840707964601	10.954011741682974	0.0	0.0
108247	21.818727490996398	13.355555555555556	9.749747729566096	3.5823950870010237	7.99728014505893	5.915625	19.80738522954092	38.318823529411766	39.18311111111111	8.316079295154186	19.67142857142857	1.2067796610169492	40.14272474513438	0.0	0.0	0.0	0.0	7.285714285714286	0.0	9.034146341463414	0.0	0.0	0.0	0.9539594843462247	0.0	1.7389597644749755	3.96137339055794	2.6490384615384617	0.9921259842519685	0.0	64.96505376344086	1.5211946050096339	0.0	0.0	0.0	12.612512613521695	0.0	9.5712890625	0.0	0.0	0.0	0.0	0.0	11.36936936936937	19.544642857142858	9.899492385786802	0.0	0.0
108248	8.24110671936759	2.6923076923076925	6.513914656771799	2.62426614481409	1.8499156829679595	3.4630541871921183	6.080851063829787	11.455909943714822	12.958949096880131	2.8542600896860986	8.843551797040169	0.7389162561576355	10.767967145790555	1.0180623973727423	0.0	0.0	0.1986863711001642	4.394927536231884	0.0	2.9545454545454546	0.0	0.0	0.41379310344827586	0.0	0.0	0.3924466338259442	3.0	0.8505747126436781	0.0	0.0	23.17827868852459	0.0	0.0	0.0	0.0	4.879032258064516	0.0	2.0943396226415096	0.0	0.0	0.0	0.0	0.0	5.107485604606526	4.501923076923077	1.1552106430155211	0.0	0.0
108249	8.523731587561375	5.987616099071207	3.2365079365079366	0.9861111111111112	0.0	2.35	2.6180555555555554	7.256454388984509	6.570522979397781	3.313888888888889	11.306451612903226	1.4715099715099715	8.877607788595272	0.0	0.0	0.0	0.0	1.8357142857142856	0.0	1.0494350282485876	0.0	0.0	0.0	0.0	0.0	0.7166666666666667	1.1245059288537549	1.6211382113821138	0.8027777777777778	0.0	16.632218844984802	0.0	0.0	0.0	0.0	1.3959044368600682	0.0	1.6768115942028985	0.0	0.0	0.0	0.0	0.0	2.126600284495021	5.120833333333334	1.6701208981001727	0.0	0.0
108250	16.304225352112677	10.445569620253165	3.580441640378549	4.2565445026178015	4.290909090909091	5.12531328320802	11.714788732394366	21.810495626822156	18.298994974874372	7.233727810650888	17.248062015503876	1.0250626566416041	21.92248062015504	0.0	0.0	0.0	0.0	2.8944444444444444	0.0	2.030075187969925	0.0	0.0	0.0	0.0	0.0	0.47117794486215536	1.849624060150376	1.2090032154340835	0.6240601503759399	0.0	36.613240418118465	0.12280701754385964	0.0	0.0	0.0	6.628398791540786	0.0	3.821752265861027	0.0	0.0	0.0	0.7418546365914787	0.0	8.176271186440678	5.488	2.8048780487804876	0.0	0.0
108251	12.51776649746193	6.004761904761905	4.450980392156863	4.066666666666666	2.7098039215686276	8.156862745098039	11.524663677130045	23.205607476635514	15.64935064935065	5.639269406392694	18.710743801652892	3.3019607843137253	30.887931034482758	0.0	0.0	0.0	0.0	3.9005524861878453	0.0	4.192771084337349	0.0	0.0	0.0	0.0	0.0	1.011764705882353	2.023529411764706	0.0	1.380392156862745	0.0	46.98297872340426	1.2627450980392156	0.0	0.0	0.0	8.810572687224669	0.0	10.264367816091953	0.0	0.0	0.0	0.0	0.0	10.920704845814978	6.588495575221239	5.105882352941176	0.0	0.0
108252	14.165437302423603	11.158536585365853	2.938307030129125	3.6319018404907975	6.052332195676906	4.972465581977472	12.741869918699187	27.309959349593495	20.028846153846153	4.638799571275456	15.645374449339206	3.145977011494253	30.877551020408163	0.75	0.0	0.0	0.0	4.8050108932461875	0.7052845528455285	3.3223684210526314	0.0	0.0	0.0	0.23272357723577236	0.0	0.27439024390243905	1.059959349593496	2.834319526627219	1.1280898876404495	0.0	55.822154471544714	0.75	0.10873983739837398	0.0	0.0	6.921052631578948	0.5182926829268293	2.7003841229193344	0.2347560975609756	0.0	0.0	0.0	0.0	9.328025477707007	10.29736211031175	6.476940382452193	0.0	0.0
