gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
95873	8.132430398796087	5.179661016949153	2.8188795088257868	2.702435312024353	2.733527131782946	3.306525037936267	8.51025641025641	14.631024096385541	15.291158536585366	5.770232558139535	9.559849198868992	1.3813131313131313	17.65765765765766	0.4466966966966967	0.0	0.0	0.0	3.4857142857142858	0.16891891891891891	2.879047619047619	0.0	0.0	0.0	0.0	0.0	0.0	1.7228714524207012	1.525	0.1629129129129129	0.0	32.70063191153238	0.0	0.08783783783783784	0.0	0.0	2.0841035120147873	0.0	2.4904086738949123	0.0	0.0	0.0	0.0	0.0	6.01534733441034	7.642802155504234	1.9909240924092408	0.0	0.0
95874	5.622369878183831	4.322210636079249	1.5625	0.6458333333333334	3.36875	4.688208616780045	6.367049009384776	12.670356703567036	13.3751617076326	4.9609756097560975	9.819221967963387	1.2645833333333334	11.456375838926174	0.0	0.020833333333333332	0.0	0.0	1.7302083333333333	0.0	2.159375	0.0	0.0	0.0	0.0	0.0	0.0	0.39375	0.936	0.0	0.3854166666666667	26.345833333333335	0.0	0.0	0.0	0.0	3.0208333333333335	0.0	1.7437923250564333	0.0	0.0	0.0	0.08020833333333334	0.0	2.1366006256517207	5.682095006090134	2.9927083333333333	0.0	0.0
95875	6.857861635220126	3.8237547892720305	2.833930704898447	1.9163679808841099	2.129886506935687	1.8072625698324023	9.188067444876783	9.296815286624204	11.02605459057072	2.98531211750306	7.20906432748538	1.8518518518518519	11.083670715249662	0.0	0.0	0.0	0.0	2.161963190184049	0.0	2.1662049861495847	0.0	0.0	0.0	0.0	0.0	0.0	1.5483870967741935	0.6917562724014337	0.0	0.0	23.167320261437908	0.0	0.0	0.0	0.0	2.4015056461731494	0.0	2.471590909090909	0.0	0.0	0.0	0.0	0.0	1.7144927536231884	2.4471403812824954	2.063013698630137	0.0	0.0
95876	9.457869634340222	4.0649149922720245	1.8036984352773826	1.0094043887147335	2.677361853832442	3.9478371501272265	5.4983498349834985	14.135135135135135	9.186440677966102	2.940203562340967	11.053042121684868	1.1857506361323156	15.169278996865204	0.0	0.0	0.0	0.0	2.755223880597015	0.0	3.4721825962910127	0.0	0.0	0.0	0.0	0.0	0.30916030534351147	0.6234096692111959	1.4427480916030535	0.0	0.0	23.118243243243242	0.41348600508905853	0.0	0.0	0.0	4.878402903811252	0.0	3.9310344827586206	0.0	0.0	0.0	0.7239185750636132	0.0	1.3167495854063018	2.88268156424581	2.629129129129129	0.0	0.0
95877	8.272908366533864	2.574235807860262	2.5806451612903225	2.003372681281619	1.9567474048442905	2.133640552995392	5.901639344262295	15.44488188976378	10.166666666666666	4.287603305785124	10.547457627118645	1.1766513056835637	23.039927404718693	0.0	0.0	0.0	0.0	1.7551020408163265	0.0	2.3300970873786406	0.0	0.0	0.13517665130568357	0.0	0.0	0.33947772657450076	1.2895569620253164	2.0415094339622644	0.3671274961597542	0.0	27.467486818980667	0.0	0.0	0.0	0.0	4.686475409836065	0.0	3.177619893428064	0.0	0.0	0.0	0.021505376344086023	0.0	5.516605166051661	5.589178356713427	5.045454545454546	0.271889400921659	0.0
95878	10.405466970387243	8.117466802860061	4.79646017699115	1.815126050420168	4.8390177353342425	4.051660516605166	9.674807197943444	16.682041216879295	18.886509635974303	4.411042944785276	14.946564885496183	1.5555555555555556	23.979706877113866	0.7740429505135388	0.0	0.0	0.0	4.015133876600698	0.7824463118580766	4.098173515981735	0.0	0.0	0.0	0.0	0.0	0.16339869281045752	1.8835820895522388	3.6853408029878616	0.6218487394957983	0.0	44.875417130144605	0.5462184873949579	0.0	0.0	0.0	5.049638055842813	0.0	5.874717832957111	0.0	0.0	0.0	0.0	0.0	5.858988159311087	6.727547931382442	7.217208814270724	0.0	0.0
95879	5.805714285714286	3.1617915904936016	1.3965107057890562	1.6652360515021458	1.5463917525773196	3.1431670281995663	6.707470747074708	11.074102964118564	12.881895332390382	3.5100371747211896	8.72003659652333	1.8123711340206186	16.237781954887218	0.027491408934707903	0.0	0.0	0.0	1.2863397548161122	0.24329896907216494	1.046613896218118	0.0	0.0	0.0	0.07903780068728522	0.0	0.0	1.135678391959799	0.9687953555878084	0.0	0.0	31.94191742477257	0.0	0.0	0.0	0.0	3.8267898383371826	0.0	1.3555355535553555	0.0	0.0	0.24742268041237114	0.23848797250859108	0.0	4.533596837944664	7.657058388765706	2.8751131221719457	0.2914089347079038	0.0
95880	8.374045801526718	5.550173010380623	3.521201413427562	2.0139977603583428	2.966844919786096	2.8095940959409593	7.880803011292346	13.719208679004467	12.392326732673267	4.811083123425693	10.422648514851485	1.0516556291390728	15.463636363636363	0.0	0.0	0.0	0.0	1.7305061559507524	0.0	3.0372511239563265	0.0	0.0	0.0	0.1267387944358578	0.0	0.35960844925296237	1.108145106091718	2.5568181818181817	1.0736733642452345	0.0	33.068887634105025	1.6640906749098403	0.0	0.0	0.0	4.818831942789035	0.0	3.2885292047853625	0.0	0.0	0.0	0.270994332818135	0.0	5.085237801111798	6.332935560859188	3.531476323119777	0.0	0.5842349304482226
95881	22.6469864698647	13.01967213114754	5.834065934065934	5.728142076502732	8.699638118214716	10.663865546218487	24.316011235955056	30.083677685950413	28.014909478168263	9.28496319663512	31.491891891891893	2.8197183098591547	41.00235294117647	0.7413793103448276	0.0	0.0	0.0	8.513255567338282	0.584070796460177	7.4967490247074124	0.0	0.0	1.0740343347639485	0.0	0.0	2.6027027027027025	6.1	4.818831942789035	2.7279151943462896	0.0	91.19236016371077	0.7207872078720787	0.0	0.0	0.0	8.213372664700099	0.0	9.155988857938718	0.0	0.0	0.0	1.1904761904761905	0.0	10.243277848911651	12.654320987654321	5.650063856960409	0.0	0.0
95882	8.236203090507725	5.2578125	1.8683602771362586	2.319039451114923	1.7796257796257797	2.656330749354005	7.498046875	16.081439393939394	17.399628252788105	6.228668941979522	13.182012847965739	0.3562091503267974	20.561752988047807	0.2973856209150327	0.0	0.0	0.0	2.8016806722689074	0.7303921568627451	6.136476426799008	0.0	0.0	0.0	0.0	0.0	0.39869281045751637	0.8282097649186256	1.684640522875817	0.3741830065359477	0.0	35.56521739130435	0.0	0.0	0.0	0.0	5.980088495575221	0.0	3.5751633986928106	0.0	0.0	0.0	0.0	0.0	4.676724137931035	6.010544815465729	4.578571428571428	0.0	0.0
95883	10.8788522848034	4.853246753246753	3.0936902485659656	1.1247357293868923	2.5201238390092877	3.822654462242563	6.177884615384615	11.924444444444445	15.910793933987511	4.867549668874172	11.937148217636022	2.0785854616895874	22.523861171366594	0.0	0.0	0.0	0.0	1.5591111111111111	0.0	2.9237623762376237	0.0	0.0	0.0	0.0	0.0	1.0	2.234	2.85480943738657	0.0	0.0	36.69039145907473	2.1991111111111112	0.0	0.0	0.0	6.510222222222223	0.0	2.870833333333333	0.0	0.0	0.0	0.8266666666666667	0.0	6.136363636363637	7.941011235955056	3.9356060606060606	0.0	0.0
95884	9.037757437070939	7.376687116564417	4.9751958224543085	2.2833723653395785	4.433679354094579	5.850340136054422	10.824010914051842	24.27251461988304	25.100358422939067	7.824631860776439	22.642580645161292	4.740654205607477	35.564476885644766	0.0	0.0	0.0	0.0	5.142857142857143	0.0	5.875706214689266	0.0	0.0	0.0	0.0	0.0	1.3460591133004927	3.0303030303030303	1.8201342281879194	1.62876254180602	0.0	51.90407673860911	0.0	0.0	0.27647714604236345	0.0	5.943444730077121	0.0	5.356744704570792	0.0	0.0	0.0	0.3701226309921962	0.0	4.164817749603803	10.452054794520548	6.070011668611436	0.0	0.0
95885	17.629020729092208	12.800450112528132	3.382094324540368	4.073153899240856	6.95407813570939	6.587078651685394	14.307752545027409	29.499654457498274	33.26130653266332	11.453811659192825	26.657311669128507	3.6469401479488903	50.55023286759814	0.0	0.0	0.0	0.0	7.61051930758988	0.0	9.33852140077821	0.0	0.0	0.0	0.0	0.0	0.6861152141802068	4.2065843621399175	4.676315789473684	1.4855729596042868	0.0	86.09048569527612	1.1009389671361502	0.0	0.0	0.0	7.7601078167115904	0.0	7.184139784946237	0.0	0.0	0.0	0.0	0.0	11.50562640660165	14.416500332667997	12.410504492052523	0.0	0.0
95886	8.386748844375964	4.361158432708688	1.0204678362573099	1.371345029239766	1.6125730994152048	3.307017543859649	4.805807622504537	14.056218057921635	17.09591836734694	3.7380530973451327	15.078947368421053	1.65818759936407	20.560574948665298	0.0	0.0	0.0	0.0	3.3374558303886928	0.0	1.7249575551782683	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	1.736842105263158	0.7002923976608187	0.0	35.5093984962406	0.0	0.0	0.0	0.0	2.754527162977867	0.0	3.360062893081761	0.0	0.0	0.0	0.8362573099415205	0.0	4.303482587064677	3.66966966966967	3.9502923976608186	0.0	0.0
95887	7.761986301369863	3.3360323886639676	2.705521472392638	0.8701923076923077	1.1335952848722985	1.6314102564102564	6.9022298456260724	11.450106157112527	9.772344013490725	3.81438127090301	7.865384615384615	0.8969594594594594	13.79136690647482	0.0	0.0	0.0	0.0	2.4499178981937604	0.0	5.284109149277689	0.0	0.0	0.0	0.0	0.0	0.9172535211267606	1.169871794871795	0.0	0.0	0.0	38.06375838926174	0.0	0.0	0.0	0.0	4.120967741935484	0.0	2.7666666666666666	0.0	0.0	0.0	0.0	0.0	6.170774647887324	9.120192307692308	4.246913580246914	0.0	0.0
95888	8.959216965742252	8.980673316708229	4.508928571428571	2.7324434126523505	4.240563019833653	2.37	9.757997218358831	21.896136795440153	19.24015009380863	6.470189701897019	10.230936819172113	1.167741935483871	24.64877102199224	0.0	0.0	0.0	0.0	5.64	0.0	3.373421926910299	0.0	0.0	0.0	0.0	0.0	1.0393351800554016	3.1286360698125404	2.1648793565683646	0.0	0.0	51.4057714958775	0.0	0.3152114222954421	0.0	0.0	4.565134099616858	0.0	4.602129075182967	0.0	0.0	0.0	0.0	0.0	7.027008777852802	8.898477157360405	5.042884990253412	0.0	0.0
95889	7.157561361836896	4.841530054644808	2.2264150943396226	1.3457869634340223	2.259778597785978	2.2747252747252746	8.690647482014388	15.116298116298116	11.457894736842105	5.5627435697583785	17.062046736502822	2.122076023391813	17.579804560260587	0.0	0.0	0.10579710144927536	0.0	2.833622183708839	0.0	2.8942953020134228	0.0	0.0	0.19855072463768117	0.0	0.0	1.4480234260614935	3.5646359583952454	1.7152428810720268	1.1014492753623188	0.0	35.06644518272425	0.3934782608695652	0.0	0.0	0.0	3.2859424920127798	0.0	2.105987055016181	0.0	0.0	0.0	0.7557971014492754	0.0	5.783941605839416	5.048951048951049	5.140225179119755	0.0	0.0
95890	9.15	6.895368782161235	3.546628407460545	1.2896081771720613	2.4906303236797274	2.8954344624447717	7.348484848484849	14.984848484848484	15.984265734265735	3.859304084720121	16.14329268292683	1.8008130081300813	16.97068403908795	0.0	0.0	0.0	0.0	1.7049180327868851	0.0	4.848441926345609	0.0	0.0	0.0	0.0	0.0	0.7100271002710027	2.6902985074626864	2.6452905811623246	0.0	0.0	44.02964118564743	0.0	0.0	0.0	0.0	4.102204408817635	0.0	4.266187050359712	0.0	0.0	0.0	0.0	0.0	6.468694096601073	4.547406082289803	3.2018970189701896	0.0	0.0
95891	5.672360248447205	2.865702479338843	2.0536170212765956	2.2309623430962344	4.449404761904762	3.3600593912397922	7.5582329317269075	11.934097421203438	12.122564935064934	3.8132875143184424	12.675615212527964	1.3766666666666667	15.018744142455482	0.317743132887899	0.0	0.0	0.0	3.0168067226890756	0.0	2.781785392245266	0.0	0.0	0.0	0.0	0.0	0.12843355605048257	1.1724709784411278	1.194506310319228	0.0	0.5397178916109874	24.16289592760181	0.5924276169265034	0.0935412026726058	0.4298440979955457	0.0	0.8151815181518152	0.0	2.880914826498423	0.0	0.0	0.0	0.0	0.0	3.832764505119454	3.768976897689769	1.6308277830637488	0.0	0.0
95892	3.607060629316961	3.911594202898551	1.7521306818181819	1.1135057471264367	2.621794871794872	0.6902654867256637	7.202092871157619	7.815789473684211	7.862577639751553	3.5465201465201464	8.739442946990117	2.6908740359897174	14.071379071379072	0.0	0.0	0.0	0.0	1.9484457922668688	0.0	2.792534099066762	0.0	0.1585518102372035	0.0	0.0	0.0	0.0	1.0693559801840056	1.1429463171036205	0.1766541822721598	0.0	23.872355430183358	0.3888888888888889	0.0	0.04931335830212235	0.0	1.614665708123652	0.0	0.6799163179916318	0.0	0.0	0.0	0.7896379525593009	0.0	2.8207816968541466	4.858257477243173	1.8167177914110428	0.0	0.0
95893	9.236417033773861	8.197934595524957	1.6757990867579908	2.130252100840336	6.1985074626865675	4.424418604651163	13.918181818181818	18.655898876404493	18.18767507002801	5.508403361344538	20.029197080291972	1.2584033613445378	24.241100323624597	0.0	0.0	0.0	0.0	4.708333333333333	0.0	3.554671968190855	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.594758064516129	1.973389355742297	0.0	34.969187675070025	0.7775735294117647	0.0	0.0	0.0	3.7054908485856903	0.0	1.7180851063829787	0.0	0.0	0.0	0.0	0.0	4.331511839708561	2.1467625899280574	4.056899004267425	0.0	0.0
95894	4.765089722675367	4.139329805996472	0.9519038076152304	2.5663430420711975	2.504424778761062	2.774736842105263	10.01578947368421	18.97864768683274	14.082089552238806	4.710629921259843	14.080924855491329	0.627831715210356	12.522887323943662	0.0	0.0	0.0	0.0	3.3588039867109636	0.0	3.1467116357504215	0.0	0.0	0.0	0.10679611650485436	0.0	0.5679611650485437	0.7071197411003236	0.7090301003344481	0.5485436893203883	0.0	25.60355987055016	2.953074433656958	0.0	0.0	0.0	5.206840390879479	0.0	3.77831715210356	0.0	0.0	0.0	0.09546925566343042	0.0	4.557522123893805	0.9204771371769384	4.757847533632287	0.03559870550161812	0.0
95895	7.147147147147147	1.8024316109422491	3.135658914728682	0.8638132295719845	1.7867867867867868	3.3333333333333335	4.915032679738562	14.996996996996996	11.741741741741741	3.336448598130841	6.381410256410256	1.2312312312312312	6.984732824427481	0.0	0.0	0.0	0.0	0.7410714285714286	0.0	3.3993993993993996	0.0	0.21921921921921922	0.0	0.0	0.0	0.8618618618618619	0.8108108108108109	0.15315315315315314	0.0	0.0	12.878048780487806	0.0	0.0	0.3633633633633634	0.0	4.558441558441558	0.0	1.981981981981982	0.25825825825825827	0.0	0.0	0.0	0.0	4.171171171171171	5.41501976284585	2.009009009009009	0.0	0.0
95896	9.83982683982684	6.497630331753554	0.834319526627219	2.0865800865800868	3.4718614718614718	2.554112554112554	5.467532467532467	9.674285714285714	9.139240506329115	5.212121212121212	12.360869565217392	2.2510822510822512	6.654761904761905	0.0	0.0	0.0	0.0	2.606060606060606	0.0	2.0256410256410255	0.0	0.0	0.0	0.7575757575757576	0.0	1.3463203463203464	1.0432900432900434	0.0	0.8181818181818182	0.6103896103896104	19.54237288135593	0.0	0.0	0.0	0.0	2.155844155844156	0.0	2.3636363636363638	0.0	0.0	0.0	0.0	0.0	4.0476190476190474	4.792207792207792	2.938888888888889	0.0	0.0
95897	7.492368569813454	3.7823803967327887	2.6690682036503364	2.162530413625304	3.2351008916001875	2.884043099025141	6.009718670076726	11.427959292983395	13.501677048394825	2.8642943305186974	8.45767060030785	1.7200205867215645	14.660497091485986	0.0	0.0	0.0	0.0	2.849435998038254	0.0	2.7987261146496816	0.0	0.0	0.0	0.054337899543379	0.0	0.0	1.0950819672131147	1.1145885916203937	0.6602739726027397	0.0	25.57172342621259	0.0	0.0	0.0	0.0	2.6772616136919316	0.0	1.9787894464562856	0.0	0.0	0.0	0.0	0.0	4.579716765646414	6.319745897300159	4.772806507844277	0.0	0.0
95898	10.464	4.180412371134021	2.6925795053003534	0.8747993579454254	2.309688581314879	3.942982456140351	3.5986078886310904	9.255060728744938	12.742811501597444	3.6689419795221845	10.06294964028777	1.1067251461988303	12.442424242424243	0.0	0.0	0.0	0.0	1.4866141732283464	0.0	2.959752321981424	0.0	0.0	0.0	0.0	0.0	0.2733918128654971	1.0555555555555556	1.099624060150376	0.0	0.0	18.825095057034222	0.3991228070175439	0.0	0.0	0.0	2.779179810725552	0.0	0.8417132216014898	0.0	0.0	0.0	0.8947368421052632	0.0	3.803863298662704	6.491228070175438	3.0409982174688057	0.0	0.0
95899	9.110619469026549	9.77560975609756	8.130841121495328	5.951219512195122	2.646067415730337	3.820143884892086	9.247863247863247	24.983539094650205	20.741666666666667	3.575892857142857	12.3348623853211	1.7407407407407407	19.83539094650206	0.0	0.0	0.0	0.0	1.5304878048780488	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.646090534979424	3.1152263374485596	0.0	0.0	29.012345679012345	0.9753086419753086	0.0	0.0	0.0	5.782894736842105	0.0	2.8518518518518516	0.0	0.0	0.0	0.0205761316872428	0.0	6.47029702970297	3.3853658536585365	6.133971291866029	0.0	0.0
95900	11.172566371681416	4.930835734870317	4.826972010178117	1.8587786259541985	5.8944020356234095	3.8930163447251114	4.967605633802817	11.321585903083701	17.031147540983607	3.915942028985507	8.68	1.0687022900763359	17.585006693440427	0.0	0.0	0.0	0.0	1.8741355463347165	0.0	1.3916786226685796	0.0	0.0	0.0	0.0	0.0	0.0	1.5201149425287357	0.6083916083916084	0.8715596330275229	0.0	27.477592829705507	1.0139949109414759	0.0	0.0	0.5343511450381679	3.047222222222222	0.0	1.236413043478261	0.0	0.0	0.0	0.0	0.0	6.212376933895921	4.074132492113565	5.056417489421721	0.0	0.0
95901	12.389787234042553	10.28483606557377	5.577741407528642	2.4995348837209304	5.6684350132626	5.925522252497729	15.37937062937063	29.071484071484072	26.144761904761904	7.926103646833013	24.133550488599347	2.111455108359133	40.37362637362637	0.0	0.0	0.0	0.0	3.483404255319149	0.0	6.320786997433704	0.0	0.0	0.0	0.0	0.0	0.9450889404485692	2.8053097345132745	1.3603082851637764	0.7963446475195822	0.0	58.775075987841944	1.4354697102721685	0.0	0.0	0.0	3.869747899159664	0.0	3.5073472544470223	0.0	0.0	0.0	0.0	0.0	7.729523809523809	8.94048780487805	8.741992882562277	0.0	0.0
95902	10.993410214168039	11.884033613445379	5.069444444444445	4.301765650080257	3.835538752362949	2.98728813559322	7.740034662045061	24.911620294599018	30.623376623376622	4.480559875583204	15.02909090909091	3.6471408647140864	25.103074141048825	0.0	0.0	0.0	0.0	3.0082872928176796	0.0	5.603361344537815	0.07364341085271318	0.0	0.0	0.0	0.0	0.5348837209302325	1.5621546961325967	2.6717451523545708	0.8837209302325582	0.17958656330749354	42.36274509803921	0.6692506459948321	0.13565891472868216	0.0	0.0	7.363896848137536	0.0	3.958883994126285	0.0	0.0	0.0	0.0	0.0	5.354779411764706	7.2124492557510145	6.097810218978102	0.14728682170542637	0.0
95903	6.923976608187134	3.861635220125786	1.6351931330472103	2.9193548387096775	1.7739628040057225	2.280431432973806	6.270773638968481	10.603375527426161	14.2390625	2.857142857142857	8.194630872483222	2.2703862660944205	9.709531013615734	0.0	0.0	0.0	0.0	2.153030303030303	0.0	0.7610872675250357	0.0	0.0	0.0	0.0	0.0	0.0	1.0094876660341556	1.7496423462088697	0.0	0.0	20.194563662374822	0.0	0.0	0.0	0.0	2.0872675250357653	0.0	1.7043478260869565	0.0	0.0	0.0	0.0	0.0	2.6686930091185412	4.7654075546719685	2.054093567251462	0.0	0.0
95904	22.976	23.045098039215688	10.142857142857142	3.819397993311037	5.094551282051282	12.027833001988071	14.388513513513514	59.51012891344383	46.371024734982335	14.37936046511628	24.822695035460992	2.284	60.425225225225226	0.0	0.0	0.0	0.0	7.808403361344538	0.9933333333333333	9.455611390284757	0.0	0.0	0.0	0.0	0.0	0.9026666666666666	3.9013333333333335	5.6563573883161515	1.3463949843260188	0.0	94.5696784073507	1.2713903743315509	0.0	0.0	0.0	12.233443708609272	0.0	8.78888888888889	0.0	0.0	0.0	1.5373333333333334	0.0	18.670146137787057	18.606271777003485	13.533333333333333	0.0	0.0
95905	29.320987654320987	17.179310344827588	9.816272965879264	7.828729281767956	7.691542288557214	14.134146341463415	33.616883116883116	53.009404388714735	53.32380952380952	19.36318407960199	37.350746268656714	3.873134328358209	64.8989898989899	1.9825072886297377	0.0	0.5174129353233831	0.0	9.89090909090909	0.0	16.309139784946236	0.47761194029850745	0.0	0.23134328358208955	0.0	0.0	2.2064676616915424	9.573378839590443	4.984848484848484	0.0	0.0	118.65957446808511	5.616541353383458	0.0	0.0	0.3706467661691542	7.988795518207283	1.072139303482587	13.470967741935484	0.0	0.6666666666666666	0.0	2.144278606965174	0.0	9.018518518518519	12.903536977491962	14.966789667896679	0.417910447761194	0.18407960199004975
95906	11.523468575974542	10.874692874692874	3.8340721975934136	3.8926123381568924	3.8170320404721756	3.645926876202694	11.86046511627907	18.78566203365033	20.089138576779025	6.527063599458728	14.180160466812545	2.841494845360825	16.114268066707844	0.0	0.0	0.0	0.0	3.337265787647467	0.2910144927536232	3.9526132404181187	0.0	0.0	0.0	0.0	0.0	0.7535460992907801	1.8948317307692308	2.0117263843648208	0.0	0.4428985507246377	30.304946775203508	0.0	0.0	0.0	0.0	4.690174804098855	0.0	3.703422053231939	0.0	0.0	0.0	0.7943056362579896	0.0	3.1560798548094375	5.032283464566929	5.6644295302013425	0.0	0.0
95907	18.935883014623172	14.246562786434463	4.108225108225108	4.559849198868991	10.163333333333334	8.76003276003276	19.893576222435282	33.91466922339406	32.7842287694974	11.328110599078341	33.31505250875146	3.7161172161172162	52.652818991097924	0.0	0.0	0.0	0.0	9.793136320305052	0.0	5.225694444444445	0.0	0.0	0.0	0.0	0.06961506961506962	2.2647793505412155	4.386666666666667	5.101679104477612	1.7023411371237458	1.0971283783783783	85.84823848238483	3.3063063063063063	0.0	0.0	0.7911547911547911	9.22443438914027	0.0	4.6540664375715926	0.0	0.0	0.0	0.665028665028665	0.0	12.145116279069768	8.996208530805687	10.661702127659574	0.13841113841113842	0.0
95908	15.845070422535212	7.063176895306859	3.7652933832709112	3.4886535552193645	6.246031746031746	5.63920099875156	14.139329805996473	18.8117048346056	19.411458333333332	6.79125	16.282738095238095	3.169230769230769	26.214659685863875	0.0	0.0	0.0	0.0	5.057657657657658	0.0	4.259358288770054	0.0	0.0	0.0	0.0	0.0	0.991869918699187	2.5962199312714778	1.8323863636363635	0.8314606741573034	0.5443196004993758	30.67161716171617	0.15730337078651685	0.0	0.0	0.0	5.248655913978495	0.0	6.148527528809219	0.0	0.0	0.0	0.3208489388264669	0.0	4.607038123167156	5.224770642201835	5.510385756676558	0.0	0.0
95909	11.419431279620854	5.943765281173594	4.300357568533969	4.03066037735849	6.6735751295336785	4.876363636363636	13.867647058823529	17.67509025270758	20.02758620689655	5.087762669962917	17.085227272727273	2.9152215799614645	30.366396761133604	0.0	0.0	0.0	0.0	9.157162726008345	0.0	2.846432889963724	0.0	0.0	0.0	0.0	0.050332383665717	0.7359924026590693	2.6389261744966444	2.338444687842278	0.9923150816522575	0.0	54.06237623762376	1.6856600189933524	0.0	0.0	0.0	4.603233830845771	0.0	5.688780487804878	0.0	0.0	0.0	0.4985754985754986	0.0	5.643386243386243	7.190977443609023	4.025032938076416	0.0	0.0
95910	23.176526717557252	15.661387631975867	8.614316239316238	9.316412859560067	20.06423611111111	16.74307545367717	36.294167371090445	41.78378378378378	46.39685476410731	20.252582159624414	56.88058151609553	8.897976391231028	71.824184566428	0.0	0.0	0.0	0.2400300978179082	16.75574712643678	0.0	14.505555555555556	0.8969149736644093	1.1352985638699924	0.0	0.8969149736644093	0.0	4.4899919935948756	8.465953307392995	9.508414526129318	3.886829268292683	0.8113636363636364	145.26640926640925	2.905945945945946	0.0	0.31677953348382243	0.4221218961625282	15.152842497670084	0.0	7.339147286821706	0.0	0.0	0.0	0.0	0.0	16.766129032258064	19.942173479561315	15.272121788772598	0.8322046651617758	0.0
95911	20.04126984126984	11.536771728748807	6.948444444444444	2.5024437927663734	16.462948207171316	10.5849609375	27.257142857142856	34.125611745513865	34.56666666666667	13.893177737881508	47.791269841269845	6.3068362480127185	57.8531746031746	0.0	0.0	0.0	0.3682539682539683	8.992776057791538	0.0	12.321398834304746	0.0	0.4849206349206349	0.0	0.0	0.0	2.18968253968254	5.629116117850953	5.991493383742911	1.7955596669750231	0.7142857142857143	112.96741344195519	2.0357142857142856	0.01984126984126984	0.0	0.3134920634920635	6.858415841584159	0.5769841269841269	3.8844580777096116	0.0	0.0	0.0	1.125506072874494	0.0	8.143652561247215	10.816651904340125	9.285836909871245	0.3047619047619048	0.0
95912	17.140350877192983	12.277386934673366	5.94919168591224	1.2478218780251693	8.843537414965986	8.987368421052631	20.848056537102472	24.49353448275862	21.42047713717694	8.70734126984127	30.726647000983284	4.945570971184631	26.248618784530386	0.5268006700167505	0.0	0.0	0.10720268006700168	8.498186215235792	0.998324958123953	7.9087221095334685	0.0	0.0	0.0	0.0	0.0	2.1402183039462637	5.039777983348751	6.303393213572854	1.0122950819672132	1.7870289219982471	59.37540453074433	1.9152542372881356	0.0	0.0	0.0	6.998944033790918	0.0	5.184158415841584	0.0	0.0	0.0	0.0	0.0	6.902603664416587	9.143308746048472	4.224593495934959	0.0	0.0
95913	8.536983110075713	7.632398753894081	2.700998423541776	2.557126030624264	4.381967213114754	4.639269406392694	10.005232558139534	15.834215167548502	19.89354361754559	5.902105862265225	18.648576034390114	1.9457478005865103	32.870123203285424	0.0	0.0	0.0	0.12933903946742747	3.892136025504782	0.0	5.6500754147812975	0.0	0.0	0.0	0.25344745601521634	0.0	1.0801749271137027	2.4447884416924666	3.1911514463981847	1.5202092249167856	0.0	47.218500797448165	0.0	0.0	0.0	0.0	5.237376366475794	0.0	4.174906964380648	0.0	0.0	0.0	0.0	0.0	7.558212712397735	7.739156626506024	4.99941037735849	0.0	0.0
95914	0.884393063583815	0.5173389950460014	0.5046001415428167	0.34961075725406937	0.5102618542108988	0.39631988676574664	1.7353801169590644	1.6835249042145595	2.346309813463098	1.0615711252653928	0.776049766718507	0.009907997169143666	3.6718175128771153	0.0	0.0	0.0	0.0	1.2128892107168718	0.0	0.7997169143665959	0.0	0.0	0.0	0.0	0.0	0.0	0.7374380750176929	0.4444444444444444	0.0	0.0	6.917508417508418	0.0	0.0	0.0	0.0	0.0	0.0	0.3772116065109696	0.0	0.0	0.0	0.0	0.0	1.5032727272727273	0.774746687451286	0.905813097866078	0.0	0.0
95915	5.219033232628399	0.9519038076152304	0.9875690607734806	1.172503242542153	0.7860082304526749	1.9019337016574585	6.300295857988166	5.825918762088975	4.3757700205338805	1.3785557986870898	4.819672131147541	1.0116731517509727	13.53448275862069	0.018158236057068743	0.0	0.0	0.06744487678339818	2.111543450064851	0.0	0.6893939393939394	0.19455252918287938	0.04928664072632944	0.0	0.009079118028534372	0.0	0.009079118028534372	1.238651102464332	1.110105580693816	0.0	0.0	14.896616541353383	0.5084306095979247	0.0	0.0	0.0	0.47058823529411764	0.0	1.3147286821705426	0.23994811932555124	0.0	0.0	0.0	0.0	1.4856512141280354	5.445040214477212	0.44097995545657015	0.055771725032425425	0.0
