gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
114877	18.58410138248848	11.851938895417156	6.120845921450151	4.84037558685446	8.615298087739033	7.961658031088083	14.44429347826087	29.17878787878788	25.180940892641736	9.48642266824085	26.521367521367523	4.653796653796654	50.70845204178538	0.0	0.0	0.0	0.0	8.705603038936372	0.9990503323836657	7.638277511961722	0.0	0.0	0.0	0.7654320987654321	0.0	0.9457964601769911	4.4278799612778315	4.844243792325057	1.3596574690770695	0.0	94.21449275362319	3.0277777777777777	0.0	0.0	0.0	7.011866235167206	0.0	5.807361963190184	0.0	0.0	0.0	0.0	0.0	7.993540051679586	12.301003344481606	10.806888068880689	0.20987654320987653	0.0
114878	8.458026509572901	8.783018867924529	3.216292134831461	3.014732965009208	8.749077490774908	10.798825256975038	15.665568369028007	24.035523978685614	14.60508701472557	7.9916943521594686	19.456451612903226	3.2323369565217392	31.527397260273972	0.0	0.0	0.0	0.0	8.622296173044925	1.7362784471218207	5.931578947368421	0.0	0.0	0.0	0.0	0.0	1.8473895582329318	3.630434782608696	6.168333333333333	1.2302543507362784	0.0	66.66765578635015	2.2797858099062918	0.0	0.24230254350736277	0.0	6.829313543599258	0.0	5.22791519434629	0.0	0.0	0.5046854082998661	0.8232931726907631	0.0	6.127873563218391	10.222222222222221	4.895017793594306	0.0	0.0
114879	10.483091787439614	9.05981308411215	5.786069651741293	4.189895470383275	8.535135135135135	9.49034175334324	13.826645264847512	24.028612303290416	18.66616989567809	6.893356643356643	18.51412429378531	2.775409836065574	34.4616368286445	0.0	0.0	0.0	0.0	6.440944881889764	0.22139303482587064	7.282009724473258	0.0	0.0	0.0	0.0	0.0	0.8146766169154229	4.588548601864181	1.8940972222222223	2.0809327846364885	0.0	64.61424731182795	2.1404421326397918	0.0	0.0	0.0	8.002747252747254	0.4689054726368159	3.854961832061069	0.0	0.0	0.0012437810945273632	0.18781094527363185	0.0	3.8492753623188407	10.873183619550858	3.8357558139534884	0.0	0.0
114880	6.7612903225806456	2.3557046979865772	1.6753731343283582	2.5902061855670104	10.42605633802817	5.8164794007490634	14.137931034482758	11.842105263157896	11.432642487046632	2.696113074204947	21.737864077669904	3.1859838274932613	24.506211180124225	0.21890547263681592	0.0	0.0	0.0	5.775811209439528	0.0	4.913857677902621	0.9825870646766169	0.8557213930348259	0.0	0.0	0.0	1.46448087431694	1.051660516605166	1.7564469914040115	2.0027472527472527	0.3383084577114428	59.87640449438202	2.9157509157509156	0.0	0.4253731343283582	0.0	2.753968253968254	0.0	3.8801169590643276	0.0	0.0	0.0	0.13432835820895522	0.0	1.6758620689655173	6.447887323943662	2.6965174129353233	0.0	0.05970149253731343
114881	3.355855855855856	3.864705882352941	2.1621621621621623	1.4324324324324325	2.144144144144144	6.016806722689076	4.604651162790698	7.851351351351352	1.2927927927927927	4.324324324324325	8.530386740331492	2.009009009009009	8.252252252252251	0.0	0.0	0.0	0.0	1.0585585585585586	0.0	3.8603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	2.2522522522522523	2.527027027027027	0.0	0.0	29.756756756756758	0.0	0.5585585585585585	0.0	0.0	0.9324324324324325	0.44594594594594594	0.527027027027027	0.0	0.0	0.0	0.0	0.0	3.809917355371901	0.6666666666666666	1.5855855855855856	0.0	0.5765765765765766
114882	1.0694444444444444	0.0	0.032407407407407406	0.0	4.0	1.0606860158311346	3.9293478260869565	2.817042606516291	0.7359154929577465	1.3555555555555556	4.266203703703703	0.4444444444444444	4.972222222222222	0.0	0.0	0.0	0.0	1.5648148148148149	0.0	1.5323741007194245	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	10.578488372093023	0.0	0.0	0.0	0.0	0.06712962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5300925925925926	0.0	0.0
114883	0.2727272727272727	0.4909090909090909	0.0	0.0	0.6451612903225806	0.7378787878787879	0.740909090909091	1.4681818181818183	0.85	0.5787878787878787	1.8045454545454545	0.0	1.9806138933764135	0.0	0.0	0.0	0.0	0.2409090909090909	0.0	1.440909090909091	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268456375838926	0.0	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114884	4.378947368421053	0.34908136482939633	2.12991452991453	2.081360946745562	15.418502202643172	4.830388692579505	13.190895741556535	7.1344537815126055	13.635829662261381	8.741556534508076	34.32452276064611	4.110132158590308	17.43452380952381	0.0	0.0	0.0	0.0	2.649019607843137	0.0	3.3653061224489798	0.0	0.0	0.0	0.0	0.0	1.6601503759398497	1.7707509881422925	5.491923641703377	1.1508196721311474	0.0	55.966226138032305	3.2011747430249633	0.0	0.0	0.0	2.109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1070889894419307	4.7077826725403815	3.803230543318649	0.0	0.0
114885	4.320675105485232	3.0663780663780664	1.4182389937106918	1.4963924963924964	15.23141891891892	3.6036036036036037	17.15730337078652	8.251121076233185	12.47041847041847	6.8054298642533935	33.30524642289348	5.331179321486268	30.390420899854863	0.0	0.0	0.0	0.0	4.051172707889126	0.0	3.953488372093023	0.0	0.0	0.7922077922077922	0.0	0.0	0.9552669552669553	3.4256854256854257	4.062049062049062	1.5977564102564104	0.7108792846497765	42.98924731182796	0.7178502879078695	0.0	0.0	0.0	3.1549019607843136	0.0	5.081589958158996	0.0	0.28715728715728717	0.0	0.6507936507936508	0.0	2.6578073089700998	1.819047619047619	3.2655122655122657	0.0	0.0
114886	0.5196304849884527	2.3665223665223665	1.3254593175853018	0.4868766404199475	5.183310533515732	2.6387009472259813	10.7167325428195	4.693029490616622	6.624251497005988	5.299457994579946	17.879679144385026	3.150997150997151	10.172697368421053	0.32808398950131235	0.0	0.0	0.0	2.6689466484268127	0.0	1.158371040723982	0.0	0.0	0.22178477690288714	0.0	0.0	1.158878504672897	2.1934156378600824	1.3267716535433072	1.3162729658792651	0.3990228013029316	25.288011695906434	0.30183727034120733	0.0	0.0	0.0	0.9971590909090909	0.0	0.7139107611548556	0.0	0.0	0.0	0.05643044619422572	0.0	0.910761154855643	2.478321678321678	1.443671766342142	0.05905511811023622	0.0
114887	4.116156282998944	3.488095238095238	1.7197674418604652	3.0197941409342834	13.550529355149182	5.298434442270059	13.758	10.880145278450364	13.004770992366412	8.690587138863	25.982318271119844	4.521598272138229	31.255429162357807	0.0	0.0	0.0	0.0	6.592307692307692	0.0	7.755627009646302	0.0	0.7726887192536047	0.0	0.0	0.0	0.5565134099616859	3.344892221180881	4.795475113122172	1.937847866419295	1.0112589559877174	45.68601895734597	1.0688836104513064	0.0	0.0	0.0	3.214795008912656	0.0	4.466172381835032	0.0	0.0	0.0	0.0	0.0	4.706243602865916	7.331780055917987	3.1252336448598133	0.0	0.0
114888	8.514705882352942	6.186721991701245	4.034979423868313	3.630904723779023	25.697289156626507	11.508557457212714	34.16220880069025	17.117521367521366	29.541058394160583	17.653321976149915	59.25125628140704	9.795417348608838	75.49182879377432	0.6972934472934473	0.0	0.0	0.0	14.284033613445379	0.4081196581196581	16.920648464163822	0.0	0.39672364672364674	0.5633903133903134	0.4237891737891738	0.0	3.260723296888141	9.86830553116769	6.828085106382979	2.4594017094017095	0.85995085995086	111.3280303030303	1.9232456140350878	0.21225071225071226	0.0	0.0	8.035938903863432	0.0	4.877845220030349	0.0	0.0	0.0	0.7357549857549858	0.0	5.387171561051004	8.230593607305936	6.0	0.0	0.0
114889	0.0	0.0	0.7053892215568862	0.0	0.8736842105263158	0.7443708609271523	3.3288100208768268	1.6166306695464363	1.1107784431137724	1.434782608695652	2.48729792147806	0.0	4.157953281423804	0.0	0.0	0.0	0.0	0.9572649572649573	0.0	0.7232237539766702	0.0	0.2371234207968902	0.0	0.0	0.0	0.0	1.171180931744312	1.038341968911917	0.8989310009718173	0.0	5.707474226804123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114890	11.914285714285715	5.619209039548022	4.681052631578948	3.151268115942029	22.79965457685665	6.006880733944954	26.994934143870314	14.817258883248732	29.11384335154827	13.257013574660634	45.13026819923372	4.9267480577136515	69.10708117443869	0.0	0.0	0.0	0.8005181347150259	9.0	0.0	9.754189944134078	0.23488773747841105	0.0	0.6433506044905009	0.0	0.48100172711571676	0.888030888030888	5.982125124131082	6.428169014084507	2.2161204605845883	0.0	105.67962003454231	2.1914893617021276	0.49222797927461137	0.0	0.0	8.028382213812677	0.0	3.170235546038544	0.0	0.0	0.0	0.0	0.0	9.162385321100917	12.971171171171171	3.0097493036211698	0.0	0.0
114891	18.78892733564014	10.103711790393014	5.363224637681159	2.6184331797235023	9.689380530973452	9.952380952380953	21.132954545454545	26.237134207870838	25.44080604534005	9.587564766839378	35.17846750727449	4.6810256410256414	28.366869918699187	0.32829554995801846	0.0	0.0	0.0	8.771911298838438	1.0008396305625524	10.640389725420727	0.0	0.0	0.0	0.0	0.0	0.0	5.56091148115688	4.506874427131073	1.515769944341373	0.08228379513014274	77.6470588235294	2.3077651515151514	0.0	0.0	0.37531486146095716	7.228260869565218	0.0	5.3624161073825505	0.0	0.0	0.0	0.0	0.0	6.090909090909091	9.921420882669537	6.31625441696113	0.0	0.0
114892	7.887288666249217	3.6816176470588236	3.0262390670553936	1.2172563625077593	4.081199707388442	2.8542199488491047	9.389441469013008	12.755813953488373	8.661928306551298	3.5665480427046266	10.9913217623498	1.0636986301369864	17.874551971326166	0.39499709133216987	0.0	0.0	0.0	3.59375	0.0	2.760441292356186	0.0	0.0	0.0	0.0	0.0	1.7959667852906287	3.3315018315018317	2.853519340519975	0.9198341395991707	0.0	25.675053918044572	1.0011634671320535	0.0	0.0	0.0	2.2090592334494774	0.0	1.8461538461538463	0.0	0.0	0.0	0.0	0.0	2.9951923076923075	3.33006993006993	2.2606060606060607	0.0	0.1099476439790576
114893	7.187559354226021	4.466101694915254	1.5925387596899225	1.8408592722490136	1.8265460030165912	2.906181499342394	8.001947419668939	11.503336510962821	8.023351648351648	4.080545229244114	8.63803399173174	1.7176622260421144	11.512452107279694	0.0	0.0	0.0	0.0	2.757032007759457	0.0	2.637528604118993	0.0	0.0	0.0	0.0	0.0	0.7446727549467276	1.041854185418542	1.1951219512195121	0.5597412480974124	0.0	20.228421554601812	0.0	0.0	0.0	0.0	2.7080717488789237	0.0	1.8404966571155683	0.0	0.0	0.0	0.0	0.0	1.6648590021691974	6.5417422867513615	1.8231589147286822	0.0	0.0
114894	12.832869080779945	7.432727272727273	0.7365591397849462	2.8945868945868947	3.293010752688172	5.67741935483871	11.755555555555556	14.126074498567336	8.013550135501355	4.217741935483871	15.4984520123839	0.8360215053763441	15.138801261829652	0.6774193548387096	0.0	0.0	0.008064516129032258	3.4166666666666665	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	3.6908602150537635	1.467741935483871	0.0	36.22539682539683	0.0	0.0	0.0	0.0	3.161383285302594	0.0	5.888513513513513	0.0	0.0	0.0	0.07795698924731183	0.0	6.848648648648648	6.147260273972603	5.870253164556962	0.0	0.0
114895	18.327188940092167	11.016371077762619	3.0198300283286117	5.710186513629842	6.843697478991596	7.038095238095238	13.34920634920635	21.67751479289941	28.54736842105263	8.986394557823129	36.74131944444444	3.154398563734291	47.39028776978417	1.3247126436781609	0.0	0.0	0.6081632653061224	3.4095940959409594	0.0	8.844444444444445	0.0	0.31020408163265306	0.9074829931972789	0.0	0.0	1.7825311942959001	6.492395437262357	7.823033707865169	3.200561009817672	0.0	86.17441860465117	0.0	0.0	0.0	0.0	5.414965986394558	0.0	7.054545454545455	0.0	0.0	0.0	1.4019471488178026	0.0	10.511627906976743	9.140579710144927	9.713881019830028	0.8108843537414966	0.0
114896	9.804535637149028	8.104912572855953	2.675345809601302	1.8583333333333334	4.201698513800425	3.621880998080614	14.757026291931098	14.949843260188088	15.039796782387807	5.975060337892196	15.922206506364923	1.6867636867636868	20.25541795665635	0.2182952182952183	0.0	0.0	0.056133056133056136	3.9686660698299017	0.28274428274428276	3.195160031225605	0.0	0.0	0.10464310464310464	0.0	0.0	0.0	2.613998613998614	2.622537431048069	0.7366597366597366	0.0	36.13475836431227	0.0	0.0	0.0	0.0	4.561688311688312	0.0	3.743140243902439	0.0	0.0	0.0	0.4864864864864865	0.0	5.873484848484848	4.575073601570167	5.431327160493828	0.0	0.0
114897	5.528933092224231	3.4595404595404595	2.0659553831231814	1.3068875326939844	0.0	2.7547169811320753	6.987704918032787	8.54170755642787	10.251231527093596	2.8435689455388182	6.855787476280835	0.7126736111111112	8.802249297094658	0.328125	0.0	0.0	0.0	0.7632075471698113	0.0	2.045685279187817	0.0	0.0	0.0	0.0	0.0	0.0	1.1644120707596255	1.4595070422535212	1.196360153256705	0.014756944444444444	18.90772532188841	0.0	0.0	0.0	0.0	2.9536031589338596	0.0	2.058270676691729	0.0	0.0	0.0	0.0	0.0	3.935984481086324	3.9032901296111664	2.0861618798955615	0.0	0.0
114898	8.15101070154578	6.087513340448239	1.9780755176613884	1.234269119070668	2.9270557029177717	4.156549520766773	10.442843419788664	16.402623612512613	14.39093137254902	5.121334681496461	14.024975984630164	0.7949260042283298	16.42013888888889	0.13160422670509125	0.0	0.0	0.0	3.043523316062176	0.0	2.8408304498269894	0.0	0.0	0.0	0.0	0.0	1.0115273775216138	3.0507757404795486	2.798270893371758	0.0	0.0	29.511307767944935	0.0	0.0	0.0	0.0	3.962037962037962	0.0	2.0336048879837065	0.0	0.0	0.0	0.0	0.0	3.0947916666666666	4.515837104072398	3.90134994807892	0.22382324687800192	0.0
114899	6.316749585406302	3.130952380952381	1.7433962264150944	1.943579766536965	0.7373493975903614	0.5990888382687927	8.946666666666667	9.838445807770961	12.487562189054726	1.0221238938053097	5.388349514563107	0.7655954631379962	8.647912885662432	0.0	0.0	0.0	0.0	1.6417910447761195	0.0	0.9701492537313433	0.0	0.0	0.028192371475953566	0.0	0.0	0.0	1.6169154228855722	0.0	1.230514096185738	0.0	20.11111111111111	0.0	0.0	0.4693200663349917	0.0	1.2367424242424243	0.0	0.8618677042801557	0.0	0.0	0.0	0.49087893864013266	0.0	3.672566371681416	7.374792703150912	5.651741293532338	0.0	0.0
118240	2.606837606837607	4.973333333333334	2.1533333333333333	0.0	1.7466666666666666	0.4230769230769231	4.7	6.926666666666667	12.926666666666666	0.0	6.62	0.0	10.79861111111111	0.0	0.0	0.0	0.0	2.4489795918367347	0.0	0.9133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.0	0.0	0.0	16.02	0.0	0.0	0.0	0.0	0.0	0.0	1.0533333333333332	0.0	0.0	0.0	0.0	0.0	4.326666666666667	2.3840579710144927	0.0	0.0	0.0
118241	8.045893719806763	7.159318637274549	2.5879518072289156	2.862676056338028	4.66235167206041	5.139671361502347	9.992820512820513	13.794150731158606	18.07205882352941	4.987012987012987	15.069327731092438	0.9093484419263456	25.28131868131868	0.0	0.0	0.0	0.0	4.80751708428246	0.0	4.238979118329467	0.0	0.0	0.0	0.0	0.0	2.764294049008168	2.6626898047722345	1.2341463414634146	1.1642949547218628	0.0	45.87173100871731	1.8850056369785795	0.0	0.0	0.0	5.786848072562358	0.0	3.9744897959183674	0.0	0.0	0.0	0.0	0.0	4.14878892733564	4.173155737704918	4.181818181818182	0.0	0.0
118242	7.050746268656717	5.854166666666667	4.8228813559322035	3.4461028192371477	5.881395348837209	6.880102040816326	13.605481727574752	27.238394964594807	22.361197110423117	6.629232039636664	17.835880933226065	1.8903436988543372	29.03410852713178	0.0	0.0	0.0	0.0	3.267402376910017	0.0	4.776744186046511	0.0	0.0	0.0	0.0	0.0	0.020155038759689922	2.078364565587734	3.3643771827706637	0.0	0.0	44.24961240310078	0.9398359161349134	0.0	0.0	0.0	5.108108108108108	0.0	4.998410174880763	0.0	0.0	0.007751937984496124	0.12945736434108526	0.0	6.683809523809524	7.676950998185118	4.179680150517403	0.0	0.0
118243	8.374570446735396	6.066929133858268	1.858934169278997	2.713947990543735	0.7785388127853882	4.094736842105263	4.664383561643835	9.206185567010309	10.862542955326461	4.67351598173516	8.62202380952381	0.8538812785388128	8.258823529411766	0.0	0.0	0.0	0.0	1.2602739726027397	0.0	1.812785388127854	0.0	0.0	0.0	0.0	0.0	0.2465753424657534	1.4292237442922375	0.0	0.634703196347032	0.0	29.06027397260274	0.0	0.0	0.0	0.0	5.0859375	0.0	1.7397260273972603	0.0	0.0	0.0	0.319634703196347	0.0	1.4360730593607305	6.184931506849315	3.6146572104018913	0.2625570776255708	0.0
118244	6.834302325581396	7.421188630490956	1.6153846153846154	2.9638242894056845	1.454780361757106	3.645994832041344	4.829721362229102	8.270358306188925	15.509677419354839	4.036175710594315	13.253229974160206	0.5038759689922481	9.147286821705427	0.0	0.0	0.0	0.0	0.4289405684754522	0.0	0.9174917491749175	0.0	0.0	0.0	0.0	0.0	0.0	1.435897435897436	1.3540051679586564	0.0	0.0	15.871875	0.5891472868217055	0.0	0.0	0.0	1.4108527131782946	0.0	1.9691780821917808	0.0	0.0	0.0	0.0	0.0	1.096875	3.798449612403101	0.96996996996997	0.0	0.0
118245	14.528748590755356	8.755885997521686	3.3984476067270375	1.9202247191011237	2.603448275862069	5.4188311688311686	8.0697350069735	12.72969543147208	16.7018779342723	4.505506607929515	15.112554112554113	1.751219512195122	22.30423940149626	0.0	0.0	0.0	0.0	1.8313679245283019	0.0	3.329608938547486	0.0	0.0	0.0	0.0	0.0	0.6331168831168831	2.124407582938389	1.042128603104213	0.9307359307359307	0.0	41.23373493975904	0.0	0.0	0.0	0.0	3.473004694835681	0.0	3.1334816462736375	0.0	0.0	0.0	0.0	0.0	7.355820105820106	8.846153846153847	7.35685210312076	0.0	0.0
118246	20.439844760672703	12.509056244041945	6.752405949256343	3.624548736462094	7.543538038496792	10.27027027027027	13.293103448275861	29.28898128898129	31.666666666666668	9.138918345705196	21.421495327102804	3.412359550561798	33.59590316573557	0.0	0.0	0.0	0.0	4.764056224899599	0.0	3.9245837414299705	0.0	0.0	0.0	0.0	0.0	0.6979982593559617	2.6320305052430886	1.9688073394495413	0.6979982593559617	0.0	54.64229765013055	2.3046127067014797	0.0	0.0	0.0	7.814606741573034	0.0	7.080662983425414	0.0	0.0	0.0	0.0	0.0	7.5964912280701755	8.180249280920421	5.822784810126582	0.0	0.0
118247	8.625336927223719	6.888412017167382	1.94921875	2.6462962962962964	2.13373253493014	6.97172236503856	11.897674418604652	16.905027932960895	18.997899159663866	5.829076620825147	13.08695652173913	1.2093933463796478	21.356643356643357	0.0	0.0	0.0	0.0	5.075925925925926	0.0	3.655804480651731	0.0	0.0	0.0	0.0	0.0	1.238888888888889	2.846296296296296	2.631372549019608	0.3425925925925926	0.0	35.69247311827957	0.0	0.0	0.6296296296296297	0.07407407407407407	5.893709327548807	0.0	2.5714285714285716	0.0	0.0	0.03518518518518519	0.10740740740740741	0.0	1.168639053254438	6.729629629629629	4.090740740740741	0.0	0.0
118248	16.880510440835266	15.107551487414188	3.73806275579809	3.3240223463687153	5.149946062567421	6.219380888290713	13.23500611995104	31.975816203143893	23.076923076923077	6.1800411522633745	24.19871794871795	3.0165289256198347	40.21670702179177	0.0	0.0	0.0	0.0	5.93717277486911	0.0	9.331882480957562	0.0	0.0	0.0	0.3972055888223553	0.0	2.1706586826347305	4.152777777777778	2.341745531019979	2.1419878296146044	0.0	59.79913606911447	0.9638297872340426	0.0	0.39820359281437123	0.0	7.241127348643007	0.3223552894211577	7.880179171332586	0.0	0.0	0.0	1.1783567134268538	0.0	7.012622720897616	9.72159800249688	10.08502538071066	0.0	0.0
118249	18.080756013745706	13.255813953488373	8.301296720061021	5.958060288335518	4.946990116801437	8.527450980392157	18.63479758828596	31.43946188340807	31.423664122137403	9.634601043997018	26.269716088328074	2.6256643887623388	38.01497797356828	0.0	0.0	0.0	0.0	7.248669201520912	0.0	6.759825327510917	0.0	0.0	0.0	0.3405228758169935	0.0	1.8531375166889186	4.859562455892731	1.6560509554140128	1.8284389489953632	0.0	60.9912739965096	1.055347793567689	0.20392156862745098	0.0	0.0	8.29483282674772	0.08627450980392157	7.739897134459956	0.0	0.0	0.0	0.0	0.0	11.973969631236443	14.609655172413794	9.187101346562722	0.0	0.0
118250	21.96343402225755	17.05609756097561	8.62573673870334	4.8514376996805115	11.865546218487395	9.906542056074766	26.611468381564844	48.154252509244586	41.809760956175296	12.177831325301204	30.506722299490033	4.010520487264674	61.820568927789935	0.0	0.0	0.0	0.0	10.942008486562942	0.8136482939632546	10.01982480405717	0.33858267716535434	0.0	0.0	0.0	0.0	3.0171736997055936	5.742362525458248	7.972180070814365	4.148317170564746	0.2882764654418198	100.70428696412948	1.911764705882353	0.0	0.5542432195975503	0.0	16.19514348785872	0.0	9.80395061728395	0.0	0.0	0.0	0.989100817438692	0.0	14.427379784102062	20.66714422158548	13.53088101725704	0.0	0.0
118251	28.476702508960575	14.024291497975709	9.526859504132231	6.306345733041575	9.044444444444444	7.755760368663594	21.138738738738738	35.33096926713948	47.74095238095238	14.444206008583691	34.830795262267344	6.565656565656566	50.54044117647059	0.0	0.0	0.0	0.0	7.390946502057613	0.5	11.202614379084967	0.0	0.0	0.0	0.0	0.0	2.4478114478114477	7.4	2.8612244897959185	0.9405940594059405	0.0	76.50283553875236	2.324915824915825	0.0	0.045454545454545456	0.0	11.306666666666667	0.0	7.805914972273568	0.0	0.0	0.0	0.4831649831649832	0.0	16.301707779886147	14.680327868852459	12.791411042944786	0.0	0.0
118252	36.03021582733813	26.0989010989011	17.490813648293962	9.667601683029453	11.382746051032807	14.840245775729647	43.54716981132076	58.3725782414307	64.9480198019802	22.381418092909534	48.33581164807931	5.880116959064328	71.27871148459384	0.8171296296296297	0.0	0.0	0.0	9.61941251596424	0.29050925925925924	17.109550561797754	0.0	0.3113425925925926	0.0	0.0	0.0	1.339243498817967	4.898550724637682	8.418641390205371	1.6075949367088607	0.0	131.47390691114245	0.0	0.0	0.0	0.0	12.928977272727273	0.0	12.374125874125873	0.0	0.0	0.0	1.0219907407407407	0.0	23.645679012345678	23.182692307692307	19.63102998696219	0.02546296296296296	0.45023148148148145
118253	14.995343422584401	6.840213049267643	8.546690843155032	5.33030303030303	2.690637720488467	1.9381153305203938	16.43398392652124	21.83092324805339	12.903954802259888	4.635876840696118	17.113493064312735	2.575501583949314	16.023809523809526	0.7177489177489178	0.0	0.0	0.0	2.4782608695652173	0.10043290043290043	2.997490589711418	0.02077922077922078	0.0	0.17402597402597403	0.4051948051948052	0.0	1.9463203463203462	2.843035343035343	4.2444237918215615	0.49004329004329006	0.6398268398268399	24.358024691358025	0.0	0.0	0.0	0.20952380952380953	1.987788331071913	0.0	3.3097238895558223	0.0	0.0	0.0	0.8025974025974026	0.0	8.941361256544502	3.4669312169312168	4.0469543147208125	0.0	0.645021645021645
118254	16.11706349206349	10.329351535836178	5.1891891891891895	2.0806754221388366	4.998313659359191	3.172143974960876	12.519561815336463	21.575452716297786	27.764388489208635	6.164926931106471	23.51089108910891	3.1666666666666665	19.88659793814433	0.0	0.0	0.0	0.0	2.493478260869565	0.0	2.699784017278618	0.0	0.15492957746478872	0.0	0.0	0.0	1.6604068857589984	1.6993569131832797	1.865414710485133	1.051643192488263	0.0	45.83820998278829	0.676056338028169	0.0	0.0	0.0	4.894736842105263	0.0	1.381578947368421	0.0	0.07668231611893583	0.0	0.4225352112676056	0.0	8.605217391304349	6.2465483234714005	5.614100185528757	0.0	0.0
118255	3.473551637279597	3.9956236323851204	0.830423940149626	0.8456057007125891	3.200743494423792	4.797323135755258	5.103139013452915	18.149797570850204	16.99806576402321	6.341614906832298	12.995798319327731	1.9090909090909092	34.94930875576037	0.6789554531490015	0.0	0.0	0.0	4.418096723868954	0.0	6.267281105990784	0.0	0.0	0.0	0.0	0.0	1.9508448540706604	3.1566820276497696	2.0252764612954186	1.2565284178187404	0.0	60.91090629800307	0.8556067588325653	0.0	0.0	0.0	4.319508448540707	0.0	1.4979508196721312	0.0	0.0	0.0	0.5207373271889401	0.1152073732718894	8.683563748079877	6.311827956989247	1.2211764705882353	0.0	0.0
118256	11.970986460348163	7.665948275862069	3.3084179970972425	2.8705084745762712	4.50632183908046	3.732740943267259	9.66446499339498	12.72218564845293	13.256	4.704259148170366	11.679158448389218	1.6326671261199173	20.77809307604994	0.0	0.0	0.0	0.0	3.68013468013468	0.0	4.051546391752577	0.0	0.0	0.0	0.0	0.0	0.5799584631360333	1.8324637681159421	2.6712030484485574	1.3417115499700778	0.0	31.636363636363637	0.0	0.0	0.0	0.0	4.071665560716656	0.0	3.0106635071090047	0.0	0.0	0.0	0.0	0.0	6.142758142758143	4.662186927306047	4.218902770233568	0.0	0.0
118257	9.758169934640524	6.863457760314342	3.870159453302961	2.710909090909091	4.163009404388715	3.5129310344827585	13.811279826464208	19.919917864476385	18.150092081031307	4.02502979737783	16.73881932021467	1.8654353562005277	30.14729370008873	0.0	0.0	0.0	0.0	2.9248730964467007	0.465259454705365	3.6303099885189436	0.5241864555848724	0.04397537379067722	0.13368513632365875	0.0	0.0	1.744942832014072	5.3197781885397415	3.9503184713375794	1.1820728291316527	0.0	36.744163424124515	0.0	0.06948109058927	0.0	0.0	5.2079772079772075	0.0	4.865257595772787	0.0	0.22251539138082674	0.0	0.6983289357959542	0.0	8.152941176470588	11.066385669125395	5.351351351351352	0.25065963060686014	0.0
118258	2.4183673469387754	2.9285714285714284	0.7379310344827587	0.041666666666666664	2.25	1.5597014925373134	3.0186915887850465	5.443708609271523	8.970238095238095	0.9285714285714286	6.288888888888889	0.0	15.762589928057555	0.7797619047619048	0.0	0.0	0.0	0.19230769230769232	0.0	2.369047619047619	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.875	0.8214285714285714	0.0	0.8035714285714286	28.607142857142858	0.017857142857142856	0.0	0.0	0.0	2.392857142857143	0.0	1.6488095238095237	0.0	0.0	0.0	0.6369047619047619	0.0	2.0392156862745097	3.5773809523809526	0.9727891156462585	0.0	0.0
118259	2.5234822451317296	1.7953995157384988	1.0132450331125828	0.0	1.6269315673289184	0.6909492273730684	1.2589182968929804	2.1660859465737516	2.380794701986755	1.2406181015452538	4.725961538461538	0.7858719646799117	8.920953575909662	0.0	0.0	0.0	0.0	1.3235638921453692	0.0	0.3211920529801324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	0.293598233995585	0.0	8.782820097244732	0.0	0.0	0.0	0.0	1.0242825607064017	0.0	0.7273730684326711	0.0	0.0	0.0	0.0	0.17439293598233996	1.1214128035320088	2.1087470449172576	1.1125827814569536	0.0	0.0
