gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
31915	8.167303284950345	3.749796251018745	3.922755741127349	2.1244755244755247	2.704500978473581	1.780388978930308	7.9411764705882355	12.828531271960646	14.06245407788391	2.156010230179028	5.636811832374692	0.0	4.678311499272198	0.0	0.0	0.17969821673525377	0.0	1.139917695473251	0.0	1.8007407407407408	0.0	0.006858710562414266	0.0	0.0	0.0	0.0	0.0	0.4224965706447188	0.0	0.0	10.346604215456674	0.42112482853223593	0.0	0.0	0.0	0.8489535941765242	0.0	1.1652949245541837	0.0	0.0	0.0	0.0	0.0	1.566149297856615	1.9246153846153846	1.8637702503681886	0.0	0.0
31916	6.269230769230769	5.75512104283054	2.6363636363636362	2.2685851318944845	1.9753218884120172	2.4698039215686274	7.891703056768559	11.180505415162456	11.627928772258668	3.029233870967742	12.420224719101123	1.2584269662921348	11.357461024498887	0.0	0.09887640449438202	0.0	0.0	1.028677150786309	0.18352059925093633	1.148223350253807	0.13707865168539327	0.0	0.0	0.0	0.0	0.0	1.2842105263157895	1.5754414125200642	0.31310861423220976	0.0	24.235410484668645	0.0	0.0	0.0	0.0	3.9630390143737166	0.0	1.326494201605709	0.0	0.0	0.0	0.0	0.0	2.299651567944251	3.651143790849673	3.132183908045977	0.0	0.0
31917	2.795698924731183	2.749506903353057	2.149593495934959	1.2195945945945945	2.028960817717206	2.287907869481766	6.476510067114094	6.018062397372742	7.521484375	1.6528028933092225	2.4032520325203253	0.0	3.2388059701492535	0.0	0.0	0.0	0.0	1.134959349593496	0.0	0.0	0.0	0.0	0.0	0.16910569105691056	0.0	0.0	0.1040650406504065	0.0	0.0	0.0	10.369955156950672	0.0	0.0	0.0	0.0	1.1308724832214765	0.0	1.6095764272559854	0.0	0.0	0.0	0.0	0.0	1.160136286201022	3.105691056910569	0.3089430894308943	0.0	0.0
31918	7.442521631644005	4.7861205915813425	3.685857321652065	1.4316239316239316	6.089808274470232	4.500721500721501	12.012658227848101	14.710045662100457	13.35244161358811	4.674556213017752	10.55977653631285	1.8667601683029453	16.217436974789916	0.0	0.0	0.0	0.0	3.325867861142217	0.3735159817351598	3.013173652694611	0.0	0.0	0.0	0.0	0.0	0.0	1.5987124463519313	0.8722294654498044	0.42100456621004567	0.0	31.09877800407332	0.0	0.0	0.0	0.0	0.9744245524296675	0.0	2.642934196332255	0.0	0.0	0.0	0.0	0.0	3.908433734939759	3.578343949044586	2.85037674919268	0.0	0.0
31919	9.582903463522475	7.067846607669616	3.6271186440677967	2.9524870081662953	3.5018796992481205	5.496307237813885	13.056328694499669	18.82126245847176	16.0316091954023	5.77900084674005	14.421095666394113	1.1428571428571428	20.194984326018808	0.0	0.0	0.0	0.0	3.8664495114006514	0.0	3.848311026131294	0.0	0.0	0.0	0.0	0.0	0.0	1.5591311343523733	3.209752321981424	1.4229249011857708	0.0	31.154761904761905	0.0	0.0	0.0	0.0	4.085419734904271	0.0	3.3473053892215567	0.0	0.0	0.0	0.0	0.0	6.259887005649717	4.539094650205762	2.074127906976744	0.0	0.0
31920	8.859872611464969	5.478174603174603	2.8096330275229358	1.0286195286195285	1.610655737704918	3.0866141732283463	9.924418604651162	16.793587174348698	15.806841046277667	3.684322033898305	12.610208816705336	2.016835016835017	18.478174603174605	0.0	0.0	0.0	0.0	2.898778359511344	0.0	5.0993150684931505	0.0	0.0	0.0	0.0	0.0	0.0	1.2895622895622896	0.7823408624229979	0.563973063973064	0.0	25.485537190082646	0.0	0.0	0.0	0.6043771043771043	1.6962305986696231	0.0	3.038938053097345	0.0	0.0	0.0	0.0	0.0	7.365051903114187	8.261410788381744	4.445193929173693	0.0	0.0
31921	18.09259259259259	14.597907324364723	3.7986577181208054	4.091614906832298	5.927099841521395	8.095168374816984	14.184	29.239247311827956	20.361464968152866	8.459635416666666	25.459635416666668	1.1744791666666667	23.299698795180724	0.0	0.0	0.0	0.0	5.2	0.0	8.231117824773413	0.0	0.7161458333333334	0.0	0.0	0.7760416666666666	0.0	1.9015873015873015	3.981424148606811	1.9641379310344829	0.0	49.572	0.4466145833333333	0.0	0.0	0.0	8.669184290030211	0.2265625	6.179289026275116	0.0	0.0	0.0	0.0	0.0	3.1776315789473686	12.63671875	5.761616161616161	0.0	0.0
31922	9.0625	8.913448735019973	2.9051724137931036	2.050802139037433	5.4139715394566625	4.854676258992805	10.100828729281767	14.396640826873385	19.11091234347048	6.130434782608695	10.12463768115942	2.7475124378109452	16.98145506419401	0.0	0.0	0.0	0.0	0.9472140762463344	0.0	3.1775	0.0	0.6044776119402985	0.0	0.0	0.0	0.0	1.4129353233830846	1.2181069958847737	0.1480099502487562	0.0	22.996052631578948	1.109452736318408	0.0	0.0	0.0	2.7581903276131046	0.0	1.7109677419354838	0.07338308457711443	0.0	0.0	0.0	0.0	4.105187319884727	2.044776119402985	5.048939641109299	0.0	0.0
31923	6.924252491694352	5.939605848696758	3.910077519379845	2.070298769771529	3.4309786130913804	3.0975143403441683	10.273816656680648	13.436150524367674	12.929920780012187	5.195997645673926	13.548773189706763	0.9884708737864077	14.612834978843441	0.0	0.0	0.0	0.0	3.744115872057936	0.0	1.2129554655870445	0.22857142857142856	0.0	0.0	0.0	0.0	1.1152882205513786	3.1341965862271923	2.7236180904522613	0.9170868347338935	0.0	25.038729666924866	0.0	0.0	0.15854341736694677	0.0	2.8260340632603405	0.41008403361344536	2.5250814332247558	0.0	0.0	0.11876750700280111	0.5428571428571428	0.0	4.500305436774588	4.529746835443038	3.812711291413117	0.0	0.0
31924	2.5037593984962405	8.421052631578947	4.9221789883268485	1.6421052631578947	6.795454545454546	4.111111111111111	7.050632911392405	7.438818565400844	11.567567567567568	5.842696629213483	4.502092050209205	0.0	15.343859649122807	0.0	0.0	0.0	0.0	3.150877192982456	0.0	0.05964912280701754	0.0	0.0	0.0	0.0	0.0	1.5157894736842106	5.654822335025381	2.449122807017544	0.0	0.0	17.142857142857142	1.2811059907834101	0.0	0.0	0.0	2.947976878612717	0.0	4.28421052631579	0.0	0.0	0.0	0.0	0.0	6.4070175438596495	4.015325670498084	3.9263157894736844	0.0	0.0
31925	8.185972369819341	6.647281921618204	1.7741635687732342	1.712082262210797	4.244122965641953	2.497011952191235	6.900834105653383	14.0	12.063645130183222	2.9648760330578514	11.560044893378226	0.5664095972579263	11.084101382488479	0.5167095115681234	0.0	0.0	0.0	1.75	0.0	1.9206161137440758	0.0	0.0	0.0	0.0	0.0	1.4763603925066904	2.0492700729927007	0.9195289499509323	0.4370179948586118	0.0	26.994366197183098	0.728249194414608	0.11568123393316196	0.0	0.0	3.966949952785647	0.0	2.9486033519553074	0.22879177377892032	0.0	0.10111396743787489	0.0	0.0	3.990455991516437	4.698529411764706	3.278957528957529	0.0	0.0
31926	8.194743130227002	5.959085439229844	1.5172413793103448	1.7732160312805474	5.151140684410646	3.7930648769574944	6.433021806853582	9.637869822485207	12.971757322175732	3.979502196193265	6.374730021598272	0.9262032085561497	16.337937384898712	0.0	0.0	0.0	0.0	3.771752837326608	0.0	2.0834272829763245	0.0	0.5488029465930019	0.0	0.0	0.0	1.356353591160221	0.6740331491712708	0.7541436464088398	0.0	0.0	26.005649717514125	0.0	0.0	0.0	0.0	2.9152016546018613	0.0	3.0654970760233917	0.0	0.0	0.0	0.0	0.0	4.707528957528957	6.767991407089151	1.8612997090203687	0.44567219152854515	0.0
31927	3.5920245398773005	1.1026392961876832	1.4900284900284901	0.0	1.0227920227920229	1.4273504273504274	2.962962962962963	6.599173553719008	7.5227272727272725	1.433048433048433	3.977207977207977	0.46438746438746437	7.522012578616352	0.886039886039886	0.0	0.0	0.0	0.7065527065527065	0.0	1.4871794871794872	0.0	0.0	0.0	0.0	0.0	0.7749287749287749	0.584045584045584	0.0	0.0	0.0	10.02787456445993	0.0	0.0	0.0	0.0	3.3789173789173788	0.0	0.17663817663817663	0.0	0.0	0.0	0.0	0.0	1.7064220183486238	2.6222910216718267	3.84	0.0	0.0
31928	6.764968152866242	5.086112795633717	0.7320997586484312	1.6681087762669964	3.488401253918495	2.462468193384224	9.79203056768559	13.536148062463852	14.305555555555555	4.864250614250614	14.375909458367017	1.0338983050847457	15.93679858239811	1.0427942101950913	0.0	0.0	0.0	2.6225736879942487	0.0	4.688118811881188	0.0	0.0	0.0	0.0	0.0	0.6580645161290323	1.589247311827957	1.9354094579008074	0.7209677419354839	0.0	19.747826086956522	0.0	0.0	0.0	0.0	4.2324414715719065	0.0	3.0098425196850394	0.0	0.0	0.0	0.0	0.0	6.155528554070474	7.194790486976218	3.003486750348675	0.0	0.0
31929	27.98087431693989	11.918478260869565	6.897097625329815	4.016666666666667	9.77521613832853	9.531818181818181	26.81542699724518	45.96060606060606	30.035175879396984	15.501298701298701	23.482849604221634	4.846153846153846	50.6047197640118	1.3686534216335542	0.0	0.0	0.0	13.170807453416149	0.6136865342163356	8.734553775743708	0.0	1.1443298969072164	0.0	1.4481236203090508	0.0	1.044150110375276	5.890855457227139	4.994169096209912	1.3112582781456954	0.0	92.88409090909092	1.7262773722627738	0.0	0.0	0.5540838852097131	16.86602870813397	0.0	6.340694006309148	0.0	0.0	0.0	1.8233995584988962	0.0	18.16284987277354	17.75175644028103	16.088524590163935	0.0	0.0
31930	19.55876288659794	10.327007299270074	6.956716417910448	3.2037037037037037	11.09882005899705	9.429467084639498	22.724679029957205	29.41874084919473	27.657777777777778	12.466996699669966	26.053712480252763	3.784313725490196	45.23349436392915	0.0	0.0	0.0	0.0	5.927580893682588	0.0	7.476764199655766	0.0	0.5383647798742138	0.0	0.3069182389937107	0.0	1.6176100628930818	5.318954248366013	3.729936305732484	2.2217795484727754	1.1245283018867924	68.22622950819672	1.4936350777934937	0.0	0.10566037735849057	0.0	8.86096256684492	0.0	6.495016611295681	0.0	0.40628930817610065	0.0	0.0	0.0	7.358461538461539	13.25	10.642465753424657	0.0	0.0
31931	22.536340852130326	12.093548387096774	5.045016077170418	3.096296296296296	5.369175627240144	9.00983606557377	15.564986737400531	29.503225806451614	29.416040100250626	10.12531328320802	26.880239520958085	2.2596491228070175	30.479591836734695	0.0	0.0	0.0	0.0	0.8871951219512195	0.0	4.78932584269663	0.0	0.0	0.0	0.0	0.0	2.0275689223057642	2.1657303370786516	3.461783439490446	0.5463659147869674	0.0	52.743362831858406	2.2432432432432434	0.0	0.11278195488721804	0.0	5.791979949874687	0.0	8.37844611528822	0.0	0.6365914786967418	0.0	0.0	0.0	7.083573487031701	15.343042071197411	6.420560747663552	0.0	0.0
31932	12.304709141274238	6.01530612244898	2.898403483309144	2.195090439276486	2.414127423822715	5.979367262723521	9.932980599647266	23.47452229299363	16.336990595611287	4.911646586345381	15.692063492063491	2.9971181556195967	19.019374068554395	0.0	0.0	0.0	0.0	1.7056	0.0	2.986068111455108	0.4728682170542636	0.2971576227390181	0.0	0.0	0.0	0.8122332859174964	1.32348367029549	1.2102649006622517	0.0	0.0	26.392603129445234	0.0	0.0	0.0	0.0	2.448717948717949	0.0	3.6246575342465754	0.0	0.05297157622739018	0.0	0.0	0.0	4.8785529715762275	3.2577319587628866	2.7636655948553055	0.0	0.0
31933	3.0364372469635628	3.841897233201581	1.743276283618582	1.1989247311827957	1.550179211469534	1.474910394265233	7.455743879472693	8.215346534653465	8.119402985074627	3.6123260437375744	11.466216216216216	1.4980842911877394	9.906382978723403	0.0	0.0	0.0	0.0	0.6792114695340502	0.0	1.0769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	2.186379928315412	0.0	0.0	0.0	13.3475	0.17025089605734767	0.0	0.0	0.0	1.7741935483870968	0.0	1.0125448028673836	0.0	0.0	0.0	0.0	0.0	1.6487455197132617	2.684759916492693	0.30286738351254483	0.0	0.0
31934	11.648327939590075	8.593643586833144	5.360243055555555	2.9929390997352163	5.37585868498528	3.905222437137331	11.388349514563107	19.78265306122449	19.274663677130047	7.906666666666666	14.648080438756855	1.6130232558139534	21.19607843137255	0.0	0.0	0.0	0.0	2.9516908212560384	0.0	4.644097222222222	0.0	0.7751736111111112	0.0	0.0	0.0	1.0712945590994372	1.2319309600863	1.9566420664206643	0.6762152777777778	0.0	34.10628571428571	0.0	0.0	0.0	0.0	2.5142857142857142	0.0	2.4898941289701635	0.0	0.0	0.0	0.0	0.0	3.0470183486238533	7.519512195121951	4.018072289156627	0.0	0.0
31935	4.36078431372549	4.283962264150944	2.5596170583115754	0.9750445632798574	2.7854217854217853	3.4965853658536585	5.790496760259179	11.458181818181819	10.268030139935414	3.398891966759003	5.327160493827161	1.2679282868525896	6.690533980582524	0.22194922194922195	0.0	0.0	0.0	1.5533088235294117	0.0	2.7101727447216892	0.08845208845208845	0.0	0.0	0.0	0.0	0.0	0.9141221374045801	1.1934046345811051	0.0	0.0	12.216824644549764	0.0	0.0	0.0	0.0	1.9148325358851674	0.0	0.934077079107505	0.0	0.0	0.0	0.0	0.0	1.7968574635241301	5.856401384083045	2.17470525187567	0.0	0.0
31936	5.667003027245207	4.787010506208214	2.032062391681109	0.7818930041152263	1.8380855397148677	1.4848484848484849	5.679785330948121	8.471812662619254	9.380478087649402	1.4091903719912473	3.241262683201804	0.7929292929292929	4.03037120359955	0.0	0.0	0.0	0.0	1.0731707317073171	0.0	1.6014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	1.019753086419753	0.9828913601368692	0.0	0.0	10.610204081632654	0.0	0.0	0.0	0.0	1.1660268714011517	0.0	1.1268462206776715	0.0	0.0	0.0	0.09218106995884774	0.0	2.724470134874759	4.662412993039443	1.234726688102894	0.0	0.0
31937	8.579582875960483	4.217391304347826	2.305130513051305	1.7419354838709677	3.4629133154602325	1.748945147679325	7.889686098654709	10.05848623853211	4.968446601941747	3.9529025191675795	7.005524861878453	0.5942806076854334	9.911642411642411	0.22430741733690795	0.0	0.0	0.0	1.6594427244582044	0.0	1.8313953488372092	0.0	0.0	0.0	0.0	0.0	0.51295799821269	0.7301161751563896	0.6380697050938338	0.0	0.0	13.701716738197424	0.0	0.0	0.0	0.0	1.492584745762712	0.0	1.8094170403587444	0.0	0.0	0.0	0.0	0.0	1.735483870967742	2.5968468468468466	0.6356033452807647	0.0	0.0
31938	13.980132450331126	9.044117647058824	5.6725146198830405	0.0	2.7719298245614037	1.590643274853801	6.986013986013986	17.35672514619883	15.502923976608187	6.890410958904109	12.181818181818182	0.9415204678362573	11.461988304093568	0.0	0.0	0.0	0.0	1.1111111111111112	0.0	3.192982456140351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.783625730994152	0.0	0.0	27.4125	0.0	0.0	0.0	0.0	2.8362573099415203	0.0	4.052631578947368	0.0	0.0	0.0	0.0	0.7368421052631579	4.146496815286624	7.673913043478261	5.764705882352941	0.0	0.0
31939	11.144480519480519	6.8261997405966275	4.172757475083056	2.4589905362776023	3.7258953168044076	4.128738621586476	13.203038674033149	18.76608187134503	15.897810218978103	5.955525606469003	11.874269005847953	1.2081632653061225	12.828787878787878	0.0	0.0	0.0	0.0	1.6257861635220126	0.0	1.4844827586206897	0.0	0.0	0.0	0.0	0.0	0.867704280155642	0.9375975039001561	1.2866666666666666	0.0	0.0	21.465798045602607	0.0	0.0	0.0	0.0	2.0	0.0	0.8242811501597445	0.0	0.0	0.0	0.0	0.10505836575875487	3.404255319148936	3.3021001615508885	3.700374531835206	0.0	0.0
31940	32.682539682539684	16.5	13.128571428571428	6.077519379844961	10.381944444444445	14.430555555555555	24.36231884057971	51.0625	52.67567567567568	19.31578947368421	37.8	3.0	44.13913043478261	2.6458333333333335	0.0	0.0	0.0	8.222222222222221	0.0	9.884615384615385	0.0	0.0	0.0	0.0	0.0	0.0	6.888888888888889	7.737226277372263	2.2847222222222223	1.6736111111111112	69.19444444444444	0.9444444444444444	0.0	0.0	0.0	6.858333333333333	0.0	6.333333333333333	0.0	0.0	0.0	1.0972222222222223	0.0	15.413793103448276	16.553846153846155	13.9375	1.6933333333333334	0.4097222222222222
31941	8.172675521821631	3.6633266533066133	2.0579710144927534	1.4597457627118644	2.955056179775281	2.3797709923664123	6.043396226415094	19.704433497536947	15.259634888438134	5.220588235294118	9.658747300215984	1.1763485477178424	22.858156028368793	0.40070921985815605	0.0	0.0	0.0	1.168560606060606	0.0	1.202061855670103	0.0	0.0	0.0	0.0	0.0	0.0	2.75709219858156	2.8384458077709613	1.5407801418439717	0.10815602836879433	34.66489361702128	0.274822695035461	0.0	0.0	0.0	2.0726950354609928	0.0	1.5406593406593407	0.0	0.0	0.0	0.0	0.0	1.1139240506329113	7.619307832422587	5.4891696750902526	0.0	0.0
31942	11.329383886255924	5.269541778975741	5.877717391304348	6.3983286908078	4.993478260869566	8.470744680851064	11.54147465437788	25.109717868338556	24.98945147679325	7.6685236768802225	12.910669975186105	2.3565400843881856	11.852422907488986	0.0	0.0	0.0	0.0	1.4683544303797469	0.0	3.4457547169811322	0.0	0.0	0.0	0.0	0.0	1.5654008438818565	1.0994152046783625	2.20042194092827	0.930379746835443	0.2109704641350211	25.93628808864266	0.0	0.0	0.0	0.0	4.74835886214442	0.0	4.217105263157895	0.0	0.0	0.0	0.0	0.0	5.654911838790932	7.94620253164557	4.789029535864979	0.0	0.0
31943	6.009578544061303	3.0577281191806334	2.1555555555555554	0.41025641025641024	2.838709677419355	3.0514285714285716	5.393234672304439	4.562060889929742	6.634429400386847	1.3228782287822878	5.44547134935305	0.1606837606837607	5.323076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.9914529914529915	0.0	0.0	0.0	0.0	0.0	0.0	0.5008547008547009	1.4017094017094016	0.0	0.0	6.412997903563942	0.0	0.0	0.0	0.0	1.4205128205128206	0.0	0.8264014466546112	0.0	0.0	0.0	0.0	0.0	1.7113821138211383	3.4176610978520285	1.347008547008547	0.0	0.0
31944	1.8641114982578397	2.3229166666666665	1.9166666666666667	0.4973958333333333	1.0886075949367089	1.15625	4.928374655647383	10.217543859649123	10.5	2.1484375	8.876760563380282	0.0	7.281021897810219	0.0	0.0	0.0	0.0	0.23697916666666666	0.0	2.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.4739583333333333	0.3697916666666667	0.0	0.0	9.32857142857143	0.7135416666666666	0.0	0.0	0.0	0.9635416666666666	0.0	3.046875	0.0	0.0	0.0	0.0	0.0	3.292817679558011	4.8473520249221185	3.0364583333333335	0.0	0.0
31945	2.270896273917422	0.7813238770685579	0.9894117647058823	0.0	0.0	1.9516616314199395	3.308522114347357	5.136958710976838	4.769337016574585	0.0	4.252771618625277	0.0	4.8108108108108105	0.0	0.0	0.0	0.0	0.0	0.0	1.0362537764350452	0.0	0.0	0.08358509566968782	0.0	0.0	0.1470292044310171	0.0	0.0	0.0	0.0	7.019438444924406	0.0	0.0	0.0	0.0	0.0	0.0	0.8169642857142857	0.0	0.0	0.0	0.0	0.0	1.1278952668680766	1.7265877287405813	1.1208459214501512	0.0	0.0
31946	11.375	8.11010009099181	4.735970561177553	4.886294416243655	5.249324932493249	10.121807465618861	15.927444794952681	16.635571054925894	30.80826737027265	7.8616	21.776145203111493	4.760528488852188	25.51219512195122	0.0	0.0	0.0	0.0	10.524107142857142	0.9946112394149346	5.018126888217522	0.0	0.0	0.0	0.0	0.0	1.3154859967051071	4.128893662728249	4.775049115913556	1.8053097345132743	0.33564280215550424	51.38163816381638	0.0	0.0	0.0	0.0	7.508045977011494	0.0	4.697569756975698	0.0	0.0	0.0	0.0	0.0	10.053667262969588	14.884177869700103	6.184163701067615	0.13240954580446498	0.0
31947	8.916981132075472	6.10546875	5.118959107806692	3.7971014492753623	3.0448430493273544	4.64	16.45299145299145	25.02212389380531	19.47463768115942	4.416666666666667	12.467391304347826	2.7971014492753623	15.409774436090226	0.0	0.0	0.0	0.0	7.142292490118577	0.0	3.672268907563025	0.0	0.0	0.0	0.0	0.3079710144927536	0.0	2.88768115942029	1.6521739130434783	0.0	0.0	49.60076045627376	2.1449275362318843	0.0	0.0	0.0	6.102222222222222	0.0	2.524193548387097	0.0	0.0	0.0	4.043290043290043	0.0	5.162162162162162	7.935622317596566	4.919678714859438	0.0	0.0
31948	5.45334590009425	4.732692307692307	1.5475663716814159	1.5665071770334928	2.7614483493077744	1.3801742919389979	7.333333333333333	9.780058651026392	12.490546218487395	3.247004608294931	8.257064721969007	0.5893980233602875	10.132834424695977	0.48607367475292	0.0	0.0	0.0	1.6516634050880625	0.0	1.5893769152196118	0.0	0.0	0.0	0.0	0.0	0.9937106918238994	0.8532853285328533	0.8497297297297297	0.7597701149425288	0.0	18.49949647532729	0.8697214734950584	0.0	0.0	0.0	1.7705410821643286	0.0	2.506972111553785	0.0	0.0	0.0	0.25157232704402516	0.0	4.215705765407555	6.095238095238095	3.716594827586207	0.0	0.0
31949	7.480662983425415	3.84841075794621	1.7724550898203593	1.5328638497652582	4.444444444444445	3.9581056466302367	4.211229946524064	6.385507246376812	11.815561959654179	4.267260579064588	7.580562659846548	1.6411657559198543	21.877959927140257	0.04371584699453552	0.0	0.0	0.0	2.8171641791044775	0.0	2.9641255605381165	0.0	0.22404371584699453	0.0	0.0	0.0	0.5428051001821493	3.1780104712041886	1.3598971722365039	0.8652094717668488	0.0	17.243523316062177	2.1147540983606556	0.0	0.0	0.0	3.109289617486339	0.0	0.628361858190709	0.0	0.0	0.0	0.03460837887067395	0.0	5.124705882352941	4.473958333333333	2.8173913043478263	0.0	0.0
31950	28.171875	18.4625	7.037974683544304	6.296969696969697	9.756410256410257	8.066666666666666	13.897435897435898	33.96026490066225	36.91447368421053	11.949640287769784	25.279661016949152	3.006060606060606	39.08695652173913	0.0	0.0	0.0	0.0	6.164179104477612	0.14545454545454545	8.074074074074074	0.0	0.6727272727272727	0.0	0.0	0.0	0.0	2.3609022556390977	3.2127659574468086	2.3133333333333335	0.0	73.59509202453988	0.0	0.0	0.0	0.0	7.196850393700787	0.0	6.127272727272727	0.0	0.0	0.0	0.0	0.0	8.1875	14.926666666666666	11.67910447761194	0.0	0.0
31951	8.388145315487572	6.520452567449956	2.7746724890829695	2.1830015313935682	4.734082397003745	2.7998411437648927	10.821772639691714	15.001103752759382	20.04227782571182	5.928244274809161	14.795069337442218	1.2795304475421863	21.35279187817259	0.0	0.0	0.0	0.0	2.973548861131521	0.0	2.02463768115942	0.0	0.0	0.0	0.06988120195667366	0.0	0.546470999301188	1.791304347826087	2.7757487216946677	1.800145878920496	0.0	30.132003798670464	1.4729824561403508	0.0	0.0	0.0	3.4654234654234655	0.0	1.6085918854415275	0.0	0.0	0.0	0.1774982529699511	0.0	5.125735294117647	7.0170118343195265	3.7241379310344827	0.0	0.0
31952	20.094827586206897	12.379084967320262	6.926470588235294	7.857142857142857	9.287671232876713	7.14792899408284	11.247474747474747	18.0	32.3625	6.146464646464646	24.88888888888889	0.26262626262626265	24.479041916167663	0.0	0.0	0.0	0.0	1.5470588235294118	0.0	4.01010101010101	0.0	0.0	0.0	0.0	0.0	1.4545454545454546	4.984126984126984	1.9242424242424243	3.2373737373737375	0.0	61.247126436781606	5.1610738255033555	0.0	0.0	0.0	9.28061224489796	0.0	2.9593908629441623	0.0	0.0	0.0	0.0	0.0	11.917948717948718	9.605263157894736	11.577464788732394	0.7575757575757576	0.0
31953	9.378059071729957	7.711020408163265	1.7737068965517242	3.718932443703086	6.204115226337448	7.03764705882353	10.906693711967545	15.467532467532468	17.770524233432244	3.0163934426229506	19.06512042818912	1.2540747842761266	20.7502116850127	1.0886274509803922	0.0	0.0	0.0	4.33800494641385	0.0	4.884575026232948	0.0	0.0	0.0	0.0	0.0	0.691764705882353	2.807448494453249	3.4446337308347528	1.098856209150327	0.0	38.47755834829444	1.021255060728745	0.0	0.0	0.0	3.6135629709364907	0.0	2.9412340842311457	0.0	0.0	0.0	0.0	0.0	7.609126984126984	5.804979253112033	7.443238731218698	0.0	0.0
31954	12.383036935704514	6.830065359477124	5.342141863699583	2.6730083234244946	6.634831460674158	4.800480769230769	11.296961325966851	18.63157894736842	21.41545189504373	4.952941176470588	17.942161339421613	2.994236311239193	16.28360049321825	0.0	0.0	0.0	0.0537280701754386	2.278128950695322	0.0	1.7460496613995484	0.0	0.049342105263157895	0.0	0.0	0.0	1.055921052631579	1.5910087719298245	0.9550438596491229	0.8333333333333334	0.0	31.766431924882628	1.0449561403508771	0.0	0.0	0.3092105263157895	2.1387024608501117	0.0	4.071668533034715	0.0	0.0	0.0	0.10855263157894737	0.0	4.002695417789758	6.938256658595642	3.9209302325581397	0.0	0.0
31955	11.914709517923361	7.371584699453552	4.811764705882353	2.8434982738780206	6.331189710610932	2.45144804088586	13.636248415716096	16.467532467532468	19.005509641873278	5.317685589519651	17.846846846846848	3.822052401746725	19.540880503144653	0.20125786163522014	0.0	0.0	0.0	2.475550122249389	0.0	2.875140607424072	0.0	0.0	0.0	0.0	0.0	0.46226415094339623	1.4855614973262032	1.9922048997772828	0.7610062893081762	0.0	33.72537659327926	1.0890985324947589	0.0	0.0	0.2169811320754717	2.84593837535014	0.09329140461215933	6.916542473919523	0.0	0.0	0.0	0.21278825995807127	0.0	5.788617886178862	10.681192660550458	3.93142144638404	0.0	0.0
31956	21.928046989720997	11.1	9.028064992614476	2.7476099426386233	11.902286902286903	7.924953095684803	24.43465491923642	36.58626198083067	43.183553597650516	11.507109004739336	23.41113105924596	2.834763948497854	57.635245901639344	0.0	0.0	0.0	0.0	3.924324324324324	0.0	5.8740031897926634	0.0	0.0	0.0	0.0	0.0	0.8030973451327433	5.233716475095785	4.819165378670788	2.211453744493392	1.2863705972434916	74.03435114503817	1.4386873920552676	0.3935389133627019	0.0	0.3920704845814978	8.409691629955947	0.0	9.275340393343418	0.0	0.0	0.7151248164464024	0.0	0.0	12.66079295154185	15.531847133757962	10.107142857142858	0.0	0.0
31957	18.076923076923077	11.47783251231527	5.015822784810126	4.01953125	8.608534322820038	3.8832752613240418	20.595890410958905	28.782945736434108	36.517433751743376	11.59546313799622	20.46005917159763	4.994983277591973	36.378181818181815	0.0	0.0	0.0	0.0	5.171390013495277	0.0	2.4573643410852712	0.63671875	0.88671875	0.0	0.0	0.0	0.6458333333333334	2.705185185185185	4.516616314199395	1.9778645833333333	0.2994791666666667	63.379710144927536	0.5592948717948718	0.0	0.0	0.0	8.007621951219512	0.0	5.0875	0.2721354166666667	0.0	0.13541666666666666	1.1092896174863387	0.0	10.720112517580873	12.57286432160804	4.915605095541402	0.0	0.0
31958	13.75140607424072	7.118863049095607	1.5781990521327014	1.2119700748129676	3.7578027465667914	3.9013921113689096	12.429260450160772	20.030474040632054	19.746031746031747	4.6044864226682405	10.592203898050975	1.7570093457943925	21.720588235294116	0.0	0.0	0.0	0.0	3.237125748502994	0.0	5.667074663402693	0.12606837606837606	0.0	0.0	0.0	0.0	0.0	2.832768361581921	2.1688034188034186	0.4444444444444444	0.0	31.96423462088698	1.1894484412470023	0.0	0.0	0.0	4.070252469813392	0.0	3.89402480270575	0.0	0.0	0.0	0.46794871794871795	0.0	4.296163069544365	6.7168262653898765	3.9921787709497205	0.0	0.0
