gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
47455	0.7242798353909465	0.0	0.0	0.0	0.0	0.0	0.6604938271604939	0.8303477344573235	1.6289237668161436	0.4063786008230453	1.1802575107296138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7757201646090537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24588477366255143	0.3405349794238683	0.0	0.0	0.0
47456	0.3424036281179138	0.6836734693877551	0.0	0.0	0.0	0.0	0.0	1.3049886621315192	0.5498866213151927	0.19501133786848074	0.0	0.0	0.6473922902494331	0.0	0.0	0.0	0.0	0.035147392290249435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965706447187928	0.2947845804988662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04421768707482993	0.0	0.6757369614512472	0.1655328798185941	0.0	0.0	0.0
47457	0.0	0.0	0.3516819571865443	0.0	0.0	0.0	0.8816614420062696	1.062691131498471	0.8157492354740061	0.0	0.5535168195718655	0.0	0.7588477366255144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.521889400921659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15672782874617738	0.0	0.0	0.0
47458	0.0	0.0	0.03896103896103896	0.0	0.5685425685425686	0.0	0.5497835497835498	0.7561327561327561	0.7171717171717171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2106782106782106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47459	0.0	0.0	0.0	0.0	0.0	0.33029612756264237	0.0	0.0	0.8754745634016705	0.0	0.7501898253606681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16552771450265755	0.0	0.0	0.30372057706909644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50388	0.0	0.0	0.0	0.0	0.0	0.0	0.808641975308642	0.0	4.800995024875622	0.0	3.805263157894737	0.0	0.6074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7640845070422535	1.4549878345498783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50389	11.046153846153846	12.314782608695651	5.5777777777777775	4.294583883751652	6.0219922380336355	5.235294117647059	8.16016713091922	18.001488095238095	22.326807228915662	4.2693877551020405	21.35043988269795	3.0256776034236803	17.1640866873065	0.0	0.0	0.0	0.16226415094339622	4.128093158660844	0.7119496855345911	4.069645203679369	0.0	0.0	0.0	0.18364779874213835	0.0	0.0	1.679245283018868	2.9675599435825104	1.3244094488188976	0.0	34.65105008077544	0.32578616352201256	0.0	0.0	0.0	8.318840579710145	0.0	3.983647798742138	0.0	0.0	0.0	0.0	0.0	11.040971168437025	5.169034090909091	3.350071736011478	0.0	0.0
50390	7.355294117647059	7.837078651685394	0.8150406504065041	3.0541666666666667	4.244230769230769	2.9908256880733943	8.091778202676863	21.71985815602837	19.809872029250457	4.926916221033868	19.895368782161235	1.2172211350293543	19.46371681415929	0.0	0.0	0.0	0.0	3.255402750491159	0.0	6.2299349240780915	0.0	0.0	0.0	0.0	0.0	0.037606837606837605	0.0	3.13926499032882	0.0	0.0	30.060439560439562	0.0	0.0	0.0	0.0	2.973929236499069	0.0	2.2615384615384615	0.0	0.0	0.0	0.0	0.0	2.383248730964467	4.8768115942028984	6.515723270440252	0.0	0.0
50391	13.055858310626704	8.01842105263158	3.511111111111111	1.7381818181818183	4.565055762081784	4.899106002554278	7.737896494156928	25.673103448275864	22.51872399445215	4.0	8.456238361266294	2.7579462102689485	30.653333333333332	0.0	0.0	0.0	0.0	2.629793510324484	0.0	2.6783088235294117	0.0	0.0	0.0	0.0	0.0	0.9030303030303031	1.0754437869822486	3.047872340425532	0.7175757575757575	0.0	40.429740791268756	0.7381818181818182	0.0	0.0	0.0	3.347708894878706	0.0	5.716475095785441	0.0	0.0	0.0	0.0	0.0	8.341836734693878	4.605405405405405	5.4	0.0	0.0
50392	4.8920676202860855	1.9812409812409812	1.910179640718563	1.5375722543352601	2.0621403912543155	3.070043103448276	4.92	8.245524296675192	9.901060070671377	1.7748091603053435	8.739520958083832	0.9599109131403119	12.45808383233533	0.6706586826347305	0.0	0.0	0.0	0.9564102564102565	0.0	1.7684630738522955	0.0	0.0	0.08782435129740519	0.0	0.0	0.0	0.7291910902696366	0.9210233592880979	0.5968063872255489	0.0	19.52195608782435	0.0	0.0	0.0	0.0	1.2352941176470589	0.0	0.9223504721930745	0.033932135728542916	0.0	0.0	0.0	0.0	2.6412037037037037	3.3567901234567903	0.6914893617021277	0.0	0.0
50393	16.880516684607105	7.9361430395913155	4.500501504513541	4.650924024640657	7.3003003003003	7.980526918671249	12.11886586695747	23.504587155963304	31.005065856129686	5.414606741573034	24.72272272272272	2.875875875875876	40.37537537537538	0.0	0.0	0.0	0.0	5.62062062062062	0.0	9.18324607329843	0.0	0.0	0.0	0.0	0.0	1.0	3.1292134831460676	3.666294642857143	1.8188188188188188	0.0	50.52675760755509	0.0	0.0	0.0	0.0	6.65965965965966	0.0	1.3706505295007565	0.0	0.0	0.0	1.098360655737705	0.0	8.80085653104925	14.30324400564175	6.535194174757281	0.0	0.0
50394	14.080882352941176	7.6078947368421055	1.8206896551724139	1.3218390804597702	4.394021739130435	5.292613636363637	13.86896551724138	13.475728155339805	18.76551724137931	5.554744525547445	12.533333333333333	2.4873563218390804	21.896907216494846	0.0	0.0	0.0	0.0	2.301149425287356	0.0	1.0206185567010309	0.0	0.04827586206896552	0.0	0.0	0.0	0.0	1.6	1.0597701149425287	1.7793103448275862	0.0	32.376288659793815	0.9264367816091954	0.0	0.0	0.0	3.9080459770114944	0.0	5.031784841075795	0.0	0.0	0.02528735632183908	0.0	0.271264367816092	4.933333333333334	7.221925133689839	2.044198895027624	0.0	0.0
50395	5.864915572232645	4.689297124600639	2.943010752688172	1.6989755713159969	3.460759493670886	1.6921119592875318	8.157232704402515	8.784629981024668	8.911660777385158	3.953041622198506	11.739252336448597	1.7875426621160408	17.469166666666666	1.0318840579710145	0.0	0.0	0.0	2.7328453796889294	0.0	3.2959349593495935	0.0	0.0	0.0	0.0	0.0	0.7044917257683215	2.168853893263342	1.8125	0.8321513002364066	0.0	22.50938775510204	1.3058419243986255	0.0	0.06934594168636722	0.0	1.4373737373737374	0.0	1.5172413793103448	0.0	0.0	0.0	0.0	0.0	5.23240589198036	3.7381615598885793	3.0189165950128976	0.04728132387706856	0.0
50396	2.8237311385459534	1.1662049861495845	1.255050505050505	1.2346331791143423	0.8961584633853541	0.696969696969697	2.183107274969174	3.9123783031988872	4.6129666011787815	2.0643598615916954	3.741708542713568	0.0	7.965679676985195	0.0	0.0	0.0	0.0	0.7986896962477665	0.047534165181224004	0.8104138851802403	0.0	0.3897801544860368	0.0	0.0	0.0	0.34997029114676176	0.5894236482471776	0.6565656565656566	0.0	0.0	11.079376854599406	0.0	0.0	0.0	0.0	0.8493150684931506	0.0	1.26432022084196	0.0	0.0	0.0	0.0	0.0	2.104890604890605	3.468215158924205	0.7320261437908496	0.0	0.0
50397	11.574344023323615	5.284848484848485	2.8687821612349915	2.9682107175295185	5.785288270377734	2.971830985915493	8.795201371036846	28.284697508896798	19.77764277035237	3.4824281150159746	20.545609548167093	2.1693548387096775	20.982528263103802	0.46846846846846846	0.0	0.0	0.0	3.7938432835820897	0.0	4.521626297577854	0.0	0.0	0.0	0.0	0.0	1.3025525525525525	3.7784290738569752	2.821292775665399	1.6914414414414414	0.0	43.49223300970874	0.0	0.0	0.0	0.0	9.29559118236473	0.0	6.859349593495935	0.0	0.0	0.0	0.7965465465465466	0.0	7.466414380321665	11.625457875457876	6.103539823008849	0.0	0.0
50398	12.837259100642399	6.071385722855429	3.292654028436019	3.1117977528089886	4.652482269503546	4.1062639821029085	8.98719590268886	24.805250305250304	20.75693215339233	5.904303510758777	16.412807318467696	2.036103151862464	32.741542625169146	0.0	0.0	0.0	0.0	5.3931623931623935	0.0	3.537697253068381	0.0	0.0	0.0	0.26816239316239315	0.0	1.61763115197404	2.713270142180095	3.743312101910828	1.1745579007415858	0.0	46.12434017595308	0.0	0.15491452991452992	0.0	0.0	5.885173501577287	0.0	4.995031937544358	0.0	0.0	0.0	0.0	0.0	6.6704190118824265	9.19949494949495	4.991216216216216	0.0	0.0
50399	11.564991334488735	5.594017094017094	5.343307086614173	1.3629032258064515	3.6087866108786613	6.54874213836478	10.424379232505643	21.397959183673468	22.344186046511627	5.581443298969072	13.203781512605042	0.8448275862068966	23.544117647058822	0.0	0.0	0.0	0.0	2.0051020408163267	0.9023255813953488	5.382	0.0	0.0	0.0	0.0	0.0	0.0	2.7425149700598803	2.324031007751938	0.6484962406015038	0.0	40.84193548387097	0.0	0.0	0.0	0.0	4.5546719681908545	0.0	3.851015801354402	0.0	0.2124031007751938	0.0	0.3271317829457364	0.0	3.6116700201207244	2.416256157635468	4.571955719557195	0.0	0.0
50400	4.908366533864542	0.868421052631579	1.6806615776081424	1.089308176100629	1.2868217054263567	1.1464968152866242	2.8876755070202806	6.781914893617022	7.354879594423321	1.8403614457831325	4.918110236220472	0.9484276729559749	5.923228346456693	0.0	0.0	0.0	0.0	1.7246753246753246	0.2842767295597484	0.8675675675675676	0.0	0.0	0.0	0.0	0.22641509433962265	0.35974842767295595	0.8930817610062893	1.1125925925925926	0.879245283018868	0.0	7.896296296296296	0.1459119496855346	0.0	0.0	0.0	2.6095890410958904	0.0	0.5402476780185759	0.0	0.0	0.0	0.0	0.0	0.8481532147742818	1.3429084380610412	0.8125786163522013	0.0	0.0
50401	9.981636060100167	7.453938584779706	5.101674641148326	3.088405797101449	3.8843085106382977	3.915693904020752	10.083333333333334	27.579761904761906	26.10914454277286	4.755395683453237	31.635077793493636	1.759679572763685	40.343328335832084	1.1023809523809525	0.0	0.0	0.0	4.263988522238163	0.0	4.790199081163859	0.0	0.0	0.2988095238095238	0.0	0.0	0.0	3.9564489112227808	3.0773809523809526	1.0702380952380952	0.1619047619047619	66.14545454545454	1.4023809523809523	0.0	0.0	0.0	7.188802083333333	0.0	5.400260756192959	0.0	0.0	0.6404761904761904	0.0	0.0	8.511138613861386	12.673780487804878	7.563798219584569	0.0	0.0
53111	13.45	8.539454806312769	2.9770009199632015	2.8468271334792123	4.650200267022697	6.024199843871975	14.052549019607843	22.230905861456485	22.227812718378757	8.54245283018868	18.725833333333334	2.817528735632184	32.45985970381918	0.7551401869158878	0.0	0.0	0.0	5.211462450592886	0.0	5.498265093684941	0.0	0.0	0.0	0.0	0.0	0.8836915297092288	2.9540425531914893	3.9628400796284007	0.9283489096573209	0.0	47.677158273381295	0.0	0.0	0.0	0.0	5.862491930277598	0.0	4.048238897396631	0.0	0.0	0.0	0.7426791277258566	0.0	6.778447121820616	10.53103448275862	6.5174825174825175	0.0	0.0
53112	4.963461538461538	3.878504672897196	2.122040072859745	2.0543259557344062	0.9216757741347905	1.60880195599022	5.2846153846153845	14.36144578313253	7.408060453400504	2.864935064935065	5.3451536643026	0.8449781659388647	8.833333333333334	0.0	0.0	0.0	0.0	2.8404255319148937	0.0	1.520107238605898	0.0	0.04007285974499089	0.0	0.07832422586520947	0.0	0.0	1.2058287795992715	0.7445544554455445	0.0	0.0	11.235849056603774	0.5555555555555556	0.0	0.0	0.0	1.4571948998178506	0.11657559198542805	1.0163934426229508	0.0	0.0	0.0	0.0	0.0	0.5170454545454546	1.8178438661710037	1.941712204007286	0.0	0.0
53113	6.803398058252427	3.055793991416309	0.37103174603174605	0.9345238095238095	0.0	1.882936507936508	5.130541871921182	9.607142857142858	7.376021798365122	2.809224318658281	2.823232323232323	0.0	4.674603174603175	0.0	0.0	0.0	0.0	0.0	0.0	0.9464285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.839366515837105	0.0	0.0	0.0	0.0	2.9007936507936507	0.0	1.0515873015873016	0.0	0.0	0.0	0.0	0.0	0.0	2.3950892857142856	1.1825396825396826	0.0	0.0
53114	8.248322147651006	6.590163934426229	2.1721311475409837	1.4358108108108107	2.7950819672131146	2.3704918032786884	7.261494252873563	15.152439024390244	11.540229885057471	3.3524590163934427	9.13840830449827	0.0	10.465373961218837	0.0	0.0	0.0	0.0	3.9285714285714284	0.6366120218579235	1.1256830601092895	0.0	0.0	0.0	0.0	0.0	0.0	0.9289617486338798	1.0569620253164558	0.9863387978142076	0.0	32.68512110726643	0.0	0.0	0.0	0.0	5.01556420233463	0.0	2.920765027322404	0.0	0.0	0.0	0.0	0.0	0.9719298245614035	4.754646840148699	0.0	0.0	0.0
53115	10.561046511627907	7.568115942028985	2.315942028985507	3.381818181818182	2.9840637450199203	2.6869565217391305	8.005797101449275	16.13768115942029	10.443181818181818	4.87536231884058	16.169590643274855	2.4695652173913043	19.2316715542522	0.0	0.0	0.0	0.0	2.2339181286549707	0.0	3.1623188405797102	0.0	0.0	0.0	0.0	0.0	1.243161094224924	2.1942028985507247	4.086378737541528	1.5623188405797102	0.0	32.597101449275364	1.2453416149068324	0.0	0.0	0.0	5.614420062695925	0.0	5.313069908814589	0.0	0.0	0.0	0.0	0.0	9.209302325581396	7.680473372781065	4.991304347826087	0.0	0.0
53116	7.633093525179856	3.8588235294117648	0.9395348837209302	4.5212765957446805	4.056737588652482	2.776595744680851	5.358156028368795	16.5390625	16.390070921985817	3.960714285714286	7.934362934362935	1.0084388185654007	12.797752808988765	0.0	0.0	0.0	0.0	3.4609929078014185	0.0	2.925531914893617	0.0	0.0	0.0	0.04609929078014184	0.0	1.6524822695035462	0.0	3.232283464566929	0.03546099290780142	0.0	24.10566037735849	3.2624113475177303	0.0	0.0	0.0	3.3983050847457625	0.0	1.3349753694581281	0.0	0.0	0.0	0.0	0.0	6.072961373390558	2.707317073170732	2.014760147601476	0.0	0.0
53117	4.0	3.0454545454545454	0.9517857142857142	1.679930795847751	2.7898423817863396	1.5264550264550265	2.5692821368948247	7.326860841423948	6.5464684014869885	1.7721280602636535	7.825396825396825	0.9795021961932651	7.0965608465608465	0.0	0.0	0.0	0.0	1.2613138686131387	0.0	1.2756024096385543	0.0	0.007936507936507936	0.0	0.0	0.0	1.2147651006711409	0.0	1.5676470588235294	0.0	0.0	4.645652173913043	0.0	0.0	0.0	0.0	1.8043117744610282	0.0	1.1812169312169312	0.0	0.0	0.0	0.0	0.0	3.0693815987933637	4.118571428571428	0.8091872791519434	0.0	0.31084656084656087
53118	8.443740095087163	7.826807228915663	5.662482566248257	3.496513249651325	3.510460251046025	2.920071047957371	9.01952580195258	13.890130353817504	16.02089552238806	4.932	16.12148148148148	0.9735006973500697	15.343260188087774	0.0	0.0	0.0	0.0	3.096234309623431	0.0	3.178521617852162	0.0	0.0	0.0	0.0	0.0	0.1087866108786611	1.7845659163987138	1.502092050209205	1.1585557299843015	0.0	28.727665706051873	0.0	0.0	0.0	0.0	4.953007518796992	0.0	4.176470588235294	0.0	0.0	0.0	0.44630404463040446	0.23709902370990238	3.694189602446483	7.339410939691445	2.786856127886323	0.0	0.0
53119	4.006944444444445	2.5625	0.375	0.2638888888888889	1.0069444444444444	0.9930555555555556	3.0606060606060606	4.557251908396947	2.481132075471698	1.3611111111111112	3.27027027027027	0.0	6.965034965034965	0.22916666666666666	0.0	0.0	0.0	0.027777777777777776	0.3402777777777778	0.48936170212765956	0.0	0.0	0.0	0.0	0.0	0.0	0.4027777777777778	0.14583333333333334	0.0	0.0	14.45	0.19444444444444445	0.0	0.0	0.0	1.0416666666666667	0.0	2.0972222222222223	0.0	0.0	0.0	0.0	0.0	0.0	2.173611111111111	1.0625	0.1875	0.0
53120	4.363817097415507	5.196581196581197	1.1802232854864434	0.0	2.9304635761589406	2.2302737520128826	6.998402555910543	10.585454545454546	9.501022494887525	2.689655172413793	9.81740614334471	1.0751879699248121	10.162921348314606	0.0	0.0	0.0	0.0	2.8532695374800636	0.0	2.580542264752791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853269537480064	0.0	0.0	16.848333333333333	0.0	0.0	0.0	0.0	3.251993620414673	0.0	3.8911917098445596	0.0	0.0	0.0	0.0	0.0	4.991258741258742	2.883572567783094	3.2485436893203885	0.0	0.0
53121	16.96311475409836	9.309931506849315	3.365038560411311	3.279383429672447	5.148351648351649	7.19172932330827	11.313829787234043	16.150087260034905	26.255499153976313	8.286681715575622	17.14720812182741	2.1535776614310644	24.217054263565892	0.0	0.0	0.0	0.0	5.158458244111349	0.0	6.253913043478261	0.0	0.0	0.0	0.5431472081218274	0.0	1.727580372250423	4.664347826086956	2.645977011494253	1.9323181049069373	0.0	46.09090909090909	0.0	0.0	0.0	0.0	6.94	0.0	5.587912087912088	0.0	0.0	0.0	0.0	1.0084602368866329	5.836858006042296	7.533477321814255	5.660465116279069	0.0	0.0
53122	16.390295358649787	11.224806201550388	3.215351812366738	3.274058577405858	6.616279069767442	5.643312101910828	11.008547008547009	30.399553571428573	35.31615925058548	8.493087557603687	17.829959514170042	2.2868217054263567	32.3624031007752	0.0	0.0	0.0	0.0	6.37006237006237	0.0	5.319474835886214	0.5426356589147286	0.0	0.0	0.0	0.0	0.0	3.367579908675799	1.8162291169451075	1.0833333333333333	0.0	33.229268292682924	0.4806201550387597	0.0	0.0	0.0	6.741176470588235	0.0	6.013274336283186	0.0	0.0	0.4689922480620155	0.0	0.0	9.67741935483871	13.934108527131784	6.79291553133515	0.0	0.0
53123	13.360035211267606	11.18995633187773	3.7002854424357756	2.7847100175746924	6.744942832014072	4.70902394106814	18.612577639751553	26.43190661478599	29.457085828343313	10.303588748787584	23.571428571428573	2.987704918032787	37.17891373801917	0.6171761280931587	0.0	0.0	0.0	4.864068441064639	0.0	4.531428571428571	0.0	0.0	0.0	0.6819505094614265	0.0	2.2244897959183674	3.8932330827067667	3.7392290249433104	2.0189620758483033	0.0	45.528985507246375	0.38444193912063135	0.0	0.0	0.0	9.200829875518671	0.0	6.596314907872697	0.0	0.0	0.0	0.4708879184861718	0.0	10.595070422535212	15.397046759639048	9.526901669758812	0.0	0.0
53124	2.6116129032258066	1.0073637702503682	1.2982035928143714	0.7096774193548387	1.2099596231493943	1.2176100628930817	3.3859020310633214	5.2560975609756095	4.348024316109423	0.7144808743169399	3.5416098226466577	0.2270011947431302	2.6263736263736264	0.08721624850657109	0.0	0.0	0.0	1.1322115384615385	0.0	0.5209080047789725	0.0	0.0	0.0	0.11827956989247312	0.0	0.26642771804062126	0.7598566308243727	1.005973715651135	0.5304659498207885	0.0	6.354659248956884	0.0	0.0	0.0	0.0	0.519774011299435	0.0	1.2329749103942653	0.0	0.0	0.0	0.0	0.0	1.0029154518950438	2.694244604316547	0.9580838323353293	0.0	0.0
53125	3.682741116751269	2.5839416058394162	1.2603406326034063	0.5182481751824818	0.34306569343065696	0.6326034063260341	1.917312661498708	3.8077994428969357	4.758426966292135	0.3260340632603406	4.441798941798941	0.3333333333333333	4.795180722891566	0.0	0.0	0.0	0.0	0.9099756690997567	0.0	1.218978102189781	0.0	0.0	0.0	0.0	0.0	0.26520681265206814	0.009732360097323601	1.659367396593674	0.170316301703163	0.0	7.63258785942492	0.0	0.0	0.0	0.0	1.5304136253041363	0.0	0.7336065573770492	0.0	0.0	0.0	0.0	0.2116788321167883	4.812680115273775	1.1094890510948905	1.7692307692307692	0.0	0.0
53126	8.401140684410647	2.794297352342159	2.5036363636363634	1.5527638190954773	3.3484087102177553	1.0125	7.423728813559322	11.97495527728086	7.553648068669528	2.7671691792294806	7.273318872017353	0.5561139028475712	11.351807228915662	0.0	0.0	0.0	0.0	1.9061976549413735	0.0	1.0921273031825796	0.0	0.0	0.0	0.0	0.0	0.9229480737018425	0.0	1.88107202680067	0.0	0.0	16.84082397003745	0.0	0.0	0.0	0.0	1.7587939698492463	0.0	2.0242085661080074	0.0	0.0	0.0	0.0	0.0	3.0435510887772192	3.814432989690722	2.110732538330494	0.0	0.0
53127	6.733128834355829	7.178403755868545	3.1454545454545455	1.7746478873239437	2.632241813602015	2.272300469483568	7.137055837563452	18.75	14.151851851851852	3.875586854460094	9.173708920187794	0.5382262996941896	15.837772397094431	0.0	0.0	0.0	0.0	1.8357843137254901	0.0	1.0081521739130435	0.0	0.0	0.0	0.0	0.0	0.24178403755868544	1.3474178403755868	1.9154929577464788	0.0	0.8497652582159625	28.602409638554217	0.0	0.9765258215962441	0.0	0.0	2.931924882629108	0.0	2.3194103194103195	0.0	0.0	0.0	1.1549295774647887	0.0	6.964391691394659	3.262019230769231	1.600609756097561	0.0	0.0
53128	10.072463768115941	8.916666666666666	2.465940054495913	1.49645390070922	4.555555555555555	2.25531914893617	8.12972972972973	15.944723618090451	14.808219178082192	2.9692671394799053	10.428977272727273	1.517150395778364	18.56379821958457	0.0	0.0	0.0	0.0	3.2873563218390807	0.0	1.375886524822695	0.47044917257683216	0.0	0.0	0.0	0.0	0.0	1.8061465721040189	4.425742574257426	0.6784869976359338	0.0	19.572727272727274	0.0	0.36879432624113473	0.0	0.0	2.295629820051414	0.0	1.1702127659574468	0.0	0.0	0.0	0.6784869976359338	0.6808510638297872	4.762942779291553	3.9965397923875434	6.29126213592233	0.0	0.0
53129	14.931258106355383	5.595197255574614	2.3819951338199514	1.9715099715099715	8.090024330900244	2.2908011869436202	9.140056022408963	17.295945945945945	15.818181818181818	1.9515669515669516	23.850077279752703	0.9257907542579076	18.88833746898263	0.0	0.0	0.0	0.0	0.8294314381270903	0.0	2.7647887323943663	0.0	0.0	0.0	0.0	0.0	0.8002577319587629	1.5854591836734695	1.2223684210526315	0.6581508515815085	0.0	29.209245742092456	0.0	0.0	0.0	0.0	4.090152565880722	0.0	2.5012165450121655	0.0	0.0	0.0	0.0	0.0	4.762439807383628	3.3789004457652303	2.972924187725632	0.0	0.0
54996	0.8025793650793651	0.0	0.0	0.0	0.0	0.0	0.8116591928251121	1.068452380952381	1.195436507936508	0.0	1.5232323232323233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.0	0.0
54997	0.9851632047477745	0.6563829787234042	0.0	0.0	1.006923837784372	0.0	1.3212121212121213	1.7784371909000989	2.7323462414578588	0.3006923837784372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3273986152324431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10979228486646884	0.0	0.08110781404549951	0.0	0.7754698318496538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0316518298714143	0.13353115727002968	0.0	0.0
54998	1.9689807976366323	1.525	0.0	0.1284153005464481	0.9703703703703703	0.0	2.7037037037037037	2.6661392405063293	2.8828451882845187	0.0	2.4444444444444446	0.0	4.045368620037808	0.0	0.0	0.0	0.0	0.5846994535519126	0.0	0.40027322404371585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9947183098591549	0.24043715846994534	0.0	0.0	0.0	0.9590163934426229	0.0	1.169398907103825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0095541401273886	0.0	0.0
54999	1.1831735889243877	2.3434959349593494	1.3474494706448508	0.9971181556195965	0.0	0.9125840537944284	1.467819404418828	2.7116228070175437	4.995098039215686	1.6714697406340058	3.871853546910755	0.0	3.73904576436222	0.0	0.0	0.0	0.0	0.6292026897214217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96642685851319	0.0	0.0	0.0	0.0	1.2793354101765317	0.0	1.279443254817987	0.0	0.0	0.0	0.0	0.0	1.7594390507011866	1.2965116279069768	1.1777137367915467	0.0	0.0
55000	1.615711252653928	0.2229299363057325	1.3542553191489362	0.5530785562632696	0.0	0.12632696390658174	1.6942604856512142	3.379263301500682	2.170035671819263	1.2611464968152866	2.1792349726775955	0.0	1.263157894736842	0.0	0.0	0.0	0.0	0.47558386411889597	0.0	0.5976645435244161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15286624203821655	0.0	0.8563218390804598	0.0	0.0	0.0	0.0	1.6794055201698515	0.0	0.0	0.0	0.0	0.0	0.21019108280254778	0.0	1.09447983014862	1.4044585987261147	0.70276008492569	0.0	0.0
55001	1.3502694380292533	0.7653452685421995	0.0	0.0	0.5809002433090025	0.0	1.2112068965517242	2.2852737085582113	2.7593659942363113	0.8017031630170316	1.806543385490754	0.0	1.3830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	1.0291970802919708	0.0	0.0	0.0	0.0	0.0	0.17761557177615572	0.8665436654366544	0.0	0.0	0.0	1.0045011252813203	0.0	0.0	0.0	0.0	0.8248175182481752	0.0	0.8059610705596107	0.0	0.0	0.07481751824817519	0.0	0.0	0.6313868613138686	0.8594147582697201	0.0	0.0	0.0
55002	3.0801457194899817	2.6864951768488745	1.5207439198855508	0.7565698478561549	2.083596214511041	0.40802213001383125	4.327800829875518	4.550653594771242	2.8870673952641166	1.520055325034578	1.1224066390041494	0.8948824343015215	6.3070539419087135	0.0	0.0	0.0	0.0	0.9654676258992806	0.0	0.8395573997233748	0.0	0.0	0.0	0.0	0.0	0.0	0.5477178423236515	0.0	0.0	0.0	6.989561586638831	0.0	0.0	0.0	0.0	0.44922547332185886	0.0	1.020746887966805	0.0	0.0	0.0	0.0	0.0	3.4846846846846846	2.1255289139633287	0.0	0.0	0.0
55003	4.497164461247637	3.618096357226792	1.706043956043956	0.0	0.9851668726823238	1.5574660633484163	2.9131428571428573	6.735521235521236	8.798155737704919	1.6762152777777777	6.195167286245353	1.9001736111111112	7.59958071278826	0.0	0.0	0.0	0.0	1.3685168334849864	0.0	1.4124513618677044	0.0	0.0	0.0	0.0	0.0	0.0	0.9680567879325643	1.6336805555555556	0.0	0.0	13.560114503816793	0.0	0.0	0.0	0.0	3.105769230769231	0.0	2.83245521601686	0.0	0.0008680555555555555	0.0	0.0	0.0	3.4105902777777777	2.1510416666666665	3.125536480686695	0.0	0.0
