gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
85929	3.4796320630749014	4.985106382978723	1.4750499001996007	1.2210884353741496	0.6743849493487699	1.60828025477707	6.994298745724059	10.28512960436562	12.950517836593786	1.9131378935939196	6.724174653887114	0.654690618762475	5.80250347705146	0.0	0.0	0.0	0.0	2.0712136409227684	0.0	1.5978043912175648	0.005988023952095809	0.04491017964071856	0.0	0.0	0.0	1.1506986027944113	0.5698602794411177	0.9950099800399201	0.08982035928143713	0.0	10.091482649842272	0.15568862275449102	0.0	0.0	0.0	0.8144796380090498	0.0	0.5239520958083832	0.0	0.0	0.0	0.0	0.0	1.2239108409321175	1.0625	0.9746835443037974	0.0	0.0
85930	7.803879310344827	1.6849315068493151	2.176579925650558	1.864814814814815	3.015801354401806	2.0574074074074074	4.19560878243513	9.30844793713163	8.76271186440678	3.811111111111111	5.027079303675048	0.837037037037037	4.247727272727273	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.0	7.140311804008909	0.0	0.0	0.0	0.0	0.0	0.0	0.31851851851851853	0.0	0.0	0.0	0.0	0.0	0.7185185185185186	1.862962962962963	0.3296296296296296	0.1259259259259259	0.0
85931	2.488235294117647	1.3991462113127	1.484769364664926	1.1655629139072847	0.8082808280828083	1.5681818181818181	3.23841059602649	4.283333333333333	3.5921985815602837	2.334562211981567	3.4866023579849945	0.0	2.8277027027027026	0.0	0.0	0.0	0.0	0.890990990990991	0.0	0.32811140121845084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510162601626016	0.0	0.0	0.0	0.0	0.6442687747035574	0.0	0.8294168842471714	0.0	0.0	0.0	0.0	0.0	0.9341383095499451	0.9712793733681462	0.971	0.0	0.0
85932	13.366384522370012	4.588709677419355	1.8441108545034641	2.2562277580071175	2.5883084577114426	4.381516587677726	9.454545454545455	12.116384180790961	9.159090909090908	2.9540389972144845	7.79088471849866	1.1590909090909092	12.927461139896373	0.0	0.0	0.0	0.0	1.3517316017316017	0.0	1.8982683982683983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.205098493626885	0.0	0.0	0.0	0.0	1.5670588235294118	0.0	1.9924337957124842	0.0	0.0	0.0	0.0	0.0	1.492603550295858	5.7478354978354975	2.7680525164113785	0.0	0.0
85933	10.878378378378379	8.912144702842378	3.10077519379845	2.838120104438642	4.016447368421052	4.116363636363636	10.034285714285714	13.369509043927648	17.337142857142858	5.770992366412214	10.847545219638242	0.7622739018087855	14.674418604651162	0.0	0.0	0.0	0.0	2.58656330749354	0.0	2.1018766756032172	0.0	0.26356589147286824	0.0	0.0	0.0	0.0	5.309027777777778	1.3049095607235142	1.5891472868217054	0.0	30.70508474576271	0.0	0.0	0.0	0.0	2.0676470588235296	0.0	1.5219638242894056	0.0	0.0	0.0	0.6950904392764858	0.0	4.708010335917312	5.8964401294498385	2.3457142857142856	0.0	0.0
85934	1.4693333333333334	0.7712264150943396	1.5639269406392695	1.504566210045662	0.9358024691358025	1.0913978494623655	3.4123076923076923	2.0994318181818183	4.780185758513932	3.7535885167464116	4.918674698795181	0.0	5.670157068062827	0.0	0.0	0.0	0.0	0.8904109589041096	0.0	0.7922374429223744	0.0	0.0	0.0	0.0	0.0	0.07534246575342465	0.6073059360730594	0.0	0.5091324200913242	0.0	6.945945945945946	0.0	0.0	0.0	0.0	2.083732057416268	0.0	1.4337899543378996	0.0	0.0	0.0	0.0	0.0	2.2108262108262107	1.85	0.6693121693121693	0.0	0.0
85935	11.224781572676727	4.780065005417118	4.056031128404669	2.578268876611418	5.217456734386757	4.1647855530474045	11.113008130081301	19.75981308411215	20.140336134453783	4.896243291592129	14.477787851314597	0.8260120585701981	16.470740103270224	0.0	0.0	0.0	0.0	3.8569265707797125	0.0	1.7917466410748562	0.0	0.0	0.0	0.0	0.0	0.0	2.3304572907679035	1.06090026478376	1.1993980436418359	0.0	31.077287066246058	0.0	0.0	0.0	0.0	3.824696802646086	0.0	2.5935374149659864	0.0	0.0	0.0	0.0	0.0	2.487969201154957	5.61003861003861	3.4644160583941606	0.0	0.0
85936	5.818061088977424	3.8409893992932864	0.9973333333333333	1.851619644723093	2.534025374855825	2.8814229249011856	6.313304721030043	13.1894852135816	10.347670250896057	1.904176904176904	9.035398230088495	1.0472193074501575	7.418356456776948	0.0	0.0	0.0	0.0	1.208237986270023	0.0	1.865909090909091	0.0	0.0	0.04590818363273453	0.0	0.0	0.0	1.2584830339321358	0.9392898052691867	0.0	0.12075848303393213	16.760749724366043	0.0	0.0	0.0	0.0	1.3509719222462202	0.0	0.38922155688622756	0.0	0.0	0.0	0.0	0.0	2.9089912280701755	2.1828316610925307	1.4255583126550868	0.0	0.0
85937	12.840182648401827	4.462908011869437	2.179310344827586	2.145021645021645	5.002242152466367	6.31404958677686	7.256172839506172	17.649842271293377	15.349462365591398	6.223926380368098	15.278125	1.1385281385281385	13.932258064516128	0.0	0.0	0.0	0.0	2.617021276595745	0.1774891774891775	1.8138528138528138	0.0	0.0	0.0	0.0	0.0	0.0	0.4458874458874459	2.0995670995670994	0.6103896103896104	0.0	26.845771144278608	0.0	0.0	0.0	0.0	1.292857142857143	0.0	1.5702479338842976	0.0	0.645021645021645	0.0	0.0	1.1645021645021645	2.2633228840125392	4.748618784530387	4.986876640419948	0.0	0.0
85938	8.73527101335428	3.860524091293322	1.0892193308550187	0.8651771956856703	4.733382570162481	3.8834048640915593	5.033307513555384	12.61145038167939	13.72340425531915	3.840873634945398	10.505233775296581	0.0	9.272022551092318	0.0	0.0	0.0	0.0	1.219676549865229	0.0	0.8646153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.965721819380356	0.0	0.0	0.0	14.390441176470588	0.0	0.0	0.0	0.0	1.8871085214857974	0.0	1.0103092783505154	0.0	0.0	0.0	0.3144899285250162	0.0	2.4910485933503836	1.9568755085435314	2.897560975609756	0.0	0.0
85939	18.17275419545903	12.223300970873787	7.807758620689655	3.0656565656565657	6.7316141356255965	9.186263096623982	19.77904761904762	35.926807760141095	39.73445212240869	11.594059405940595	26.693859649122807	1.751219512195122	41.42388331814038	0.0	0.0	0.0	0.0	3.9508700102354144	0.0	7.300095877277085	0.0	1.041880341880342	0.0	0.0	0.0	2.076923076923077	3.9023668639053253	2.5337995337995336	1.8897435897435897	0.0	55.995215311004785	1.6188034188034188	0.0	0.0	0.0	6.895718990120747	0.0	6.127353266888151	0.0	0.0	0.0	0.3299145299145299	0.0	9.846376811594203	13.062678062678062	8.023651844843897	0.0	0.0
85940	5.975270479134466	2.7183544303797467	1.7421825143586471	0.7884615384615384	1.1964715316760224	1.7539149888143177	2.392888888888889	5.045386904761905	7.021709633649932	1.7679671457905544	2.5147744945567654	0.5994978028876334	5.004189944134078	0.0	0.0	0.0	0.0	0.8382147838214784	0.3446327683615819	0.7199197860962567	0.0	0.054613935969868174	0.0	0.0	0.0	0.4670433145009416	0.569415081042988	0.7423352902804957	0.5084745762711864	0.0	7.41684511063526	0.4538606403013183	0.0	0.0	0.021343377275580666	0.6761213720316622	0.0	0.9485949280328992	0.013182674199623353	0.0	0.0	0.2642812303829253	0.0	0.7796610169491526	1.1497214484679665	1.665125495376486	0.0	0.0
85941	1.2175066312997347	0.902834008097166	0.0	0.0	0.0	1.430549146285187	1.765769944341373	2.973805855161787	2.5527192008879025	0.9586935638808838	1.7752112676056337	0.0	1.0347453593526892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.666319625195211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835538752362949	0.0	0.0	0.0
85942	5.5408560311284045	2.4625	5.568345323741007	1.5799457994579946	7.255892255892256	4.569852941176471	10.70404984423676	7.316872427983539	9.17786561264822	5.528455284552845	16.12624584717608	1.4007936507936507	14.32046332046332	0.975609756097561	0.0	0.0	0.3794037940379404	5.201365187713311	0.0	5.5528455284552845	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	2.51440329218107	2.317073170731707	0.0	37.23460410557185	0.0	0.0	0.0	0.0	3.411764705882353	0.0	0.0	0.0	0.0	0.32791327913279134	0.0	0.0	5.40650406504065	2.0216606498194944	2.794425087108014	0.0	0.0
85943	14.522088353413654	8.963855421686747	4.044176706827309	2.7333333333333334	5.650602409638554	6.601659751037344	9.681818181818182	16.845833333333335	22.337349397590362	3.8313253012048194	14.990049751243781	1.64321608040201	22.65437788018433	0.0	0.0	0.0	0.0	3.335227272727273	0.0	3.5677966101694913	0.0	0.0	0.0	0.0	0.0	0.0	1.9207920792079207	5.843373493975903	2.78714859437751	0.0	35.98009950248756	0.0	0.0	0.0	0.0	6.9156626506024095	0.0	3.1277533039647576	0.0	0.0	0.0	0.0	0.0	4.766666666666667	8.353413654618475	3.604790419161677	0.0	0.0
85944	2.3410301953818826	2.1827719491993376	1.272108843537415	1.6876513317191284	3.060372511239563	1.5303303303303304	3.551219512195122	9.357688113413305	5.661450924608819	1.9140243902439025	8.639168765743072	1.1403018446059252	11.78875968992248	0.0	0.0	0.0	0.0	1.4580022701475597	0.0	1.2744444444444445	0.0	0.0	0.12349252291365172	0.0	0.0	0.0	0.7827267789244976	1.134387351778656	0.397009165460685	0.0	13.061475409836065	1.3130728412928123	0.0	0.0	0.120598166907863	0.947242206235012	0.0	1.0800711743772242	0.0	0.0	0.0	0.26290400385914137	0.0	1.4613112817483758	0.8177966101694916	1.686890574214518	0.0	0.0
85945	1.2043343653250773	0.0	0.0	0.0	0.5900497512437811	0.755223880597015	2.1323383084577117	2.834349593495935	2.9412381951731374	1.3765642775881684	3.8055908513341805	1.045771144278607	2.323232323232323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25970149253731345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9115426105717366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134328358208955	0.0	0.0
85946	1.8	0.8358778625954199	0.405852417302799	0.7264631043256997	1.4316730523627075	0.9338422391857506	2.1989026063100137	3.1752988047808763	3.4698275862068964	0.0	5.970890410958904	0.7442748091603053	4.022690437601296	0.0	0.0	0.0	0.0	0.0	0.0	1.2239185750636132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21246819338422393	0.0	0.0	6.959276018099548	0.0	0.0	0.0	0.0	0.5661577608142494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48982188295165396	1.9045801526717556	0.0	0.0	0.0
85947	1.3047977422389463	1.134301270417423	0.0	0.6501650165016502	1.793691389599318	0.9925742574257426	1.513416815742397	4.568565400843882	3.1052631578947367	1.7364016736401673	5.767072029934519	0.0	2.9232673267326734	0.0	0.0	0.0	0.0	0.0	0.0	0.6749174917491749	0.0	0.0	0.0	0.0	0.0	0.0	0.5453795379537953	0.0	0.0	0.0	4.033066132264529	0.0	0.0	0.0	0.19801980198019803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4595709570957096	0.0	0.0	0.0
85948	3.4451097804391217	1.9321357285429142	0.8391959798994975	0.0	1.5489021956087825	0.93812375249501	4.228511530398323	7.055045871559633	5.275064267352185	3.8215962441314555	5.848303393213573	1.3672654690618762	10.053254437869823	0.0	0.0	0.0	0.0	1.217564870259481	0.09580838323353294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0818363273453093	0.0	0.0	0.0	14.744510978043913	0.0	0.0	0.0	0.0	0.592814371257485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8642714570858283	2.6799163179916317	0.0	0.0
85949	7.7371428571428575	1.8496420047732698	0.5244755244755245	1.4545454545454546	0.7902097902097902	0.8391608391608392	5.8364928909952605	4.95933014354067	8.680147058823529	6.263403263403263	5.776223776223776	0.668997668997669	5.917910447761194	0.0	0.0	0.0	0.09324009324009325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07459207459207459	0.4568764568764569	0.0	0.5034965034965035	12.556410256410256	0.0	0.0	0.0	0.0	0.0	0.0	1.5244755244755244	0.0	0.0	0.0	0.05827505827505827	0.0	0.7878787878787878	2.375291375291375	3.0446194225721785	0.0	0.0
85950	6.010594467333726	4.7428273343766305	1.9173228346456692	1.5091693635382957	2.337726523887974	2.9798584648884052	6.633219954648526	14.348400203148806	11.534986225895317	3.1735211267605634	11.106449921342422	1.2231012658227849	20.232504337767494	0.0	0.0	0.0	0.0	2.5338512763596004	0.0	3.67470525187567	0.0	0.0	0.0	0.0	0.0	0.7640750670241286	1.9502762430939227	2.689080814312153	0.8836764001914792	0.0	29.402038505096264	0.0	0.0	0.0	0.0	2.6670588235294117	0.0	1.6462237365133447	0.0	0.0	0.0	0.0	0.0	5.944691358024691	5.476913730255164	4.769144773616546	0.0	0.0
85951	4.685968819599109	2.151291512915129	1.9396984924623115	0.7554438860971524	1.1792294807370185	1.430317848410758	6.385057471264368	14.891156462585034	11.767790262172285	2.251196172248804	12.824299065420561	1.5075376884422111	15.9391771019678	0.0	0.0	0.0	0.0	1.3059360730593608	0.0	0.5532879818594104	0.0	0.0	0.0	0.8542713567839196	0.0	0.7487437185929648	1.2564655172413792	2.8668341708542715	0.0	0.0	24.078358208955223	3.42443729903537	0.0	0.0	0.0	2.005736137667304	0.0	1.1591289782244556	0.47906197654941374	0.0	0.0	0.0	0.0	7.097152428810721	4.701183431952662	1.7535714285714286	0.0	0.0
85952	1.4032921810699588	0.0	0.7037037037037037	0.0	0.0	1.0205761316872428	0.0	1.5185185185185186	3.8189300411522633	1.5390946502057614	2.9753086419753085	0.0	5.702479338842975	0.0	0.0	0.0	0.0	0.0	0.0	0.4156378600823045	0.0	0.0	0.0	0.05761316872427984	0.0	0.0	0.0	0.0	0.1934156378600823	0.0	6.118942731277533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18518518518518517	0.0	0.05761316872427984	2.1552511415525113	0.0	0.0	0.0
85953	2.748768472906404	4.125	1.3070175438596492	0.0	2.236842105263158	1.4834605597964376	3.5436046511627906	7.17966903073286	11.311392405063291	2.057017543859649	4.900269541778976	0.0	7.28140703517588	0.0	0.0	0.0	0.0	1.4583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5964912280701754	1.2771618625277161	1.037280701754386	0.0	0.0	17.631346578366447	0.0	0.0	0.0	0.0	1.462719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5662337662337662	4.809210526315789	0.6535087719298246	0.0	0.0
85954	1.596209912536443	2.151394422310757	1.360056258790436	0.0	0.4150197628458498	1.085638998682477	1.591317365269461	3.5937052932761087	2.3663865546218488	0.8507462686567164	1.8814935064935066	0.0	0.9164785553047404	0.0	0.0	0.0	0.0	0.3689064558629776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16600790513833993	0.0	0.0	5.321428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.23978919631093545	0.0	0.0	0.0	0.0	0.0	0.8536209553158706	1.4163372859025032	0.0	0.0	0.0
85955	6.164677804295943	2.874429223744292	1.7831050228310503	1.215456674473068	1.8675799086757991	0.7417218543046358	2.318604651162791	5.631436314363143	2.914814814814815	1.2772020725388602	2.6125827814569536	0.0	11.091324200913242	0.0	0.0	0.0	0.0	0.0	0.0	1.417808219178082	0.0	0.0	0.0	0.0	0.0	0.9881305637982196	0.0	1.273972602739726	0.0	0.0	16.833333333333332	0.0	0.0	0.0	0.0	2.0799086757990866	0.0	1.0205479452054795	0.0	0.0	0.0	0.0	0.0	3.5913242009132422	0.34309623430962344	1.6031746031746033	0.0	0.0
85956	4.969123505976095	2.122950819672131	1.8101382488479263	0.7597597597597597	3.4354026845637584	3.0107794361525704	4.572413793103448	13.060320452403394	7.976271186440678	2.4064386317907447	7.1368209255533195	0.0	7.640552995391705	0.45688225538971805	0.0	0.0	0.0	1.1633986928104576	0.0	1.2210953346855984	0.0	0.0	0.0	0.0	0.0	0.8855721393034826	0.989628349178911	0.0	1.0140961857379769	0.0	13.330715532286213	0.8084577114427861	0.0	0.0	0.0	2.488330341113106	0.0	1.438259109311741	0.0	0.0	0.0	0.0	0.0	1.8496503496503496	3.642095053346266	1.951668584579977	0.0	0.0
85957	3.574031890660592	3.662672811059908	0.6923076923076923	0.9332905708787684	1.9736	1.5205254515599342	3.6385264773599384	8.346067415730337	7.640718562874252	2.130781499202552	8.981329350261388	1.06993006993007	7.234666666666667	0.0	0.0	0.0	0.0	1.8475991649269312	0.0	1.8314285714285714	0.0	0.045889101338432124	0.0	0.0	0.0	0.6322498406628426	0.0	0.9448529411764706	0.9530944625407166	0.0	13.079470198675496	0.3244104525175271	0.0	0.0	0.0	1.6054811982154238	0.13320586360739325	0.7691761363636364	0.0	0.0	0.0	0.36775015933715743	0.0	1.825	1.997289972899729	1.1057142857142856	0.05162523900573614	0.0
85958	5.379084967320262	4.112903225806452	1.5473186119873816	1.724188790560472	1.571648690292758	0.9929078014184397	4.564539007092199	10.213893967093236	7.411359724612737	3.693609022556391	8.79111111111111	2.0624113475177306	7.8576329331046315	0.0	0.0	0.0	0.0	0.8397163120567376	0.2851063829787234	1.8141843971631206	0.0	0.0	0.0	0.0	0.0	1.2156028368794327	0.0	0.9617021276595744	0.0	0.0	7.716117216117216	0.6865248226950355	0.0	0.0	0.0	1.2553191489361701	0.0	0.6425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.6836879432624113	0.47375886524822697	0.0	0.0
85959	7.07673860911271	4.531172069825437	4.090314136125654	1.3912037037037037	2.205188679245283	2.2142857142857144	7.88929889298893	15.575949367088608	14.060794044665013	4.971597633136095	7.5708712613784135	1.2071759259259258	11.049180327868852	0.0	0.0	0.0	0.0	1.3912037037037037	0.0	1.666270783847981	0.0	0.0	0.0	0.0	0.0	0.5914351851851852	1.1273148148148149	1.4389920424403182	0.3055555555555556	0.0	25.64826498422713	0.0	0.0	0.0	0.0	1.9675925925925926	0.0	0.7337962962962963	0.0	0.0	0.0	0.0	0.0	3.5724465558194773	3.203473945409429	1.8487394957983194	0.0	0.3414351851851852
85960	5.609195402298851	1.7685185185185186	1.9655172413793103	0.17624521072796934	2.8850574712643677	3.7011494252873565	4.555555555555555	4.318007662835249	13.168582375478927	5.629139072847682	10.96168582375479	0.4789272030651341	6.8549222797927465	0.0	0.0	0.0	0.0	1.3754789272030652	0.0	0.9195402298850575	0.0	0.0	0.0	0.0	0.0	0.23371647509578544	0.0	0.0	0.10344827586206896	0.4444444444444444	6.836363636363636	0.0	0.0	0.0	0.0	0.42911877394636017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3036437246963564	1.5502008032128514	0.0	0.0
85961	2.935177182368194	2.4257425742574257	0.9520789288231148	1.5398167723749119	2.2070921985815604	1.9991467576791808	3.3185011709601873	6.132231404958677	7.954253037884203	3.1293929712460065	4.727791361043195	1.0192735359525575	8.734386216798278	0.0	0.0	0.0	0.0	1.0619596541786744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32346723044397463	0.0	0.8555320648343904	0.0	0.0	12.24524312896406	0.0	0.0	0.0	0.0	0.775609756097561	0.0	0.5792811839323467	0.0	0.0	0.0	0.0	0.0	0.977037037037037	1.0431372549019609	1.1618589743589745	0.0	0.0
85962	4.381578947368421	1.9365367180417044	1.439879759519038	1.4761904761904763	0.0	1.3317886932344765	3.9137466307277626	5.586303939962477	6.129979035639413	1.8229357798165138	5.540632054176072	0.6783468104222821	1.3908355795148248	0.0	0.0	0.0	0.0	0.6693620844564241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.451859956236324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7897574123989218	0.5750224618149147	0.0	0.0
85963	3.2690265486725663	4.94010889292196	1.0417422867513613	1.2464454976303319	3.963917525773196	0.8923933209647495	4.12962962962963	8.360915492957746	9.749579831932772	0.9304511278195489	8.103505843071787	0.0	5.120954003407155	0.0	0.0	0.0	0.0	0.6685714285714286	0.0	1.4772079772079771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367521367521367	0.0	7.765853658536585	0.0	0.0	0.5769230769230769	0.0	3.3384146341463414	0.0	2.1151603498542273	0.0	0.0	0.0	0.0	0.0	1.5095419847328244	2.3968253968253967	1.4225092250922509	0.0	0.0
85964	11.007920792079208	6.739130434782608	2.9668141592920354	2.674917491749175	3.1984564498346195	5.711375212224109	7.466297322253001	26.161953727506425	25.309045226130653	6.258771929824562	16.084699453551913	0.7772277227722773	26.75722543352601	0.0	0.0	0.0	0.0	5.28727634194831	0.0	6.159525979945306	0.0	0.0	0.0	0.0	0.0	0.0	2.5402184707050646	2.2649006622516556	0.0	0.0	49.06952380952381	0.0	0.0	0.0	0.0	4.125431530494821	0.0	3.1765853658536587	0.0	0.0	0.0	0.06683168316831684	0.0	6.305252725470763	6.723605150214592	4.84688995215311	0.0	0.0
85965	16.15	5.90625	5.628787878787879	3.4242424242424243	7.159090909090909	11.204301075268818	12.412213740458014	21.768421052631577	24.75	5.765151515151516	14.020833333333334	3.234848484848485	15.666666666666666	0.0	0.0	0.0	0.0	4.356060606060606	0.0	10.134453781512605	0.0	0.0	0.0	0.0	0.0	1.2424242424242424	2.378787878787879	1.3636363636363635	0.5757575757575758	0.0	45.175824175824175	0.0	0.0	0.0	0.0	2.8257575757575757	0.0	4.6893939393939394	0.0	0.0	0.0	0.0	0.0	8.648	4.287878787878788	3.234848484848485	0.0	0.0
85966	15.169797145003757	9.26923076923077	2.7815884476534296	3.631897203325775	5.154798761609907	4.663732394366197	13.634629493763756	26.762114537444933	30.338856669428335	6.808923375363724	18.63302752293578	1.3317033414832926	37.2176724137931	0.8872126436781609	0.0	0.0	0.0	4.401015228426396	0.0	4.645043731778426	0.0	0.0	0.0	0.0	0.0	0.0	4.014677103718199	2.6544117647058822	0.8343612334801762	0.0	53.79136104319478	0.0	0.0	0.0	0.0	6.67430441898527	0.0	6.4094827586206895	0.0	0.0	0.0	0.0	0.0	11.548514851485148	7.83442265795207	3.9226666666666667	0.0	0.0
85967	3.5340425531914894	3.1287726358148893	0.0	1.3196078431372549	0.8134110787172012	1.2941176470588236	6.341176470588235	4.088838268792711	5.802443991853361	0.0	11.164739884393063	0.0	5.433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5137254901960784	1.1235059760956174	0.0	0.0	5.534682080924855	0.0	0.0	0.03725490196078431	0.0	0.4137254901960784	0.0	1.1413721413721414	0.0	0.0	0.0	0.0	0.0	1.0185567010309278	1.4205378973105134	1.3941176470588235	0.0	0.0
85968	15.598039215686274	9.368421052631579	4.299019607843137	5.480263157894737	4.166666666666667	3.0686274509803924	13.016949152542374	26.873737373737374	26.059880239520957	5.286549707602339	17.35810810810811	0.0	12.833333333333334	0.0	0.0	0.0	0.0	2.034313725490196	0.0	5.341317365269461	0.0	0.0	0.0	0.0	0.0	0.0	3.122549019607843	4.431372549019608	1.7696078431372548	1.7990196078431373	27.49019607843137	0.0	0.0	0.0	0.0	2.5049019607843137	0.0	7.317204301075269	0.0	0.0	0.0	0.0	0.0	6.5588235294117645	12.248618784530386	6.372549019607843	0.0	0.0
85969	9.70136518771331	6.516129032258065	2.1235772357723577	1.1696869851729819	1.656188605108055	3.121212121212121	12.322734499205087	24.688715953307394	14.950367647058824	3.548611111111111	7.223913043478261	1.85	13.74705882352941	0.0	0.0	0.0	0.0	1.2442244224422443	0.0	2.8753056234718826	0.0	0.0	0.0	0.0	0.0	0.5075757575757576	2.441747572815534	1.8909090909090909	0.0	0.07272727272727272	22.971212121212123	1.893939393939394	0.0	0.0	0.0	3.9075757575757577	0.0	1.209090909090909	0.0	0.0	0.0	0.0	0.0	2.485493230174081	7.362948960302457	2.0371134020618555	0.0	0.0
85970	6.1757049891540134	4.131578947368421	0.6491228070175439	1.5839285714285714	1.1	2.1286764705882355	3.360377358490566	11.73157894736842	3.888143176733781	1.319926873857404	6.074468085106383	0.9105263157894737	10.251269035532994	0.312280701754386	0.0	0.0	0.0	1.7789473684210526	0.0	2.226449275362319	0.0	0.0	0.49298245614035086	0.20526315789473684	0.0	0.0	0.7842105263157895	0.9087719298245615	0.0	0.0	14.926829268292684	0.0	0.0	0.28421052631578947	0.0	1.6070175438596492	0.0	1.7790973871733966	0.0	0.0	0.0	0.0	0.0	1.6814814814814816	1.3070175438596492	2.013333333333333	0.0	0.0
85971	10.638418079096045	8.513020833333334	1.910411622276029	2.9047619047619047	7.008080808080808	3.4455958549222796	8.651428571428571	16.88746803069054	20.05089058524173	5.975517890772128	13.65498652291105	1.5471698113207548	10.275488069414317	0.0	0.0	0.0	0.0	1.830601092896175	0.0	2.6584766584766584	0.0	0.0	0.0	0.0	0.0	0.0	1.6836158192090396	1.7608695652173914	0.0	0.0	35.26984126984127	0.0	0.0	0.2919020715630885	0.0	2.544256120527307	0.0	1.7664783427495292	0.0	0.0	0.0	0.35969868173258	0.0	5.639846743295019	2.24945295404814	5.651600753295669	0.0	0.0
85972	9.180124223602485	6.988538681948424	4.895299145299146	1.1014492753623188	3.1303030303030304	3.1300448430493275	5.223918575063613	20.267782426778243	20.556122448979593	5.6438923395445135	13.167701863354038	1.7267080745341614	11.481220657276996	0.0	0.0	0.0	0.0	3.762672811059908	0.0	1.7370600414078674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1573498964803313	0.0	27.17989417989418	0.4409937888198758	0.0	0.0	0.0	0.7539267015706806	0.0	2.836104513064133	0.0	0.0	0.0	0.0	0.0	4.237785016286645	5.814726840855107	5.428571428571429	0.0	0.0
85973	7.572597137014315	7.127062706270627	1.6354916067146283	2.3945578231292517	1.6560509554140128	3.486425339366516	8.590994371482177	10.753333333333334	18.088122605363985	1.4387254901960784	13.077433628318584	0.6742738589211619	19.181338028169016	0.0	0.0	0.0	0.0	3.3613861386138613	0.0	2.8673647469458987	0.0	0.6567656765676567	0.0	0.0	0.0	0.0	3.1047008547008548	2.48841059602649	0.0	0.0	29.198487712665408	0.7425742574257426	0.0	0.0	0.0	6.167701863354037	0.0	1.7827050997782705	0.0	0.0	0.0	0.1419141914191419	0.0	0.5441595441595442	6.183712121212121	7.193548387096774	0.0	0.0
