gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
87064	3.3822363203806503	1.8060556464811783	0.843216896831844	1.067391304347826	3.348250610252238	4.9907120743034055	10.649425287356323	4.299910474485229	4.323342415985468	3.6595380667236954	12.817095588235293	2.8273858921161827	11.932469935245143	0.0	0.0	0.0	0.0	3.4735494880546076	0.0391304347826087	3.9685589519650657	0.30579710144927535	0.0	0.0	0.0	0.0	0.7096774193548387	1.8329156223893066	1.1087557603686635	1.065934065934066	0.0	32.29428044280443	1.6615853658536586	0.0	0.03768115942028986	0.0	0.6065573770491803	0.0	0.9030131826741996	0.0	0.0	0.0	0.0	0.0	1.0579439252336449	1.0474934036939314	1.1013824884792627	0.0	0.0
87065	0.23429951690821257	0.23067632850241546	0.0	0.0	0.051932367149758456	0.0	0.0	0.0	0.717391304347826	0.0	0.391304347826087	0.0	0.43719806763285024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4963768115942029	0.0	0.0	0.0	0.0	0.31521739130434784	0.0	0.19202898550724637	0.21497584541062803	0.0	0.0	0.0	0.0	0.0	0.4190821256038647	0.0	0.0	0.0
87066	1.0994989262705799	1.0306818181818183	0.0	0.7904494382022472	1.8636942675159236	1.4317019722425128	2.7452752670501233	2.696136701337296	3.4268798105387805	2.7009287925696595	6.696004993757803	1.1276856967464701	9.800138792505205	0.0	0.0	0.0	0.0	2.07701786814541	0.0	2.6530172413793105	0.0	0.0	0.0	0.0	0.0	0.0	1.0846953937592867	1.0226628895184136	0.0	0.0	17.14224924012158	0.0	0.0	0.0	0.0	1.1160287081339713	0.0	0.5861214374225526	0.0	0.0	0.0	0.0	0.0	0.7056562328390994	0.9192751235584844	0.8182317408017573	0.0	0.026908292147171883
87067	1.0106194690265486	0.0	0.0	0.23076923076923078	1.34	1.8298279158699808	0.964622641509434	1.4294871794871795	1.196969696969697	1.3942307692307692	3.9339622641509435	1.3904923599320882	6.615248226950355	0.0	0.0	0.0	0.0	1.9381044487427466	0.0	1.1323828920570265	0.0	0.13782051282051283	0.0	0.0	0.0	0.0	0.8669871794871795	0.6650641025641025	0.0	0.0	8.77120315581854	0.3733974358974359	0.5544871794871795	0.0	0.0	0.5240384615384616	0.0	0.0	0.0	0.0	0.0	0.011217948717948718	0.39903846153846156	0.0	0.8821490467937608	0.0	0.0	0.0
87068	3.9294354838709675	1.1321499013806706	1.0201342281879195	1.0621669626998225	5.764309764309765	5.38125	11.677474402730375	3.903030303030303	6.9226190476190474	5.082872928176796	11.864923747276688	3.262323943661972	14.328358208955224	0.8859649122807017	0.0	0.0	0.0	3.0801457194899817	0.5453216374269005	5.273069679849341	0.0	0.48391812865497075	0.3172514619883041	0.0	0.0	0.23830409356725146	1.833605220228385	2.47534516765286	0.6286549707602339	0.4152046783625731	30.766666666666666	2.0804093567251463	0.0	0.0	0.04532163742690058	1.7116279069767442	0.14035087719298245	1.132608695652174	0.0	0.0	0.0	0.0	0.0	1.0574074074074074	1.7944444444444445	1.8550185873605949	0.0	0.0
87069	2.495772482705611	1.047068538398018	0.8606620477290223	0.8609447771124418	3.639367816091954	2.7985239852398522	6.3452115812917596	3.727272727272727	3.7964224872231687	2.4537743850720948	14.45919881305638	1.1974183750949128	17.46077684691546	0.0	0.0	0.0	0.0	3.0406203840472674	0.22887558216899534	3.997076023391813	0.0	0.0	0.10046573519627412	0.06254158349966733	0.0	0.9885304659498207	2.0838174273858923	1.8675078864353312	0.8940308517773307	0.0	29.45178435839028	0.9097222222222222	0.23353293413173654	0.0	0.0	1.0911808669656202	0.0	2.071656050955414	0.479707252162342	0.0	0.0	0.0	0.0	0.9991489361702127	2.1792592592592595	0.7186495176848875	0.2042581503659348	0.0
87070	5.518218623481781	4.049450549450549	1.8974358974358974	1.8184480234260616	6.0647887323943666	10.240802675585284	14.017595307917889	13.5675	7.002994011976048	8.993464052287582	14.386111111111111	3.462222222222222	34.70893371757925	0.4459308807134894	0.0	0.0	0.0	9.350500715307582	0.4169453734671126	11.537399309551208	0.653288740245262	0.0	0.0	0.0	0.0	1.4217443249701314	3.4863945578231292	2.435828877005348	0.7625418060200669	0.0	65.9188767550702	1.76661514683153	0.0	0.0	0.0	1.7205128205128206	0.0	3.76302729528536	1.3166109253065774	0.0	0.0	0.8231132075471698	0.0	1.0685358255451713	3.9443708609271524	2.0053475935828877	0.0	0.0
87071	2.522905027932961	0.8260869565217391	0.8548199767711963	1.1315555555555556	0.8621621621621621	2.974333662388944	2.6438188494492043	4.352813852813853	2.3130328867235077	1.0937912813738442	6.151767151767152	1.946236559139785	11.722222222222221	0.9864341085271318	0.0	0.0	0.0	1.5775862068965518	0.0	1.9258809234507899	0.19555555555555557	0.0	0.0	0.0	0.5262222222222223	1.016888888888889	1.2279909706546275	0.7789725209080047	0.41688888888888886	0.0	16.898477157360407	1.216	0.0	0.0	0.0	1.016	0.0	0.8711018711018711	0.010666666666666666	0.0	0.0	0.0	0.0	0.8435689455388181	1.2108980827447022	0.8088888888888889	0.5235555555555556	0.0
87072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505582137161085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87073	13.042238648363252	8.410392364793212	4.836104513064133	3.324909747292419	16.3031914893617	16.139626352015732	18.74163179916318	20.942969518190758	15.268436578171091	8.211406096361848	41.935242839352426	5.9311701081612584	38.98420533070089	0.6032482598607889	0.0	0.0	0.8780727630285152	11.452525252525252	0.7659804983748646	12.128810226155359	0.0	0.0	0.25172074729596855	0.0	0.0	2.1432009626955475	1.910371318822023	6.87512291052114	2.5011682242990654	1.1010989010989012	96.20801733477789	1.7490589711417817	0.0	0.0	0.0	3.046478873239437	0.0	3.424778761061947	0.0	0.0	0.0	1.1809242871189773	0.0	4.144422310756972	4.896592244418331	0.9085631349782293	0.0	0.0
87074	1.85	0.8298429319371727	1.1685323383084578	0.6960621186910705	1.6991929567131328	2.428769017980636	4.431913617276544	4.8901227352425485	3.8907782864617397	2.365778053316801	7.854317732366513	0.8816676885346413	5.087048832271762	0.6105100463678517	0.0	0.0613086038124678	0.0	3.0884567126725218	0.21432251416795467	3.0240963855421685	0.0	0.26326635754765587	0.0	0.0	0.04070066975785677	0.6017516743946419	1.8408037094281298	0.8273145108338805	0.9489953632148377	0.0	17.37948084054388	0.0	0.0	0.0	0.0	0.7925877763328999	0.4198866563626996	0.858034321372855	0.0	0.0	0.0	0.0	0.0	0.9658703071672355	0.8491803278688524	0.9875	0.0	0.0
87075	0.4611683848797251	0.3917525773195876	0.311340206185567	0.5573883161512028	0.19381443298969073	0.5491408934707904	1.2082474226804123	1.1725085910652921	0.6625429553264605	0.3656357388316151	1.5587628865979382	0.06323024054982818	1.8061855670103093	0.020618556701030927	0.0	0.0	0.0	0.4329896907216495	0.0	0.33058419243986253	0.0	0.0	0.0	0.0	0.0	0.0	0.16357388316151203	0.29553264604810997	0.2804123711340206	0.06529209621993128	0.6918349429323969	1.1635738831615121	0.0	0.0	0.0	0.006185567010309278	0.0	0.15395189003436427	0.0	0.0	0.0	0.584192439862543	0.6852233676975945	0.17938144329896907	0.3140893470790378	0.19381443298969073	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45665773011617516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1674718196457328	0.0	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30788804071246817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87080	0.14126016260162602	0.0	0.0	0.0	0.0	0.0	0.6392276422764228	0.0	0.0	0.0	0.8536585365853658	0.23780487804878048	0.0	0.0	0.0	0.0	0.0	0.8394308943089431	0.0	0.9563008130081301	0.0	0.0	0.0	0.0	0.0	0.0	0.3821138211382114	0.0	0.14227642276422764	0.0	2.453222453222453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3932926829268293	0.0	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0	0.0	0.00946969696969697	0.0	0.0	0.0	0.9404466501240695	0.0	1.2424242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054924242424242424	1.128787878787879	0.0	0.0	0.8202764976958525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.753787878787879	0.0	0.0	0.0	0.0	0.0
87082	4.191641182466871	3.9504550050556118	1.6505771248688352	1.0481675392670158	5.512899896800826	4.992992992992993	13.147973609802074	8.63682092555332	7.876604146100691	5.375506072874494	16.50154162384378	0.5218543046357615	14.596153846153847	0.0	0.0	0.0	0.0	5.4238921001926785	0.0	4.245108135942328	0.0	0.9410299003322259	0.0	0.0	0.0	0.9407244785949506	2.066168623265742	2.7976190476190474	0.0	0.0	28.669156883671292	0.0	0.0	0.0	0.0	0.6472081218274112	0.0	0.8447867298578199	0.0	0.0	0.0	0.49296939619520264	0.6120760959470637	1.8094674556213017	2.925964546402503	2.69	0.0	0.0
87083	17.920353982300885	7.537974683544304	6.293733681462141	8.128834355828221	21.401215805471125	23.80377358490566	38.14262295081967	29.0	25.104166666666668	21.148387096774194	51.928134556574925	10.3203125	68.76729559748428	2.451063829787234	0.0	0.0	1.0275862068965518	16.064308681672024	0.9790575916230366	19.15022761760243	0.5011494252873563	1.9065190651906518	0.9696202531645569	0.8563218390804598	1.0275862068965518	2.706896551724138	9.366336633663366	11.961267605633802	2.920977011494253	2.164367816091954	137.12575757575758	8.112012987012987	1.0241379310344827	1.5	0.0	8.24384236453202	0.8725146198830409	5.427872860635697	0.7873563218390804	0.32873563218390806	0.0	2.5216216216216214	0.0	7.384615384615385	6.338255033557047	5.03462050599201	0.10804597701149425	1.2956636005256241
87084	0.39	1.2759226713532512	1.3416666666666666	0.74	1.7849056603773585	1.035	1.1833333333333333	1.2416666666666667	1.2381818181818183	0.6039823008849557	7.00507614213198	1.297029702970297	8.902439024390244	0.4266666666666667	0.0	0.0	0.0	1.3436893203883495	0.0	0.9596491228070175	0.3283333333333333	0.15666666666666668	0.0	0.0	0.0	0.6316666666666667	0.6366666666666667	0.9783333333333334	0.4766666666666667	0.0	14.34560327198364	0.24833333333333332	0.0	0.06	0.0	0.7266666666666667	0.0	0.0	0.0	0.0	0.0	2.0360169491525424	0.0	0.58	0.021666666666666667	0.028333333333333332	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11435523114355231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44525547445255476	0.7226277372262774	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431325301204819	0.0	1.1351751356684756	0.0	0.0	0.0	0.0	0.0	0.1680473372781065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5516559565002472	0.0	0.0	0.16331360946745563	0.0	0.0	0.0	0.0	0.0	0.11400394477317555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.478978978978979	0.0	0.0	1.1892797319932997	0.0	0.9192100538599641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5472972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12762762762762764	0.0	0.0	0.0	0.0	0.0	0.0
87088	0.4358974358974359	0.0	0.0	0.0	0.07179487179487179	0.305982905982906	0.4461538461538462	0.25982905982905985	0.023931623931623933	0.14188034188034188	0.4205128205128205	0.0	1.5726495726495726	0.39145299145299145	0.0	0.0	0.0	0.1606837606837607	0.0	0.27350427350427353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188034188034188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4256410256410257	0.0	0.0	0.0	0.0	0.0	0.0
87089	11.89083820662768	0.5924657534246576	2.4525	4.861052631578947	17.855750487329434	12.306042884990253	13.041450777202073	8.96755162241888	11.08974358974359	7.375634517766497	44.200779727095515	4.865296803652968	53.03125	0.0	0.0	1.0955165692007798	0.0	14.57504873294347	0.8317073170731707	16.67056530214425	0.0	1.1364522417153997	0.0	0.8329853862212944	0.0	0.0	8.448343079922028	3.359882005899705	4.885393258426967	0.0	118.0214424951267	1.9156327543424319	0.0	0.0	0.0	3.1908212560386473	0.0	4.405458089668616	0.26900584795321636	0.0	0.0	1.3040816326530613	0.0	3.6319796954314723	2.7367088607594936	5.901287553648069	0.0	0.0
87090	0.9456264775413712	0.5102040816326531	1.4972972972972973	1.4558558558558559	3.553921568627451	0.7687687687687688	4.8125	4.533653846153846	3.408983451536643	2.196078431372549	13.239336492890995	0.5728155339805825	6.171568627450981	0.45045045045045046	0.0	0.025225225225225224	0.25045045045045045	1.27020202020202	0.6306306306306306	2.7797752808988765	0.0	0.9568480300187617	0.22162162162162163	0.7567567567567568	0.26666666666666666	0.5327102803738317	1.2	1.6136865342163356	0.7681992337164751	0.0	9.439024390243903	0.26666666666666666	0.0	0.1927927927927928	0.0	1.526126126126126	0.11171171171171171	0.4672897196261682	0.0	0.0	0.0	0.8216216216216217	0.0	1.718279569892473	2.6144144144144144	0.5720720720720721	0.47387387387387386	0.827027027027027
87091	0.6867119301648884	0.6759259259259259	0.0	0.5120370370370371	1.0614973262032086	0.941304347826087	0.7740641711229946	0.6224611708482676	1.3564814814814814	1.162859980139027	2.023702031602709	0.6796296296296296	1.8219749652294854	0.0	0.0	0.0	0.0	0.0	0.0	0.7824074074074074	0.0	0.09351851851851851	0.12685185185185185	0.000925925925925926	0.0	0.4527777777777778	0.9796296296296296	0.0	0.0	0.14537037037037037	6.612903225806452	0.0	0.0	0.0	0.0	0.38796296296296295	0.0	0.2212962962962963	0.4777777777777778	0.25462962962962965	0.15833333333333333	0.0	0.0	1.0222222222222221	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.8425499231950845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1091743119266055	1.1966804979253112	0.0	0.0	0.0	0.0	0.0	0.8968544257498171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.419722901385493	1.953183520599251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5313681027966741	0.0	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.40764331210191085	0.0	0.0	0.0	0.4734607218683652	0.0	0.0	0.25477707006369427	0.745945945945946	3.329087048832272	0.40764331210191085	0.0	0.38004246284501064	0.0	0.4288747346072187	0.0	0.0	0.40552016985138006	0.0	0.5668789808917197	0.0	0.0	0.0	0.0	0.0	0.0	0.5392781316348195	4.496815286624204	0.43736730360934184	0.04883227176220807	0.0	0.0	0.19745222929936307	0.2208067940552017	0.2929936305732484	0.5456475583864119	0.0	0.3481953290870488	0.04246284501061571	0.0	0.31634819532908703	0.0	0.0	0.0
87094	0.3609898107714702	2.4561586638830897	0.0	0.0	0.0	1.5276796230859835	3.076029567053854	2.6125290023201857	2.109071274298056	2.1347517730496453	6.07592190889371	0.8237367802585194	3.6714471968709255	7.734177215189874	0.0	0.0	0.0	2.149890590809628	0.0	2.910480349344978	0.0	0.0	0.0	0.0	0.0	0.9057750759878419	0.0	0.7706535141800247	0.0	0.60790273556231	7.091743119266055	5.806682577565632	0.0	0.0	0.0	0.0	0.9057750759878419	0.0	0.7548125633232016	0.0	0.0	0.9788484136310224	0.0	0.9774266365688488	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97822445561139	0.0	0.0	0.0	0.0	0.0	0.0	1.2236652236652237	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.9049586776859504	0.0	0.0	2.798235942668137	1.0944444444444446	3.0996677740863787	2.5204498977505114	1.9287037037037038	1.1938283510125363	6.836104513064133	1.0367965367965368	7.406952965235174	1.6416666666666666	0.0	0.0	0.0	2.0066037735849056	0.0	2.819290465631929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1430084745762712	0.8345398138572906	0.0	16.09167671893848	1.1837606837606838	0.0	0.0	0.0	0.782608695652174	0.0	0.0	0.5768518518518518	0.053703703703703705	0.0	0.6509259259259259	0.0	0.0	0.0	0.0	0.8277777777777777	0.0
87097	1.9246487867177522	1.3120665742024966	0.0	0.0	3.6	3.0027210884353743	8.542857142857143	4.922266139657444	4.174025974025974	3.5111989459815547	12.895968790637191	1.9572538860103628	11.881578947368421	0.6571125265392781	0.0	0.0	0.0	3.1712062256809337	0.0	4.292903225806452	0.0	0.980561555075594	0.0	0.0	0.0	0.6828729281767956	2.172749391727494	1.5997392438070404	1.1889596602972399	0.0	25.35734870317003	1.6408977556109725	0.0	0.0	0.4182590233545648	0.7340823970037453	0.0	0.7823383084577115	0.0	0.0	0.0	0.0	0.35987261146496813	0.8894806924101198	1.4735449735449735	1.0913348946135832	0.4851380042462845	0.0
87098	6.72027972027972	4.632996632996633	6.64591439688716	1.4337748344370862	15.368421052631579	15.537953795379538	25.268482490272373	13.732876712328768	15.360153256704981	8.907407407407407	58.30529595015577	6.124031007751938	44.36213991769547	0.0	0.0	0.0	0.0	12.202054794520548	1.4820512820512821	12.294117647058824	0.0	1.4076923076923078	0.0	0.0	0.6384615384615384	2.1084010840108403	2.312267657992565	6.135897435897436	1.8282051282051281	0.0	84.27090301003345	2.106936416184971	0.0	0.0	0.0	9.98176291793313	0.6205128205128205	2.5771604938271606	0.0	0.0	0.0	0.9256410256410257	0.0	1.6678966789667897	1.7028985507246377	4.41343669250646	0.0	1.176923076923077
87099	4.125143513203215	2.996469549867608	5.242521367521367	1.7673611111111112	14.25995575221239	10.796739130434782	20.672018348623855	9.108407079646017	14.385981308411216	5.973021582733813	40.143622722400856	3.887823585810163	38.218655967903715	0.8064236111111112	0.0	0.0	0.4878472222222222	8.519597989949748	0.0	12.821714285714286	0.0	0.1762152777777778	0.23177083333333334	0.9053819444444444	0.0	1.1085069444444444	4.767418032786885	6.27327935222672	1.2135416666666667	0.7395833333333334	68.91959798994975	2.0044593088071347	0.0	0.059895833333333336	0.0	3.8710059171597635	0.0	1.0588853838065195	0.0	0.0	0.0	0.0	0.0	1.9696180555555556	1.8387096774193548	3.1454326923076925	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007541478129713424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675716440422323	0.0
87101	3.1560606060606062	2.1555555555555554	2.381260096930533	0.0	4.608888888888889	3.700626959247649	11.02367941712204	6.843984962406015	7.111111111111111	3.735294117647059	18.514084507042252	2.4246575342465753	30.29032258064516	0.0	0.0	0.0	0.0	5.8474576271186445	0.0	8.376296296296296	0.0	0.0	0.0	0.0	0.0	0.882962962962963	3.182926829268293	2.7195571955719555	1.634074074074074	0.0	46.757440476190474	0.0	0.0	0.0	0.0	3.176470588235294	0.0	0.0	1.641304347826087	0.0	0.0	0.0	0.0	2.1700787401574804	2.3866666666666667	1.001890359168242	0.0	0.0
87102	7.1415094339622645	4.108949416342412	2.2051282051282053	2.91044776119403	8.14139344262295	7.344947735191638	13.956356736242885	11.430451127819548	10.984674329501916	8.285191956124315	24.688796680497926	5.51233671988389	23.5929203539823	0.5223665223665224	0.0	0.0	0.0	8.689716312056738	0.0	9.5	0.26695526695526695	0.0	0.0	0.0	0.0	0.937950937950938	3.149012567324955	5.106060606060606	1.6412478336221836	0.7171717171717171	56.88257575757576	0.0	0.6984126984126984	0.0	0.0	4.858606557377049	0.0	5.108058608058608	2.1584302325581395	0.0	0.0	1.2721804511278196	0.0	4.5889261744966445	3.5096660808435853	2.0320284697508897	0.48484848484848486	0.0
87103	3.273480662983425	2.8860759493670884	1.8067632850241546	1.941534713763703	5.316666666666666	5.387374461979914	9.829596412556054	5.159947984395319	5.638888888888889	5.621333333333333	14.887658227848101	2.607250755287009	14.983271375464684	0.0	0.0	0.15458937198067632	0.0	5.884722222222222	0.17753623188405798	6.3982683982683985	0.17995169082125603	0.09903381642512077	0.0	0.07125603864734299	0.0	0.7814009661835749	2.9205607476635516	3.4832451499118164	0.7874465049928673	0.0	35.14834205933683	1.6956521739130435	0.07971014492753623	0.0	0.0	1.9949937421777222	0.0	1.7694174757281553	0.6727053140096618	0.0	0.0	1.3311855670103092	0.0	1.6775362318840579	1.0015748031496063	2.474164133738602	0.0	0.0
87104	0.9388379204892966	0.782520325203252	0.42459173871277617	0.8472622478386167	2.145631067961165	0.9604395604395605	3.9149700598802397	1.721351025331725	3.3900789177001127	1.3911564625850341	6.10125260960334	1.2878953107960742	5.06855791962175	0.33045148895292986	0.0	0.0	0.0	1.1767531219980787	0.0	1.4121037463976944	0.059558117195004805	0.0	0.043227665706051875	0.0	0.0	0.0	0.9395711500974658	1.8376560999039384	0.0	0.10182516810758886	10.132135306553911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3208453410182517	0.0	0.45244956772334294	0.42267050912584053	0.5581171950048031	0.0	0.0
87105	3.07719298245614	0.8249566724436742	1.382882882882883	1.2271973466003316	1.5833333333333333	4.3634615384615385	4.445606694560669	3.831192660550459	5.368141592920354	6.84433962264151	17.82490974729242	4.575704225352113	14.89402697495183	2.3003003003003	0.0	0.0	0.5045045045045045	4.683150183150183	0.0	2.6538461538461537	0.0	0.2222222222222222	0.0	0.28378378378378377	0.0	0.9444444444444444	1.0165165165165164	5.078028747433265	2.4834834834834836	0.7882882882882883	24.06237006237006	7.631911532385466	0.0	0.0	0.03453453453453453	1.940998487140696	0.0	1.1216216216216217	0.6864951768488746	0.0	0.0	0.0	1.3573573573573574	1.2147001934235977	0.7597597597597597	0.8660550458715597	0.0	0.0
87106	2.215286624203822	1.5464982778415615	0.620019436345967	0.0	2.6339712918660285	3.1335952848722988	6.778330019880715	3.0075471698113208	5.595704948646125	3.21374865735768	8.30051282051282	2.968574635241302	12.784466019417476	0.43137254901960786	0.0	0.0	0.2586367880485528	3.7445255474452557	0.30438842203548083	4.341341341341342	0.0	0.0	0.0	0.0	0.0	0.0	1.2169197396963123	2.046875	0.8954248366013072	0.0	22.48377581120944	1.9046184738955823	0.0	0.12138188608776844	0.0	1.5088702147525677	0.0	0.9467787114845938	0.552734375	0.0	0.5144724556489262	0.0	0.07469654528478058	1.1776536312849162	1.7281348788198103	0.926673751328374	0.0	0.27637721755368816
87107	1.5583482944344704	1.95	0.5553633217993079	1.7892325315005728	1.2586558044806517	0.6763005780346821	1.2354166666666666	5.5237410071942445	1.0338645418326693	2.616906474820144	5.809174311926606	2.159786950732357	2.703092783505155	0.0	0.0	0.0	0.24971363115693013	2.8941548183254344	0.5910652920962199	3.1873873873873872	0.0	0.0	0.0	0.0	0.0	0.0	0.7115987460815048	1.7812142038946162	2.3195876288659796	0.0	5.222698072805139	1.5016447368421053	0.0	0.0	0.0	2.0813287514318444	0.0	2.2359679266895762	0.0	0.0	0.5567010309278351	0.0	0.0	1.6682027649769586	1.7285223367697595	0.6737012987012987	0.0	0.6781214203894617
87108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3106060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22348484848484848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14393939393939395	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6334519572953736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
