gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
13745	14.727401129943503	11.04353562005277	4.180851063829787	2.7263294422827498	10.364427860696518	13.614213197969542	21.682835820895523	27.776143790849673	17.723880597014926	14.039800995024876	30.2825	1.886100386100386	36.08830845771144	0.0	0.0	0.0	0.0	8.415172413793103	0.0	15.913713405238829	0.0	0.0	0.0	0.5373134328358209	0.2885572139303483	3.4713930348258706	10.267955801104973	9.511194029850746	2.03129074315515	0.0	93.56218905472637	3.0977157360406093	0.0	0.0	0.0	6.94896331738437	0.0	4.148359486447932	0.0	0.0	0.0	0.0	0.0	3.758670520231214	6.938584779706275	4.621345029239766	0.22885572139303484	0.0
13746	11.111581920903955	4.635062611806798	5.7417763157894735	4.795454545454546	2.0745814307458144	8.310533515731874	6.647686832740214	12.254065040650406	9.297841726618705	10.241283124128312	17.753130590339893	2.3614958448753463	21.35987748851455	0.45136186770428016	0.0	0.0	0.0	8.54416961130742	0.6459143968871596	6.695934959349594	0.6005188067444877	0.6977950713359273	0.0	0.5758754863813229	0.0	1.6018766756032172	4.812302839116719	3.8864306784660765	1.5346820809248556	0.0	70.07460545193688	4.0120898100172715	0.0	0.0	0.0	2.205925925925926	0.0	1.4370229007633588	0.0	0.040207522697795074	0.0	0.7042801556420234	0.07263294422827497	4.00655737704918	4.382352941176471	2.4599236641221376	0.06744487678339818	0.0
13747	0.5046649703138253	0.0	0.0	0.0	0.2714164546225615	0.26717557251908397	0.0	0.32230703986429177	0.0	0.0	0.3426632739609839	0.5021204410517388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1289228159457167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7945845004668535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13748	24.75699558173785	16.980595980595982	11.74	5.645901639344262	17.812269031781227	18.495495495495497	28.43335565974548	40.33355570380254	33.62792452830189	17.38993710691824	50.36496350364963	8.073241061130334	60.67746580273578	2.551343900758098	0.0	0.0	0.0	17.788359788359788	1.0844444444444445	16.56128024980484	0.0	0.0	0.9543952412425645	0.8645699614890886	0.4724047306176084	2.9619651347068148	13.00597014925373	15.324271844660194	5.872383524645509	0.0	189.99293563579278	6.92101226993865	0.0	0.0	0.0	14.770513675783857	1.0013898540653232	8.23090481786134	0.0	0.0	0.0	0.7040389972144847	0.0	12.984496124031008	16.963006459189664	8.89507042253521	0.0	0.0
13749	12.317343173431734	6.922807017543859	5.164319248826291	1.5054151624548737	8.789473684210526	10.926315789473684	19.757894736842104	22.196491228070176	21.3419689119171	14.809917355371901	25.101754385964913	7.36734693877551	30.722727272727273	1.5087719298245614	0.0	0.0	0.0	9.136842105263158	0.0	9.195652173913043	0.0	1.0456140350877192	0.0	0.0	0.0	0.0	6.818181818181818	7.388646288209607	3.4859154929577465	0.8	99.57142857142857	3.4714828897338403	0.0	0.0	0.0	4.545	0.0	1.6982456140350877	0.0	0.0	0.0	0.0	0.0	4.631578947368421	9.659574468085106	6.236714975845411	0.0	0.0
13750	16.079922027290447	8.764964788732394	8.879218472468917	2.60365296803653	7.17910447761194	12.7573673870334	19.31376323387873	23.789144050104383	19.164542294322132	11.624513618677042	29.005444646098002	4.516683518705763	46.16	0.9160239931448158	0.0	0.0	0.7146529562982005	12.668426610348469	1.3561020036429872	14.107396149949341	0.0	0.0	0.662382176520994	0.8466152527849186	0.0	2.0517395182872433	5.0393198724760895	5.021526418786693	3.8285714285714287	0.0	103.8507718696398	4.848078641644325	0.0	0.0	0.0	2.970703125	0.0	5.900610287707062	0.0	0.0	0.0	0.32904884318766064	0.0	5.67175572519084	7.394327538883806	4.147087857847977	0.20565552699228792	0.0
13751	19.796487603305785	11.083839611178615	8.935516888433982	3.7659033078880406	7.7678100263852246	16.730314960629922	17.60019455252918	23.34351145038168	18.68273092369478	17.721910112359552	34.90823970037453	4.062639821029083	37.6376404494382	0.0	0.0	0.0	0.09363295880149813	10.111423220973784	0.8146067415730337	12.855759922555663	0.0	1.0777153558052435	0.0	0.6835205992509363	1.0556603773584905	1.0448642266824084	5.909819639278557	5.6473859844271415	2.026137463697967	0.36704119850187267	113.04026217228464	4.52112676056338	0.0	0.0	0.0	7.243801652892562	0.0	3.1887905604719764	0.0	0.0	0.0	1.4737827715355805	0.0	7.409266409266409	8.245318352059925	6.924435721295388	0.0	0.0
13752	18.768072289156628	13.40625	8.128094725511302	3.888992537313433	19.747196738022428	20.145875251509054	26.81953867028494	39.94817927170868	26.166666666666668	16.6155285313377	36.83021077283372	2.6899563318777293	60.23363431151242	1.4730593607305935	0.0	0.0730593607305936	0.3406392694063927	15.962920046349941	1.3505154639175259	18.751633986928105	0.0	1.1854368932038835	0.0	0.5726027397260274	0.0	3.083976833976834	9.15498652291105	6.7437641723356005	3.504524886877828	0.8178571428571428	132.5845539280959	2.941690962099125	0.0	0.0	0.0	9.589716684155299	0.10136986301369863	5.8946716232961585	0.0	0.0	0.0	0.4831050228310502	0.0	9.800947867298579	12.213315217391305	9.114609571788414	0.0	0.0
13753	17.403508771929825	13.269349845201239	6.4586894586894585	1.4415954415954415	7.552941176470588	13.507987220447284	16.78466076696165	28.35816618911175	20.081967213114755	14.538461538461538	36.56410256410256	3.8254437869822486	36.46	2.0712250712250713	0.0	0.0	0.0	13.381818181818181	0.0	9.883161512027492	0.0	0.07122507122507123	0.0	0.50997150997151	1.017094017094017	1.1367521367521367	7.9935064935064934	7.420849420849421	5.817663817663818	1.564102564102564	109.5028901734104	7.821011673151751	0.0	0.0	0.0	6.029411764705882	0.0	2.824207492795389	0.0	0.0	1.2336182336182335	1.3219373219373218	0.0	10.301587301587302	5.3602484472049685	3.2507122507122506	0.0	0.0
13754	17.150395778364118	10.35194479297365	7.445307443365696	3.9422066549912436	13.324434126523505	14.841471571906354	22.446276293348493	27.650324867099823	18.621869273060476	13.689993459777632	33.45298165137615	4.338340486409156	49.86488169364882	2.2932515337423314	0.0	0.0	0.9441565918249856	12.32343846629561	0.8	13.168510084580351	0.6353144835545297	0.0	0.0	0.0	0.0	3.181923522595597	8.358744394618833	8.93963107881498	2.933064050778996	0.0	111.58522396742292	5.110358835477319	0.0	0.0	0.0	7.729627630868861	0.0	5.739207569485512	0.0	0.0	0.0	0.4188172043010753	0.0	8.522363335173937	9.97620500305064	5.961819202695115	0.0	0.0
13755	12.254691689008043	8.10401891252955	6.30532212885154	2.8973105134474326	13.885032537960955	9.215258855585832	20.30275229357798	25.329073482428115	18.462921348314605	13.086153846153847	31.192307692307693	4.022113022113022	46.73645320197044	0.0	0.0	0.0	0.346072186836518	11.218614718614718	0.0	13.435013262599469	0.0	1.5817409766454353	0.0	0.0	0.0	4.2969543147208125	8.963172804532578	12.893939393939394	5.002469135802469	0.0	111.1104033970276	3.1931330472103006	0.0	0.0	0.0	8.487234042553192	0.0	2.4394904458598727	0.0	0.0	0.0	0.9490445859872612	0.04246284501061571	10.248858447488585	10.975786924939467	5.566265060240964	0.0	0.0
13756	6.300840336134454	4.323151125401929	3.5489891135303266	2.3008241758241756	4.635239567233385	3.783050847457627	12.00880503144654	14.980286738351255	8.404011461318051	10.313390313390313	19.920415224913494	5.217557251908397	25.431446540880504	0.0	0.0	0.0	0.6666666666666666	8.783625730994151	0.0	7.863496932515337	0.0	0.0	0.0	0.0	0.0	2.0376344086021505	3.393939393939394	3.74792243767313	1.0886981402002862	0.5823899371069182	58.023899371069184	1.838993710691824	0.0	0.0	0.0	2.016352201257862	0.0	2.224517906336088	0.0	0.0	0.0	0.0	0.0	1.8780120481927711	3.6484018264840183	2.1264822134387353	0.3081761006289308	0.0
13757	15.79155672823219	8.548387096774194	3.5144356955380576	3.7866323907455013	9.679886685552407	8.7123745819398	12.332155477031803	20.398496240601503	15.546242774566474	11.124668435013263	22.69659442724458	3.9640102827763495	45.42606516290727	0.06516290726817042	0.06516290726817042	0.0	0.0	8.576219512195122	0.6115288220551378	7.126436781609195	0.0	0.8796992481203008	0.0	0.0	0.2731829573934837	2.282191780821918	3.2805755395683454	2.6315789473684212	2.1243243243243244	0.20050125313283207	93.46909090909091	2.696594427244582	0.10275689223057644	0.2506265664160401	0.0	1.7894736842105263	0.0	7.564516129032258	0.0	0.0	0.0	1.255639097744361	0.0	7.4411027568922306	7.275689223057644	4.662049861495845	0.0	0.0
13758	16.491344873501998	9.540245566166439	5.391472868217054	0.8493150684931506	14.48757170172084	18.842712842712842	24.578811369509044	30.77027027027027	19.081267217630852	16.55060728744939	44.0	4.838278931750742	49.607816711590296	0.6744186046511628	0.0	0.0	0.0	5.804545454545455	1.099554234769688	7.536041939711665	0.0	0.0	0.0	0.313953488372093	0.0	1.5766192733017377	4.774381368267831	5.0	2.5723514211886305	1.5400516795865633	139.5432624113475	5.0585175552665795	0.0	0.0	0.0	5.3125	0.0	4.019710906701708	0.0	0.0	0.0	0.8449612403100775	0.0	5.640234948604992	6.763085399449036	4.014556040756914	0.0	0.689922480620155
13759	4.765060240963855	2.827956989247312	3.296229802513465	1.435251798561151	4.700716845878136	6.916666666666667	11.522105263157895	12.892018779342724	9.49721706864564	5.596810933940774	23.331941544885176	1.8022988505747126	9.686893203883495	0.510752688172043	0.0	0.0	0.0	3.018348623853211	0.014336917562724014	2.992831541218638	0.0	0.0	0.0	0.0	0.0	0.0	3.9408602150537635	2.1684587813620073	0.0	0.0	30.646153846153847	1.2163865546218486	0.0	0.0	0.0	1.841300191204589	0.0	0.7456521739130435	0.0	0.0	0.0	0.0	0.0	1.7570093457943925	2.793906810035842	1.2011278195488722	0.0	0.0
13760	17.795574288724975	11.98513986013986	6.231046931407942	3.0104166666666665	7.6547884187082404	18.85938864628821	28.071005917159763	36.90538194444444	31.413194444444443	16.776997366110624	36.390243902439025	6.265384615384615	48.92184724689165	1.014218009478673	0.0	0.0	0.0	12.48868778280543	0.0	7.68327796234773	0.0	0.0	0.0	0.0	0.4383680555555556	3.4134078212290504	8.885416666666666	7.047058823529412	2.8856837606837606	0.8948306595365418	119.1989574283232	2.038306451612903	0.0	0.0	0.0	7.0552631578947365	0.0	6.061728395061729	0.0	0.0	0.0	0.9809027777777778	0.0	8.602843601895735	5.9773499433748585	3.9426816786079835	0.0	0.0
13761	10.989371980676328	6.105215004574565	5.213256484149856	1.5174632352941178	5.514309764309765	6.1410526315789475	13.886486486486486	19.44080604534005	13.408777969018933	9.488313856427379	19.676966292134832	2.543744120413923	35.41181506849315	0.76003276003276	0.0	0.0	0.08517608517608517	8.490874159462056	0.5282555282555282	8.663390663390663	0.0	0.16461916461916462	0.47092547092547093	0.5986895986895987	0.04586404586404586	1.6504273504273503	2.4430939226519337	6.83349101229896	2.268915223336372	0.6003276003276004	75.35472972972973	0.45933734939759036	0.0	0.0	0.0	3.7485667485667484	0.0	2.237623762376238	0.0	0.0	0.0	0.10647010647010648	0.0	5.060686015831134	4.412093023255814	4.144963144963145	0.0	0.36363636363636365
13762	14.090909090909092	10.085884353741497	8.179883945841393	1.9637809187279152	13.858452138492872	10.736949846468782	19.17863720073665	26.51697381183317	22.40391156462585	16.022727272727273	34.25645592163847	5.103521878335112	40.936708860759495	0.0	0.0	0.0	0.0	7.91736304549675	0.7602040816326531	10.10663082437276	0.0	0.0	0.2755102040816326	0.0	0.6598639455782312	2.0035366931918657	8.851520572450806	4.175895765472313	3.58454647256439	0.7602040816326531	103.69016536118363	3.2606382978723403	0.0	0.46258503401360546	0.0	4.525070955534532	0.4379251700680272	6.540816326530612	0.08163265306122448	0.0	0.0	0.6940850277264325	0.0	7.382089552238806	8.539090909090909	5.85589519650655	0.002551020408163265	0.015306122448979591
