gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
110704	16.954326923076923	13.362021857923498	6.56989247311828	2.117717003567182	9.965842167255595	11.598333333333333	23.941091954022987	28.29633867276888	17.753561253561255	12.168724279835391	31.657864523536166	6.0859375	36.620603015075375	1.2586580086580086	0.0	0.0	0.0	9.782067247820672	0.0	9.81921618204804	0.0	1.1255411255411256	0.5140692640692641	0.37987012987012986	0.0	1.5465367965367964	6.360338573155985	5.353711790393013	0.8073593073593074	0.0	75.5909090909091	1.9531442663378544	0.0	0.0	0.0	4.796943231441048	0.02813852813852814	3.1093117408906883	0.08982683982683982	0.0	0.0	0.0	0.0	6.838235294117647	4.097622027534418	2.9547218628719274	0.049783549783549784	0.0
110705	10.938430983118172	6.344235486508586	5.0311973018549745	3.0611439842209074	8.588888888888889	6.985062893081761	11.014301430143014	14.443762781186095	10.734463276836157	7.517647058823529	17.026244343891403	3.4943289224952743	17.845896147403685	0.5324074074074074	0.12962962962962962	0.0	0.1388888888888889	6.961993243243243	0.8047839506172839	6.583053691275167	0.0	0.0	0.0	0.0	0.0	0.8078703703703703	2.2259663032705648	4.26079869600652	2.5112033195020746	0.6010802469135802	58.423853211009174	2.1165123456790123	0.0	0.0	0.0	3.789473684210526	0.0	2.9747520288548244	0.0	0.0	0.0	0.0	0.0	2.0339476236663434	6.104683195592287	2.189710610932476	0.0	0.0
110706	8.667724867724868	9.627555555555556	3.8992537313432836	2.8063610851262863	7.971230158730159	11.055126791620728	21.098639455782312	14.977099236641221	15.095890410958905	9.572448979591837	25.70188679245283	5.4660087719298245	24.083421330517425	0.0	0.0	0.0	0.0	4.613259668508287	0.0	10.730088495575222	0.0	0.0	0.10095735422106179	0.6170583115752829	0.0	1.2097476066144472	6.394109396914446	7.1269674711437565	2.7854030501089326	0.0	69.25056179775281	1.3132643461900282	0.0	0.0	0.0	2.7241379310344827	0.06875543951261967	2.038852913968548	0.27676240208877284	0.0	0.0	0.0	0.0	3.7236438075742067	3.318455971049457	4.368246968026461	0.2280243690165361	0.0
110707	12.871263451574332	8.33446519524618	3.643165467625899	2.9709800190294957	10.378907878282618	11.00174520069808	16.776082474226804	22.890843662534987	18.91425168717745	10.031275060144347	28.624279835390947	4.3751622674167026	29.318954790543344	0.0	0.0	0.03524559430071241	0.3100862392200975	5.5972808251289266	0.0	8.5612	0.0	0.0	0.0	0.4551931008623922	0.0	1.633884666964685	5.7454394693200666	5.954935622317596	2.415515840779854	0.8046511627906977	71.92366412213741	3.0035813768404296	0.3708286464191976	0.0	0.05249343832020997	4.771728748806113	0.0	4.762939549585144	0.0	0.0	0.33520809898762655	0.0	0.0	3.5017391304347827	3.670257611241218	5.324229418650019	0.37195350581177355	0.0
110708	5.790094339622642	4.593659942363113	2.703960396039604	0.5917695473251029	1.6298136645962733	3.859234234234234	6.041869522882181	9.422428330522765	6.062898814949863	3.823639774859287	15.17363344051447	2.1733668341708543	14.508771929824562	0.29958847736625516	0.0	0.0	0.454320987654321	3.908153701968135	0.0	2.746435845213849	0.09958847736625515	0.05267489711934156	0.0	0.0	0.0	0.6930041152263374	1.0361560418648905	3.066394279877426	1.202608695652174	0.0	31.245598591549296	0.8005295675198588	0.0	0.0	0.0	2.6146616541353382	0.0	0.7048579285059579	0.0	0.0	0.0	0.031275720164609055	0.0	2.095723014256619	3.79870729455217	1.0112485939257594	0.0	0.0
110709	4.845804988662132	5.119236883942766	2.1433070866141732	0.6199616122840691	1.9938271604938271	5.0494296577946765	10.235864297253634	9.822265625	8.217607973421927	2.3664717348927877	12.837448559670781	2.6818181818181817	18.72222222222222	0.0	0.09722222222222222	0.0	0.0	5.128964059196617	0.14506172839506173	5.313380281690141	0.0	0.0	0.7530864197530864	0.0	0.0	0.0	2.1142857142857143	1.6360294117647058	0.7854938271604939	0.7129629629629629	33.76113360323887	1.6152623211446742	0.0	0.0	0.0	3.794642857142857	0.0	3.0177619893428065	0.0	0.0	0.09722222222222222	0.0	0.0	3.9504950495049505	7.618143459915612	0.9840637450199203	0.24845679012345678	0.0
110710	9.0997375328084	5.839262187088274	5.991212653778559	1.0049180327868852	7.713662790697675	12.964527027027026	18.005464480874316	25.885572139303484	12.17039800995025	10.39676616915423	24.791255289139634	4.695273631840796	18.48601864181092	1.0012437810945274	0.0	0.0	0.0	6.482558139534884	0.28233830845771146	8.784256559766764	0.0	1.1069651741293531	0.19029850746268656	0.0	0.0	2.061711079943899	1.902803738317757	2.891341256366723	2.009186351706037	0.7412935323383084	49.75617283950617	2.1899736147757256	0.0	0.0	0.0	4.633781763826607	0.0	1.8289269051321928	0.0	0.0	0.0	0.0	0.0	3.6713178294573643	7.237789203084833	1.2313432835820894	0.0	0.3582089552238806
110711	4.4535367545076285	1.363914373088685	2.2895069532237673	0.6046153846153847	5.904458598726115	7.474633596392334	10.68719806763285	9.508655126498002	7.38283378746594	5.138743455497382	10.154970760233919	0.7851458885941645	11.188059701492538	0.0	0.0	0.0	0.0	4.341997264021888	0.0	4.3775388291517325	0.0	0.3256578947368421	0.0	0.0	0.0	0.8717105263157895	3.6329545454545453	1.9639097744360903	0.3717105263157895	0.0	38.32505643340858	1.974780701754386	0.0	0.0	0.18969298245614036	3.398026315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067982456140351	2.3342776203966005	0.5694200351493849	0.0	0.0
110712	3.8405797101449277	2.2595238095238095	1.4471744471744472	1.0702614379084967	2.5294117647058822	4.597285067873303	9.460215053763442	10.024553571428571	8.984269662921347	5.7103174603174605	11.894039735099337	1.756989247311828	20.70390070921986	0.0	0.0	0.0	0.0	4.474056603773585	1.1372549019607843	1.3547486033519553	0.0	0.0	0.0	0.7418300653594772	0.0	0.8186274509803921	1.757918552036199	3.350806451612903	0.9738562091503268	0.0	38.80888888888889	1.1001642036124795	0.0	0.0	0.0	3.2260397830018084	0.0	2.626043405676127	0.0	0.0	0.0	0.0	0.0	1.9514925373134329	1.5945945945945945	2.0784982935153584	0.0	0.0
110713	6.85854189336235	9.86634844868735	7.15	3.216989843028624	7.624256837098692	9.110484780157835	11.14585635359116	23.13953488372093	10.332195676905574	8.232987312572087	21.392664509169364	3.52531041069723	29.31739572736521	1.002770083102493	0.0	0.33425669436749766	0.2945521698984303	5.568205128205128	0.6971375807940905	10.687657430730479	0.21791320406278855	0.0	0.0	0.2945521698984303	0.0	1.9705304518664046	3.6151035322777103	4.6774969915764135	2.6309055118110236	1.0664819944598338	76.34256694367498	4.033333333333333	0.0	0.6722068328716528	0.0	4.096558317399618	0.0	4.003937007874016	0.0	0.0	0.0	0.0	0.0	6.856879039704524	3.22	3.769389865563599	0.0	0.0
110714	12.132530120481928	9.327058823529411	8.71576227390181	3.3515981735159817	13.82258064516129	16.282122905027933	18.406432748538013	28.4343163538874	24.076219512195124	14.310344827586206	28.763076923076923	2.817351598173516	34.55797101449275	1.721461187214612	0.0	0.0	0.0	7.941031941031941	1.4771689497716896	5.2037617554858935	0.0	0.23515981735159816	1.0205479452054795	0.0	0.0	0.5593607305936074	4.897260273972603	8.276190476190477	0.8767123287671232	0.3561643835616438	90.29166666666667	3.821958456973294	0.18036529680365296	0.0	1.0753424657534247	4.862650602409639	0.0	2.863013698630137	0.0	0.0	0.0	0.863013698630137	0.0	5.064343163538874	8.15296803652968	3.834975369458128	0.0	0.0
110715	7.720430107526882	5.188679245283019	3.015455950540958	1.5739385065885798	4.511914543960558	5.5326594090202175	11.05049786628734	11.974130240856379	11.340077821011674	5.647735442127965	17.82255520504732	1.7586750788643533	15.14501257334451	0.07549584133077415	0.0	0.0	0.0	5.068939955522609	0.5457453614843251	3.8066770186335406	0.0	0.0	0.0	0.45937300063979525	0.0	0.6011687363038715	3.8057296329453894	4.022167487684729	2.062124248496994	0.31285988483685223	42.384135472370765	4.7909336941813265	0.0	0.0	0.018554062699936022	3.9178403755868545	0.0	3.7809278350515463	0.0	0.0	0.0	0.655150351887396	0.1343570057581574	2.6483985765124554	4.578225068618481	3.152142857142857	0.0	0.0
110716	12.06853582554517	7.702842377260982	3.1278195488721803	1.682051282051282	6.320839580209895	9.445859872611464	13.687888198757763	17.649149922720248	14.396280400572246	6.686305732484076	19.186830015313937	3.746987951807229	25.297520661157026	0.6487179487179487	0.17435897435897435	0.0	0.0	3.7020602218700476	0.47307692307692306	4.676511954992968	0.0	0.0	0.0	0.9551282051282052	0.0	1.9692307692307693	6.324858757062147	3.664102564102564	1.6947935368043088	0.0	72.01923076923077	3.6504702194357366	0.5769230769230769	0.0	0.0	2.650297619047619	0.04487179487179487	2.646153846153846	0.0	0.0	0.0	0.0	0.0	5.815340909090909	2.5080213903743314	4.624358974358974	0.764102564102564	0.0
110717	15.311811023622047	6.450729927007299	9.839622641509434	4.382154882154882	8.135135135135135	8.408895265423242	16.09051724137931	24.678288431061805	17.892215568862277	11.556313993174061	30.799163179916317	3.861963190184049	42.547325102880656	0.0	0.0	0.0	0.3400537634408602	7.633116883116883	0.12365591397849462	10.068807339449542	0.0	0.3763440860215054	0.0	0.0	0.0	1.0632911392405062	2.7109243697478993	4.967741935483871	1.8764044943820224	0.8010752688172043	97.21985815602837	3.3820033955857385	0.0	1.1807580174927115	0.2163978494623656	4.140916808149406	1.2016129032258065	3.9433384379785603	0.0	0.0	0.0	0.0	0.0	5.904552129221733	5.16361071932299	4.546722454672246	0.0	0.0
110718	7.791748526522594	3.9220138203356365	5.090816326530613	1.0076923076923077	3.0786729857819903	5.627471383975026	10.941881918819188	12.98781549173194	7.178571428571429	4.75754060324826	13.860441767068274	1.97506678539626	26.54731182795699	0.7846153846153846	0.0	0.0	0.0	6.639930252833478	0.0	9.496921723834653	0.0	0.9555555555555556	0.0	0.6188034188034188	0.08888888888888889	1.7034188034188034	5.080786026200873	3.030511811023622	1.1504273504273503	0.0	61.95647558386412	1.7164855072463767	0.0	0.0	0.0	2.4780652418447695	0.0	3.3356828193832597	0.0	0.0	0.0	0.6196581196581197	0.0	5.952696310312204	3.23480947476828	3.9684782608695652	0.0	0.0
110719	6.990605427974947	5.906998158379374	3.6885245901639343	0.8564867967853043	5.328110599078341	5.77509068923821	10.134061569016882	10.907862407862408	5.854901960784313	4.285714285714286	21.224677716390424	2.8302063789868668	30.874233128834355	0.0	0.0	0.0	0.0	4.261185006045949	1.2025782688766113	4.850810810810811	0.509208103130755	0.4521178637200737	0.2937384898710866	0.0	0.0	1.0383022774327122	4.12960760998811	3.3725055432372506	1.8119001919385798	1.0976058931860038	52.02209944751381	1.8112338858195212	0.47605893186003684	0.0	0.0	1.7582417582417582	0.1850828729281768	3.093658536585366	0.0	0.0	0.0	0.1887661141804788	0.0	5.02549889135255	2.281094527363184	2.3181818181818183	0.0	0.0
110720	16.75	9.780788177339902	7.982689747003994	3.6943231441048034	14.575	8.915338645418327	21.28191489361702	30.67543859649123	26.485834207764952	13.820717131474103	43.45558739255014	5.940797940797941	61.76533907427341	0.9184397163120568	0.0	0.0	0.0	12.929078014184396	0.5345744680851063	15.840047393364928	0.7602040816326531	0.7225177304964538	0.0	0.0	0.0	1.9065238558909445	7.713414634146342	7.856148491879351	3.3160127253446445	1.0115248226950355	129.15702479338842	5.938284518828452	0.4317375886524823	0.5718085106382979	0.7783687943262412	11.271728271728271	0.0	6.422947131608549	0.0	0.0	0.0	0.0	0.018617021276595744	11.009383378016086	8.776298268974701	9.347941567065073	0.0	0.0
110721	12.554133858267717	7.62043795620438	5.002764976958526	1.6292237442922375	7.679245283018868	6.2541966426858515	14.086880973066899	14.391032325338895	11.77822990844354	8.739341085271318	27.728251121076234	2.0582601755786114	26.944055944055943	0.9667747163695299	0.007177033492822967	0.0	0.21291866028708134	7.8355263157894735	0.24720893141945774	11.500533617929563	0.0	1.494345718901454	0.0	0.5717703349282297	0.0	1.944392082940622	3.8298755186721993	5.1568627450980395	1.7601442741208295	0.0	73.79428044280442	3.186224489795918	0.0	0.2240829346092504	0.0	4.707006369426751	0.0	2.798462852263023	0.0	0.0	0.0	0.8818897637795275	0.0	3.8728813559322033	4.576744186046511	4.77787610619469	0.0	0.0
110722	26.455344070278183	12.6484375	13.17908496732026	4.740359897172237	18.88507462686567	19.24963503649635	33.50985915492958	45.70387779083431	28.552523874488404	22.46650998824912	69.10027855153203	13.089399744572159	80.44859813084112	2.561007957559682	0.0	0.0	1.2163742690058479	24.018372703412073	0.9461756373937678	17.873651771956858	0.8713450292397661	0.8756038647342995	0.0	0.0	1.051094890510949	5.339031339031339	9.857664233576642	8.751712328767123	5.900485436893204	1.3656998738965953	152.8918918918919	3.7671641791044777	0.0	0.3672514619883041	0.0	8.90512048192771	1.2198830409356725	6.850819672131148	0.0	0.0	0.0	1.318562874251497	0.0	13.18773466833542	11.841359773371105	11.192537313432835	0.0	0.6970760233918128
110723	17.700187969924812	12.83991683991684	8.009060022650056	4.534515819750719	16.23931623931624	12.7019568489714	29.716400236826523	31.044349070100143	25.310327198364007	15.608022922636103	48.17218200620476	7.00049850448654	61.339159187529525	0.9485956544780074	0.0	0.0	0.0	15.073980875691998	0.0	16.25079197465681	0.0	1.0248868778280542	0.0	0.8858968507530808	0.4601889338731444	3.8124131542380733	7.982271202683277	6.865924748277689	3.8785151856018	0.0	133.98173025255238	3.9707182320441987	0.0	0.0	1.0724246513720197	5.855150214592275	0.0	8.186783178590934	0.0	0.0	0.0	0.0	0.0	8.489748369058715	9.160269709543568	5.8796041781198465	0.0	0.0
110724	13.8592	12.148626817447497	6.085808580858086	1.758695652173913	12.523890784982935	13.649572649572649	21.28205128205128	30.787934186471663	22.923217550274224	14.445075757575758	40.76537216828479	2.546112115732369	49.188612099644125	0.0	0.0	0.0	0.4930232558139535	11.209106239460372	0.0	10.733766233766234	0.8821705426356589	0.0	0.0	0.0	0.7302325581395349	2.201248049921997	7.287313432835821	6.77984496124031	4.222591362126246	0.0	100.85585585585585	4.153846153846154	0.0	0.0	0.0	6.750418760469012	0.6186046511627907	4.815195071868583	0.0	0.0	0.0	0.9720930232558139	0.21550387596899226	4.824074074074074	12.75787728026534	2.663019693654267	0.0	0.0
110725	25.386426592797783	17.396153846153847	13.338048090523339	5.938842975206612	24.329566854990585	20.067213114754097	40.805059523809526	47.96350364963504	31.01464128843338	22.667802385008518	62.420731707317074	10.842105263157896	84.71407624633432	2.8868778280542986	0.0	0.0	0.5933609958506224	16.218905472636816	0.0	21.100145137880986	1.1033994334277621	0.0	1.0304287690179805	0.0	1.3304597701149425	2.475268817204301	12.098333333333333	11.935593220338983	2.021630615640599	2.458272327964861	179.0527108433735	4.687265917602996	1.050798258345428	0.0	0.0	14.743633276740237	0.0	8.288433382137628	0.0	0.0	0.0	2.605873261205564	0.0	9.548989113530327	13.912891986062718	11.630672926447575	0.0	0.1673582295988935
110726	18.04994324631101	17.677589852008456	8.753968253968255	4.138613861386139	14.244823386114495	17.874519846350832	31.980670103092784	41.543352601156066	33.18006430868167	21.634271099744247	59.850443599493026	7.761177753544166	68.54189336235038	1.0239583333333333	0.0	0.0	0.0	16.649789029535864	1.05625	19.84870848708487	0.9346195069667739	0.0	1.2052083333333334	0.48125	0.0	4.0292249047013975	10.810416666666667	12.159025787965616	4.680589680589681	0.7583333333333333	149.57863849765258	5.796568627450981	0.0	0.0	0.7520833333333333	8.681511470985155	0.0	8.69182389937107	0.0	0.0	0.0	0.7760416666666666	0.0	11.09375	13.868686868686869	10.957617411225659	0.0	0.0
110727	11.517679057116954	6.229014598540146	4.753646677471637	2.892710892710893	7.535369774919614	8.238578680203046	17.47768206734534	20.947180585296216	20.080195258019526	6.575187969924812	33.766417290108066	3.0721649484536084	38.91137123745819	0.9206225680933852	0.0	0.0	0.0	10.416666666666666	0.7196652719665272	10.178972712680578	0.0	1.002092050209205	0.8068340306834031	0.07252440725244072	0.0	1.3672268907563025	6.342401500938086	7.662773722627737	2.060431654676259	1.6347517730496455	84.83733974358974	3.9201492537313434	0.0	0.0	0.0	6.266782911944202	0.059274755927475595	5.610116731517509	0.398884239888424	0.0	0.37587168758716877	0.0	0.0	7.0	11.355957767722474	4.546333601933925	0.0	0.26220362622036264
110728	5.359104781281791	4.698660714285714	3.8746438746438745	0.0	2.4579741379310347	3.553948832035595	8.387665198237885	12.012008733624453	9.829588014981274	5.827438370846731	13.909183673469387	3.139872842870118	11.633919338159256	0.0	0.0	0.0	0.0	2.8007761966364813	0.0	5.940932642487047	0.0	0.0	0.12426532325776658	0.0	0.6087321578505458	1.0236920039486672	1.9337410805300714	4.3314763231197775	1.7205387205387206	0.7170445004198153	34.2340206185567	0.0	0.0	0.0	0.0	2.116557734204793	0.0	3.6864628820960696	0.0	0.0	0.0	0.0	0.3786733837111671	3.9080590238365494	4.56	1.9792648444863337	0.0	0.0
110729	29.231060606060606	13.160714285714286	11.67283950617284	4.704678362573099	30.464435146443513	21.129032258064516	37.94736842105263	44.02922077922078	31.992337164750957	30.863013698630137	67.2619926199262	4.516516516516517	76.8249027237354	2.56140350877193	0.0	0.0	0.0	23.96694214876033	0.4853801169590643	14.058479532163743	0.0	0.4590643274853801	0.21929824561403508	0.0	0.0	2.783625730994152	8.801652892561984	12.106382978723405	5.193251533742331	0.7923976608187134	191.70283018867926	6.103942652329749	0.8654970760233918	0.6140350877192983	0.0	10.649842271293375	0.8070175438596491	5.908814589665654	0.0	0.0	0.0	0.0	0.0	12.105263157894736	9.647272727272727	6.529629629629629	0.7719298245614035	0.0
110730	16.872791519434628	10.083172147001934	8.302803738317756	2.5809859154929575	11.02127659574468	12.316831683168317	20.06756756756757	30.091872791519435	21.27404718693285	14.139745916515427	37.485768500948765	6.116279069767442	40.7299771167048	1.7681895093062605	0.0	0.0	0.0	8.085972850678733	0.5922165820642978	7.747641509433962	0.0	0.0	0.6446700507614214	0.0	0.0	0.24873096446700507	6.906937394247039	10.035398230088495	4.04735883424408	0.0	98.88008565310493	4.308189655172414	0.0	0.14720812182741116	0.0	4.832535885167464	0.0	3.743486973947896	0.0	0.0	0.0	0.0	0.0	8.713675213675213	6.0152284263959395	2.653763440860215	0.0	0.0
110731	5.058321479374111	4.831148804934464	3.5405268490374873	1.1001236093943139	4.705930470347648	5.885159725030327	9.687660668380463	11.978568171454627	8.115784712799638	6.803130148270181	16.185892116182572	1.9392945036915505	21.9309462915601	0.0	0.0	0.018352059925093634	0.0	4.534974093264249	0.0	7.889016018306636	0.0	0.0	0.0	0.0	0.0	0.9280575539568345	3.6277244986922406	4.342171717171717	1.0733496332518337	0.6303370786516854	50.704665492957744	0.7528035104826913	0.0	0.0	0.0	4.067945643485212	0.0	1.554815801154017	0.0	0.0	0.0	0.0	0.0	1.718269778030734	3.1201151789387085	1.9286052009456265	0.0	0.0
110732	0.835920177383592	3.1153846153846154	2.4829443447037702	1.2611464968152866	1.778810408921933	1.503921568627451	4.382536382536382	3.5976470588235294	2.616822429906542	0.6882793017456359	4.0244498777506115	1.1368015414258188	5.360493827160494	0.0	0.0	0.0	0.0	1.2837301587301588	0.2868217054263566	0.6353211009174312	0.0	0.0	0.0	0.2062015503875969	0.0	0.0	1.491304347826087	0.939443535188216	0.6713178294573643	0.0	14.568720379146919	3.5023255813953487	0.0	0.0	0.0	2.8908145580589255	0.0	0.2589147286821705	0.0	0.0	0.0	0.0	0.08372093023255814	2.551669316375199	0.6697038724373576	2.475968992248062	0.034108527131782945	0.7317829457364341
110733	1.6965394853593612	1.0247406225059856	0.6175115207373272	0.7319508448540707	1.1553323029366307	1.2780337941628264	3.033824804856895	2.029387069689337	2.9711286089238844	0.9800307219662059	3.3456140350877193	0.0	5.946173254835997	0.0	0.0	0.0	0.0	0.9700460829493087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7511520737327189	0.7790262172284644	1.0422427035330262	0.0	15.050610820244328	0.0	0.0	0.0	0.0	0.76640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6245791245791246	0.0	0.3210445468509985	0.0	0.0
110734	15.839357429718875	2.627314814814815	0.0	0.6388888888888888	4.7627906976744185	6.858974358974359	9.53125	8.666666666666666	9.011278195488721	5.573033707865169	17.439903846153847	1.2592592592592593	21.015584415584417	0.0	0.0	0.0	0.0	4.844907407407407	0.0	3.627314814814815	1.337962962962963	0.0	0.0	0.0	0.0	2.0787037037037037	5.722222222222222	4.034031413612565	2.0925925925925926	0.0	71.63087248322148	3.022364217252396	0.0	0.0	0.0	3.280871670702179	0.0	3.4444444444444446	0.0	0.0	0.0	0.7638888888888888	0.0	3.7869249394673123	2.5300925925925926	6.041463414634146	0.0	0.0
110735	12.025851938895418	5.998891352549889	4.935788479697828	1.4605936540429887	8.464535464535464	14.312925170068027	14.98041237113402	20.449115044247787	16.550602409638554	10.799743260590501	25.53886010362694	6.15242718446602	29.425320056899004	1.0217186024551463	0.562795089707271	0.0	0.0	5.744211686879823	0.0	9.552516411378555	0.0	0.267233238904627	0.0	0.0	0.14825306893295562	1.963531669865643	4.967783505154639	5.214925373134329	2.8135764944275583	0.7233238904627006	91.15175097276264	3.344973544973545	0.0	0.0	0.12936732766761094	3.897228637413395	0.0	2.6601092896174863	0.0	0.0	0.0	0.3937677053824363	0.0	3.682263329706202	3.8454810495626823	3.8985655737704916	0.09159584513692162	0.0
110736	9.763593380614656	8.394799054373522	4.1825	2.6222222222222222	10.127877237851662	11.545454545454545	19.46014492753623	22.31678486997636	17.706666666666667	12.690391459074734	34.27683615819209	5.8949044585987265	26.797385620915033	0.0	0.0	0.0	0.0	15.318032786885245	1.252659574468085	6.845744680851064	1.1442080378250592	0.6761229314420804	0.0	0.0	0.0	0.8699763593380615	1.9859550561797752	7.330666666666667	0.7583333333333333	0.0	90.15408805031447	3.6501182033096926	0.950354609929078	0.7044917257683215	0.0	4.856079404466501	0.0	4.769736842105263	0.0	0.0	0.0	0.0	0.0	3.251497005988024	4.74922600619195	7.872340425531915	0.4988179669030733	0.0
110737	18.356060606060606	12.059678653404744	5.637883008356546	2.9676375404530746	10.478504672897197	13.863987635239567	20.063467492260063	30.331210191082803	17.37704918032787	15.396168582375479	37.824508320726174	6.8168	33.45962732919255	1.5218002812939522	0.0	0.0	0.0	11.030794165316046	0.0	10.931297709923664	0.2911392405063291	0.0	0.0	0.0	0.0	2.595900439238653	9.2496	9.441124780316345	2.9265493496557	0.7334739803094233	104.18834399431414	5.363567649281935	0.21378340365682139	0.0	0.0	6.2889733840304185	0.0	2.748796920115496	0.0	0.0	0.0	0.0	0.0	6.764940239043825	6.913373860182371	3.7954545454545454	0.0	0.07876230661040788
110738	6.3120805369127515	3.6965725806451615	3.17255297679112	1.3493408662900188	3.3746397694524495	6.567839195979899	5.867943548387097	10.210191082802547	7.100926879505664	5.66501976284585	15.436911487758945	1.1945031712473573	20.085977482088026	0.0	0.0	0.0	0.0	5.597883597883598	0.0	3.693287037037037	0.0	0.0	0.24162257495590828	0.427689594356261	0.0	1.1932038834951457	3.2680776014109347	1.902247191011236	1.9656084656084656	0.0	46.206567796610166	2.747859181731684	0.0	0.0	0.5608465608465608	3.052823315118397	0.029982363315696647	1.2813425468904245	0.0	0.0	0.0	0.0	0.0	2.7455497382198955	3.1385729058945193	1.8110687022900764	0.0	0.0
110739	8.027081243731194	4.493987049028677	3.6852026390197925	1.2037351443123938	5.687553648068669	7.990265486725663	12.80163043478261	16.8649373881932	10.818529862174579	6.6610738255033555	22.052034058656574	3.0224719101123596	20.29047619047619	0.0	0.0	0.0	0.0	6.39067055393586	1.0874811463046756	5.153292181069959	0.7111613876319759	0.0	0.21116138763197587	0.0	0.0	2.044106463878327	2.73502722323049	5.2717569786535305	1.1220614828209765	0.0	56.04978354978355	3.582437275985663	0.0	0.0	0.0	5.103479853479853	0.0	3.0492957746478875	0.0	0.0	0.0	0.0	0.0	5.470301850048686	5.870355078447564	3.1638418079096047	0.0	0.0
110740	8.151685393258427	9.264150943396226	4.587301587301587	0.6017316017316018	11.68995633187773	7.294736842105263	13.75	18.984615384615385	7.564705882352941	7.973544973544974	27.066666666666666	1.7922077922077921	45.5219512195122	1.1125541125541125	0.0	0.0	0.0	7.068181818181818	0.0	9.821989528795811	0.948051948051948	0.8744588744588745	0.0	0.0	0.0	4.774891774891775	3.0216216216216214	9.365853658536585	5.01025641025641	1.41991341991342	100.07142857142857	4.317365269461078	0.0	0.0	0.0	10.172043010752688	0.0	10.9	0.0	0.0	0.0	0.0	0.0	5.7101449275362315	10.587912087912088	6.177339901477833	0.0	0.8658008658008658
110741	8.687323943661973	6.500445235975067	4.086648983200707	2.6714046822742477	17.595729013254786	7.7757973733583485	18.293257514216084	16.68798449612403	16.182563338301044	10.64950980392157	27.69212598425197	4.0435120435120435	44.52156549520767	1.03971119133574	0.0	0.0	0.4660956459671663	11.242194092827004	0.0	12.848973607038124	0.0	0.8930523028883685	0.3868665239114918	0.8571428571428571	0.0	3.1047162270183852	8.116296296296296	11.126719768283852	5.424874191229331	0.49036402569593146	110.98226164079823	5.175632911392405	1.6138472519628837	0.0	0.0	5.781981981981982	0.0	7.047420965058237	0.0	0.0	0.0	0.0	0.24411134903640258	8.798672566371682	10.80832735104092	4.803792250618302	0.0	0.1470378301213419
110742	4.002967359050445	1.8585131894484412	1.75990099009901	0.0	0.0	2.7942857142857145	6.160671462829736	6.875299760191846	3.8921832884097034	1.2961876832844574	10.778877887788779	0.0	10.53314121037464	0.0	0.0	0.0	0.0	5.0962962962962965	0.0	6.952038369304557	0.0	0.11031175059952038	0.0	0.0	0.0	0.6930455635491607	3.22568093385214	2.7063106796116503	0.8729016786570744	0.0	44.39746835443038	4.083056478405315	0.0	0.0	0.23501199040767387	2.1342925659472423	0.0	1.0614973262032086	0.0	0.0	0.0	0.0	0.0	2.4820143884892087	0.6963788300835655	3.4186851211072664	0.0	0.0
110743	9.19518486672399	7.036974789915966	5.474418604651163	3.8350951374207187	8.45748299319728	13.04369274136716	15.91266719118804	16.037238873751136	12.381918819188192	8.927501970055161	23.636936936936937	3.1567028985507246	25.427083333333332	1.2222222222222223	0.0	0.0	0.33192389006342493	10.28792270531401	0.0	8.293429342934294	0.0	0.8301075268817204	0.0	0.0	0.0	3.3480032599837	7.897815362931642	4.59795918367347	2.841546626231994	0.49330514446793516	77.6869328493648	0.8790909090909091	0.0	0.0	0.0	5.6439909297052155	0.0	4.148580968280467	0.0	0.0	0.0	0.0	0.0	5.6042016806722685	5.2620016273393	3.873322147651007	0.0	0.0
110744	11.148279952550416	8.756906077348066	3.6418539325842696	4.145181476846058	7.195817490494297	10.92961487383798	18.728453364817	24.58957219251337	15.48441926345609	9.888745148771022	32.182260024301335	3.510588235294118	36.856793145654834	1.856140350877193	0.0	0.0	0.0	5.8798751950078	0.7637426900584795	17.42331288343558	1.2037974683544304	0.4245614035087719	0.28771929824561404	0.0	0.5134502923976608	2.474600870827286	7.85972850678733	5.0519480519480515	3.8200549450549453	1.016374269005848	114.43333333333334	1.9338942307692308	0.0	0.6421052631578947	0.0	7.247524752475248	0.0	6.774078478002378	0.0	0.0	0.0	1.008187134502924	0.0	8.404509283819628	8.474683544303797	6.619181946403385	0.0	0.0
