gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
102906	20.56378600823045	7.2207130730050935	6.929856115107913	2.8933764135702744	14.737404580152672	10.176369863013699	17.833040421792617	20.441048034934497	25.435726210350584	13.69494584837545	32.492063492063494	4.121739130434783	32.217770034843205	0.6872427983539094	0.0	0.0	0.4883401920438957	8.683690280065898	0.0	9.972222222222221	0.0	0.0	0.0	0.0	1.2222222222222223	0.6222961730449251	5.87953795379538	5.625649913344887	1.8353909465020577	0.7714701601164483	106.15589887640449	5.187004754358162	0.0	0.0	0.0	5.990811638591118	0.0	3.2365269461077846	0.0	0.0	0.0	0.0	0.0	6.984528832630098	7.140822784810126	5.022181146025878	0.0	0.0
102907	15.740983606557377	8.592383638928068	8.715702479338843	3.0313778990450206	11.466187050359713	15.237673830594185	22.08728943338438	20.69308357348703	17.22356495468278	11.06957928802589	31.70489038785835	2.8689547581903274	41.06269592476489	0.0	0.0	0.0	0.0	9.853197674418604	0.0	11.810543657331136	0.0	0.0	0.0	0.0	0.5916666666666667	1.6489945155393053	8.279194630872484	4.562398703403566	2.856060606060606	0.9962025316455696	101.93939393939394	2.8642857142857143	0.0	0.0	0.0	6.603973509933775	0.13131313131313133	4.777777777777778	0.0	0.0	0.0	0.0	0.0	6.788888888888889	7.767375886524823	3.1148748159057438	0.0	0.0
102908	8.08695652173913	4.068669527896995	3.876056338028169	1.091743119266055	5.008663366336633	8.957983193277311	13.211453744493392	17.352609308885754	10.783147459727385	7.987704918032787	22.793788819875775	2.2914746543778803	20.85425101214575	0.81855249745158	0.0	0.0	0.0	5.292596944770858	0.29357798165137616	5.830713422007255	0.0	0.0	0.4831804281345566	0.0	0.0	1.917808219178082	3.7773333333333334	2.9447236180904524	2.985526315789474	0.2701325178389399	76.01888772298007	1.9699792960662525	0.3730886850152905	0.6075433231396534	0.06218144750254842	0.9502332814930016	0.0	1.772481040086674	0.0	0.0	0.0	0.0	0.0	4.802380952380952	4.501600853788688	4.465859030837004	0.0	0.0
102909	13.732926829268292	12.161585365853659	8.223529411764705	3.2698412698412698	9.28132118451025	10.64030131826742	15.20345744680851	27.36873156342183	14.860501567398119	11.016172506738544	33.506065857885616	4.674961119751166	51.314070351758794	1.1746031746031746	0.0	0.0	0.2675736961451247	8.594827586206897	0.0	9.972343522561863	0.0	0.8411330049261084	1.277841561423651	0.5068027210884354	0.0	1.5301507537688441	5.3822341857335125	5.571428571428571	2.632536973833902	0.981859410430839	98.365889212828	2.6101364522417154	0.07709750566893424	0.0	0.0	5.819277108433735	0.0	3.632335329341317	0.0	0.0	0.0	0.7789115646258503	0.2528344671201814	9.549933422103862	5.891938250428816	5.398983481575604	0.0	0.0
102910	11.152241918665275	10.439326837909654	4.819776714513557	2.8902439024390243	5.795477903391572	6.54127358490566	9.658721560130012	18.425318761384336	14.299595141700404	8.66480965645311	26.228426395939085	3.141885325558795	32.66129032258065	1.013921113689095	0.0	0.07888631090487239	0.5870069605568445	7.806013579049466	0.0	7.821138211382114	0.0	0.23201856148491878	0.0	0.0	0.637277648878577	2.6997411561691114	6.0738095238095235	5.352	1.302120141342756	0.0	98.846094354215	2.4791836734693877	0.0	0.15931941221964424	0.0	8.04602109300096	0.0007733952049497294	5.025058731401723	0.0	0.0	0.0	0.0	0.0	6.775147928994083	4.512455516014235	6.764705882352941	0.0	0.1477184841453983
102911	14.685116851168512	8.804487179487179	7.7994652406417115	3.13215859030837	11.243741765480896	8.05226480836237	13.408284023668639	27.591614906832298	18.271668822768433	11.044262295081968	29.961409395973153	5.007528230865747	46.99748743718593	0.6113161131611317	0.0	0.0	0.0	9.986386138613861	0.7330873308733087	13.377899045020463	0.0	0.7183271832718328	0.0	0.0	0.24600246002460024	2.047858942065491	7.3125	7.842741935483871	3.013722126929674	1.5129151291512914	116.89880952380952	1.840637450199203	0.0	0.0	0.0	5.89908256880734	0.0	3.8738317757009346	0.0	0.0	0.1057810578105781	0.8462484624846248	0.0	8.965384615384615	7.419354838709677	10.056962025316455	0.0	0.6543665436654367
102912	12.71712158808933	6.793855302279485	3.6831517183570828	1.0579576816927323	9.418013856812934	6.945509586276488	15.83368869936034	12.646569646569647	16.28913260219342	7.768077601410935	25.876267748478703	3.3292894280762564	35.4538188277087	1.4305003971405879	0.22897897897897898	0.42042042042042044	0.0	8.540852575488454	0.0	9.131533101045296	0.0	0.720763723150358	0.0	0.4159159159159159	0.0	3.816849816849817	6.215210355987055	5.4066558441558445	1.561859732072498	0.4024024024024024	83.86894273127753	1.6265560165975104	0.0	0.15915915915915915	0.48423423423423423	2.037948717948718	0.0	4.359314107560405	0.0	0.0	0.0	0.0	0.08033033033033032	7.361038961038961	7.7466027178257395	4.697819314641745	0.0	0.0
102913	13.80593325092707	8.815618221258134	5.914022517911976	2.0334608030592736	9.05241935483871	14.333333333333334	15.624242424242425	25.704840613931523	14.43630214205186	12.983030303030302	30.760180995475114	4.055	44.6282722513089	0.896780303030303	0.0	0.0	0.0	8.592803030303031	0.9876893939393939	12.623503808487486	0.0	0.8068181818181818	0.615530303030303	0.23579545454545456	0.0	3.231075697211155	10.086206896551724	6.4152457372116345	1.6300940438871474	1.0815876515986769	109.22812192723697	3.4619225967540572	0.0	0.0	0.0	5.819734345351043	0.0	1.7274826789838338	0.11931818181818182	0.7414772727272727	0.0	0.0	0.0	9.415650406504065	7.25	7.828603859250851	0.0	0.0
102914	17.396675900277007	9.840955631399318	9.80715483510341	3.649685534591195	11.106849315068493	15.123254401942926	21.973843058350102	28.042826552462525	25.07389460932768	12.579264214046823	36.08461538461538	4.714373088685015	50.549059139784944	0.7649842271293376	0.0	0.0	0.49053627760252366	12.352278820375336	1.45877734155917	9.545955882352942	0.0	1.0047318611987381	0.0	0.902785363189514	0.0	1.8692857142857142	12.109942135718043	8.334233261339094	3.041491280817799	1.3640375068946498	120.65207373271889	5.427429274292743	0.7718191377497371	0.0	0.0	9.136670416197974	0.0	5.712474983322215	0.0	0.0	0.0	0.0	0.0	10.862047440699126	11.539168017287952	8.856598984771574	0.0	0.0
102915	24.458049886621314	14.317497103128622	12.063731170336037	5.621679064824654	10.833553500660502	18.248600223964164	21.424042272126815	38.42986425339367	32.15601965601966	16.748387096774195	44.25313807531381	6.104084321475626	62.88297872340426	1.1048565121412803	0.0	0.13411078717201166	0.7060575968222443	13.185492227979275	1.066083576287658	12.928994082840237	0.0	0.750242954324587	0.8483965014577259	0.0	0.6822157434402333	2.6490384615384617	9.654684095860567	10.006256517205422	2.376445846477392	1.1388888888888888	132.69710467706014	6.077745383867833	0.0	0.0	0.0	11.035560344827585	0.0	8.235171696149845	0.0	0.0	0.0	0.0	0.4071914480077745	11.074776785714286	11.063329928498467	7.966770508826584	0.9727891156462585	0.0
102916	13.755856966707768	10.415632754342433	6.181001283697047	3.8212121212121213	9.120211360634082	9.857752489331437	16.430484037075182	25.87106017191977	18.99651567944251	10.412333736396615	30.951612903225808	4.7747875354107645	39.4741935483871	1.228051391862955	0.0	0.0	0.8171717171717172	8.75968992248062	0.301010101010101	12.495187165775402	0.0	0.7151515151515152	0.9292929292929293	0.0	0.8870392390011891	3.9918200408997957	9.675734494015234	7.738846572361262	4.206221198156682	0.7760663507109005	94.19466666666666	3.3896774193548387	0.0	0.0	0.0	2.7125	0.0	3.840268456375839	0.0	0.0	0.0	0.0	0.026262626262626262	9.020629750271445	5.479539641943734	3.445966514459665	1.0271444082519001	0.0
102917	19.141333333333332	14.055072463768116	7.897872340425532	2.6340425531914895	11.466836734693878	13.974683544303797	16.811023622047244	28.217514124293785	21.38262910798122	13.639393939393939	36.21818181818182	3.973856209150327	45.49111111111111	0.49166666666666664	0.0	0.0	0.0	11.446952595936795	1.1541666666666666	11.7146529562982	0.48541666666666666	1.1541666666666666	1.0208333333333333	0.035416666666666666	0.0	2.369198312236287	6.721739130434782	12.330049261083744	4.3625	0.93125	129.34174311926606	3.3915211970074814	0.0	0.0	0.0	7.558386411889597	0.0	6.842217484008529	0.0	0.0	0.0	0.0	0.0	12.627403846153847	6.75	8.732558139534884	0.9458333333333333	0.0
102918	12.75503355704698	11.253776435045317	5.75886524822695	1.5048471290082028	8.657407407407407	9.842541436464089	14.62014787430684	22.738589211618258	17.41269841269841	12.326170376055257	28.421178343949045	4.9048	34.4178544636159	0.9311449159327462	0.0	0.0	0.6241610738255033	8.161777032690695	0.49962714392244595	7.596988485385297	0.0	0.0	0.34451901565995524	0.0	0.0	2.8269947800149144	6.357528957528958	5.04	2.9776286353467563	0.0	92.21856027753687	1.8061855670103093	0.0	0.9591836734693877	0.0	5.801847187237615	0.0	4.74265289912629	0.0	0.0	0.0	0.0	0.0	3.4563758389261743	7.839837398373984	5.577699736611063	0.0	0.5719612229679344
102919	18.47427854454203	11.268414481897628	7.791842475386779	1.6005398110661269	9.464240903387704	9.906091370558375	17.272264631043257	27.362397820163487	17.04909983633388	11.363864491844417	37.64098360655738	3.7618364418938306	39.34322033898305	0.0	0.0	0.0	0.5395061728395062	8.962235649546828	1.5827160493827162	9.72106824925816	0.0	0.2234567901234568	0.5185185185185185	1.0839506172839506	0.0	1.7260869565217392	7.165165165165165	4.841121495327103	3.092964824120603	0.7691358024691358	127.10468319559229	6.4950213371266	0.0	0.0	0.0	8.138190954773869	0.0	6.559731543624161	0.0	0.0	0.0	0.0	0.0	6.965116279069767	7.141226818830242	5.983026874115983	0.2765432098765432	1.0401002506265664
102920	19.37410071942446	9.366492146596858	9.278169014084508	4.733812949640288	8.667582417582418	13.845659163987138	11.563002680965148	19.176829268292682	17.403703703703705	7.736543909348442	19.860544217687075	4.22	30.28862973760933	1.1798561151079137	0.0	0.0	0.11750599520383694	8.786069651741293	1.196642685851319	13.949404761904763	0.3932853717026379	0.0	0.0	0.0	0.17985611510791366	1.0284552845528456	4.778816199376947	4.917763157894737	5.244604316546763	1.0503597122302157	87.46135265700484	0.6546762589928058	0.0	0.0	0.0	7.047961630695443	0.0	3.5419664268585134	0.0	0.0	0.0	0.0	0.0	4.5609065155807365	9.36228287841191	3.9203084832904884	0.0	0.0
102921	7.014440433212997	6.055223880597015	2.582167832167832	2.152276295133438	2.545643153526971	5.686006825938566	9.011513157894736	11.659432387312187	13.332822085889571	4.718	15.907407407407407	2.0166112956810633	24.276206322795343	1.0503703703703704	0.0	0.0	0.0	2.6220806794055203	0.0	3.337078651685393	0.0	0.33037037037037037	0.0	0.0	0.0	1.2533333333333334	4.7518115942028984	2.611428571428571	1.720472440944882	0.32592592592592595	63.45123966942149	0.0	0.0	0.0	0.5362962962962963	2.3870967741935485	0.0	1.1433756805807622	0.0	0.0	0.0	0.0	0.0	1.702290076335878	3.5060034305317322	2.092948717948718	0.0	0.0
102922	3.046961325966851	1.471502590673575	2.830808080808081	0.959349593495935	0.741869918699187	3.542682926829268	2.738578680203046	6.043147208121828	6.2239747634069404	2.3580562659846547	8.586666666666666	1.2540650406504066	6.10840108401084	0.0	0.0	0.40853658536585363	0.05894308943089431	1.8450106157112527	0.0	2.692468619246862	0.0	0.0	0.0	0.026422764227642278	0.0	0.17886178861788618	1.5522388059701493	2.8736383442265794	1.016260162601626	0.06910569105691057	13.585106382978724	0.2682926829268293	0.0	0.0	0.0	0.7621951219512195	0.0	1.6231263383297645	0.0	0.0	0.0	0.0	0.0	0.7696335078534031	2.3294663573085845	0.0	0.6910569105691057	0.0
102923	4.589211618257261	3.488599348534202	4.791353383458647	0.0	1.4059701492537313	4.94589552238806	10.082831325301205	10.87800963081862	11.165289256198347	6.049586776859504	16.93554006968641	1.6708160442600277	15.654320987654321	0.0	0.0	0.0	0.0	1.5749128919860627	0.0	2.77037037037037	0.0	0.0	0.0	0.0	0.0	0.0	2.6330532212885154	2.8221415607985483	0.9377593360995851	0.0	44.55577299412916	1.1327800829875518	0.0	0.0	0.0	2.1343283582089554	0.0	1.9387144992526157	0.0	0.0	0.0	0.0	0.0	2.4985074626865673	3.7030497592295344	2.2951977401129944	0.0	0.0
102924	11.76123595505618	6.447530864197531	8.730099502487562	4.226519337016574	7.072083879423329	14.936170212765957	20.208667736757626	26.543568464730292	18.776119402985074	9.901234567901234	34.69428571428571	3.907380607814761	35.08931185944363	0.7686567164179104	0.0	0.0	0.44029850746268656	10.975609756097562	0.0	7.662100456621005	0.0	0.8703241895261845	0.0	0.0	0.0	4.06234096692112	7.167441860465116	7.662049861495845	3.663352272727273	0.0	105.95951417004049	2.302013422818792	0.0	0.0	0.0	7.564705882352941	0.0	6.7835820895522385	0.8688760806916427	0.0	0.0	0.0	0.0	5.975838926174497	11.055379746835444	4.5153707052441225	0.0	0.0
102925	14.207762557077626	10.048672566371682	4.744985673352436	2.3004201680672267	9.830022075055188	9.858490566037736	14.570422535211268	36.31058823529412	15.05513784461153	14.851428571428572	25.348946135831383	4.550561797752809	34.40229885057471	0.0	0.0	0.0	0.0	6.94017094017094	0.0	4.849878934624697	0.0	0.9119850187265918	0.0	0.0	0.0	3.6429980276134124	6.019148936170213	4.489887640449438	1.8411405295315681	0.0	90.59876543209876	2.547872340425532	0.4250936329588015	0.0	0.0	6.185990338164252	0.0	3.791946308724832	0.0	0.0	0.0	0.0	0.0	7.207865168539326	5.889320388349515	4.737288135593221	0.0	0.0
102926	17.30695443645084	14.726829268292683	6.7334905660377355	2.7181208053691277	14.817910447761195	11.354401805869074	18.104972375690608	21.674418604651162	12.552486187845304	8.698823529411765	24.99127906976744	6.4519015659955254	39.46308724832215	1.487695749440716	0.0	0.0	0.0	5.754430379746835	0.0	11.046913580246914	0.0	0.6353467561521253	0.0	0.0	0.0	2.2304250559284116	4.7539149888143175	8.297222222222222	3.8523489932885906	0.0	90.25974025974025	2.9732142857142856	0.0	0.0	0.0	4.874720357941834	0.0	3.826388888888889	0.0	0.0	0.0	0.0	0.0	3.856687898089172	6.473972602739726	3.0617848970251718	0.5145413870246085	0.0
102927	8.727272727272727	8.310756972111554	3.375	1.662037037037037	5.958466453674121	8.47463768115942	10.85823754789272	17.401384083044984	15.211895910780669	9.421276595744681	16.713080168776372	5.802469135802469	26.665384615384614	0.0	0.0	0.0	0.0	6.656140350877193	0.0	10.34364261168385	0.14506172839506173	0.0	0.09876543209876543	0.0	0.0	2.1639871382636655	2.4285714285714284	5.438271604938271	0.273542600896861	1.2746913580246915	68.14977973568281	4.04320987654321	0.0	0.0	0.7253086419753086	4.756172839506172	0.0	4.76530612244898	0.0	0.0030864197530864196	0.0	0.0	0.0	5.061371841155235	4.066079295154185	5.018587360594796	0.0	0.0
102928	12.636036036036035	8.960022209883398	7.017365269461078	1.91837899543379	6.133704735376044	9.044319600499376	11.311743772241993	20.84577387486279	15.92879847425302	9.24363425925926	22.821210061182867	2.866624122527122	30.13031624863686	0.715702479338843	0.0	0.0	0.0	5.6755634638196915	0.682712215320911	4.563522012578616	0.0	0.6656314699792961	0.505175983436853	0.11283643892339544	0.0	2.0315315315315314	5.273724629731213	6.496894409937888	3.005175983436853	0.7993664202745512	73.34285714285714	2.8667504714016343	0.4803312629399586	0.0	0.0	4.624089635854341	0.34834368530020704	4.727613941018767	0.0	0.12991718426501034	0.09472049689440994	0.7017178552837064	0.0	6.108587257617729	7.982901268615555	5.716208308952604	0.13561076604554864	0.0
102929	14.25680473372781	11.534606205250597	9.924433249370278	4.675675675675675	9.725515463917526	10.831367924528301	17.627807486631017	25.13874066168623	18.820652173913043	14.46624203821656	27.244565217391305	4.127208480565371	36.39073634204276	0.0	0.0	0.0	0.0	9.3729216152019	0.43343343343343343	10.014373716632443	0.0	0.43343343343343343	0.4644644644644645	0.0	0.0	3.824634655532359	4.959254947613504	10.053947368421053	1.8677494199535962	0.0	109.00200803212851	3.233115468409586	0.0	0.0	0.5695695695695696	7.094763092269327	0.2062062062062062	6.025504782146652	0.0	0.0	0.0	0.0	0.0	9.819184123484014	7.511258278145696	5.573547589616811	0.0	0.2922922922922923
102930	13.958125623130607	10.980458793542907	8.978260869565217	3.8716528162511543	9.27254509018036	10.948717948717949	15.62293388429752	28.22184300341297	18.05726872246696	13.777155655095184	26.069590085795998	4.709011943539631	32.63905325443787	1.6910016977928692	0.0	0.0	0.5412457912457912	8.094290657439446	0.21464646464646464	10.169772256728779	0.0	0.0	0.0	0.0	0.0	1.8251811594202898	7.930817610062893	6.720817120622568	4.006335797254488	0.9217171717171717	98.95081967213115	6.293054234062797	0.0	0.0	0.02356902356902357	8.781942078364565	0.0	3.537878787878788	0.0	0.0	0.3324915824915825	0.0	0.0361952861952862	7.879505664263646	8.285714285714286	6.899034240561896	0.0	0.0
102931	11.548736462093864	8.119324181626189	6.165075034106412	1.4233193277310925	8.774719673802243	7.20615034168565	11.524972253052164	18.7882096069869	14.409722222222221	9.24610244988864	25.028612303290416	3.055005500550055	28.57429718875502	0.8015873015873016	0.0	0.0	0.0	9.796576032225579	0.0	5.840466926070039	0.0	0.0	0.0	0.6398809523809523	0.0	2.552579365079365	5.990349819059108	5.703184713375796	1.5496031746031746	1.2587117212249208	75.94707520891365	1.0919540229885059	0.0	0.050595238095238096	0.0	5.722722722722723	0.0	3.6955602536997887	0.0	0.0	0.0	0.17162698412698413	0.0	10.179066834804539	9.94065934065934	6.974304068522484	0.0	0.5912698412698413
102932	13.75764705882353	6.094091903719913	5.788259958071279	1.1685649202733486	7.978365384615385	6.968063872255489	9.834331337325349	11.526442307692308	21.389221556886227	9.053658536585365	23.059880239520957	1.311377245508982	26.77068557919622	0.7624750499001997	0.0	0.0	0.0	4.6629955947136565	2.494331065759637	6.097674418604651	0.5808383233532934	0.0	0.3313373253493014	0.0	0.0	3.470744680851064	5.196902654867257	6.8381374722838135	1.2055888223552895	1.4171656686626746	81.1118881118881	2.47276688453159	0.0	0.0	0.0	4.1068493150684935	0.0	3.3892215568862274	0.0	0.0	0.0	0.5109780439121756	0.0	5.617408906882591	4.137420718816068	4.026209677419355	0.12974051896207583	0.0
102933	4.966057441253263	1.5746268656716418	2.0025706940874035	1.9661319073083778	5.713472485768501	4.03921568627451	7.977611940298507	11.665853658536586	5.782729805013927	6.14568345323741	8.746666666666666	1.5418894830659537	11.868159203980099	0.9904214559386973	0.0	0.0	0.7486631016042781	0.6990291262135923	0.714795008912656	0.5251989389920424	0.0	0.0	0.0	0.0	0.0	2.729055258467023	0.913953488372093	1.7894736842105263	0.8131067961165048	0.0	51.409982174688054	1.7882096069868996	0.0	0.0	0.0	1.8814814814814815	0.3137254901960784	2.4919786096256686	0.0	0.0	0.0	0.0	0.0	2.9663366336633663	3.1016042780748663	2.557544757033248	0.0	0.0
102934	2.6699346405228757	1.743279569892473	0.8884408602150538	0.7876344086021505	1.325268817204301	1.717741935483871	3.027027027027027	3.7964071856287425	3.038109756097561	1.3846153846153846	2.866779089376054	0.48118279569892475	8.014925373134329	0.0	0.0	0.0	0.0	1.6491935483870968	0.0	3.947674418604651	0.353494623655914	0.0	0.0	0.0	0.0	0.16801075268817203	1.0699588477366255	1.256720430107527	0.0	0.0	11.666141732283464	0.8776881720430108	0.0	0.0	0.0	1.1720430107526882	0.0	0.9543010752688172	0.0	0.0	0.0	0.0	0.0	0.788961038961039	1.2056451612903225	1.2190860215053763	0.0	0.0
102935	5.6645962732919255	2.2133333333333334	0.17777777777777778	0.0	2.511111111111111	0.8088888888888889	5.896174863387978	4.413333333333333	3.5841121495327104	1.9111111111111112	5.257777777777778	0.0	3.0230414746543777	0.0	0.0	0.0	0.0	3.0355555555555553	0.0	1.3066666666666666	3.096774193548387	0.6622222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.12565445026178	2.1733333333333333	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5906976744186045	2.911111111111111	2.4044444444444446	0.0	0.0
102936	3.9396887159533076	3.319298245614035	0.0	0.6069767441860465	3.43859649122807	0.8925438596491229	5.435661764705882	5.905123339658444	4.545824847250509	3.601410934744268	8.452569169960475	0.0	7.715116279069767	0.0	0.0	0.0	0.0	2.7421052631578946	0.0	2.601834862385321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.045889101338432	0.0	0.0	18.8503937007874	1.4853932584269662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6232741617357002	1.8574007220216606	0.30350877192982456	0.0	0.0
102937	0.0	0.0	0.0	0.0	0.3654618473895582	0.0	0.03748326639892905	0.0	0.0	0.0	0.19544846050870146	0.0	1.1204819277108433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18875502008032127	0.07898259705488621	0.0	1.4985795454545454	0.0	0.0	0.0	0.0	0.03614457831325301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028112449799196786	0.0	0.0	0.0	0.0
102938	0.6641509433962264	0.0	0.0	0.0	0.0	0.0	0.0	0.7949685534591195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1144654088050314	0.0	0.0	1.4440251572327043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102939	1.2898876404494382	0.0	0.31235955056179776	0.0	0.0	0.0	0.0	1.241860465116279	0.0	0.0	0.7887640449438202	0.0	0.9483146067415731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01198501872659176	0.0	0.0	2.869296210363496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102940	0.6439716312056738	0.0	0.0	0.0	0.0	0.0	0.5914893617021276	0.0	0.0	0.16406619385342788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1091787439613527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929078014184398	0.39196217494089836	0.0	0.0	0.0
102941	0.3063063063063063	0.7867867867867868	0.0	0.0	0.0	0.0	1.7657657657657657	1.2147239263803682	0.6156156156156156	0.0	0.0	0.0	1.1591591591591592	0.0	0.0	0.0	0.0	0.5465465465465466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.081771720613288	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0	0.0	0.46996996996997	0.0	0.0	0.0	0.0
102942	7.25077399380805	4.6248062015503875	3.0301724137931036	0.0	5.957671957671957	2.088757396449704	5.274425287356322	6.8065040650406505	8.69609507640068	2.3892307692307693	9.038910505836576	0.0	14.705977382875606	0.0	0.0	0.0	0.0	2.5043103448275863	0.0	1.4071661237785016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750413223140496	0.9367909238249594	0.0	33.159574468085104	0.0	0.0	0.0	0.0	1.9674267100977199	0.0	1.0222575516693164	0.0	0.0	0.0	0.0	0.0	2.567528735632184	2.8952569169960474	1.4755747126436782	0.0	0.0
102943	5.012444444444444	4.375184638109306	1.9366754617414248	0.9921316165951359	4.062004325883201	4.856259659969088	7.875346260387811	10.880373831775701	4.8657407407407405	5.869741100323624	14.547069271758437	1.9856278366111952	19.61881188118812	0.0	0.0	0.0	0.0	3.6028146989835808	0.0	3.961912479740681	0.0	1.0188953488372092	0.0	0.0	0.0	1.90431654676259	3.8034557235421165	2.8621877691645135	1.9306273062730628	0.6622458001768347	51.16447368421053	2.6513222331047994	0.0	0.0	0.0	4.587982832618025	0.0	3.7467181467181465	0.0	0.0	0.0	0.0	0.0	4.995421245421245	5.064485981308411	2.908762420957543	1.055833929849678	1.055793991416309
102944	0.9967637540453075	0.0	0.0	0.3851132686084142	0.0	1.1553398058252426	0.6731391585760518	2.173228346456693	1.744336569579288	1.3883495145631068	2.423948220064725	0.0	2.0226537216828477	0.47249190938511326	0.0	0.0	0.0	1.750809061488673	0.0	0.5048543689320388	0.16181229773462782	0.0	0.0	0.4045307443365696	0.0	0.0	0.0	0.9644012944983819	0.0	0.0	6.714859437751004	0.0	0.0	0.0	0.0	0.44983818770226536	0.0	0.28802588996763756	0.0	0.0	0.0	0.0	0.0	1.3042071197411003	0.8349514563106796	0.37216828478964403	0.0	0.0
102945	1.688340807174888	2.256198347107438	0.0	0.6923783287419651	0.9083245521601686	0.876937984496124	2.629935720844812	3.523496240601504	1.0893223819301847	1.07953216374269	3.767097966728281	0.0	4.962781586679726	0.0	0.0	0.0	0.0	1.3682277318640954	0.0	0.6882978723404255	0.0	0.0	0.0	0.0	0.0	0.8122362869198312	0.5105601469237833	1.2047012732615083	0.9577594123048668	0.0	18.152433425160698	0.0	0.0	0.0	0.0	1.5610651974288339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.498046875	0.877948717948718	0.0	0.0	0.0
102946	4.474406991260924	2.955223880597015	0.9036697247706422	0.0	0.8272727272727273	3.0401948842874544	4.329113924050633	7.1722222222222225	7.3028571428571425	4.126116071428571	7.079584775086505	1.0816802800466745	11.721122112211221	0.0	0.0	0.0	0.0	1.8908122503328895	0.0	1.8566629339305711	0.0	0.0	0.3977777777777778	0.0	0.0	0.0	2.270332187857961	2.6866666666666665	0.8044444444444444	0.0	25.081920903954803	2.117777777777778	0.0	0.0	0.0	2.0080459770114945	0.0	1.610231425091352	0.0	0.0	0.0	0.0	0.0	3.26271186440678	2.1546526867627787	0.8812351543942993	0.03111111111111111	0.0
102947	0.3877797943133696	0.0	0.3145795523290986	0.14942528735632185	0.0	0.0	0.7392619479733817	0.64670296430732	0.6690865093768905	0.1984271022383545	0.8197217180883243	0.0	1.0332728372655777	0.0	0.0	0.0	0.0	0.5898366606170599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5160314579552329	0.0	0.0	2.123859191655802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1294615849969752	0.0	0.7810042347247429	0.9762820512820513	0.0	0.0	0.0
104043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1522366522366523	0.0	0.8636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9341463414634146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104044	0.5584415584415584	0.0	0.0	0.0	0.0	0.3997113997113997	0.0	0.443001443001443	0.7113997113997114	0.0	1.2438672438672438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7012987012987013	0.2741702741702742	3.0055452865064693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
