gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
127157	10.96132596685083	4.7701492537313435	6.565995525727069	2.613756613756614	4.941834451901566	7.90934065934066	13.2	16.23542600896861	20.78592375366569	6.732227488151659	18.1289592760181	3.416475972540046	22.626506024096386	0.0	0.0	0.6666666666666666	0.21700223713646533	7.293064876957494	1.1700223713646531	4.172413793103448	0.0	0.0	0.21476510067114093	1.1252796420581654	0.0	1.4384787472035794	2.771812080536913	4.207207207207207	1.4093959731543624	0.0	52.267605633802816	1.6375838926174497	0.0	0.0	0.0	3.053691275167785	0.0	3.1767337807606264	0.0	0.0	0.5727069351230425	0.6666666666666666	0.0	4.859060402684563	4.793565683646112	2.958435207823961	0.0	0.0
127158	4.153333333333333	4.212698412698413	4.832797427652733	0.8935185185185185	4.9317585301837275	4.76948051948052	6.332278481012659	9.845569620253164	9.739659367396595	3.874015748031496	12.747685185185185	1.2658959537572254	13.91292875989446	0.0	0.0	0.0	0.22916666666666666	3.9404761904761907	0.5648148148148148	4.790633608815427	0.0	0.2361111111111111	0.0	0.0	0.0	1.542319749216301	3.7142857142857144	2.9656160458452723	1.1851851851851851	0.6921296296296297	49.85286783042394	0.0	0.0	0.0	0.0	1.9236111111111112	0.0	0.6226851851851852	0.06018518518518518	0.0	0.6666666666666666	0.35185185185185186	0.0	5.274004683840749	4.7357512953367875	2.72488038277512	0.0625	0.0
127159	8.949661181026137	7.740901213171577	3.3529411764705883	1.9764705882352942	7.425758818703856	6.894630192502533	9.230313293818798	16.662819455894475	10.114261884904087	5.113	17.891870560378848	3.228024369016536	24.389760528488853	0.0	0.0	0.0	0.0	6.485641891891892	0.0	6.713725490196079	0.0	0.0	0.0	0.0	0.0	0.967	2.6485473289597	7.375201288244766	1.135523613963039	0.9132530120481928	74.63153660498793	3.6784386617100373	0.13153961136023917	0.0	0.0	4.673775671406003	0.0	2.8491379310344827	0.0	0.0	0.0	0.0	0.0	4.218525179856115	5.548017621145375	3.236326109391125	0.0	0.0
127160	10.34959349593496	5.840361445783133	3.815181518151815	1.4752475247524752	4.383458646616542	5.6523076923076925	5.920918367346939	14.414492753623188	5.905405405405405	3.471604938271605	15.40655737704918	2.871604938271605	21.738317757009344	0.0	0.0	0.0	0.5037037037037037	5.4367245657568235	2.4516129032258065	4.0	0.0	0.0	0.2716049382716049	0.0	0.5555555555555556	0.7037037037037037	1.7432098765432098	4.795061728395062	1.6666666666666667	0.5901234567901235	57.0551948051948	4.764044943820225	0.0	0.0	0.0	5.884408602150538	0.0	3.8609625668449197	0.0	0.0	0.0	1.3234567901234568	0.7358024691358025	2.3002754820936637	6.119631901840491	3.8286713286713288	0.0	0.0
127161	8.784982935153584	3.52233676975945	4.23768115942029	1.8722222222222222	2.3450980392156864	7.183673469387755	8.541666666666666	10.270758122743683	7.5793103448275865	3.447619047619048	15.105610561056105	3.25531914893617	24.769874476987447	0.0	0.0	0.0	0.0	4.674740484429066	0.6888888888888889	3.6686217008797652	0.0	0.0	0.0	0.0	0.0	2.6305555555555555	2.855421686746988	2.522222222222222	0.0	0.0	59.841509433962266	2.674342105263158	0.0	0.0	0.2222222222222222	3.3055555555555554	0.0	3.464589235127479	0.6305555555555555	0.0	0.0	0.0	0.0	4.3	6.040816326530612	2.832807570977918	0.0	0.0
127162	7.905333333333333	3.9331046312178386	3.7684848484848485	0.6618181818181819	6.82060606060606	6.764634146341463	7.7520391517128875	12.154887218045113	9.283819628647215	5.877450980392157	20.863808322824717	3.2478753541076486	22.363136176066025	0.3478787878787879	0.0	0.0	0.14303030303030304	4.973009446693657	0.3660606060606061	7.043103448275862	0.14909090909090908	0.0	0.0	0.012121212121212121	0.08363636363636363	1.5418181818181818	4.0479274611398965	3.913265306122449	3.006060606060606	0.6521212121212121	57.31456043956044	1.5925394548063128	0.7224242424242424	0.0	0.0	1.858267716535433	0.37333333333333335	1.85785536159601	0.0	0.0	0.0	0.04	0.0	3.8863976083707024	3.211562115621156	2.0279146141215105	0.0	0.0
127163	7.757621951219512	4.862113402061856	2.3959044368600684	1.4785591766723842	3.266909090909091	3.276725304465494	6.871698113207547	12.938585607940446	7.944237918215613	4.446164672765658	11.00589390962672	1.3692501575299307	18.3361285814116	0.0	0.0	0.0	0.6196078431372549	6.068394528437725	0.7512605042016807	5.711756373937677	0.0	0.1546218487394958	0.0	0.0	0.0	1.0076093849080532	2.573901464713715	3.4731442365721183	1.3144796380090498	0.0	44.79188982402448	2.754601226993865	0.0	0.0	0.0	2.870159453302961	0.0	4.541617819460727	0.0	0.0	0.0	0.0	0.0	1.838728663919953	3.702048417132216	1.789787798408488	0.0	0.0
127164	7.85972850678733	6.343636363636364	5.374045801526718	1.1131221719457014	4.564453125	7.152482269503546	8.708487084870848	12.12898330804249	11.46111111111111	7.954323001631321	15.894523326572008	2.7948717948717947	15.26008064516129	1.2790346907993966	0.0	0.0	0.0	4.7669172932330826	0.0	5.8707692307692305	0.0	0.8791732909379968	0.0	0.6726998491704375	0.4358974358974359	1.0346907993966818	3.76271186440678	2.369532428355958	1.1855203619909502	0.13122171945701358	41.75449101796407	1.632013201320132	0.0	0.0	0.19457013574660634	3.926282051282051	0.19909502262443438	2.1392156862745098	0.0	0.0	0.0	0.5490196078431373	0.0	4.808098591549296	3.6214788732394365	1.5191011235955056	0.1191553544494721	0.0
127165	7.896396396396397	6.291625615763547	4.927536231884058	1.1101694915254237	5.024906600249066	9.372611464968152	10.255026455026455	17.685466377440346	9.812716763005781	5.491388044579534	19.43611404435058	3.1502242152466366	25.043610547667342	0.2523540489642185	0.0	0.0	0.0	6.972194637537239	1.3275193798449612	3.711978465679677	0.3681732580037665	0.3370998116760829	0.0	0.0	0.0	1.0021141649048626	3.0527404343329887	4.712754555198285	1.6857688634192933	0.0	49.51436388508892	1.2768361581920904	0.0	0.527306967984934	0.0	3.7399598393574296	0.0	3.741496598639456	0.0	0.0	0.0	0.8418079096045198	0.0	3.0242825607064017	5.391170431211499	2.653771760154739	0.0	0.0
127166	10.874493927125506	6.340136054421769	4.003157894736842	1.6083576287657921	6.905146316851665	10.121802679658952	13.957991803278688	17.817085427135677	16.514346439957492	8.019628099173554	22.304819277108432	2.796875	24.99761620977354	0.0	0.0	0.0	0.0	5.817361894024803	0.0	4.234604105571847	0.0	0.0	0.0	0.8338192419825073	0.0	2.143700787401575	5.014388489208633	3.7598039215686274	2.520094562647754	0.6919339164237124	65.14419695193435	0.3362487852283771	0.0	0.7240038872691934	0.0	4.814732142857143	0.0	3.2296601441812562	0.0	0.0	0.0	0.0	0.0	4.2521008403361344	4.843936381709741	3.1031042128603104	0.0	0.0
127167	8.191413237924866	4.955465587044534	2.8378947368421055	1.3738738738738738	8.331275720164609	7.330909090909091	8.961340206185566	10.30188679245283	7.682539682539683	8.130260521042084	14.485822306238186	3.0996563573883162	18.11881188118812	1.0309278350515463	0.0	0.0	0.0	3.949740034662045	0.0	2.8333333333333335	0.0	0.6941580756013745	1.1030927835051547	0.0	0.0	2.3156899810964084	4.8936170212765955	2.993127147766323	0.5756013745704467	0.0	60.2798353909465	2.654916512059369	0.0	0.0	0.0	2.1323024054982818	0.25601374570446733	0.02577319587628866	0.0	0.0	0.0	0.0	0.0	5.231578947368421	2.207272727272727	3.0366088631984587	0.0	0.0
127168	16.368279569892472	11.815126050420169	4.726161369193154	1.754257907542579	13.29440389294404	3.6540880503144653	13.547169811320755	16.700787401574804	14.950155763239875	11.139024390243902	24.859701492537315	3.3333333333333335	33.90251572327044	0.0	0.0	0.0	0.0	7.916876574307305	0.0	8.613861386138614	0.0	1.467153284671533	0.8248175182481752	0.0535279805352798	0.0	1.3236009732360097	6.2784810126582276	3.2401215805471124	3.1411192214111923	0.0	67.33870967741936	5.092457420924574	0.0	0.0	0.0	3.5419161676646707	0.0	1.0397350993377483	0.0	0.0	0.0	0.7250608272506083	0.0	5.102189781021898	3.613138686131387	4.815181518151816	0.0	0.0
127169	3.746606334841629	4.165198237885463	3.7115749525616697	0.4655436447166922	9.648809523809524	7.128165771297007	7.222896790980052	13.276911076443058	12.865502183406113	4.668629100084105	14.793193717277488	1.7139516757599376	26.91977760127085	0.0	0.0	0.0	0.0	5.580842911877395	0.36907216494845363	7.312239221140473	0.0	0.3718213058419244	0.2515463917525773	0.0	0.0	2.1243986254295533	4.785224676313785	4.363358778625954	1.2413236481033092	0.0	58.03887195121951	0.7908560311284046	0.0	0.3759450171821306	0.0	3.95800933125972	0.0	1.7991266375545851	0.0	0.0	0.0	0.0	0.0	2.1692708333333335	4.7563150074294205	1.7938871473354232	0.0	0.0
127170	2.7219959266802443	0.9595216191352346	1.1749773345421577	0.0	1.8355555555555556	0.9466666666666667	2.5521415270018624	3.79125	1.5805626598465474	1.1262222222222222	2.3257820927723842	0.5333333333333333	2.453924914675768	0.0	0.0	0.0	0.024888888888888887	0.5684596577017115	0.0	0.9336283185840708	0.0	0.2862222222222222	0.0	0.0	0.0	0.034666666666666665	0.7111111111111111	0.7857777777777778	0.0	0.0	12.335886214442013	0.44266666666666665	0.005333333333333333	0.0	0.0	0.21244444444444444	0.0	0.6622222222222223	0.0	0.0	0.052444444444444446	0.0	0.0	0.7659192825112108	0.5324444444444445	0.8274296094459582	0.0	0.0
127171	1.3936927772126144	0.7851851851851852	0.8	0.0	0.6712962962962963	0.5768518518518518	1.4072847682119205	1.5	0.8849557522123894	0.8314814814814815	2.144220572640509	0.0	2.0135658914728682	0.0	0.0	0.0	0.0	0.7725072604065828	0.0	1.4077578051087984	0.0	0.16018518518518518	0.0	0.0	0.0	0.0	0.0	0.42962962962962964	0.0	0.0	14.102534562211982	0.0	0.0	0.0	0.0	0.8870370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5342592592592592	0.38285714285714284	0.15185185185185185	0.0	0.0
127172	0.735705209656925	0.08343922066920796	0.2630241423125794	0.0	0.4104193138500635	0.0	0.5840745446844557	0.7450232952138924	0.7255400254129606	0.5717916137229987	0.8555696738670056	0.19949174078780177	0.9554826616682287	0.0	0.0	0.0	0.0	0.5641677255400254	0.0	0.3511224057602711	0.0	0.0	0.0	0.0	0.0	0.02244811520542143	0.5239305379076662	0.0	0.01228293096145701	0.0	4.311157674174961	0.866581956797967	0.0	0.0	0.0	0.14315967810249894	0.0	0.05717916137229987	0.0	0.0	0.0	0.0	0.0	0.265141889030072	0.4671749258788649	0.0	0.0	0.0
127173	0.16666666666666666	0.0	0.0	0.0	0.27884615384615385	0.5897435897435898	0.0	0.2670940170940171	0.0	0.0202991452991453	0.6474358974358975	0.0	0.8803418803418803	0.0	0.0	0.0	0.0	0.07799145299145299	0.0	0.15598290598290598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21153846153846154	0.0	0.0	1.0324324324324323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10363247863247864	0.0	0.0	0.0
127174	1.2638888888888888	0.0	0.4091880341880342	0.0	1.2841880341880343	1.1506410256410255	0.9572649572649573	0.9114441416893733	0.7167070217917676	0.0	0.6987788331071914	0.0	2.2948717948717947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8108974358974359	0.0	0.0	1.7849462365591398	0.0	0.0	0.0	0.0	0.6335470085470085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8066239316239316	0.0	0.0	0.0	0.0
127175	0.9029850746268657	0.8473282442748091	0.7442748091603053	0.44656488549618323	1.4440203562340967	1.8142493638676844	2.1550068587105624	1.542857142857143	1.104499274310595	0.6152737752161384	2.0542521994134897	1.0826972010178118	3.925207756232687	0.3460559796437659	0.0	0.0	0.0	0.8282442748091603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17684478371501272	0.6730279898218829	0.8575063613231552	0.5432569974554707	0.0	3.2663877266387726	0.8180661577608143	0.0	0.0	0.0	0.6704834605597965	0.0	0.8295165394402035	0.0	0.0	0.0	0.0	0.0	1.0903307888040712	0.871501272264631	0.0	0.0	0.0
127176	5.905963302752293	4.358306188925082	1.3929273084479372	1.1500789889415481	4.198492462311558	4.647058823529412	6.77319587628866	5.914851485148515	6.636650868878357	5.487632508833922	12.919431279620854	2.470686767169179	17.393364928909953	0.0	0.0	0.0	0.0	4.697865353037767	0.0	1.4083129584352079	0.0	0.0	0.0	0.0	0.0	1.8799368088467614	2.904176904176904	2.202872531418312	0.7061611374407583	0.0	40.95892575039495	1.8709677419354838	0.0	0.0	0.0	2.4960629921259843	0.0	1.1464530892448512	0.0	0.0	0.0	0.0	0.0	7.308467741935484	4.611374407582939	3.5734597156398102	0.0	0.0
127177	7.474226804123711	6.828828828828829	2.7880434782608696	5.380368098159509	6.116666666666666	8.820987654320987	13.005347593582888	10.508571428571429	13.959276018099548	7.2625	20.057416267942585	3.8577981651376145	23.11214953271028	1.425	0.0	0.0	0.0	5.323353293413174	0.0	5.932960893854749	0.0	2.129166666666667	0.9916666666666667	0.0	0.15833333333333333	2.4833333333333334	7.9766355140186915	0.0	2.7041666666666666	0.0	67.70873786407768	4.338983050847458	0.0	0.0	0.0	2.952054794520548	0.0	3.782608695652174	0.0	0.0	0.0	0.0	0.0	2.025	8.445497630331754	6.666666666666667	0.6541666666666667	0.0
127178	5.060191518467852	1.5979202772963605	1.5412698412698413	0.6070460704607046	1.9704918032786884	2.453929539295393	2.6564195298372515	4.741379310344827	3.6592261904761907	2.505730659025788	4.395043731778426	0.739329268292683	8.438538205980066	0.4742547425474255	0.6056910569105691	0.0	0.0	2.212076583210604	0.0	1.5650929899856938	0.3346883468834688	0.26287262872628725	0.0	0.0	0.0	0.0	0.8021680216802168	2.9396067415730336	1.2743484224965707	0.0	23.524770642201833	0.3333333333333333	0.0	0.0	0.0	3.2181571815718155	0.0	1.2698630136986302	0.0	0.0	0.17073170731707318	0.0	0.0	1.1601085481682496	1.0316957210776545	1.4887218045112782	0.024390243902439025	0.0
127179	1.9637952559300873	1.2099871959026889	1.2029988465974626	0.668824163969795	4.0814814814814815	3.4905437352245863	5.6571428571428575	3.5386503067484663	3.5795454545454546	1.768545994065282	11.237362637362637	1.3821138211382114	12.891050583657588	0.0	0.0	0.2696871628910464	0.0	2.7995642701525054	0.0	2.0720461095100866	0.0	0.0	0.5037756202804746	0.0	0.0	0.8802588996763754	0.9687162891046386	1.3036175710594315	0.9978425026968716	0.0	35.3664739884393	1.4390507011866236	0.4023732470334412	0.0	0.0	2.629370629370629	0.0	1.2297734627831716	0.0	0.0	0.0	0.0	0.0	1.2466124661246611	4.005228758169935	1.0677339901477831	0.0	0.0
127180	6.725274725274725	0.43171806167400884	1.4792626728110598	0.4573002754820937	2.6198347107438016	1.5119047619047619	5.22972972972973	7.3924050632911396	4.673992673992674	2.9634146341463414	8.01255230125523	0.8427672955974843	4.577319587628866	0.9146005509641874	0.0	0.4049586776859504	0.0	1.7096774193548387	0.9889807162534435	2.0661157024793386	0.0	0.44077134986225897	0.4903581267217631	0.0	0.0	1.4903581267217632	1.5013774104683195	2.1707988980716255	0.8126721763085399	0.0	16.578199052132703	1.4600550964187329	0.0	0.0	0.0	1.2145922746781115	0.0	1.7733333333333334	0.0	0.0	0.0	0.0	0.0	3.2040133779264215	3.330578512396694	0.005509641873278237	0.0	0.0
127181	2.121863799283154	1.2293906810035842	0.8960573476702509	0.4982078853046595	2.3620071684587813	0.8009259259259259	1.799163179916318	0.4789473684210526	5.555555555555555	2.130252100840336	1.5773809523809523	0.0	5.785714285714286	0.0	0.0	0.0	0.0	1.200716845878136	0.0	1.7210526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.196911196911197	0.0	0.0	0.0	0.0	0.8494623655913979	0.0	1.2258064516129032	0.0	0.0	0.0	0.0	0.0	2.942652329749104	2.053763440860215	1.4121863799283154	0.0	0.0
127182	4.309368191721133	0.7936507936507936	2.8705583756345177	0.5381263616557734	4.453159041394335	3.8861607142857144	5.300653594771242	7.098765432098766	6.205445544554456	3.212025316455696	8.598130841121495	0.0	13.506112469437653	0.0	0.0	0.0	0.0	2.100217864923747	0.0	2.917211328976035	0.0	0.9738562091503268	0.0	0.0	0.0	0.6376811594202898	3.1263616557734206	1.7843137254901962	0.8474945533769063	0.0	25.79083094555874	1.0806100217864925	0.0	0.0	0.0	1.326797385620915	0.0	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	2.599009900990099	2.306024096385542	0.7690631808278867	0.0	0.0
127183	8.047991071428571	5.804623415361671	3.9553824362606234	2.3153558052434455	3.9046270066100095	6.964882943143813	6.6339066339066335	7.200829875518672	10.931144915932746	4.161194029850746	15.351150705270973	2.1149425287356323	20.341960784313727	0.0	0.0	0.0	0.0	4.236607142857143	0.0	5.837966640190627	0.0	0.0	0.0	0.0	0.0	0.5940803382663847	3.37540192926045	7.037678207739307	0.6730091613812544	0.0	56.97900923593619	2.176514584891548	0.0	0.0	0.0	2.9036144578313254	0.0	3.453136011275546	0.0	0.0	0.0	0.0	0.0	4.637551020408163	3.149090909090909	3.9633507853403143	0.0	0.0
127184	9.093586698337292	6.9379779099405265	2.799014778325123	1.9073886639676114	4.8334149926506615	8.649690623512614	11.558093346573981	18.96969696969697	11.49654491609082	6.614035087719298	13.843817787418654	2.088449531737773	19.723731419784727	0.0	0.0	0.0	0.0	6.918097754293263	0.7761006289308177	6.775137111517368	0.0	0.0	0.1350104821802935	0.0	0.0	1.1717214865442118	3.261808367071525	2.46738572162301	1.145446096654275	0.38155136268343814	67.0429228410833	2.1216712580348944	0.0	0.20838574423480083	0.0	3.004612546125461	0.0	2.0294936004451865	0.0	0.0	0.0	0.0	0.0	3.9387442572741196	4.105626850937808	2.8158940397350993	0.0	0.0
127185	4.865828092243187	5.097323600973236	3.7542372881355934	1.9021739130434783	3.8353413654618476	2.9102296450939455	10.376344086021506	12.089108910891088	5.704805491990847	3.5816135084427767	12.832422586520947	3.152173913043478	13.922201138519924	0.0	0.0	0.0	0.0	2.3396584440227706	0.0	3.0650557620817844	0.0	0.0	0.0	0.48237476808905383	0.4014336917562724	2.963235294117647	0.956989247311828	4.562724014336918	0.3333333333333333	0.0	36.95172413793104	1.381720430107527	0.0	0.0	0.0	2.1702508960573477	0.0	3.0669371196754565	0.0	0.0	0.0	0.0	0.0	1.6225045372050817	0.0	0.9667405764966741	0.0	0.0
127186	4.942192192192192	2.9426310583580615	3.0876132930513593	0.7814840027229408	3.332658569500675	4.538714991762768	5.647278150633856	7.800295857988166	3.8273615635179152	3.4209759650400584	9.041176470588235	1.0613540197461213	9.229916897506925	0.0	0.0	0.0	0.0	1.0951949229374434	0.0	2.0463472113118617	0.0	0.0	0.0	0.0	0.0	0.5499325236167342	1.3144654088050314	1.3478593272171253	1.162083936324168	0.0	42.216599190283404	2.025928521373511	0.0	0.0	0.0	2.4701166180758016	0.0	0.7134459955914768	0.0	0.0	0.0	0.0	0.0	0.9809286898839138	0.886232481450948	0.7901484480431848	0.0	0.0
127187	10.830540037243948	4.642561983471074	4.245519713261649	2.4765625	2.2570806100217866	7.093896713615023	7.450549450549451	12.898454746136865	10.667525773195877	6.200716845878136	14.776073619631902	1.5465116279069768	13.834666666666667	1.2114695340501793	0.0	0.0	0.0	2.605893186003683	0.0	4.451467268623025	0.0	0.0	0.0	0.5268817204301075	0.23118279569892472	0.44265232974910396	1.9681647940074907	2.844017094017094	0.8602150537634409	0.08243727598566308	45.114666666666665	0.8176795580110497	0.0	0.0	0.0	2.263440860215054	0.0	0.8140900195694716	0.0	0.0	0.0	0.568100358422939	0.0	1.8326693227091633	1.1308243727598566	1.4356617647058822	0.0	0.0
127188	7.892545982575024	5.13951395139514	2.7771084337349397	1.3027156549520766	4.7824933687002655	5.5455246913580245	7.763459841129744	16.052721088435373	8.955465587044534	3.8126338329764455	12.819063004846527	1.1306491372226788	14.856526429341963	0.2708333333333333	0.0	0.0	0.0	3.2548500881834217	0.0	3.7803418803418802	0.0	0.21219135802469136	0.016975308641975308	0.0	0.0	0.0	2.182170542635659	2.936651583710407	0.8973765432098766	0.0	49.916134913400185	1.2901701323251418	0.0	0.0	0.0	1.3521594684385383	0.0	0.9197530864197531	0.0	0.0	0.0	0.05246913580246913	0.0	2.5613861386138614	2.987249544626594	1.302588996763754	0.21219135802469136	0.0
127189	5.181229773462783	6.704954954954955	2.7946666666666666	1.1103368176538908	4.832460732984293	3.7334200260078023	6.800228310502283	10.577970297029703	5.214983713355049	3.124697336561743	12.556626506024097	1.7113866967305524	9.849056603773585	0.0	0.0	0.0	0.0	2.329842931937173	0.0	2.96	0.0	0.0	0.0	0.26105717367853293	0.0	0.0	1.961849710982659	1.3630880579010856	0.6699029126213593	0.05825242718446602	42.58950969213227	0.0	0.0	0.0	0.21790722761596548	0.970873786407767	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.7605177993527508	0.35706580366774543	1.298474945533769	0.0	0.0
127190	5.167375886524822	1.7170953101361572	1.9733688415446071	1.740998838559814	4.560975609756097	3.829389788293898	6.146496815286624	6.648717948717949	3.022696929238985	3.2634643377001455	7.876190476190477	1.6411149825783973	5.989911727616645	1.2555168408826944	0.0	0.0	0.0	3.464424320827943	0.44018583042973286	4.013414634146342	0.0	0.0	0.0	0.0	0.0	0.0	3.879432624113475	1.8002322880371662	0.7468060394889663	0.0	25.171826625387	0.3716608594657375	0.0	0.0	0.19628339140534262	1.4401858304297328	0.0	0.5644599303135889	0.0	0.0	0.0	0.2961672473867596	0.0	0.0	0.0	0.0	0.0	0.0
127191	3.6340460526315788	2.7804681194511702	2.8404337722695585	0.5940838126540674	2.741622574955908	4.0	5.0460593654042984	6.0474860335195535	4.858397365532382	1.7737051792828684	10.144624167459563	0.22273781902552203	7.1337849280270955	0.2985305491105955	0.0	0.0	0.0	1.9192488262910798	0.0	2.753781512605042	0.0	0.0	0.0	0.691415313225058	0.0	0.0	1.2589861751152074	2.074245939675174	1.0162916989914663	0.0	26.092547092547093	0.5622817229336438	0.0	0.0	0.0	0.0	0.0	0.5893271461716937	0.0	0.0	0.0	0.0	0.0	0.8167053364269141	1.0621931260229132	0.0	0.0	0.0
127192	2.244406196213425	0.8931034482758621	0.07861635220125786	0.0	1.9103773584905661	2.433275563258232	1.1473029045643153	1.5991379310344827	2.309748427672956	1.9318181818181819	2.915807560137457	0.15880503144654087	2.8528428093645486	0.0	0.0	0.0	0.0	1.0408805031446542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38207547169811323	0.0	0.0	0.0	7.551660516605166	0.7814465408805031	0.0	0.0	0.1761006289308176	0.5267295597484277	0.0	0.11635220125786164	0.0	0.0	0.0	0.0	0.0	0.0	0.6163522012578616	0.0	0.0	0.0
127193	1.113821138211382	0.0	1.1341463414634145	0.0	0.0	0.926829268292683	0.0	0.9548872180451128	0.0	0.0	0.8292682926829268	0.8157181571815718	1.6233062330623307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07859078590785908	0.0	0.0	0.0	0.0	2.727148703956344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127194	5.981660231660232	4.1474530831099194	1.0838574423480083	1.7390457643622201	3.367420814479638	4.574186991869919	1.6064425770308124	6.134734239802225	4.065955383123181	2.780758556891767	9.302180685358255	1.0057581573896353	8.79745493107105	0.0	0.0	0.0	0.0	2.6538049303322615	0.0	4.7920454545454545	0.0	0.0	0.0	0.0	0.0	0.0	1.9833822091886608	3.5728328865058088	0.0	0.0	30.475832438238452	1.028537455410226	0.0	0.0	0.0	0.965287049399199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3008752735229758	1.4348290598290598	1.0750246791707798	0.0	0.0
127195	3.053754266211604	2.125222024866785	1.5864864864864865	1.1215106732348112	0.85451197053407	2.7344582593250446	4.702127659574468	7.460959548447789	3.8307086614173227	1.7807860262008735	6.481203007518797	1.495704467353952	7.962566844919786	0.46551724137931033	0.0	0.0	0.24958949096880131	4.629032258064516	0.9789029535864979	2.9260042283298096	0.0	0.0	0.0	0.0	0.0	1.1789819376026272	1.4105090311986863	1.8341543513957308	1.0320197044334976	0.0	31.102914389799636	1.586610878661088	0.0	0.0	0.0	1.7795210569777045	0.0	0.6857899382171226	0.0	0.0	0.0	0.0	0.0	1.7074774034511093	1.1202635914332784	0.9597701149425287	0.0	0.0
127196	2.090588235294118	0.0	1.1933962264150944	0.0	0.8520971302428256	1.663355408388521	1.8785871964679912	1.4268456375838927	1.63151364764268	0.5	1.403606102635229	0.0	3.0066889632107023	0.0	0.0	0.0	0.0	1.1378476420798065	0.04194260485651214	1.105680317040951	0.0	0.0	0.1545253863134658	0.0	0.0	0.025386313465783666	0.39403973509933776	0.9558498896247241	0.0	0.0	12.691798941798941	1.153421633554084	0.0	0.0	0.23730684326710816	0.8388520971302428	0.0	0.7119205298013245	0.0	0.0	0.0	0.0	0.0	0.5916114790286976	0.0	0.0	0.0	0.0
127197	0.0	0.6140350877192983	0.0	0.05513784461152882	0.0	0.0	0.0	0.0	1.324742268041237	0.0	1.4210526315789473	0.0	0.568922305764411	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2755417956656347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127198	2.969151670951157	0.896774193548387	0.12473118279569892	0.0	0.9978494623655914	1.2344086021505376	1.2258064516129032	1.2301075268817205	1.113978494623656	0.2752688172043011	1.4860215053763441	0.0	1.603248259860789	0.0	0.0	0.0	0.0	0.0	0.45161290322580644	0.6408602150537634	0.0	0.0	0.0	0.0	0.0	0.10752688172043011	0.0	0.13333333333333333	0.0	0.1935483870967742	3.447311827956989	0.3956989247311828	0.0	0.0	0.0	0.5118279569892473	0.20430107526881722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.556989247311828	0.0	0.36989247311827955
127199	6.848068669527897	4.3966666666666665	3.357921207041073	2.3227272727272728	9.961382113821138	8.465024630541873	12.123924268502583	12.589166666666667	8.891666666666667	4.893925657298277	14.089887640449438	1.4814108674928503	14.25361010830325	0.5258333333333334	0.0	0.0	0.0	3.1246105919003115	0.3591666666666667	5.135444151275286	0.0	0.0	0.0	0.0	0.0	1.0064516129032257	3.1032028469750887	4.960950764006792	0.0	0.0	37.59242957746479	0.9341666666666667	0.0	0.0	0.0	1.6076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9289827255278311	2.543323139653415	2.9206049149338376	0.0	0.0
