gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
66875	16.12210012210012	12.231622746185852	3.735614307931571	1.9428251121076232	0.906832298136646	3.1069836552748886	6.5197817189631655	18.783618581907092	12.776687116564418	5.041538461538462	10.944365192582026	1.3571428571428572	10.09052333804809	0.17184265010351968	0.0	0.0	0.0	5.590662323561347	0.0	2.7153465346534653	0.0	0.09109730848861283	0.0	0.08902691511387163	0.0	1.065217391304348	1.1639150943396226	2.6020179372197307	0.8322981366459627	0.0	29.703862660944207	0.0	0.0	0.21428571428571427	0.0	2.1995637949836424	0.0	2.2464403066812704	0.0	0.0	0.0	0.0	0.031055900621118012	4.467045454545454	5.763250883392226	4.241127348643007	0.0	0.0
66876	5.742088607594937	6.717663421418637	0.9508670520231214	1.029520295202952	2.4773809523809525	0.7142857142857143	4.980211081794195	7.059948979591836	13.565217391304348	3.813200498132005	7.837175792507205	0.6297619047619047	7.00487012987013	0.0	0.0	0.0	0.0	1.9010025062656641	0.0	3.8338509316770186	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	1.6077694235588973	1.0011904761904762	0.0	17.214285714285715	0.0	0.0	0.0	0.0	2.4714285714285715	0.0	1.1238095238095238	0.0	0.0	0.0	0.0	0.0	5.606451612903226	2.8443843031123137	1.8142857142857143	0.0	0.0
66877	5.617224880382775	4.852589641434263	1.8326086956521739	1.743174924165824	1.8235294117647058	1.1119402985074627	6.008620689655173	10.288444830582103	10.836124401913876	2.0773638968481376	6.204491725768322	0.8208955223880597	7.762157382847038	0.0	0.0	0.0	0.0	1.922879177377892	0.0	1.8641975308641976	0.0	0.0	0.0	0.0	0.0	0.0	1.2510785159620363	0.4154228855721393	0.1583747927031509	0.0	16.932904411764707	0.0	0.0	0.0	0.0	1.8893166506256016	0.0	1.1521317829457365	0.0	0.0	0.0	0.0	0.0	2.998180163785259	2.6646586345381524	2.7089487402258907	0.0	0.0
66878	20.294161676646706	13.48805031446541	6.595302013422819	4.329889807162535	9.857423152387181	5.377269139700079	16.857715430861724	24.555555555555557	35.39266386049309	10.532451165721486	22.45617529880478	3.0655249441548773	29.276264591439688	0.0	0.0	0.0	0.0	10.321115537848605	0.0	8.864349011588276	0.0	0.0	0.0	0.0	0.0	1.230816077953715	4.588325652841782	5.472477064220183	1.1438398999374608	0.0	56.2208067940552	0.0	0.0	0.0	0.0	6.075399361022364	0.0	3.9512534818941503	0.0	0.0	0.0	0.0	0.0	8.268646408839778	10.660489741892786	8.459923664122137	0.0	0.0
66879	11.39783357951748	11.653783563873068	3.1717428087986463	1.9520069808027922	5.261072261072261	2.694086260560249	11.293176470588236	13.730304293455607	22.08165680473373	5.945342205323194	13.07329618516931	1.1196687370600413	14.964362387290683	0.0	0.0	0.0	0.0	2.999569336778639	0.0	5.642086330935252	0.012557077625570776	0.0	0.0	0.0	0.0	0.4748858447488584	1.3712624584717608	1.6673174541194846	0.758673274876096	0.0	42.545006165228116	0.0	0.0	0.13622526636225266	0.0	3.2817028985507246	0.0	2.943276283618582	0.0	0.0	0.0	0.23059360730593606	0.0	6.02680412371134	8.06062008329477	4.151610017889087	0.0	0.0
66880	14.789325842696629	12.901098901098901	6.7353951890034365	4.369747899159663	2.1908602150537635	2.8650137741046833	11.025078369905955	13.451038575667656	22.20415224913495	7.430656934306569	15.434650455927052	3.954929577464789	12.217261904761905	0.0	0.0	0.0	0.0	7.096153846153846	0.0	3.903682719546742	0.0	0.0	0.0	0.0	0.0	0.0	0.6626506024096386	2.217741935483871	1.685483870967742	0.0	40.03543307086614	0.0	0.0	0.0	0.40591397849462363	4.340579710144928	0.0	3.414285714285714	0.0	0.0	0.0	0.0	0.0	6.901818181818181	9.20807453416149	6.653061224489796	0.0	0.0
66881	11.842180774748924	6.456896551724138	1.9251101321585904	1.157162726008345	1.4829931972789117	3.145578231292517	11.246887966804978	11.006884681583477	15.096818810511756	6.894134477825465	10.842176870748299	2.0340136054421767	16.725524475524477	0.0	0.0	0.0	0.0	2.236734693877551	0.0	1.8056338028169014	0.0	0.0	0.0	0.0	0.0	0.6469594594594594	1.9532967032967032	2.159090909090909	0.0	0.8108843537414966	30.270096463022508	0.0	0.0	0.0	0.0	3.66991643454039	0.0	3.851700680272109	0.0	0.0	0.0	0.0	0.0	3.6707105719237436	6.9983844911147015	5.399727148703956	0.0	0.0
66882	10.495553759094584	10.7669452181987	3.7802755620014503	1.796950796950797	3.0371720116618075	2.968241042345277	8.85546218487395	14.514827018121911	21.31010180109632	5.946061036195884	9.211554109031733	1.8567251461988303	12.873873873873874	0.0	0.0	0.0	0.0	1.8482003129890454	0.0	2.850796311818944	0.0	0.0	0.0	0.0	0.0	0.0	1.6258064516129032	1.4003267973856208	0.0	0.0	23.805418719211822	0.0	0.0	0.0	0.0	2.9060402684563758	0.0	2.079066265060241	0.0	0.0	0.0	0.0	0.0	4.880176211453745	7.427131782945737	4.951035781544256	0.0	0.19057519057519057
66883	9.914680050188206	7.837912087912088	5.068560235063663	1.2878787878787878	2.898268398268398	1.6571969696969697	5.502475247524752	9.621513944223107	14.844377510040161	2.8426829268292684	5.340596330275229	0.7945075757575758	8.243150684931507	0.0	0.0	0.0	0.0	2.0426587301587302	0.0	2.9530892448512587	0.0	0.0	0.0	0.0	0.0	0.0	0.8752598752598753	0.8507936507936508	0.32196969696969696	0.0	23.32983682983683	0.0	0.0	0.0	0.0	1.7957589285714286	0.0	2.274904214559387	0.0	0.0	0.0	0.0	0.0	5.8388998035363455	6.707150964812713	3.1037037037037036	0.0	0.0
66884	6.248936170212766	4.044613710554951	1.9505178365937859	1.2797055730809674	2.457816377171216	2.406458797327394	5.75725900116144	10.004371584699454	7.513853904282116	3.774468085106383	11.076650943396226	1.5303030303030303	10.064429530201343	0.0	0.0	0.0	0.0	4.753812636165577	0.0	3.455208333333333	0.0	0.0	0.0	0.0	0.0	1.1704180064308682	1.9296675191815857	1.9351740696278512	0.0	0.0	26.91294387170676	0.0	0.0	0.0	0.0	1.2036503362151778	0.0	1.676300578034682	0.0	0.0	0.0	0.0	0.0	3.2301075268817203	7.205459770114943	2.2826552462526766	0.0	0.0
66885	0.8888888888888888	1.2275985663082438	1.0	0.0	0.8584229390681004	0.07526881720430108	1.0654761904761905	1.1756272401433692	1.5612009237875288	1.433852140077821	1.1702508960573477	0.8637992831541219	1.2688172043010753	0.0	0.0	0.25089605734767023	0.0	1.0681003584229392	0.0	1.0066964285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.7204301075268817	0.017921146953405017	0.0	0.0	4.091743119266055	0.0	0.0	0.0	0.45878136200716846	0.15412186379928317	0.0	1.3351254480286738	0.0	0.0	0.0	0.0	0.0	1.543010752688172	0.6650366748166259	1.6326164874551972	0.0	0.0
70390	3.558951965065502	2.16025641025641	1.1159420289855073	0.6572052401746725	0.0	1.2045123726346434	1.7512	3.6661514683153014	4.7406273909716905	0.0	1.978013646702047	0.8165938864628821	3.4469067405355496	0.0	0.0	0.0	0.0	0.0	0.0	0.9213973799126638	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	7.246078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.9076923076923077	0.0	0.0	0.0	0.0	0.0	1.5663052543786489	1.1101214574898786	1.282387190684134	0.0	0.0
70391	5.156957928802589	5.030769230769231	1.703883495145631	0.558252427184466	2.658576051779935	0.0	2.0396396396396397	4.0	3.1627906976744184	0.7588996763754046	1.8236245954692556	0.7880258899676376	5.8122977346278315	0.0	0.0	0.0	0.0	0.7912621359223301	0.0	0.7747572815533981	0.0	0.0	0.0	0.0	0.0	0.0	0.4029126213592233	0.988673139158576	0.0	0.0	12.332179930795848	0.0	0.0	0.0	0.0	0.7540453074433657	0.0	0.18608414239482202	0.0	0.0	0.0	0.0	0.0	0.7455357142857143	1.5889967637540454	1.5397412199630314	0.0	0.0
70392	2.517080745341615	3.675438596491228	1.5551839464882944	1.370720188902007	0.8997641509433962	0.6622807017543859	2.9268897149938042	2.7484375	5.740648379052369	0.9375	3.0833333333333335	0.0	3.8556832694763727	0.0	0.0	0.0	0.0	0.9736842105263158	0.0	0.8344298245614035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1191588785046729	0.0	0.0	10.33883388338834	0.0	0.0	0.0	0.0	1.0888157894736843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8527131782945736	1.1469298245614035	1.6962719298245614	0.0	0.0
70393	8.803526448362721	2.686936936936937	0.7952380952380952	0.6351351351351351	1.2972972972972974	1.0292792792792793	2.176039119804401	6.625	9.36283185840708	1.804054054054054	3.3384223918575064	0.6711711711711712	4.864532019704433	0.0	0.0	0.0	0.0	1.9319727891156462	0.0	0.6801801801801802	0.0	0.0	0.0	0.0	0.0	0.0	0.7733644859813084	0.0	0.0	0.0	8.74937343358396	0.0	0.0	0.0	0.0	0.9414414414414415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7796610169491527	1.4864864864864864	3.6576819407008085	0.0	0.0
70394	6.607934655775963	4.7405281285878305	2.9989224137931036	1.2641711229946524	0.7271407837445574	1.1277372262773722	5.350473612990528	7.8522372528616025	9.92454954954955	4.907262569832402	8.058309037900875	1.2410358565737052	9.25	0.0	0.0	0.0	0.0	2.383756345177665	0.0	2.4695863746958637	0.0	0.0	0.0	0.0	0.0	0.8085519922254616	2.1253644314868803	1.0544502617801048	0.0	0.0	12.751803751803752	0.0	0.0	0.0	0.0	1.1730310262529833	0.0	2.0154761904761904	0.0	0.0	0.0	0.0	0.0	2.4738292011019283	2.683187560738581	2.908235294117647	0.0	0.0
70395	5.583535108958838	5.080459770114943	2.313063063063063	0.9864864864864865	3.909340659340659	0.0	2.9166666666666665	6.9511627906976745	5.1923076923076925	1.7004504504504505	6.88063063063063	0.6340057636887608	5.689655172413793	0.3355855855855856	0.0	0.0	0.0	1.8018018018018018	0.0	3.0442260442260443	0.0	0.0	0.0	0.0	0.0	0.04054054054054054	0.22297297297297297	1.2387387387387387	0.0	0.0	18.78896882494005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054054054054054	1.846820809248555	1.927927927927928	0.0	0.0
70396	6.986301369863014	3.513227513227513	1.6058823529411765	0.6303854875283447	0.0	1.8027210884353742	2.955399061032864	6.797590361445783	7.795527156549521	2.1383219954648527	5.557823129251701	0.0	6.368038740920097	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	2.4640371229698377	0.0	0.0	0.0	0.0	0.0	0.0	1.1179138321995465	0.6009070294784581	0.546485260770975	0.0	12.29320987654321	0.0	0.0	0.0	0.0	1.2403628117913832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.634920634920635	5.67688679245283	1.217687074829932	0.0	0.0
70397	11.136842105263158	9.330798479087452	4.973577235772358	1.7479338842975207	2.110909090909091	2.429872495446266	7.0212765957446805	12.414893617021276	12.550983899821109	3.9662522202486676	6.169811320754717	0.0	11.425891181988742	0.0	0.0	0.0	0.0	2.7339667458432304	0.0	4.2520107238605895	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	2.0354609929078014	1.2056603773584906	0.0	0.0	26.21311475409836	0.0	0.16666666666666666	0.24113475177304963	0.0	2.83265306122449	0.21631205673758866	2.8774774774774774	0.0	0.0	0.4716312056737589	0.0	0.0	2.5158878504672897	6.131291028446389	1.7285974499089254	0.0	0.0
70398	6.646872525732383	6.383145091225022	1.680637049455155	1.0679156908665106	1.4754253308128544	0.9096573208722741	5.853579175704989	7.370135746606334	10.937153419593345	1.5891625615763547	3.356382978723404	0.3622170179547229	10.817708333333334	0.0	0.0	0.0	0.0	3.5023169601482853	0.0	3.2345041322314048	0.0	0.0	0.0	0.0	0.0468384074941452	0.0	0.6615661566156615	0.9836065573770492	0.0	0.0	20.514044943820224	0.0	0.0	0.0	0.0	1.4556416881998278	0.0	1.7447306791569086	0.0	0.0	0.0	0.0	0.0	2.9510869565217392	4.3646112600536195	1.9813606710158433	0.0	0.0
70399	4.137566137566138	4.476426799007444	1.3138528138528138	1.5194805194805194	2.408450704225352	2.292134831460674	5.2507288629737605	5.464114832535885	8.655080213903743	4.103614457831325	7.372960372960373	0.0	4.225063938618926	0.0	0.0	0.0	0.0	1.8398268398268398	0.0	1.3181818181818181	0.0	0.0	0.0	0.0	0.0	0.33116883116883117	0.7527839643652561	0.525974025974026	0.0	0.0	13.105128205128205	0.0	0.0	0.0	0.0	0.17316017316017315	0.0	0.3203463203463203	0.0	0.0	0.0	0.0	0.1277056277056277	4.197411003236246	4.794372294372295	1.5411255411255411	0.0	0.0
70400	5.089855072463768	6.163934426229508	2.9375	0.0	4.448347107438017	2.909375	6.366412213740458	12.673511293634498	11.17827868852459	4.8061674008810575	8.318766066838046	1.0513392857142858	12.309168443496802	0.5209580838323353	0.0	0.0	0.0	3.107398568019093	0.0	4.471655328798186	0.0	0.0	0.0	0.0	0.0	0.0	1.3712574850299402	2.65924276169265	0.0	0.0	25.407925407925408	0.0	0.0	0.0	0.0	1.0399201596806387	0.0	1.1381074168797953	0.0	0.13373253493013973	0.0	0.0	0.0	1.935309973045822	3.125748502994012	2.7223650385604112	0.49101796407185627	0.0
70401	10.10801393728223	4.408510638297872	6.745762711864407	1.2937853107344632	3.053672316384181	4.025396825396825	7.246913580246914	10.903345724907064	13.793388429752065	3.6538461538461537	8.145748987854251	1.6045197740112995	8.217021276595744	0.0	0.0	0.0	0.0	1.32	0.0	4.354243542435424	0.0847457627118644	0.0	0.0	0.0	0.0	0.2768361581920904	0.867231638418079	0.8107344632768362	0.0	0.0	26.8015873015873	0.3672316384180791	0.0	0.0	0.0	1.2231638418079096	0.0	4.931654676258993	0.0	0.0	0.0	0.0	0.0	8.054285714285715	8.19774011299435	4.8893280632411065	0.0	0.0
70402	5.142857142857143	5.612371134020618	1.8981481481481481	1.1425925925925926	2.1666666666666665	1.512962962962963	2.5186104218362284	7.92511013215859	9.683962264150944	4.146892655367232	4.980561555075594	0.0	5.514767932489452	0.0	0.0	0.0	0.0	1.412962962962963	0.0	1.7461024498886415	0.0	0.0	0.3574074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.153172866520787	0.0	0.0	0.0	0.0	2.1555555555555554	0.0	1.6611111111111112	0.0	0.0	0.0	0.0	0.0	1.701851851851852	5.064220183486238	1.6777777777777778	0.0	0.0
70403	11.659685863874346	11.616161616161616	3.703125	2.2010443864229763	3.922222222222222	3.505050505050505	7.06687898089172	19.497474747474747	25.584656084656086	2.952681388012618	15.151975683890578	1.6313131313131313	18.621333333333332	0.0	0.0	0.0	0.0	3.267123287671233	0.0	4.723809523809524	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	1.6253521126760564	2.70959595959596	0.7029972752043597	0.0	35.50498338870432	0.0	0.0	0.0	0.0	1.8737373737373737	0.0	1.8688524590163935	0.0	0.0	0.0	0.0	0.0	5.05050505050505	8.401515151515152	7.636604774535809	0.0	0.0
70404	19.15032679738562	18.741830065359476	8.88495575221239	6.1482758620689655	8.242063492063492	6.88562091503268	27.137254901960784	31.454248366013072	31.394052044609666	7.97029702970297	28.46718146718147	5.944444444444445	29.937908496732025	0.0	0.0	0.0	0.0	6.674157303370786	0.9738562091503268	9.9	0.0	0.869281045751634	0.0	0.0	0.0	0.0	1.1538461538461537	2.5359477124183005	0.6911764705882353	0.9509803921568627	67.18072289156626	1.042483660130719	0.0	0.0	0.0	2.0528301886792453	0.10784313725490197	6.95850622406639	0.0	0.0	0.0	0.238562091503268	0.0	10.186274509803921	6.627450980392157	9.5850622406639	0.0	0.0
70405	7.799097065462754	7.816	4.313978494623656	2.4635627530364372	3.028888888888889	2.6893382352941178	11.141666666666667	14.312997347480106	24.29824561403509	2.6782608695652175	12.8348623853211	0.9202733485193622	10.191011235955056	0.0	0.0	0.0	0.0	4.325699745547074	0.0	4.052532833020638	0.0	1.1297297297297297	0.0	0.0	0.0	0.0	0.6684684684684684	0.0	0.4306306306306306	0.0	34.025345622119815	0.0	0.0	0.0	0.0	2.20817843866171	0.0	1.8234234234234235	0.0	0.0	0.0	0.0	0.0	3.825301204819277	4.114035087719298	4.643243243243243	0.0	0.0
70406	11.715447154471544	11.831050228310502	4.94811320754717	1.2073170731707317	0.0	2.8658536585365852	10.23394495412844	10.484162895927602	18.82587064676617	5.5894308943089435	6.894009216589862	1.0447154471544715	8.576763485477178	0.0	0.0	0.0	0.0	0.9390243902439024	0.5365853658536586	3.910569105691057	0.0	0.0	0.0	0.0	0.0	0.0	1.8048780487804879	0.0	1.7804878048780488	0.0	22.273809523809526	0.0	1.2113821138211383	0.0	0.0	2.130081300813008	0.0	1.2113821138211383	0.0	0.0	0.0	0.0	0.0	3.9297520661157024	4.555102040816327	2.934959349593496	0.0	0.0
70407	13.634453781512605	10.046070460704607	5.145604395604396	2.029810298102981	7.363143631436315	5.121212121212121	14.446808510638299	29.483739837398375	22.6260162601626	7.482384823848238	10.922818791946309	2.6043360433604335	16.011194029850746	0.0	0.0	0.0	0.0	3.008130081300813	0.0	6.051490514905149	0.0	0.0	0.0	0.0	0.0	0.0	4.419178082191781	11.052083333333334	0.43360433604336046	0.6097560975609756	51.36797752808989	0.0	0.8075880758807588	0.0	0.0	5.417127071823204	0.0	2.5424657534246577	0.0	0.0	0.0	0.0	0.0	11.404761904761905	11.264150943396226	8.205128205128204	0.0	0.0
70408	14.549019607843137	9.32994923857868	4.0514018691588785	0.7575757575757576	4.057251908396947	4.015151515151516	16.435606060606062	16.69158878504673	25.968586387434556	6.356060606060606	13.759493670886076	2.268939393939394	12.55607476635514	0.26136363636363635	0.0	0.0	0.0	3.1515151515151514	0.0	6.6	0.0	0.0	0.0	0.0	0.0	0.0	4.556818181818182	3.2522522522522523	0.0	0.003787878787878788	41.90173410404624	0.26515151515151514	0.0	0.0	0.0	1.6742424242424243	0.0	1.4583333333333333	0.0	0.0	0.0	0.0	0.0	7.882352941176471	10.78740157480315	5.860824742268041	0.0	0.0
70409	8.733695652173912	8.64864864864865	3.1005291005291005	2.201058201058201	2.751322751322751	1.3015873015873016	9.822485207100591	11.988165680473372	25.01492537313433	6.005586592178771	9.232876712328768	1.0582010582010581	10.497354497354497	0.0	0.0	0.0	0.0	2.8994708994708995	0.0	2.3915343915343916	0.0	0.0	0.0	0.0	0.0	0.0	2.492063492063492	0.0	0.0	0.0	18.242857142857144	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	3.105820105820106	0.0	0.0	0.0	0.0	0.0	4.936507936507937	8.586666666666666	1.9841269841269842	0.0	0.0
70410	10.181571815718158	6.069364161849711	3.9369085173501577	0.43137254901960786	4.315642458100559	5.973045822102426	7.167202572347267	16.771626297577853	9.764705882352942	4.234413965087282	12.262254901960784	0.0	11.51923076923077	0.0	0.0	0.0	0.0	6.261744966442953	0.0	0.8506944444444444	0.0	0.0	0.0	0.0	0.0	2.7113095238095237	3.0637254901960786	2.360294117647059	0.0	0.0	33.284345047923324	0.0	0.0	0.0	0.0	2.9176470588235293	0.0	5.195710455764075	0.0	0.0	0.0	0.0	0.0	8.292537313432836	10.066176470588236	4.842105263157895	0.0	0.0
70411	6.854469854469855	6.401234567901234	1.9348230912476723	2.715946843853821	3.1818181818181817	1.871308016877637	6.222575516693164	10.977635782747603	5.878600823045267	3.230769230769231	6.252508361204013	0.7712121212121212	12.591337099811676	0.0	0.0	0.0	0.0	3.3333333333333335	0.0	2.6049586776859504	0.0	0.0	0.0	0.0	0.0	0.4318181818181818	1.0606060606060606	1.4075757575757575	0.0	0.0	28.527054108216433	0.19393939393939394	0.0	0.0	0.0	0.543939393939394	0.0	0.6782945736434108	0.0	0.0	0.0	0.0	0.0	7.31864406779661	4.084848484848485	3.3266787658802177	0.0	0.0
70412	11.080906148867314	6.656565656565657	1.8210526315789475	1.452020202020202	2.196969696969697	1.52020202020202	6.036211699164346	6.458955223880597	15.05420054200542	4.884615384615385	12.236413043478262	0.0	8.535353535353535	0.0	0.0	0.0	0.0	3.441340782122905	0.34595959595959597	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04040404040404	0.0	0.0	25.67676767676768	0.5202020202020202	0.0	0.0	0.0	0.9015151515151515	0.0	0.34595959595959597	0.0	0.0	0.0	0.0	0.0	6.143236074270557	4.277439024390244	7.0641399416909625	0.0	0.0
70413	7.146341463414634	3.670886075949367	2.6013071895424837	0.9248366013071896	1.4969325153374233	1.4664179104477613	5.228571428571429	5.97907949790795	7.821739130434783	4.122362869198312	8.745762711864407	0.7516339869281046	5.149321266968326	0.0	0.0	0.0	0.0	3.0535714285714284	0.0	1.8974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	2.5519713261648747	1.0432900432900434	0.0	0.0	11.904545454545454	0.0	0.0	0.0	0.0	1.6509803921568627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7189542483660132	3.7131147540983607	1.4422310756972112	0.0	0.0
70414	6.930555555555555	9.724559023066485	3.8531553398058254	2.260152284263959	1.4252199413489737	1.1130185979971388	7.663265306122449	10.481536189069423	14.94351145038168	6.8956639566395665	6.490196078431373	0.7692307692307693	11.318777292576419	0.0	0.0	0.0	0.0	2.0787292817679557	0.0	4.909233176838811	0.0	0.0	0.0	0.0	0.0	0.6258992805755396	0.8853146853146853	1.881450488145049	1.1223021582733812	0.3249400479616307	21.373177842565596	0.0	0.0	0.0	0.0	1.5733173076923077	0.0	2.7817745803357314	0.0	0.0	0.0	0.0	0.09952038369304557	3.6270983213429258	7.334298118668596	2.6666666666666665	0.0	0.0
70415	6.6061643835616435	2.857142857142857	0.935374149659864	1.2346938775510203	1.6768707482993197	1.4931972789115646	3.6598639455782314	5.199275362318841	10.465986394557824	6.5646258503401365	5.078231292517007	0.0	3.868995633187773	0.0	0.0	0.0	0.0	0.0	0.0	0.6496598639455783	0.0	0.0	0.0	0.0	0.0	0.0	0.9489795918367347	0.0	0.0	0.5374149659863946	6.474789915966387	0.0	0.0	0.0	0.0	1.282312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8673469387755102	1.8945578231292517	0.8163265306122449	0.0	0.0
70416	13.119565217391305	7.986434108527132	4.2286634460547505	3.255499153976311	4.042338709677419	2.6584967320261437	14.472380952380952	17.25615763546798	18.354166666666668	5.5813492063492065	12.46414342629482	0.0	16.243353783231083	0.0	0.0	0.0	0.0	3.967948717948718	0.0	4.172932330827067	0.0	0.0	0.0	0.0	0.0	0.5256410256410257	1.8349705304518664	0.0	0.3173076923076923	0.4791666666666667	32.64473684210526	0.0	0.0	0.0	0.0	4.510887772194305	0.0	2.9178082191780823	0.0	0.0	0.0	0.0	0.0	5.634615384615385	6.677484787018256	7.619585687382298	0.0	0.0
70417	8.05340699815838	5.531161473087819	1.751054852320675	3.09845288326301	0.0	2.9127988748241913	6.9884615384615385	8.574045801526717	8.185654008438819	2.656716417910448	8.005291005291005	0.8202080237741456	10.754612546125461	0.0	0.0	0.0	0.0	3.6975524475524475	0.0	4.8196022727272725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6947960618846696	0.0	0.0	20.20659722222222	0.0	0.0	0.0	0.0	0.7313642756680732	0.0	2.2483333333333335	0.0	0.0	0.0	0.3488045007032349	0.12658227848101267	4.1423670668953685	3.137030995106036	3.397608370702541	0.0	0.0
70418	8.99025974025974	7.228426395939087	1.2684824902723735	1.8867313915857604	3.814070351758794	3.0355871886120998	8.875555555555556	9.210526315789474	11.21304347826087	5.550561797752809	10.13978494623656	1.1556420233463034	18.30081300813008	0.3592233009708738	0.0	0.0	0.0	3.5707762557077625	0.0	2.0899280575539567	0.0	0.0	0.0	0.0	0.0	0.0	0.6283185840707964	3.248	0.9061488673139159	0.0	29.213973799126638	0.0	0.0	0.0	0.0	3.174757281553398	0.0	2.058139534883721	0.0	0.0	0.0	0.8802588996763754	0.0	5.631067961165049	6.037433155080214	1.7658730158730158	0.0	0.0
70419	11.528840970350405	11.778693025809995	4.072301967038809	3.566191446028513	5.699260042283298	3.3775641025641026	11.96816037735849	18.81447688564477	25.277955271565496	6.799582463465553	13.00909090909091	0.9248329621380846	18.93746446844798	0.0	0.0	0.0	0.0	5.736147757255937	0.634393063583815	7.24701873935264	0.0	0.3376685934489403	0.0	0.0	0.0	0.5515414258188824	2.2768299394606495	2.428646656134808	0.8916184971098265	0.0	44.18665219750407	0.8742586002372479	0.0	0.0	0.0	3.8831096196868007	0.0	3.6771414090217944	0.0	0.0	0.0	0.3289980732177264	0.0	5.123318385650224	10.7203125	5.5396391470749045	0.0	0.0
70420	8.732739420935411	7.126865671641791	6.234762979683973	2.59447983014862	0.6794055201698513	3.8592233009708736	12.855626326963906	11.101156069364162	14.299043062200957	4.969849246231155	13.939024390243903	1.2557077625570776	17.348684210526315	0.0	0.0	0.0	0.0	7.291390728476821	0.0	1.7157622739018088	0.0	0.0	0.0	0.0	0.0	0.16348195329087048	2.703862660944206	3.524416135881104	1.2887473460721868	0.0	32.32775119617225	0.0	0.5498938428874734	0.0	0.0	4.2841648590021695	0.0	1.4790123456790123	0.0	0.0	0.0	0.49469214437367304	0.0	3.046082949308756	8.90348525469169	4.052631578947368	0.0	0.0
70421	10.485175202156334	6.5756578947368425	5.865454545454545	1.641732283464567	1.4166666666666667	3.7942238267148016	9.051075268817204	17.293051359516618	25.717741935483872	4.916083916083916	12.916666666666666	4.798387096774194	21.2	0.8306451612903226	0.0	0.0	0.0	6.774193548387097	0.0	6.994011976047904	0.0	0.0	0.0	0.0	0.0	0.0	1.336021505376344	1.1263440860215055	0.9516129032258065	0.0	38.16722408026756	6.161825726141079	0.5510752688172043	0.0	0.0	4.372822299651568	0.8010752688172043	5.130434782608695	0.0	0.0	0.0	0.0	0.0	7.997084548104956	9.093457943925234	3.780701754385965	0.7688172043010753	0.0
70422	7.339617252213653	5.685393258426966	2.584537185660781	1.492769440654843	0.9211205307777368	2.2848167539267017	6.497906855049712	8.33448275862069	10.633954342692206	3.5341009743135516	6.711472602739726	1.1160526315789474	7.615571776155718	0.0	0.0	0.0	0.0	1.8599500935745477	0.0	2.3944575471698113	0.0	0.0	0.0	0.0	0.0	0.0	0.9671772428884027	1.634845532980796	0.40874159462055715	0.0	18.11841713775662	0.0	0.0	0.0	0.0	1.7192848020434228	0.0	1.6632848916918015	0.0	0.0	0.0	0.0	0.0	3.107103825136612	3.432884231536926	2.3641555615991297	0.0	0.11191162343900096
70423	9.434136771300448	5.986180535136724	2.260172939979654	1.6651498929336188	1.8220140515222483	3.0859938208032958	6.6455696202531644	10.741294815579057	11.18720930232558	2.5098777046095955	7.705312591722923	1.0304878048780488	9.486789431545237	0.2275287778594171	0.0	0.0	0.0	3.221565731166913	0.0	3.7612287041817245	0.0	0.0	0.0	0.0	0.0	0.0	1.6400947119179163	1.1319483436271758	0.6203771736468283	0.0	28.91401017948031	0.0	0.0	0.0	0.0	1.7420485175202156	0.0	1.6402144772117961	0.0	0.0	0.0	0.0	0.05192260592701445	2.9572927072927073	4.8954117982331145	2.5020408163265304	0.0	0.0
