gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
83860	13.448680351906159	6.960843373493976	4.0	3.3333333333333335	11.34920634920635	10.111538461538462	11.678832116788321	21.154078549848943	14.09181141439206	10.367875647668393	33.723958333333336	4.476454293628809	54.31210191082803	0.0	0.0	0.0	0.0	7.0675	0.0	10.104738154613466	0.0	0.20194647201946472	0.0	0.0	0.0	2.150851581508516	7.341389728096677	3.002433090024331	2.6690997566909975	0.0	66.98870056497175	0.0	0.0	0.0	0.0	0.9593220338983051	0.0	1.1581508515815084	0.0	0.0	0.0	0.0	0.0	2.3309002433090025	4.194647201946472	5.70316301703163	0.0	0.0
83861	10.17096018735363	5.194647201946472	4.426108374384237	4.718213058419244	11.72841726618705	6.675090252707581	11.887733887733887	14.291457286432161	15.667381974248928	17.832442067736185	35.743589743589745	4.823779193205945	47.796581196581194	0.0	0.0	0.15384615384615385	0.0	5.291855203619909	0.0	5.594142259414226	0.7247863247863248	1.3811965811965812	0.0	0.0	0.0	1.5692307692307692	6.817375886524823	7.7714808043875685	1.6752136752136753	0.0	65.3273092369478	0.0	0.0	0.46324786324786327	0.0	1.697754749568221	0.0	3.5711610486891385	0.0	0.4735042735042735	0.0	0.0	0.0	3.9518348623853212	1.7698209718670077	2.823931623931624	0.0	0.0
83862	7.702036441586281	3.7832369942196533	3.006002400960384	1.2766497461928934	11.714438502673797	7.58008658008658	14.143507972665148	13.980124223602484	15.457142857142857	11.195652173913043	35.34326241134752	5.267399267399267	39.149544863459035	0.0	0.0	0.0	0.0	4.815279361459521	0.6846673095467696	5.838742393509127	0.0	0.0	0.0	0.0	0.0	2.202258726899384	2.926829268292683	4.859344894026975	1.348747591522158	0.0	50.47704367301232	1.9132275132275132	0.0	0.0	0.0	1.0597302504816957	0.0	0.5953757225433526	0.0	0.0	0.0	0.7947976878612717	0.0	2.3683651804670913	4.416253716551041	4.219178082191781	0.0	0.15414258188824662
83863	9.711286089238845	8.801020408163266	3.1046831955922864	1.8225419664268585	14.948717948717949	9.955445544554456	19.28354430379747	16.422279792746114	14.349544072948328	17.993265993265993	35.73267326732673	5.777027027027027	76.96457765667574	0.0	0.0	1.1510791366906474	0.7002398081534772	8.60576923076923	2.354916067146283	8.045092838196286	0.02877697841726619	0.513189448441247	0.328537170263789	0.0	0.0	2.073394495412844	8.048192771084338	8.18705035971223	2.7579462102689485	1.0719424460431655	96.6923076923077	2.2350119904076737	0.0	0.0	1.20863309352518	0.9232613908872902	0.0	2.0695443645083933	0.0	0.0	0.0	1.9712230215827338	0.0	7.693251533742331	2.9136690647482015	3.829652996845426	0.0	0.0
83864	10.733752620545074	9.04561403508772	4.9352517985611515	4.923255813953489	21.502314814814813	14.204210526315789	24.42485549132948	21.3125	24.23342939481268	22.04326923076923	40.73737373737374	11.883369330453563	74.84754521963825	1.670859538784067	0.0	0.4109014675052411	0.6666666666666666	8.92717086834734	0.0	10.15668202764977	0.0	0.5513626834381551	0.0	0.11530398322851153	0.0	0.5408805031446541	5.936073059360731	5.878440366972477	2.7102564102564104	0.7379454926624738	74.8108108108108	1.8427672955974843	0.4088050314465409	0.0	0.3039832285115304	3.0428571428571427	0.0	1.3522012578616351	0.0	0.0	0.0	0.0	0.0	6.257142857142857	8.304909560723514	5.723809523809524	0.0	0.0
83865	15.851744186046512	10.270700636942674	9.472440944881889	4.873385012919897	31.14627659574468	17.397142857142857	33.977777777777774	28.096045197740114	37.21172638436482	24.405194805194807	56.636986301369866	11.375	96.45620437956204	0.8372093023255814	0.0	0.0	0.0	8.72992700729927	0.30749354005167956	11.418181818181818	0.772609819121447	0.0	0.9767441860465116	0.0	0.6873385012919897	0.0	5.291907514450867	10.015290519877675	4.036175710594315	0.0	97.04237288135593	6.386363636363637	0.0	0.0	0.5012919896640827	3.548494983277592	1.1085271317829457	5.258503401360544	0.0	0.0	0.01808785529715762	0.0	0.0	12.791530944625407	15.931952662721894	3.63671875	0.0	0.0
83866	11.613756613756614	3.894308943089431	4.912727272727273	0.695852534562212	12.631578947368421	14.72508591065292	13.5	16.53271028037383	21.274881516587676	20.501766784452297	44.2027027027027	5.329457364341085	58.70292887029289	0.01718213058419244	0.0	0.0	0.8934707903780069	8.298245614035087	0.3161512027491409	7.066079295154185	0.9347079037800687	0.0	0.0	0.08247422680412371	0.01718213058419244	2.9003436426116838	4.7907949790794975	3.6530612244897958	1.3745704467353952	0.0	55.84375	2.0384615384615383	0.0	0.0	0.0	2.0412371134020617	1.0549828178694158	2.941580756013746	0.0	0.0	0.0	0.6735395189003437	0.0	6.188340807174888	8.436426116838488	1.4939759036144578	0.0	0.36769759450171824
83867	14.8298755186722	10.334821428571429	10.229007633587786	3.41025641025641	17.83859649122807	16.859712230215827	19.68076923076923	26.50597609561753	39.432203389830505	27.311475409836067	57.145161290322584	9.050359712230216	71.19642857142857	0.0	0.0	0.0	1.4771929824561403	9.35960591133005	0.0	19.119565217391305	0.23508771929824562	1.568421052631579	1.5649122807017544	0.0	0.0	2.9894736842105263	8.801556420233464	7.592920353982301	4.7593984962406015	1.3403508771929824	85.81557377049181	1.343859649122807	1.0456140350877192	0.0	0.42105263157894735	1.6210526315789473	0.0	2.354385964912281	0.0	0.0	0.0	0.0	0.0	7.859649122807017	7.470817120622568	3.7809187279151946	0.0	0.9578947368421052
83868	14.457317073170731	11.158333333333333	13.636627906976743	3.6096866096866096	25.443729903536976	9.812056737588652	22.86813186813187	27.71656050955414	31.56160458452722	21.133903133903132	55.344729344729345	7.165322580645161	100.42434210526316	0.3646723646723647	1.0745762711864406	0.0	1.1396011396011396	12.069343065693431	0.0	15.932489451476794	0.0	1.5014245014245013	1.2336182336182335	0.05982905982905983	0.0	2.398860398860399	9.076219512195122	11.070631970260223	4.214592274678112	1.8401639344262295	102.33118971061093	2.2934472934472936	0.0	0.0	0.33618233618233617	3.3186119873817033	0.0	2.2792022792022792	0.0	0.0	0.0	1.4045584045584045	0.0	6.814705882352941	11.593846153846155	3.8735632183908044	0.0	0.0
83869	21.071428571428573	15.101045296167248	9.990099009900991	6.26530612244898	31.595394736842106	15.688271604938272	22.97	30.160493827160494	31.767025089605735	20.426666666666666	61.401234567901234	13.73913043478261	104.17592592592592	1.6358024691358024	1.0925925925925926	0.0	1.3951048951048952	17.228782287822877	1.1512345679012346	16.724014336917563	0.0	0.0	0.8796296296296297	0.0	0.0	5.447826086956522	11.396166134185304	13.216049382716049	2.5789473684210527	0.027777777777777776	137.87265917602997	4.602996254681648	0.0	0.0	0.0	6.827476038338658	0.0	4.728395061728395	0.0	0.0	0.0	0.6172839506172839	0.0	9.13888888888889	9.61328125	9.804347826086957	0.0	0.0
83870	11.73208722741433	3.8959276018099547	9.281385281385282	4.614814814814815	22.367816091954023	13.004950495049505	21.009302325581395	27.804081632653062	19.338926174496645	12.17269076305221	44.99583333333333	7.3478260869565215	89.92664092664093	0.059190031152647975	0.0	0.0	1.4797507788161994	7.881856540084388	0.4797507788161994	11.5	0.4766355140186916	0.4423676012461059	0.0	0.0	0.0	2.7876106194690267	7.762773722627737	7.844621513944223	1.6422413793103448	0.0	93.62403100775194	3.5358255451713396	0.0	0.24922118380062305	0.21495327102803738	2.1598360655737703	0.0	3.8473520249221185	0.0	0.0	0.0	0.5825545171339563	0.09968847352024922	3.570063694267516	8.184027777777779	4.85655737704918	0.13395638629283488	0.0
83871	8.10759493670886	3.6909492273730686	1.9553990610328638	0.8392554991539763	5.265392781316348	7.636125654450262	12.262975778546712	10.98663697104677	13.28136200716846	4.967032967032967	17.294117647058822	1.7045454545454546	26.526315789473685	0.0	0.0	0.0	0.2825719120135364	2.237020316027088	0.3401015228426396	2.702755905511811	1.0084602368866329	0.0	0.29780033840947545	0.0	0.0	0.9255499153976311	3.642599277978339	1.0789473684210527	0.7200704225352113	0.0	40.501204819277106	0.45685279187817257	0.0	0.0	0.0	0.7969543147208121	0.0	1.5939086294416243	0.0	0.0	0.0	0.0	0.0	0.9603024574669187	4.556338028169014	2.804494382022472	0.0	0.0
83872	6.9787878787878785	4.2342342342342345	2.8193548387096774	1.3063063063063063	8.896678966789668	7.126315789473685	9.852852852852854	23.825545171339563	22.405940594059405	9.057877813504824	23.884615384615383	4.09009009009009	37.377104377104374	0.0	0.0	0.0	0.0	6.007782101167315	0.0	6.893238434163701	0.0	1.2642642642642643	0.0	0.26426426426426425	0.0	0.0	3.2612612612612613	3.192073170731707	1.6876876876876876	0.0	58.54838709677419	2.4264264264264264	0.0	0.3333333333333333	0.0	2.90990990990991	0.0	2.048048048048048	0.3813813813813814	0.0	0.0	0.0	0.0	2.6574074074074074	6.933110367892977	2.3033033033033035	0.0	0.0
83873	8.14760147601476	8.864583333333334	5.249169435215947	1.9702380952380953	7.033613445378151	5.609053497942387	13.696629213483146	20.291970802919707	24.342205323193916	11.62046204620462	33.61883408071749	1.8035714285714286	35.746153846153845	0.0	0.0	0.0	0.0	2.49812734082397	0.0	6.851190476190476	0.0	0.44047619047619047	0.0	0.0	0.0	0.03869047619047619	2.2529761904761907	4.0476190476190474	3.7663934426229506	0.0	52.10747663551402	0.0	0.0	0.0	0.8869047619047619	2.5654761904761907	0.0	0.9464285714285714	0.0	0.0	0.0	1.0238095238095237	0.0	1.3333333333333333	2.9422382671480145	1.755952380952381	0.0	0.0
83874	5.918032786885246	3.0866141732283463	3.316151202749141	1.9489247311827957	4.588709677419355	3.3294460641399417	9.092592592592593	10.451612903225806	6.74750830564784	4.9366391184573	18.60483870967742	1.2782874617737003	28.151515151515152	1.0268817204301075	0.0	0.0	0.0	1.2561728395061729	0.0	1.996923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.956989247311828	5.540625	0.0	0.0	41.371212121212125	2.6129032258064515	0.0	0.0	0.0	2.6187845303867405	0.0	0.0	0.10483870967741936	0.0	0.0	0.0	0.0	1.1986301369863013	1.2264808362369337	1.3951612903225807	0.0	0.0
83875	9.501831501831502	2.9166666666666665	4.968619246861925	2.7254901960784315	6.337579617834395	7.501066098081023	11.640425531914893	19.23404255319149	14.491329479768787	7.783653846153846	25.05851063829787	5.207446808510638	24.600867678958785	0.4166666666666667	0.0	0.0	0.0	4.710992907801418	0.0	2.6769230769230767	0.0	0.0	0.0	0.3776595744680851	0.39893617021276595	1.2854609929078014	1.2936344969199178	2.143700787401575	1.2056737588652482	0.0	39.8675799086758	1.6601307189542485	0.0	0.0	0.0	0.7209821428571429	0.0	1.9734042553191489	0.0	0.0	0.0	0.0	0.0	0.6482939632545932	2.392857142857143	3.975177304964539	0.18439716312056736	0.0
83876	5.5910543130990416	4.737704918032787	3.6785714285714284	1.756393001345895	8.233687405159332	6.785058977719528	10.906485671191554	13.19756838905775	13.831168831168831	7.339222614840989	20.07102803738318	2.8255372945638433	27.5131845841785	0.7311028500619579	0.0	0.0	0.0	1.0585365853658537	0.0	3.8653846153846154	0.0	0.0	0.0	0.0	0.0	0.17596034696406443	3.8245125348189415	3.904312668463612	1.0185873605947955	0.0	30.68130081300813	1.4842105263157894	0.0	0.0	0.0	1.3313868613138686	0.0	1.4483282674772036	0.0	0.0	0.0	0.0	0.0	2.925650557620818	3.231629392971246	0.9494470774091627	0.0	0.0
83877	19.231847133757963	14.82843137254902	9.762202753441802	5.860308285163777	23.34918918918919	15.885365853658536	30.392755004766443	33.56815703380589	31.46608527131783	16.053941908713693	65.0123595505618	6.6867335562987735	101.14174107142857	0.0	0.0	0.0	0.0	9.368821292775666	0.7038043478260869	11.947630922693266	0.0	0.543455497382199	0.0	0.0	0.0	3.9225159525979945	10.270127118644067	12.271939328277357	5.559340659340659	1.2913978494623657	130.30208333333334	1.0	0.0	0.0	0.0	2.145654834761322	0.0	4.174157303370786	0.0	0.0	0.0	0.1068840579710145	0.0	6.503125	10.781070745697896	7.006578947368421	0.0	0.0
83878	23.598181818181818	11.143157894736841	7.849484536082474	2.339382940108893	23.410550458715598	17.22222222222222	27.185964912280703	31.05581395348837	37.30102040816327	20.39952718676123	64.85153583617748	10.385008517887563	91.86895161290323	3.129251700680272	0.0	0.0	0.0	8.20774647887324	1.0255102040816326	13.304444444444444	0.0	0.6071428571428571	0.6241496598639455	0.0	0.0	5.065789473684211	12.369527145359019	14.904109589041095	3.5614849187935036	0.5544217687074829	135.825311942959	5.107142857142857	0.38095238095238093	1.4744897959183674	0.0	4.784013605442177	0.0	3.565377532228361	0.0	0.0	0.0	0.0	0.0	6.625239005736137	10.005736137667304	7.101190476190476	0.2602040816326531	0.0
83879	10.04159445407279	8.620272314674736	9.558587479935795	2.782685512367491	17.933823529411764	10.994565217391305	19.380546075085324	26.790849673202615	27.911037891268535	19.00526315789474	43.46382978723404	6.322530864197531	52.382246376811594	1.5494350282485876	0.211864406779661	0.0	0.7033898305084746	8.775206611570248	0.5790960451977402	10.97121212121212	0.0	0.19915254237288135	0.3813559322033898	0.18361581920903955	0.8714689265536724	1.1680790960451977	5.567092651757188	5.2152466367713	4.331297709923664	0.0	79.7115987460815	0.8273244781783681	0.0	0.0	0.0	1.9086378737541527	0.0	3.9584664536741214	0.0	0.0	0.0	0.07062146892655367	0.0	4.335365853658536	8.828473413379074	2.862295081967213	0.0	0.922316384180791
83880	7.637887678122381	5.70595009596929	5.784156142365098	2.0666415662650603	10.267389340560072	7.8375964271213965	13.075117370892018	17.699734278122232	12.452593917710196	11.444997924449979	26.5809094633347	5.688289806234204	31.337612323491655	0.8680787811222593	0.0	0.0	0.0	4.5264873675631625	0.0	5.305615087869696	0.0	0.0	0.0	0.0	0.0	1.5934466019417475	3.9932512901945216	2.953881278538813	1.2534246575342465	0.45001858045336307	54.95466369379413	1.1534348004936241	0.0	0.14455592716462282	0.0	1.579033579033579	0.0	1.3443027560674619	0.0	0.0	0.0	0.0	0.0	3.6976837060702876	5.0448877805486285	1.8139815186822017	0.0	0.0
83881	3.708898944193062	3.1744791666666665	2.896551724137931	1.3553072625698324	5.678516228748068	8.993189557321227	13.458333333333334	8.468354430379748	13.794392523364486	7.059888579387187	21.315263908701855	2.8657799274486093	17.94047619047619	0.5021929824561403	0.07675438596491228	0.0	0.25	4.423212192262603	0.18969298245614036	5.634444444444444	0.0	0.0	0.0	0.0	0.0	0.7335526315789473	2.0613333333333332	3.374113475177305	1.1831140350877194	0.0	21.739663093415007	0.661744966442953	0.0	0.0	0.0	1.490011750881316	0.19078947368421054	1.7456140350877194	0.0	0.0	0.0	0.0	0.0	3.023841059602649	1.6806282722513088	2.388361045130641	0.0	0.0
83882	6.869047619047619	4.211879432624113	4.469447138700291	1.7883928571428571	7.701204819277108	8.359375	8.578657865786578	14.250252270433904	17.510224948875255	8.582875960482985	18.20964360587002	2.155868544600939	24.221884498480243	0.0	0.0	0.0	0.0	4.140664961636829	0.0	4.857566765578635	0.5021312872975278	0.0	0.27365728900255754	0.0	0.0	0.0	3.077511961722488	4.936708860759493	0.0	0.0	37.38594969644406	0.0	0.0	0.0	0.0	1.9027484143763214	0.3103154305200341	1.2116451016635859	0.0008525149190110827	0.0	0.0	0.0	0.0	2.975199291408326	2.641651031894934	2.381174277726002	0.0	0.0
83883	4.065948855989233	1.9306184012066365	2.83397190293742	0.99644128113879	4.864247311827957	4.988372093023256	6.2695374800637955	5.670212765957447	8.901960784313726	6.478134110787172	15.03641456582633	2.863582443653618	16.376854599406528	0.0	0.0	0.0	0.0	2.2579821200510857	0.41755634638196915	4.913188647746244	0.0	0.0	0.09134045077105575	0.49110320284697506	0.0	0.0	1.3528550512445094	2.130853994490358	0.0	0.0	28.732779097387173	0.0	0.0	0.0	0.0	1.9755102040816326	0.0	1.0118623962040332	0.0	0.0	0.0	0.0	0.0	1.8541147132169575	2.9588652482269504	1.6820877817319098	0.0	0.0
83884	5.234076433121019	3.428763440860215	2.8588039867109636	1.0470430107526882	4.494094488188976	6.712365591397849	5.901140684410646	12.598784194528875	8.579365079365079	6.851190476190476	14.284710017574692	3.060382916053019	25.843920145190562	0.0	0.0	0.0	0.0	2.824909747292419	0.0	2.142857142857143	0.47580645161290325	0.11693548387096774	0.0	0.0	0.0	0.728494623655914	1.87215411558669	2.9753694581280787	0.6584234930448223	0.0	44.31194295900178	1.6505376344086022	0.0	0.0	0.0	0.7728494623655914	0.0	1.303030303030303	0.0	0.0	0.0	0.0	0.0	2.03768115942029	2.96984126984127	1.98252688172043	0.0	0.0
83885	9.225308641975309	6.138728323699422	3.7155824508320725	1.7770114942528736	18.596018735362996	7.772	16.70734597156398	16.854942233632862	21.55625	7.997282608695652	31.814560439560438	6.438642297650131	75.43448275862069	0.0	0.0	0.0	0.0	5.925775978407557	1.1528735632183909	6.97542043984476	0.1425287356321839	0.0	0.0	0.0	0.0	1.097938144329897	6.809808612440191	9.09831029185868	3.9427792915531334	0.0	69.20097442143727	1.3436781609195403	0.0	0.25517241379310346	0.0	3.928240740740741	0.0	3.7685459940652817	0.0	0.0	0.0	0.0	0.0	5.188505747126436	5.973429951690822	2.9034482758620688	0.0	0.0
83886	11.743083003952568	5.933333333333334	6.369172216936251	2.6835187057633973	15.788374205267939	8.57057057057057	15.975881261595548	24.646264626462646	18.194831013916502	12.188356164383562	30.584600760456272	4.8535606820461386	46.64102564102564	0.0	0.0	0.0	0.0	4.770992366412214	0.04308390022675737	9.443161634103019	0.0	0.0	0.0	0.0	0.0	2.5963718820861676	6.000926784059314	7.180067001675042	3.6612772837510104	0.0	65.93972835314092	0.8057445200302343	0.0	0.20408163265306123	0.0	3.165511265164645	0.17989417989417988	2.0835987261146496	0.0	0.0	0.0	0.0	0.0	5.6906957250628665	6.4441878367975365	8.24736842105263	0.0	0.0
83887	9.211832061068701	6.053012048192771	4.189453125	3.8632478632478633	9.966367713004484	11.647969052224372	17.318181818181817	23.023012552301257	20.939075630252102	12.330661322645291	31.43083003952569	7.2134251290877796	43.33769063180828	0.0	0.0	0.0	0.1264957264957265	6.275213675213675	0.0	7.72875226039783	0.0	0.0	0.0	0.0	0.0	2.841025641025641	5.045360824742268	4.930841121495327	3.148479427549195	0.20512820512820512	57.194274028629856	0.0	0.0	0.0	0.0	3.494017094017094	0.0	1.188034188034188	0.0	0.0	0.0	0.0	0.0	3.175700934579439	5.97986577181208	6.077830188679245	0.0	0.0
83888	13.165668662674651	6.627338129496403	5.096361848574238	3.7857974388824216	12.739429695181908	11.361848574237955	18.973958333333332	27.14328657314629	18.641901931649333	18.081229418221735	40.422476586888656	4.925105485232067	45.59430979978925	0.0	0.0	0.0	0.0	8.264550264550264	0.0	10.444839857651246	0.0	0.0	0.0	0.0	0.0	1.9940688018979833	11.153374233128835	5.689732142857143	2.9654255319148937	0.0	60.989737742303305	1.78609062170706	0.0	0.0	0.0	1.6105398457583548	0.0	4.0546719681908545	0.0	0.0	0.0	0.0	0.0	6.543554006968641	7.456996148908858	5.4753086419753085	0.0	0.0
83889	16.293213828425095	9.404384896467722	7.014038876889849	2.6212319790301444	23.439446366782008	10.460024600246003	24.37780269058296	21.723516949152543	30.993808049535605	17.318885448916408	49.130030959752325	10.257575757575758	65.75290390707498	0.0	0.0	0.0	0.0	9.252910052910053	1.2301341589267285	12.391353811149033	0.0	0.5180598555211559	0.0	0.0	0.0	2.038327526132404	7.356149732620321	8.620049504950495	1.155457552370452	0.9226006191950464	77.22703818369453	1.7230929989550678	0.0	0.0	0.0	2.641573033707865	0.0	2.1176470588235294	0.0	0.0	0.0	0.0	0.0	8.746617466174662	7.513513513513513	8.814049586776859	0.0	0.0
83890	7.367416496250852	5.455137481910275	3.412005457025921	1.326963906581741	13.042740841248303	5.493342676944639	14.0278940027894	18.516678012253234	15.706008583690988	9.40014064697609	22.900074571215512	5.572019297036526	40.375089992800575	0.48627450980392156	0.0	0.0	0.0	4.486296006264683	0.7078239608801956	7.3835227272727275	0.0	0.0	0.0	0.3310924369747899	0.0	1.8912751677852349	4.004070556309363	5.018620689655172	1.1122071516646115	0.5843137254901961	46.32848837209303	1.5719534598897735	0.0	0.0	0.08347338935574229	1.9246323529411764	0.0	1.7988165680473374	0.0	0.0	0.0	0.0	0.0	5.305942773294204	7.235210263720599	3.5837256220578344	0.0	0.0
83891	9.08829431438127	4.891549295774648	3.0610119047619047	1.9760888129803587	6.542517006802721	6.054969879518072	11.374045801526718	13.103612815269257	12.5139911634757	9.643484626647146	25.59747961452928	2.111390284757119	28.380884450784592	0.8924302788844621	0.0	0.0	0.0	5.547839506172839	0.5551128818061088	4.937404580152672	0.0	0.0	0.40836653386454186	0.0	0.0	1.3725099601593624	2.7023914968999114	4.636565507031828	1.6838926174496645	0.2968127490039841	33.96373056994819	0.0	0.0	0.0	0.0	1.0275988960441582	0.0	1.020850040096231	0.0	0.0	0.0	0.0	0.0	1.7553516819571866	4.849361129791527	3.8174878556557945	0.0	0.0
83892	14.65993265993266	10.07035175879397	4.7032967032967035	3.6387009472259813	7.4204702627939145	9.797966963151207	17.232166018158235	22.474397590361445	17.38888888888889	13.342898134863702	36.26015228426396	7.925714285714286	72.9802513464991	1.9814814814814814	0.0	0.0	0.0	10.021116138763198	0.0	9.124691358024691	0.0	0.0	0.0	0.0	0.0	1.7950617283950616	4.071117561683599	5.093278463648834	2.633241758241758	0.0	89.56752411575563	1.8541033434650456	0.0	0.0	0.0	3.5168869309838473	0.0	0.9973262032085561	0.0	0.0	0.0	0.0	0.0	6.518518518518518	4.788617886178862	4.562998405103668	0.0	0.0
83893	10.72027972027972	5.179706601466993	5.987179487179487	2.44390243902439	11.544289044289044	6.822344322344322	7.405582922824302	23.353521126760562	17.5990675990676	10.027972027972028	23.346613545816734	4.462585034013605	31.338278931750743	0.0	0.0	0.02097902097902098	0.0	3.8905882352941177	0.38694638694638694	5.914670658682635	0.26573426573426573	0.9067599067599068	0.0	0.0	0.0	1.0167865707434052	3.552567237163814	7.194109772423025	1.2141967621419676	0.5256410256410257	37.08951048951049	0.717948717948718	0.0	0.0	0.0	1.553935860058309	0.0	0.479020979020979	0.0	0.0	0.0	0.0	0.0	4.097173144876325	2.002915451895044	3.7549261083743843	0.0	0.0
83894	4.174698795180723	5.285714285714286	4.071604938271605	0.6024691358024692	8.081460674157304	4.791428571428572	6.903790087463557	8.059190031152648	12.397820163487738	9.772079772079772	18.832386363636363	1.8341836734693877	36.27428571428572	0.0	0.0	0.0	0.0	2.079012345679012	0.0	3.0736842105263156	0.0	0.0	0.0	0.0	0.0	1.2567901234567902	1.94320987654321	4.349246231155779	0.0	0.0	29.99442896935933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07843137254902	3.4296296296296296	2.3555555555555556	0.0	0.145679012345679
83895	12.90329218106996	6.910919540229885	5.367424242424242	1.8465909090909092	13.875	12.950118764845605	12.861182519280206	12.824742268041238	22.664335664335663	10.348484848484848	34.56818181818182	5.8492871690427695	46.321357285429144	0.0	0.0	0.0	0.7537878787878788	5.806818181818182	0.0	4.284574468085107	0.0	0.0	0.0	0.0	0.0	1.4625	5.774891774891775	7.754504504504505	2.9071274298056156	0.0	48.30958230958231	0.4071969696969697	0.0	0.0	0.8371212121212122	2.507575757575758	0.0	2.4563492063492065	0.0	0.0	0.0	0.0	0.0	6.176610978520286	6.010443864229765	3.29957805907173	0.0	0.0
83896	9.756164383561643	4.330623306233062	5.345882352941176	0.954954954954955	11.947916666666666	10.080246913580247	10.925714285714285	18.112271540469973	18.17557251908397	12.866359447004609	29.189710610932476	6.168918918918919	38.405325443786985	0.0	0.0	0.0	0.0	6.462871287128713	0.0	9.21584699453552	0.13963963963963963	0.48423423423423423	0.0	0.0	0.0	1.554054054054054	7.084848484848485	1.7357142857142858	0.0	0.0	44.673202614379086	0.972972972972973	0.5045045045045045	0.0	0.0	2.0833333333333335	0.0	3.911242603550296	0.0	0.0	0.0	0.0	0.0	4.927927927927928	9.528255528255528	3.4864864864864864	0.0	0.0
83897	7.951754385964913	2.88517745302714	3.1641791044776117	1.801948051948052	16.741020793950852	6.91106719367589	14.723765432098766	11.940298507462687	24.475046210720887	14.010233918128655	35.96443514644351	5.626003210272873	39.34239130434783	0.0	0.0	0.0	0.0	6.1756440281030445	0.36403508771929827	6.721337579617835	0.0	0.6798245614035088	0.0	0.0	0.0	2.2717717717717716	3.654970760233918	1.337719298245614	1.2514619883040936	0.39766081871345027	54.243460764587525	1.5555555555555556	0.0	0.0	0.0	1.2336601307189543	0.0	5.740259740259741	0.0	0.0	0.0	0.0	0.0	1.9140186915887851	8.413385826771654	2.1944444444444446	0.3830409356725146	0.0
83898	3.8270440251572326	4.229166666666667	5.782334384858044	2.0206896551724136	13.61111111111111	6.987341772151899	16.61682242990654	10.210884353741497	15.70440251572327	6.022471910112359	31.240174672489083	4.572327044025157	40.19601328903654	0.6289308176100629	0.0	0.0	0.0	3.4371069182389937	0.0	7.902621722846442	0.0	0.0	0.0	0.0	0.0	1.6037735849056605	3.6320754716981134	6.606498194945848	0.0	0.0	33.586750788643535	0.0	0.0	0.0	0.0	2.993690851735016	0.0	0.8081761006289309	0.0	0.0	0.0	0.27358490566037735	0.0	1.1163636363636364	4.878688524590164	5.541666666666667	0.0	0.0
83899	7.359454855195912	2.970260223048327	4.8940998487140694	1.9324817518248176	11.68661971830986	9.16036308623298	13.193605683836589	12.491171749598715	13.64319248826291	7.631229235880399	28.60355029585799	3.841300191204589	38.021089630931456	0.0	0.0	0.0	0.0	6.7973856209150325	0.6491994177583698	5.344236760124611	0.0	0.0	0.0	0.0	0.0	0.7016011644832606	3.4350282485875705	3.8171641791044775	3.433734939759036	0.9126637554585153	37.83657587548638	1.0091407678244972	0.0	0.0	0.0	0.4847161572052402	0.0	0.0	0.0	0.0	0.0	0.6506550218340611	0.0	2.075170842824601	5.966731898238748	4.1720930232558135	0.0	0.0
83900	3.7593984962406015	2.611780455153949	2.756782945736434	0.7090395480225988	14.724068479355488	4.0034924330617	11.84748201438849	8.841191066997519	10.634883720930233	5.371660859465737	22.564334085778782	4.485193621867881	33.77005347593583	0.0	0.0	0.0	0.0	2.9976359338061465	0.0	5.531784841075795	0.0	0.5546139359698682	0.2335216572504708	0.0	0.0	0.7442528735632183	3.7305194805194803	2.6737841043890866	1.3051948051948052	0.8013182674199624	31.0534262485482	3.296582138919515	0.0	0.0	0.0	0.0	0.3700564971751412	1.4811676082862524	0.0	0.0	0.0	0.2495291902071563	0.0	3.280141843971631	4.729979466119096	2.8210922787193975	0.0	0.0
83901	1.6652046783625731	2.94956658786446	3.0220082530949104	0.0	11.411909146715777	4.807421625079974	11.235379061371841	7.081410256410257	10.427498121712997	5.565457413249211	23.388278388278387	3.989675516224189	28.83513318934485	0.0	0.0	0.0	0.32166973603437693	2.195065535851966	0.0	3.3545454545454545	0.0	0.0	0.0	0.3106200122774708	0.0	1.7913571910871033	2.7471723220226214	1.383050847457627	1.0286764705882352	0.3701657458563536	25.557422969187677	0.947206875383671	0.0	0.0	0.0	1.1135666052793125	0.0	1.0356046654389195	0.0	0.0	0.0	0.0	0.0	2.1539432176656153	3.4060402684563758	3.113157894736842	0.0	0.0
