gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
1378	8.784511784511784	11.535353535353535	5.542087542087542	2.0303030303030303	10.759183673469387	11.606060606060606	17.127946127946128	21.255892255892256	19.646464646464647	14.178451178451178	36.32996632996633	7.090909090909091	42.06734006734007	4.699275362318841	0.6801346801346801	0.0	0.0	7.39344262295082	0.8585858585858586	11.337979094076655	0.0	0.0	0.0	0.0	0.0	0.0	1.9831649831649831	6.515748031496063	3.1717171717171717	1.0033670033670035	44.689516129032256	7.447761194029851	0.0	0.0	0.4781144781144781	3.2323232323232323	0.0	1.3636363636363635	4.041666666666667	0.0	0.0	2.7643097643097643	0.0	5.027522935779817	7.3875598086124405	2.899641577060932	0.0	0.0
1379	9.21837549933422	3.6416666666666666	4.906645569620253	1.8795620437956204	14.428792569659443	9.788873038516405	12.710651828298888	14.396638655462185	13.145510835913313	8.503236245954692	22.783661119515884	4.901190476190476	44.02269692923898	2.9539106145251397	0.0	0.0	1.0285714285714285	8.16833095577746	0.0	14.01271186440678	0.38596491228070173	0.0	0.0	1.3607843137254902	0.0	1.6666666666666667	6.110714285714286	4.800582241630276	1.450830140485313	0.0	64.36503496503497	3.8881469115191987	0.0	0.25952380952380955	0.0	1.325	0.0	1.7397769516728625	1.3238095238095238	0.0	1.2285714285714286	3.032967032967033	0.8833333333333333	3.368217054263566	5.023076923076923	4.981042654028436	0.38452380952380955	1.0642857142857143
1380	12.68776371308017	8.135036496350365	7.035433070866142	4.162962962962963	8.979591836734693	13.156462585034014	18.90871369294606	18.85483870967742	12.90566037735849	9.200716845878135	31.992753623188406	10.678832116788321	59.86013986013986	4.343537414965986	0.0	0.0	0.9693877551020408	7.53781512605042	0.0	14.727891156462585	0.0	0.0	0.0	1.1938775510204083	1.0476190476190477	0.2891156462585034	5.673469387755102	4.1678321678321675	5.05982905982906	0.4217687074829932	70.71777003484321	8.210526315789474	0.0	0.3877551020408163	0.0	1.7959183673469388	0.0	2.5306122448979593	0.5918367346938775	0.0	0.0	2.261904761904762	0.0	1.041860465116279	11.14354066985646	4.385892116182573	0.0	0.0
1381	5.279569892473118	4.612052730696798	4.228865979381443	1.921951219512195	8.627118644067796	3.028322440087146	6.6849894291754755	10.624045801526718	7.357476635514018	4.76078431372549	16.92452830188679	3.94300518134715	40.36007130124777	4.511217948717949	0.0	0.0	0.9551282051282052	7.222756410256411	0.0	8.11967213114754	0.9551282051282052	0.0	0.0	0.38782051282051283	0.08493589743589744	0.0	3.7860262008733625	5.635	3.8701923076923075	0.0	70.32808988764044	6.278810408921933	0.0	0.23076923076923078	1.0192307692307692	3.014423076923077	0.0	1.270058708414873	0.0	0.7163461538461539	0.0	0.757455268389662	0.0	3.465	5.404255319148936	2.1314102564102564	0.0	0.0
1382	3.5780590717299576	2.221565731166913	2.043859649122807	1.3572433192686357	5.462068965517242	3.8982808022922635	4.8035426731078905	4.07105719237435	2.1566455696202533	0.9829059829059829	15.298126064735946	1.9334389857369254	16.89603024574669	3.160337552742616	0.06329113924050633	0.0	0.0	3.051194539249147	0.0	4.027675276752768	0.0	0.0	0.0	0.0	0.0	0.0	2.0014064697609	0.9310829817158931	1.2025316455696202	0.6258790436005626	25.09350237717908	1.6984126984126984	0.0	0.0	0.0	0.5921237693389592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862165963431786	1.9661319073083778	0.3136427566807314	0.0	0.0
1383	10.515463917525773	8.411003236245955	8.232758620689655	5.26537216828479	12.35598705501618	8.158576051779935	13.744336569579287	13.392857142857142	16.46712802768166	9.791505791505791	30.08361204013378	6.893203883495145	43.75737704918033	2.385113268608414	0.0	0.0	1.2977346278317152	14.03448275862069	1.2524271844660195	10.494464944649447	0.0	0.0	0.0	0.0	0.0	2.461818181818182	3.1715210355987056	5.408450704225352	3.1197411003236244	0.6343042071197411	71.24632352941177	2.231578947368421	0.0	0.0	0.0	4.112582781456954	0.0	3.43042071197411	1.4466019417475728	0.0	0.0	0.0	0.0	4.744525547445256	8.417670682730924	1.0258899676375404	0.0	0.0
1384	6.002088772845953	5.536734693877551	3.361034672537149	2.805487804878049	10.180522565320665	7.998460749102104	13.078336557059961	15.276080084299263	13.298439859084047	6.911190965092403	25.762273901808786	3.1778821074595722	37.770089285714285	1.5726775956284154	0.0	0.0	0.0	6.1566683192860685	0.5743145743145743	10.262145262145262	0.2895622895622896	0.0	0.0	0.0	0.0	1.4213973799126638	4.518828451882845	4.733299075025694	1.567034242600116	0.6147186147186147	70.41467142129393	1.7030191004313	0.0	0.0	0.0	0.9433754810335349	0.14959114959114958	2.0178103719224727	0.0	0.0	0.0	0.0	0.0	4.1827676240208875	4.854439592430859	2.817008797653959	0.0	0.0
1385	16.97037037037037	6.213930348258707	3.5982142857142856	2.8683651804670913	15.337950138504155	4.4879518072289155	21.507494646680943	13.806060606060607	13.793565683646113	8.20360824742268	31.618798955613578	8.477401129943503	57.61144578313253	13.725108225108226	0.208067940552017	0.0	1.127388535031847	13.95475113122172	1.494692144373673	13.440425531914894	0.5477707006369427	2.082802547770701	0.0	0.0	0.0	2.1443736730360934	10.224431818181818	5.658371040723982	2.548596112311015	1.070063694267516	86.35860058309038	13.605095541401274	0.881104033970276	1.1019108280254777	0.6284501061571125	2.8768577494692145	1.3099787685774946	4.713375796178344	0.0	0.0	0.0	0.42250530785562634	1.1019108280254777	4.066825775656325	5.532051282051282	2.8791469194312795	0.0	0.0
1386	6.84452296819788	4.2087227414330215	4.811046511627907	2.325268817204301	10.33774834437086	3.022922636103152	12.513196480938417	11.689655172413794	10.07741935483871	4.227848101265823	28.135036496350367	6.9541984732824424	31.633333333333333	5.674731182795699	0.0	0.0	1.8548387096774193	4.815873015873016	0.23118279569892472	11.973684210526315	0.0	0.41935483870967744	0.0	0.0	0.0	0.9327956989247311	3.3266666666666667	4.93010752688172	1.586021505376344	0.0	50.30124223602485	2.62	0.0	0.0	0.0	0.9811827956989247	0.34946236559139787	2.4594594594594597	0.0	0.0	0.0	0.0	0.0	3.1263440860215055	3.067605633802817	0.7768817204301075	0.016129032258064516	0.0
1387	10.55221290135956	6.121564482029599	4.535398230088496	1.8762978344704835	10.530893118594436	10.036424696460863	12.435570071258907	17.10381416690565	10.26754800125905	8.095532452936219	26.82622853759621	3.6115867579908674	52.908375491849355	18.895039539899354	0.8065222681917742	0.0	1.0395424836601308	8.735355648535565	2.766764802093556	10.098557692307692	0.0	0.0	0.7795351066379104	1.0555404301660767	0.8281882591093117	1.7746735499544488	4.785493393308968	6.6465666474321985	2.3484056455828544	0.0	80.37086092715232	33.7997002997003	1.748911465892598	1.189227700199487	0.9452775585372271	2.620956963378776	0.0	2.954116059379217	1.258082497212932	0.0	0.0	1.9645265318088536	1.1242603550295858	3.8348516015280634	6.283185840707965	3.315356004250797	0.0	0.0
1388	8.828624650729587	7.853580048270314	3.396033829104695	1.9763948497854078	13.44651562948093	9.486524822695035	17.702844518088927	18.661417322834644	18.298474341192787	9.642986152919928	40.82243250765377	6.536255411255412	64.7890919640267	12.873873873873874	0.0	0.7539740767913915	1.9524475524475524	9.608226567768037	2.8224171005755	13.378622197922361	0.0	0.7899241868427488	0.888055972013993	1.0653526970954357	0.8418848167539267	1.915712187958884	6.036543909348442	6.5129161882893225	1.8311195445920303	1.0463960231980116	89.58960674157304	23.72545802570413	1.5	0.9543849323131254	0.8602799890200384	2.642111050027488	1.1056209150326797	2.581330003122073	1.176087522792394	0.4759109806798728	0.6700904866715578	1.9209249214958606	0.6842748838346784	7.148786904413914	7.307758620689655	4.4933858710948495	0.0	0.0
1389	31.185714285714287	20.459558823529413	11.030054644808743	8.876506024096386	35.483108108108105	30.97222222222222	45.96978021978022	57.775590551181104	50.58662613981763	22.901023890784984	80.58496732026144	14.730994152046783	163.044776119403	10.056426332288401	1.5888888888888888	0.0	6.764516129032258	31.663636363636364	3.7478005865102637	36.017341040462426	0.0	1.5625	0.0	0.0	0.9371584699453552	4.245901639344262	22.11484593837535	18.97972972972973	8.014652014652015	1.221311475409836	218.56451612903226	24.67558528428094	1.2677595628415301	3.0273224043715845	1.139344262295082	8.278688524590164	1.0081967213114753	10.763440860215054	0.6994535519125683	0.6065573770491803	0.7978142076502732	4.860655737704918	0.0	16.68633540372671	17.19325153374233	10.0625	0.41530054644808745	0.0
1390	15.204395604395604	8.755	9.68825910931174	3.520361990950226	23.709976798143853	13.588807785888077	23.666666666666668	24.28018223234624	26.138009049773757	11.835820895522389	51.697916666666664	9.872941176470588	101.97368421052632	11.344059405940595	0.0	0.1206896551724138	2.8946360153256707	14.040229885057471	2.163677130044843	17.492569002123144	0.24904214559386972	2.848970251716247	0.3735632183908046	1.60727969348659	0.7586206896551724	3.02	10.054631828978623	7.50251256281407	6.064876957494407	0.0	136.20550847457628	18.103194103194102	1.0134099616858236	1.3295019157088122	0.8620689655172413	5.14218009478673	0.7049808429118773	7.7988505747126435	1.0632183908045978	0.0	0.0	3.894949494949495	1.9348659003831417	7.960498960498961	10.438697318007662	5.181395348837209	0.814176245210728	2.4099616858237547
1391	4.003603603603604	3.8199233716475094	4.147826086956521	0.7768115942028986	2.9857142857142858	3.8155487804878048	2.3614718614718613	5.117647058823529	6.309058614564831	5.678707224334601	16.843859649122805	2.1046728971962616	25.851520572450806	2.6026119402985075	0.15507246376811595	0.0	0.3289855072463768	1.6282722513089005	1.2347826086956522	5.811594202898551	0.0	0.9695652173913043	0.0	0.2289855072463768	0.0	1.3838235294117647	3.568014705882353	2.606382978723404	0.8347826086956521	0.0	29.710296684118674	3.5992779783393503	0.19130434782608696	0.0	0.0	0.9898550724637681	0.23333333333333334	0.6478260869565218	0.0	0.0	0.0	0.8681159420289855	0.23768115942028986	2.2695652173913046	1.9478260869565218	1.636963696369637	0.24202898550724639	0.5028985507246376
1392	7.128953771289538	4.448356807511737	1.704225352112676	2.307511737089202	1.5390625	5.458233890214797	4.0	6.608695652173913	10.13189448441247	6.1098901098901095	18.927027027027027	1.9647887323943662	34.8561320754717	0.0	0.0	0.0	1.4530516431924883	2.974747474747475	0.22065727699530516	7.8544474393531	0.0	0.0	0.0	0.0	0.0	2.023474178403756	2.68075117370892	3.319371727748691	0.9761273209549072	0.0	41.58774373259053	9.32258064516129	1.8943661971830985	1.5819672131147542	0.6950819672131148	1.448356807511737	0.0	0.0	0.0	0.0	0.0	1.0422535211267605	0.0	3.9066265060240966	4.581047381546135	2.7682119205298013	0.0	0.0
1393	3.342749529190207	3.3333333333333335	1.862523540489642	0.519774011299435	4.03578154425612	3.4602510460251046	4.6965065502183405	5.803536345776031	3.7113163972286376	3.958904109589041	11.1220556745182	1.392764857881137	18.2015065913371	7.7601547388781436	0.0	0.0	1.6233521657250471	3.87991718426501	1.7796610169491525	2.6741996233521657	0.0	0.0	1.2109227871939736	1.768361581920904	0.0	1.0301318267419963	1.6489607390300232	1.4783427495291903	3.0464646464646465	0.5216572504708098	29.25242718446602	18.739961759082217	0.6497175141242938	1.6836158192090396	0.0	0.751412429378531	0.0	1.32015065913371	3.725806451612903	0.0	1.0040485829959513	3.169491525423729	1.9077212806026365	2.177024482109228	1.3653483992467044	2.629258517034068	0.0	0.0
1394	11.675977653631286	5.693181818181818	3.3177083333333335	2.2864583333333335	11.094936708860759	10.277777777777779	16.432748538011698	13.95266272189349	14.67032967032967	8.880434782608695	37.58385093167702	4.701863354037267	32.28472222222222	11.731843575418994	0.0	1.5625	2.3177083333333335	9.854054054054053	5.944444444444445	7.786458333333333	0.0	0.234375	1.5729166666666667	1.0989583333333333	0.0	0.0	10.007246376811594	4.062893081761007	1.671875	1.9739583333333333	65.49717514124293	23.322147651006713	0.25	2.2447916666666665	1.3802083333333333	0.0	0.0	2.703125	4.598958333333333	0.5833333333333334	0.0	4.603260869565218	1.109375	3.673758865248227	4.359375	1.4479166666666667	0.0	1.421875
1395	12.036433365292426	6.6948989412897015	5.982494529540482	3.0741071428571427	18.053803339517625	12.527410207939509	15.826727066817668	19.174515235457065	16.32237539766702	14.937055837563452	34.07744107744108	4.06137865911237	76.23153252480705	10.7007007007007	1.5858585858585859	0.3350125944584383	1.320962888665998	9.80020920502092	2.011827956989247	16.734225621414915	0.0	0.0	0.0	1.5580933465739821	1.0431266846361187	2.7507218479307025	10.19038642789821	9.299306243805749	3.595080416272469	1.021079258010118	112.6618398637138	20.666666666666668	1.2619485294117647	1.0663082437275986	0.9582267689684569	2.928928928928929	0.0	2.4444444444444446	0.7154696132596685	0.6893366918555835	0.0	2.114441416893733	0.0	6.2495511669658885	7.772285966460724	4.664916885389326	0.0	0.6423173803526449
1396	6.7677224736048265	2.9024767801857587	5.939970717423133	2.5309139784946235	13.029166666666667	6.441761363636363	10.63103953147877	15.177068214804065	13.15527950310559	5.655394524959743	24.01834862385321	0.976027397260274	43.4306784660767	1.3933884297520662	0.0	0.0	0.0	5.6928982725527835	0.7204301075268817	4.224862888482632	0.0	0.0	0.3575268817204301	0.0	0.14112903225806453	1.3644314868804666	6.869436201780416	3.06286836935167	1.4166666666666667	0.0	58.63306451612903	9.229129662522203	0.6384408602150538	0.0	0.8010752688172043	2.1451612903225805	0.1532258064516129	0.8665730337078652	0.0	0.0	0.5295698924731183	0.0	0.0	4.5950819672131145	4.253333333333333	3.2132963988919667	0.5134408602150538	0.0
1397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847036328871893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8717156105100463	0.0	0.0	0.0	0.9463955637707948	0.4540441176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1403	2.1144278606965172	0.4418604651162791	1.0024875621890548	0.0	8.458041958041958	2.68407960199005	6.348258706467662	7.024875621890548	5.5	5.288557213930348	11.651296829971182	2.810945273631841	20.632653061224488	5.830845771144278	0.0	0.0	0.0	5.313432835820896	1.9975124378109452	5.952978056426332	0.0	0.0	0.0	0.0	0.0	1.7014925373134329	0.0	2.8073654390934846	1.8432835820895523	0.0	27.850746268656717	12.452631578947368	0.0	0.0	0.0	2.6194029850746268	0.0	1.7388059701492538	2.1616915422885574	0.0	0.0	1.6965174129353233	0.0	0.9327956989247311	0.0	1.1144278606965174	0.0	0.0
1404	4.665620094191523	3.8990683229813663	2.645631067961165	1.604	8.125925925925927	6.61384335154827	8.120289855072464	13.664546899841017	9.987826086956522	8.151515151515152	17.308	3.788	32.62705667276051	11.151846785225718	1.172	0.0	2.124	5.613293051359516	3.3293333333333335	5.852	0.0	0.6573333333333333	0.0	0.0	0.6866666666666666	0.8685446009389671	2.1423895253682486	3.995137763371151	0.8762886597938144	0.6093333333333333	53.285928143712574	27.11890243902439	0.0	0.6866666666666666	0.20533333333333334	2.248847926267281	0.0	1.6728571428571428	0.6306666666666667	0.0	2.940379403794038	3.0288753799392096	0.908	2.8622848200312987	3.5082644628099175	2.4	0.9186666666666666	0.54
1405	8.257861635220126	4.7522796352583585	3.1102362204724407	2.8058823529411763	11.073630136986301	7.071742313323573	13.405797101449275	9.575528700906345	14.010014306151644	9.86775631500743	31.924242424242426	4.184407796101949	60.1833855799373	10.24892703862661	1.1694915254237288	0.9527896995708155	1.4163090128755365	9.210843373493976	1.0786838340486409	7.450354609929078	1.552217453505007	0.8526466380543634	0.0	1.0658082975679541	0.9055793991416309	0.9384835479256081	6.844290657439446	4.0398613518197575	1.4047619047619047	0.5722460658082976	56.1496062992126	11.668587896253602	1.0228898426323318	0.4864091559370529	0.8254649499284692	1.240343347639485	0.0	1.9742489270386265	0.0	0.0	0.0	0.0	0.06294706723891273	5.411764705882353	5.422125181950509	4.796610169491525	0.6909871244635193	0.0
1406	5.718547341115435	3.66996699669967	3.4906474820143885	2.6904376012965963	16.15105740181269	9.088197146562905	15.86413043478261	7.623089983022071	11.429794520547945	6.479020979020979	24.384949348769897	4.983443708609271	53.494163424124515	14.140625	0.40077821011673154	0.0	1.4365558912386707	10.566796368352788	0.8365758754863813	11.043882978723405	0.5188067444876784	0.0	0.5644916540212443	1.0253671562082778	1.0739299610894941	2.0246433203631646	4.862516212710765	7.248638838475499	1.6995073891625616	0.7665369649805448	68.8651102464332	22.047619047619047	0.9520103761348897	0.6913099870298314	0.0	2.5141318977119784	0.39169909208819714	1.9312977099236641	0.0	0.0	0.0	1.9234760051880675	0.0	6.259380097879283	3.959792477302205	3.7312186978297164	0.0	0.0
1407	4.754959159859976	2.1379310344827585	3.1254071661237783	1.6327241079199304	9.6570281124498	5.605633802816901	9.732528041415012	12.051305970149254	10.859925788497216	7.957264957264957	22.118129614438065	3.8060453400503778	33.025515210991166	3.5308521057786484	0.5908739365815932	0.0	1.4903846153846154	5.141003460207613	0.0	7.48479427549195	0.37122969837587005	0.7695282289249806	0.7612403100775194	0.6241299303944315	0.05568445475638051	1.2235112142304718	2.869971936389149	2.0126182965299684	0.8190279214064116	0.8530579825258141	43.62589928057554	7.720806794055202	0.5460170146945089	0.6388244392884764	0.0	1.197750702905342	0.0	1.0493723849372385	0.1136890951276102	0.0	0.0	0.3689095127610209	0.0	2.908849557522124	5.05724838411819	1.0125968992248062	0.0	0.0
1408	10.847222222222221	5.773712737127371	2.401526717557252	3.302839116719243	7.744279946164199	7.412532637075718	10.931224209078405	13.951683748169838	14.339031339031338	7.39776357827476	26.353801169590643	4.948179271708684	49.67277856135402	6.827137546468402	0.0	0.0	2.0025445292620865	9.709923664122137	1.9427480916030535	10.950292397660819	0.9312977099236641	0.3282442748091603	0.10814249363867684	0.3422391857506361	0.0	0.0	4.936872309899569	3.6808510638297873	2.6306027820710973	0.4707379134860051	75.21811224489795	17.912103746397694	0.48982188295165396	0.7544529262086515	0.0	3.1037868162692845	0.6908396946564885	2.842239185750636	0.0	0.0	0.0	0.0	0.0	3.0654490106544903	4.205333333333333	1.941509433962264	0.0	0.0
1409	8.327102803738319	6.189300411522634	3.39917695473251	2.185185185185185	11.747706422018348	8.176954732510287	15.452674897119342	14.636986301369863	13.851851851851851	11.904564315352697	33.20247933884298	4.774774774774775	54.30222222222222	7.819354838709677	0.0	0.0	1.1971830985915493	5.362139917695473	0.16872427983539096	8.008230452674898	0.0	0.0	0.0	0.0	0.551440329218107	0.9876543209876543	6.925925925925926	5.965367965367966	2.9300411522633745	1.5637860082304527	75.1470588235294	11.207920792079207	0.0	0.0	0.9176954732510288	2.814814814814815	0.0	1.0658436213991769	0.0	0.0	0.0	0.0	0.0	0.5967078189300411	3.0165289256198347	0.0	0.0	0.0
1410	12.548330404217927	8.645569620253164	5.416666666666667	3.103801169590643	23.230994152046783	13.723684210526315	14.755847953216374	16.80910683012259	22.116959064327485	14.81140350877193	51.85081240768095	10.213450292397662	72.75292397660819	11.448275862068966	0.0	0.0	0.0	10.972222222222221	1.94	16.271132376395535	0.0	0.0	0.7719298245614035	0.22076023391812866	0.0	2.6491228070175437	7.02046783625731	5.9075785582255085	2.5014619883040936	0.41228070175438597	115.53654743390358	17.04	2.29093799682035	1.3463949843260188	0.0	3.836267605633803	0.0	2.78698224852071	0.0	0.0	0.0	0.0	0.0	4.003361344537815	6.908809891808346	5.001461988304094	0.2997076023391813	0.0
1411	5.750235183443086	3.5585079202861523	3.807153965785381	1.678863745787193	5.889705882352941	6.021133525456292	8.276231263383298	9.955348380765455	7.619244391971665	3.462085308056872	18.10082191780822	1.6998987854251013	28.96723044397463	3.4144144144144146	1.0101163378856854	0.27952576379388966	1.384873949579832	2.6280875088214537	1.1456016177957533	5.747191011235955	0.0	0.2193342453260374	0.0	0.0	0.0	0.9940720474236207	4.493340436867341	3.7679235262878388	1.0090735434574976	0.0	37.58253461128861	7.791329479768786	0.0	0.0	0.7733698130414957	1.77502691065662	0.0	0.963276836158192	0.6698586411308709	0.0	0.0	0.7792275574112735	0.0	3.9675387596899223	4.609216589861751	3.0617164898746383	0.0	0.0
1412	6.1020408163265305	4.887445887445887	3.4285714285714284	2.1515151515151514	8.105882352941176	6.018957345971564	12.811111111111112	12.66060606060606	2.425287356321839	5.237442922374429	25.931372549019606	4.16017316017316	29.8008658008658	2.103896103896104	0.0	0.0	1.6277056277056277	6.927184466019417	2.982683982683983	4.019417475728155	0.0	0.0	0.0	0.0	0.0	0.15584415584415584	1.6774193548387097	4.644444444444445	0.4935064935064935	0.0	27.391959798994975	13.25974025974026	0.0	1.2380952380952381	0.35064935064935066	0.9913419913419913	0.0	3.051813471502591	0.0	0.0	0.0	0.9523809523809523	0.0	2.5584415584415585	6.071428571428571	2.8095238095238093	0.683982683982684	0.0
1413	1.984984984984985	0.4444444444444444	0.34534534534534533	0.12612612612612611	1.9189189189189189	0.7169811320754716	3.369369369369369	1.7865612648221343	2.003003003003003	0.984472049689441	12.154867256637168	1.6906906906906907	5.883280757097792	0.5285285285285285	0.0	0.0	0.0	1.7366548042704626	1.03003003003003	1.0990990990990992	0.0	0.0	0.0	0.0	0.0	0.44744744744744747	0.0	0.7956204379562044	0.0	0.0	8.018018018018019	6.396396396396397	0.0	0.0	0.4084084084084084	0.37237237237237236	0.0	0.0	0.5975975975975976	0.0	0.0	0.0	0.0	0.0	1.6606606606606606	0.012012012012012012	0.0	0.0
1414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	1.404710920770878	1.6634304207119741	2.4352750809061487	0.0	7.830097087378641	2.0473372781065087	3.3817567567567566	4.584013050570962	7.67799352750809	3.733009708737864	16.187702265372167	4.164763458401305	9.928196147110333	2.902702702702703	0.0	0.0	0.0	3.0145631067961167	0.9572192513368984	7.880710659898477	0.0	0.0	0.0	0.0	0.0	0.0	1.8474295190713101	2.9453681710213777	1.2055016181229774	0.0	15.305602716468591	3.702928870292887	0.0	0.0	0.0	1.0663430420711975	0.0	1.067911714770798	0.0	0.0	0.0	0.0	0.0	1.48	2.161812297734628	0.0	0.0	0.0
1416	9.09319526627219	7.6106032906764165	4.097879282218597	3.7983193277310923	11.197478991596638	9.854341736694678	12.861742424242424	14.795518207282914	16.183356840620593	9.296137339055795	39.825783972125436	6.296	49.084772370486654	9.56344410876133	0.0	0.0	0.0	6.162650602409639	1.8837535014005602	8.85483870967742	0.0	0.0	0.0	0.0	0.0	2.5792880258899675	3.5274102079395084	3.1151736745886653	2.3261494252873565	0.0	70.07872696817421	16.06896551724138	0.0	0.0	0.834733893557423	1.7002801120448179	0.6162464985994398	1.3876080691642652	0.0	0.0	0.0	0.0	0.9010067114093959	3.461212976022567	7.119047619047619	1.701048951048951	0.0	0.0
1417	11.069348127600556	6.680473372781065	5.978494623655914	6.044016506189821	21.273668639053255	12.430747922437673	24.805900621118013	25.948586118251928	26.65661252900232	17.79513888888889	61.050666666666665	7.053664921465969	106.86435786435787	14.188351920693927	0.0	0.0	3.911323328785812	10.15633423180593	3.6609498680738786	16.055555555555557	0.0	0.0	0.0	1.6666666666666667	0.49189814814814814	0.8951048951048951	6.5769764216366156	9.487138263665594	5.943741209563995	1.0603932584269662	130.29327610872676	26.1504	0.0	1.5638297872340425	0.8622685185185185	4.9953271028037385	0.0	3.874413145539906	0.0	0.0	0.0	2.0595382746051034	1.2581018518518519	11.194480946123521	4.327116212338594	6.036023054755043	0.0	0.0
1418	3.639943741209564	1.7832167832167831	2.5554775280898876	0.9064112011790715	7.527272727272727	5.422334172963896	9.422439759036145	7.185185185185185	9.800362976406534	7.879054054054054	22.641418983700863	4.8272	34.66548984995587	13.174946004319654	1.809762202753442	0.5686641697877652	2.856331168831169	4.169411764705882	2.0145878920495988	9.691922802001429	0.49625468164794007	1.0833333333333333	0.0	0.8595505617977528	0.0	0.586890243902439	3.854341736694678	2.874500399680256	1.0133708655876144	0.9736346516007532	48.18265221017515	28.64472700074794	1.2741496598639457	1.6089597570235383	1.414765100671141	1.7322623828647925	0.0	1.068438003220612	1.1009174311926606	0.0	0.0	0.8130899937067338	1.3175133689839573	1.8563579277864992	3.8752166377816293	2.7440191387559807	0.0	0.41136079900124844
1419	1.411446249033256	0.8001474926253688	0.9402654867256637	0.0	2.1680420105026257	1.493431855500821	3.510344827586207	3.7947686116700203	1.1326781326781328	2.2520473157415832	8.167985927880387	1.1410159211523883	9.98400752587018	33.06672597864769	2.757023538344723	0.0	9.067323481116585	1.4829443447037702	6.651237031125299	3.5937211449676822	0.8067712634186622	1.7046476761619191	1.0196523053665911	0.0	0.923923006416132	0.0	0.8753687315634219	2.7227138643067845	1.09882005899705	1.9778761061946903	18.442155309033282	63.90924512298558	3.14375	2.344059405940594	3.0326004548900682	1.0808646917534028	0.9240412979351033	1.1858407079646018	1.5368	0.7197640117994101	0.0	1.8201790073230268	1.1775784753363228	0.2411504424778761	0.5811209439528023	0.13200589970501475	0.0	0.0
