gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
68577	2.2139423076923075	0.43333333333333335	1.2142857142857142	0.44761904761904764	2.1595441595441596	0.9940828402366864	2.2261904761904763	1.954054054054054	2.9642857142857144	3.211904761904762	5.411428571428571	0.7858942065491183	13.374631268436579	0.38333333333333336	0.0	0.0	0.0	2.855614973262032	0.0	1.9891304347826086	0.0	0.0	0.0	0.0	0.0	0.5619047619047619	1.4595238095238094	0.8214285714285714	0.24523809523809523	0.0	23.604294478527606	0.0	0.0	0.0	0.0	1.1476190476190475	0.0	0.07380952380952381	0.0	0.0	0.0	0.0	0.0	0.8261904761904761	0.9761904761904762	0.8285024154589372	0.0	0.0
68578	10.32882882882883	5.771929824561403	4.734597156398104	3.8201754385964914	11.113636363636363	10.62280701754386	13.092307692307692	21.820359281437124	15.835164835164836	20.005208333333332	44.29556650246305	7.648351648351649	53.513513513513516	1.4473684210526316	0.0	1.0350877192982457	0.9078947368421053	5.885964912280702	1.1491228070175439	13.301775147928995	1.1228070175438596	2.1228070175438596	0.0	0.0	0.0	0.0	6.420289855072464	3.7337662337662336	2.4649122807017543	0.0	50.67661691542288	2.1578947368421053	0.0	0.0	1.1359649122807018	2.6710526315789473	0.0	2.7149122807017543	1.2412280701754386	0.0	0.0	0.0	0.0	3.044776119402985	7.647668393782383	1.2236842105263157	0.0	0.0
68579	8.713055954088953	4.9520547945205475	3.879573170731707	2.1070336391437308	13.519362186788156	6.976710334788938	11.258205689277899	15.054012345679013	17.714529914529916	14.124352331606218	33.101083032490976	4.1940298507462686	57.74920127795527	0.3107344632768362	0.0	0.09322033898305085	0.18785310734463276	8.78	0.0	8.401129943502825	0.06497175141242938	0.1694915254237288	0.23587570621468926	0.0	0.0	1.0323054331864905	5.804093567251462	6.9504424778761065	2.9646464646464645	0.4703389830508475	49.54647435897436	1.220472440944882	0.0	0.0	0.4985875706214689	0.8601694915254238	0.0	2.0211864406779663	0.0	0.0	0.0	0.6511299435028248	0.0	3.820689655172414	5.443868739205527	4.784403669724771	0.0	0.0
68580	9.278350515463918	3.970779220779221	1.7777777777777777	2.9750778816199377	6.87109375	9.330033003300331	13.214046822742475	14.97864768683274	11.922118380062305	6.137037037037037	31.34	2.7570093457943927	42.467289719626166	0.0	0.0	0.0	0.7258566978193146	3.6137071651090342	1.115264797507788	8.371875	0.7165109034267912	0.0	0.024922118380062305	0.0	0.0	0.0	3.1056105610561056	5.267100977198697	1.190031152647975	0.0	33.14779874213836	4.4222222222222225	0.0	0.0	0.0	0.0	0.32398753894080995	2.4158730158730157	0.0	0.0	0.0	0.7040498442367601	0.0	4.149532710280374	6.677316293929713	1.4922118380062306	0.0	0.0
68581	14.81340579710145	4.698019801980198	7.6146435452793835	2.472826086956522	20.293478260869566	13.593090211132438	15.519927536231885	26.625	24.91304347826087	10.679347826086957	37.77536231884058	4.840749414519906	89.71907756813417	0.0	0.0	0.0	0.0	13.329710144927537	1.068840579710145	13.78804347826087	0.0	0.161231884057971	0.0	0.0	0.0	0.9449339207048458	2.1939890710382515	7.720703125	1.8369565217391304	0.0	125.26785714285714	2.9896103896103896	0.0	0.0	0.0	3.5471014492753623	0.0	1.355072463768116	0.0	0.0	0.0	0.21920289855072464	0.0	4.386363636363637	7.398550724637682	5.532608695652174	0.0	0.0
68582	2.4671814671814674	1.0036363636363637	1.5536231884057972	0.0	1.3451957295373667	1.4608695652173913	0.6506024096385542	3.3208955223880596	4.965217391304348	1.4376811594202898	4.203703703703703	0.3710144927536232	5.570342205323194	0.0	0.0	0.0	0.0	0.8666666666666667	0.4666666666666667	1.1103202846975089	0.0	0.0	0.0	0.0	0.0	0.0	0.7913043478260869	0.5652173913043478	0.1072463768115942	0.0	9.386627906976743	0.0	0.0	0.0	0.0	0.4	0.0	0.7130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.19420289855072465	0.0	0.0	0.0
68583	5.830220713073005	4.672897196261682	3.5645390070921987	1.2975778546712802	7.133561643835616	4.455835962145111	7.361495844875346	11.149922720247295	8.79080824088748	5.972555746140652	19.79889042995839	4.015748031496063	32.0736	2.725	0.0	0.0	0.0	7.176470588235294	0.0	4.867272727272727	0.0	0.0	0.0	0.0	0.0	0.9750656167979003	3.7545454545454544	2.706924315619968	0.0	0.0	46.49407783417936	6.864013266998342	0.0	0.0	0.0	0.8910761154855643	0.0	1.9829642248722317	0.0	0.0	0.0	0.0	0.0	2.87551867219917	4.304587155963302	1.6521084337349397	0.0	0.0
68584	15.587341772151898	10.02167487684729	7.531319910514541	2.8136456211812626	21.154022988505748	15.29078947368421	26.2810615199035	25.76679340937896	19.72528735632184	14.723779854620975	46.744419642857146	7.4445544554455445	73.22525252525253	5.554679802955665	0.7420289855072464	0.0	0.0	8.143026004728132	2.36399217221135	14.69025641025641	0.0	0.0	0.5458937198067633	0.58743961352657	0.7710144927536232	3.2748603351955308	9.794238683127572	9.017162471395881	0.8585209003215434	0.7574879227053141	103.37840670859539	15.312841530054644	0.0	0.5091787439613527	1.1884057971014492	3.2169312169312168	0.0	4.835748792270532	0.863768115942029	0.9449275362318841	0.7845410628019324	1.989819004524887	0.9545893719806763	6.710982658959537	8.986093552465233	5.85171568627451	0.591304347826087	0.8144927536231884
68585	7.3250564334085775	3.624113475177305	4.84573002754821	2.782201405152225	8.687927107061503	5.092417061611374	11.255747126436782	10.279778393351801	8.331223628691983	3.7595959595959596	17.54485049833887	1.5757575757575757	23.364102564102563	7.718623481781377	0.0	0.5750487329434698	0.2300194931773879	3.6907216494845363	1.0974658869395713	5.508130081300813	0.0	0.0	0.0	0.42884990253411304	0.2202729044834308	1.5653021442495128	2.9249329758713136	3.4673684210526314	0.4600389863547758	0.0	43.04827586206896	7.758024691358025	0.0	0.0	0.4756335282651072	0.6588693957115009	1.1208576998050683	0.0	0.0	0.2046783625730994	0.0	1.1666666666666667	0.0	3.612576064908722	3.807017543859649	4.202729044834308	0.0	0.06432748538011696
68586	5.3348066298342545	6.790352504638219	3.4539411206077872	2.668905950095969	13.362794612794612	8.589716684155299	12.169753086419753	16.96185286103542	11.220556745182012	7.7431289640591965	28.7725321888412	4.644723092998955	17.23141654978962	3.401086956521739	0.0	0.0	0.0	5.298896690070211	1.117063492063492	7.925143953934741	0.0	0.8526936026936027	0.0	0.5437710437710438	0.46296296296296297	0.8851894374282434	4.158828748890861	5.067055393586005	1.475108225108225	0.8745791245791246	41.027027027027025	4.383157894736842	0.0	0.0	0.414983164983165	0.6794871794871795	0.0	0.4844587352625938	0.0	0.17592592592592593	0.0	0.5538720538720538	0.0	4.7218813905930475	3.071134020618557	5.846999154691463	0.0	0.0
68587	13.293969849246231	6.1269349845201235	6.130102040816326	2.9845758354755785	22.52777777777778	9.956521739130435	18.584967320261438	21.27076923076923	22.925301204819277	10.511278195488721	35.86010362694301	10.667664670658683	56.95778364116095	2.27803738317757	0.0	0.0	0.32679738562091504	5.674603174603175	0.9765258215962441	11.847494553376906	0.0	0.15468409586056645	0.0	0.0	0.0	1.928	9.207182320441989	5.934895833333333	2.9220183486238533	0.1830065359477124	76.58263305322129	0.8104575163398693	0.0	0.0	0.7821350762527233	2.548223350253807	0.37254901960784315	1.8934169278996866	0.0	0.0	0.0	0.5032679738562091	0.0	6.513064133016627	7.475728155339806	4.033898305084746	0.05664488017429194	0.0
68588	5.955631399317406	3.5223880597014925	2.4298245614035086	3.12	7.505836575875486	4.576051779935275	11.618181818181819	19.15737704918033	9.96808510638298	6.739583333333333	24.376582278481013	4.332446808510638	48.896142433234424	3.32013201320132	0.0	0.0	0.0	3.73	0.0	7.080882352941177	0.0	0.0	0.0	0.12335958005249344	0.0	1.046070460704607	9.66546762589928	7.20997375328084	0.9866310160427807	0.6089238845144357	70.77210884353741	0.0	0.0	0.0	0.0	4.007547169811321	0.0	2.9658792650918637	0.0	0.0	0.0	0.0	0.0	6.454545454545454	4.7952755905511815	5.1128608923884515	0.0	0.0
68589	11.547641963426372	5.495918367346939	4.954773869346734	4.0347490347490345	19.91971544715447	10.986200551977921	16.64355362946912	18.162857142857142	16.99601593625498	10.1215953307393	34.75283213182286	5.478448275862069	62.826887661141804	1.4273170731707316	0.0	0.0	0.4728070175438597	8.193859649122807	1.1070175438596492	8.96551724137931	0.0	0.22894736842105262	0.48596491228070177	0.0	0.0	2.1803444782168184	4.898678414096916	5.224083769633508	1.8730305838739574	0.37280701754385964	88.78787878787878	1.3811659192825112	0.06929824561403508	0.0	0.0	3.526175687666371	0.05350877192982456	0.726123595505618	0.0	0.0	0.0	0.0	0.20877192982456141	5.74296435272045	3.736208625877633	4.178966789667896	0.0	0.0
68590	16.041450777202073	6.352380952380952	9.915254237288135	3.7814207650273226	33.03045685279188	19.58490566037736	28.367021276595743	33.44881889763779	39.794736842105266	16.563636363636363	62.61849710982659	8.333333333333334	130.53225806451613	8.048543689320388	0.0	0.0	2.063063063063063	16.05851063829787	0.0	19.82882882882883	0.0	2.463963963963964	0.0	0.9144144144144144	1.1441441441441442	4.306306306306307	10.317535545023697	8.40952380952381	5.962962962962963	3.90990990990991	152.6081871345029	14.073825503355705	0.0	2.369369369369369	0.0	0.8333333333333334	0.0	4.905882352941177	0.0	0.0	0.0	0.0	0.0	9.0	10.403225806451612	12.651685393258427	0.0	0.0
68591	13.273234200743495	7.718349928876244	5.659274193548387	2.6371379897785348	8.251273344651953	11.527863777089783	15.91650853889943	21.99638989169675	14.261180679785332	8.742857142857142	33.17081260364842	7.639097744360902	46.6522491349481	0.7630597014925373	0.0	0.0	0.0	8.5625	1.7979351032448379	11.527240773286467	0.0	0.6458333333333334	0.0	0.2111111111111111	0.14305555555555555	1.940226171243942	5.5380530973451325	8.35195530726257	1.458841463414634	0.8097222222222222	64.34111310592459	5.191666666666666	0.0	0.9138888888888889	0.0	1.5402777777777779	0.0	1.9293286219081272	0.0	0.0	0.0	0.525	0.0	2.7581818181818183	7.147619047619048	2.9290060851926976	0.0	0.0
68592	16.106001558846454	9.72762050497322	8.669272869429241	2.8073322932917315	21.013413816230717	14.571146245059289	24.431835491241433	34.48392282958199	25.498279421885755	17.651590106007067	55.52435723951285	10.308135349172066	94.52201761409127	4.347014925373134	0.0	0.0	0.7366447985004686	12.539906103286384	0.9271809661139149	12.1888	0.3843058350100604	0.24346076458752516	0.0	0.0	0.0	2.048316251830161	9.825783972125436	8.703942075623491	3.0657989877078813	0.0	106.62590579710145	13.850694444444445	1.6445338698859826	0.32930918846411805	0.8421052631578947	2.992217898832685	0.0	3.09904912836767	0.0	0.425888665325285	0.18108651911468812	0.946058091286307	0.0482897384305835	6.696078431372549	7.262279888785913	4.054719562243502	0.37290409121395035	0.5788061703554661
68593	6.372964169381108	2.7996485061511422	1.659877800407332	1.547457627118644	4.878048780487805	4.257950530035336	3.9031719532554257	8.162790697674419	9.23728813559322	3.9342806394316163	13.947368421052632	3.3492586490939042	19.837979094076655	2.5577235772357723	0.0	0.0	0.8284106891701828	2.5131810193321615	0.15611814345991562	3.6130268199233715	0.0	0.7566807313642757	0.0	0.0	0.12517580872011252	0.7482419127988749	1.8330464716006885	2.0089605734767026	0.0	0.0	14.823825503355705	5.856060606060606	0.0	0.0	0.17440225035161744	1.3060498220640568	0.9971870604781997	1.8045007032348805	0.0	0.0	0.0	0.0	0.0	3.027624309392265	1.1213675213675214	0.7585185185185185	0.0	0.0
68594	9.069544364508394	4.106223175965665	4.596083231334149	1.8875154511742893	17.127374301675978	10.600518806744487	14.595404595404595	16.587155963302752	20.115384615384617	11.299776286353467	36.14938271604938	4.709969788519637	52.61456102783726	3.840782122905028	0.0	0.0	1.2325819672131149	10.419203747072599	0.765296803652968	9.593279258400926	0.08767123287671233	0.4529680365296804	0.5634703196347032	0.7771689497716895	0.0	1.6256410256410256	4.97457627118644	7.946943483275663	1.8362694300518134	1.3127572016460904	63.4774044032445	4.891891891891892	0.9470319634703196	0.0	0.7506849315068493	2.7810361681329425	0.4904109589041096	1.9554794520547945	0.680365296803653	0.0	0.0	0.5625570776255707	0.0	6.620535714285714	6.8734177215189876	2.7755905511811023	0.0	0.0
68595	4.831001076426265	2.7534562211981566	1.8277254374158816	1.2042755344418052	4.291933418693982	3.0012224938875307	8.119517543859649	7.3095723014256615	7.957678355501813	3.5426065162907268	13.872078720787208	1.5734664764621968	10.269886363636363	2.223021582733813	0.17784552845528456	0.0	0.21646341463414634	2.7667887667887667	0.0	2.6411837237977807	0.0	0.0	0.0	0.07520325203252033	0.0	0.8239520958083832	1.672992700729927	2.505971769815418	1.45676500508647	0.4217479674796748	18.543450064850845	0.942189421894219	0.1676829268292683	0.0	0.0	0.9402654867256637	0.0	1.6901565995525727	0.0	0.0	0.022357723577235773	0.0	0.0	1.360759493670886	1.8768472906403941	0.6733780760626398	0.0	0.0
68596	13.255663430420713	9.58589306029579	8.28035043804756	1.6740412979351031	14.24357034795764	9.903803131991051	17.5669099756691	20.05217391304348	25.435064935064936	10.032904148783977	44.897550111358576	7.343042071197411	54.51216022889842	1.8573298429319371	0.0	0.0	1.5857605177993528	9.345514950166113	1.3948220064724919	10.028047464940668	0.0	0.0	0.3290183387270766	0.0	0.0	1.473389355742297	7.441077441077441	6.7128953771289535	2.2195945945945947	0.6612729234088457	70.4109396914446	2.876574307304786	0.0	0.2998921251348436	0.30097087378640774	2.706964520367937	0.0	1.1289910600255428	0.0	0.0	0.0	0.0	0.0	6.027687296416938	6.823448275862069	5.724861878453039	0.0	0.0
68597	32.72284122562674	18.465317919075144	19.502803738317755	5.408719346049046	29.2722371967655	29.400635930047695	31.706293706293707	43.9454806312769	50.94655414908579	27.295572916666668	93.06356589147286	15.754558204768584	141.45580808080808	4.50132625994695	0.0	0.0	1.8106355382619974	19.842105263157894	1.916030534351145	22.137645107794363	0.0	1.7422680412371134	1.3838383838383839	0.12373737373737374	1.246212121212121	4.870703764320786	12.39514978601997	13.25820895522388	4.40625	1.0467171717171717	193.7054361567636	9.942812982998454	0.0	0.7676767676767676	0.0	8.078212290502794	0.0	3.71484375	0.0	0.0	0.6931818181818182	0.9545454545454546	0.0	15.13950073421439	13.498220640569395	6.477430555555555	0.0	0.0
68598	28.311855670103093	16.23764705882353	12.455097087378642	4.748378728923476	24.897058823529413	18.885964912280702	34.39752252252252	40.998870056497175	44.73262661955241	28.089820359281436	88.53643966547192	14.468263473053891	116.89189189189189	1.7751479289940828	0.0	0.0	1.5574324324324325	15.077586206896552	2.668918918918919	19.814207650273225	0.0	1.8603603603603605	0.670045045045045	0.838963963963964	0.0	3.6318607764390896	15.703757225433526	16.332207207207208	6.013493253373313	0.0	165.10472972972974	12.19946452476573	0.9391891891891891	2.043918918918919	0.23986486486486486	6.644004944375773	0.670045045045045	5.397836538461538	0.0	0.0	0.4864864864864865	1.3468468468468469	0.0	17.682954545454546	14.94006309148265	11.831111111111111	0.0	0.0
68599	12.217171717171718	7.8626609442060085	9.346007604562738	4.034825870646766	15.583333333333334	9.466367713004484	13.901639344262295	23.735159817351597	17.64327485380117	12.715909090909092	45.72289156626506	9.828	73.65289256198348	2.032608695652174	0.0	0.0	0.7572463768115942	8.155080213903743	0.8659420289855072	5.44	0.41304347826086957	1.0905797101449275	1.3333333333333333	0.0	0.0	1.826086956521739	9.398148148148149	9.245901639344263	3.1594202898550723	0.9637681159420289	73.72677595628416	0.014285714285714285	0.4528985507246377	1.9420289855072463	0.0	2.1050724637681157	0.0	4.9185185185185185	0.0	0.0	0.26811594202898553	0.0	0.0	5.5936254980079685	7.8	4.251256281407035	0.0	0.0
68600	1.834355828220859	4.028901734104046	2.2058823529411766	3.6813725490196076	3.736842105263158	8.129353233830846	8.492857142857142	13.176767676767676	11.025	10.751243781094526	12.942446043165468	1.8681318681318682	19.15753424657534	2.1666666666666665	0.0	0.0	0.0	5.006172839506172	0.0	4.161764705882353	0.3627450980392157	0.0	0.0	1.6470588235294117	0.0	0.0	3.730392156862745	2.4705882352941178	3.3627450980392157	0.6813725490196079	25.825174825174827	0.0	0.3431372549019608	0.0	0.0	0.35784313725490197	0.0	0.5098039215686274	0.0	0.0	0.0	0.0	0.0	3.8963730569948187	6.759803921568627	2.357843137254902	0.0	0.0
68601	4.400656814449918	5.041925465838509	4.972582972582972	1.7112781954887217	8.05008347245409	7.722650231124807	14.860632183908047	18.3656207366985	16.27701674277017	7.511485451761103	27.863563402889245	4.053731343283582	34.157303370786515	2.5950540958268933	0.0	0.0	0.0	3.7728613569321534	0.0	6.137614678899083	0.0	0.0	0.0	0.5308464849354376	0.0	3.0063211125158027	4.512779552715655	3.7841945288753798	2.4539877300613497	1.2222222222222223	51.612111292962354	4.377068557919622	0.6453900709219859	0.0	0.0	2.1407307171853858	0.0	1.4390896921017402	0.0	0.0	0.0	0.5236406619385343	0.0	4.396946564885496	5.394321766561514	1.5660749506903353	0.0	0.0
68602	9.759450171821307	2.608527131782946	3.3819742489270386	1.781021897810219	10.986254295532646	12.443298969072165	15.426116838487973	13.260223048327138	11.483050847457626	14.534031413612565	26.199203187250998	3.3576923076923078	69.0721649484536	2.4027777777777777	0.41237113402061853	0.0	0.7216494845360825	5.11340206185567	0.6597938144329897	10.560975609756097	0.2508591065292096	0.21305841924398625	0.0	1.2371134020618557	0.0	1.2439862542955327	5.016064257028113	2.3977900552486187	1.5876288659793814	0.020618556701030927	99.3127147766323	1.2096219931271477	0.5876288659793815	0.9278350515463918	0.0	1.4604810996563573	0.0	1.0446735395189004	0.0	0.0	0.0	0.0	0.0	4.776632302405498	4.491408934707904	2.7701612903225805	0.0	0.0
68603	7.14993954050786	7.127252252252252	4.70828729281768	3.6304945054945055	14.02441731409545	8.477631578947369	20.49346405228758	13.023030303030303	19.31578947368421	9.733260153677278	29.893564356435643	5.7471116816431325	47.769044740024185	1.214548802946593	0.0	0.0	0.0	6.905373831775701	1.2632124352331606	7.676510067114094	0.0	0.0	0.0	0.0	0.0	2.064516129032258	4.870931537598204	6.578651685393258	1.8187772925764192	0.0	76.51867219917013	2.6232558139534885	0.0	0.0	0.0	0.6234213547646383	0.0	2.345814977973568	0.0	0.0	0.0	0.0	0.0	3.4098544232922734	4.810068649885584	3.3072916666666665	0.0	0.0
68604	3.594507269789984	2.86	3.5245398773006134	1.2009345794392523	6.022012578616352	2.97158081705151	8.604340567612688	8.160472972972974	6.415807560137457	5.131578947368421	23.744588744588743	1.7695238095238095	24.04375	1.1480865224625625	0.0	0.0	0.0	2.88962472406181	0.6738197424892703	2.753086419753086	0.0	0.06580829756795423	0.0	0.0	0.0	0.33047210300429186	0.8048780487804879	0.6940726577437859	0.894134477825465	0.0	30.80923076923077	1.6223175965665235	0.0	0.0	0.4864091559370529	1.2374821173104436	0.0	1.0207006369426752	0.0	0.0	0.0	0.0	0.0	1.5233644859813085	3.3619186046511627	1.2248520710059172	0.0	0.0
68605	1.3502358490566038	0.8519900497512438	0.8411764705882353	1.232810615199035	7.210586881472957	1.95	5.803722504230119	2.7356495468277946	4.735795454545454	3.097005988023952	8.300486618004866	1.2320261437908497	12.29937106918239	1.0718954248366013	0.0	0.0	0.0	1.9519112207151665	0.35947712418300654	2.674101610904585	0.0	0.0	0.0	0.0	0.31699346405228757	0.0	0.8943355119825708	1.3920653442240374	0.6274509803921569	0.13071895424836602	24.564070351758794	0.7080610021786492	0.0	0.0	0.3235294117647059	0.9389978213507625	0.0	0.8686224489795918	0.0	0.0	0.0	0.07407407407407407	0.05555555555555555	0.9433551198257081	0.6547911547911548	0.6350762527233116	0.0	0.0
68606	1.2334593572778827	1.0279329608938548	1.3957169459962757	0.9543761638733705	1.9564315352697095	1.9543336439888164	3.7762073027090697	4.018318965517241	3.7475622968580713	2.070409134157945	5.210261569416499	1.75512104283054	5.387550200803213	0.2122905027932961	0.0	0.0	0.0	1.0727449078564502	0.0	1.242822966507177	0.0	0.07076350093109869	0.0	0.0	0.0	0.0	0.7113594040968343	1.2830540037243947	0.0	0.2085661080074488	11.483960948396096	0.8202979515828678	0.0	0.0	0.0	0.4590316573556797	0.0	0.31843575418994413	0.0	0.0	0.0	0.0	0.0	1.0297951582867784	1.1266294227188083	0.9366852886405959	0.0	0.09590316573556797
68607	2.865979381443299	3.230769230769231	1.3636363636363635	0.9650092081031307	5.880195599022005	1.3609576427255985	2.918465227817746	5.843817787418655	8.551020408163266	4.892950391644908	10.957915831663327	0.9484346224677717	13.844	0.0	0.0	0.0	0.0	0.0	0.0	1.119496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.692857142857143	0.0	0.0	0.0	0.0	1.9226519337016574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7642725598526704	0.0	0.0	0.0
68608	8.303571428571429	10.431034482758621	5.553475935828877	3.0762711864406778	10.094915254237288	9.567632850241546	15.630434782608695	21.01063829787234	16.84502923976608	11.623529411764705	40.63664596273292	10.654589371980677	55.04106280193237	0.8309178743961353	0.0	0.0	0.0	6.101941747572815	0.0	9.945619335347432	0.0	0.0	0.0	0.0	0.0	1.5338164251207729	4.119469026548672	5.259475218658892	1.0797101449275361	0.0	59.7593984962406	0.0	0.0	0.0	0.0	0.0	0.0	4.852417302798982	0.0	0.0	0.0	0.0	0.0	2.398550724637681	2.2230576441102756	3.400576368876081	0.0	0.0
68609	14.53610712577714	5.51004260499087	6.10679012345679	2.166579360921949	15.190934844192634	8.988175675675675	18.257558139534883	23.655221745350502	21.7027549540841	11.60117773019272	38.350939563230064	6.503862150920974	72.67323232323233	2.764902241297091	0.0	0.0	0.7953534354918438	9.965217391304348	0.0	10.573753280839895	0.0	0.0	0.0	0.0	0.0	1.4260679079956189	5.23021582733813	9.531955790485343	3.7146329606222652	0.7587029089175011	92.86123032904149	4.209567198177677	0.5302813543156891	0.8108527131782945	0.8412017167381974	1.885728298185385	0.0	2.8438337801608577	0.0	0.0	0.0	0.0	0.0	6.9411764705882355	4.94716132658797	4.954593453009504	0.0	0.0
68610	4.895833333333333	3.854	4.090909090909091	2.3333333333333335	10.204225352112676	7.03784860557769	11.661190965092402	10.238095238095237	15.979899497487438	13.286821705426357	23.95088408644401	2.307984790874525	32.967320261437905	1.1842948717948718	0.0	0.0	0.16185897435897437	8.666666666666666	0.0	7.147403685092128	0.1875	0.0	0.0	0.22435897435897437	0.0	1.580128205128205	3.375968992248062	0.8432835820895522	1.3192868719611022	0.8926282051282052	49.094567404426556	2.019230769230769	0.0	0.8012820512820513	0.0	0.0	0.0	0.9439102564102564	0.0	0.0	0.0	0.391025641025641	0.0	2.5925925925925926	3.936348408710218	1.4741935483870967	0.0	0.0
68611	13.968379446640316	16.348837209302324	5.425287356321839	3.275	12.035019455252918	9.470588235294118	18.13664596273292	24.653846153846153	24.919540229885058	20.96551724137931	52.475095785440615	4.787128712871287	87.2375478927203	1.6666666666666667	0.0	0.0	1.157088122605364	12.435	2.371647509578544	18.326848249027236	1.946360153256705	0.9731800766283525	0.0	1.1379310344827587	0.0	2.260536398467433	14.031674208144796	16.130268199233715	4.7957446808510635	0.0	105.35960591133005	1.2567049808429118	0.0	0.0	0.0	2.975	0.0	5.375634517766497	0.0	0.0	0.0	0.0	0.0	10.649532710280374	16.01762114537445	5.020833333333333	0.49808429118773945	0.0
68612	9.771667662881052	4.967817437097718	4.607361963190184	1.9187848729076256	11.768844221105528	8.764095917044719	14.106605624591236	17.05253623188406	14.022407170294494	6.732394366197183	33.84880147510756	4.559311224489796	54.320056899004264	0.7319453480806767	0.0	0.0	0.0	10.427989130434783	1.1017543859649124	9.96812749003984	0.0	0.6997792494481236	0.0	0.32891832229580575	0.30132450331125826	1.84375	6.957586618876942	7.020161290322581	2.6664712778429074	0.0	75.36791852323361	3.4974391805377723	0.0	0.793046357615894	0.0	2.725135623869801	0.0	3.3667975322490187	0.0	0.0	0.0	0.1368653421633554	0.0	3.9249518922386146	8.138059701492537	2.8494860499265786	0.0	0.0
68613	17.376068376068375	10.05982905982906	7.724489795918367	3.2792022792022792	19.5982905982906	14.866096866096866	23.86894586894587	35.29059829059829	27.933774834437084	20.316901408450704	52.527065527065524	11.468468468468469	94.41880341880342	3.7564469914040113	0.07122507122507123	0.6695156695156695	0.0	15.659163987138264	2.022792022792023	8.987179487179487	0.0	3.113960113960114	0.886039886039886	0.8376068376068376	0.0	1.190883190883191	8.424501424501425	6.592592592592593	2.096866096866097	0.33903133903133903	116.71794871794872	7.028490028490029	0.8404558404558404	0.0	0.20512820512820512	3.8746438746438745	0.0	3.601139601139601	0.0	0.0	0.0	1.1196581196581197	0.0	9.064896755162241	10.667673716012084	6.847262247838617	0.0	0.0
68614	24.68030303030303	13.53615520282187	10.86342229199372	6.0046189376443415	26.14485981308411	18.148893360160965	33.426785714285714	41.19619047619047	37.352	25.639442231075698	80.63225806451612	11.757894736842106	145.96328671328672	1.7057761732851986	0.8636363636363636	0.0	0.8943338437978561	19.636363636363637	1.6333333333333333	22.349693251533743	0.8272727272727273	1.2296875	0.0	0.0	0.0	4.978187919463087	17.641176470588235	15.357575757575757	4.0740157480314965	0.9090909090909091	169.7348484848485	4.22887323943662	0.0	0.7712121212121212	0.8454545454545455	4.280632411067193	0.0	6.612524461839531	0.0	0.0	0.0	0.0	0.0	12.131086142322097	17.562121212121212	11.744402985074627	0.0	0.0
68615	12.21243115656963	10.706467661691542	8.769618430525558	4.386274509803922	28.19076923076923	16.09645301804605	28.51948051948052	22.979082321187583	32.86486486486486	17.697629724535552	60.05534204458109	10.307635829662262	88.82257012393998	7.278590425531915	0.5633456334563346	0.0	1.1070110701107012	12.779607843137255	1.9151756129887343	15.336071695294997	0.0	0.7045022194039315	0.8579335793357934	0.7149968886123211	0.0	2.569178082191781	6.946511627906977	5.354440154440154	1.239113222486144	0.9138991389913899	105.32095657646319	14.080741230972865	0.0	0.0	0.7988748241912799	2.0732504905166778	0.0	2.7605850654349497	0.0	0.0	0.47539975399754	1.9652820830750155	1.153751537515375	6.1148255813953485	7.390082644628099	5.844978165938865	0.3198031980319803	0.0
68616	4.567901234567901	3.4275503573749186	1.2517928286852589	1.1591942820012995	0.4378265412748171	5.389863547758285	0.8641078838174274	1.4010928961748634	1.2975124378109453	0.3389423076923077	1.2549234135667395	0.44954128440366975	0.79125	0.16304347826086957	0.0	0.21507472384665366	0.7218973359324237	4.252761533463288	0.9704708699122107	0.5631469979296067	0.0	0.1572449642625081	0.0	0.0	0.0	0.7757234726688103	3.539311241065627	0.8284352660841938	1.8908382066276803	0.4808317089018843	1.0565583634175693	0.5932203389830508	0.0	0.5237166991552956	0.8467852257181943	0.8048582995951417	0.0	0.6081200353045013	0.0	0.13840155945419103	0.6796621182586094	1.3469785575048734	0.0	3.2085769980506824	1.867100977198697	2.6328784925276154	0.0	0.0
