gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
20674	2.653179190751445	2.565406976744186	1.1561238223418573	1.564625850340136	6.870738636363637	5.902709359605911	7.756324900133156	10.902227722772277	10.047322540473225	7.023612750885478	13.753323485967504	1.8313878080415045	25.52948717948718	2.7647798742138363	0.0	0.0	0.0	2.7842031029619183	1.0634920634920635	3.6179624664879357	0.0	0.0	0.0	0.6619385342789598	0.0	0.8363201911589009	1.8882758620689655	1.5879043600562588	0.7188208616780045	0.0	47.48497854077253	6.176546391752577	0.0	0.0	0.0	1.7789115646258504	0.0	0.5351473922902494	0.0	0.0	0.0	0.9192771084337349	0.0	2.0160493827160493	1.4702774108322325	1.5484633569739952	0.0	0.0
20675	1.6960629921259842	0.944372574385511	1.6978281397544854	0.830028328611898	0.718931475029036	3.0071942446043165	1.9671361502347418	7.88	2.8336909871244633	1.4412770809578108	5.40834386852086	1.4403973509933774	17.675862068965518	2.39119804400978	0.9036827195467422	0.35694050991501414	1.3172804532577904	0.8427672955974843	1.6619452313503305	4.77148253068933	0.025495750708215296	0.0	0.0	0.5694050991501416	0.43909348441926344	0.7488196411709159	0.8745684695051784	1.4910292728989614	0.660056657223796	0.0	32.39847473784557	11.69608938547486	0.0	0.17186024551463644	0.0	0.0	0.8035882908404155	0.0	0.0	0.0	0.0	0.23135033050047216	0.0	3.8823529411764706	0.9216241737488197	1.0012391573729864	0.0	0.0
20676	9.514056224899598	4.496466431095406	3.72876304023845	1.5601317957166392	9.636929460580912	5.333333333333333	8.300150829562595	17.06161971830986	6.834845735027224	6.759554140127388	20.50814332247557	3.1352074966532797	30.115384615384617	4.850877192982456	0.020080321285140562	0.0	0.0321285140562249	5.894736842105263	1.0642570281124497	7.2408660351826795	0.0	0.0	0.0	0.0	0.6211512717536813	1.5595716198125837	3.97787610619469	5.569789674952199	1.3076923076923077	0.5742971887550201	56.51043338683788	8.058718861209965	0.3654618473895582	0.31459170013386883	0.7978580990629184	1.7742448330683624	0.0	2.7734513274336283	0.0	0.0	0.0	0.0	0.0	3.6653279785809905	2.1604538087520258	1.5448460508701471	0.0	0.0
20677	4.989644970414201	1.5234113712374582	1.4800995024875623	1.5398009950248757	5.9440298507462686	3.1703980099502487	3.1852861035422344	8.529850746268657	5.394132653061225	2.872168284789644	13.633084577114428	1.6106965174129353	16.0	0.9945054945054945	0.0	0.0	0.0	3.2006472491909386	0.39274924471299094	5.061357702349869	0.0	0.0	0.0	0.0	0.5335820895522388	0.8283582089552238	3.51188986232791	2.6163434903047094	0.7412935323383084	0.0	36.972714870395635	3.690082644628099	0.0	0.0	0.0	0.9664179104477612	0.09577114427860696	0.9415422885572139	0.0	0.0	0.0	0.0	0.0	0.8582089552238806	2.2902757619738754	0.752906976744186	0.0	0.0
20678	10.741854636591478	1.4528301886792452	4.977157360406092	3.155388471177945	11.200501253132833	4.366795366795367	4.493273542600897	13.262295081967213	13.022556390977444	7.270758122743683	27.997142857142858	3.110320284697509	52.24561403508772	3.927318295739348	0.0	0.9147869674185464	0.0	5.303571428571429	0.0	7.564469914040115	0.0	0.581453634085213	0.0	0.0	0.0	1.6165413533834587	2.5745454545454547	1.6196581196581197	0.9183006535947712	0.0	65.38170347003154	14.273015873015874	0.0	0.7418546365914787	0.518796992481203	1.0445205479452055	0.0	2.8396501457725947	0.37844611528822053	0.0	0.0	1.087719298245614	0.0	0.6727941176470589	1.1929133858267718	3.9523809523809526	0.0	0.0
20679	3.1620762711864407	2.5556858147713952	3.037878787878788	1.7735655737704918	6.95877378435518	2.4142156862745097	6.369517543859649	8.197110423116616	6.071878940731399	4.989583333333333	19.51744885679904	2.810110974106042	38.62227324913892	0.873217115689382	0.0	0.23323323323323322	0.0	6.4994994994995	0.5175175175175175	5.249438202247191	0.0	0.0	0.0	0.5005005005005005	0.0	1.0970873786407767	6.56231884057971	6.154652686762779	1.5337423312883436	0.0	56.71531791907515	3.465197215777262	0.37237237237237236	0.15215215215215216	0.39039039039039036	1.5085085085085086	0.0	3.2841993637327676	0.0	0.0	0.0	0.0	0.0	2.993987975951904	2.8633093525179856	1.4923857868020305	0.0	0.0
20680	6.981549815498155	3.7016129032258065	3.5161725067385445	1.6306027820710973	9.14247669773635	9.674041297935103	10.916176470588235	14.95304347826087	16.10103626943005	8.681388012618296	25.239376770538243	4.119047619047619	24.02491103202847	0.0	0.0	0.0	0.0	6.022455089820359	0.0	5.559792027729636	0.0	0.3075933075933076	0.0	0.0	0.0	1.4144144144144144	3.954391891891892	5.034120734908137	0.8159509202453987	0.0	43.7093023255814	2.038897893030794	0.0	0.0	0.0	1.1464872944693572	0.22651222651222652	1.0928104575163398	0.0	0.0	0.0	0.0	0.0	3.7924791086350975	4.359327217125382	4.15406976744186	0.0	0.0
20681	10.616352201257861	7.632075471698113	6.852941176470588	0.0	15.770750988142293	14.474842767295597	17.67924528301887	25.446540880503143	25.380392156862744	11.341549295774648	45.827838827838825	5.710097719869707	46.82592592592592	12.34763948497854	1.2044025157232705	0.8301886792452831	2.279874213836478	9.374213836477987	0.3490566037735849	8.757861635220126	0.0	1.5974842767295598	1.6700680272108843	0.7830188679245284	0.0	3.119496855345912	4.97427652733119	5.113207547169812	4.787985865724382	1.7389937106918238	66.79559748427673	25.056603773584907	4.301369863013699	1.0566037735849056	0.0	4.348958333333333	1.0125786163522013	6.550314465408805	0.9371069182389937	0.0	0.0	0.0	0.0	5.386792452830188	7.783687943262412	5.349056603773585	0.0	0.8238993710691824
20682	4.257297297297297	3.875781948168007	1.959651035986914	0.7667560321715817	4.133079847908745	3.1936475409836067	6.848568790397045	10.022680412371134	6.412241224122412	3.6852367688022283	13.911992263056092	2.271555996035679	27.522751322751322	1.1192842942345924	0.012511170688114389	0.0	0.0	2.0734126984126986	0.0	3.246040126715945	0.0	0.0	0.0	0.0	0.0	0.8495013599274706	2.8053993250843643	0.8636363636363636	0.0	0.0	24.23135964912281	1.6226826608505998	0.0	0.0	0.0	0.0	0.0	1.2303719008264462	0.0	0.0	0.0	0.0	0.0	2.670910871694417	3.097118463180363	1.0402116402116401	0.0	0.0
20683	6.558960692871419	2.3446327683615817	2.987851662404092	1.640477686989315	6.653284671532846	4.544254658385094	7.832732516222062	9.145402708481825	12.59807073954984	6.42749658002736	24.40876389797253	5.250945775535939	43.22451888809694	0.9870340356564019	0.0	0.0	1.0024301336573511	6.037128712871287	0.9884659746251442	6.403497409326425	0.5334486735870819	0.28835063437139563	0.0	0.41234140715109574	0.0	0.8063328424153167	4.083647798742138	4.817204301075269	0.0	0.0	44.934810951760106	2.280754716981132	0.0	0.0	0.0	1.2262390670553935	0.0	1.0202090592334494	0.0	0.0	0.0	0.4538638985005767	0.0	3.7050147492625367	2.6993939393939392	2.719047619047619	0.0	0.0
20684	13.14516129032258	6.666666666666667	5.682051282051282	2.789272030651341	13.19158878504673	9.639269406392694	20.437751004016064	17.266355140186917	21.625	13.897435897435898	19.27810650887574	8.102803738317757	56.395833333333336	3.5801104972375692	0.0	0.9195402298850575	3.7662835249042144	2.57396449704142	1.9808429118773947	7.565420560747664	0.4444444444444444	0.0	0.0	1.053639846743295	0.2950191570881226	1.9348659003831417	11.558441558441558	6.02510460251046	0.946360153256705	0.0	76.13513513513513	23.302681992337163	0.22988505747126436	0.2413793103448276	0.367816091954023	1.9425287356321839	0.0	7.133333333333334	0.0	0.0	0.5019157088122606	1.5019157088122606	0.0	7.8084291187739465	1.710144927536232	0.8827160493827161	1.1417624521072798	0.0
20685	3.7936925098554535	1.8150289017341041	0.6651480637813212	1.3354363827549947	6.204690831556503	3.681318681318681	6.67842605156038	6.599255583126551	5.893644617380026	3.7737127371273713	8.455459770114942	2.8133848133848134	13.361344537815127	0.6025236593059937	0.0	0.0	0.0914826498422713	1.6753407682775712	0.3943217665615142	3.7339642481598316	0.0	0.0	0.0	0.3017875920084122	0.0	1.4227129337539433	1.81615925058548	0.8264984227129337	0.0	0.0	27.890547263681594	2.9137749737118823	0.0	0.0	0.0	0.0	0.0	2.1816216216216215	0.0	0.0	0.0	0.15141955835962145	0.05993690851735016	1.46267087276551	1.0591517857142858	0.0	0.0	0.0
20686	2.211764705882353	2.7116564417177913	0.9041095890410958	0.0	6.0685714285714285	4.204906204906205	5.868263473053892	6.375426621160409	5.633279483037157	4.2052117263843645	18.643817204301076	3.1554921540656204	27.976608187134502	0.0	0.0	0.0	0.0	2.727447216890595	0.0	3.9376053962900506	0.0	0.0	0.0	0.0	0.0	0.0	3.8313432835820898	2.107871720116618	0.0	0.0	26.194585448392555	1.7755376344086022	0.0739247311827957	0.0	0.0	0.0	0.0	1.3521923620933523	0.0	0.0	1.0013440860215055	0.0	0.0	1.3113342898134863	2.9020172910662825	1.2925373134328357	0.0	0.0
20687	3.48493543758967	4.165109034267913	2.074074074074074	1.3874015748031496	3.8618677042801557	3.211783439490446	7.170940170940171	6.60377358490566	7.373333333333333	2.8130360205831906	15.445288753799392	2.0880597014925373	23.28998505231689	0.0	0.0	0.0	0.0	4.673410404624278	0.9216524216524217	4.770408163265306	0.0	0.0	0.0	0.0	0.0	0.0	1.6376811594202898	2.247813411078717	0.5883190883190883	0.0	34.24074074074074	0.8618233618233618	0.0	0.08404558404558404	0.0	1.4891975308641976	0.0	1.0527065527065527	0.0	0.0	0.0	0.0	0.0	2.7839046199701936	1.6854961832061068	1.0429104477611941	0.0	0.3333333333333333
20688	7.984848484848484	3.2587064676616917	4.393034825870647	1.915151515151515	1.8208955223880596	5.719512195121951	7.481481481481482	11.393034825870647	5.980099502487562	9.403846153846153	18.72139303482587	3.8358208955223883	19.040462427745666	0.0	0.0	0.0	0.0	5.935323383084577	0.4427860696517413	3.2686567164179103	1.2189054726368158	0.0	0.0	0.0	0.0	0.26865671641791045	6.381944444444445	3.2371794871794872	0.34328358208955223	0.0	28.509677419354837	1.6417910447761195	0.0	0.0	0.0	2.707182320441989	0.4527363184079602	1.4328358208955223	0.0	0.0	0.0	0.8059701492537313	0.0	6.218905472636816	2.381294964028777	0.6467661691542289	0.3781094527363184	0.0
20689	2.389423076923077	0.6531531531531531	1.1846846846846846	1.9234234234234233	2.0495495495495497	0.7297297297297297	3.1621621621621623	4.307317073170732	1.1981981981981982	1.527027027027027	4.148148148148148	1.734375	9.533333333333333	0.0	0.0	0.0	0.0	1.5585585585585586	0.0	0.7117117117117117	0.0945945945945946	0.4009009009009009	0.0	0.0	0.0	0.0	3.6936936936936937	1.7972972972972974	0.0	0.0	8.85	3.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16216216216216217	0.0	0.5405405405405406	0.6036036036036037	0.0	0.0	0.0
20690	2.0817120622568095	0.0	0.7717250324254216	1.1439688715953307	3.0786686838124053	2.913109756097561	2.7295719844357977	3.4682539682539684	0.5954356846473029	1.6811145510835914	7.491408934707904	1.1867704280155642	8.27986906710311	0.0	0.0	0.0	0.0	1.522508038585209	0.0	1.751286449399657	0.0	0.0	0.0	0.0	0.0	0.0	0.6186770428015564	1.0285343709468222	0.0	0.0	13.515772870662461	2.1219195849546044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9662775616083009	0.0	0.0
20691	3.6829493087557603	1.5976900866217516	0.866304347826087	0.37857142857142856	4.2899470899470895	3.6721014492753623	6.20184331797235	4.329365079365079	5.101068999028183	3.37984496124031	10.527138914443423	1.249532710280374	10.91604675876727	0.5055555555555555	0.0	0.0	0.0	3.6288	0.6150793650793651	1.5666023166023166	0.0	0.0	0.0	0.0	0.0	1.0603060306030603	1.1817269076305221	2.205962059620596	0.0	0.0	13.521690767519466	1.9200329760923331	0.0	0.0	0.0	0.0	0.0	1.3037974683544304	0.0	0.0	0.0	0.0	0.0	0.9380378657487092	2.540722082283795	0.6992063492063492	0.0	0.0
20692	8.022026431718063	8.15677966101695	7.057347670250896	4.900398406374502	21.35576923076923	13.704081632653061	24.91496598639456	24.995951417004047	20.133333333333333	15.364583333333334	41.35146443514645	10.874149659863946	82.51418439716312	5.969387755102041	0.0	1.0136054421768708	1.8435374149659864	9.640625	2.8783783783783785	16.12295081967213	0.0	0.0	0.0	0.0	0.0	3.938775510204082	4.824267782426778	8.028	5.9798994974874375	1.6904761904761905	99.63028169014085	12.285714285714286	0.0	1.030612244897959	0.0	1.7857142857142858	0.0	2.1564625850340136	0.0	0.0	0.0	0.0	0.0	3.921768707482993	9.704081632653061	2.934959349593496	0.0	0.0
20693	9.683844011142062	5.229482071713147	3.0993265993265995	2.956420233463035	11.253696498054476	7.749362786745964	14.022015241320915	15.001519756838906	16.65373134328358	8.915865384615385	27.161264822134388	4.150537634408602	39.69603524229075	1.2080581241743724	0.21943371943371942	0.0	0.4009009009009009	3.767161410018553	1.0314465408805031	13.376488095238095	0.37194337194337196	1.0	0.0	0.0	0.0	0.6978609625668449	5.608727810650888	4.16342082980525	1.113685734974656	0.6126126126126126	49.5518453427065	2.3097781429745274	0.27863577863577865	0.059202059202059204	0.0	2.100769769069279	0.0	2.6080178173719375	0.05791505791505792	0.0	0.0	0.0	0.11711711711711711	3.4608695652173913	3.684931506849315	3.2076502732240435	0.0	0.0
20694	13.111859838274933	11.896739130434783	9.76015228426396	5.458386683738796	27.246794871794872	16.71990464839094	23.886571056062582	25.059474412171507	26.676429567642955	16.864473684210527	51.290780141843975	10.2483039348711	79.54095826893354	0.6144444444444445	0.0	0.0	0.6155555555555555	9.72485549132948	0.9222222222222223	18.28476821192053	0.0	0.8611111111111112	0.2677777777777778	0.0	0.0	3.0480295566502464	5.42716049382716	7.202643171806168	2.0123152709359604	0.0	128.8093093093093	1.1361573373676248	0.0	0.0	0.0	3.9644171779141106	0.0	5.283333333333333	0.0	0.0	0.0	0.3411111111111111	0.0	9.095808383233534	7.9944444444444445	4.10230179028133	0.0	0.0
20695	10.008443908323281	8.878034682080925	7.023988005997001	2.644865925441465	26.23768472906404	12.489731437598737	18.947396672034355	28.23207301173403	23.328115942028987	13.017110266159696	45.55573593073593	7.130081300813008	86.89639344262295	0.9806320081549439	0.0	0.0	0.6799184505606524	10.991822429906541	0.7115188583078491	15.033376123234916	0.0	0.5621814475025484	0.0	0.8840274117026885	0.0	1.2326007326007327	8.224927536231885	8.369487485101311	2.8329177057356607	0.5433231396534148	110.63778580024068	2.298804780876494	0.0	0.0	0.0	1.969971671388102	0.29510703363914376	3.4708290685772774	0.0	0.0	0.0	0.0	0.0	5.8561538461538465	7.208883553421368	5.002997601918465	0.0	0.0
20696	3.2915766738660905	1.532544378698225	2.979716024340771	1.9866888519134775	8.839920948616601	2.55858310626703	7.316831683168317	9.120338983050848	6.187637969094923	6.893581081081081	16.156826568265682	2.5770833333333334	33.87455197132616	1.087893864013267	0.0	0.0	0.0	3.5571177504393674	0.0	5.046357615894039	0.0	0.001658374792703151	0.0	0.0	0.0	0.0	4.134275618374558	3.3879472693032016	0.0	0.0	42.144827586206894	1.142620232172471	0.0	0.0	0.0	0.0	0.0	1.0118110236220472	0.0	0.0	0.0	0.0	0.0	7.092184368737475	2.5787728026533996	0.0	0.0	0.0
20697	12.230351170568563	5.665206812652068	5.640883977900552	2.6937702265372168	20.217410134257253	10.822017458777886	16.912504839334108	18.284470911589555	18.020890099909174	13.939316860465116	38.27936779154208	6.987449243263197	67.31826086956522	2.0812785388127852	0.0	0.0	0.6789344549596915	11.963697604790418	0.7311601822642833	12.262576219512194	0.0	0.8878373641780581	0.7833859095688749	0.0	0.0	2.9444195428059166	7.992534381139489	5.781649245063879	2.094663030775224	0.0	95.16199505358615	6.081057650628522	0.0	0.0	0.0	3.0778939776415433	0.0	3.4169150521609537	0.0	0.0	0.0	0.7267895109851169	0.0	5.008481764206955	7.925647451963242	5.488388458831809	0.0	0.0
20698	11.946009389671362	6.988179669030733	6.248803827751196	4.051111111111111	23.60981912144703	9.971084337349398	20.867117117117118	22.73120728929385	17.658666666666665	17.306122448979593	42.00576368876081	8.144886363636363	96.76190476190476	8.548022598870057	0.0	0.0	0.9933333333333333	17.151658767772513	3.2476780185758516	14.715789473684211	0.0	0.0	0.0	0.013333333333333334	1.508888888888889	3.022613065326633	7.201954397394137	12.51923076923077	5.879818594104308	1.2422222222222221	125.17263843648209	13.183606557377049	0.0	0.7911111111111111	1.268888888888889	2.2444444444444445	0.0	3.7754491017964074	0.0	0.0	1.1604651162790698	1.8644444444444443	0.39111111111111113	5.921739130434783	6.4300341296928325	5.619791666666667	0.0	0.6711111111111111
20699	5.696982575435614	4.254920337394564	3.257249378624689	1.0688372093023255	6.362409138110072	4.674966651845264	7.453194650817236	10.531305903398927	9.56665307786384	7.232598357111976	21.118427285646614	3.436910642119443	26.756354916067146	0.7105798575788402	0.0	0.0	0.0	5.739811912225705	0.0	4.647936350074589	0.21744186046511627	0.0	0.31085271317829455	0.0	0.0624031007751938	1.0966484801247076	1.79168570123344	4.091783567134269	1.1334149326805385	0.35658914728682173	43.99119718309859	3.8986058301647657	0.0	0.0	0.17906976744186046	1.293615107913669	0.0	1.1267799724391365	0.0	0.0	0.02751937984496124	0.059689922480620154	0.0	2.930201931518876	3.557627118644068	1.8242293131422391	0.0	0.0
20700	2.0397350993377485	2.1486761710794298	0.7696969696969697	2.4976415094339623	4.484787018255578	2.4802631578947367	5.394628099173554	5.8311688311688314	4.731313131313131	4.65625	8.65668202764977	3.0851063829787235	22.809644670050762	2.80083857442348	0.0	0.0	1.101010101010101	0.9654178674351584	2.703030303030303	4.89873417721519	0.0	0.0	0.0	0.0	0.0	0.5757575757575758	0.3090909090909091	0.301010101010101	0.0	0.0	22.090680100755666	5.218468468468468	0.0	1.9373737373737374	0.0	1.2666666666666666	0.0	0.6101010101010101	0.0	0.0	0.0	0.0	0.0	2.208920187793427	2.411764705882353	0.701010101010101	0.0	0.0
20701	3.0756302521008405	1.728735632183908	0.0	0.6577540106951871	1.4028520499108734	5.477718360071301	1.6706231454005935	4.152334152334152	2.973365617433414	1.551219512195122	6.129287598944591	3.0845665961945032	10.503649635036496	2.1995249406175774	0.0	0.32620320855614976	0.19073083778966132	1.0779569892473118	1.0035650623885919	4.51975051975052	0.0	0.0	0.0	0.0	0.24955436720142601	0.0	0.750445632798574	1.2477718360071302	0.0	0.0	11.960187353629976	3.5329768270944744	0.0	0.13012477718360071	0.0	0.25846702317290554	0.5508021390374331	0.8894830659536542	0.0	0.0	0.0	0.0	0.0	0.8110516934046346	2.7494949494949497	0.09982174688057041	0.5062388591800356	0.0
20702	3.7032085561497325	3.1222014925373136	2.1169702780441035	1.623539982030548	4.268093781855249	3.4156626506024095	4.855822550831793	6.430315361139369	3.7411764705882353	2.287257019438445	9.613588110403397	1.6397124887690926	13.29001074113856	0.8885893980233602	0.0	0.0	0.4968553459119497	2.0335946248600223	0.0	2.8752598752598755	0.0	0.0	0.0	0.0	0.0	1.0682839173405212	1.673854447439353	1.034584980237154	0.7361419068736141	0.0	22.6900269541779	7.15515610217597	0.9360902255639098	0.0	0.15363881401617252	0.8032345013477089	0.6082659478885895	1.518418688230009	0.0	0.0	0.0	0.0	0.0	1.0781671159029649	1.0229540918163673	0.8912848158131177	0.0	0.0
20703	1.6654589371980677	1.8628719275549805	1.1751207729468598	0.18357487922705315	4.870875179340029	2.5762711864406778	5.66844207723036	4.394896719319562	4.797124600638978	3.9937984496124033	13.088741721854305	2.3926553672316384	20.00606980273141	0.0	0.0	0.0	0.428743961352657	1.7758620689655173	0.8707729468599034	3.510869565217391	0.0	0.16183574879227053	0.0	0.30917874396135264	0.0	0.2391304347826087	1.2640099626400996	1.2160737812911726	1.2105263157894737	0.0	29.340557275541794	4.578163771712159	0.0	1.0326086956521738	0.0	1.143719806763285	0.34299516908212563	0.38164251207729466	1.0193236714975846	0.0	0.0	0.0	0.0	2.8240469208211145	1.0244233378561738	1.147896879240163	0.0	0.0
20704	8.736245954692556	4.833333333333333	2.3715498938428876	2.670995670995671	10.618055555555555	6.0	13.54863813229572	13.124074074074073	13.933656957928802	12.483747609942638	33.168026101141926	3.221978021978022	42.54833040421793	1.2468916518650088	0.0	0.0	0.0	4.05989110707804	0.8640776699029126	8.622923588039868	0.0	0.0	0.0	0.8462783171521036	0.0	1.022653721682848	3.888468809073724	5.885245901639344	2.1219110378912687	0.9644012944983819	64.31391585760518	3.2093023255813953	0.0	0.7508090614886731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189655172413793	3.1020408163265305	1.7394822006472492	0.0	0.0
20705	2.671669793621013	2.8957654723127035	1.3594327990135635	1.186602870813397	9.058708414872799	2.8950064020486557	7.781748213304013	7.754529514903565	6.571925754060325	7.0	15.740509915014165	1.9907038512616202	20.380368098159508	1.5546605293440736	0.0	0.0	0.0	2.03430749682338	0.0	5.340583554376658	0.0	0.0	0.0	0.5813840155945419	0.0	0.6115984405458089	2.012514898688915	3.1039553752535496	1.4738477472812015	0.0	27.487570621468926	4.2023735165521545	0.0	0.0	0.0	0.6203703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.851699279093718	1.7748466257668711	0.978405315614618	0.0	0.0
20706	6.701754385964913	6.088709677419355	9.356060606060606	4.265151515151516	11.662878787878787	10.556818181818182	13.753787878787879	19.8828125	14.969162995594713	10.364928909952607	33.27413127413127	3.5961538461538463	27.555555555555557	3.234848484848485	0.0	0.0	0.0	7.532319391634981	2.689075630252101	4.672131147540983	0.030303030303030304	0.0	0.0	0.7575757575757576	1.2727272727272727	0.1590909090909091	4.837719298245614	3.2489626556016598	2.143939393939394	0.4583333333333333	56.462450592885375	7.901515151515151	0.14772727272727273	0.0	0.42803030303030304	1.1742424242424243	0.0	3.5134099616858236	1.0795454545454546	0.571969696969697	0.0	0.18181818181818182	0.0	4.3977272727272725	6.076576576576577	6.09469696969697	0.0	0.14393939393939395
20707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292620865139949	0.23536895674300254	0.72264631043257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20709	1.0183696900114811	1.006993006993007	0.0	0.0	1.2604790419161678	2.065959952885748	2.26271186440678	2.3686974789915967	2.185222672064777	0.7684630738522954	3.7382671480144403	0.0	7.200598802395209	0.0	0.0	0.0	0.0	1.138121546961326	0.0	1.719954648526077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.526734926052333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.592479674796748	0.0	0.8922155688622755	0.0	0.0
20710	3.5032894736842106	3.18208516886931	0.8273026315789473	1.1786259541984734	2.915277777777778	1.7153996101364521	4.25891677675033	5.0823170731707314	1.6402877697841727	2.167235494880546	4.4416961130742045	0.8395061728395061	9.76911544227886	0.0	0.0	0.0	0.0	1.518578352180937	0.0	1.3222996515679442	0.0	0.0	0.0	0.0	0.0	1.1154855643044619	0.7521514629948365	0.0	0.0	0.0	9.569786535303777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4029363784665578	1.0774278215223096	0.0	0.0	0.0
20711	3.493377483443709	1.7819905213270142	2.8932291666666665	1.0977312390924956	5.135911602209945	5.259541984732825	9.388322520852642	11.45138888888889	9.782857142857143	6.605944391179291	17.575851393188856	3.9800347222222223	23.146489104116224	2.339712918660287	0.0	0.0	0.890625	4.602550478214665	0.0	5.334362139917696	0.0	0.0	0.4314236111111111	0.0703125	0.0	0.9551451187335093	3.134564643799472	1.9565217391304348	1.1073703366696996	0.0	39.795036764705884	1.9482758620689655	0.8178472861085556	0.1345486111111111	0.0	1.3572834645669292	0.6467013888888888	1.249031007751938	0.3272569444444444	0.0	0.0	0.0	0.6822916666666666	2.102196752626552	1.5373263888888888	1.663983903420523	0.0	0.0
20712	4.9689922480620154	3.45	3.323293172690763	0.909556313993174	3.4166666666666665	1.1813842482100239	4.077753779697624	7.2682926829268295	4.461340206185567	3.002493765586035	10.837155963302752	0.8299120234604106	22.060171919770774	4.041745730550285	0.21138211382113822	0.0	0.6455284552845528	3.440944881889764	0.07804878048780488	4.234986945169712	0.0	0.0	0.0	0.0	0.0	0.8845528455284553	2.511340206185567	1.54739336492891	1.1049382716049383	0.0	17.904444444444444	1.3495934959349594	0.08130081300813008	0.0	0.0	1.9198606271777003	0.0	0.0	0.0	0.0	0.191869918699187	0.0	0.1886178861788618	1.7024390243902439	1.2065040650406504	1.3145299145299145	0.0	0.0
20713	6.666666666666667	6.191438763376932	4.438832772166106	3.0336021505376345	11.144366197183098	8.713740458015268	13.49009247027741	20.03587443946188	13.196078431372548	8.157441574415744	36.596330275229356	5.023952095808383	53.9279176201373	2.8282290279627165	0.0	0.20430107526881722	0.9548387096774194	6.144963144963145	0.8354838709677419	8.643802647412755	0.0	0.0	0.0	0.0	0.27419354838709675	0.0	3.2002328288707798	4.616438356164384	1.2010752688172044	0.0	73.88313120176406	4.152	0.0	0.553763440860215	1.0774566473988438	1.6427771556550952	0.0	1.1941747572815533	0.0	0.0	0.0	0.8666666666666667	0.0	3.739524348810872	3.434408602150538	2.7505995203836933	0.0	0.3473118279569892
20714	9.103761348897535	5.870639534883721	4.673550966022652	2.6387755102040815	16.167963683527887	5.953777777777778	14.92156862745098	16.053368912608406	15.179636835278858	8.341576506955178	35.48378728923476	4.851934523809524	64.24254215304799	2.808446455505279	0.0	0.0959792477302205	0.5097276264591439	6.2026931254429485	1.0836189170664838	10.985010706638116	0.30804150453955903	0.0	0.0	0.0	0.0	1.8552097428958052	4.875083056478405	8.664721141374837	0.9941291585127201	0.0	78.02334630350195	4.743197278911564	0.0	0.0	0.0	0.7025117739403454	0.0	2.140770252324037	0.0	0.0	0.0	0.0	0.2905317769130999	4.142241379310345	3.6341118188251946	4.744487678339818	0.0	0.0
20715	0.9085545722713865	1.1899529042386185	0.8333333333333334	1.0065616797900263	1.9941775836972344	2.1449704142011834	3.5977011494252875	5.663829787234042	3.5312934631432547	1.1286089238845145	5.46415770609319	1.2125984251968505	11.786666666666667	0.9645669291338582	0.0	0.0	0.09973753280839895	1.5511811023622046	0.0	1.591160220994475	0.12467191601049869	0.0	0.0	0.0	0.35958005249343833	0.3228346456692913	0.3556430446194226	0.9973753280839895	0.0	0.0	17.051622418879056	1.1426426426426426	0.0	0.0	0.33070866141732286	0.5498687664041995	0.0	0.479002624671916	0.0	0.0	0.0	0.0	0.24015748031496062	1.5453172205438066	1.4107611548556431	1.4448818897637796	0.0	0.0
