gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
131107	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.015151515151515152	6.680272108843537	1.084848484848485	1.1727272727272726	8.804545454545455	0.0	6.061688311688312	0.0	0.0	0.9	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.24767801857585	0.9363636363636364	1.606060606060606	0.0	0.0	0.0	0.0	3.9757575757575756	0.24242424242424243	1.9757575757575758	5.090614886731392	0.22121212121212122	0.0	0.0	0.0	0.0	0.7666666666666667
131108	9.426829268292684	3.8315217391304346	3.2819444444444446	1.34	9.01044776119403	6.070909090909091	11.358578052550232	11.758957654723128	13.978323699421965	6.494252873563219	22.968503937007874	3.89739663093415	38.136712749615974	11.990079365079366	1.073611111111111	1.7333333333333334	3.9382911392405062	4.901209677419355	4.061016949152543	6.264026402640264	0.0	0.325	0.0	0.4708333333333333	0.0	0.9444444444444444	1.937888198757764	5.783001808318264	2.465798045602606	0.0	50.265060240963855	28.458401305057095	0.0	2.018965517241379	0.0	1.4986111111111111	1.1482701812191103	1.6513888888888888	1.0138888888888888	0.2611111111111111	1.3550295857988166	1.6166666666666667	0.8986111111111111	1.9930555555555556	3.0544871794871793	2.785413744740533	0.0	1.3044733044733046
131109	8.2	3.0315315315315314	1.1971830985915493	0.0	3.626126126126126	2.3333333333333335	2.963963963963964	5.912371134020619	9.120689655172415	2.1930693069306932	13.801169590643275	2.1981981981981984	18.995495495495497	15.047368421052632	3.045045045045045	1.6891891891891893	4.414414414414415	1.59009009009009	7.73469387755102	1.8468468468468469	0.5180180180180181	0.34234234234234234	0.6621621621621622	0.0	1.662162162162162	0.6756756756756757	1.3873873873873874	2.0386473429951693	1.7702702702702702	0.0	30.64788732394366	23.134078212290504	2.126126126126126	1.8198198198198199	2.4414414414414414	0.0	1.4684684684684686	0.0990990990990991	0.9819819819819819	0.481981981981982	0.04954954954954955	2.418181818181818	0.8063063063063063	0.8243243243243243	2.0765765765765765	0.44144144144144143	0.972972972972973	0.0945945945945946
131110	0.825354609929078	1.0476683937823834	0.4903508771929825	0.0	0.8725296442687747	1.240532241555783	1.3028901734104046	0.8090128755364807	2.8079331941544887	1.2108597285067872	1.6037463976945245	0.6982456140350877	9.076512455516013	12.471443406022845	0.9290780141843972	2.692105263157895	3.200980392156863	0.0	7.150877192982456	0.7975167144221585	0.0	0.0	0.1675438596491228	0.0	0.3675438596491228	0.0	1.186842105263158	0.2649122807017544	0.27807017543859647	0.0	5.834774255523535	16.303139013452913	1.6979445933869526	1.696058091286307	0.6842105263157895	0.0	0.8201754385964912	0.0	1.3070175438596492	0.4421052631578947	0.0	3.6616052060737525	0.0	0.0	0.0	0.0	0.9578947368421052	0.0
131111	0.6797900262467191	1.0761154855643045	0.3963254593175853	1.1750663129973475	1.5249343832020998	1.1286089238845145	1.2044198895027625	2.4146981627296586	2.0708661417322833	1.120734908136483	3.784776902887139	0.0	4.651162790697675	9.91238670694864	4.175853018372703	2.0502793296089385	5.469387755102041	0.24146981627296588	11.097112860892388	1.0446194225721785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716814159292035	39.498402555910545	1.727034120734908	1.6640419947506562	3.010666666666667	0.0	1.5013123359580052	1.020997375328084	1.2965879265091864	1.1732283464566928	0.0	9.488188976377952	1.9186351706036746	0.6692913385826772	0.0	0.9606299212598425	1.4120734908136483	1.6062992125984252
131112	2.207317073170732	2.7409638554216866	0.6655844155844156	3.1802816901408453	3.6487341772151898	3.2549019607843137	7.793696275071634	5.996794871794871	2.4635036496350367	2.3754266211604094	9.471299093655588	2.5153374233128836	9.062283737024222	17.395577395577394	5.263888888888889	2.4880174291938997	6.552147239263804	1.4420062695924765	9.845315904139433	0.3914590747330961	0.9019607843137255	0.8910675381263616	0.0	0.0	0.0	0.0	3.71358024691358	2.966759002770083	1.971677559912854	0.19172113289760348	20.203389830508474	58.786458333333336	1.553376906318083	0.8518518518518519	1.943355119825708	1.4008714596949892	0.0	1.9295774647887325	0.5250544662309368	0.0	1.224400871459695	1.7840616966580978	0.5925925925925926	0.6564625850340136	1.0565110565110565	1.636138613861386	1.4270152505446623	0.17647058823529413
131113	6.111726685133887	2.6602687140115164	2.658906882591093	1.65993265993266	7.261851015801354	5.450718685831622	8.998209489704566	12.329796640141467	9.69971671388102	2.779445727482679	15.41645885286783	3.5706638115631693	33.206736353077815	4.536130536130536	0.9970384995064165	0.6843434343434344	2.351138353765324	4.9465195246179965	3.7494669509594885	5.045887445887446	0.5042087542087542	0.1069023569023569	0.0	0.0	0.51010101010101	0.7937710437710438	3.258902791145332	3.5765993265993266	2.002018163471241	0.0	42.244536940686785	12.076696165191741	0.0	0.515993265993266	0.6363636363636364	0.9392523364485982	0.0	0.8636363636363636	0.0	0.0	0.0	0.7446043165467626	0.9686581782566112	1.352757544224766	1.9972144846796658	1.3771626297577855	0.0	0.0
131114	7.138138138138138	6.787356321839081	4.89906103286385	1.9571150097465886	3.8596491228070176	5.2313829787234045	6.803333333333334	15.82010582010582	13.5703125	11.72289156626506	27.44954128440367	7.796844181459566	40.84403669724771	4.892344497607655	1.2910891089108911	1.0198412698412698	2.964788732394366	8.367758186397985	4.6084788029925186	11.705463182897862	0.0	0.0	0.8421052631578947	0.0	0.0	1.0380047505938241	4.836930455635492	6.6298076923076925	3.080971659919028	0.0	62.218934911242606	5.5395256916996045	0.0	1.0623781676413255	0.0	1.3430799220272904	0.0	1.5907692307692307	0.011695906432748537	0.0	0.0	0.0	0.18323586744639375	1.0094637223974763	5.854054054054054	2.568075117370892	0.0	0.0
131115	30.190130624092888	10.78048780487805	12.551425030978935	5.133333333333334	54.351778656126484	17.418006430868168	50.236363636363635	49.68359941944848	49.99065420560748	39.033376123234916	122.52813852813853	16.16219839142091	179.39875	7.321359223300971	1.2058823529411764	0.8830917874396135	1.209545983701979	29.565527065527064	1.973063973063973	23.32657004830918	0.6700913242009132	0.0	0.0	0.959718026183283	1.2616216216216216	6.095669687814703	11.335058214747736	14.411513859275054	4.6869565217391305	0.9322799097065463	210.75062034739454	17.29746070133011	0.9188405797101449	0.9079956188389924	0.45603864734299515	2.7456896551724137	0.7198067632850241	11.978453738910012	0.0	0.0	0.0	1.287952987267385	0.0	14.809133489461358	18.811141304347824	11.588516746411484	0.0	0.0
131116	4.964432284541724	4.24901185770751	3.2913385826771653	3.7227011494252875	10.251192368839428	4.833084947839046	10.419444444444444	10.100313479623825	10.001492537313434	8.815020862308762	25.8751677852349	2.248031496062992	24.08040201005025	12.62551440329218	1.627296587926509	1.5236220472440944	3.1566265060240966	2.705592105263158	5.081364829396326	4.5	0.0	0.0	1.1561679790026247	0.34776902887139105	1.1732283464566928	1.0866141732283465	3.7821522309711284	4.328083989501312	1.2567567567567568	0.0	29.95360824742268	33.840070298769774	1.0670826833073324	1.2742782152230971	1.3937007874015748	1.6320109439124486	0.0	2.9906396255850236	0.0	0.7257217847769029	0.0	1.463254593175853	0.0	3.0970350404312668	1.405511811023622	1.57703081232493	0.6443569553805775	0.0
131117	22.451476793248943	10.224719101123595	6.9171597633136095	3.1192660550458715	24.038834951456312	16.574324324324323	19.633440514469452	35.830935251798564	31.518382352941178	17.281138790035588	60.18042813455658	6.973333333333334	104.93140794223827	19.669565217391305	4.353623188405797	1.7159420289855072	2.8589341692789967	12.063091482649842	10.458579881656805	22.282229965156795	0.863768115942029	1.489855072463768	2.698550724637681	0.0	1.6314199395770392	4.572519083969466	12.084690553745927	8.431297709923664	4.549242424242424	1.1855072463768115	154.018018018018	75.42941176470588	0.0	2.747603833865815	3.313099041533546	7.053691275167785	0.7507246376811594	6.946031746031746	0.0	0.0	0.0	1.1246376811594203	0.744927536231884	7.9769736842105265	9.052941176470588	11.89041095890411	0.0	0.0
131118	10.934131736526947	7.458333333333333	3.9292730844793713	0.27717391304347827	19.1527446300716	11.047101449275363	14.826603325415677	16.559782608695652	19.62313432835821	7.206703910614525	27.949290060851926	4.894736842105263	54.257197696737045	12.065400843881857	2.003623188405797	1.1159420289855073	4.817180616740088	9.167652859960553	7.782442748091603	7.219178082191781	0.0	2.0307971014492754	0.4329710144927536	0.0	0.0	2.9402173913043477	6.281663516068053	3.964523281596452	1.8128654970760234	0.9692028985507246	91.87601078167116	31.95066413662239	2.7065217391304346	1.266304347826087	1.3460144927536233	2.1393258426966293	0.5688405797101449	1.2468619246861925	1.2916666666666667	0.0	1.0525362318840579	6.311827956989247	1.3822463768115942	5.222222222222222	6.9855072463768115	1.6260330578512396	0.5398550724637681	0.8731884057971014
131119	8.772200772200772	4.4766355140186915	3.735202492211838	1.4548286604361371	9.671140939597315	3.3244274809160306	16.434083601286172	15.953271028037383	9.966542750929367	9.523364485981308	23.34642857142857	1.725868725868726	48.29203539823009	10.954372623574145	0.0	1.2118380062305296	3.246212121212121	5.2274143302180685	6.713080168776371	4.144981412639405	0.0	0.2367601246105919	0.32087227414330216	0.8317757009345794	0.2834890965732087	1.2118380062305296	4.132352941176471	6.785046728971962	2.0373831775700935	0.19314641744548286	54.52903225806452	33.312	0.3333333333333333	0.8317757009345794	0.5046728971962616	1.9501557632398754	0.3862928348909657	1.374074074074074	4.194719471947194	2.5109034267912773	0.42679127725856697	3.8485804416403786	0.7414330218068536	2.491228070175439	5.897196261682243	3.0384615384615383	0.0	0.0
131120	4.261180679785331	3.430441898527005	1.177449168207024	0.9275123558484349	3.827526132404181	7.0372168284789645	9.201923076923077	9.6481178396072	11.551976573938507	6.535603715170279	16.172881355932205	2.7195767195767195	18.67948717948718	7.8684582743988685	0.0	0.963276836158192	2.0350877192982457	4.734664764621969	1.9030520646319569	6.034412955465587	0.7574404761904762	0.0	0.8333333333333334	0.0	0.0	0.0	3.027542372881356	0.930379746835443	1.6454802259887005	0.0	25.2776886035313	11.602825745682889	0.0	1.2302259887005649	0.6483050847457628	0.807909604519774	0.0	0.9759887005649718	0.0	0.0	0.0	1.0912343470483006	0.0	1.8502824858757063	1.1379310344827587	1.9378531073446328	0.0	0.8418079096045198
131121	10.864035087719298	4.489130434782608	6.09	2.3464912280701755	17.46113989637306	8.818713450292398	20.258536585365853	22.258706467661693	15.271739130434783	14.217171717171718	34.82183908045977	5.947368421052632	109.82517482517483	26.325991189427313	0.6754385964912281	1.7280701754385965	3.8289473684210527	8.098130841121495	4.628571428571429	6.664739884393064	1.763157894736842	2.31140350877193	0.0	0.0	0.8899521531100478	0.7018348623853211	6.254143646408839	6.151685393258427	2.814814814814815	0.0	91.20873786407768	54.3936170212766	2.6491228070175437	2.754385964912281	2.6682242990654204	1.2442396313364055	0.8289473684210527	3.7243243243243245	2.6403508771929824	1.0175438596491229	0.0	2.440993788819876	0.0	1.1616766467065869	11.16243654822335	5.192982456140351	0.0	0.0
131122	9.886627906976743	7.841836734693878	6.524137931034483	5.757255936675461	34.038922155688624	7.638513513513513	18.044368600682596	27.197771587743734	27.346041055718477	14.6375	58.23545706371191	8.039344262295081	94.27671232876712	21.629139072847682	1.6548463356973995	0.8085106382978723	1.5842696629213484	10.140684410646388	6.309139784946237	16.919871794871796	0.42789598108747046	0.2198581560283688	1.1300236406619386	2.331742243436754	1.59375	4.028368794326241	12.822535211267606	5.367781155015198	5.248633879781421	0.9361702127659575	129.1547619047619	52.795212765957444	1.0260047281323876	1.784869976359338	2.8699763593380614	4.995238095238095	1.6761229314420805	2.5815384615384613	2.177650429799427	1.4885496183206106	0.0	3.5491329479768785	2.0567375886524824	7.313846153846153	10.398976982097187	4.935406698564593	0.0	0.0
131123	8.381032547699215	5.245995423340961	4.033908754623921	1.8707289293849658	12.814139110604334	6.839978734715577	10.641420118343195	12.581742243436754	15.66161342717921	10.507295173961841	28.341421143847487	5.346557759626604	51.7979797979798	11.373205741626794	0.0	0.0	2.4497991967871484	6.284423179160021	0.9671907040328093	6.871060171919771	0.29505582137161085	0.0	0.0	0.4609250398724083	0.7293992557150452	1.084537185660781	4.1908585546633725	4.5515320334261835	0.8118012422360248	0.0	61.02020202020202	4.632537688442211	0.9202551834130781	1.179691653375864	0.0	2.507238307349666	0.8926654740608229	2.890724946695096	0.04040404040404041	0.2934609250398724	0.03508771929824561	1.012227538543328	0.09250398724082935	3.0690747782002537	2.838769230769231	4.130551096843232	0.08399787347155768	0.08133971291866028
131124	8.702702702702704	2.43859649122807	5.3359223300970875	1.7341040462427746	17.054545454545455	10.134517766497462	7.26158038147139	16.87	13.98165137614679	10.604761904761904	25.74468085106383	3.9281183932346724	41.775061124694375	19.583815028901736	2.4354527938342967	0.6685934489402697	2.554778554778555	6.407103825136612	1.9113680154142583	7.901960784313726	0.0	1.1483622350674374	0.6319845857418112	0.1233140655105973	0.0	0.6012931034482759	12.201117318435754	4.10019267822736	2.217303822937626	0.9036608863198459	55.28535980148883	19.209302325581394	1.0655105973025047	1.2696390658174097	0.5202312138728323	1.6372549019607843	0.0	3.845841784989858	0.9788053949903661	0.0	0.0	2.8958837772397095	0.0	6.352589641434263	10.984126984126984	1.3774647887323943	0.0	0.0
131125	1.96011396011396	3.2344827586206897	0.505464480874317	1.1612021857923498	13.733108108108109	2.7650273224043715	7.033519553072626	6.53921568627451	9.248344370860927	6.2	24.29794520547945	3.087431693989071	35.12692307692308	20.9025974025974	2.0274725274725274	0.28415300546448086	3.1038251366120218	5.775956284153006	6.88030888030888	7.09726443768997	0.8852459016393442	1.4316939890710383	0.0	1.6065573770491803	1.4672131147540983	1.5874316939890711	0.9182879377431906	4.461748633879782	2.081967213114754	1.3968253968253967	43.61461794019934	39.597744360902254	1.1475409836065573	2.959016393442623	3.354466858789625	1.2185792349726776	0.0	1.6147540983606556	2.0737704918032787	0.0	1.1120218579234973	4.61377245508982	0.25136612021857924	3.6426426426426426	3.7078313253012047	2.122950819672131	0.0	1.0437158469945356
131126	0.0	1.377245508982036	0.0	1.2475049900199602	8.933467741935484	2.86737400530504	5.903807615230461	3.8414322250639388	7.821989528795812	4.086345381526105	11.628947368421052	5.644391408114559	11.237654320987655	15.851508120649651	1.2834331337325349	0.0	1.7564870259481038	2.7331975560081467	5.180616740088106	2.324561403508772	0.6986027944111777	0.3532934131736527	0.0	0.8582834331337326	2.0179640718562872	0.0	2.2275449101796405	0.8905775075987842	1.870259481037924	0.5189620758483033	9.735668789808917	19.740041928721173	0.0	0.0	2.067099567099567	1.1097804391217565	1.1776447105788423	1.2095808383233533	0.2834331337325349	0.6187624750499002	0.0	1.2654690618762474	0.0	0.7884231536926147	4.554959785522788	1.6004140786749483	0.0	0.29141716566866266
131127	2.026449643947101	0.7864583333333334	1.3506944444444444	1.0036934441366574	3.3619791666666665	4.174115456238361	5.698133918770582	4.722599418040737	4.818352059925093	3.148854961832061	14.959442332065906	1.4851390220517737	12.15340364333653	2.847107438016529	0.6380208333333334	0.0	2.737646001796945	1.6923076923076923	2.7050290135396517	1.6971608832807572	0.3368055555555556	0.0	0.0	0.1996527777777778	0.905368516833485	0.6371527777777778	2.2782685512367493	1.5882967607105538	0.8788788788788788	0.4592013888888889	15.054671968190855	11.703815261044177	1.1753472222222223	0.0	0.7204861111111112	0.7578125	0.6727430555555556	1.1341911764705883	0.7586805555555556	0.0920138888888889	0.0	1.0057142857142858	0.9088541666666666	0.8177083333333334	0.8670756646216768	1.1701388888888888	0.020833333333333332	0.0
131128	2.8427835051546393	1.9209621993127148	0.0	0.7757731958762887	1.8407908428720083	1.4939091915836102	4.5425023877745945	4.32404181184669	2.774622892635315	3.006872852233677	9.555841924398626	1.109106529209622	10.161230195712955	6.738611713665944	2.7923351158645278	0.0	4.953746530989824	1.6493506493506493	5.584452975047984	2.628192999053926	0.0	0.9037800687285223	0.0	0.5103092783505154	0.0	0.0	1.1840490797546013	1.167487684729064	1.0438842203548087	0.30927835051546393	15.830756013745704	34.81827622014538	0.40807560137457044	1.0168439716312057	0.7963917525773195	0.0	0.0	1.1561338289962826	0.6305841924398625	0.0	0.0429553264604811	0.0	0.0	0.9945602901178604	0.0	0.9451052150045746	0.0	0.0
131129	0.0	0.011356045424181697	0.0	0.0	0.0	0.0	0.011356045424181697	0.0	0.0006680026720106881	0.01603206412825651	0.0	0.0	0.591182364729459	31.989539748953973	5.056357388316151	3.1148243359040273	4.776938915579959	0.07682030728122913	10.482785003825555	0.20507682030728122	1.2202674173117523	1.0034387895460797	0.0	1.0091356289529163	0.12157648630594522	0.6045424181696727	0.0	0.005344021376085505	0.0	0.905811623246493	0.5210420841683366	75.55946398659967	2.1049250535331905	3.969465648854962	3.670469798657718	0.0	0.9953239812959251	0.0	2.87007299270073	0.0	0.0	3.973609129814551	0.0	0.0	0.0	0.2010688042752171	0.0	1.5611222444889779
131130	0.0	0.0	0.0	0.0	0.0	0.2248427672955975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.76647681041497	1.5541401273885351	0.9941927990708479	7.880077369439071	0.0	8.048060708263069	0.0	0.0	0.0	0.910377358490566	1.2972508591065293	0.9424184261036468	0.0	0.0	0.0	0.0	1.2728006456820016	0.6257861635220126	69.38284352660843	1.9226519337016574	3.213050314465409	2.979362101313321	0.0	1.0435555555555556	0.0	1.546572934973638	0.8325471698113207	0.9392314566577301	3.9599056603773586	3.241344195519348	0.0	0.0	0.04559748427672956	0.7272012578616353	1.1330472103004292
131131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22015503875968992	24.86949685534591	1.392638036809816	1.9705426356589146	4.17206132879046	0.20465116279069767	6.115044247787611	0.0	0.26046511627906976	0.0	0.027131782945736434	0.9426356589147287	1.1905920519059205	0.0	0.0	0.02248062015503876	0.0	0.8001921229586936	0.15968992248062017	15.221577726218097	0.7126030624263839	1.0	2.855813953488372	0.8238831615120275	1.2488372093023257	0.0	0.7829457364341085	0.8170542635658915	0.9847389558232932	3.6339622641509433	0.8189054726368159	0.0	0.0	0.0	0.0	0.20775193798449612
131132	1.3188248095756256	0.0	0.0	0.0	1.6998904709748084	1.5044943820224719	1.2611050920910076	0.9551357733175915	2.4732558139534886	0.68048128342246	2.296116504854369	0.9433962264150944	2.9341801385681294	1.993142857142857	1.7924528301886793	0.6865828092243187	3.8207547169811322	0.0	3.9050925925925926	1.113561190738699	0.0	0.0	0.0	0.0	0.0	0.0	0.9885350318471338	0.0	0.0	0.0	7.038784067085954	9.27878787878788	0.0	0.0	0.779874213836478	0.0	0.0	0.0	1.9119496855345912	1.7777777777777777	1.8099352051835853	3.9556962025316458	1.4867788461538463	0.0	0.695697796432319	0.0	0.2966457023060797	0.6247379454926625
131133	1.1158536585365855	0.8226950354609929	1.5169683257918551	0.0	1.6972677595628416	1.5226960110041265	3.2229465449804433	5.004322766570605	1.6978155339805825	1.637997432605905	8.18158567774936	3.0972222222222223	7.81767955801105	5.263506063947078	2.182648401826484	1.1829121540312877	4.156129032258065	1.301404853128991	4.89375	2.307103825136612	0.0	0.15956284153005465	0.0	0.31256830601092894	0.0	0.0	0.644808743169399	0.6480874316939891	0.0	0.0	7.93520782396088	13.236065573770492	0.0	0.0	0.9582392776523702	0.0	0.3978142076502732	0.0	1.2612021857923497	1.6568306010928961	1.1213114754098361	4.838832487309645	2.2838323353293415	0.9256830601092896	0.8360655737704918	0.9704271631982475	0.7300546448087432	0.0
131134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31628303495311166	1.0099188458070334	0.0	0.7809036658141517	0.8363171355498721	1.4722932651321399	0.9144914491449145	1.0617977528089888	0.0	3.2083689154568744	0.2216538789428815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6003460207612457	6.5895734597156395	0.0	0.0	0.9403239556692242	0.0	0.0	0.0	1.3261261261261261	0.34271099744245526	1.8607266435986158	4.282961460446248	2.522837706511176	0.0	0.0	0.0	0.0	0.0
131135	1.591002044989775	0.0	0.0	0.0	1.1153846153846154	1.0092592592592593	1.720266412940057	1.4616336633663367	0.9258536585365854	0.0	2.6088560885608856	1.3310276679841897	5.958333333333333	4.436592449177154	2.99207135777998	0.391713747645951	5.255387931034483	1.89207258834766	4.140859140859141	3.0282555282555284	0.0	0.0	0.0	0.0	0.3163841807909605	0.7015065913370998	0.9233296823658269	0.0	0.8330039525691699	0.0	7.9837837837837835	24.588297872340426	0.0	1.1656504065040652	1.1224105461393596	0.0	0.0	0.0	1.2142025611175786	0.0	2.840458811261731	8.004175365344468	0.8116760828625236	0.5809792843691148	0.0	0.0	1.3548717948717948	0.7617702448210922
131136	0.9324236517218973	0.9881780250347705	0.0	0.0	0.6706349206349206	0.8919342208300705	1.7537372147915027	1.193010325655282	1.2901408450704226	1.0849673202614378	3.043154761904762	0.8308759757155247	7.30958230958231	4.712051517939282	2.7974594213126323	1.161793372319688	4.9915088177661655	0.382	2.925612052730697	1.1131059245960502	0.4080571799870045	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	1.1562922868741543	0.0	0.0	4.7395555555555555	14.071856287425149	0.0	0.6706792777300086	0.0	0.0	0.0	0.0	2.834149755073478	0.8729729729729729	1.0740740740740742	4.6842452208305865	1.2091097308488612	0.9168994413407822	0.0	1.0207927225471085	0.640675763482781	1.8870541611624836
131137	0.774869109947644	0.8668981481481481	1.2403282532239155	0.0	0.9753265602322206	1.1585648148148149	0.9126760563380282	1.539787798408488	0.8176795580110497	1.3581183611532626	3.8623326959847035	0.8521739130434782	1.6028119507908611	0.6423611111111112	0.7743055555555556	1.0347222222222223	4.860788863109049	1.0474537037037037	3.8871650211565587	0.6863425925925926	0.0	0.0	0.004629629629629629	0.0	0.0	0.0	1.697616060225847	0.0	0.7465277777777778	0.0	3.813102119460501	2.1549925484351715	0.0	0.0	0.0	0.6898148148148148	0.0	0.0	2.8472222222222223	1.7349537037037037	1.8969907407407407	3.9872701555869874	4.284722222222222	1.4293981481481481	0.0	0.0	0.0	0.8831018518518519
131138	1.0219512195121951	0.0	1.0880195599022005	0.0	2.1123595505617976	0.8388429752066116	3.369846878680801	1.6807692307692308	2.781476121562952	3.1143317230273753	4.9399075500770415	1.0647820965842167	8.609911054637866	14.221436984687868	3.750769230769231	1.0223152022315203	5.2885747938751475	2.0410628019323673	6.807930607187113	1.99265605875153	0.0	0.0	0.0	0.8984168865435356	1.7820965842167256	0.8457008244994111	0.8014184397163121	0.0	1.1144343302990898	0.0	14.795724465558195	47.34746760895171	2.190830235439901	0.0	1.529262086513995	0.778343949044586	1.265017667844523	0.48881036513545345	0.0	0.45111896348645464	2.130674002751032	5.766169154228856	1.552414605418139	0.7644287396937574	1.1561290322580646	0.7502944640753828	0.0	1.110718492343934
131139	2.230070635721493	1.1637931034482758	1.2106951871657754	0.0	3.4185185185185185	1.2530232558139536	4.015252621544328	3.3130929791271346	1.2667423382519865	1.1411625148279954	5.749074074074074	1.0523012552301256	9.52214891611687	4.379224030037547	1.984688995215311	0.0	6.392322097378277	1.0394866732477788	5.0904572564612325	3.141683778234086	0.06296296296296296	0.0	0.037037037037037035	0.0	0.8336956521739131	0.5777777777777777	1.097902097902098	1.1685185185185185	0.28703703703703703	0.0	13.381481481481481	6.442218798151002	1.2694444444444444	0.18333333333333332	0.8037037037037037	0.04351851851851852	0.2490740740740741	0.0	2.935769656699889	0.5574074074074075	0.9149400218102508	4.972841901066925	1.879359095193214	1.1481481481481481	1.0020242914979758	0.5148148148148148	0.0	1.2169811320754718
131140	0.9989440337909187	1.3427762039660056	0.45623836126629425	1.6089385474860336	2.054970760233918	1.988659793814433	4.110800744878957	3.005896226415094	2.2536382536382535	3.643389199255121	6.789163722025913	0.9658484525080042	9.42830540037244	1.528555431131019	2.719862227324914	0.7839851024208566	5.9748603351955305	3.1927374301675977	3.897512437810945	1.715415019762846	0.0	0.0	0.0	0.0	0.0	0.0	0.5862884160756501	0.0	0.0	0.0	11.007743362831858	7.8687214611872145	0.0	1.1242312423124232	0.0	0.8221601489757915	0.0	0.0	0.0	0.9711359404096834	0.6135940409683427	5.145496535796767	1.952513966480447	0.0	0.25605214152700184	0.0	1.2690875232774674	0.37243947858473
131141	2.8421052631578947	1.1273486430062631	0.7970639032815199	0.0	2.6532399299474605	2.543583535108959	3.0717372515125323	4.033047735618115	1.8032166508987701	0.7374784110535406	2.818840579710145	0.6191709844559585	4.043352601156069	0.5848861283643892	2.0366088631984587	0.0	3.9551148225469728	1.150259067357513	2.9531405782652045	1.9630314232902033	0.0	0.0	0.0	0.0	0.0	0.0	0.6191709844559585	0.6502590673575129	0.8687392055267703	0.0	9.986653956148713	4.028938906752412	0.15112262521588946	0.0	0.0	0.5699481865284974	0.0	0.0	1.0259067357512954	1.7227979274611398	0.0	6.232558139534884	1.7167530224525043	0.0	0.0	0.25906735751295334	0.0	0.5535405872193437
131142	0.6846153846153846	2.5128205128205128	1.8427350427350426	0.9914529914529915	3.9076923076923076	3.9056261343012704	3.2735042735042734	4.6643109540636045	0.15719063545150502	1.2837606837606839	4.919928825622776	1.0495726495726496	8.032478632478632	6.579037800687285	0.0	2.3863247863247863	2.5633528265107213	4.421052631578948	5.757264957264957	1.7641509433962264	0.0	0.0	0.7555555555555555	0.0	0.0	1.0256410256410255	1.6188034188034188	1.0912408759124088	0.0	0.0	15.667917448405253	3.049095607235142	0.0	0.4905982905982906	0.0	1.4205128205128206	0.0	0.4581196581196581	2.0846456692913384	1.1229656419529837	2.280550774526678	4.044943820224719	0.0	0.38803418803418804	0.8367697594501718	0.2222222222222222	1.0	0.0
131143	0.0	0.6644640234948604	0.0	0.0	1.2281553398058251	0.0	1.0795454545454546	0.6969981238273921	0.0	0.6005873715124816	1.8777258566978192	0.5770925110132159	0.9184952978056427	0.0	1.8994082840236686	0.7305433186490455	3.1172131147540982	0.7826725403817915	3.7171888230313295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6542669584245075	2.5871180842279107	0.0	0.16226138032305434	0.0	0.0	0.0	0.0	1.4317991631799163	0.0	1.113821138211382	5.83203125	2.6226138032305433	0.0	0.0	0.0	0.3604992657856094	0.9278350515463918
131144	0.0	0.0	0.0	0.0	0.7494356659142212	1.0986622073578596	0.7949579831932773	1.2458053691275168	0.0	0.509405568096313	1.3255184851217312	0.3190368698269376	0.8860662047729022	0.0	0.0	0.0	4.114655172413793	0.7721221613155834	3.669795221843003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5227963525835866	2.0225733634311513	0.0	0.0	0.0	0.0	0.0	0.0	3.05358615004122	1.0263591433278418	0.9738903394255874	3.8411614005123824	1.1266490765171504	0.0	0.0	0.0	0.0	1.3459214501510575
