gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
16389	4.024330900243309	2.4858156028368796	1.5710814094775212	1.2028508771929824	5.0278207109737245	3.389896373056995	3.5428156748911466	4.798115746971736	6.922872340425532	3.134034165571616	8.156338028169014	2.8131609870740304	12.06296851574213	1.7379385964912282	0.0	0.0	0.09868421052631579	1.4325396825396826	0.6217105263157895	3.25109649122807	0.1337719298245614	0.10197368421052631	0.32456140350877194	0.14912280701754385	0.0	1.0304093567251462	1.6976217440543602	1.5533333333333332	0.694078947368421	0.7752192982456141	10.804674457429048	2.901812688821752	0.0	0.45614035087719296	0.0	1.155701754385965	0.3991228070175439	0.5866228070175439	0.0	0.0	0.21929824561403508	0.0	0.0	1.138845553822153	1.8101604278074865	0.5614035087719298	0.0	0.0
16390	4.631237848347375	1.8954041204437402	1.8287172011661808	0.975609756097561	5.934102141680396	3.176520994001714	6.5954135954135955	7.758038585209003	4.747008547008547	3.9426934097421205	13.868529170090387	2.905013192612137	21.931558935361217	1.9695290858725762	0.0	0.39938837920489295	0.0	3.1568334578043316	0.0	4.583395107487028	0.0	0.46299694189602447	0.0	0.0	0.0	0.963914373088685	2.7879834254143647	3.143509458577952	1.072217502124044	0.3033639143730887	31.789297658862875	4.569384835479256	0.7290519877675841	0.0	0.0	1.006926952141058	0.3510703363914373	1.1541284403669725	0.0	0.0	0.0	0.3345565749235474	0.0	1.4318529862174578	1.084978540772532	1.4358186010760954	0.0	0.4764525993883792
16391	2.8473767885532593	2.1200980392156863	1.062407132243685	0.0	5.001418439716312	4.9411764705882355	7.9453125	7.015923566878981	7.056728232189974	4.660237388724036	11.585284280936454	1.8583959899749374	18.2231520223152	0.0	0.0	0.0	0.0	3.1770145310435933	0.0	1.3149509803921569	0.0	0.0	0.0	0.0	0.0	0.7303921568627451	1.4424019607843137	1.0761421319796953	0.9007352941176471	0.0	21.76030534351145	1.8046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053549190535492	2.8531684698608966	0.9632352941176471	0.0	0.0
16392	7.23175965665236	1.9035087719298245	4.712171052631579	1.9395280235988202	9.526162790697674	4.635338345864661	12.073806078147612	10.928270042194093	14.025931928687196	6.454935622317596	23.910179640718564	3.324749642346209	24.24198717948718	0.8068669527896996	0.0	0.0	0.0	4.98989898989899	0.6466380543633763	2.067590987868284	0.0	0.0	0.0	0.0	0.0	0.0	1.6914285714285715	2.9313304721030042	0.0	0.0	30.60235640648012	3.3621700879765397	0.0	0.8500749625187406	0.0	0.8571428571428571	0.0	0.8512160228898427	0.0	0.0	0.0	0.0	0.0	1.194767441860465	3.014556040756914	0.9154929577464789	0.0	0.0
16393	2.372413793103448	2.0080515297906603	1.7258883248730965	0.9222011385199241	3.776086956521739	3.001763668430335	7.343383584589615	5.10321489001692	5.109427609427609	2.3766233766233764	8.679577464788732	0.8473684210526315	10.75968992248062	1.2055555555555555	0.0	0.0	0.0	0.7571644042232277	0.334841628959276	2.094903339191564	0.0	0.0	0.0	0.0	0.0	0.0	1.7390648567119156	0.7285067873303167	0.0	0.0	18.535637149028076	5.476190476190476	0.0	0.05128205128205128	0.09653092006033183	1.3484162895927603	0.0	0.9140271493212669	0.6606334841628959	0.0	0.0	1.1161387631975868	0.0	1.1764705882352942	2.827838827838828	1.0345963756177925	0.0	0.0
16394	8.160095579450418	3.7601078167115904	2.966709346991037	1.9039242219215156	9.263157894736842	12.143092105263158	10.893695920889988	15.75268817204301	17.283363802559414	9.137546468401487	31.147747747747747	4.658008658008658	46.329736211031175	2.058029689608637	0.0	0.0	0.46714456391875747	7.50179211469534	1.1827956989247312	9.148907103825136	0.0	0.0	0.5221027479091995	0.0	0.0	1.3823178016726403	3.6009557945041815	2.6356033452807646	0.8548895899053628	0.0	54.56903225806452	0.7657142857142857	0.0	0.0	0.0	2.884109916367981	0.0	1.4012903225806452	0.14934289127837516	0.2915173237753883	0.08960573476702509	0.0	0.0	3.6272401433691757	6.790919952210275	3.5520581113801453	0.0	0.2855436081242533
16395	6.412698412698413	4.809935205183585	2.2204433497536944	1.282795698924731	7.796341463414634	4.605633802816901	9.699214365881032	10.888513513513514	8.137886597938145	8.769934640522877	17.745800671892496	3.074626865671642	34.81533477321814	1.16270783847981	0.0	0.0	0.0	2.735897435897436	0.0	6.603076923076923	0.0	0.0882051282051282	0.0	0.0	0.0	0.7217598097502973	0.9716713881019831	1.9067796610169492	1.0627753303964758	0.29743589743589743	35.642956764295675	3.380952380952381	0.0	0.0	0.0	0.9876923076923076	0.0	0.9723076923076923	0.0	0.0	0.0	0.0	0.0	4.29693741677763	3.7669584245076586	2.2604055496264674	0.0	0.0
16396	1.6784741144414168	3.0469135802469136	0.9037037037037037	1.4444444444444444	4.5358024691358025	0.7409638554216867	5.384146341463414	2.84641638225256	6.590123456790123	3.8609271523178808	10.098837209302326	3.22962962962963	21.797709923664122	0.36790123456790125	0.0	0.0	0.0	1.8790123456790124	1.054320987654321	3.6641975308641976	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.49135802469135803	1.508641975308642	0.7963525835866262	0.0	18.34985422740525	2.7728395061728395	0.0	0.0	0.0	0.23703703703703705	0.0	0.48641975308641977	0.0	0.0	0.30864197530864196	0.0	0.0	2.7191011235955056	0.7725947521865889	0.0	0.0	0.0
16397	2.0861182519280206	0.0	2.2488425925925926	0.3033448673587082	2.2182448036951503	1.0369088811995386	3.0802325581395347	2.427912341407151	2.7641996557659207	2.270081490104773	4.5711892797319935	1.1728971962616823	14.028694404591105	0.0	0.0	0.0	0.0	0.0	0.0	1.2283737024221453	0.08073817762399077	0.0	0.0	0.0	0.0	0.0	0.8592848904267589	0.8489042675893888	0.0	0.0	15.74698795180723	1.6670984455958548	0.0	0.0	0.0	0.6309111880046137	0.0	0.9780853517877739	0.0	0.0	0.0	0.0	0.0	0.621683967704729	1.9065743944636677	0.0	0.0	0.0
16398	0.9015795868772782	0.5936781609195402	0.7011494252873564	0.0	1.8749255509231686	0.8040229885057472	2.9950704225352114	1.278084714548803	3.440251572327044	1.196031268791341	2.825864276568502	0.0	9.220623501199041	0.0	0.0	0.0	0.0	0.6554096310193871	0.0	0.7292576419213974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0977011494252873	0.0	0.07873563218390804	9.878378378378379	0.8788056206088993	0.0	0.0	0.0	0.0	0.0	0.16839080459770114	0.0	0.0	0.0	0.0	0.0	0.0	1.2160919540229884	0.828735632183908	0.0	0.0
16399	0.9372659176029963	0.8433253397282174	0.8257394084732215	0.0	3.0253164556962027	1.5009578544061302	2.5584415584415585	3.097495527728086	5.611916264090177	2.0328677074774033	5.884963768115942	0.0	10.332722273143904	0.0	0.0	0.0	0.0	0.8225419664268585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1310951239008793	0.0	0.9488409272581935	0.0	0.0	13.044048734770385	0.0	0.0	0.0	0.0	0.34212629896083135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106210621062106	0.6762589928057554	0.0	0.0
16400	1.9648526077097506	0.0	0.0	0.0	0.5997842502696872	1.1499460625674218	1.9579288025889967	1.074607329842932	2.9657534246575343	1.723809523809524	3.6970091027308194	0.0	10.228004956629492	0.0	0.0	0.007551240560949299	0.0	0.697950377562028	0.0	0.8996763754045307	0.0	0.0	0.0	0.0	0.0	1.7119741100323624	0.0	0.0744336569579288	0.0	0.0	8.722627737226277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.121898597626753	0.0	0.0
16401	1.5644599303135889	0.686411149825784	0.9454123112659698	0.40534262485482	1.7864768683274022	2.8895631067961167	3.7977346278317152	3.981432360742706	2.764627659574468	2.896265560165975	5.7870503597122305	0.6016260162601627	12.705263157894738	0.0	0.0	0.0	0.0	1.185792349726776	0.0	1.1885644768856447	0.0	0.0	0.0	0.0	0.0	0.22996515679442509	2.038327526132404	0.8728571428571429	0.0	0.0	14.929936305732484	0.0	0.0	0.0	0.0	0.0	0.0	1.0470737913486006	0.0	0.0	0.0	0.0	0.0	0.0	2.1321525885558583	1.8321513002364067	0.0	0.0
16402	2.673202614379085	0.0	1.5	1.9444444444444444	4.887417218543046	7.23936170212766	8.370786516853933	5.89344262295082	7.711111111111111	4.675324675324675	13.502923976608187	3.8730964467005076	31.441558441558442	1.3636363636363635	0.0	0.0	0.0	2.186868686868687	0.0	0.9308176100628931	0.0	0.0	0.0	0.0	0.0	0.0	2.4393939393939394	4.132947976878612	0.9797979797979798	0.0	26.67391304347826	0.0	0.0	0.0	0.0	0.2878787878787879	0.0	0.6717171717171717	0.0	0.0	0.0	0.0	0.0	1.5858585858585859	3.8686868686868685	2.585858585858586	0.0	0.0
16403	1.6195652173913044	1.16696269982238	1.3145780051150895	0.342042755344418	5.744341994970662	1.8224206349206349	4.867647058823529	5.678714859437751	4.820610687022901	2.486988847583643	9.686567164179104	2.002375296912114	23.868390129259694	0.5193982581155978	0.0	0.0	0.0	1.44675740592474	0.8921095008051529	2.4946147473073736	0.0	0.0	0.0	0.04196357878068092	0.0	0.0	1.5898653998416468	1.2292452830188678	0.15043547110055425	0.2414885193982581	31.971223021582734	1.3182897862232779	0.0	0.0	0.0	0.0	0.0	0.39429928741092635	0.0	0.0	0.0	0.0	0.0	0.833729216152019	2.1830188679245284	0.6421219319081551	0.0	0.0
16404	1.9047619047619047	1.3544973544973544	0.31040564373897706	0.0	4.204626334519573	1.9779735682819384	5.478260869565218	3.8464818763326227	4.275929549902153	3.903041825095057	6.195278969957082	1.09347442680776	15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.9390243902439024	0.0	0.0	0.0	0.0	0.0	0.8395061728395061	0.2716049382716049	1.342440801457195	0.0	0.0	13.222003929273084	0.0	0.0	0.0	0.0	0.0	0.0	0.7477954144620811	0.0	0.0	0.0	0.0	0.0	0.0	0.8871252204585538	0.0	0.0	0.0
16405	0.8346153846153846	0.3038194444444444	1.3038194444444444	0.7604166666666666	3.267210144927536	2.0215384615384617	1.6329386437029063	3.66859344894027	6.058285714285715	2.3218283582089554	7.955191256830601	1.1844660194174756	10.823333333333334	0.0	0.0	0.0	0.0	1.2604166666666667	0.4010416666666667	1.6769690927218346	0.041666666666666664	0.0	0.0	0.0	0.0	0.3203125	0.0	1.9594229035166817	0.0	0.0	15.300104931794333	0.0	0.0	0.0	0.0	0.0	0.0	0.2838541666666667	0.0	0.0	0.0	0.0	0.0	1.2977430555555556	1.8116319444444444	0.0	0.0	0.0
16406	3.2264150943396226	1.1949685534591195	0.0	0.0660377358490566	4.528776978417266	2.349557522123894	3.2472324723247232	3.4545454545454546	3.5283018867924527	1.0459016393442624	6.091228070175439	1.578616352201258	8.964566929133857	0.0	0.0	0.0	0.0	2.3849056603773584	0.0	0.9182389937106918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9465408805031447	0.0	0.8144654088050315	10.843137254901961	0.0	0.559748427672956	0.0	0.0	0.6226415094339622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5157232704402517	1.3396226415094339	0.7830188679245284	0.0	0.6698113207547169
16407	3.079754601226994	0.42828282828282827	0.0	0.0	1.5054945054945055	1.5220588235294117	1.5548961424332344	3.8553459119496853	4.270042194092827	5.940559440559441	5.777528089887641	1.5337837837837838	6.4930747922437675	0.0	0.0	0.0	0.0	0.3515151515151515	0.0	1.265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23434343434343435	0.0	0.0	9.988066825775656	0.0	0.0	0.0	0.0	0.0	0.0	1.197979797979798	0.0	0.0	0.0	0.0	0.0	0.0	1.0565656565656565	0.0	0.0	0.0
16408	3.670828131502289	3.107060629316961	2.0633554947203754	0.9353252647503782	7.2687358062074185	3.905771495877503	6.275041736227045	9.390529973935708	8.47482638888889	5.316597976770326	14.400768245838668	1.6369958275382475	26.265206812652067	0.5472584856396867	0.0	0.0	0.0	2.985720285594288	0.0	4.663378058405683	0.0	0.0	0.0	0.0	0.0	0.7343578485181119	0.9248349415947181	2.297265625	1.2054455445544554	0.0	30.355587808417997	1.7283150548354935	0.0	0.0	0.0	0.889498719356019	0.0	1.8883591577274532	0.0	0.0	0.0	0.340651298938895	0.17416758141236735	1.7917580008768084	2.85729788388497	1.184006878761823	0.0	0.0
16409	3.1774193548387095	1.4177489177489178	1.1578327444051826	0.36147186147186144	6.8898809523809526	2.262987012987013	5.074542897327707	5.979381443298969	6.175742574257426	2.945273631840796	6.167664670658683	1.905152224824356	16.78927203065134	0.6634199134199135	0.0	0.0	0.0	1.0638528138528138	0.0	1.5314769975786926	0.017316017316017316	0.0	0.13636363636363635	0.0	0.0	0.0	0.5865800865800865	0.2792207792207792	0.06493506493506493	0.049783549783549784	20.256140350877192	0.711038961038961	0.08766233766233766	0.05844155844155844	0.0	0.4902597402597403	0.0	0.6363636363636364	0.19913419913419914	0.0	0.0	0.0	0.0	0.4458874458874459	1.6004390779363338	0.023809523809523808	0.0	0.0
16410	2.5683646112600536	1.2124542124542124	1.3349693251533743	0.0	1.2417582417582418	0.0	4.293492695883134	3.844311377245509	1.9975579975579976	2.976592977893368	8.301587301587302	2.0476190476190474	10.623044096728307	0.0	0.0	0.0	0.0	1.0073260073260073	0.0	1.1452991452991452	0.0	0.0	0.0	0.0	0.0	0.0	1.4761904761904763	1.2545691906005223	0.800976800976801	0.0	13.713405238828967	1.0207570207570207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8437118437118437	0.8827838827838828	0.0	0.0	0.0
16411	3.261168384879725	2.381443298969072	0.0	1.3264604810996563	4.072164948453608	0.5889328063241107	3.7800687285223367	3.652329749103943	6.663755458515284	4.165492957746479	15.244343891402714	0.983402489626556	17.354166666666668	0.0	0.0	0.0	0.0	2.443298969072165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7079037800687286	1.9553264604810996	1.8900343642611683	0.0	0.0	25.75545851528384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694656488549619	0.0	0.0	0.0
16412	5.557919621749409	4.767631774313289	4.221419975932611	2.807942238267148	11.793564055859138	8.488888888888889	15.143467643467643	14.499657768651609	10.844827586206897	9.595058339052848	27.789473684210527	5.641896673743807	38.51656524678837	4.747050147492625	0.8644376899696049	0.0	1.1418918918918919	8.726780185758514	1.7635887360838245	10.782011242973141	0.0	0.0	0.0	0.0	0.0	1.0745920745920745	4.017069701280228	6.905919003115264	0.8239669421487603	0.9651022864019254	60.22387136672851	9.318745441283735	1.4187380497131932	0.8965102286401926	0.7754962354551677	1.09375	0.0	3.2610364683301345	0.0	0.0	0.8965102286401926	0.0	0.0	7.069969040247678	5.596049046321526	4.385922330097087	0.0	0.0
16413	3.6424766977363516	1.4305084745762713	1.2244772447724477	0.9501915708812261	6.6029940119760475	2.5832187070151305	5.961707470182047	5.478835978835979	5.050301810865191	3.7270251872021785	11.85438829787234	2.522768670309654	19.02422611036339	1.448509485094851	0.0	0.06732348111658457	0.0	2.925898752751284	0.0	1.531331592689295	0.0	0.0	0.0	0.0	0.5566502463054187	0.8068057080131723	1.5488776249094858	2.0390050876201244	0.8379857690202518	0.0	20.342277486910994	4.958413307741523	0.1111111111111111	0.0	0.0	0.48877941981390255	0.3716475095785441	0.8361618798955613	0.0	0.0	0.0	0.6885604816639299	0.0	3.0764462809917354	2.811067635550587	1.7770114942528736	0.0	0.0
16414	1.620137299771167	1.0731292517006803	0.8864406779661017	0.0	3.271604938271605	3.691287878787879	5.499065420560748	1.7954971857410882	4.865096359743041	6.242283950617284	9.506	1.0231481481481481	12.887755102040817	1.6759259259259258	0.0	0.0	0.49537037037037035	2.804222648752399	0.0	1.2914171656686626	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	2.3348765432098766	4.060185185185185	0.0	0.0	13.231225296442688	2.3491124260355027	0.0	0.0	0.0	1.127504553734062	0.0	0.0	0.10648148148148148	0.0	0.0	0.0	0.0	2.0385802469135803	1.4150268336314848	0.7145061728395061	0.0	0.0
16415	12.706131078224102	8.826271186440678	5.4	3.7199367088607596	24.12216404886562	16.322862129144852	25.75054229934924	29.656410256410258	28.359649122807017	16.760563380281692	54.256	11.548845470692717	118.21327967806842	7.386327503974563	0.8751835535976505	0.0	0.0	16.52241112828439	0.0	14.193763919821826	0.0	0.8751835535976505	0.6563876651982379	0.0	0.0	2.145762711864407	4.484496124031008	3.6123711340206186	4.781350482315113	0.0	136.50964630225081	8.286610878661088	0.0	0.0	0.0	1.6651685393258426	0.6563876651982379	5.006420545746389	0.0	0.0	0.0	0.7398753894080997	0.0	3.1877551020408164	7.867803837953092	8.065151515151515	0.0	0.0
16416	10.03728813559322	6.17116060961313	6.10935441370224	2.9100529100529102	16.508455467869222	8.533096926713949	17.202263083451204	20.787096774193547	20.513824884792626	9.848275862068965	41.273049645390074	5.926253687315635	69.8	3.7007211538461537	0.0	0.0	0.0	5.752873563218391	1.1766233766233767	9.480263157894736	0.9547325102880658	0.0	0.0	0.0	0.0	1.280701754385965	3.885	5.232810615199035	2.8539915966386555	0.0	73.72169167803547	5.185323383084577	0.0	0.28189300411522633	0.0	1.305593451568895	0.0	2.887396694214876	0.0	0.0	0.0	0.9084362139917695	0.0	5.07977207977208	6.079667063020214	2.27007299270073	0.0	0.0
16417	10.912470952749807	6.680161943319838	5.283667621776504	2.212305025996534	18.69169169169169	9.671316477768091	18.98890942698706	23.74570815450644	22.572906867356537	14.8384	42.39245283018868	8.661620658949243	76.91571194762685	1.5815602836879432	0.0	0.05011389521640091	0.7965072133637054	11.136898395721925	0.9096431283219438	10.612871287128712	0.49582384206529995	0.3128321943811693	0.5345482156416097	0.3052391799544419	0.21716021260440393	1.9393694421988683	5.6550825369244135	4.737113402061856	3.1145833333333335	1.0176706827309236	84.3643031784841	5.054675118858954	0.0	0.0	0.8792710706150342	2.1643153526970953	0.0	3.938888888888889	0.9671052631578947	0.0	0.0	1.6857707509881423	1.1592592592592592	5.907037358818418	7.391304347826087	4.614545454545454	0.0	0.5573272589217919
16418	11.388342165026495	8.89313517338995	5.690457719162141	2.3278171788810087	16.563716814159292	11.46278870829769	18.786600496277917	18.733544805709755	20.027611940298506	14.635367762128325	37.14331210191083	7.565573770491803	61.368800721370604	4.62428219852338	0.0	0.0	0.7254069355980184	8.8317843866171	0.7230639730639731	10.20417028670721	0.46142958244869076	0.0	0.0	1.05449398443029	0.0	3.888507718696398	8.195402298850574	5.68495575221239	3.1392632524707995	0.0	78.55544147843942	5.340767172167707	0.0	0.0	0.0	4.2612419700214135	0.0	2.3201160541586074	0.0	0.0	0.386411889596603	1.0110450297366185	0.7278481012658228	6.550393137955683	6.099659284497444	5.167539267015707	0.0	0.0
16419	6.189349112426036	3.5847457627118646	1.7	1.7457627118644068	9.527696793002915	6.861581920903955	12.520348837209303	11.836158192090396	12.627118644067796	7.788643533123029	25.036723163841806	2.263358778625954	24.05990783410138	0.0	0.0	0.0	0.0	4.597101449275362	0.09887005649717515	2.280936454849498	0.0	0.5847457627118644	0.0	0.0	0.0	0.2655367231638418	3.3872340425531915	0.7990430622009569	0.923728813559322	0.0	38.67732558139535	0.03389830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587570621468926	0.0	3.884180790960452	7.177966101694915	0.652542372881356	0.0	0.0
16420	4.798418972332016	7.514563106796117	5.293040293040293	3.183150183150183	14.078703703703704	6.194139194139194	11.003891050583658	14.02510460251046	13.612167300380229	10.423728813559322	33.10989010989011	6.948275862068965	34.35897435897436	0.0	0.0	0.0	0.0	5.4375	0.0	6.47985347985348	0.0	0.0	0.0	1.3003663003663004	0.0	1.4908424908424909	4.248803827751196	0.9084249084249084	1.8754578754578755	0.0	38.708487084870846	1.3113553113553114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164021164021164	5.140969162995595	1.4981684981684982	0.0	0.0
16421	6.502923976608187	4.677590788308238	2.5833333333333335	1.1849765258215963	8.002588438308887	5.87468671679198	8.638047138047138	9.56076388888889	7.583333333333333	5.219814241486068	19.779482262703738	3.798136645962733	22.48987463837994	0.11077844311377245	0.0	0.0	0.0	2.1410472972972974	0.0	4.53542600896861	0.0	0.0	0.2441077441077441	0.05387205387205387	0.0	0.7441077441077442	1.3492063492063493	2.1599210266535045	0.8804071246819338	0.0	33.402890695573625	1.656015037593985	0.0	0.0	0.0	1.128787878787879	0.0	0.6725589225589226	0.0	0.0	0.0	0.0	0.0	1.2135076252723311	1.3271375464684014	1.2360034453057709	0.0	0.0
16422	11.077790304396844	5.99901185770751	2.9432213209733487	1.6985482493595219	11.733529990167158	10.913513513513514	12.7045203969129	13.026584867075664	16.908088235294116	8.83595922150139	28.219964664310954	3.0276953511374876	68.3601108033241	0.0	0.0	0.0	0.0	7.998948475289169	0.30730478589420657	10.074974670719351	0.4827875734676742	0.0	0.0	0.0	0.6473551637279596	0.7136859781696053	4.630291627469426	6.499433748584371	2.3951828724353255	0.6246851385390428	79.12081339712918	1.5197313182199832	0.0	0.0	0.0	1.698165137614679	0.0	3.1571571571571573	0.0	0.0	0.0	0.5818639798488665	0.0	4.86080586080586	5.966429298067141	4.070680628272251	0.0	0.0
16423	5.754122938530735	2.6998556998557	1.3762376237623761	1.1948356807511737	7.305232558139535	3.8791079812206575	5.80060422960725	7.545811518324608	8.840361445783133	5.912621359223301	14.402831402831403	1.3591549295774648	27.96228868660598	0.0	0.0	0.0	0.0	2.0276162790697674	1.0105633802816902	2.0050825921219824	0.0	0.0	0.0	0.0	0.0	1.2707808564231737	4.113385826771654	2.2535816618911175	1.8388746803069054	0.0	25.682148040638605	0.44145873320537427	0.0	0.0	0.5152582159624414	0.893048128342246	0.0	1.2987654320987654	0.0	0.0	0.0	0.1255868544600939	0.0	2.4534412955465585	1.4964788732394365	0.9636150234741784	0.0	0.0
16424	1.2100840336134453	1.6313823163138232	1.948643410852713	1.0133060388945752	5.10727496917386	3.7120622568093387	4.372950819672131	3.97442799461642	6.910807974816369	3.3517441860465116	11.158898305084746	1.280628272251309	15.920965971459934	0.5581395348837209	0.0	0.0	0.0	0.5007610350076104	0.5416666666666666	2.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.3556201550387597	1.3835164835164835	1.2278738555442523	0.9507874015748031	0.4273255813953488	20.331515812431842	1.181159420289855	0.0	0.0	0.20445736434108527	0.7461139896373057	0.0	0.0	0.0	0.03488372093023256	0.0	0.0	0.0	1.308139534883721	1.2130977130977132	2.2541766109785204	0.0	0.0
16425	3.2176724137931036	1.0138888888888888	2.2142857142857144	0.8928571428571429	4.084168336673347	2.7996031746031744	2.8415584415584414	5.2967032967032965	3.5771028037383177	2.246031746031746	3.3861892583120206	0.8253968253968254	9.850111856823267	0.0	0.0	0.0	0.0	1.2103174603174602	0.8690476190476191	0.0	0.0	0.4365079365079365	0.0	0.0	0.0	0.0	1.0854870775347913	0.5528846153846154	0.0	0.0	11.037037037037036	0.0992063492063492	0.0	0.0	0.0	0.4126984126984127	0.0	1.0238095238095237	0.0	0.0	0.0	0.0	0.0	2.0596330275229358	1.8191964285714286	0.9107142857142857	0.0	0.0
16426	4.847682119205298	3.0043336944745396	1.9118316268486917	1.0727272727272728	4.602564102564102	4.617867435158502	4.979904812268641	10.037192561487702	8.539421440726036	4.849498327759197	14.08781558726674	1.5932300631095813	21.917314095449502	0.0	0.0	0.0	0.0	2.0005998800239952	0.7215799614643545	4.159157401989468	0.0	0.0	0.0	0.0	0.0	0.5120423892100193	3.0233265720081137	3.16859344894027	0.7090558766859345	0.0	30.93159922928709	1.5171597633136096	0.0	0.0	0.0	0.0	0.0	0.9330443159922929	0.0	0.0	0.0	0.0	0.0	3.2476489028213167	2.7841409691629955	1.368989735278228	0.0	0.0
16427	10.35068493150685	5.74	1.4948453608247423	1.5984848484848484	18.895027624309392	6.789667896678967	16.66169154228856	18.11178247734139	16.56198347107438	8.837209302325581	36.38461538461539	3.760705289672544	69.07606263982103	3.056122448979592	0.0	0.0	0.12527964205816555	3.9351535836177476	0.0	7.965116279069767	0.9239373601789709	1.2483221476510067	0.0	0.0	0.0	2.3378076062639823	5.64	5.207272727272727	1.8411633109619687	0.0	74.94199535962878	0.0	0.0	0.0	0.0	1.6603773584905661	0.0	1.6726190476190477	0.0	0.0	0.0	0.0	0.0	6.134228187919463	8.32662192393736	4.6361386138613865	0.0	0.0
16428	24.165178571428573	10.952173913043477	11.153846153846153	9.007547169811321	42.3125	25.830578512396695	45.20805369127517	42.111913357400724	55.66996699669967	34.86147186147186	93.3508064516129	20.023026315789473	167.2711267605634	3.892156862745098	0.0	0.0	0.27450980392156865	16.49473684210526	1.1895424836601307	16.802919708029197	1.6699346405228759	0.0	0.0	1.6013071895424837	0.0	4.922509225092251	12.490774907749078	10.547892720306514	8.925795053003533	2.218954248366013	165.3125	7.395161290322581	0.0	0.9084967320261438	0.0	5.584967320261438	0.0	5.902527075812275	0.0	0.0	0.0	1.4313725490196079	0.0	15.440677966101696	13.345238095238095	5.549180327868853	0.434640522875817	0.0
16429	23.273809523809526	18.588122605363985	12.705636743215031	9.004098360655737	40.0087260034904	24.879732739420934	46.506802721088434	42.31818181818182	45.85510204081633	34.92047377326565	91.27311827956989	15.682974559686889	132.42738589211618	2.8350515463917527	0.0	0.0	0.0	21.17241379310345	0.6700507614213198	22.974	0.1065989847715736	1.598984771573604	0.0	0.9915397631133672	2.203045685279188	6.209503239740821	15.219354838709677	16.869477911646587	4.909270216962525	1.7681895093062605	164.44230769230768	4.568527918781726	0.0	0.0	0.0	3.9357021996615904	0.0	9.091932457786116	0.047377326565143825	0.0	0.0	0.0	0.0	12.582230623818525	15.314814814814815	14.8008658008658	0.0	0.0
16430	33.24640287769784	25.249601275917065	19.098612125639153	10.99776619508563	52.96789727126806	41.85403937542431	66.12889518413597	66.13670256835128	75.68479880774963	46.05716523101018	136.52388172858227	27.151330798479087	202.77677100494233	2.7114870881567232	0.0	0.0	1.5157612340710933	29.078004216444132	2.0070866141732284	32.63996889580093	0.0	1.4629503738953094	1.0070921985815602	0.8472440944881889	0.9590878604963112	6.447819314641745	23.238191632928476	21.0319535221496	8.276369582992642	0.9970215934475056	265.9830258302583	5.092518101367659	0.0	0.0	0.2857142857142857	6.827794561933535	0.0	10.881382560879812	0.0	0.0	0.0	0.6827632461435278	0.0	17.475770925110133	26.035616438356165	16.08558888076079	0.0	0.5070422535211268
