gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
80694	0.9070160608622148	0.840531561461794	0.0	0.0	0.8516075845012366	0.0	1.0285961871750433	0.8901830282861897	0.809016393442623	0.0	2.1480865224625623	0.0	1.3024691358024691	0.0	0.0	0.0	0.0	0.8863109048723898	0.0	0.6624383368569415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9907881269191403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80695	0.71	1.447488584474886	0.6529680365296804	0.6358447488584474	0.7859973579920739	1.0091047040971168	1.9269972451790633	1.0157618213660244	0.7367624810892587	0.6735159817351598	0.903899721448468	0.634703196347032	1.2319054652880355	0.0	0.0	0.0	0.0	1.360730593607306	0.0	0.636986301369863	0.0	0.0	0.0	0.3207762557077626	0.0	0.0	0.11757990867579908	1.1381278538812785	0.1552511415525114	0.0	3.7588652482269502	0.0	0.0	0.0	0.0	0.0	0.0	0.2979452054794521	0.0	0.0	0.0	0.0	0.0	0.0	0.5764840182648402	0.0	0.0	0.0
80696	0.9043540328336902	0.0	0.0	0.6377306903622693	1.0238262088297128	0.7185854025583145	0.8226720647773279	0.8220408163265306	0.7434895833333334	0.7141927083333334	2.6842496285289745	0.734982332155477	2.0585106382978724	0.0	0.0	0.0	0.0	0.8629842180774749	0.0	0.9661144578313253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525390625	0.0	0.0	3.6112531969309463	0.0	0.0	0.0	0.0	0.37890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80697	0.7043010752688172	0.0	0.7311827956989247	0.5017921146953405	0.923728813559322	0.3870967741935484	0.22401433691756273	0.7491039426523297	0.0	0.14516129032258066	0.7544802867383512	0.23297491039426524	2.021505376344086	0.0	0.0	0.0	0.0	0.04121863799283154	0.0	0.8835125448028673	0.0	0.0	0.0	0.0	0.0	0.24193548387096775	0.0	0.6953405017921147	0.0	0.0	0.8835125448028673	0.0	0.0	0.0	0.0	0.08960573476702509	0.0	0.20967741935483872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80698	1.2951191827468786	0.7785448751991503	0.0	0.0	0.9815950920245399	1.0977564102564104	1.6755260243632337	1.7779319916724496	2.132924335378323	0.6565096952908587	1.9203438395415473	0.0	0.848463687150838	0.0	0.0	0.0	0.0	0.7720178372352285	0.0	0.9452133794694348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.785557986870897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80700	0.0	0.3176302640970735	0.0	0.0	0.0	0.43968593861527483	0.48394004282655245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80701	0.353030303030303	0.0	0.4090909090909091	0.0	0.5924242424242424	0.3522727272727273	0.6409090909090909	0.4113636363636364	0.0	0.4037878787878788	0.7213520197856554	0.0	1.1181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.3606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5856662933930571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12424242424242424	0.0	0.0	0.0
80702	0.49518900343642613	0.35120274914089344	0.0	0.13402061855670103	0.525085910652921	0.44810996563573885	1.1848797250859107	1.1144329896907217	0.6206185567010309	0.359106529209622	1.0896907216494844	0.0	1.284192439862543	0.0	0.0	0.0	0.0	0.5611683848797251	0.0	0.5872852233676976	0.0	0.04879725085910653	0.0	0.0	0.0	0.0	0.0	0.20446735395189003	0.06529209621993128	0.0	1.4690721649484537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12989690721649486	0.0	0.0	0.0
80703	0.0	0.0	0.0	0.0	0.0	0.0	0.4406392694063927	1.052511415525114	0.0	0.0	0.0	0.07534246575342465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3310502283105023	0.0	0.0	0.0	0.0	0.0	0.0	0.1495433789954338	0.0	0.0	0.0	0.7248858447488584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80704	1.1765719207579672	0.0	0.6434108527131783	0.0	1.1593453919035315	1.529616724738676	1.9880952380952381	2.8462264150943395	0.8826868495742668	0.6506849315068494	1.5005988023952095	0.7777777777777778	1.6056860321384425	0.0	0.0	0.0	0.0	1.5539696699375558	0.0	1.317829457364341	0.0	0.0	0.0	0.0	0.0	0.0	0.7252368647717485	0.0	0.0	0.0	4.634984833164813	2.173987941429802	0.0	0.0	0.0	0.0	0.0	0.15934539190353145	0.0	0.0	0.0	0.0	0.034453057708871665	0.0	0.0	0.0	0.0	0.0
80705	0.917189460476788	1.0136268343815513	0.0	0.0	0.7320872274143302	1.013175230566535	0.678617157490397	1.0493333333333332	1.0218068535825544	0.8738069989395546	1.7584204413472706	0.7918313570487484	0.846987951807229	0.0	0.0	0.0	0.0	1.735202492211838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098573281452659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80706	0.0	0.0	0.4866131191432396	0.0	0.0	0.0	0.6204208885424786	0.0	1.144578313253012	0.8065595716198126	0.7794117647058824	0.0	0.7902222222222223	0.0	0.0	0.0	0.0	0.38420348058902276	0.0	0.8708487084870848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747702589807853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525641025641026	0.0	1.3551282051282052	0.30641025641025643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1576923076923077	0.1371794871794872	0.0	1.0876494023904382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80708	1.6127886323268206	1.1947565543071161	0.9349804941482445	0.8250355618776671	1.9846278317152104	1.5546492659053834	4.48801036941024	4.914850136239782	2.318925998690242	2.344932844932845	6.517857142857143	0.8388969521044993	6.524397776405189	0.0	0.0	0.0	0.0	3.496485623003195	0.0	2.8567741935483872	0.0	0.0	0.0	0.0	0.0	0.656155245603396	1.0670611439842208	1.6043507817811014	0.0	0.0	15.397986577181207	1.9418449197860963	0.0	0.0	0.0	0.0	0.0	0.8479899497487438	0.0	0.0	0.0	0.0	0.0	0.6705237515225335	2.2833523375142533	0.0	0.0	0.0
80709	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.021406727828746176	0.0	0.0	0.039755351681957186	0.0	0.5076452599388379	0.0	0.0061162079510703364	0.0	0.0	0.0	0.0	0.2415902140672783	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.024464831804281346	0.0	0.0	0.10397553516819572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01529051987767584	0.0	0.0	0.0061162079510703364
80710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80711	0.2777777777777778	0.09821428571428571	0.0	0.09722222222222222	0.0	0.0	0.0	0.14384920634920634	0.06845238095238096	0.07242063492063493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	0.0882936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10218253968253968	0.0	0.0	0.0
80712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80714	0.0	0.0	0.0	0.0	0.0	0.08163265306122448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10575139146567718	0.0	0.0	0.0	0.2758194186765615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4075963718820862	0.0	0.0	0.0	0.7607209446861405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80716	0.0	0.0	0.0	0.0	0.0	1.253697383390216	1.1788617886178863	0.7802340702210663	1.3242999096657633	0.8847209515096066	2.3657844990548202	0.0	1.5135773317591499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.633674630261661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80717	0.08250825082508251	0.25412541254125415	0.16996699669966997	0.0033003300330033004	0.0	0.07755775577557755	0.22772277227722773	0.24257425742574257	0.5165016501650165	0.31518151815181517	1.0	0.0	0.8267326732673267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31353135313531355	0.0	0.0	1.4702970297029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052805280528052806	0.09900990099009901	0.0	0.0	0.0
80718	1.6581196581196582	1.0142450142450143	0.7217391304347827	0.0	0.0	0.0	2.20014245014245	0.0	0.7931558935361217	0.0	1.6626916524701874	0.9245014245014245	1.9315384615384616	0.0	0.0	0.0	0.0	0.4807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9380987472365512	0.0	0.0	5.18698578908003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80719	0.8173652694610778	1.3786407766990292	1.417624521072797	0.0	2.5727969348659006	2.8757396449704142	3.613065326633166	3.0641330166270784	1.4312169312169312	0.8698060941828255	3.0889487870619945	0.218562874251497	1.3596730245231607	0.0	0.0	0.0	0.0	1.5630026809651474	0.0	0.7828418230563002	0.0	0.0	0.0	0.0	0.0	0.0	0.9785714285714285	0.4501915708812261	2.3627450980392157	0.0	15.016877637130802	0.1206896551724138	0.0	0.0	0.0	0.0	0.0	0.6915708812260536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4272030651340997	0.0	0.0
80720	1.462882096069869	1.678311499272198	2.0509461426491993	0.0	1.1164483260553129	1.2882096069868996	0.8034934497816594	2.97962154294032	0.9029850746268657	0.8675400291120815	0.6456140350877193	0.5778748180494906	1.3580786026200873	0.0	0.0	0.0	0.0	0.5589519650655022	0.0	0.42358078602620086	0.0	0.0	0.0	0.0	0.0	0.0	0.29112081513828236	0.14992721979621543	0.462882096069869	0.0	0.16103896103896104	0.0	0.0	0.0	0.0	0.08879184861717612	0.0	0.12663755458515283	0.0	0.0	0.0	0.0	0.0	0.0	0.7627365356622998	0.0	0.0	0.0
80721	2.1914414414414414	0.5698198198198198	0.7409200968523002	0.0	6.2518518518518515	1.027027027027027	2.3355855855855854	0.6072727272727273	1.0185185185185186	0.5788288288288288	4.97972972972973	0.6801801801801802	1.5482866043613708	0.0	0.0	0.0	0.0	4.292792792792793	0.0	1.9974226804123711	0.0	0.0	0.0	0.0	0.0	0.17792792792792791	1.1463963963963963	1.1441441441441442	0.9481981981981982	0.0	9.871621621621621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5761589403973509	0.36711711711711714	0.0	0.0	0.0
80722	1.4018227009113504	0.6754966887417219	1.0986019131714495	0.0	4.369811320754717	1.6611570247933884	2.9757929883138563	2.8565365025466893	0.664009111617312	1.2153846153846153	6.128463476070529	1.2840323767476085	5.92003046458492	0.0	0.0	0.0	0.0	0.7520491803278688	0.0	1.7022292993630572	0.0	0.0	0.0	0.0	0.12288447387785136	0.0	0.6475806451612903	0.8668885191347754	0.32671081677704195	0.0	11.083756345177665	0.5621780721118469	0.0	0.0	0.0	0.7108167770419426	0.0	1.2457689477557028	0.0	0.0	0.0	0.0	0.0	1.0572956455309397	0.0	0.0	0.0	0.0
80723	0.012121212121212121	0.0	0.0	0.0	0.1781818181818182	0.0	0.0	0.1478787878787879	0.0	0.0	0.10424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037575757575757575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8049645390070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8591549295774648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.008503401360544218	0.0	0.304421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0238095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80732	7.073402417962003	4.213761467889908	2.720452209660843	2.187728937728938	9.068566340160285	7.541450777202073	12.430672268907562	12.17357512953368	8.86614853195164	2.8782894736842106	10.259067357512953	2.466321243523316	14.76252158894646	0.5251989389920424	0.0	0.0	0.0	3.7934065934065933	0.6902834008097166	4.936131386861314	0.459412780656304	0.6537698412698413	0.0	0.0	0.0	0.9006908462867013	1.277832512315271	3.344559585492228	1.0961182994454715	0.0	35.31174438687392	0.0	0.0	0.0	0.0	2.2998154981549814	0.0	0.7564234326824255	0.0	0.0	0.0	0.0	0.0	0.0	1.7616906474820144	0.840669014084507	0.0	0.0
80733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6310272536687631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80738	0.0	0.0	0.0	0.0	0.6025943396226415	0.9080694586312564	0.0	0.0	0.0	0.0	0.0	0.0	0.4244031830238727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49493487698986977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80744	0.25	0.0	0.5219298245614035	1.0	0.0	0.29385964912280704	0.6008771929824561	0.0	0.2675438596491228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41228070175438597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5614035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80745	0.0	0.0	0.0	0.3728813559322034	0.0	0.0	0.3940677966101695	0.0	0.0	0.8488700564971752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1709039548022599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7819314641744548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6635514018691588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80747	0.0	0.0	0.4311594202898551	0.2644927536231884	0.24818840579710144	0.0	0.8387681159420289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24818840579710144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45652173913043476	0.0	0.0	0.0
80748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80749	0.6653465346534654	0.0	0.0	0.0	0.5625	0.32447817836812143	1.5119047619047619	0.6458333333333334	0.0	0.521505376344086	2.1267056530214425	0.0	0.7051282051282052	0.0	0.0	0.0	0.0	0.6684027777777778	0.0	0.5760517799352751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4031620553359683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80750	0.2832369942196532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14450867052023122	0.0	0.12620423892100194	0.0	0.5828516377649325	0.0	0.0	0.0	0.0	0.26396917148362237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7244701348747592	0.0	0.0	0.0	0.0	0.0	0.0	0.1396917148362235	0.0	0.0	0.0	0.0	0.0	0.279383429672447	0.0	0.0	0.0	0.0
80751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06627680311890838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04873294346978557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80752	0.0	0.0	0.0	0.0	0.8838383838383839	0.0	1.0533188248095757	0.5397225725094578	0.0	0.0	0.4563106796116505	0.0	0.2996057818659658	0.0	0.0	0.0	0.0	0.0	0.0	0.610586011342155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6734042553191489	0.0	0.0	0.3641379310344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
