gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
89900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.624463519313305	0.9708835341365462	0.7439759036144579	1.5120967741935485	0.0	3.033290653008963	0.0	0.0	0.0	0.39457831325301207	1.2745358090185677	1.2098393574297188	0.0	0.0	0.0	0.0	2.236786469344609	0.5371485943775101	20.47410358565737	0.776595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2931726907630522	0.8975903614457831	0.0	0.641566265060241	0.0	0.0	0.21084337349397592	0.0
89901	0.0	0.0	0.0	0.0	0.0	0.7335640138408305	0.0	0.4691002241434518	0.0	0.0	0.0	0.0	0.0	2.3224331926863573	0.0	0.0	1.3406427221172024	0.0	1.9140241909120628	0.0	0.0	0.0	0.0	0.0	0.7458677685950413	0.0	0.0	0.0	0.0	0.9186679474863912	0.0	8.810284378652122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7242685025817556	0.0	0.30643611911623436	0.0	0.0	0.0	0.0
89902	0.4583333333333333	0.0	0.0	0.0	0.0	0.0	1.4983333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.3769911504424779	0.0	0.0	0.0	0.0	0.7733333333333333	0.0	0.0	0.0	0.0	1.2006861063464838	0.6283333333333333	0.0	0.0	0.0	0.0	0.9366666666666666	0.0	8.436666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7128205128205127	0.0	0.0	0.0	0.13333333333333333	0.37435897435897436	0.0	0.0	0.0	0.7435897435897436	0.3153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6102564102564103	0.0	0.0	0.09230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764102564102564
89904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7635782747603834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573839662447257	0.0	2.5	0.0	0.0	0.0	0.7651195499296765	0.45288326300984527	0.0	0.0	0.0	0.0	0.0	0.0	0.5879043600562588	0.0	0.0	0.0	0.0
89905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.065026362038664	0.9594202898550724	0.0	1.0797101449275361	0.0	3.9855072463768115	0.0	0.0	0.0	0.0	1.2941176470588236	1.120991253644315	0.0	0.0	0.0	0.9507246376811594	1.0797101449275361	0.0	32.018242122719734	0.0	0.0	1.5079825834542815	0.0	0.26231884057971017	0.0	2.1892285298398835	1.0057971014492753	0.863768115942029	0.8387096774193549	0.0	0.0	0.0	0.0	0.0	0.1855072463768116
89906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3853503184713376	0.0	0.0	0.0	0.0	2.140127388535032	0.24309978768577495	0.0	0.0	0.0	0.9300361881785284	0.0	0.7515923566878981	0.0	0.0	0.6220806794055201	0.42250530785562634	0.0	0.0	0.0	0.7239915074309978	0.0	0.0	6.964497041420119	0.0	0.3503184713375796	0.6326963906581741	0.0	0.0	0.0	0.3174097664543524	0.006369426751592357	0.0	0.8874734607218684	0.0	0.0	0.0	0.0	0.0	0.0
89907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9648033126293996	0.043478260869565216	0.0	0.0	0.0	0.9855072463768116	1.9086651053864168	0.0	0.2153209109730849	0.0	0.0	1.4182194616977226	0.0	0.0	0.0	0.0	0.7536231884057971	0.0	0.2939958592132505	0.39544513457556935	0.28778467908902694	0.0	0.3581780538302277	0.4244306418219462	10.133037694013304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755102040816326	0.0	0.0	0.0	0.0	0.37060041407867494	0.0
89908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2618492618492618	3.1026072329688814	0.4467754467754468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634032634032634	0.3084693084693085	1.1134421134421135	0.0	0.0	0.0	0.0	0.0	0.0	14.433978873239436	0.0	0.0	0.0	0.14763014763014762	0.1585081585081585	0.29448329448329447	0.0	0.0	0.0	1.1421911421911422	0.0	0.4483294483294483	0.0	0.0	0.0	0.0
89909	0.14332036316472113	0.0	0.0	0.0	0.34881756756756754	0.0	0.191958495460441	0.8229571984435797	0.0	0.0	0.0	0.0	1.8187964841108857	5.025824964131994	0.6271076523994812	0.08365758754863813	0.5830090791180286	0.0	1.4652725914861837	0.0	0.0	0.0	0.7638617090671885	0.0	1.0658159838817998	0.0	0.0	0.0	0.0	1.1556420233463034	0.6498054474708171	19.080525883319638	0.4383916990920882	0.46303501945525294	0.5998702983138781	0.0	0.16472114137483787	0.0	0.7989623865110247	0.25616083009079116	0.2730220492866407	0.4027237354085603	0.24319066147859922	0.0	0.0	0.0	0.0	0.0933852140077821
89910	0.0	0.0	0.0	0.0	0.2824858757062147	0.0	0.0	0.0	0.2033898305084746	0.0	0.632768361581921	0.0	0.6059322033898306	5.478658536585366	0.4745762711864407	0.0	1.2358757062146892	0.0	1.5615212527964206	0.0	0.0	1.1343283582089552	0.6878531073446328	1.223053892215569	1.8450502152080344	0.9152542372881356	0.0	0.0	1.1271186440677967	2.413846153846154	1.0420168067226891	30.183261183261184	0.9576271186440678	0.19727891156462585	0.5875706214689266	0.0	0.0	0.22175141242937854	0.7655367231638418	0.0	1.0321592649310873	1.151877133105802	0.0	0.923728813559322	0.0	0.0	0.07768361581920905	0.0
89911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292056074766355	0.9669384057971014	0.8141186299081036	0.9763567974207416	0.0	2.7793611793611794	0.0	1.1603284356093344	0.9623430962343096	0.7250450450450451	1.2620545073375262	2.7004141739530603	0.0	0.0	0.0	0.7127927927927928	1.6651803810295907	0.7957854406130268	24.55626423690205	0.0	1.0967213114754097	0.0	0.0	0.0	0.0	0.9205214465937763	0.0	0.0	1.7359573595735958	1.3254054054054054	0.7481081081081081	0.0	0.0	0.0	0.8540856031128404
89912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26811594202898553	0.0	0.0	0.0	11.665714285714285	1.0835443037974684	3.4981884057971016	3.9494949494949494	0.0	4.596234309623431	0.0	0.8681732580037664	1.9731285988483684	0.8931159420289855	2.9909420289855073	2.540192926045016	0.4746376811594203	0.0	0.0	1.5670289855072463	4.111940298507463	0.9873188405797102	42.91970802919708	1.1141304347826086	0.7520161290322581	2.657608695652174	0.1213768115942029	1.3079710144927537	1.0670289855072463	0.36594202898550726	0.09601449275362318	2.306159420289855	2.185483870967742	4.7591093117408905	0.4963768115942029	0.0	0.0	0.0	0.0
89913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4432624113475177	10.20137299771167	2.877659574468085	0.3475177304964539	1.425531914893617	0.0	3.9298892988929888	0.0	0.9663120567375887	1.9840425531914894	0.0	0.8049645390070922	1.8188585607940446	0.0	0.0	0.0	0.9379432624113475	1.5591397849462365	1.081374321880651	42.67164179104478	2.8386524822695036	0.9964539007092199	1.4946808510638299	0.0	0.0	0.7429078014184397	1.8315602836879432	0.0	0.0	1.702127659574468	1.00177304964539	0.0	0.0	0.0	0.0	1.0407801418439717
89914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22784810126582278	0.0	0.2	0.0	0.6616033755274262	18.23170731707317	1.9022051773729627	2.075168918918919	4.899286987522282	0.0	5.049382716049383	0.0	1.6055743243243243	1.8549955791335102	1.3864978902953586	1.313	3.748046875	0.5713080168776371	0.0	0.0	1.4742616033755274	1.161181434599156	0.9291139240506329	53.6233140655106	2.289451476793249	1.240339302544769	1.01806684733514	0.7139240506329114	1.010126582278481	0.0	1.2345559845559846	1.1232067510548522	1.0034334763948498	2.618181818181818	1.6438818565400843	0.0	0.0	0.0	1.2592905405405406	0.9789029535864979
89915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8467432950191571	14.471360381861576	1.6781767955801106	0.8663239074550129	4.945973496432212	0.0	9.96551724137931	0.0	1.6139705882352942	2.085741811175337	1.3210010881392817	4.84393063583815	3.111442786069652	0.5708812260536399	0.0	0.0	0.0	2.170084439083233	1.3451720310765816	90.27329192546584	1.4233716475095786	1.3333333333333333	0.0	0.8057553956834532	0.8563218390804598	0.7784877529286475	2.104887983706721	0.7308429118773946	1.089197224975223	5.114485981308412	1.1105476673427992	0.0	0.0	0.0	0.7241379310344828	1.2940613026819923
89916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.776056338028169	0.4166666666666667	0.906392694063927	1.476038338658147	0.0	1.4661921708185053	0.0	0.4063926940639269	0.03538812785388128	0.0136986301369863	0.9817351598173516	1.023021582733813	0.0	0.0	0.0	0.0	0.8493150684931506	0.0	22.49462365591398	0.8858447488584474	0.5947488584474886	1.0981735159817352	0.6289954337899544	0.0	0.1004566210045662	0.9680365296803652	0.317351598173516	0.7899543378995434	1.1407506702412868	0.3515981735159817	0.0	0.0	0.0	0.0	1.0205479452054795
89917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8112033195020745	0.0	1.0072072072072071	1.8792792792792792	0.0	2.0058479532163744	0.0	0.0	0.0	0.0	0.0	1.1747747747747748	0.9405405405405406	0.0	0.0	0.6144144144144145	1.2188139059304703	1.3513513513513513	39.38918918918919	0.590990990990991	0.0	0.5531531531531532	0.0	0.0	0.0	0.0	0.0	0.0	1.0738738738738738	0.0	0.44504504504504505	0.0	0.0	0.0	0.0
89918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.616707616707616	0.0	0.782608695652174	0.9009661835748792	0.0	1.5072463768115942	0.0	1.21256038647343	1.3647342995169083	0.0	2.0845410628019323	1.28743961352657	0.9033816425120773	0.0	0.0	0.0	1.1932367149758454	0.24154589371980675	26.80314960629921	0.21497584541062803	0.0	0.6690821256038647	0.0	0.0	0.0	0.0	0.0	0.7198067632850241	0.0	0.0	0.0	0.0	0.0	0.24154589371980675	0.0
89919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.734879032258065	0.6296296296296297	0.33998100664767333	1.7426400759734093	0.0	1.9406952965235174	0.0	1.030389363722697	0.3855650522317189	0.0	1.0265906932573599	0.18328584995251662	0.0	0.0	0.0	0.7739791073124407	0.7279920870425322	0.0	28.140550807217473	0.0	2.093161546085233	0.7188983855650523	0.17568850902184235	0.0	0.0	0.6894586894586895	0.0	0.8129154795821463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89920	0.0	0.0	0.0	0.0	0.0	0.0	0.08637236084452975	0.0025591810620601407	0.0	0.0	0.0	0.0	0.0	5.787480680061824	0.7005758157389635	1.221369161868202	0.8771593090211133	0.0	1.9533132530120483	0.0	0.7421625079974408	0.0	0.0	0.8980755523877405	1.000786782061369	0.0	0.0	0.0	0.345489443378119	0.3115802943058221	0.9718490083173384	25.568483063328426	0.0	0.6084452975047985	0.8579654510556622	0.0	0.0	0.0	0.4504158669225848	0.0	0.5572616762635957	1.0914907229686501	0.0	0.0	0.0	0.0	0.0	0.3525271912987844
89921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670775924583031	1.3794579172610557	0.8326388888888889	0.0	0.0	0.5833333333333334	0.0	0.3173611111111111	0.0	0.10902777777777778	1.5915805022156573	1.9194444444444445	0.6354166666666666	0.0	0.0	0.0	0.0	0.0	33.04865771812081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.8452674897119341	0.0	0.0	0.0	0.0	0.0	0.0
89922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.566581849024598	4.85	1.8648130393096836	8.96594778660613	0.0	14.080615942028986	0.0	1.2167300380228137	1.8877630553390492	1.196684250188395	3.0231696014828544	4.325096525096525	0.2824981844589688	0.0	0.0	1.046207497820401	3.8875	0.9329403095062638	129.76169064748203	1.981981981981982	1.8454613653413354	1.5272331154684096	1.0586816720257235	0.7705156136528686	0.9672489082969432	2.7052505966587113	1.3972602739726028	0.0	2.934014869888476	0.945823927765237	0.5497458242556281	0.0	0.0	0.0	1.2170179547228728
89923	0.0	0.0	0.4798387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07123655913978495	31.54095826893354	5.0181818181818185	2.857142857142857	1.8974358974358974	0.0	13.816964285714286	0.0	1.7526881720430108	2.202956989247312	1.8951612903225807	3.567685589519651	3.950793650793651	0.0	0.0	0.0	2.075268817204301	4.85079365079365	1.5147849462365592	167.2701252236136	1.1012311901504788	2.905089408528198	1.9059945504087195	0.5080645161290323	2.0483870967741935	0.0	1.9879032258064515	0.5833333333333334	0.6801075268817204	2.9214953271028037	1.0013440860215055	0.847009735744089	0.0	0.0	1.1964285714285714	1.6021505376344085
89924	0.0	0.0	0.0	0.0	0.03567447045707915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0312151616499443	0.3176691729323308	1.0256410256410255	0.8472686733556298	0.6053511705685619	0.0	0.5185185185185185	0.0	0.21739130434782608	0.0	0.43701226309921964	0.0	1.1181716833890747	0.0	0.0	0.22965440356744704	0.0	0.889273356401384	0.21627647714604237	17.528455284552845	0.8584169453734671	0.3857302118171683	0.08807134894091416	0.31438127090301005	0.939799331103679	0.0	0.28651059085841696	0.0	0.0	1.4626532887402452	0.0	0.37681159420289856	0.0	0.0	0.7937569676700111	0.0
89925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970414201183432	0.0	0.25392428439519854	1.1723076923076923	0.0	1.1022615535889873	0.0	1.005719733079123	0.296398891966759	0.0	1.0120036934441368	1.420129270544783	0.0	0.0	0.0	0.0	0.9801512287334594	1.0240073868882733	18.442196531791907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5170821791320406	0.6842105263157895	0.6989843028624192	0.0	0.0	0.0	0.0	0.0
89926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.386929460580912	0.0	0.9022379269729093	3.00314465408805	0.0	5.203933747412008	0.0	1.16270783847981	1.1273209549071619	1.007985803016859	1.7917042380522994	2.2988636363636363	0.7904509283819628	0.0	0.0	1.0663594470046083	2.235175879396985	0.0	49.141982864137084	0.9310344827586207	0.42528735632183906	1.2396109637488948	0.0	0.0	0.16799292661361626	0.0	0.667550839964633	0.08576480990274093	1.531657355679702	0.7778836987607245	0.0	0.0	0.0	0.8975044563279857	0.583554376657825
89927	0.0	0.0	0.0	0.0	0.0	0.20770519262981574	0.6800670016750419	0.0	0.0	0.0	0.0	0.0	0.0	8.275630252100841	1.902061855670103	1.3206831119544593	3.4211502782931356	0.0	4.553819444444445	0.0	2.7895752895752897	0.9721030042918455	0.0	1.8285229202037352	2.0100502512562812	0.6381909547738693	0.0	0.0	0.8224455611390284	2.709844559585492	0.8844221105527639	31.80901287553648	1.1055276381909547	0.0	0.932998324958124	0.0	0.0	0.0	0.6164154103852596	0.0	0.0	0.6716917922948074	0.7721943048576214	0.0	0.0	0.0	0.0	1.033500837520938
89928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	8.644694533762058	0.8876404494382022	0.9986111111111111	0.7663366336633664	0.0	7.179331306990881	0.0	0.9527777777777777	0.6763888888888889	2.4902777777777776	1.3194444444444444	1.968013468013468	1.4333333333333333	0.2361111111111111	0.0	0.3527777777777778	1.9472222222222222	0.7125	32.983257229832574	0.7930555555555555	0.8291666666666667	0.0	0.7916666666666666	0.0	0.6916666666666667	0.0	0.0	0.0	0.8708333333333333	0.0	0.0	0.0	0.0	0.0	0.625
89929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18546365914786966	5.876884422110553	1.1428571428571428	1.1729323308270676	1.3258145363408522	0.0	3.691011235955056	0.0	0.0	1.4210526315789473	0.518796992481203	0.0	0.7343358395989975	0.924812030075188	0.0	0.0	0.0	1.0150375939849625	0.6165413533834586	38.81794871794872	1.476056338028169	0.9223057644110275	1.0	0.0	0.0	0.0	0.22055137844611528	0.0	0.0	1.631578947368421	0.002506265664160401	0.0	0.0	0.0	0.0	0.14786967418546365
89930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.008403361344538	1.772549019607843	1.607843137254902	1.4666666666666666	0.0	2.7186147186147185	0.0	1.9215686274509804	0.92	1.4431372549019608	2.850980392156863	0.0	0.29411764705882354	1.1607843137254903	0.0	0.6470588235294118	0.0	0.0	23.041666666666668	0.0	0.0	0.42745098039215684	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.7764705882352941	0.0	0.9529411764705882	0.0	0.0	0.0	0.0
89931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07113821138211382	0.0	0.0	2.2076167076167077	0.6524390243902439	0.5650406504065041	0.0	0.0	1.5386178861788617	0.0	0.0	0.0	0.83125	0.7845528455284553	0.0	0.0	0.0	0.0	0.0	0.6859756097560976	0.0	18.31495227995758	0.0	0.0	0.0	0.0	0.22865853658536586	0.0	0.0	0.0	0.2632113821138211	0.7571138211382114	0.0	0.37296747967479676	0.14939024390243902	0.0	0.0	0.0
89932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21340206185567	0.6242095754290876	0.0	1.3083333333333333	0.0	2.95	0.0	0.0	0.0	0.0	0.9731543624161074	1.076784101174345	0.0	0.0	0.0	0.8075880758807588	2.6305329719963866	0.0	29.679190751445088	0.0	0.8121047877145439	0.9156746031746031	0.0	0.0	0.0	0.0	0.0	0.0	0.8511066398390342	0.6729900632339657	0.0	0.0	0.0	0.9925650557620818	0.0
89933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.146236559139785	1.3349320543565149	0.0	3.1541598694942903	0.0	4.036878216123499	0.0	0.0	1.755656108597285	0.0	1.168297455968689	0.9066901408450704	0.0	0.0	0.0	0.9560975609756097	1.3035551504102096	0.0	29.20539599651871	0.10471622701838529	0.5035971223021583	0.6962430055955235	0.7146282973621103	0.0	0.0	0.7831215970961888	0.0	0.12070343725019984	0.8912869704236611	0.0	0.0	0.0	0.0	0.0	0.0
89934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31417624521072796	10.916890080428955	0.0	1.1724137931034482	2.545045045045045	0.0	4.651972157772621	0.0	1.450191570881226	0.46360153256704983	0.0	0.9980842911877394	0.0	0.0	0.0	0.0	1.1896551724137931	0.5637755102040817	0.0	33.204690831556505	0.0	1.0766283524904214	1.181992337164751	0.0	0.5900383141762452	0.0	0.5862068965517241	0.0	0.0	2.413793103448276	0.0	0.0	0.0	0.0	0.0	0.0
89935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7464387464387465	0.0	0.0	1.0113960113960114	0.0	1.4102564102564104	0.0	0.32193732193732194	0.0	0.9344729344729344	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	6.462745098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19658119658119658	0.0	0.3475783475783476	0.0	0.0	0.0	0.0	0.0	0.0
89936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829558998808105	0.9528949950932286	0.0	1.992691839220463	0.0	5.180444444444444	0.0	0.9040959040959041	1.6306068601583112	1.189094107299912	0.8258178603006189	1.3186925434116445	0.5936675461741425	0.0	0.0	0.0	1.4827264239028946	0.7678100263852242	31.44721689059501	1.4737810487580496	0.0	1.0123131046613896	0.0	0.9252418645558487	0.0	0.9006156552330695	0.0	0.0	0.9047619047619048	1.2348284960422165	0.0	0.0	0.0	0.0	0.0
89937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.712121212121213	2.50354609929078	1.6715686274509804	1.3463541666666667	0.0	1.465648854961832	0.0	0.71875	1.3731656184486374	2.4318658280922434	1.8071278825995807	2.4285714285714284	0.7672955974842768	0.0	0.0	1.169811320754717	1.9329140461215932	0.5450733752620545	26.955844155844154	0.6876310272536688	0.5672514619883041	0.8480176211453745	0.8147138964577657	2.0838574423480085	0.0	0.660377358490566	1.2243186582809225	0.7465753424657534	2.6666666666666665	0.2222222222222222	0.0	0.0	0.0	0.5534591194968553	0.6918238993710691
89938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7735368956743003	8.485401459854014	0.0	1.0334190231362468	5.6380952380952385	0.0	3.9665551839464883	0.0	0.9053627760252366	0.9618320610687023	0.0	0.0	1.3689567430025444	0.0	0.0	0.0	0.0	1.5038167938931297	0.0	26.61764705882353	0.5416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11959287531806616	0.0	0.0	0.0	0.0
89939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23537702607470048	20.76646180860404	3.004597701149425	2.559839357429719	5.915292353823088	0.0	7.943289224952741	0.0	2.9421252371916506	1.8046471600688467	1.458981612446959	4.157575757575757	2.7439143135345665	0.0	0.0	0.0	0.8482824427480916	4.037769784172662	0.5574348132487668	48.67723749119098	2.7857142857142856	2.878457059679767	2.942176870748299	0.7739322533136966	0.9385065885797951	1.0354107648725213	2.053147996729354	0.0	0.668053244592346	2.877056277056277	1.1395939086294415	0.0	0.0	0.0	0.831712789827973	1.5712086220169361
89940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7250859106529209	0.0	0.0	0.0	0.0	0.7640320733104238	4.363768115942029	1.0713324360699865	1.0107238605898123	1.6392638036809817	0.0	2.4558991981672396	0.0	0.9347079037800687	0.0	0.0	1.0583333333333333	1.713631156930126	0.7880870561282932	0.0	0.0	0.0	1.1273972602739726	0.9013840830449827	22.77363515312916	0.0	1.2290950744558993	1.1351660939289805	0.1134020618556701	0.8098510882016037	0.0	0.6666666666666666	0.0	0.0	1.1484464902186422	0.0	0.0	0.0	0.33676975945017185	0.0	0.0
89941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.278603268945023	0.9741379310344828	0.0	2.315946348733234	0.0	1.816589861751152	0.0	0.8313802083333334	1.0014255167498218	0.8263045032165832	2.025050778605281	2.5087976539589443	0.9930795847750865	0.0	0.0	0.8229166666666666	1.5126835781041388	0.984977139124755	24.221379833206974	0.0	0.5826822916666666	0.873046875	0.6380208333333334	0.11393229166666667	0.873046875	0.6555989583333334	0.0	0.933857236411264	2.9081041968162085	0.4772135416666667	0.0	0.0	0.0	0.0	0.5891927083333334
89942	0.0	0.0	0.0	0.0	0.005376344086021506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3960573476702509	8.26694045174538	0.0	1.0681003584229392	0.8189964157706093	0.0	3.8076923076923075	0.0	1.9489981785063752	1.1415770609318996	2.123827392120075	0.0	1.9050179211469533	0.0	0.0	0.0	0.0	0.5949820788530465	0.6612903225806451	31.047722342733188	0.8691756272401434	0.0	0.0	0.0	0.0	1.3351254480286738	1.7142857142857142	0.3817204301075269	0.5842293906810035	2.689075630252101	0.0	0.0	0.0	0.0	0.0	0.4838709677419355
89943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06441717791411043	0.33077709611451944	3.8594104308390023	0.0	0.0	0.9238429994141769	0.0	1.8385852090032155	0.0	0.635480572597137	0.0	0.6267893660531697	1.2167868177136971	0.7829880043620502	0.2832310838445808	0.0	0.0	0.0	1.0831567796610169	0.2612474437627812	13.150278293135436	0.7949897750511248	0.0	0.3992842535787321	0.0	0.7239263803680982	0.0	0.9355828220858896	0.0	0.0	0.6247443762781186	0.523517382413088	0.0	0.0	0.0	0.21574642126789367	0.47494887525562374
89944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9294871794871793	0.3915737298636927	0.3358116480793061	0.0	0.0	0.95	0.0	0.0	0.8451053283767038	0.6802973977695167	0.0	0.9739776951672863	0.0	0.0	0.0	0.46716232961586124	1.8084291187739463	0.0	10.02728731942215	0.0	0.0	0.45229244114002476	0.26889714993804215	0.0	0.1288723667905824	0.0	0.0	0.0	0.506815365551425	0.8776595744680851	0.0	0.0	0.0	0.13382899628252787	0.8934324659231723
89945	0.0	0.0	0.0	0.0	0.0	0.0	0.10706638115631692	0.0	0.0	0.10349750178443969	0.0	0.0	0.0	4.035383319292333	0.0	0.9197396963123644	1.6	0.0	1.5258175559380378	0.0	0.3083511777301927	0.0	0.8950943396226415	1.8183856502242153	0.7473233404710921	0.0	0.0	0.0	0.0	1.1820128479657388	0.8468118195956454	14.759848484848485	1.7737330478229836	0.0	1.6009992862241256	0.0	0.0	0.0	0.0	0.0	0.0	1.0402298850574712	0.0	0.0	0.0	0.0	0.0	0.7587859424920128
89946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.0	8.182817182817184	1.0524444444444445	1.9596586501163693	2.352542372881356	0.0	5.875231053604436	0.0	0.0	1.1433447098976108	1.0803782505910164	0.631336405529954	1.037344398340249	0.0	0.04377880184331797	0.0	0.41013824884792627	0.8887134964483031	0.0	31.734391534391534	0.8447937131630648	1.7791519434628975	1.8549488054607508	0.0	1.0514592933947773	0.0	0.9167381974248927	0.7142857142857143	0.0	0.0	0.0	0.6866359447004609	0.0	0.0	0.0	0.7895545314900153
89947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.755828220858896	1.290167865707434	0.8041237113402062	2.8989337042188223	0.0	2.2582014666152066	0.0	1.1267557382665296	0.7738951695786228	0.6060294621445701	0.9522990975504942	1.1403026134800551	0.0	0.0	0.0	0.4131551901336074	0.856728778467909	0.0	31.8558352402746	0.9357541899441341	0.829393627954779	0.7690990065090785	0.0	1.050628092881614	0.0	0.0	0.1699212058924289	0.6207605344295992	1.0200573065902578	0.8574610244988864	0.0	0.0	0.0	0.0	0.0
