gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
4181	0.0	0.0	0.0	0.0	0.0	0.001554001554001554	0.09324009324009325	0.0	0.12121212121212122	0.0	0.03341103341103341	0.08158508158508158	0.0	6.039911308203991	1.6719492868462758	0.9163461538461538	2.171708912510221	0.0	5.2414068745004	0.0	0.0	1.8047662694775435	0.5815950920245399	2.3936080740117744	1.8249336870026525	0.38073038073038074	0.0	0.0	0.0	2.967830882352941	0.7567987567987567	33.38468013468013	1.130397967823878	0.0	1.1021416803953872	0.0	0.0	0.0	1.1996086105675148	0.0	0.0	2.205320033250208	0.0	0.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.266331658291458	3.013539651837524	4.047493403693931	3.3125	0.0	7.890410958904109	0.0	1.528497409326425	1.3081632653061224	0.8873517786561265	0.7494356659142212	0.7025316455696202	0.0	0.0	0.0	2.6702508960573477	1.8384201077199283	0.0	29.459412780656304	0.0	0.0	0.0	0.0	1.0293609671848014	0.0	1.0293609671848014	0.772020725388601	0.0	0.0	1.2043222003929273	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0	0.0	0.22609368950832365	0.5075493612078978	0.0	0.0	0.0	0.0	0.0	11.320947515095217	1.789543057996485	0.8967082860385925	4.935154975530179	0.0	6.515351913084554	0.0	1.9177545691906006	3.0205614867536577	0.0	2.8627634660421544	2.899808245445829	0.7468060394889663	0.0	0.032520325203252036	0.765542462413653	3.645720476706392	1.793045664013406	66.98272315919375	1.3091239219246482	0.7714863498483316	1.2573073516386182	0.0	1.2952380952380953	0.0	0.9816425120772947	0.0	1.1347171347171348	1.6867845993756503	0.9500213583938488	0.0	0.0	0.0	0.6089818041037554	0.8442556634304207
4184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917098445595855	0.0	0.9290780141843972	0.0	0.0	1.0886524822695036	0.0	0.21631205673758866	0.0	0.0	2.375886524822695	2.3297872340425534	0.0	0.0	0.0	0.2198581560283688	2.24468085106383	0.32269503546099293	17.92511013215859	0.4219858156028369	0.1524822695035461	0.24468085106382978	0.0	0.0	0.0	1.2695035460992907	0.24822695035460993	0.7872340425531915	0.425531914893617	0.0	0.0	0.0	0.0	0.0	0.74822695035461
4185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.326839826839827	0.5865800865800865	0.0	1.2337662337662338	0.0	1.158008658008658	0.0	0.0	0.0	0.0	2.227272727272727	0.5759162303664922	0.0	0.0	0.0	0.0	1.4502164502164503	1.12987012987013	19.668449197860962	0.0	0.0	0.0	0.0	0.18614718614718614	0.0	0.5952380952380952	0.0	0.38311688311688313	1.158008658008658	0.0	0.0	0.0	0.0	0.0	0.6147186147186147
4186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10570987654320987	0.0	0.595679012345679	6.131212723658051	1.3719135802469136	0.7862068965517242	1.1951896392229417	0.0	4.599122807017544	0.0	1.2405165456012914	1.244496855345912	0.8982229402261712	1.0836909871244635	3.795762711864407	0.0	0.0	0.0	0.6489197530864198	4.297383029341792	0.4035493827160494	74.02397525135345	1.5393518518518519	2.143353605560382	1.7770061728395061	0.0	0.8996913580246914	0.0	1.2445193929173692	0.7121913580246914	0.4027777777777778	0.8396624472573839	0.0	0.0	0.0	0.0	0.0	0.4722222222222222
4187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22181372549019607	0.0	0.0	6.9754901960784315	0.7879901960784313	0.0	1.1323529411764706	0.0	2.236133122028526	0.0	0.3088235294117647	1.7916666666666667	0.8909313725490197	1.0294117647058822	3.8982843137254903	0.20098039215686275	0.0	0.0	0.9399509803921569	2.0438144329896906	1.2161803713527852	39.51046025104603	0.3394607843137255	1.0563725490196079	0.7438725490196079	0.0	0.4019607843137255	0.0	0.0	0.40318627450980393	0.36887254901960786	0.4252450980392157	0.5232843137254902	0.0	0.0	0.0	0.0	0.07230392156862746
4188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916666666666667	0.0	0.0	0.0	0.0	10.648571428571428	0.9129901960784313	1.0392156862745099	1.579656862745098	0.0	2.9562398703403567	0.0	1.565217391304348	3.083950617283951	1.835820895522388	2.8462566844919786	1.4541666666666666	1.0361290322580645	0.0	0.23897058823529413	1.6306569343065693	3.7222222222222223	1.862686567164179	67.35131195335276	1.0955882352941178	1.6964285714285714	1.4	0.0	0.0	0.0	0.0	0.2818627450980392	0.0	2.712230215827338	0.0	0.0	0.0	0.0	0.0	0.7267156862745098
4189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8820960698689956	4.285714285714286	0.0	0.6710334788937409	1.2518195050946144	0.0	2.2445414847161573	0.0	0.7136485280999108	0.6681222707423581	0.6523642732049036	1.6644832605531295	1.147147147147147	0.20232896652110627	0.0	0.0858806404657933	0.5276564774381368	2.658022690437601	0.6026200873362445	17.59780621572212	0.0	0.0	0.3544395924308588	0.0	0.0	0.0	0.47016011644832606	0.0	0.07205240174672489	0.6229985443959243	0.0	0.0	0.0	0.0	0.023289665211062592	0.0
4190	0.0	0.0	0.0	0.0	0.0	0.0	0.41423948220064727	0.0	0.0	0.0	0.0	0.0	0.042071197411003236	2.779324055666004	0.0	0.0	0.43042071197411	0.0	0.6681127982646421	0.38996763754045305	1.0601769911504424	0.0	0.9558823529411765	0.5079051383399209	1.0485436893203883	0.0	0.0	0.0	0.6472491909385113	0.49514563106796117	0.44983818770226536	16.14666666666667	0.7362459546925566	0.7265372168284789	0.0	0.0	0.0	0.0	0.0	0.0	0.1553398058252427	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.07766990291262135
4191	0.0	0.0	0.0	0.0	0.6002178649237473	0.0	0.0	0.0	0.0	0.0	0.3801742919389978	0.0	0.6721132897603486	0.9422657952069716	0.0	0.9515951595159516	0.39324618736383443	0.0	1.6357688113413305	0.0	0.7226519337016575	0.9477124183006536	0.5196078431372549	0.8428184281842819	1.616557734204793	0.0	0.14923747276688454	0.0	0.565359477124183	1.0239651416122004	0.32679738562091504	21.305854241338114	0.0	0.10675381263616558	0.0	0.3311546840958606	0.0	0.0	0.0	0.0	0.0	0.0	0.4793028322440087	0.0	0.0	0.0	0.0	0.0
4192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27810650887574	0.0	0.0	0.8941441441441441	0.0	2.7661691542288556	0.0	0.31756756756756754	1.2297297297297298	1.9774774774774775	3.1333333333333333	0.0	0.0	0.0	0.0	0.0	1.5360360360360361	0.0	28.678474114441418	0.0	0.0	3.509009009009009	0.0	0.7297297297297297	0.0	0.0	0.0	0.20270270270270271	0.7090909090909091	0.0	0.0	0.0	0.0	0.0	0.0
4193	0.0	0.08163265306122448	0.0	0.0	0.0	0.814382896015549	0.0	1.1588235294117648	0.7532188841201717	0.5937803692905733	1.1720116618075802	0.0	0.8366890380313199	7.05793991416309	0.0	1.9653361344537814	2.3496571988246817	0.0	3.1003420752565565	0.0	0.0	0.7220602526724975	0.01652089407191448	0.18756073858114675	1.7939086294416244	0.0	0.2585034013605442	0.0	0.9620991253644315	1.5976138828633406	2.9405714285714284	24.78148148148148	1.2633624878522838	1.4157068062827225	1.2006237006237006	0.6948493683187561	0.0	0.0	0.0	0.0	0.0	0.0	0.8328474246841594	0.0	0.0	0.2759961127308066	0.0	0.0
4194	0.4911111111111111	0.9822222222222222	0.0	0.0	0.13111111111111112	0.0	0.3422222222222222	0.0	0.2511111111111111	0.4	0.0	0.0	0.29777777777777775	3.5132978723404253	0.3244444444444444	0.5955555555555555	0.0	0.30666666666666664	1.5844444444444445	0.0	0.5777777777777777	0.6666666666666666	0.0	0.8133333333333334	1.0377777777777777	0.7222222222222222	0.2088888888888889	0.0	0.0	0.5777777777777777	3.2088888888888887	7.431192660550459	0.09333333333333334	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	0.18222222222222223	0.0	0.08	0.5355555555555556	0.0	0.0
4195	0.4453125	0.0	0.0	0.13802083333333334	0.0	0.3255208333333333	0.5260416666666666	0.7197640117994101	0.8359375	0.7838541666666666	0.9114583333333334	0.0	0.0	1.2629310344827587	0.3359375	0.0	0.0	0.0	0.6536458333333334	0.5936507936507937	0.46875	0.3776041666666667	0.3645833333333333	0.5833333333333334	0.7135416666666666	0.0	0.0	0.0	0.0	0.3645833333333333	0.0	10.171875	0.0	0.0	0.4192708333333333	0.0	0.0	0.0	0.15104166666666666	0.0	0.0	0.0	0.3255208333333333	0.0	0.0	0.0	0.0	0.0
4196	0.13120567375886524	0.0	0.0	0.0	0.0	0.0	0.13297872340425532	0.18085106382978725	0.3120567375886525	0.0	0.2127659574468085	0.0	0.8776595744680851	3.950354609929078	0.9858156028368794	1.4089887640449439	1.374113475177305	0.0	3.632978723404255	0.0797872340425532	0.0	1.0124113475177305	0.0	0.0	0.0	0.0	0.24468085106382978	0.0	0.0	0.0	1.2057142857142857	8.246049661399548	0.0	0.0	0.0	0.29609929078014185	0.0	0.0	0.0	0.0	0.6808510638297872	0.9148936170212766	0.0	0.1950354609929078	0.23049645390070922	0.0	0.0	0.0
4197	0.7993754879000781	0.0	0.0	0.0	0.8313817330210773	0.0	0.7403846153846154	0.8547535211267606	0.5704286964129484	0.0	0.7933673469387755	0.0	1.5374015748031495	1.2493392070484581	0.6775956284153005	0.06947697111631537	0.23263075722092116	0.7010148321623731	1.2779078844652616	0.0	0.0	0.6010928961748634	0.3450429352068696	0.41217798594847777	0.0	0.0	0.0	0.7776866283839212	0.0	0.0	2.137704918032787	7.8106884057971016	0.0	0.0	0.629976580796253	0.0	0.0	0.2232630757220921	0.22950819672131148	0.0	0.18266978922716628	0.0	0.0	0.0	0.9305230288836847	0.0	0.20530835284933646	0.0
4198	0.0	0.0	0.24061810154525387	0.0	0.27593818984547464	0.7019867549668874	0.0	0.0	0.0	0.0	1.2141280353200883	0.23178807947019867	0.0	4.471032745591939	1.9183222958057395	0.0	1.0982142857142858	0.0	2.6256830601092895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.160839160839161	1.3532008830022075	17.018716577540108	1.0220750551876379	0.0	1.335540838852097	0.0	0.0	0.7019867549668874	0.0	0.0	1.2030905077262692	0.6019417475728155	0.23178807947019867	0.0	0.0	0.0	0.2097130242825607	0.0
4199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248062015503876	0.0	0.5988372093023255	1.306201550387597	1.124031007751938	0.8657024793388429	0.6627906976744186	0.0	0.7015503875968992	0.0	0.0	1.1143410852713178	0.8158914728682171	0.7751937984496124	0.0	0.0	0.0	0.0	0.4844961240310077	1.4651162790697674	0.5828729281767956	8.314148681055157	0.5794573643410853	1.0077519379844961	0.0	0.0	0.0	0.23837209302325582	0.0	0.0	1.063953488372093	1.434108527131783	0.0	0.0	0.0	0.0	0.0	0.5406976744186046
4200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7759103641456583	0.0	0.0	4.320588235294117	0.6778711484593838	0.0	0.0	0.0	0.7058823529411765	0.0	0.43137254901960786	1.1288515406162465	0.0	0.0	0.6162464985994398	0.0	0.0	0.0	0.37254901960784315	1.0868347338935573	0.0	21.74774774774775	0.0	1.280112044817927	0.4117647058823529	0.0	0.29971988795518206	0.0	0.0	0.0	0.17647058823529413	0.29971988795518206	0.0	0.0	0.0	0.0	0.0	0.0
4201	0.40185185185185185	0.0	0.0	0.03518518518518519	0.0	0.0	0.4148148148148148	0.0	0.0	0.08888888888888889	0.0	0.0	1.0722222222222222	0.0	0.0	0.0	1.4962962962962962	0.0	1.087037037037037	0.0	0.0	0.0	0.0	1.0092592592592593	0.0	0.0	0.0	0.0962962962962963	0.0	0.0	0.7166666666666667	5.772222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8185185185185185	0.3925925925925926	0.0	0.08888888888888889	0.0	0.0	0.0	0.0
4202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984848484848485	0.7095959595959596	0.7070707070707071	0.676923076923077	0.2601010101010101	1.2045454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3383838383838384	2.0505050505050506	0.0	17.386996904024766	0.23484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1136363636363635	0.0	0.0	0.0	0.26262626262626265	0.0	0.0
4203	0.0	0.0	0.0	0.0	0.0	0.0	0.6078431372549019	0.0	0.0	0.0	0.17320261437908496	0.0	0.0	6.838487972508591	0.9673202614379085	0.6503267973856209	1.9356223175965666	0.0	1.1895424836601307	0.0	0.0	0.5032679738562091	0.0	2.4705882352941178	1.1274509803921569	0.48366013071895425	0.0	0.0	0.0	1.5849673202614378	0.0	22.52577319587629	1.0457516339869282	0.8660130718954249	0.0	0.6830065359477124	0.0	0.738562091503268	0.3169642857142857	0.0	1.908496732026144	0.0	0.0	0.0	0.0	0.0	0.0	0.9738562091503268
4204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4889779559118237	0.0	0.12972972972972974	0.18018018018018017	0.0	0.05225225225225225	0.0	0.0	0.9171171171171171	0.0	0.1783783783783784	0.9171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	5.636563876651983	0.2072072072072072	0.2864864864864865	0.0018018018018018018	0.0	0.19099099099099098	0.23243243243243245	0.0	0.0	0.0	0.14054054054054055	0.0	0.0	0.0	0.0	0.0	0.0
4205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4268292682926829	0.0	0.4715447154471545	0.0	0.0	0.0	4.354166666666667	1.0447154471544715	0.0	0.0	0.0	0.0	0.0	0.0	0.7601626016260162	0.0	0.0	2.5447154471544717	0.0	0.45528455284552843	0.0	0.5365853658536586	3.877450980392157	1.6626016260162602	18.12	0.0	0.0	0.0	0.0	1.8170731707317074	0.0	1.1585365853658536	0.0	0.5203252032520326	0.0	0.0	0.0	0.0	0.0	1.170731707317073	2.1463414634146343
4206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4850948509485096	0.0	0.0	1.2168021680216803	0.0	0.0	2.7393939393939393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4173441734417344	0.0	1.8834688346883468	0.0	0.0	0.0	0.0	1.4174454828660437	2.040650406504065	18.387533875338754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.7967479674796748	0.0	0.0	0.0	0.0	0.0	0.0
4207	0.0	0.0	0.0	0.0	1.3670886075949367	0.0	0.0	0.1729957805907173	0.0	0.0	0.0	0.0	0.0	3.5991561181434597	2.080168776371308	0.47257383966244726	1.0970464135021096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14767932489451477	0.9578059071729957	32.91139240506329	0.21518987341772153	0.350210970464135	0.0	0.5822784810126582	0.0	0.0	0.0	0.5063291139240507	1.5822784810126582	1.9156118143459915	0.0	0.0	0.0	0.0	0.0	0.8438818565400844
4208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.234375	0.0	0.4010416666666667	0.0	1.5989583333333333	0.0	0.0	0.0	0.0	0.0	1.109375	0.0	0.0	0.0	0.65625	1.2645502645502646	0.0	15.760416666666666	0.0	0.0	0.0	0.0	0.6354166666666666	0.0	0.0	0.0	0.3854166666666667	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	0.2552083333333333
4209	0.0	0.0	1.416058394160584	0.0	0.0	1.102189781021898	0.0	0.0	1.27007299270073	0.0	1.0462287104622872	0.0	0.9878345498783455	3.786111111111111	0.0	0.0	0.7469586374695864	1.0875912408759123	1.4078549848942599	0.7250608272506083	0.0	1.710462287104623	0.0	0.9440389294403893	1.2769679300291545	0.0	1.0875912408759123	0.0	0.9829683698296837	1.1139896373056994	0.9921875	11.741100323624595	0.0	1.1143552311435523	0.0	0.0	0.878345498783455	0.0	0.0	0.0	0.0	0.7250608272506083	0.0	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.2525697503671072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04405286343612335	0.0	6.5787545787545785	0.49045521292217326	0.0	0.6461086637298091	0.0	2.077054794520548	0.0	1.1380323054331865	1.1365638766519823	0.1527165932452276	1.1615271659324522	0.3186490455212922	0.1527165932452276	0.0	0.0	0.8839941262848752	1.0154373927958833	0.6858736059479554	21.9778534923339	0.0	0.6519823788546255	1.4902912621359223	0.0	0.3274596182085169	0.0	0.8502202643171806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7209985315712188	0.7914831130690162
4211	0.0	0.0	0.0	0.0	0.0	0.09273182957393483	0.020050125313283207	0.0	0.8020050125313283	0.0	1.0776942355889725	0.0	0.0	3.9476923076923076	1.2531328320802004	0.5263157894736842	0.0	0.0	5.263020833333333	0.0	0.0	1.1102756892230576	0.0	3.0285714285714285	0.8972431077694235	0.0	0.0	0.0	1.1704260651629073	0.0	0.03007518796992481	33.51875	0.0	0.8170426065162907	1.0526315789473684	1.0075187969924813	0.44110275689223055	0.7468671679197995	0.0	0.0	0.9072681704260651	1.2431077694235588	0.2907268170426065	0.0	0.0	0.0	0.0	0.3358395989974937
4212	0.0	0.0	0.0	0.0	1.0240549828178693	0.0	0.0	0.0	0.436426116838488	0.3642611683848797	0.5807560137457045	0.0	0.140893470790378	1.0103092783505154	0.0	0.0	0.13745704467353953	0.0	1.2268041237113403	0.7319587628865979	0.0	0.6494845360824743	0.24398625429553264	0.0	0.29553264604810997	0.0	0.0	0.0	0.0	0.0	0.0	2.485294117647059	0.2920962199312715	0.0	0.41924398625429554	0.0	0.0	0.0	0.041237113402061855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.610062893081761	0.0	0.0	0.0	0.0	0.969047619047619	0.2833333333333333	0.0	0.7309523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4005449591280654	0.0	6.256955810147299	0.0	0.0	0.0	0.5083333333333333	0.0	0.0	0.0	0.0	0.1357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4214	0.0	0.23129251700680273	0.0	0.0	0.0	0.6326530612244898	0.37755102040816324	0.8231292517006803	0.42517006802721086	0.0	0.6054421768707483	0.0	0.0	0.6598639455782312	0.0	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.25510204081632654	1.010204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.6258503401360545	0.0	0.5348837209302325	0.0	0.40476190476190477	0.6394557823129252	0.0	0.0	0.0	1.91156462585034	0.0	0.0	0.0	0.7108843537414966	0.0	0.0	0.0	0.0	0.0
4215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22275641025641027	0.0	0.0	0.0	0.0	0.0	0.9903846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.8060897435897436	0.0	0.0	0.8173076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.33653846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28846153846153844	0.0	0.0	0.9951456310679612	0.0	0.0	0.0	0.0	0.0	0.0
4216	0.0	0.0	0.0	0.0	0.0	0.0	0.31645569620253167	0.0	0.0	0.0	0.42756680731364277	0.0	0.0	0.0	0.0	0.0	0.5527426160337553	0.0	0.7346938775510204	0.0	0.5344585091420534	0.0	0.9789029535864979	0.710267229254571	1.2659574468085106	0.0	0.0	0.0	0.0	0.35864978902953587	1.289732770745429	5.966044142614601	0.0	0.13220815752461323	0.0	0.7060478199718706	0.0	0.8157524613220816	0.0	0.0	0.0	0.869198312236287	0.0	0.0	0.0	0.0	0.0	0.0
4217	0.0	0.0	0.3818770226537217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4401294498381878	0.0	5.566343042071197	0.0	0.0	0.0	0.0	0.7313915857605178	0.34627831715210355	1.4207119741100325	0.23948220064724918	0.9870550161812298	0.6084142394822006	0.5728155339805825	1.0032362459546926	0.0	0.0	0.0	0.0	0.0	2.2718446601941746	2.935483870967742	0.0	0.0	0.08414239482200647	0.08414239482200647	0.0	0.0	0.0	0.0	0.0	0.4077669902912621	0.0	0.0	1.4466019417475728	0.3851132686084142	0.0	0.0
4218	0.0	0.0	0.0	0.0	0.0	0.0	0.7785598267460747	0.0	0.6180904522613065	0.871	0.8868388683886839	0.0	1.3992303992303992	6.240259740259741	1.9039235412474849	0.9326424870466321	2.347122302158273	0.0	3.8799102132435466	0.0	1.7493593029215786	2.0025879917184266	1.103191489361702	2.02126582278481	1.5334957369062119	0.6171236171236171	0.0	0.0	1.1451531893520843	2.7138193688792165	1.8224661071659134	27.24284943335132	0.8352601156069365	0.0	0.8462717058222676	0.0	0.12602212602212604	0.0	1.997113997113997	0.0	0.848003848003848	1.1943241943241942	0.9514189514189514	0.0	0.0	0.0	0.0	0.0
4219	0.29723991507430997	0.37579617834394907	0.9426751592356688	0.03821656050955414	1.1061571125265393	1.0955414012738853	0.6963906581740976	0.0	1.348936170212766	0.4968152866242038	1.0775	0.0	0.19957537154989385	30.28813559322034	4.642398286937902	3.752688172043011	10.410798122065728	0.832271762208068	11.54983922829582	0.0	3.559912854030501	3.9556541019955653	2.1231422505307855	2.6755162241887906	3.7683741648106905	2.6157112526539277	0.09129511677282377	0.0	1.197452229299363	3.8484848484848486	1.242603550295858	82.54156171284635	0.9511677282377919	2.6004273504273505	3.5902335456475583	0.9490445859872612	0.0	1.2526539278131634	2.067940552016985	1.78343949044586	0.0	3.976	2.3922413793103448	0.0	0.0	0.0	0.8535031847133758	1.2653927813163481
4220	0.7903225806451613	0.06182795698924731	0.3736559139784946	0.0	0.0	0.8709677419354839	0.0	1.5819935691318328	0.04838709677419355	0.28763440860215056	2.2419354838709675	0.0	0.0	2.8111888111888113	0.5510752688172043	0.5564516129032258	1.5261324041811846	0.33064516129032256	4.244623655913978	0.008064516129032258	0.9596774193548387	1.1559139784946237	0.5779569892473119	1.6029411764705883	1.7795698924731183	0.8333333333333334	0.0	0.0	0.30913978494623656	0.9408602150537635	0.0	17.614035087719298	0.0967741935483871	0.9166666666666666	1.256198347107438	0.0	0.8494623655913979	0.0	1.2123655913978495	1.0241935483870968	0.5959302325581395	0.8279569892473119	0.0	0.0	0.0	0.0	0.13440860215053763	0.0
4221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0424178154825	1.5747279001858243	1.8762740656851642	2.871723368655884	0.0	3.722884724588302	0.0	1.4621536703798914	0.8833836858006042	0.9269263576912141	2.697212336892052	2.259774881516588	0.0	0.0	0.0	1.015072893501359	1.5865441612329578	1.5557036247334755	31.09649923896499	1.0647990945104697	1.5601060695344726	1.0531542056074767	0.0	0.0	0.6669063024203211	2.143418982695333	1.0563144021087947	0.9043156596794082	1.8110085905186128	0.855188141391106	0.0	0.0	0.0	0.0	0.8894267515923567
4222	0.0	0.0	0.21316691140479688	0.0	0.0	0.0	0.6686245717082722	0.9448345035105316	0.8872066616199848	0.0	0.9761627906976744	0.0	0.9042895442359249	6.522586109542631	1.756064690026954	1.8584269662921349	3.760819462227913	0.0	4.789922907488987	0.0	0.8543808125305923	0.7945445445445446	0.877141458639256	1.4263100436681222	1.67943661971831	0.0	0.0	0.5457660303475281	0.0	1.495358432181537	2.8571849234393403	21.169002242152466	1.597457627118644	1.7570200573065902	1.9305941143808996	0.6338717572197748	0.7824278022515908	0.7611014636566609	1.3501585623678647	0.6908957415565345	0.7026431718061674	2.549726145863361	0.8859910581222057	0.0	0.0	0.0	0.0	0.8795888399412628
4223	0.8415300546448088	0.18032786885245902	0.04918032786885246	0.0	0.0	0.12021857923497267	0.860655737704918	0.7814207650273224	1.540983606557377	0.9726775956284153	1.092896174863388	0.23770491803278687	0.4098360655737705	2.989071038251366	1.855191256830601	1.510928961748634	1.4891640866873066	1.221311475409836	3.6830188679245284	0.0	0.6639344262295082	0.0	0.0	0.6912568306010929	2.6573208722741435	0.18032786885245902	0.0	0.14754098360655737	0.0	0.0	5.215846994535519	8.783870967741935	0.0	1.1912568306010929	0.0	0.0	0.0	1.0491803278688525	0.0	0.05191256830601093	0.0	4.126373626373627	0.85	0.8142076502732241	0.2185792349726776	0.0	0.0	0.0
4224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893462469733656	5.260869565217392	1.322072072072072	5.144396551724138	0.0	6.284796573875803	0.4559386973180077	0.9501915708812261	0.0	0.8908045977011494	0.9310344827586207	1.342911877394636	0.0	0.0	0.0	0.36973180076628354	0.8773946360153256	0.0	23.739952718676122	0.0	0.5804597701149425	0.7452107279693486	0.0	0.3620689655172414	0.1743295019157088	0.0	0.0	0.32950191570881227	2.363083164300203	1.8782608695652174	0.0	0.0	0.0	0.0	0.0
4225	0.0	0.0	0.0	0.0	0.0	0.3927536231884058	0.42028985507246375	0.1536231884057971	0.0	0.0	0.5956521739130435	0.0	0.0	13.75	3.223512336719884	2.6271186440677967	5.686907020872865	0.0	8.143459915611814	0.0	2.2626995645863572	0.8927536231884058	0.0	3.566813509544787	1.0471204188481675	0.0	0.0	0.0	0.0	2.168965517241379	0.0	52.156573116691284	2.8517350157728707	3.2574404761904763	2.0424028268551235	0.7898550724637681	0.0	0.0	1.8506998444790046	1.2956521739130435	0.0	2.5832106038291607	1.9434782608695653	0.0	0.0	0.0	0.0	1.0579710144927537
4226	1.4131455399061033	0.32629107981220656	0.0	0.0	0.11971830985915492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.384039900249377	2.8257756563245824	5.075528700906345	5.453416149068323	0.0	6.94131455399061	0.0	0.1784037558685446	1.443661971830986	0.9976525821596244	1.7699530516431925	3.0539906103286385	0.0	0.0	0.0	1.2511737089201878	2.0657276995305165	3.0610328638497655	30.32758620689655	1.9812206572769953	3.2347417840375585	1.3285714285714285	0.0	1.0352112676056338	0.0	2.15962441314554	0.8967136150234741	0.5915492957746479	1.692488262910798	0.0	0.0	0.0	0.0	0.0	0.0
