gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
29389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169449081803005	0.0	0.0	0.0	0.0	0.8189189189189189	0.0	0.2634508348794063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7365491651205937	0.0	11.393227366966137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8910891089108911	0.0	0.0	0.0	0.0	0.0	0.0
29390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22506082725060828	1.4889196675900278	0.0	0.26763990267639903	0.0	0.0	0.16666666666666666	0.0	0.44038929440389296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07664233576642336	0.0	0.0	8.16024653312789	0.0	0.0	0.0	0.0	0.0	0.0	0.0851581508515815	0.0	0.0	0.20072992700729927	0.0	0.0	0.0	0.0	0.0036496350364963502	0.0
29391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094385679414158	0.4120922832140016	0.0	0.9387430389817024	0.0	0.0	0.0	0.31742243436754175	0.3611774065234686	0.4447096260938743	0.1957040572792363	0.7645186953062848	0.0	0.0	0.0	0.0	0.0	0.0	11.875243664717349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25059665871121717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29392	0.0	0.20132013201320131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25742574257425743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1947194719471947	0.0	0.0	0.0	0.0	0.0	1.66006600660066	0.0	0.0	0.0	0.0	0.0	0.0	13.036290322580646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4277958740499457	0.0	0.0	0.8034744842562432	0.0	0.6112920738327905	0.0	0.0	0.0	0.0	0.0	0.256243213897937	0.0	0.0	0.0	0.0	0.0	0.0	10.166427546628407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7003257328990228	0.0	0.0	0.0	0.0	0.0	0.38870792616720956
29394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730593607305936	0.0	0.0	0.680365296803653	0.0	0.0	0.0	0.0	0.3538812785388128	0.0	1.2968036529680365	0.0	0.0	0.0	0.0	0.0	1.2191780821917808	0.0	8.041362530413625	0.0	0.0	0.2671232876712329	0.0	0.0	0.0182648401826484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4657534246575342	0.0
29395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4123931623931623	0.0	0.5	0.0	0.0	1.2927350427350428	0.0	0.0	1.5940170940170941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.292682926829269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1646341463414633	0.0	0.43089430894308944	0.0	0.0	1.089430894308943	0.0	0.0	0.3048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.567073170731707	0.026422764227642278	0.0	0.0	0.0	0.0	0.0	0.0	0.21747967479674796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72183908045977	0.0	0.9779411764705882	0.0	0.0	3.1317733990147785	0.0	0.9318801089918256	1.516352824578791	0.6490891658676894	0.6793823796548593	1.0735694822888284	0.0	0.0	0.0	0.0	0.8858195211786372	0.0	14.118544600938968	0.0	0.0	0.0	0.1044504995458674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1450242718446604	0.5072951739618407	0.5145903479236813	0.7546239210850801	0.0	1.2740014015416958	0.0	0.15095398428731763	0.06677890011223345	0.3148148148148148	0.3395061728395062	0.4163860830527497	0.0	0.0	0.0	0.0	0.0	0.19640852974186307	11.109163346613546	0.34118967452300786	0.0	0.0	0.0	0.0	0.21604938271604937	0.5824915824915825	0.0	0.0	0.8330351818723912	0.0	0.0	0.0	0.0	0.0	0.0
29399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50132860938884	0.7620504973221117	0.5302359882005899	1.7912844036697249	0.0	1.0412465627864345	0.0	0.9889380530973452	0.9572271386430679	0.1733038348082596	0.9552572706935123	0.7420408163265306	0.0	0.0	0.0	0.2028023598820059	0.0	0.81047197640118	17.59702660406886	0.7617994100294986	0.0	0.0	0.2640117994100295	0.0	0.0	0.30973451327433627	0.0	0.0	1.0812749003984063	0.0	0.0	0.0	0.0	0.0	0.0
29400	0.0	0.015804597701149427	0.0	0.0	0.0	0.0014367816091954023	0.0	0.0028735632183908046	0.0	0.0007183908045977011	0.0	0.0	0.0	3.1660675772825306	0.5926724137931034	0.0	0.815712187958884	0.0	1.330691642651297	0.0	0.0	0.4224137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.7435344827586207	0.0	0.2449712643678161	7.133208255159475	0.0	0.0	0.0	0.0	0.0	0.05316091954022988	0.0	0.0	0.0	0.6235632183908046	0.0	0.0	0.0	0.0	0.0	0.0
29401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	0.46652421652421655	0.0	1.0622683469236471	0.0	0.8240740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21139554087531	0.0	0.0	0.0	0.34045584045584043	0.0	0.05413105413105413	0.0	0.0	0.0	0.7393162393162394	0.0	0.0	0.03632478632478633	0.0	0.0	0.0
29402	0.0	0.0	0.0	0.0	0.0	0.0	0.7243035542747358	0.8280499519692603	0.0	0.0	1.0953461975028378	0.0	1.313630880579011	4.545222929936306	1.1344860710854947	0.7425552353506244	1.6897214217098944	0.0	2.004291845493562	0.821605550049554	0.0	0.0	0.770949720670391	1.7675312199807878	1.3101391650099403	0.0	0.0	0.0	0.0	3.0012578616352203	2.9366420274551213	14.356487549148099	0.0	1.6926877470355732	0.0	0.5225744476464937	0.0	0.0	1.1264940239043826	0.0	0.0	2.0614793467819403	0.0	0.0	0.0	0.0	0.0	0.0
29403	0.014756944444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5986590038314177	0.3793402777777778	0.0763888888888889	0.5720486111111112	0.0	1.1762152777777777	0.0	0.0	0.0	0.1953125	0.0	0.5295138888888888	0.0	0.0	0.0	0.0	0.5277777777777778	0.0	8.208110992529349	0.15104166666666666	0.0	0.3055555555555556	0.0	0.4696180555555556	0.0	0.0	0.3984375	0.0	0.8141831238779175	0.0	0.0	0.0	0.0	0.0	0.0
29404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29036729036729036	1.8969866853538893	0.18295218295218296	0.0	0.4934164934164934	0.0	1.9397089397089398	0.0	0.3596673596673597	0.534996534996535	0.0	0.0	0.0	0.0	0.0	0.0	0.08662508662508663	0.0	0.0	10.21553090332805	0.0	0.0	0.0	0.0	0.0	0.0	0.5578655578655579	0.0	0.0	1.0575190575190576	0.0	0.0	0.0	0.0	0.0	0.0
29405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24217687074829933	0.0	0.8367346938775511	0.0	0.46802721088435373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.492063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5833333333333333	0.0	0.0	0.6035502958579881	0.8010752688172043	0.6747311827956989	0.5376344086021505	0.0	0.47043010752688175	0.0	0.8360215053763441	0.5887096774193549	0.0	0.0	0.17473118279569894	0.0	0.0	0.0	0.0	0.0	0.0	5.261398176291793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80812324929972	0.23668188736681886	0.0	0.3337138508371385	0.0	1.0281582952815829	0.0	0.6236681887366818	0.0	0.0	0.2766362252663623	0.0	0.0	0.0	0.0	0.0	0.3789954337899543	0.0	6.998604651162791	0.6731354642313546	0.0	0.2332572298325723	0.0	0.0	0.0	0.0	0.20928462709284626	0.1811263318112633	0.5601217656012176	0.3736681887366819	0.0	0.0	0.0	0.0	0.0
29408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7411285631180919	0.0	0.0	0.0	0.0	1.857787810383747	0.0	0.0	0.0	0.0	0.9552065154159395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0457380457380456	5.167509025270758	0.735892961023851	0.5898778359511344	0.6934264107038977	0.0	0.8667830133798721	0.0	0.0	0.4130308318789994	0.0	0.7229129662522202	0.0	0.0	0.0	0.0	0.0	0.0
29409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6044776119402986	0.3582089552238806	0.0	0.9554195804195804	0.0	2.073831775700935	0.0	0.0	0.0	0.6187793427230047	0.0	0.0	0.3208955223880597	0.0	0.0	0.0	0.0	0.0	6.9080808080808085	0.5580431177446102	0.148424543946932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0346620450606587	0.0	0.0	0.772020725388601	0.0	1.2538910505836576	0.0	1.0146804835924006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358249772105742	0.0	12.512114537444933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683060109289617	0.0	0.0	0.0	0.0	0.0	0.0
29411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6612740141557127	0.538235294117647	0.0	1.8196078431372549	0.0	1.8150470219435737	0.0	0.9872549019607844	0.7450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7774509803921569	0.0	14.712215320910973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2836879432624113	0.5527065527065527	0.0	0.8887134964483031	0.0	3.7798098024871982	0.0	0.0	0.5391737891737892	0.0	0.0	0.6182336182336182	0.0	0.0	0.0	0.0	0.7428774928774928	0.0	13.486370157819225	0.0	0.0	0.12108262108262108	0.0	0.0	0.0	0.0	0.0	0.0	1.000733137829912	0.792022792022792	0.0	0.0	0.0	0.0	0.0
29413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8741197183098592	0.0	0.0	1.231239092495637	0.0	1.239113222486144	0.0	0.0	0.0	0.0	0.0	0.6278701504354711	0.0	0.0	0.0	0.0	0.0	0.0	9.941630901287553	0.0	0.0	0.0	0.0	0.1290577988915281	0.0	0.0	0.0	0.0	0.1456848772763262	0.0	0.0	0.0	0.0	0.0	0.0
29414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96969696969697	0.0	0.8871595330739299	1.497032640949555	0.0	2.2687585266030013	0.0	0.0	1.4487678339818417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.02016129032258	0.9831387808041504	0.39169909208819714	0.5953307392996109	0.0	0.0	0.0	0.0	0.7003891050583657	0.0	0.0	0.9662775616083009	0.0	0.0	0.0	0.0	0.5447470817120622
29415	0.0	0.0	0.0	0.0	0.0	0.0	0.8672438672438673	0.0	0.0	0.0	0.16017316017316016	0.0	0.1443001443001443	4.682539682539683	0.494949494949495	1.1544011544011543	0.981651376146789	0.0	1.9802130898021308	0.8911042944785276	0.0	0.050505050505050504	0.8008658008658008	0.0	0.86002886002886	0.0	0.0	0.0	0.0	1.1096681096681096	0.4054834054834055	9.977777777777778	0.31024531024531027	1.075036075036075	0.0	0.0	0.0	0.0	0.0	0.5021645021645021	0.0	0.0	0.0	0.0	0.0	0.0	0.3246753246753247	0.0
29416	0.0881057268722467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.981343283582089	0.0	0.0	0.9632892804698973	0.0	2.670278637770898	0.0	0.0	0.0	0.0	0.8839941262848752	0.580029368575624	0.5374449339207048	0.0	0.0	0.0	0.0	0.4052863436123348	15.126959247648903	0.0	0.0	0.3920704845814978	0.0	0.0	0.0	0.0	0.0	0.0	1.080763582966226	0.0	0.0	0.0	0.0	0.0	0.0
29417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136986301369863	0.9071537290715372	0.4550989345509893	0.0	0.0	3.0441400304414	0.0	0.7808219178082192	0.2039573820395738	0.0	0.5616438356164384	0.7960426179604262	0.0	0.0	0.0	0.0	1.178082191780822	0.0	12.722120658135283	0.1171993911719939	0.680365296803653	0.0	0.5996955859969558	0.0	0.0	0.3546423135464231	0.7290715372907154	0.0	1.0756143667296787	0.0	0.0	0.0	0.0	0.2039573820395738	0.0
29418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.484633569739953	0.0	0.5925925925925926	1.7708333333333333	0.0	2.784	0.0	0.0	0.0	0.0	0.0023148148148148147	0.0	0.0	0.0	0.0	0.0	0.45601851851851855	0.0	2.148409893992933	0.0	0.0	0.0	0.0	1.099537037037037	0.0	0.0	0.2777777777777778	0.0	1.6875	0.0	0.0	0.0	0.0	0.0	0.0
29419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7555555555555555	0.4666666666666667	0.0	0.30666666666666664	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096774193548387	0.0	0.0	0.0	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091697645600991	0.0	0.8356009070294784	0.0	0.0	1.0867526377491208	0.0	0.9965792474344356	0.0	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	1.2559598494353827	0.8718820861678005	14.317733990147783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9796573875802997	0.0	0.0	0.0	0.0	0.9818346957311535	0.0	0.0	0.0	0.0	0.44868301544050865	0.0	0.0	0.0	0.0	0.0	0.3533151680290645	0.0	12.183649289099526	0.0	0.42779291553133514	0.0	0.0	0.0	0.0	0.37420526793823794	0.0	0.0	0.706630336058129	0.0	0.0	0.0	0.0	0.0	0.0
29422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4109772423025435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5533428165007113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5012437810945274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7527047913446676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9248120300751879	0.6340852130325815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14514514514514515	0.0	0.0	0.0	0.0	0.14714714714714713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29426	0.0	0.0	0.0	0.0	0.7683397683397684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.868046571798189	0.0	1.1505791505791505	0.0	0.0	1.2767052767052767	0.0	0.0	0.0	0.0	0.6846846846846847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.91891891891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5778635778635779	0.3590733590733591	0.0	0.0	0.0	0.0	0.0
29427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2232704402515724	0.0	0.21069182389937108	2.893081761006289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20440251572327045	0.0	0.0	0.0	0.0	0.0	0.0	1.4433962264150944	1.6317991631799162	0.0	0.0	0.2830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9191820837390459	0.36014298480786416	0.0	0.9946380697050938	0.0	0.0	0.0	0.6657730116175157	0.8005591798695247	0.0	0.6657730116175157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.163953488372092	0.0	0.6657730116175157	0.0	0.0	0.0	0.0	0.6657730116175157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130959565479783	0.0	0.0	0.7399077277970012	0.0	1.4944335297969875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964685108887581	0.0	8.827496757457848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16897347174163782	0.32006920415224915	0.6828143021914648	0.0	0.0	0.0	0.0	0.0	0.0
29430	0.0	0.0	0.0	0.0	0.06060606060606061	0.5568181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5643939393939394	0.0	0.0	0.5378787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.5265151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5643939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4886363636363635	0.0	0.0	0.0	0.0	0.0	0.0
29431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9737118822292324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2902208201892745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7707676130389065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3764458464773922	0.0	0.0	0.0	0.0	0.31335436382754994	0.0
29432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007911392405063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.153577661431065	1.0085470085470085	1.2851002865329513	1.0313390313390314	0.0	3.488619119878604	0.0	1.6823361823361824	0.0	0.0	0.19515669515669515	0.9772079772079773	0.0	0.0	0.0	0.0	0.6994301994301995	0.0	21.637809187279153	0.0	0.0	1.3062678062678064	0.0	0.0	0.0	0.0	0.8212634822804314	0.0	1.272079772079772	0.0	0.0	0.0	0.0	0.0	1.0270655270655271
29434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4179104477611941	0.0	0.0	2.328358208955224	0.0	0.4129353233830846	0.0	0.0	1.1492537313432836	0.0	0.0	0.0	0.0	0.6915422885572139	1.6616915422885572	0.0	0.0	0.0	0.0	0.0	0.0	24.89010989010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1940298507462686	0.0	0.0	0.0	0.0	0.0
29435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7899543378995434	3.470319634703196	0.0	0.0	0.9954337899543378	0.0	1.6894977168949772	0.0	0.0	0.0	0.0	0.0	1.6986301369863013	0.0	0.0	0.0	0.0	1.2100456621004567	0.7534246575342466	32.625	0.9634703196347032	1.5936073059360731	0.0	0.0	2.4246575342465753	0.0	0.0	1.0136986301369864	0.0	0.0	1.1369863013698631	0.0	0.0	0.0	0.0	0.6210045662100456
29436	0.0	0.0	0.05317769130998703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071335927367056	0.0	0.06874189364461739	0.5767441860465117	0.0	0.22178988326848248	0.6083009079118028	0.0	0.496757457846952	0.0	0.0	0.0	0.0	0.0	0.5745784695201037	0.0	0.0	0.0	0.0	0.5616083009079118	0.5797665369649806	4.67262969588551	0.5201037613488976	0.07652399481193256	0.0	0.0	0.46433203631647213	0.0	0.3035019455252918	0.08430609597924774	0.0	0.9195849546044098	0.14267185473411154	0.0	0.0	0.0	0.0	0.0
29437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797859690844233	0.35118434603501547	0.0	0.9645320197044335	0.0	0.9139004149377593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.094995759117896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09278350515463918	0.0	0.0	0.048109965635738834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0962199312714778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1134020618556701	0.0
29439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3071841453344344	0.0	0.24774774774774774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29440	0.0	0.0	0.0	0.0	0.007803790412486065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2408026755852843	0.0	0.05016722408026756	0.0	0.0	0.6354515050167224	0.0	0.0	0.0	0.0	0.10702341137123746	0.08807134894091416	0.0	0.0	0.0	0.0	0.18729096989966554	0.6120401337792643	2.739972337482711	0.0	0.06800445930880714	0.38684503901895206	0.0	0.0	0.0	0.0	0.057971014492753624	0.0	0.14827201783723523	0.0	0.0	0.0	0.0	0.0	0.0
29441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023217247097844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2117202268431	0.20066334991708126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5775488069414316	0.0	0.0	0.0	0.0	0.8806030969845151	0.0	0.0	0.0	0.0	0.6943556975505857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.289708265802268	0.727719298245614	0.3357868909919383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6400280406589555	0.0	0.0	0.0	0.0	0.0	0.0
29443	0.0	0.2693156732891832	0.0	0.0	0.0	0.0	0.0	0.5695364238410596	0.2693156732891832	0.0	0.0	0.0	0.0	5.206422018348624	1.3024282560706402	0.0	1.9445676274944568	0.0	1.0794701986754967	0.0	1.1324503311258278	0.5739514348785872	0.09933774834437085	0.0	2.953995157384988	0.6401766004415012	0.0	0.32450331125827814	0.0	1.3664459161147904	0.6534216335540839	16.81615598885794	0.0	2.136865342163355	0.22737306843267108	0.0	0.0	0.0	1.6313465783664458	0.0	0.5033112582781457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44302325581395346	0.1697674418604651	0.15348837209302327	0.24457364341085272	0.0	0.0	0.08139534883720931	0.06434108527131784	0.18410852713178294	0.0	0.0	0.38953488372093026	0.0	0.0	0.0	0.0	0.1182170542635659	0.0	1.555370061213133	0.028294573643410852	0.26434108527131783	0.0	0.0	0.06124031007751938	0.0	0.05813953488372093	0.0	0.0	0.4484496124031008	0.0	0.0	0.0	0.0	0.0	0.0
29445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193029490616622	0.5595959595959596	0.25656565656565655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8646464646464647	2.8351893095768372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
