gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
23650	0.0	0.0	0.0	0.0	0.08304498269896193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08073817762399077	7.184931506849315	1.23760092272203	1.3869407496977026	3.1298701298701297	0.0	6.827737226277372	0.0	0.9642445213379469	2.0542099192618224	0.36562860438292966	4.118959107806692	2.182237600922722	0.0	0.0	0.0	0.643598615916955	0.8927250308261405	0.0	45.76737160120846	0.3817762399077278	0.25836216839677045	0.916955017301038	0.0	0.7831603229527105	0.43367935409457903	0.5882352941176471	0.7197231833910035	0.7035755478662054	2.7349537037037037	0.28604382929642447	0.0	0.0	0.0	0.20645905420991925	0.0
23651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8957154405820535	1.6480611045828437	0.7910189982728842	1.2585883822610868	0.0	2.732009925558313	0.0	0.0	0.0	0.0	1.162109375	3.0376884422110555	0.0	0.0	0.0	0.772020725388601	2.147167487684729	0.0	36.96076026977315	0.0	0.0	0.7175245098039216	0.0	0.6142774899251583	0.36557282671272306	0.8578008059873344	0.4237190558434082	0.0	1.8440954043048283	0.6781807714450202	0.0	0.0	0.0	0.0	0.5929763960852044
23652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.790893760539629	0.6786570743405276	0.7560747663551401	2.0140318054256316	0.0	5.445876288659794	0.0	0.6914468425259792	0.5642787046123651	0.0	0.933572710951526	1.127147766323024	0.0	0.0	0.0	1.1247002398081534	1.2062350119904077	0.0	21.11391129032258	0.0	1.6674660271782573	0.0	0.0	0.9381188118811881	0.38609112709832133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28617106314948043
23653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.1	2.837108953613808	0.6356132075471698	1.7108953613807982	0.0	5.489795918367347	0.0	0.0	3.312883435582822	1.1661272923408845	1.5145631067961165	2.1943231441048034	0.0	0.0	0.0	0.948220064724919	1.3900966183574879	0.46062567421790723	41.44444444444444	0.17583603020496225	0.0	0.0	0.0	0.6256742179072277	0.0	0.9514563106796117	0.6817691477885652	0.2308522114347357	1.0938511326860842	0.0	0.0	0.0	0.0	0.2740021574973031	0.0
23654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.627659574468085	0.3635307781649245	0.0	1.2380952380952381	0.0	2.1927990708478515	0.0	0.8130081300813008	0.0	1.3865546218487395	0.7212543554006968	1.0012722646310432	0.0	0.0	0.0	0.0	1.248548199767712	0.0	31.57598039215686	0.0	0.4169570267131243	0.0	0.0	0.6829268292682927	0.0	0.4831591173054588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.840425531914893	1.234375	0.875	0.5729166666666666	0.0	4.014084507042254	0.0	1.1822916666666667	0.0	1.359375	1.296875	0.0	0.0	0.0	0.0	0.0	4.052083333333333	0.0	33.48823529411764	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.0	0.0	0.0	0.0	0.0	0.0
23656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.095559845559846	2.243448858833474	1.94391785150079	1.7070446735395188	0.0	7.207368421052632	0.0	1.2070145423438836	1.8908188585607941	1.0524225575853852	0.9265402843601895	2.8967971530249113	0.0	0.0	0.0	1.224337748344371	1.7018572825024438	0.0	62.57131011608624	0.9636650868878357	0.9218009478672986	0.7338072669826224	0.0	1.0797788309636651	0.0	1.503949447077409	0.0	1.048182586644125	1.7834339948231235	0.0	0.0	0.0	0.0	0.0	1.8007085916740477
23657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.241035856573705	2.3447037701974867	0.12943262411347517	2.4778225806451615	0.0	10.267148014440433	0.0	3.397748592870544	2.2867924528301886	0.0	1.2338530066815145	2.2056737588652484	0.8156028368794326	0.0	0.0	1.0319148936170213	1.9437148217636022	0.0	77.25942350332595	0.0	0.8439716312056738	0.0	0.0	1.429078014184397	0.0	2.0039370078740157	0.0	1.8173758865248226	0.6068548387096774	0.9609929078014184	0.0	0.0	0.0	0.0	0.30141843971631205
23658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.624380574826561	0.5865970409051349	0.0	2.019147084421236	0.0	0.7002457002457002	0.0	0.5108790252393386	1.0896431679721497	0.7188859878154917	0.7458659704090513	0.8622862286228623	0.5517841601392516	0.0	0.0	0.0	1.04004004004004	0.0	22.801556420233464	0.0	0.0	0.0	0.0	0.6005221932114883	0.1671018276762402	0.9852045256744996	0.38207136640557005	0.8755439512619669	1.0191470844212358	0.0	0.0	0.0	0.0	0.2349869451697128	0.3202785030461271
23659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073717948717949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12179487179487179	0.12179487179487179	0.375	0.0	0.0	0.0	0.0	0.0	1.5961538461538463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5308219178082192	0.0	0.0	0.0	0.0	0.0	0.0
23660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8393574297188753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1967871485943775	1.4959839357429718	0.0	0.0	0.0	0.0	0.0	0.24497991967871485	1.395582329317269	0.0	18.897058823529413	1.140562248995984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5546875	0.0	0.0	0.0	0.0	0.0	0.0
23661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.028104026845638	0.0	0.37875457875457874	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	1.036207540126913	0.0	0.0	0.0	0.32161172161172163	0.8142857142857143	0.0	13.134340547162108	0.0	0.49633699633699635	0.0	0.0	0.0	0.0	0.0	0.0	0.12014652014652015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.192474674384949	1.4428754813863929	0.0	0.0	0.0	0.7843137254901961	0.0	0.0	1.4383394383394383	0.798569725864124	0.7738095238095238	1.908008658008658	0.0	0.0	0.0	0.0	1.5788900979325353	0.0	22.58156911581569	0.0	0.0	0.0	0.0	0.0	0.0	1.1988165680473373	0.10281385281385282	0.0	1.1417748917748918	0.9112554112554112	0.0	0.0	0.0	0.0	0.0
23663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7745839636913767	0.017094017094017096	0.0	1.10989010989011	0.0	0.9987789987789988	0.0	0.0	0.0	0.4932844932844933	0.0	1.10989010989011	0.0	0.0	0.0	0.0	1.1680327868852458	0.0	15.454046639231825	0.07936507936507936	0.0	0.014652014652014652	0.0	0.09768009768009768	0.0	0.7448107448107448	0.0	0.27350427350427353	1.0598290598290598	0.0	0.0	0.0	0.0	0.0	0.6642246642246642
23664	0.0	0.0	0.4536082474226804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051546391752577	2.9958847736625516	0.0	0.01718213058419244	1.6951219512195121	0.0	1.776061776061776	0.47079037800687284	0.0	0.8178694158075601	0.570446735395189	1.8694158075601375	1.006872852233677	0.0	0.0	0.0	0.0	0.7491408934707904	1.514388489208633	16.70731707317073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16793893129771	0.0	0.0	0.0	0.0	0.0	0.0
23665	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.17237237237237238	0.0	0.0	0.0	0.0	9.41800878477306	1.4057142857142857	0.8724778046811945	2.795292439372325	0.0	2.557792207792208	0.0	0.7147519582245431	1.86139896373057	0.6264264264264264	1.9934810951760105	2.0317460317460316	0.0	0.0	0.015615615615615615	0.0	1.8137789904502046	0.9272254710851202	18.794642857142858	0.0	0.772972972972973	0.0	0.0	0.04384384384384384	0.0	0.8378378378378378	0.3159159159159159	0.6156156156156156	1.0700437773608504	0.9495495495495495	0.0	0.0	0.0	0.0	0.6828828828828829
23666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816326530612245	0.9591836734693877	0.0	0.7619047619047619	0.0	1.9057971014492754	0.0	0.7482993197278912	0.0	0.0	1.8775510204081634	0.0	0.0	0.0	0.0	0.0	0.0	0.7278911564625851	16.034013605442176	0.2857142857142857	0.0	0.0	1.510204081632653	0.0	0.8435374149659864	1.564625850340136	0.0	0.6530612244897959	0.0	0.0	0.47619047619047616	0.0	0.0	0.46938775510204084	2.2448979591836733
23667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9535864978902953	0.0	0.0	1.5696202531645569	0.0	1.5738396624472575	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	0.8059071729957806	0.0	0.0	0.0	0.0	0.0	27.980099502487562	0.0	0.8016877637130801	0.0	1.1645569620253164	0.0	0.0	2.0042194092827006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130801687763713	1.1856540084388185
23668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.858064516129032	0.0	1.4502923976608186	1.327485380116959	0.0	0.5847953216374269	0.0	1.0935672514619883	0.0	0.0	0.30994152046783624	1.0467836257309941	0.0	0.0	0.0	0.0	1.3567251461988303	0.0	66.05263157894737	1.304093567251462	0.38596491228070173	0.08187134502923976	0.29239766081871343	0.9925373134328358	0.0	1.8187134502923976	0.3508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315
23669	0.0	0.0	0.0	0.0	0.0	0.0	1.1062271062271063	0.0	0.0	0.0	0.0	0.0	0.8901098901098901	3.788135593220339	0.9560439560439561	0.6007326007326007	1.435897435897436	0.0	3.051282051282051	0.0	0.0	0.0	0.0	1.380952380952381	0.10622710622710622	0.0	0.0	0.0	0.4835164835164835	0.0	0.0	86.34728033472804	0.0	0.0	0.0	0.0	4.18359375	0.8168498168498168	0.0	0.0	0.2564102564102564	1.0915750915750915	0.6336996336996337	0.0	0.0	0.0	0.0	0.0
23670	2.517211328976035	1.7192374350086654	1.2951907131011609	1.0290791599353797	3.0205278592375366	2.113154172560113	5.291022964509395	4.83364312267658	2.9468037550290567	3.0645322661330665	8.919551934826885	0.8331936295054484	8.591920108942352	8.352066883418486	0.0	1.1186085498742666	1.0926966292134832	1.1475010158472165	2.0659803462798316	1.0154888673765732	0.4843373493975904	0.0	0.9167005282405526	0.9735664904432696	1.1337349397590362	0.0	1.712322491983509	1.054364089775561	0.0	1.3742716270730615	19.241663235899548	48.1530004580852	1.802148612354521	1.016858552631579	1.2052208835341365	2.1829822387443207	1.665863453815261	0.0	0.0	0.7202429149797571	0.0	1.1015507753876939	0.3305220883534137	2.7644191714053616	1.2795238095238095	1.300129926375054	0.8293172690763052	1.4807692307692308
23671	0.33093525179856115	0.37929656274980017	0.13788968824940048	0.1079136690647482	1.1642685851318946	0.2973621103117506	0.9488409272581935	0.8745003996802558	0.27258193445243806	0.3545163868904876	1.013189448441247	0.0	1.8832933653077537	1.191278493557978	0.0	0.0	0.0	0.19984012789768185	0.9724220623501199	0.0	0.0	0.28816946442845726	0.5471622701838529	0.0	0.6051159072741806	0.0	0.3657074340527578	0.2314148681055156	0.29376498800959233	0.0	2.3788968824940047	1.495407887628309	0.846123101518785	0.5095923261390888	0.4148681055155875	0.19944044764188648	0.0	0.38848920863309355	0.0	0.17026378896882494	0.0	0.8708249496981891	0.0	0.41247002398081534	0.02997601918465228	0.0	0.18784972022382093	0.24260591526778577
23672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.597173144876326	1.2727272727272727	0.0	3.607361963190184	0.0	3.1986531986531985	0.0	1.2303030303030302	0.0	1.2575757575757576	0.0	1.9363636363636363	0.0	0.0	0.0	0.1484848484848485	1.5696969696969696	0.0	26.13939393939394	3.6622950819672133	0.0	1.4878787878787878	1.9666666666666666	1.996969696969697	0.36293436293436293	1.2081911262798635	1.8696969696969696	0.0	6.746478873239437	0.0	0.0	0.0	0.0	2.9272727272727272	2.1881533101045294
23673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.261707988980717	0.4297520661157025	1.8980716253443526	6.1271477663230245	0.0	5.546511627906977	0.0	0.5344352617079889	2.1046831955922864	1.6225895316804408	2.6726726726726726	4.2435064935064934	0.9449035812672176	0.0	0.0	1.2148760330578512	1.7575757575757576	0.18732782369146006	37.490358126721766	2.746556473829201	0.48760330578512395	3.24438202247191	2.954022988505747	0.0	0.5922865013774105	3.815151515151515	0.0	1.0055096418732783	4.950413223140496	0.8264462809917356	0.0	0.0	0.0	0.8980716253443526	0.8759398496240601
23674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27100271002710025	0.0	0.0	0.0	0.0	20.275092936802974	2.1327913279132793	2.1978319783197833	2.3929712460063897	0.0	6.969040247678018	0.0	0.0	6.154471544715447	1.5663956639566397	2.7581521739130435	2.05420054200542	0.5447154471544715	0.0	0.0	0.7052980132450332	1.2113821138211383	2.3956639566395665	74.98351648351648	2.1084010840108403	3.175925925925926	2.893805309734513	3.041436464088398	1.956639566395664	2.2574525745257454	3.09366391184573	2.4769647696476964	0.0	3.359872611464968	0.8455284552845529	0.0	0.0	0.0	1.7777777777777777	2.078590785907859
23675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7228464419475655	26.09659090909091	2.9101123595505616	2.0374531835205993	2.797752808988764	0.9026217228464419	7.0	0.0	0.00749063670411985	1.6513409961685823	0.07116104868913857	2.1161048689138577	0.5131086142322098	0.0	0.0	0.0	2.00749063670412	0.0	1.408239700374532	46.35840707964602	1.3295880149812733	2.209737827715356	1.9138576779026217	1.1456692913385826	0.846441947565543	0.23220973782771537	1.7193675889328064	1.1348314606741574	0.14232209737827714	1.9850187265917603	2.9850187265917603	0.8202247191011236	0.0	0.0	0.0	3.6217228464419478
23676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3296432964329643	16.91304347826087	1.0937129300118624	1.1720116618075802	1.811387900355872	0.05693950177935943	4.187425860023724	0.0	0.0	0.0	0.0	0.8818897637795275	0.7985611510791367	1.0438908659549229	0.0	0.0	0.18386714116251482	1.0498220640569396	0.4045077105575326	33.09239130434783	1.4389937106918238	1.246928746928747	0.8054567022538552	1.0556257901390644	1.2348754448398576	0.0	2.9504814305364513	0.9759797724399494	0.9430604982206405	3.639817629179331	1.6928571428571428	0.013048635824436536	0.0	0.0	1.5907473309608542	2.8202247191011236
23677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.444444444444445	0.7608695652173914	0.0	2.1980676328502415	0.0	5.6891891891891895	0.0	0.0	0.6932367149758454	0.0	0.41304347826086957	1.929951690821256	0.0	0.0	0.0	2.0990338164251208	4.096590909090909	0.0	46.415929203539825	1.2077294685990339	1.0458937198067633	0.4057971014492754	0.0	0.6207729468599034	0.0	2.625441696113074	1.4154589371980677	1.4396135265700483	3.1911262798634814	1.9758454106280192	0.0	0.0	0.0	0.9420289855072463	3.087227414330218
23678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.763406940063091	0.0	0.18032786885245902	0.0	0.0	3.219140083217753	0.0	0.0	0.7245901639344262	0.6950819672131148	0.8142076502732241	0.5759562841530055	0.8087431693989071	0.0	0.0	0.6229508196721312	0.6810933940774487	0.3333333333333333	28.88510101010101	0.6032786885245902	0.3453551912568306	0.0	0.0	0.0	0.7088772845953003	1.8696296296296295	0.6754098360655738	0.9726775956284153	1.7519125683060108	0.15191256830601094	0.0	0.0	0.0	0.006557377049180328	0.0
23679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.903614457831325	1.8444444444444446	0.0	1.738888888888889	0.0	2.4833333333333334	0.0	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9025974025974	1.05	1.7166666666666666	0.0	0.3388888888888889	0.0	0.6222222222222222	0.8055555555555556	0.6944444444444444	0.0	1.3555555555555556	0.0	0.0	0.0	0.0	0.0	1.8055555555555556
23680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562874251497005	0.7111111111111111	0.9466666666666667	1.597037037037037	0.0	5.5159474671669795	0.0	1.3244444444444445	0.4962962962962963	0.0	0.0	1.108148148148148	0.0	0.0	0.0	0.0	0.0962962962962963	1.8992592592592592	29.783783783783782	1.2869415807560138	1.4448669201520912	2.1	0.0	0.0	1.4266666666666667	0.8162962962962963	0.44	0.7140740740740741	0.0	0.2548148148148148	0.0	0.0	0.1674074074074074	0.0	1.1985185185185185
23681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4065656565656566	5.8111753371868975	0.0	0.2911010558069382	0.583710407239819	0.0	3.8355957767722475	0.0	0.22322775263951736	0.248868778280543	0.0	0.9173290937996821	0.0	0.0	0.0	0.0	0.0	0.0	1.9819004524886878	6.8	0.0	0.8989441930618401	1.0256410256410255	0.0	0.0	0.4238310708898944	0.0	1.0739064856711915	0.10708898944193061	0.9950413223140496	0.0	0.0	0.0	0.0	0.0	0.726998491704374
23682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9271844660194173	0.0	0.0	0.0	0.0	0.5350877192982456	0.0	0.0	0.0	1.1535087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241860465116279	0.0	0.0	0.7105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482456140350878	0.0
23683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.329490874159463	0.6980392156862745	1.0462745098039217	1.1222664015904573	0.0	1.253092293054234	0.0	0.0	0.0	0.0	0.0	1.3915094339622642	0.0	0.0	0.0	0.0	0.0	0.9654901960784313	49.74267968056788	0.0	0.0	0.9356943150046598	1.051764705882353	0.8596491228070176	0.0	0.0	0.0	0.0	1.257825370675453	0.0	0.0	0.0	0.0	0.0	0.0
23684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463659147869674	0.0	0.0	0.12531328320802004	0.34962406015037595	0.9423558897243107	0.0	0.0	0.0	0.0	0.0	0.02882205513784461	0.0	0.0	0.0	0.0	0.0	0.0	3.230876216968011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0
23685	0.0	0.0	0.0	0.0	0.0	0.36790123456790125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7012345679012346	0.0	0.0	0.0	0.0	0.7185185185185186	0.0	1.0444444444444445	0.0	0.0	0.0	0.0	0.5382716049382716	0.0	0.0	0.0	0.5259259259259259	0.0	2.7161290322580647	0.0	0.18271604938271604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62073406310367	1.5716783216783217	1.1691297208538587	2.4798882681564245	0.0	3.0463432295438087	0.0	0.0	0.7211646136618141	0.6787082649151615	0.0	0.0	0.5380405035577449	0.0	0.0	0.0	1.1482541499713794	0.33607006020799124	29.578982597054885	0.0	1.0078534031413613	1.109707064905227	0.0	0.8449916060436485	0.565407772304324	0.0	0.8155446086480569	0.0049261083743842365	1.2814404432132964	0.0	0.0	0.0	0.0	0.17624521072796934	0.0
23687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.644549763033176	0.7083333333333334	1.1959876543209877	1.4259259259259258	0.0	3.2114197530864197	0.0	2.0787037037037037	1.1261980830670926	1.0123456790123457	1.4179357021996617	0.0	0.0	0.0	0.0	0.0	1.4197530864197532	0.0	20.253184713375795	0.5941358024691358	0.0	0.1728395061728395	0.0	0.0	0.0	0.7268518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2284820031298906	0.0	0.856093979441997	1.0895741556534508	0.0	0.7635829662261381	0.0	0.2834067547723935	0.0	0.6754772393538914	1.14580265095729	0.8590308370044053	0.0	0.0	0.0	0.6372980910425844	0.0	0.0	6.154425612052731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328928046989721
23689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.742584745762712	0.2664609053497942	0.20327868852459016	1.1718106995884774	0.0	3.799541809851088	0.0	0.8446502057613169	1.6069958847736625	0.5967078189300411	0.9925816023738873	1.1319148936170214	0.0	0.0	0.0	0.851089588377724	1.6462513199577613	0.5092592592592593	32.76349892008639	0.0	0.7664609053497943	0.0	0.0	0.0	0.6131687242798354	1.0648148148148149	0.0	0.0	1.066872427983539	0.0	0.0	0.0	0.0	0.0	0.5082304526748971
23690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.39679547596607	0.0	0.9419191919191919	1.6795747911921033	0.0	1.750812567713976	0.0	1.1480637813211845	0.8441767068273093	0.7661351556567958	1.002290076335878	0.9525166191832859	0.0	0.0	0.0	0.0	1.7729636048526862	0.0	18.699088145896656	0.0	0.0	0.0	0.0	0.3363705391040243	0.0	0.0	0.6780561883067577	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.7919514047076689	0.0
23691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009338521400778	0.0	0.0	0.0	0.0	1.224345364472753	0.0	0.9490445859872612	0.0	0.8435951875442321	0.0	0.0	0.0	0.0	0.0	0.4345364472753008	0.0	0.0	16.675770925110132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330502476999291	0.6015569709837226	0.0	0.0	0.0	0.0	0.0
23692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.828282828282829	0.0	2.1885521885521886	1.6857142857142857	0.0	5.9326599326599325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3569023569023568	0.0	33.7563025210084	1.1825726141078838	0.0	1.8821548821548821	0.0	0.0	0.0	1.0583657587548638	0.0	0.0	1.006779661016949	0.0	0.0	0.0	0.0	0.6902356902356902	0.0
23693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.98134328358209	3.776978417266187	0.6326530612244898	13.334763948497853	0.0	14.945017182130584	0.0	0.6360544217687075	2.9149659863945576	1.8943661971830985	0.0	5.435555555555555	0.0	0.0	0.0	4.252136752136752	2.2108843537414966	1.010204081632653	70.14625850340136	2.9960629921259843	2.5816326530612246	2.568027210884354	0.0	1.6156462585034013	1.1700680272108843	4.0272108843537415	0.7517006802721088	2.479591836734694	3.774193548387097	1.183673469387755	0.0	0.0	0.0	0.9591836734693877	1.7993197278911566
23694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12197159565580618	0.1695906432748538	0.0	0.3483709273182957	2.6725082146768893	0.42105263157894735	0.0	1.33249791144528	0.0	0.8120300751879699	0.0	0.6106934001670844	0.45363408521303256	0.9281537176274018	0.7827903091060986	0.2531328320802005	0.07351712614870509	0.0	0.0	0.8220551378446115	0.3993316624895572	0.24812030075187969	2.996881496881497	0.15204678362573099	0.3383458646616541	0.22305764411027568	0.0	0.0	0.028404344193817876	0.4152046783625731	0.0	0.3057644110275689	0.24143692564745195	0.1821219715956558	0.0	0.0	0.0	0.22890559732664995	0.0
23695	0.0	0.0	0.0	0.0	0.26364399664147775	0.0	0.218303946263644	0.0	0.0	0.0	0.0	0.0	0.0	2.8588235294117648	0.0	0.40554156171284633	0.0	0.0	0.8796718322698268	0.0	0.7506297229219143	0.0	0.0	0.0	0.6842989084802686	0.0	0.0	0.0	0.0	0.0	0.0	1.5639204545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23425692695214106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013559322033898305	1.9257861635220126	0.0	0.0	0.0	0.0	0.44745762711864406	0.0	0.0	0.6903954802259887	0.0	0.1344632768361582	0.0	0.576271186440678	0.0	0.0	0.9084745762711864	0.0	0.0	1.5096045197740113	0.0	0.20225988700564973	0.0	0.0	0.0	0.0	0.0	0.5457627118644067	0.2271186440677966	0.0	0.6135593220338983	0.0	0.0	0.0	0.0	0.0
23697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.645720476706392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2111801242236025	0.0	0.0	0.0	0.0	0.3498964803312629	0.2867494824016563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106598984771574	1.5888223552894212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4206128133704735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5269461077844312	0.0	0.0	0.0	0.0	0.5948103792415169	0.0	0.0	0.0	0.0	0.0	0.0
