gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
76762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.119289340101524	7.852713178294573	4.842	12.748091603053435	0.0	19.0381861575179	0.0	2.83921568627451	1.1686046511627908	1.0119617224880382	3.1335952848722988	5.627002288329519	1.37015503875969	0.0	0.0	1.3604651162790697	5.0	0.5027472527472527	91.58866995073892	0.0	2.9282945736434107	4.099514563106796	0.5406976744186046	1.7344961240310077	0.0	4.111111111111111	0.875968992248062	2.1724806201550386	3.236074270557029	0.9767441860465116	0.0	0.0	0.0	0.0	0.8798449612403101
76763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1924119241192412	40.62592592592593	8.883870967741936	5.93859649122807	12.48509485094851	0.0	23.824175824175825	0.0	3.8131868131868134	2.092140921409214	1.8620689655172413	6.792993630573249	7.025	2.010840108401084	0.0	0.0	2.2981029810298104	4.794258373205742	0.07588075880758807	140.36401673640168	3.1666666666666665	2.6097560975609757	1.5528455284552845	1.983739837398374	0.0	0.0	1.9619883040935673	0.7560975609756098	3.7612359550561796	4.453257790368272	2.289972899728997	0.0	0.0	0.0	0.037940379403794036	1.552870090634441
76764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.460654288240494	0.5543154761904762	1.1933998465080584	1.2701062215477996	0.0	2.8152766952455184	0.0	0.0	0.7061011904761905	0.0	0.29017857142857145	0.3802083333333333	0.0	0.0	0.0	0.0	0.0	0.0	42.253412969283275	1.994644223412395	1.759672619047619	0.8921130952380952	0.0	0.7492559523809523	0.6949404761904762	0.8846726190476191	0.6220238095238095	0.0	1.8480392156862746	1.8590544157002675	0.0	0.0	0.15848214285714285	1.1555059523809523	1.0066964285714286
76765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.246930422919509	0.0	0.17716535433070865	1.474034620505992	0.0	1.8018372703412073	0.0	0.0	0.07217847769028872	0.0	0.0	0.0	0.0	0.0	0.0	0.3779527559055118	0.0	0.0	8.679661016949153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.409009009009009	0.0	0.0	1.0252252252252252	0.0	2.5675675675675675	0.0	0.9135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432048681541582	0.0	0.005405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10810810810810811	0.0	0.0	0.0	0.0	0.0	0.13513513513513514
76767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5286458333333333	1.5442708333333333	0.0	1.0859375	0.0	1.1588541666666667	0.0	0.328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	7.38768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5520833333333333	0.0	0.0	0.0	0.0	0.7760416666666666
76768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7653333333333334	1.295045045045045	0.34234234234234234	0.7027027027027027	0.0	1.0022522522522523	0.0	0.0	0.0	0.6711711711711712	1.0292792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00900900900901	0.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.8581081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165735567970205	1.6536312849162011	1.2297297297297298	1.0167597765363128	0.0	2.787709497206704	0.0	0.36312849162011174	2.2604373757455267	0.0	1.361266294227188	2.5793650793650795	0.0	0.0	0.0	0.0	0.0	0.0	16.633257403189067	1.8864059590316573	0.0	1.8063314711359404	0.0	0.5549348230912476	0.0	3.0773694390715667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2406639004149378	0.0	0.3333333333333333	0.0	0.0	0.19958847736625515	0.0	0.0	0.0	0.0	0.0	0.7016460905349794	0.0	0.0	0.0	0.2839506172839506	0.0	0.0	1.0073170731707317	0.28189300411522633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43621399176954734	0.0	0.0	0.0	0.0	0.0	0.0
76771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6041666666666665	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0372093023255813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.5125	0.0
76772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2011494252873565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.043478260869565	0.0	0.0	0.0	1.1256038647342994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.95689655172414	4.446327683615819	0.0	4.694915254237288	0.0	2.8361581920903953	0.0	1.3728813559322033	0.0	0.8333333333333334	0.0	1.612994350282486	0.0	0.0	0.0	0.0	0.9463276836158192	0.0	36.505649717514125	3.0057971014492755	0.0	0.7175141242937854	1.9491525423728813	0.0	0.0	1.1214689265536724	0.7796610169491526	0.0	4.294776119402985	0.0	0.0	0.0	0.0	0.1638418079096045	1.4228187919463087
76774	0.908256880733945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9204892966360856	0.0	0.0	0.0	0.0	22.52	3.8686131386861313	0.18960244648318042	7.370030581039756	0.0	3.00611620795107	0.0	0.7920489296636085	2.0825688073394497	1.5871559633027523	0.18042813455657492	1.8226299694189603	1.0856269113149848	0.0	0.0	0.0	0.5045871559633027	0.0	18.650655021834062	1.1743119266055047	2.3333333333333335	1.7584097859327217	0.6238532110091743	0.0	0.0	0.44648318042813456	0.0	0.0	1.3394495412844036	0.1651376146788991	0.0	0.0	0.0	0.0	2.1009174311926606
76775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.025	4.13421052631579	1.453865336658354	5.418439716312057	0.0	5.219354838709678	0.0	1.0567375886524824	0.0	0.34988179669030733	0.0	0.0	0.6572104018912529	0.0	0.0	0.0	0.8392434988179669	0.0	17.963076923076922	0.8203309692671394	1.1691542288557213	1.1388888888888888	0.0	0.8416075650118203	0.8274231678486997	1.4775413711583925	0.8486997635933806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3900709219858154
76776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384223918575064	0.7523560209424084	0.0	0.823409669211196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5938931297709924	0.0	1.12273276904474	0.0	0.15725190839694655	0.3826972010178117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.706855791962175	0.0	0.8294314381270903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3215130023640662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18439716312056736	0.4562647754137116	1.1843971631205674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3144208037825059	0.0	0.0
76778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9463722397476341	0.8811428571428571	0.0	1.0967402733964249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2607781282860147	0.0	0.0	0.0	0.0	0.0	5.0994832041343665	0.0	0.3964248159831756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7458087902129588	20.85144230769231	5.153411764705882	4.498798654493032	10.901084598698482	0.0	14.629107981220658	0.0	2.831081081081081	2.636451769268056	1.685077519379845	3.429783223374175	4.896058899956691	0.6758298755186722	0.0	0.0	0.8895743368291178	4.713916192446973	1.3377067883628067	67.40670335167584	2.1963133640552996	1.0844155844155845	2.1810526315789476	0.0	0.0	0.0	1.3158464034613304	1.2985735366453517	1.1113605747642568	2.8318059299191374	1.724015922158337	0.0	0.0	0.0	0.0	2.2640963855421687
76780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8168141592920354	2.1600361663652805	1.7628053585500394	0.0	0.0	0.0	0.749113475177305	0.0	0.6643026004728132	0.46966115051221435	0.0	0.0	1.7959016393442624	0.6548463356973995	0.0	0.0	0.04806934594168637	1.1624072547403133	0.9902723735408561	6.333333333333333	0.0	0.0	0.25059101654846333	0.0	0.0	0.0	0.0	0.16390858944050432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76781	0.0	0.0	0.024509803921568627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.255813953488373	1.3846153846153846	2.0196428571428573	2.8177339901477834	0.0	4.516314779270633	0.09967320261437909	1.7875816993464053	0.1568627450980392	0.9150326797385621	0.0	1.0604575163398693	0.8823529411764706	0.0	0.0	0.0	3.433006535947712	0.0	28.243614931237722	1.0669934640522876	0.9423076923076923	1.4362745098039216	0.0	1.1094771241830066	0.3202614379084967	0.7156862745098039	0.0	0.0	0.8496732026143791	1.3506711409395973	0.3431372549019608	0.0	0.0	0.0	1.073608617594255
76782	0.4122085048010974	0.0	0.0	0.0	0.0	0.0	0.7935528120713305	0.0	0.0	0.0	0.0	0.0	0.0	10.641966250917095	0.782375478927203	1.1412894375857339	1.19227608874281	0.0	3.8870848708487085	0.0	1.329268292682927	1.1515775034293554	3.061042524005487	1.8040069686411149	0.905090595340811	0.7784636488340192	0.0	0.0	0.7373113854595336	2.7986577181208054	0.9403292181069959	25.86741767764298	0.0	1.424554183813443	2.111518708730741	0.0	0.3311926605504587	0.0	1.5248169243287226	0.4567901234567901	1.2428571428571429	3.359628770301624	0.8460905349794239	0.0	0.0	0.0	0.0	1.4439655172413792
76783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.526785714285715	8.878260869565217	5.1192660550458715	11.790697674418604	0.0	8.640449438202246	0.0	2.5736434108527133	7.496124031007752	2.751937984496124	5.310077519379845	3.1705426356589146	2.6666666666666665	0.0	0.0	1.821705426356589	5.6976744186046515	0.0	47.29896907216495	6.146341463414634	4.976744186046512	0.8217054263565892	0.0	1.751937984496124	1.5348837209302326	4.5813953488372094	1.9767441860465116	0.7054263565891473	4.961240310077519	2.604651162790698	1.8992248062015504	0.0	0.0	0.0	1.7596899224806202
76784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.96153846153846	3.7597765363128492	4.9603174603174605	4.273469387755102	0.0	8.984924623115578	0.0	1.003968253968254	2.123015873015873	2.0992063492063493	3.4430379746835444	2.7955555555555556	0.0	0.0	0.0	0.0	2.95	0.12698412698412698	55.27272727272727	4.2103174603174605	3.4285714285714284	0.8452380952380952	0.0	0.0	1.2301587301587302	2.767857142857143	1.1547619047619047	0.44841269841269843	4.4603174603174605	1.8650793650793651	0.0	0.0	0.0	0.0	0.0
76785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.270440251572326	0.0	1.5095541401273886	2.134502923976608	0.0	6.88622754491018	0.0	1.8421052631578947	1.1169590643274854	0.3391812865497076	0.0	5.886075949367089	1.1578947368421053	0.0	0.0	0.0	2.612676056338028	0.0	26.105263157894736	1.672514619883041	1.7426900584795322	0.4327485380116959	0.0	0.1871345029239766	0.0	0.0	0.08771929824561403	0.0	1.391812865497076	1.3625730994152048	0.0	0.0	0.0	0.0	0.0
76786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2018779342723	1.7004716981132075	1.9090909090909092	4.17016317016317	0.0	8.962566844919786	0.0	0.358974358974359	0.0	1.0419580419580419	1.3496503496503496	1.2843822843822843	0.29836829836829837	0.0	0.0	1.0233100233100234	3.7973684210526315	1.4778554778554778	65.31715210355988	1.802588996763754	2.8980716253443526	2.027972027972028	0.0	1.1841491841491842	0.0	1.2773892773892774	0.0	0.0	2.020979020979021	0.0	0.0	0.0	0.0	0.0	0.0
76787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.347826086956522	3.7681159420289854	3.5072463768115942	5.855072463768116	0.0	10.369565217391305	0.0	0.6086956521739131	1.673913043478261	0.0	0.43478260869565216	0.7898550724637681	0.0	0.0	0.0	0.36231884057971014	6.095588235294118	1.8695652173913044	36.507246376811594	5.086956521739131	2.050724637681159	1.1666666666666667	0.4855072463768116	2.391304347826087	0.0	1.0144927536231885	0.0	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.5652173913043478	0.0
76788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.358415841584158	1.689964157706093	1.4534050179211468	2.4716981132075473	0.0	2.2735674676524953	0.0	0.5555555555555556	0.3942652329749104	0.0	0.0	2.446728971962617	0.6523297491039427	0.0	0.0	0.0	2.790262172284644	0.6881720430107527	32.808370044052865	1.960573476702509	0.7939068100358423	1.7648114901256733	0.0	1.0698924731182795	0.0	1.2562724014336917	0.0	1.1763485477178424	1.0301624129930393	0.0	0.0	0.0	0.0	0.0	0.0
76789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.904552129221734	4.338709677419355	4.301615798922801	7.866372980910426	0.0	11.389189189189189	0.7988252569750367	2.1894273127753303	4.587332053742802	2.7721518987341773	5.390532544378698	5.891566265060241	1.145374449339207	0.0	0.0	2.858119658119658	2.922173274596182	2.2422907488986783	108.8592	2.9224283305227656	4.600985221674877	5.8652751423149905	0.8751835535976505	3.2422360248447206	1.502202643171806	2.930163447251114	1.2026431718061674	0.8795888399412628	3.058721934369603	3.188087774294671	0.0	0.049926578560939794	0.0	2.0455212922173276	3.0428360413589366
76790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.04656862745098	2.1974522292993632	2.148989898989899	10.236453201970443	0.0	12.486842105263158	0.0	2.176328502415459	6.480676328502415	0.0	2.359903381642512	3.816425120772947	1.285024154589372	0.0	0.0	2.0120772946859904	6.849112426035503	2.0990338164251208	152.27304964539007	1.9857142857142858	2.1739130434782608	1.3526570048309179	1.3381642512077294	1.177914110429448	0.0	2.9560117302052786	0.5144927536231884	0.0	4.045893719806763	2.4624697336561745	0.0	0.0	0.0	1.3429951690821256	1.0193236714975846
76791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.524822695035461	34.7578125	3.524822695035461	4.23404255319149	12.0	0.0	17.210526315789473	0.0	1.801418439716312	2.524822695035461	6.566666666666666	2.858156028368794	7.056737588652482	1.8865248226950355	0.0	0.0	0.7730496453900709	8.304964539007091	1.8794326241134751	159.65625	7.507246376811594	2.2056737588652484	0.8439716312056738	0.0	0.0	1.8439716312056738	5.064814814814815	0.5673758865248227	0.0	6.546296296296297	1.8936170212765957	0.0	0.0	0.0	0.0	1.4397163120567376
76792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.362162162162162	0.7729166666666667	0.9662058371735791	1.3713692946058091	0.0	3.0168776371308015	0.0	0.5499231950844854	1.3434959349593496	1.0096153846153846	2.198943661971831	1.7910906298003073	0.9493087557603687	0.0	0.0	0.5192012288786483	2.164615384615385	0.0	51.94108019639935	0.45965770171149145	1.7511520737327189	0.8602150537634409	0.0	0.5391705069124424	0.37480798771121354	0.4116022099447514	2.046082949308756	0.37480798771121354	3.50314465408805	1.5898617511520738	0.0	0.0	0.0	1.0061443932411673	0.962457337883959
76793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.177777777777778	0.0	0.4888888888888889	0.0	0.0	2.1555555555555554	0.0	0.762962962962963	0.0	0.8	3.9393939393939394	2.0592592592592593	0.0	0.0	0.0	0.0	3.0	0.0	26.22962962962963	0.7555555555555555	3.585185185185185	0.0	1.3703703703703705	0.0	2.533333333333333	1.5555555555555556	0.8592592592592593	0.0	2.903703703703704	0.0	0.0	0.0	0.0	0.5703703703703704	0.5703703703703704
76794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9548793284365162	0.0	0.746268656716418	1.566839378238342	0.0	0.7950248756218905	0.0	0.2646766169154229	0.0	0.8706467661691543	1.008955223880597	0.9900398406374502	0.0	0.0	0.0	0.0	1.579676674364896	0.0	8.338215712383489	0.8895522388059701	0.9870588235294118	2.279831045406547	0.34328358208955223	0.0	1.3502487562189054	1.345273631840796	0.24676616915422886	0.5313432835820896	0.8954108858057631	0.9472636815920398	0.0	0.0	0.0	0.0	0.0
76795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.446122168840084	2.038377986965967	1.4842490842490843	4.01355421686747	0.0	8.515570934256056	0.0	1.8258258258258258	2.784954407294833	1.8503703703703704	2.906576980568012	2.635119726339795	0.0	0.0	0.0	0.9744168547780286	2.9039780521262	0.0	41.63823529411765	2.2004643962848296	2.2850812407680947	1.5775034293552812	0.7153635116598079	1.0587686567164178	0.4231824417009602	1.6679596586501164	0.8847736625514403	1.1953010279001468	2.404821280133001	0.7174211248285323	0.0	0.0	0.0	0.0	0.8342287029930928
76796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0912133891213385	1.5400749063670411	0.0	2.2847948511665326	0.0	2.739232576350822	0.0	0.0	0.9191011235955057	0.0	1.9910112359550562	1.1644628099173553	0.0	0.0	0.0	0.0	2.7950747581354443	0.8659176029962546	19.990083905415712	1.8631578947368421	1.3321266968325791	1.2963800904977376	0.0	0.7063670411985019	0.6164794007490637	0.8879377431906614	0.9116104868913858	0.5827715355805243	1.4623745819397993	0.8540145985401459	0.0	0.0	0.0	0.0	1.069254185692542
76797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.90835030549898	3.8271334792122538	3.921951219512195	9.715034965034965	0.0	9.818181818181818	0.0	2.9555555555555557	2.7601476014760147	0.9170731707317074	5.281914893617022	5.606965174129353	0.0	0.0	0.0	1.730081300813008	4.972357723577236	0.4276422764227642	64.20158102766798	5.112932604735883	7.108545034642033	3.715725806451613	1.759349593495935	2.38265306122449	1.9332247557003257	3.2753378378378377	2.585	1.865040650406504	4.963917525773196	2.915983606557377	0.0	0.0	0.0	0.5723577235772358	1.5284552845528456
76798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.073027090694936	1.6535508637236085	1.3104448742746615	2.2314911366006256	0.0	5.246433203631647	0.0	1.5826086956521739	0.8191780821917808	1.4073059360730593	1.6675799086757992	0.9980806142034548	0.7689497716894977	0.0	0.0	0.0	2.494063926940639	0.9348659003831418	24.975260416666668	1.4484018264840182	0.7573306370070778	1.1441176470588235	1.10566762728146	1.5655430711610487	0.0	1.0465807730426164	1.1908675799086759	0.0	2.8776908023483365	0.929342492639843	0.0	0.0	0.0	0.07945205479452055	1.525
76799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.898846495119788	1.6616270698344133	2.723208415516108	4.845940959409594	0.0	3.565991902834008	0.0	0.6906574394463668	1.026622296173045	1.3554356206630687	1.660883280757098	1.0692924872355944	0.0	0.0	0.0	0.0	1.6704621567314133	0.0	30.271765663140766	1.3534136546184738	1.8240445859872612	1.201595358955765	1.2775590551181102	1.249465431218817	0.5601503759398496	1.263537906137184	0.6290726817042607	0.768796992481203	2.114835948644793	1.0849673202614378	0.0	0.0	0.0	0.0	0.8046124279308136
76800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92517006802721	2.3754208754208754	2.8512544802867383	4.577946768060836	0.0	3.606529209621993	0.0	0.0	0.9057239057239057	0.7760942760942761	1.5892255892255893	0.6767676767676768	1.2003367003367003	0.0	0.0	0.0	0.9123434704830053	0.7592592592592593	12.21551724137931	1.0870406189555126	1.196969696969697	1.8602693602693603	0.0	1.9276094276094276	0.0	1.0033670033670035	0.10606060606060606	0.696969696969697	0.9875886524822695	1.3922558922558923	0.0	0.0	0.0	0.0	0.25084175084175087
76801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3759071117561685	1.1646903820816865	0.8840579710144928	2.624505928853755	0.0	1.5895765472312704	0.0	0.0	0.0	0.5362318840579711	0.8827404479578392	3.114047287899861	0.0	0.0	0.0	0.0	0.0	0.0	10.683229813664596	0.7430830039525692	1.5382262996941896	0.49670619235836627	0.0	1.2514367816091954	0.0	0.0	0.0	0.8774373259052924	1.3400309119010818	1.007905138339921	0.0	0.0	0.0	0.0	0.0
76802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7382198952879581	0.25	0.3781094527363184	1.3470149253731343	0.0	1.0979643765903309	0.0	0.0	0.0	0.0	0.8694029850746269	0.7276119402985075	0.0	0.0	0.0	0.0	1.564676616915423	0.0	6.4363636363636365	0.7089552238805971	0.2860696517412935	0.0	0.0	0.35074626865671643	0.2027363184079602	0.0	0.0	0.32960199004975127	1.2068473609129815	0.5646766169154229	0.0	0.0	0.0	0.0	0.0
76803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	4.458947368421053	1.0583333333333333	0.0	0.6683333333333333	0.0	0.9776876267748479	0.0	0.505	1.3583333333333334	1.015	0.0	0.0	0.755	0.0	0.0	0.0	0.0	0.0	13.151063829787233	1.5642361111111112	1.17	0.9183333333333333	0.97	0.0	0.0	0.0	0.0	0.0	1.405	0.37833333333333335	0.0	0.0	0.0	0.0	0.0
76804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7154471544715447	29.809782608695652	2.1559953434225845	3.052318668252081	4.724696356275303	0.0	9.008445945945946	0.0	3.519163763066202	1.4227848101265823	1.1033681765389083	1.5749128919860627	3.353077816492451	0.9616724738675958	0.0	0.0	1.1945945945945946	3.8935064935064934	0.0	59.415929203539825	3.9783989834815756	1.6573751451800232	3.3874538745387452	0.0	2.9054794520547946	0.2694541231126597	2.124274099883856	1.038327526132404	0.0	4.897520661157025	0.7735368956743003	0.0	0.0	0.0	1.0046457607433217	0.0
76805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.241956241956242	1.348111658456486	0.6718146718146718	3.660030627871363	0.0	4.401091405184174	0.0	0.5780780780780781	0.899070385126162	0.646074646074646	1.803088803088803	1.1917631917631917	0.5521235521235521	0.0	0.0	0.0	1.2537537537537538	0.0	42.39124839124839	1.0993788819875776	1.8468468468468469	2.0727802037845704	0.0	0.797886393659181	0.3410553410553411	0.6036036036036037	0.0	0.0	1.415748031496063	0.0	0.0	0.0	0.0	0.6808236808236808	0.813443072702332
76806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8752834467120182	19.588	1.7403628117913832	0.8447368421052631	1.5	0.0	5.050913838120104	0.0	0.0	2.3140589569161	1.1825396825396826	1.7766439909297052	4.112965340179717	0.5566893424036281	0.0	0.0	0.0	1.0113378684807257	0.0	28.138024357239512	3.9836272040302267	1.8505434782608696	1.4342403628117915	0.19727891156462585	1.8673469387755102	0.0	2.037135278514589	0.47165532879818595	0.0	3.4277699859747544	0.5638148667601683	0.0	0.0	0.0	0.645124716553288	0.8696145124716553
76807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.569641367806506	1.3720742534301857	3.6934865900383143	3.033333333333333	0.0	5.899901864573111	0.0	0.8127896200185357	1.010727969348659	0.0	1.1329746348962337	1.63881636205396	0.18773946360153257	0.3003831417624521	0.0	1.1463022508038585	1.354022988505747	0.6835249042145594	31.040781648258285	1.2426412092283214	2.126825518831668	1.5606617647058822	0.7471264367816092	1.7147410358565738	0.2743295019157088	0.6360153256704981	0.0	0.0	2.645977011494253	0.0	0.0	0.0	0.0	0.0	0.9984674329501916
76808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6313725490196078	0.22521008403361345	0.0	0.0	0.0	14.540181268882176	3.4917733089579523	3.113424264178033	3.5098347757671124	0.0	4.705357142857143	0.0	1.3796884016156954	0.6056803170409512	0.9411764705882353	1.6994818652849741	2.3932773109243697	0.0	0.0	0.0	0.7675070028011205	1.9788918205804749	1.0857511283043197	43.04176201372998	2.1700236966824646	2.5581106277190804	3.113821138211382	0.8291316526610645	1.7007424328954883	0.1103641456582633	1.1744040150564616	0.0	0.0	0.6180257510729614	1.1574130567419159	0.0	0.0	0.3047619047619048	0.6902077151335312	0.9870206489675516
76809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701492537313433	0.37894736842105264	0.7614035087719299	1.9508928571428572	0.0	3.190954773869347	0.0	0.16842105263157894	0.17894736842105263	0.6807017543859649	2.0105263157894737	1.024561403508772	0.0	0.0	0.0	0.0	1.575438596491228	0.0	24.796491228070174	0.0	1.5263157894736843	0.8526315789473684	0.0	0.6701754385964912	0.0	0.014035087719298246	0.5333333333333333	0.0	1.543859649122807	0.0	0.0	0.0	0.0	0.0	0.0
