gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
105420	0.21600877192982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0739910313901346	1.7530266343825667	0.41118421052631576	0.0	1.2171052631578947	0.0	1.1287386215864759	0.0	0.027412280701754384	0.0	0.0	1.0800438596491229	0.0	0.13267543859649122	0.0	0.0	0.29714912280701755	0.5756578947368421	1.3054499366286438	7.138761467889908	0.29605263157894735	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.6567982456140351	0.9298245614035088	0.0	0.0	0.0	0.0	0.0	0.0
105421	0.0	0.29820452771272443	0.0	0.0	0.0	0.0	0.4527712724434036	0.0	0.0	0.29820452771272443	0.4277907884465261	0.0	0.795472287275566	2.27555988315482	0.0	0.0	0.9110922946655376	0.0	0.8735362997658079	0.0	0.0	0.7689305230288837	0.0	1.0102523659305993	0.0	0.0	0.0	0.0702576112412178	0.0	1.0523028883684622	1.4915110356536503	21.394063459570113	0.6502732240437158	0.0	0.0	0.06557377049180328	0.0	0.0	1.1643612693246541	0.0	0.0	1.2144578313253012	0.0	0.17642466822794692	0.07728337236533958	0.0	0.0	0.0
105422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.168639053254438	2.3825136612021858	3.063768115942029	6.132947976878612	0.0	3.270358306188925	0.0	0.0	0.5	0.0	4.806010928961749	3.1494252873563218	0.8060109289617486	0.0	0.0	0.5191256830601093	2.877049180327869	1.2459016393442623	53.82746478873239	0.0	2.6472303206997085	0.40710382513661203	0.0	0.0	0.0	0.0	1.6284153005464481	0.0	2.8488745980707395	4.0136612021857925	0.0	0.0	0.0	2.0355191256830603	0.0
105423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.173112338858195	1.204616998950682	0.30478821362799263	0.8892018779342723	0.0	1.3093922651933703	0.0	0.0	0.0	0.0	0.17771639042357273	0.40607734806629836	0.0	0.0	0.0	0.0	0.5662983425414365	0.23941068139963168	11.774025974025975	0.5534069981583793	0.6988950276243094	0.31583793738489874	0.0	0.5607734806629834	0.0	0.0	0.0	0.35359116022099446	0.4714548802946593	0.02302025782688766	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8201811125485123	0.746031746031746	0.47724867724867726	1.6681818181818182	0.0	0.8207109737248841	0.0	0.0	0.6634920634920635	0.0	0.005291005291005291	0.05396825396825397	0.11851851851851852	0.0	0.0	0.04021164021164021	0.328042328042328	0.009523809523809525	8.647482014388489	0.4804232804232804	0.2507936507936508	0.0	0.0	0.0	0.0	0.2222222222222222	0.6306878306878307	0.0	0.6095238095238096	0.946031746031746	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2759315206445117	0.1228600201409869	0.0	0.35246727089627394	0.0	1.0844892812105926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491132332878581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00418410041841	0.0	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018617021276595744	0.2074468085106383	0.0	0.19858156028368795	0.0	0.0	2.771531100478469	0.0	0.4973404255319149	0.2624113475177305	0.0	1.4488977955911824	0.24113475177304963	0.0017730496453900709	0.8085106382978723	0.0	0.0	1.1207513416815742	0.0	0.0	0.0	0.0	0.5549645390070922	0.05319148936170213	13.846408839779006	0.0	0.04875886524822695	0.6028368794326241	0.05053191489361702	0.0	0.0	0.21365248226950354	0.0	0.0	0.4698581560283688	0.0	0.0	0.0	0.0	0.0	0.0
105427	0.0	0.0	0.0	0.0	0.0	0.0	1.0647010647010646	0.0	0.0	0.0	1.5593775593775594	0.0	0.0	0.7557160048134778	0.8094827586206896	0.0	0.9686346863468634	0.0	0.5769669327251995	0.5692055692055692	0.0	0.44717444717444715	0.0	0.0	0.5954135954135954	0.0	0.0	0.0	0.0	0.0	0.0	9.582371458551942	0.5094185094185094	0.0	0.0	0.0	0.0	0.0	0.22522522522522523	0.24242424242424243	0.0	0.5225225225225225	0.0	0.0	0.0	0.0	0.4701064701064701	0.10155610155610155
105428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063168124392614	0.0	0.0	0.0	0.0	0.6540330417881438	0.0	0.0	0.26044703595724006	0.0	0.0	0.0	0.23420796890184645	0.0	0.0	0.0	0.0	0.008746355685131196	4.560880829015544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06235827664399093	0.0	0.6496598639455783	0.6961451247165533	0.34467120181405897	0.0	0.0	0.0	0.0	0.0	0.0	0.29705215419501135	0.7052154195011338	0.0	0.0	0.0	0.0	0.20521541950113378	0.0	0.8945578231292517	10.71812865497076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021541950113378686	0.0	0.0	0.0	0.0
105430	0.0	0.0	0.0	0.0	0.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132132132132132	4.756756756756757	2.1908396946564888	0.5690690690690691	2.7527216174183513	0.0	1.6444805194805194	0.0	1.3262839879154078	1.4467084639498433	0.9024024024024024	1.0885885885885886	0.972972972972973	0.0	0.0	0.0	0.0	2.059105431309904	1.1441441441441442	27.3136	0.0	0.16366366366366367	0.0	0.0	0.0	0.0	0.8948948948948949	0.0	0.16366366366366367	1.9433656957928802	0.8948948948948949	0.0	0.0	0.0	0.3063063063063063	0.0
105431	0.0	0.14947089947089948	0.08597883597883597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.382697947214076	1.1705963938973647	3.2218700475435815	0.0	0.0	3.039151712887439	0.0	0.0	0.4656084656084656	0.8452380952380952	0.7923280423280423	1.4641909814323608	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	36.99074074074074	0.7883597883597884	0.7248677248677249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10582010582010581	0.0	0.0	0.0
105432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56957928802589	1.4466019417475728	1.2120075046904315	0.0	0.0	2.583904109589041	0.0	0.0	0.6779935275080906	0.0	1.2135922330097086	0.9741100323624595	0.0	0.0	0.0	0.0	1.8365695792880259	0.9077669902912622	33.18817204301075	0.0	0.0	0.1488673139158576	0.6116504854368932	0.9644012944983819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.594121763470959	0.0	0.0	0.931129476584022	0.0	0.8811420982735724	0.0	0.0	0.0	0.0	0.2901726427622842	0.28087649402390436	0.13612217795484727	0.0	0.0	0.0	0.46148738379814075	1.3077513430544896	36.11564121571534	0.250332005312085	0.0	0.5790172642762285	0.30743691899070386	0.1699867197875166	0.0	0.0	0.0	0.0	0.8891102257636122	0.4747675962815405	0.0	0.0	0.0	0.0	0.0
105434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.265282583621684	0.0	0.0	0.9821092278719398	0.0	1.2306967984934087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568738229755179	0.2871939736346516	30.916122004357298	0.0	0.0	0.015065913370998116	0.0	0.0	0.0	0.4296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.099365750528541	0.0	0.885773624091381	2.8106060606060606	0.0	2.835214446952596	0.0	0.5763239875389408	0.7736240913811008	0.0	0.6313603322949117	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	41.75869565217391	1.0778816199376946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105436	0.0	0.0	0.0	0.0	0.3284671532846715	0.0	0.3236009732360097	0.0	0.6642335766423357	0.0	0.0	0.0	0.0	2.5669099756690996	0.15085158150851583	0.39902676399026765	0.24087591240875914	0.0	2.1101190476190474	0.0	0.0	0.0	0.9732360097323601	0.4209245742092457	0.9854014598540146	0.0	0.0	0.0	0.043795620437956206	0.6399026763990268	0.0	11.966555183946488	0.0	0.170316301703163	0.0	0.0	0.31630170316301703	0.0	0.0	0.0	0.5669099756690997	0.656934306569343	0.0	0.0	0.0	0.0	0.012165450121654502	0.0
105437	0.7452991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7025089605734767	1.279611650485437	0.764102564102564	1.7546816479400749	0.0	1.4157303370786516	0.0	0.0	0.0	0.0	0.9572649572649573	0.6490825688073395	0.0	0.0	0.0	0.0	0.582905982905983	0.8512820512820513	30.717724288840262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105438	0.12345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.18708452041785376	0.0	0.0	0.0	0.0	0.0	2.412595005428882	0.9458689458689459	0.0	1.0834990059642147	0.0	1.7726819541375873	0.0	0.0	0.0	0.3646723646723647	0.0	1.5764023210831721	0.0	0.0	0.0	0.3561253561253561	0.8907882241215574	0.0	23.677966101694917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.023741690408357077	0.3466286799620133
105439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1103117505995204	0.07194244604316546	0.0	1.7266187050359711	0.0	2.2805755395683454	0.0	0.2014388489208633	0.6690647482014388	0.6714628297362111	0.0	0.1630695443645084	0.0	0.0	0.0	0.0	0.0	0.0	24.286585365853657	0.0	0.3980815347721823	0.0	0.011990407673860911	0.0	0.0	0.0	0.0	0.0	0.0	0.762589928057554	0.0	0.0	0.0	0.0	0.0
105440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6806526806526807	0.0	0.38694638694638694	1.0023310023310024	0.0	2.5641025641025643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0419580419580419	0.0	24.35198135198135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531468531468531	0.0	0.0	0.0	0.0	0.0	0.0
105441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	0.0	0.0	0.9493333333333334	0.0	2.2133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.203883495145632	0.0	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.032
105442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.888888888888889	0.496	1.1333333333333333	1.2053333333333334	0.0	3.181303116147309	0.0	0.0	0.0	1.0053333333333334	0.0	1.237785016286645	0.0	0.0	0.0	0.9626666666666667	1.4506666666666668	0.8227848101265823	34.44021739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.5893333333333334	0.0	0.0	0.0	1.5306666666666666	0.5813333333333334	0.0	0.0	0.0	0.0
105443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061728395061729	0.0	2.212962962962963	1.9691358024691359	0.0	6.2926829268292686	0.0	0.0	0.0	1.4603174603174602	0.5432098765432098	3.212962962962963	0.0	0.0	0.0	1.3333333333333333	1.5771604938271604	0.9537037037037037	41.48765432098765	0.6481481481481481	0.06790123456790123	1.5709876543209877	0.6512345679012346	1.9074074074074074	0.0	0.0	0.0	0.0	0.9197530864197531	0.3888888888888889	0.0	0.0	0.0	0.0	0.0
105444	0.9657320872274143	0.0	0.0	0.0	1.2897196261682242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9657320872274143	5.0859375	0.9283489096573209	0.0	0.06542056074766354	0.0	4.194312796208531	0.0	0.0	0.0	0.3613707165109034	0.5981308411214953	0.4236760124610592	0.0	0.0	0.0	0.0	0.0	4.264797507788162	17.260663507109005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105445	0.3153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7327586206896551	0.0	0.45345345345345345	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.22822822822822822	0.08708708708708708	0.0	0.0	0.0	0.0	1.039039039039039	4.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31547619047619047	2.7300380228136882	0.7232142857142857	0.0	0.0	0.0	1.994047619047619	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0029761904761905	0.0	9.054421768707483	0.0	0.8869047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660714285714286	0.0	0.0	0.0	0.0	0.0
105447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1801075268817205	0.0	0.0	0.0	0.0	3.2208588957055215	0.0	0.0	1.3494623655913978	0.8360215053763441	0.1989247311827957	0.0	0.0	0.0	0.0	0.0	1.1559139784946237	0.0	9.173285198555957	0.0	0.0	0.3602150537634409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8010752688172043	0.0	0.0	0.0	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37117903930131	0.0	0.0	1.086785009861933	0.0	2.102836879432624	0.0	0.8652482269503546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925531914893617	0.0	0.0	14.801822323462414	0.0	0.0	0.0	0.0	0.41843971631205673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.887550200803213	1.1115241635687731	0.15613382899628253	0.5895522388059702	0.0	4.998626373626373	0.0	0.0	0.0	0.41759603469640644	0.0	1.4312267657992566	0.7744733581164808	0.0	0.322180916976456	0.0	0.7496902106567535	0.0	31.905537459283387	0.43742255266418834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10285006195786865	2.3036848792884372	0.0	0.0	0.0	0.0	0.2094175960346964	0.0
105450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.608458390177354	1.9472573839662448	2.000996015936255	2.89922480620155	0.0	4.797860962566845	0.0	1.6775362318840579	1.0319488817891374	1.9019607843137254	1.0413922859830669	1.993083003952569	0.0	0.0	0.0	0.4682971014492754	1.725199543899658	0.0	44.77111383108935	1.015412511332729	1.1810865191146882	0.9329102447869447	0.0	0.605072463768116	0.0	1.015065913370998	0.0	1.0751811594202898	1.8303212851405624	1.3001824817518248	0.0	0.0	0.0	0.0	1.7012025901942647
105451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05952380952380952	0.0	0.0	0.5374149659863946	0.034013605442176874	0.01870748299319728	6.066	0.9149659863945578	0.0	1.1496598639455782	0.0	2.8733333333333335	0.0	0.0	0.6105442176870748	0.6785714285714286	0.9608843537414966	1.3052391799544418	1.1785714285714286	0.0	0.0	0.0	0.8010204081632653	0.0	43.08224299065421	1.9370748299319729	0.9183673469387755	1.8112244897959184	0.7908163265306123	1.2414965986394557	0.0	0.7842323651452282	0.0	0.35714285714285715	1.4149659863945578	0.7568027210884354	0.0	0.0	0.0	0.0	0.48299319727891155
105452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.675585284280936	1.3460451977401129	0.0	2.1270125223613596	0.0	2.213276836158192	0.0	0.0	1.3961605584642234	0.0	0.6638418079096046	0.692090395480226	0.0	0.0	0.0	0.5028248587570622	0.0	1.0381895332390383	52.2560553633218	1.4731638418079096	1.8700564971751412	1.4180451127819549	1.3022598870056497	0.3177966101694915	0.0	0.0	0.0	0.0	0.0	0.05367231638418079	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5987341772151895	1.051004016064257	0.3626904496469714	0.9217854217854218	0.0	2.1661392405063293	0.0	0.5429208472686734	0.0	0.0	0.0	0.7963582311408398	0.0	0.0	0.0	0.0	0.0	0.0	30.617614269788184	0.0	0.6618015012510425	0.9572649572649573	0.30843552582683015	0.0	0.0	0.33296172426607207	0.0	0.590960881124193	0.9435387673956263	0.0	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6776315789473685	5.111959287531807	1.09305373525557	0.0	1.9173754556500608	0.0	2.8235981308411215	0.0	2.131953428201811	1.555921052631579	0.6535087719298246	1.5342624854819977	1.4342105263157894	0.18640350877192982	0.0	0.0	0.7412280701754386	1.0175438596491229	0.6765350877192983	21.68794326241135	0.0	1.2883771929824561	0.8859649122807017	0.0	0.8771929824561403	0.0	0.7620614035087719	0.0	0.0	0.9736842105263158	0.3892543859649123	0.0	0.0	0.0	0.15679824561403508	1.1206140350877194
105455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.947265625	0.8610400682011935	0.8329070758738278	3.0388726919339164	0.0	1.0757575757575757	0.0	1.0209424083769634	1.2139130434782608	0.0	0.5745950554134698	0.0	0.7476555839727195	0.0	0.0	0.8729752770673487	0.9053254437869822	0.0	25.577819198508855	0.40238704177323104	0.587382779198636	0.0	0.0	0.6436487638533674	0.0	0.5524296675191815	0.257459505541347	0.0	1.2152560083594566	0.0	0.0	0.0	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166073546856465	0.0	0.15658362989323843	0.0	0.0	2.7	0.03202846975088968	0.5005931198102017	0.6915776986951364	0.0	1.0581257413997627	0.0	0.36298932384341637	0.5183867141162515	0.6951364175563464	0.08778173190984578	1.043421052631579	1.0782918149466192	0.0	0.0	0.3499406880189798	0.6192170818505338	0.0	6.079460269865067	0.0	0.46737841043890865	0.6536180308422301	0.3487544483985765	0.06168446026097272	0.0	0.0	0.0	0.5231316725978647	1.0177935943060499	0.4199288256227758	0.3262158956109134	0.0	0.0	0.0	0.5148279952550415
105457	0.09543010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.746938775510204	0.0	0.0	1.489247311827957	0.0	1.57984496124031	0.0	0.0	0.0	0.0	1.2355430183356841	1.2594086021505377	0.36693548387096775	0.0	0.0	0.0	2.4623655913978495	0.4381720430107527	20.119940029985006	0.0	0.0	0.0	0.36693548387096775	0.5040322580645161	0.0	1.5026881720430108	0.0	0.3682795698924731	1.5564516129032258	0.6827956989247311	0.0	0.0	0.0	0.0	0.0
105458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.514397905759163	0.24367816091954023	1.0689655172413792	2.014942528735632	0.0	1.4238578680203047	0.0	1.1658097686375322	1.0254596888260255	0.0	1.6648575305291724	0.674712643678161	0.0	0.0	0.0	0.8768115942028986	2.1724137931034484	0.3413793103448276	16.221917808219178	0.0	0.0	0.0	0.0	0.0	0.3195402298850575	0.5701149425287356	0.0	0.0	2.4919540229885055	0.0	0.0	0.0	0.0	0.0	0.6850574712643678
105459	0.0	0.0	0.0	0.0	0.42328042328042326	0.0	0.0	0.0	0.1965230536659108	0.0	0.0	0.0	0.382464096749811	0.9486016628873771	0.854119425547997	0.0	0.8071920428462127	0.0	0.889644746787604	0.0	0.1655328798185941	0.600151171579743	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0007558578987150416	0.16326530612244897	0.0	13.803043110735418	0.4595616024187453	0.0	0.35978835978835977	0.08843537414965986	0.0	0.0	0.0	0.03250188964474679	0.0	0.5260770975056689	0.0	0.0	0.0	0.0	0.0	0.0
105460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.947935368043088	0.0	0.0	1.2719298245614035	0.0	1.3917710196779964	0.0	1.122340425531915	0.0	0.0	0.0	1.1421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	18.65036231884058	0.0	0.9824561403508771	0.0	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	1.6017543859649124	0.0	0.0	0.0	0.0	0.0	0.0
105461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.010891089108911	2.8692232055063913	1.3415154749199574	2.687315634218289	0.0	4.081466395112017	0.0	1.0557986870897156	0.7659783677482792	1.0707964601769913	1.294985250737463	1.466251298026999	0.0	0.0	0.0	1.1553588987217305	0.6658986175115207	0.19665683382497542	29.68789013732834	0.8643067846607669	0.9380530973451328	1.4538784067085955	0.14257620452310718	0.0	0.0	0.0	0.3638151425762045	0.6784660766961652	0.8912429378531074	0.8407079646017699	0.0	0.0	0.0	0.33726647000983284	0.0
105462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05675954592363261	3.0097205346294045	0.8586171310629515	0.4695562435500516	0.3219814241486068	0.0	0.9200542005420054	0.0	0.9287925696594427	1.2745098039215685	0.0	1.221294363256785	1.061919504643963	0.3570691434468524	0.0	0.0	0.4582043343653251	1.3077720207253887	0.0	12.30811403508772	0.30546955624355004	0.0	0.0	0.0	0.6429308565531475	0.0	0.0	0.0	0.0	1.3673036093418258	0.0	0.0	0.0	0.0	0.0	0.0
105463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.672535211267606	1.5770845830833833	1.2423698384201076	3.2010192525481314	0.0	4.051827242524917	0.0	0.8313725490196079	0.9327731092436975	0.0	1.8095505617977528	1.7639827904118008	0.0	0.0	0.0	0.4218487394957983	1.3278584965255844	0.2257703081232493	21.52417127071823	0.8549019607843137	1.1188242651657285	0.8840336134453781	0.0	0.0	0.31708683473389354	0.5983193277310924	0.0	0.0	3.0181180596142605	0.0	0.0	0.0	0.0	0.0	1.158252977878616
105464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04345006485084306	0.0	0.0	0.0	0.5765239948119325	1.6800356506238858	0.878561736770692	0.0	1.4714656290531778	0.0	2.553177691309987	0.0	0.9443326626425218	0.42477302204928663	0.6095979247730221	0.7211413748378729	0.0	0.019455252918287938	0.0	0.0	0.0	0.5298313878080415	0.0	11.910031847133759	0.0	0.0	0.8015564202334631	0.0	0.11932555123216602	0.0	0.14396887159533073	0.0	0.0	0.9341792228390167	0.0	0.0	0.0	0.0	0.0	0.0
105465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	1.8611898016997168	0.5983796296296297	0.8807870370370371	0.9711538461538461	0.0	1.8778337531486147	0.0	0.3611111111111111	0.0	0.0	0.30671296296296297	0.6527777777777778	0.0	0.0	0.0	0.0	1.3958333333333333	0.0	12.44640753828033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0173611111111112	1.3657407407407407	0.0	0.0	0.0	0.3113425925925926	0.0
105466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90443686006826	0.8822843822843823	1.149587750294464	0.6643356643356644	0.0	1.8862019914651493	0.0	0.0	1.667832167832168	0.21328671328671328	0.0	0.8159126365054602	0.0	0.0	0.0	0.0	1.2183098591549295	0.0	14.920261437908497	0.0	0.6771561771561772	0.4417249417249417	0.0	0.0	0.0	0.5186480186480187	0.0	0.9055944055944056	1.6632124352331605	1.1783216783216783	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7723970944309928	0.0	0.0	0.7716186252771619	0.0	2.9427792915531334	0.0	0.25287356321839083	0.0	1.1551724137931034	0.7011494252873564	0.0	0.0	0.0	0.0	0.5727969348659003	0.8275862068965517	0.1417624521072797	13.69182389937107	0.0	0.3371647509578544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16475095785440613
105468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0966001079330814	0.0	0.0	1.181146828844483	0.0	1.213830755232029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.652460456942004	0.0	0.0	0.24403292181069958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939297124600639	0.3014705882352941	0.7328431372549019	1.711111111111111	0.0	3.893687707641196	0.0	0.9019607843137255	0.1053921568627451	0.0	0.8308823529411765	0.6936274509803921	1.2034313725490196	0.0	0.0	1.0490196078431373	1.4975490196078431	0.0	23.930555555555557	0.0	0.0	1.5098039215686274	0.0	0.0	0.0	0.9926470588235294	0.0	0.5759803921568627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3978723404255318	0.0	0.4602272727272727	1.8143939393939394	0.0	3.210227272727273	0.0	0.0	0.0	0.0	1.2291666666666667	0.9166666666666666	0.0	0.0	0.0	0.4034090909090909	0.0	0.0	27.11968085106383	0.0	1.191287878787879	0.4678030303030303	0.0	0.6041666666666666	0.0	0.0	0.25946969696969696	0.0	0.6306818181818182	0.0	0.0	0.0	0.0	0.0	0.0
