gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
75653	0.0	0.0	0.0	0.0	0.17004504504504506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2547307132459973	0.6389986824769434	0.9168900804289544	1.6272522522522523	0.0	1.8369098712446352	0.0	0.7105855855855856	1.0206060606060605	1.1745495495495495	0.6748911465892597	0.0	0.0	0.0045045045045045045	0.0	0.6069819819819819	1.6849474912485414	0.6981981981981982	14.163461538461538	1.67022696929239	0.0	1.3039806996381182	0.0	0.0	0.0	0.5426251691474966	0.0	0.0	2.203860072376357	0.0	0.0	0.0	0.0	0.7184684684684685	0.0
75654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.171532846715328	2.936094674556213	1.6055045871559632	2.2519083969465647	0.0	5.6248904469763366	0.0	0.9672131147540983	0.5335429769392034	1.09910641754671	1.6877431906614786	1.6935064935064934	0.0	0.0	0.0	1.025229357798165	1.1775300171526586	2.11341059602649	34.20704845814978	2.2305785123966944	2.933804060017652	1.785414920368818	1.0611620795107033	1.1140350877192982	0.8586956521739131	1.2149229521492295	0.8672427336999214	0.43730886850152906	2.0114942528735633	1.076592082616179	0.0	0.0	0.0	0.045871559633027525	0.0
75655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.897897897897898	0.7507507507507507	0.0	0.0	0.0	0.993993993993994	0.0	0.0	0.33633633633633636	0.4024024024024024	0.7057057057057057	0.0990990990990991	0.0	0.0	0.0	0.0	1.957957957957958	0.0	15.799319727891156	0.0	0.0	0.0	1.3903903903903905	0.0	0.0	2.027027027027027	0.0	0.0	2.039039039039039	0.8228228228228228	0.0	0.0	0.0	0.0	0.48348348348348347
75656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8234582829504232	11.3937575030012	2.103233830845771	1.0695476029709656	3.0582132564841498	0.0	4.715451895043731	0.0	2.105423522242535	0.0	0.0	0.8594377510040161	2.0494610019023463	0.0	0.0	0.0	0.9509029345372461	0.8265044814340589	0.6774716369529984	32.11083123425693	1.8697158697158698	0.0	1.6992	0.7660357518401683	1.1137892376681615	0.0	2.4746268656716417	0.7721032399780341	1.119034852546917	2.9669260700389106	1.3896353166986564	0.0	0.0	0.0	0.7760252365930599	0.6257952573742047
75657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78858024691358	2.00431654676259	1.6302083333333333	3.1107644305772233	0.0	3.6532137518684604	0.0	1.1783854166666667	1.2838541666666667	0.0	1.1861979166666667	1.420032310177706	0.16015625	0.0	0.0	0.24609375	1.3698412698412699	0.0	29.980645161290322	1.3151041666666667	0.0	1.2864583333333333	0.7213541666666666	1.1966987620357634	0.07682291666666667	1.1419270833333333	0.3268229166666667	1.3541666666666667	2.1852348993288593	0.8828125	0.62109375	0.0	0.0	0.0	1.1848958333333333
75658	0.0	0.0	0.0	0.0	0.20359281437125748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.521459227467812	0.8879093198992444	1.8662674650698603	4.106332138590203	0.0	7.128526645768025	0.0	1.8149779735682818	2.391	1.3522954091816368	1.9867751780264495	3.046538024971623	0.7947548460661346	0.0	0.0	0.0	1.7853773584905661	1.0259481037924152	55.98802395209581	2.931578947368421	1.9188144329896908	1.8463073852295409	0.0	2.447070914696814	1.1896207584830338	2.801242236024845	0.0	0.49001996007984033	5.03469387755102	0.8935185185185185	0.0	0.0	0.0	0.0	0.5818363273453094
75659	0.0	0.0	0.0	0.21806853582554517	0.0	0.0	0.4984423676012461	1.4018691588785046	0.0	0.7881619937694704	1.4984423676012462	0.102803738317757	1.7165109034267914	19.14018691588785	3.221183800623053	2.9210526315789473	5.1480263157894735	0.0	11.74436090225564	0.0	0.0	1.7383177570093458	1.161993769470405	0.0	3.254681647940075	0.0	0.0	0.0	0.0	0.0	3.0	46.53770491803279	2.9498069498069497	2.4610591900311527	2.306451612903226	0.6791277258566978	1.7881619937694704	0.3582554517133956	3.7289719626168223	1.1059190031152648	1.4454828660436136	6.315315315315315	1.3364485981308412	0.0	0.0	0.0	0.0	2.3548387096774195
75660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06588003933136677	16.368110236220474	0.8795056642636457	1.8587570621468927	3.960474308300395	0.0	6.195673549655851	0.09832841691248771	0.7374631268436578	0.7817109144542773	1.345132743362832	1.0538990825688073	1.003996003996004	0.5860373647984267	0.0	0.0	0.4896755162241888	1.0021413276231264	1.9813176007866273	42.23277661795407	1.8593903638151426	0.896551724137931	0.9901671583087512	0.0	1.4510204081632654	0.0	0.0	0.33726647000983284	0.5496558505408063	1.9341950646298471	1.5063913470993118	0.0	0.0	0.0	0.7325467059980334	1.2684365781710913
75661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.527131782945737	1.6810207336523126	1.7319932998324958	3.9214953271028037	0.0	8.13144758735441	0.0	0.9043062200956937	1.3322314049586776	1.164274322169059	2.988835725677831	4.1282952548330405	0.0	0.0	0.0	0.7543859649122807	4.098434004474273	0.8022328548644339	70.88952380952381	1.036682615629984	2.788187372708758	2.1148325358851676	0.0	1.0494417862838916	0.0	1.081374321880651	0.0	0.0	4.7968	1.6986754966887416	0.0	0.0	0.0	0.0	0.03189792663476874
75662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.683651804670912	2.8216432865731464	0.7093023255813954	1.9545454545454546	0.0	3.1356275303643724	0.0	2.7635658914728682	1.1511879049676026	0.8662790697674418	1.9697624190064795	5.011415525114155	0.0	0.0	0.0	0.8391472868217055	2.9185185185185185	0.0	58.82211538461539	0.9534883720930233	2.436734693877551	0.8856589147286822	0.0	0.5968992248062015	0.8662790697674418	0.0	0.6550387596899225	0.0	2.877906976744186	0.9263565891472868	0.0	0.0	0.0	0.0	1.1550387596899225
75663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3560606060606061	0.0	1.0431818181818182	14.263112639724849	1.7263071895424837	1.878030303030303	2.1850980392156862	0.0	5.453941908713693	0.0	0.0	1.8906917164816397	0.0	3.1298904538341157	1.9282296650717703	1.279236276849642	0.0	0.0	0.0	1.1167593328038126	1.4086580086580087	42.07112970711297	2.1948051948051948	1.5549295774647887	1.0667853962600178	0.0	1.1737213403880071	0.8432432432432433	2.303767660910518	1.0665634674922602	0.6669449081803005	2.8964646464646466	0.0	0.0	0.0	0.0	0.7893939393939394	1.2737611697806661
75664	0.0	0.04482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8632183908045977	4.124508519003932	0.664367816091954	0.9149425287356322	1.221703617269545	0.0	1.8909574468085106	0.0	0.0	0.9804597701149426	0.0	0.7192513368983957	2.7806060606060607	0.0	0.0	0.0	0.867816091954023	1.3028503562945368	0.35747126436781607	18.8732782369146	0.31839080459770114	0.957471264367816	0.34597701149425286	0.0	0.8563218390804598	0.0	0.8689655172413793	0.0	0.0	1.5151515151515151	2.2808398950131235	0.0	0.0	0.0	0.035632183908045977	0.0
75665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02301255230125523	0.0	0.0	0.0	0.026499302649930265	8.629449838187702	1.1251956181533647	0.0	1.1811652035115723	0.0	3.1578099838969402	0.0	0.2894002789400279	0.6764295676429568	0.0	1.3511111111111112	0.7928870292887029	0.0	0.0	0.0	0.9079497907949791	0.3772663877266388	0.0	21.628458498023715	0.9546762589928057	1.038558256496228	2.0352360817477098	0.3528591352859135	0.4198047419804742	0.0	1.2317173377156942	0.18410041841004185	0.5606694560669456	2.0072046109510087	0.6866614048934491	0.0	0.0	0.09693165969316597	0.0	1.2516175413371675
75666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05622009569378	0.880641925777332	1.199825479930192	1.7305555555555556	0.0	4.006965174129353	0.0	0.17975567190226877	0.987783595113438	1.2382198952879582	0.0	1.3631284916201116	0.0	0.0	0.0	0.6910994764397905	0.0	0.0	21.320304017372422	2.007111111111111	1.0695422535211268	1.1710296684118673	0.0	0.7801047120418848	0.5759162303664922	0.8376753507014028	0.0	0.9101221640488656	1.9764705882352942	0.8850141376060321	0.0	0.0	0.0	0.14136125654450263	1.348021582733813
75667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34622467771639	0.8579599618684461	0.0	1.1325556733828208	0.0	5.077314343845371	0.0	0.0	0.0	0.0	0.0	1.1505922165820643	0.0	0.0	0.0	0.8384094754653131	0.9001692047377327	0.0	16.79809523809524	1.17311072056239	0.0	1.8316412859560067	0.0	0.0	0.8214890016920474	1.503384094754653	0.35279187817258884	0.6243654822335025	1.2707275803722504	1.0135363790186125	0.0	0.0	0.0	0.46362098138747887	0.47292724196277497
75668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984871406959153	1.9876543209876543	0.5892255892255892	3.7337931034482756	0.0	5.3617283950617285	0.0	0.8361391694725028	0.9012345679012346	1.0417163289630513	1.0572390572390573	2.0202020202020203	0.0	0.0	0.0	0.9467956469165659	2.002998500749625	0.0	26.914168937329702	0.0	0.8742442563482467	0.7199367088607594	0.0	0.8378712871287128	0.39169472502805835	1.5981087470449173	0.0	0.0	2.5544332210998877	1.6576879910213242	0.0	0.0	0.0	0.0	1.4828402366863904
75669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16521739130435	2.549661399548533	2.0106280193236716	5.994469026548672	0.0	8.438314944834504	0.0	3.976829268292683	1.9747530186608122	1.2885771543086173	1.4209748892171343	1.8363431151241536	0.0	0.0	0.0	1.9475409836065574	2.6072463768115943	1.8096618357487924	42.43435448577681	3.1624015748031495	1.130232558139535	3.709236031927024	0.0	1.9478079331941545	0.8216704288939052	1.231664726426077	0.35555555555555557	2.021276595744681	2.6078199052132702	1.0738699007717751	0.0	0.0	0.0	0.6811594202898551	0.9142300194931774
75670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.688644688644689	1.2878787878787878	0.6430976430976431	1.4910071942446044	0.0	1.155322862129145	0.7525252525252525	0.7305122494432071	1.616580310880829	0.4074074074074074	1.196969696969697	3.6195286195286194	0.531986531986532	0.0	0.0	0.6043771043771043	0.9225589225589226	0.0	12.92356687898089	0.7104377104377104	1.037037037037037	0.6835016835016835	0.0	0.2609427609427609	0.7828282828282829	0.0	0.0	0.0	1.143847487001733	0.6094276094276094	0.0	0.0	0.0	0.0	0.0
75671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.915680473372781	0.5404411764705882	0.0	0.49063670411985016	0.0	1.2352941176470589	0.0	0.0	0.5122549019607843	0.0	0.9448529411764706	1.9595092024539877	0.4424019607843137	0.0	0.0	0.0	1.0220588235294117	0.0	9.67427122940431	0.9276960784313726	0.37745098039215685	0.9669117647058824	0.6251874062968515	0.0	0.0	0.0	0.0	0.0	0.7083333333333334	1.003921568627451	0.0	0.0	0.0	0.0	0.9718137254901961
75672	0.8712357217030114	0.0	0.0	0.0	0.6345486111111112	0.0	0.5527065527065527	0.8283433133732535	0.9086499595796281	0.0	2.172872340425532	0.0	2.0694444444444446	6.362055335968379	0.744131455399061	1.0577249575551784	2.951923076923077	0.8128119800332779	2.709090909090909	0.8137715179968701	0.0	0.0	0.8661971830985915	0.0	1.4962025316455696	0.6564945226917058	0.0	0.0	0.0	1.153167602245389	1.4646996838777662	12.713872832369942	0.7652582159624414	1.216542750929368	1.2206572769953052	0.0	0.0	0.0	0.8766556291390728	0.9327073552425665	0.8161189358372457	2.6714671467146713	1.2253521126760563	0.0	0.0	0.0	0.2746478873239437	0.8302034428794992
75673	1.0454545454545454	0.6313131313131313	0.4065656565656566	0.0	0.797979797979798	0.8434343434343434	2.0126262626262625	0.8409090909090909	1.3762626262626263	0.8863636363636364	1.994949494949495	0.0	3.207070707070707	18.646464646464647	0.5984848484848485	1.319884726224784	4.333333333333333	0.6691919191919192	8.845959595959595	0.40404040404040403	1.8964646464646464	2.0656565656565657	1.3762626262626263	2.5606060606060606	1.792929292929293	0.19696969696969696	0.34595959595959597	0.5656565656565656	1.0303030303030303	1.5126262626262625	4.867647058823529	47.17424242424242	2.4343163538873993	0.7196969696969697	0.0	0.0	0.8585858585858586	1.505050505050505	2.0914285714285716	0.0	0.0	3.4610951008645534	0.6515151515151515	0.027777777777777776	0.0	0.09090909090909091	0.0	1.2904040404040404
75674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.838068181818182	4.606770833333333	2.34375	8.216867469879517	0.0	9.18705035971223	0.0	2.7057291666666665	1.3039772727272727	0.0	2.679144385026738	3.859531772575251	0.0	0.0	0.0	1.9947916666666667	1.1822916666666667	0.0625	68.94654088050315	2.8880208333333335	1.0963541666666667	4.565104166666667	0.0	0.0	0.0	0.921875	1.2708333333333333	0.0	4.1	2.2864583333333335	0.0	0.0	0.0	1.5026041666666667	0.0
75675	0.0	0.0	0.0	0.0	0.0	0.0	0.8224043715846995	0.0	0.0	0.0	0.0	0.0	0.0	18.08888888888889	3.226775956284153	0.5491803278688525	6.371710526315789	0.0	10.12751677852349	0.0	1.8524590163934427	1.2349726775956285	3.3137254901960786	3.8934426229508197	3.1748633879781423	2.2950819672131146	0.0	0.0	1.4387755102040816	3.9043715846994536	0.0	61.622950819672134	3.087431693989071	6.739612188365651	3.622159090909091	0.0	2.4153005464480874	0.2786885245901639	4.437158469945355	2.158469945355191	2.302250803858521	7.754098360655738	2.4836065573770494	0.0	0.0	0.0	0.01639344262295082	2.5546448087431695
75676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434468524251806	0.0	0.0	0.0	0.0	0.7141382868937048	15.62171052631579	2.8122406639004147	1.3196125907990315	5.7321041214750545	0.0	6.647619047619048	0.0	1.993723849372385	0.9226006191950464	1.0574572127139363	1.8727705112960762	0.8782249742002064	0.5180598555211559	0.0	0.0	1.2476780185758514	2.961187214611872	0.0	37.337566137566135	3.0450928381962865	2.4093333333333335	4.077850877192983	0.542827657378741	2.1620227038183693	1.0763673890608876	0.9742014742014742	0.9484004127966976	0.47781217750258	2.4907521578298395	0.8297213622291022	0.3931888544891641	0.0	0.0	0.0	1.7147688838782413
75677	0.3826020015396459	0.0	0.0	0.0	0.0	0.0	0.75211701308699	0.3641262509622787	0.0	0.4665127020785219	0.7636643571978445	0.5612009237875288	1.0392156862745099	13.751886001676446	1.8763693270735524	0.0	1.7032690695725063	0.0	3.126595744680851	0.0	0.5088529638183218	1.4634334103156275	0.8906851424172441	1.8001665278934222	0.845861084681256	0.19322555812163203	0.0	0.0	0.0	1.2602001539645882	1.0011454753722795	11.680580762250454	2.6820049301561215	0.8135265700483092	1.4663212435233162	0.0	0.9645881447267128	0.0	1.776748104465038	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.9176289453425712
75678	0.0	0.0	0.0	0.0	0.0	0.9281385281385282	0.0	0.0	0.6666666666666666	0.7826839826839826	1.3572874493927125	0.0	0.7076749435665914	14.328741965105602	1.8363636363636364	1.0708154506437768	3.9003690036900367	0.7740259740259741	6.552380952380952	0.0	1.58578856152513	0.0	0.9699179580674567	2.0210237659963437	2.883982683982684	0.0	0.0	0.0	0.6415584415584416	1.5324675324675325	2.680467091295117	16.05092091007584	1.7495446265938068	1.8536796536796536	1.3699115044247787	0.9904761904761905	0.9426934097421203	0.645021645021645	1.6502164502164502	0.0	0.5774891774891775	5.039927404718694	0.34285714285714286	0.0	0.0	0.0	0.7670995670995671	0.8928919182083739
75679	0.0	0.0	0.0	0.0	0.5084364454443194	0.0	0.9868766404199475	0.0	0.0	0.0	0.0	0.0	1.525684289463817	16.76542207792208	2.957288765088208	2.0066195939982348	5.806561567959097	0.0	6.946580331849454	0.0	1.0732558139534885	1.052787162162162	1.0852411105698978	1.7236727589208007	1.9194570135746607	0.9167643610785463	0.0	0.0	0.7585102122547056	2.6925493716337523	0.9315068493150684	47.616493194555645	1.7508361204013378	3.8030139935414424	1.8064133016627077	0.6415448068991376	1.1463510848126233	1.0487439070116236	1.9823289533303126	0.8263967004124484	1.1815273890443823	3.2970660146699267	1.34154090548054	0.0	0.0	0.0	0.0	1.243883495145631
75680	0.0	0.0	0.0	0.0	0.0	0.0	1.1638361638361638	1.7140096618357488	0.9893004115226337	0.0	1.44037558685446	0.0	1.00990099009901	40.81021897810219	0.8252032520325203	1.7560706401766004	5.623871614844534	0.0	8.143507972665148	0.0	2.3740458015267176	1.0834879406307978	1.149890590809628	3.6790123456790123	4.694789081885856	0.0	0.0	0.0	1.3377926421404682	2.801418439716312	4.043396226415094	57.663677130044846	1.896057347670251	3.8100102145045964	3.6244796003330557	1.1555555555555554	1.7730941704035874	0.2559670781893004	3.8420593368237346	1.4071310116086235	2.114210985178727	8.062811565304088	1.6815742397137745	0.0	0.0	0.0	0.0	1.3185185185185184
75681	0.0	0.0	0.0	0.0	0.0	0.26080246913580246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.113309352517987	2.3234750462107208	1.495049504950495	1.0350877192982457	0.0	11.385462555066079	0.0	0.0	1.3796296296296295	0.0	0.0	3.683641975308642	0.0	0.0	0.0	0.17901234567901234	4.779320987654321	0.0	22.397872340425533	1.9478957915831663	3.184375	0.824847250509165	0.5601851851851852	0.6450617283950617	0.0	2.4507042253521125	0.0	0.6898148148148148	2.9382716049382718	0.3611111111111111	0.0	0.0	0.0	0.0	0.0
75682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.884872824631861	2.9124487004103967	2.0242424242424244	2.9490333919156413	0.0	5.632375189107413	0.0	1.1287262872628727	0.889967637540453	0.0	1.2032218091697646	2.5476839237057223	0.9058240396530359	0.0	0.0	0.0	1.1226277372262774	0.7670384138785625	18.310592459605026	3.7191679049034176	2.002528445006321	1.0731102850061958	1.0346964064436184	2.2156133828996283	0.9231722428748451	1.7026022304832713	0.8847222222222222	1.4770755885997522	4.9144295302013425	1.6535859269282815	0.0	0.0	0.0	0.0	1.1672862453531598
75683	0.21710526315789475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34100877192982454	0.0	0.0	13.214017521902377	0.8903150525087514	1.131578947368421	0.0	0.0	2.7548022598870054	0.0	1.0723684210526316	0.0	1.5614035087719298	2.1682242990654204	3.141843971631206	0.569078947368421	0.0	0.0	0.6535087719298246	1.3146929824561404	0.0	15.183815028901734	1.9605263157894737	1.4077102803738317	0.8475877192982456	0.0	0.8168859649122807	0.0	2.0256410256410255	1.0383771929824561	0.0	2.8428745432399514	0.956140350877193	0.0	0.0	0.0	0.0	0.6337719298245614
75684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7990196078431373	0.0	0.0	10.58655462184874	0.0	1.1519607843137254	2.6944444444444446	0.0	2.15359477124183	0.0	0.0	1.0614754098360655	0.9896729776247849	2.0019011406844105	1.6372549019607843	0.0	0.0	0.0	0.0	0.23202614379084968	0.0	15.829885057471264	0.8415032679738562	1.880718954248366	0.988562091503268	0.0	0.0	0.4477124183006536	2.4783333333333335	0.0	0.0	1.8857142857142857	1.576797385620915	0.0	0.0	0.0	0.0	0.9803921568627451
75685	0.05385329619312906	0.0	0.002785515320334262	0.0	0.0	0.16434540389972144	0.17363045496750232	0.1244196843082637	0.0	0.19127205199628597	0.3871866295264624	0.2200557103064067	0.4076137418755803	14.091684434968018	0.8142989786443825	0.8217270194986073	3.3624309392265195	0.0	4.212565445026178	0.03714020427112349	1.3037120359955006	0.7827298050139275	1.1764159702878365	1.254410399257196	1.252720677146312	0.0	0.0	0.0	0.25441039925719594	1.4545454545454546	0.6443825441039925	14.185185185185185	0.8653667595171773	1.534521158129176	0.9721448467966574	0.0	0.0	0.0	1.0491266375545851	0.2627669452181987	0.0	4.258246936852027	0.930841121495327	0.0	0.0	0.0	0.15041782729805014	0.9644230769230769
75686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.78651685393258	2.922374429223744	0.9447236180904522	8.158878504672897	0.0	13.269767441860465	0.0	3.9082125603864735	2.1666666666666665	1.4018264840182648	3.008174386920981	3.9793103448275864	0.6141552511415526	0.0	0.0	1.634703196347032	1.9200913242009132	1.687214611872146	72.37878787878788	2.6503856041131106	6.102739726027397	2.507645259938838	0.8447488584474886	2.8424657534246576	0.0	4.119658119658119	0.0	1.856164383561644	8.575757575757576	0.0	0.0	0.0	0.0	0.0	0.0
75687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22264875239923224	0.0	0.3506078055022393	0.1490722968650032	0.7653710247349823	36.98975109809663	1.3087818696883853	1.691747572815534	5.197766097240473	0.0	8.134146341463415	0.23352527191298783	1.7216890595009597	2.795852235904083	1.1620333598093726	3.0205533596837943	3.354153251770766	0.0	0.0	0.0	0.8835572616762636	3.1114167812929847	0.5099168266154831	40.169547872340424	3.7091795288383427	3.549964054636952	3.3261888814467513	1.5725646123260437	1.2072936660268714	1.0272536687631026	2.4361774744027302	0.8497033618984838	1.1158029430582215	3.208573784006595	2.4835164835164836	0.0	0.0	0.0	0.8195777351247601	1.1813261163734776
75688	0.0	0.2785714285714286	0.0	0.2761904761904762	0.0	0.0	0.5380952380952381	0.0	0.0	0.0	0.5142857142857142	0.7023809523809523	0.6166666666666667	20.76010101010101	1.1452380952380952	0.6166666666666667	3.401937046004843	0.0	4.026190476190476	0.0	0.5285714285714286	0.0	0.0	0.4023809523809524	0.2357142857142857	0.4880952380952381	0.0	0.0	0.0	0.9214285714285714	3.066666666666667	9.498701298701299	2.554913294797688	2.433333333333333	2.530952380952381	0.0	0.47619047619047616	3.2845528455284554	3.1398809523809526	0.0	0.0	4.101648351648351	1.7904761904761906	0.24285714285714285	0.0	0.0	0.5928571428571429	0.0
75689	0.0	0.0	0.0	0.0	0.41055341055341055	0.0	0.0	0.0	0.0	0.0	0.9652509652509652	0.0	0.0	23.76158940397351	1.3743676222596966	2.7903014416775886	5.597701149425287	0.0	4.9192825112107625	0.0	1.2110091743119267	0.3745173745173745	0.0	1.3835263835263836	2.885113268608414	1.1248391248391247	0.0	0.0	0.0	1.7967479674796747	0.7835703001579779	28.619596541786745	3.0117845117845117	1.4234234234234233	2.207667731629393	0.0	1.3285899094437257	0.47104247104247104	4.923444976076555	0.9948519948519948	0.0	6.285306704707561	1.7068214804063861	0.0	0.0	0.0	0.0	0.0
75690	0.0	0.0	0.0	0.0	0.4444444444444444	0.3709150326797386	0.0	0.0	0.0	0.0	0.39052287581699346	0.0	0.0	17.779411764705884	2.8937908496732025	2.1715686274509802	4.977124183006536	0.0	5.5293132328308205	0.0	0.4035947712418301	0.0	0.7303921568627451	0.8382352941176471	0.0	0.7696078431372549	0.0	0.0	0.9601386481802426	1.2173202614379084	0.0	28.767281105990783	1.5786802030456852	1.3839869281045751	1.6045751633986929	0.0	0.8823529411764706	0.0	1.7828685258964143	0.0	0.13398692810457516	2.7038327526132404	0.0	0.0	0.0	0.0	0.0	1.1062091503267975
75691	0.0	0.0	0.0	0.0	1.245349867139061	0.5958631662688942	1.126012601260126	0.0	0.0	0.0	0.9942763695829926	0.3516308671439936	0.6902552204176334	7.7244701348747595	1.5663865546218487	0.9108989657915673	3.9091806515301086	0.0	3.0026223776223775	0.0	0.0	1.010091743119266	0.9482895783611774	1.7348754448398576	2.2744630071599046	0.0	0.801909307875895	0.9443118536197295	1.1184	1.1164725457570714	4.574089068825911	14.208530805687204	1.927986906710311	2.3585766423357666	1.8415758591785414	0.7096260938743039	0.829981718464351	0.0	1.3613613613613613	0.0	1.3683373110580748	2.1603466955579633	1.9308283518360376	0.0	0.0	0.0	0.0	0.6976929196499603
75692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5684754521963824	0.0	1.6874221668742218	9.36046511627907	2.5375	1.4567474048442905	5.061359867330016	0.7252604166666666	4.765188834154351	0.0	1.176196032672112	1.257208765859285	0.0	0.9084249084249084	2.9076704545454546	0.0	0.0	0.0	1.516724336793541	1.2006633499170813	1.0380622837370241	42.773466833541924	1.089223638470452	2.6186540731995276	1.7263681592039801	0.0	0.9842233009708737	0.04267589388696655	3.977044476327116	0.9319492502883506	0.8592848904267589	4.3054830287206265	0.0	0.0	0.0	0.0	0.6251441753171857	0.0
75693	0.0	0.3116370808678501	0.0	0.0	0.0	0.0	0.3086785009861933	0.0	0.257396449704142	0.13708086785009863	1.517751479289941	0.0	0.9342105263157895	10.984486873508354	1.9388646288209608	2.116370808678501	2.7320441988950277	0.08284023668639054	4.771513353115727	0.3323471400394477	1.548954895489549	0.5650406504065041	0.8185404339250493	3.1684836471754214	4.011325028312571	0.0	0.0	0.0	0.611439842209073	1.7867469879518072	1.1098562628336757	32.330607476635514	0.9974226804123711	1.7495069033530573	2.7433920704845813	1.2149901380670611	1.836116910229645	0.0	1.5600835945663531	0.0	0.0	2.969333333333333	1.6725838264299804	0.0	0.0	0.0	0.0	1.388560157790927
75694	0.6957123098201936	0.29045643153526973	0.0	0.0	0.0	0.0	0.8603042876901799	0.0	0.0	0.8906474820143885	1.5636998254799301	0.9861687413554634	6.962655601659751	17.345291479820627	1.7164591977869985	0.4426002766251729	2.763790664780764	0.0	2.8131868131868134	0.44536652835408025	1.3810198300283285	2.9349930843706775	0.9183955739972337	1.9477124183006536	5.003220611916264	0.0	0.0	1.2697095435684647	1.2461964038727524	1.7097288676236044	6.538035961272476	29.316901408450704	3.0031796502384736	1.9041811846689896	1.0110650069156293	1.644536652835408	0.1715076071922545	0.0	0.0	2.3171070931849793	0.8713692946058091	6.552380952380952	1.6642011834319526	0.0	0.0	0.0	1.5850622406639003	0.0
75695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11440677966101695	0.0	0.0	12.106951871657754	1.7090395480225988	3.26271186440678	4.480069324090121	0.0	10.212403100775195	0.0	0.0	0.9590395480225988	0.0	2.6160714285714284	4.125706214689266	0.442090395480226	0.0	0.0	0.0	5.049435028248587	0.3206214689265537	25.522851919561244	3.077328646748682	3.1260794473229705	1.0522598870056497	0.3389830508474576	1.905688622754491	0.0	1.765536723163842	0.2768361581920904	1.4336158192090396	3.871064467766117	3.201320132013201	0.0	0.0	0.0	0.4872881355932203	0.0
