gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
124325	0.0	0.0	0.0	0.0	0.3106060606060606	0.0	0.0	0.0	0.15606060606060607	0.0	0.6833333333333333	0.0	0.17424242424242425	16.667768595041323	1.0838574423480083	1.9984848484848485	2.38556338028169	0.0	7.4973166368515205	0.0	2.022964509394572	1.1487279843444227	0.31392931392931395	3.0662983425414363	2.4054669703872436	0.0	0.15606060606060607	0.0	1.3515151515151516	4.769113149847095	0.503030303030303	24.54332129963899	1.1106060606060606	2.0272727272727273	1.307832422586521	1.1333333333333333	0.1893939393939394	0.0	2.658499234303216	1.075	1.8313659359190557	5.6613924050632916	1.6681818181818182	0.0	0.0	0.0	0.0	0.6196969696969697
124326	0.0	0.0	0.055965559655596554	0.0	0.028290282902829027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67663551401869	1.0726902173913044	0.8768939393939394	2.958139534883721	0.0	4.943089430894309	0.0	0.8893949251789199	1.9255842558425584	1.06357516828721	1.6834992887624467	2.8863826232247285	0.5079950799507995	0.0	0.0	0.740530303030303	2.597233523189585	0.0	21.77104377104377	0.9520295202952029	1.0120652945351314	1.0141891891891892	0.7699876998769988	0.0	0.0	1.1556395715185885	0.5055350553505535	0.856159669649002	2.6847753185781356	0.9848675914249685	0.0	0.0	0.0	0.09225092250922509	0.0
124327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3434420015163	2.1902097902097903	2.0347997373604727	4.3683397683397684	0.0	8.080272108843538	0.0	1.84707540521494	3.2701949860724233	1.751834556370914	2.8658038147138964	2.9513274336283186	0.0	0.0	0.0	0.0	1.8651771956856702	0.0	19.37147102526003	2.7356770833333335	2.0449352627570447	3.3863799283154123	0.8851035404141616	1.5109034267912773	0.7470300489168413	1.0279947916666667	0.0	0.29296875	1.9633217993079586	1.23046875	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.5683060109289617	0.0	0.0	0.0	0.0	0.0	0.33879781420765026	0.0	0.0	11.20979020979021	2.9913793103448274	2.251366120218579	2.3806818181818183	0.0	8.805732484076433	0.0	3.1254901960784314	4.642424242424243	1.46448087431694	2.1939890710382515	5.344262295081967	0.0	0.0	0.0	2.1939890710382515	1.7814207650273224	0.0	24.54121863799283	2.341530054644809	6.23876404494382	3.5386904761904763	1.2222222222222223	3.638157894736842	0.0	0.9016393442622951	0.0	1.8469945355191257	1.1147540983606556	1.7513661202185793	0.0	0.0	0.0	0.07650273224043716	0.0
124329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.846938775510203	1.2850412249705536	2.9344660194174756	3.4578313253012047	0.0	8.131443298969073	0.0	1.5394581861012957	4.094752186588921	1.38525564803805	1.9401459854014598	4.690476190476191	1.3839811542991756	0.0	0.0	1.0744125326370757	3.7709923664122136	0.0	9.705967976710335	1.5380047505938241	1.903271692745377	0.0	0.0	1.8333333333333333	0.0	1.5378973105134475	0.5323910482921084	0.0	3.980952380952381	0.07773851590106007	0.0	0.0	0.0	0.0	0.06831566548881036
124330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.063439065108515	2.139423076923077	1.353582554517134	5.858044164037855	0.0	7.1596153846153845	0.0	2.9697933227344993	2.7576419213973797	1.0700934579439252	2.7403846153846154	2.4423676012461057	0.6074766355140186	0.0	0.0	2.212418300653595	1.442367601246106	0.0	12.292531120331951	2.9481216457960646	0.8302180685358256	1.9813084112149533	0.0	1.733644859813084	0.0	1.6277258566978192	0.0	0.7478411053540587	0.7274143302180686	1.494077834179357	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05234899328859	0.0	1.0433839479392624	3.949685534591195	0.0	11.061764705882354	0.0	1.3735294117647059	1.1428571428571428	1.1666666666666667	3.184455958549223	5.202558635394456	0.0	0.026143790849673203	0.0	2.0130718954248366	4.011421319796955	0.0	12.348499515972895	1.7654185022026432	1.8748832866479925	0.20728291316526612	0.0	1.4976657329598506	0.0	1.3529411764705883	0.0	1.3333333333333333	1.085173501577287	1.016456921587609	0.0	0.0	0.0	0.0	0.5648926237161531
124332	0.320863309352518	0.0	0.0	0.0	0.0	0.0	0.0	0.5640287769784172	0.0	0.0	0.0	0.0	0.0	8.91163055872292	1.1776457883369331	1.7572815533980584	4.681136950904393	0.0	7.72897761645493	0.0	2.1561394643759475	1.103030303030303	2.2333152468800868	2.8197940503432495	1.7988095238095239	0.0	0.0	0.0	0.9403422982885086	3.086244541484716	0.0	12.80746561886051	1.7122302158273381	1.081578947368421	3.1095732410611303	0.0	1.0273381294964028	0.0	0.9718918918918918	0.7404113396331296	0.0	3.0309810671256456	0.0	0.0	0.0	0.0	0.0	0.0
124333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.185354691075514	0.9926739926739927	2.6519337016574585	4.809523809523809	0.0	5.128205128205129	0.0	2.7756286266924564	1.5919395465994963	4.33184855233853	1.613733905579399	2.9643605870020964	0.0	0.0	0.4358974358974359	2.6512968299711814	0.9505494505494505	0.0	85.08241758241758	2.7016885553470917	1.6327345309381238	3.775933609958506	0.9578713968957872	2.593984962406015	0.0	1.0655737704918034	0.6336996336996337	0.5769230769230769	1.8571428571428572	0.9230769230769231	0.0	0.0	0.0	1.1135531135531136	0.6172161172161172
124334	0.0	0.0	0.0	0.05357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.136904761904763	1.994047619047619	3.591517857142857	8.062344139650873	0.0	7.283667621776504	0.0	2.966887417218543	2.0761421319796955	3.1412037037037037	3.3007159904534604	6.939075630252101	0.0	0.0	0.0	2.2797619047619047	3.2505543237250554	0.0	49.044270833333336	3.5595238095238093	3.4036144578313254	3.3313492063492065	0.0	1.2063492063492063	0.9107142857142857	1.8452380952380953	1.2976190476190477	0.6329365079365079	2.4523809523809526	0.0	0.0	0.0	0.0	0.5654761904761905	0.0
124335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.469827586206897	1.5	2.3137254901960786	5.344262295081967	0.0	7.223048327137547	0.0	0.7568306010928961	1.4344262295081966	1.0245901639344261	3.996742671009772	2.956043956043956	0.0	0.4344262295081967	0.0	1.8442622950819672	2.458563535911602	0.0	18.22707423580786	3.2748538011695905	1.7757009345794392	2.119047619047619	0.0	0.7459016393442623	1.3961748633879782	0.8032786885245902	0.1448087431693989	0.9180327868852459	4.3246376811594205	0.0	0.0	0.0	0.0	0.0	0.6475409836065574
124336	0.0	0.0	0.0	0.0	0.0	0.5824175824175825	0.0	0.0	0.4432234432234432	0.0	0.0	0.0	0.0	5.081081081081081	0.5421245421245421	1.7326007326007327	6.271062271062271	0.0	8.992277992277993	0.0	1.3003663003663004	1.5677655677655677	0.8351648351648352	3.860805860805861	2.7291666666666665	0.0	0.0	0.0	0.9230769230769231	4.280952380952381	1.6923076923076923	12.523809523809524	5.5701754385964914	0.0	0.0	0.7289377289377289	0.2967032967032967	0.41025641025641024	1.054945054945055	0.0	0.6117216117216118	1.7703703703703704	0.0	0.0	0.0	0.0	0.0	0.7912087912087912
124337	1.060846560846561	0.0	0.0	0.0	0.0	0.4312169312169312	0.0	0.7082658022690438	0.0	0.791005291005291	1.0634920634920635	0.0	1.7403035413153456	15.120923913043478	5.349206349206349	2.9437412095639943	7.524038461538462	0.0	12.091653027823241	0.0	2.533426183844011	4.113079019073569	2.2843915343915344	5.188105117565699	4.948960302457467	3.312781954887218	0.37962962962962965	0.31746031746031744	1.112	3.9246031746031744	2.614220877458396	64.07671957671958	4.403247631935048	4.731197771587744	2.023494860499266	2.2804232804232805	0.9047619047619048	0.0	2.9300155520995332	0.7447089947089947	0.5264550264550265	3.107667210440457	1.6789915966386555	0.0	0.0	0.0	0.2791005291005291	0.9409395973154362
124338	0.9968304278922345	0.0	0.0	0.0	0.0	0.8880597014925373	0.609375	0.8929159802306426	0.0	1.0495867768595042	0.8323586744639376	0.0	1.0977272727272727	4.5606837606837605	1.443526170798898	1.4694444444444446	2.0220385674931127	0.0	4.004754358161648	0.0	0.9106858054226475	1.1570093457943926	0.0	2.1542699724517904	1.502754820936639	0.8870523415977961	0.680064308681672	0.2162534435261708	0.9986225895316805	0.819620253164557	2.1132075471698113	9.660919540229886	1.217201166180758	1.6239669421487604	1.1928374655647382	0.0	0.0	0.0	0.0	0.43388429752066116	0.0	1.8311475409836067	0.6873278236914601	0.0	0.23829201101928374	0.0	0.0	0.0
124339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.118483412322275	2.0941176470588236	1.8526603001364257	4.017751479289941	0.0	6.05359477124183	0.0	1.6375838926174497	4.609395973154363	1.4588045234248788	3.950850661625709	4.762711864406779	1.572549019607843	0.0	0.0	1.5591397849462365	5.841530054644808	0.0	12.517385257301807	2.02555910543131	3.637593984962406	2.4076704545454546	1.0552677029360966	2.4723346828609984	0.7803921568627451	1.0143790849673202	0.0	0.0	2.3734610123119015	0.0	0.0	0.0	0.0	0.0	0.8199404761904762
124340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24269005847953215	0.0	1.7289915966386555	12.151351351351352	2.210526315789474	2.8646080760095014	5.786138613861386	0.5732323232323232	8.136824324324325	0.0	1.7129186602870814	1.8686514886164622	2.137630662020906	3.277264325323475	1.9298245614035088	1.1722488038277512	0.0	0.0	1.016453382084095	4.053045186640471	2.103448275862069	18.44075829383886	5.791095890410959	4.801431127012522	5.553418803418803	0.0	1.3413078149920254	3.1593695271453592	1.20414673046252	0.0	1.2643478260869565	3.7097288676236047	1.1068580542264752	0.0	0.0	0.0	0.9266347687400319	0.6682615629984051
124341	0.4805194805194805	1.0219966159052454	0.0	0.0	0.8680089485458613	0.6185567010309279	0.9604221635883905	1.3478260869565217	2.541455160744501	0.9923664122137404	4.2517006802721085	1.583756345177665	3.024258760107817	15.680628272251308	1.2320987654320987	2.6818980667838312	8.013035381750466	0.0	14.690812720848056	0.0	2.586734693877551	1.7461928934010151	0.0	2.1607445008460235	3.913502109704641	2.236886632825719	0.8329853862212944	0.9681908548707754	1.9930555555555556	3.9683972911963883	9.310679611650485	38.90862944162436	4.7521008403361344	5.625	2.962162162162162	1.1693693693693694	2.1404399323181047	1.77834179357022	0.9905838041431262	1.0247747747747749	1.0761421319796953	6.387931034482759	0.7851099830795262	0.0	0.0	0.5310492505353319	0.0	0.9475465313028765
124342	2.007751937984496	1.7309941520467835	0.0	0.0	3.337979094076655	0.9187192118226601	2.108459869848156	6.29242819843342	2.3016528925619837	1.945736434108527	1.6666666666666667	0.2364341085271318	11.315010570824525	23.342436974789916	5.921370967741935	4.141809290953545	14.17704280155642	1.056201550387597	12.953038674033149	5.776243093922652	3.62015503875969	1.3875968992248062	4.140583554376658	4.2810077519379846	2.35077519379845	2.0166204986149583	0.8770053475935828	0.5193798449612403	1.4734299516908214	3.94375	8.2636815920398	60.97574123989218	3.647727272727273	1.3837209302325582	2.3636363636363638	0.5852713178294574	1.5872093023255813	1.813953488372093	3.2564102564102564	2.0852713178294575	2.242063492063492	1.966990291262136	2.0579710144927534	0.0	1.0336322869955157	1.0090702947845804	0.5775193798449613	0.0
124343	0.6149927219796215	0.0	0.2554585152838428	0.0	0.0	0.6528384279475983	0.0	0.9764373232799246	0.0	0.8071324599708879	1.3078602620087336	0.0	2.235855988243938	32.01084990958409	8.954819277108435	6.642140468227424	10.140454995054402	0.0	21.743615934627172	1.0589949016751639	2.5893719806763285	2.9743370402053038	1.8496062992125983	4.7751703255109765	5.700848111025444	1.4097525473071324	0.12008733624454149	0.0	1.1596169193934558	2.8842345773038844	3.607717041800643	67.15670289855072	7.447047797563261	2.814663951120163	6.273592386994449	1.5686433793663688	2.3694656488549617	0.9395924308588064	1.7686148919135307	1.6069868995633187	1.5414847161572052	3.9809619238476954	1.438136826783115	0.0	0.004366812227074236	0.0	0.0	1.9002911208151383
124344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	0.0	0.9017543859649123	0.9017857142857143	0.0	1.249122807017544	0.0	0.0	0.0	0.0	0.37543859649122807	0.3391812865497076	0.0	0.0	0.0	0.0	0.5450292397660819	0.0	0.0	0.0	0.37543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6945169712793735	0.0	0.5507246376811594	0.6111111111111112	0.0	0.0	0.0	0.8972602739726028	2.983425414364641	0.7198067632850241	0.0	3.321256038647343	0.0	0.0	0.0	0.0	0.927536231884058	0.0	1.300751879699248	1.5144927536231885	0.0	0.0	0.0	0.538647342995169	0.0	0.3671497584541063	0.0	0.0	2.0246305418719213	0.9299516908212561	0.0	0.0	0.0	0.0	0.0
124346	0.3165829145728643	0.8073701842546064	0.3132328308207705	0.0	0.0	0.0	0.0	1.7520938023450587	0.0	0.5963149078726968	0.8559463986599665	0.0	2.2830820770519265	10.735112936344969	3.2328308207705194	2.9724950884086443	4.4110275689223055	0.0	12.71551724137931	0.5108877721943048	4.163265306122449	2.777570093457944	1.864321608040201	3.852112676056338	4.415676959619953	1.3366834170854272	0.0	0.6700167504187605	0.0	2.539363484087102	1.370808678500986	27.655480984340045	2.8392857142857144	5.16750418760469	1.8632707774798927	1.7007042253521127	1.2060301507537687	1.2998324958123952	2.18252427184466	0.966499162479062	0.678391959798995	5.547892720306513	1.6064908722109534	0.0	0.0	0.4304857621440536	0.0	1.9022556390977443
124347	0.0	0.0892018779342723	0.0	0.24882629107981222	0.0	0.0	0.03755868544600939	0.07746478873239436	0.43427230046948356	0.0	0.08215962441314555	0.04460093896713615	0.6103286384976526	9.504	1.403755868544601	2.5306603773584904	2.0868544600938965	0.0	9.097560975609756	0.07276995305164319	2.0305164319248825	1.1357142857142857	1.1854460093896713	3.1725888324873095	4.939597315436242	0.11737089201877934	0.0	0.13380281690140844	0.3286384976525822	1.267605633802817	0.1784037558685446	13.95187165775401	1.964856230031949	1.5579710144927537	1.0704225352112675	0.5539906103286385	0.0	2.323943661971831	0.9812206572769953	0.0	0.0	2.875	1.352112676056338	0.0	0.0	0.0	0.0	1.0140845070422535
124348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.890173410404625	1.5602836879432624	2.5437352245862885	4.228710462287105	0.0	5.605263157894737	0.0	0.10401891252955082	4.018518518518518	0.9361702127659575	1.796875	4.204892966360856	1.1394799054373523	0.0	0.0	0.9219858156028369	1.553191489361702	0.0	14.271028037383177	1.7990543735224587	1.839243498817967	2.316784869976359	0.0	1.491725768321513	0.7683215130023641	0.9361702127659575	1.1111111111111112	0.0	2.921985815602837	2.3333333333333335	0.0	0.0	0.0	0.0	0.4302600472813239
124349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.991919191919193	1.7742424242424242	3.6839622641509435	3.6857142857142855	0.0	12.314229249011857	0.0030303030303030303	0.0	2.8772727272727274	2.6880131362889985	1.8962722852512155	3.750965250965251	1.7868852459016393	0.0	0.0	1.0606060606060606	3.3984848484848484	0.0	12.097523219814242	2.1515151515151514	1.2774390243902438	3.001555209953344	0.0	1.087878787878788	0.0	0.0	0.8742424242424243	0.8015151515151515	3.108658743633277	1.8	0.0	0.0	0.0	0.0	0.5212121212121212
124350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.566591422121896	0.724561403508772	0.9090909090909091	2.110526315789474	0.0	7.285992217898833	0.0	1.024561403508772	1.5192982456140351	0.6175438596491228	1.0105263157894737	1.25512104283054	0.443859649122807	0.0	0.0	1.0254083484573502	1.745583038869258	0.0	6.229166666666667	0.8631578947368421	0.9489981785063752	1.763157894736842	0.0	1.268421052631579	0.20350877192982456	0.2614035087719298	0.0	0.0	0.7298245614035088	1.3754385964912281	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.939586645468998	1.5270440251572328	2.4307692307692306	3.1926470588235296	0.0	3.807926829268293	0.0	1.6320109439124486	2.768451519536903	2.158490566037736	0.9550561797752809	3.920754716981132	1.6465408805031447	0.0	0.0	0.6641509433962264	2.8553459119496853	0.0	8.848773841961853	1.5572327044025158	1.1478599221789882	1.9144654088050315	0.0	0.2339622641509434	0.9371069182389937	0.7786163522012579	0.0	0.1861635220125786	1.9166666666666667	0.9754838709677419	0.0	0.0	0.0	0.3270440251572327	0.42012578616352203
124352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6139455782312925	6.7227356746765246	1.2431972789115646	0.9047619047619048	5.551020408163265	0.0	7.121272365805169	0.0	2.7184466019417477	1.880952380952381	1.2125850340136055	2.0553435114503817	3.7687074829931975	1.3265306122448979	0.0	0.0	0.3741496598639456	2.867272727272727	0.0	8.715328467153284	0.37244897959183676	1.8928571428571428	1.1258503401360545	0.7908163265306123	0.0	0.0	1.6173469387755102	0.0	0.0	2.324829931972789	1.2003676470588236	0.0	0.0	0.0	0.4948453608247423	0.0
124353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636363636363636	0.0	0.9139167862266858	9.076335877862595	0.8997584541062802	0.0	5.310893512851897	0.0	7.22680412371134	0.0	0.6497584541062802	2.665359477124183	0.6932367149758454	2.2023346303501947	2.05	0.0	0.0	0.0	1.328502415458937	3.730255164034022	0.5864779874213837	8.873376623376624	1.7908232118758434	1.4057971014492754	1.9006211180124224	1.2693236714975846	1.2789855072463767	0.0	0.6570048309178744	0.0	0.7789855072463768	1.3224637681159421	0.0	0.0	0.0	0.0	0.5809178743961353	0.0
124354	0.0	0.0	0.0	0.0	0.13672654690618763	0.17964071856287425	0.0	0.0	0.0	0.3003992015968064	0.0	0.0	1.0059880239520957	11.98477157360406	1.6676646706586826	3.990816326530612	6.780439121756487	0.0	7.405349794238683	0.0	0.0	1.4221556886227544	1.5342612419700214	1.1152815013404827	1.6235294117647059	0.0	0.0	0.0	0.9491017964071856	1.4022988505747127	0.9564777327935222	9.46531100478469	0.9730538922155688	2.095730918499353	1.6640883977900554	0.9104016477857878	0.9359504132231405	0.5778443113772455	1.784431137724551	0.0	0.7884231536926147	1.7045908183632734	0.0	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209631728045326	1.0246913580246915	2.3856998992950653	4.64453125	0.0	2.9415954415954415	0.0	0.0	0.631578947368421	0.998992950654582	1.260485651214128	0.49429037520391517	0.0	0.0	0.0	0.0	2.4705882352941178	0.4340382678751259	7.499159663865546	2.955852156057495	1.7459954233409611	1.3705941591137967	0.29506545820745217	0.9533417402269861	0.8388721047331319	0.0	0.0	0.0	3.4227642276422765	1.2024922118380061	0.0	0.0	0.0	0.0	0.8639125151883353
124356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13793103448275862	0.0	52.009389671361504	7.11264367816092	3.3117283950617282	20.39814814814815	0.0	25.6282722513089	0.0	5.041884816753926	7.893564356435643	4.354022988505747	8.737704918032787	13.777011494252873	6.028846153846154	0.0	0.0	4.577011494252874	6.517964071856287	2.7517241379310344	304.22556390977445	9.14251781472684	6.903448275862069	4.494252873563219	0.0	4.990498812351544	1.3395348837209302	7.200520833333333	1.9172413793103449	4.411494252873563	9.239336492890995	4.0051679586563305	0.0	0.0	0.0	1.103448275862069	2.579952267303103
124357	1.1571072319201996	1.0669818754925138	0.31048069345941687	0.0	1.3199369582348306	0.9818754925137904	2.884359400998336	3.3569721115537847	2.9271523178807946	1.221951219512195	4.114333057166529	0.5878644602048857	6.107773851590106	19.62891344383057	6.031784841075795	4.026709401709402	8.784070796460178	0.8361381753764393	10.7279046673287	0.5517909002904162	1.8440285204991087	2.862708719851577	3.272136474411048	4.56107171000788	5.6426839126919965	1.28	1.1185701830863122	0.0	1.1785123966942148	4.679806918744972	17.318371607515658	59.52569169960474	2.9020771513353116	1.115257958287596	3.113077679449361	2.21301247771836	1.7571552471812664	0.0	3.1269990592662276	1.4767255216693418	1.178092986603625	4.316057774001699	1.2215139442231076	1.1548013245033113	0.9345941686367218	0.8628841607565012	0.0	1.0189214758751182
124358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5262762762762763	11.739249771271728	2.4503464203233256	1.671921921921922	4.288109756097561	0.0	5.899590163934426	0.0	0.7504638218923934	2.5240032546786004	1.5220588235294117	3.102502017756255	2.991106719367589	0.0	0.0	0.0	1.1241241241241242	3.578088578088578	1.2297297297297298	56.37845303867403	2.7659947414548642	2.124673060156931	1.4249748237663646	0.41291291291291293	1.4401019541206457	0.0	1.0062001771479185	0.5645645645645646	1.0091059602649006	2.2579908675799087	1.3656156156156156	0.0	0.0	0.0	0.8503401360544217	0.8216398985629755
124359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.64423076923077	2.0780550223928342	1.4371395617070357	2.9015721120984277	0.0	5.06979865771812	0.0	2.230352303523035	2.086412022542267	1.0412647374062165	1.8269334775554353	3.970619658119658	0.8942307692307693	0.0	0.0	0.0	2.9848284960422165	1.2858013406459476	47.10832847990682	2.100948131622978	1.785953177257525	1.6681294569391114	0.3482905982905983	1.0482142857142858	0.0	1.3933026920551543	0.0	0.0	3.2216097023153254	0.9807692307692307	0.0	0.0	0.0	0.44451038575667656	1.1589887640449439
124360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0852713178294573	0.02635658914728682	0.9844961240310077	1.1023255813953488	0.0	1.4186046511627908	14.233250620347395	3.82015503875969	1.8743801652892562	3.3041044776119404	0.0	4.3968	0.0	1.7472868217054263	1.1966911764705883	1.3209302325581396	1.7550387596899224	2.736086175942549	0.413953488372093	0.0	0.15503875968992248	0.8527131782945736	4.37218045112782	4.151079136690647	58.064625850340136	0.6961240310077519	1.2852713178294575	0.21085271317829457	1.1426356589147286	0.0	0.0	4.121212121212121	0.9286821705426357	0.7696	3.6631205673758864	2.007751937984496	0.0	0.0	0.0	0.10387596899224806	0.5224806201550387
124361	0.2088050314465409	0.0	0.0	0.0	0.0	0.0	0.0	0.05911949685534591	0.0	0.8540880503144654	0.29056603773584905	0.0	0.0	7.748091603053435	0.8955974842767296	0.0	2.8452830188679243	0.0	1.6729559748427674	0.0	0.0	1.3240740740740742	2.5334207077326343	2.595959595959596	2.2670025188916876	0.0	0.0	0.0	1.5819354838709678	1.697674418604651	0.0	20.510443864229764	0.5937106918238994	1.2377358490566037	0.0	0.0	0.0	0.0	0.9270166453265045	1.036144578313253	0.0	1.727626459143969	0.6896	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.0	0.0011904761904761906	0.0	0.0	0.8505025125628141	6.295489891135303	1.1364190012180269	2.5090152565880723	3.0714285714285716	0.0	2.3848439821693908	0.05952380952380952	1.4546783625730995	2.270238095238095	1.995658465991317	2.3323529411764707	4.866043613707165	0.0	0.0	0.0	1.933852140077821	2.839425587467363	0.0	26.167692307692306	0.9595238095238096	0.9905020352781547	1.0671834625322998	0.8511904761904762	0.9876543209876543	0.0	2.2083333333333335	0.6	0.0	2.5630936227951153	1.2142857142857142	0.0	0.0	0.0	0.7833333333333333	0.0988095238095238
124363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.767123287671233	2.733974358974359	0.900990099009901	4.661914460285132	0.0	10.361497326203208	0.0	1.9402677651905251	0.8198198198198198	1.7657657657657657	2.0041899441340782	2.7839506172839505	0.6976976976976977	0.0	0.0	2.378024193548387	1.8740458015267176	0.0	9.705366922234392	1.7739872068230278	3.1322505800464038	2.0091277890466532	0.8994535519125683	0.8915254237288136	0.6136136136136137	0.0	0.0	0.0	0.9872832369942196	0.5965965965965966	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868766404199475	1.804812834224599	3.190031152647975	6.071925754060325	0.0	6.311294765840221	0.0	1.5346320346320346	1.4320652173913044	1.621212121212121	1.3982683982683983	1.858719646799117	0.0	0.0	0.0	0.06493506493506493	2.011111111111111	0.0	9.172506738544474	0.8017241379310345	1.3874458874458875	1.5550351288056206	1.5839080459770114	2.4220779220779223	0.0	1.1111111111111112	0.12337662337662338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2510822510822511
124365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.522269353128314	3.28793371310202	2.1073593073593075	4.8303785337805465	0.0	6.5927622537792026	0.0	1.8362619808306708	1.9627379505872824	1.6557971014492754	2.1198694029850746	2.881294964028777	0.5709219858156028	0.0	0.0	0.8632781717888101	3.4113475177304964	0.0	7.885297184567258	2.857612781954887	2.056686046511628	3.0420086914534044	0.43380614657210403	1.2946322067594433	0.0	0.7584291947639825	0.0	0.2631993695823483	0.7864842454394693	0.0	0.0	0.0	0.0	0.15681639085894405	0.0
124366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10990990990991	1.1194029850746268	0.4649122807017544	2.066666666666667	0.0	3.16140350877193	0.0	0.19649122807017544	1.0927021696252466	1.092982456140351	1.7875536480686696	3.78239608801956	0.0	0.0	0.0	0.5684210526315789	1.2280701754385965	0.0	3.4471153846153846	1.3478260869565217	1.323321554770318	1.3491228070175438	0.10526315789473684	0.0	0.980701754385965	0.4807017543859649	0.0	0.0	1.8122529644268774	0.0	0.0	0.0	0.0	0.0	0.48771929824561405
124367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6203703703703705	2.636743215031315	1.197452229299363	1.6454965357967668	0.0	2.7729918509895226	0.0	0.8858024691358025	0.0	0.9639917695473251	1.2468827930174564	2.27007299270073	0.0	0.0	0.0	0.4012345679012346	2.3412604042806184	0.0	1.789044289044289	3.94	1.6111111111111112	2.2232510288065845	0.0	1.126543209876543	0.0	0.0	0.0	0.0	0.0	0.301440329218107	0.0	0.0	0.0	0.0	0.0
