gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
24796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.551470588235294	0.9730392156862745	0.5882352941176471	1.6691176470588236	0.0	1.9509803921568627	0.0	0.0	0.0	0.0	1.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.924433249370278	0.7034313725490197	0.3627450980392157	1.0955882352941178	0.0	0.0	0.0	1.8184713375796178	0.0	0.7303921568627451	1.0514705882352942	1.4607843137254901	0.0	0.0	0.0	0.0	0.47058823529411764
24797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752058111380145	1.04014272970562	0.8927966101694915	2.083408884859474	0.0	1.8324825986078885	0.0	0.15185185185185185	0.0	0.7674897119341564	0.7674418604651163	1.0641319285387083	0.0	0.0	0.0	0.17448559670781894	1.0877483443708609	0.0	26.045625587958607	1.160082304526749	0.0	1.3102296450939457	0.0	0.557201646090535	0.0	0.9085545722713865	0.0	0.8407407407407408	1.278574532811821	0.6654320987654321	0.0	0.0	0.0	0.2403292181069959	0.0
24798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.480842911877396	3.761904761904762	4.101545253863135	2.837953091684435	0.0	9.188916876574307	0.0	0.0	1.7126436781609196	1.9865384615384616	1.7287234042553192	1.0651340996168583	0.0	0.0	0.0	0.0	5.031428571428571	0.0	66.98128898128898	2.796934865900383	1.7270916334661355	1.3142250530785562	1.0134099616858236	0.896551724137931	0.0	0.0	0.0	0.0	1.6990291262135921	0.31226053639846746	0.0	0.0	0.0	0.0	0.8563218390804598
24799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.905	1.1864801864801864	2.6752767527675276	2.0979310344827584	0.0	2.1137123745819397	0.0	0.7913752913752914	1.4312354312354312	1.1153846153846154	1.0932400932400932	0.9553429027113237	0.0	0.0	0.0	0.5163170163170163	1.6748251748251748	0.0	26.245833333333334	1.0792540792540792	1.2074592074592074	0.0	0.0	0.0	0.0	0.36713286713286714	0.0	0.0	1.465034965034965	0.6899766899766899	0.0	0.0	0.0	0.0	0.7482517482517482
24800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.171641791044776	1.3305785123966942	2.0868055555555554	2.39540507859734	0.0	5.286694101508917	0.0	0.7060185185185185	0.9430379746835443	0.0	1.8159722222222223	2.8335388409371145	0.0	0.0	0.0	0.46064814814814814	1.1314060446780552	0.0	35.63074712643678	1.2013793103448276	1.3852459016393444	2.053240740740741	0.21875	0.6840277777777778	0.0	1.7094907407407407	0.0	0.0	2.3518957345971563	0.8645833333333334	0.0	0.0	0.0	0.36342592592592593	0.0
24801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9992094861660075	0.9479166666666666	1.8789088489687291	2.7719298245614037	0.0	4.2670565302144245	0.0	0.7250324254215305	0.0	0.8962386511024644	0.0	0.8197146562905318	0.0	0.0	0.0	0.0	1.2068741893644617	0.31971465629053175	25.75786393562546	0.0	0.6770428015564203	1.0904219691895511	0.0	0.9662775616083009	0.0	1.0643776824034334	0.7594033722438391	0.0	0.9712849964106246	0.17509727626459143	0.0	0.0	0.0	0.7003891050583657	0.0
24802	0.0	0.0	0.0	0.0	0.0	0.08067226890756303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.615753424657535	0.887599266951741	1.0582293523469994	2.733705772811918	0.0	2.053341148886284	0.0	0.0	0.4448179271708683	1.2194021432600113	0.5411764705882353	0.9406162464985994	0.0	0.06778711484593837	0.0	0.2661064425770308	1.082904516866781	0.0	15.691007845503922	0.5058823529411764	0.0	0.46195286195286195	0.44761904761904764	0.0	0.2683473389355742	0.7809413131900058	0.0	0.6173669467787115	1.0817927170868347	0.0	0.0	0.0	0.0	0.0	0.0
24803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2786377708978328	6.222355769230769	1.174406604747162	1.1382857142857143	3.1807780320366135	0.0	2.846783625730994	0.0	1.186335403726708	1.5376676986584108	0.0	1.2043343653250773	0.32714138286893707	0.0	0.0	0.0	1.0588235294117647	0.890608875128999	0.0	13.871906841339156	1.0464396284829722	1.1238390092879258	1.869969040247678	0.0	0.0	0.0	0.0	0.0	0.0	0.695562435500516	0.0	0.0	0.0	0.0	0.49019607843137253	0.16821465428276575
24804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.690029615004935	1.033431661750246	2.8779011099899092	4.468718967229394	0.0	2.2037974683544306	0.0	0.0	1.056968463886063	0.0	0.6578171091445427	1.4231943031536114	0.0	0.0	0.0	0.8790560471976401	1.8682399213372665	0.0	28.472134595162988	1.5760322255790533	0.0	1.4591937069813177	0.07177974434611603	0.0	0.0	1.951819075712881	0.6116027531956736	0.0	2.575221238938053	0.0	0.0	0.0	0.0	0.0	0.8849557522123894
24805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9251336898395723	0.724561403508772	0.0	1.0543859649122806	0.0	2.7771929824561403	0.0	0.6473684210526316	0.18771929824561404	0.8819742489270386	0.2912280701754386	0.0	0.6912280701754386	0.0	0.0	0.0	1.4298245614035088	0.0	15.371308016877638	0.5228070175438596	0.2807017543859649	0.4017543859649123	0.0	0.0	0.0	1.3070175438596492	0.0	0.0	1.2406716417910448	0.2578947368421053	0.0	0.0	0.0	1.0	1.1157894736842104
24806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0794824399260627	0.11564625850340136	1.4115781126090405	1.628419452887538	0.0	2.952741020793951	0.0	0.7834736036725325	0.0	0.8699924414210128	0.0	0.6757369614512472	0.0	0.0	0.0	0.0	1.2609387430389818	0.0	10.022312373225152	1.4882842025699168	0.0	1.08046875	0.6757369614512472	0.0	0.0	0.0	0.6145124716553289	0.0	1.5601965601965602	0.0	0.0	0.0	0.0	0.0	0.0
24807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05747126436781609	0.19540229885057472	1.6514195583596214	0.6850574712643678	0.5641025641025641	0.639080459770115	0.0	1.6239907727797	0.0	0.506896551724138	0.1781609195402299	0.41954022988505746	0.7160919540229885	0.0	0.0	0.0	0.0	0.41724137931034483	0.19770114942528735	0.0	14.131736526946108	0.0	0.0	0.27241379310344827	0.0	0.0	0.0	0.0	0.5103448275862069	0.9356321839080459	2.07356608478803	0.0	0.0	0.0	0.0	0.28160919540229884	0.0
24808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.020604395604396	0.9126344086021505	0.2768817204301075	2.8879736408566723	0.0	1.2150882825040128	0.0	0.5174731182795699	0.0	0.0	1.0255376344086022	0.0	0.0	0.0	0.0	0.30376344086021506	1.010752688172043	0.0	8.29601226993865	1.6008064516129032	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.0	0.5779569892473119	1.2016129032258065	0.12096774193548387	0.0	0.0	0.0	0.0	0.4543010752688172
24809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02124430955994	0.5776986951364176	0.0	1.5021398002853068	0.0	2.2127107652399483	0.0	1.2882562277580072	1.2526690391459074	0.29537366548042704	1.3214709371293	0.5907473309608541	0.0	0.0	0.0	0.0	1.33214709371293	0.0	13.705501618122977	0.8125741399762753	0.0	1.1387900355871887	0.8837485172004745	0.7449584816132859	0.0	0.0	0.0	0.24673784104389088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7213622291021675	1.4821428571428572	1.251923076923077	2.338738738738739	0.0	1.7747318235995233	0.0	0.5882352941176471	0.8644501278772379	0.0	1.1167945439045184	1.754325259515571	0.0	0.0	0.0	0.0	0.8978354978354979	0.0	16.562570462232244	0.9191374663072777	0.0	1.1662404092071612	0.0	0.8337595907928389	0.0	0.0	0.0	0.0	1.0064814814814815	0.0	0.0	0.0	0.0	0.0	0.5387894288150042
24811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5151133501259446	0.6557017543859649	1.5844298245614035	1.530701754385965	0.0	4.749696233292831	0.0	1.1206140350877194	0.17653508771929824	0.0	0.7214912280701754	0.6173245614035088	0.0	0.0	0.0	0.0	1.2971491228070176	0.0	12.652466367713005	1.900219298245614	1.1951754385964912	0.39473684210526316	0.5921052631578947	1.344298245614035	0.0	0.0	0.23355263157894737	0.6535087719298246	1.4325637910085054	0.0	0.0	0.0	0.0	0.0	0.0
24812	0.0	0.0	0.0	0.008175399479747306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.765165441176471	2.029581252401076	1.641683366733467	3.6304264310411063	0.0	6.092178770949721	0.0	1.767276802390736	1.6072289156626507	1.2375753012048192	1.5740432612312811	2.0350393700787404	0.0	0.0	0.0	0.9145299145299145	2.1667361400583576	0.0	29.742687579482833	1.0003716090672612	1.7822374039282665	0.0	0.37383872166480864	0.0	0.0	0.9720692368214005	0.0	0.0	1.8988095238095237	1.3756723210591641	0.0	0.0	0.0	0.0	0.0
24813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.63003663003663	2.1596045197740112	1.1426553672316384	2.3403954802259888	0.0	4.290679304897314	0.0	0.3601694915254237	1.1440677966101696	0.0	0.5607344632768362	0.0	0.0	0.0	0.0	0.2542372881355932	1.786723163841808	0.0	14.74779541446208	1.231638418079096	2.9334637964774952	0.7429378531073446	0.0	0.5353107344632768	0.0	0.9152542372881356	0.423728813559322	0.0	1.0761421319796953	0.769774011299435	0.0	0.0	0.0	0.0	0.0
24814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.077651515151516	2.360178970917226	2.1037414965986394	3.8260869565217392	0.07993197278911565	8.209090909090909	0.0	2.950617283950617	1.1581632653061225	0.0	1.2484210526315789	1.7030651340996168	0.0	0.0	0.0	0.0	0.0	0.0	29.481069042316257	2.8678260869565215	1.3078231292517006	1.0170068027210883	0.0	0.0	1.0136054421768708	0.11054421768707483	0.5544217687074829	0.0	1.1989795918367347	0.0	0.0	0.19047619047619047	0.0	0.5391156462585034	0.0
24815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.121176470588235	1.7798913043478262	1.901268115942029	3.8760245901639343	0.0	3.9732685297691375	0.0	0.9719202898550725	0.0	1.0452898550724639	1.4275862068965517	1.526	0.0	0.0	0.0	0.0	1.2228260869565217	0.0	27.368541905855338	1.434782608695652	1.0388833499501495	1.1587651598676958	0.0	0.6657608695652174	0.9456521739130435	0.5815217391304348	0.0	0.473731884057971	3.2246192893401013	0.0	0.0	0.0	0.0	0.0	1.042572463768116
24816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.662666666666667	0.9717948717948718	1.0237691001697793	2.0569620253164556	0.0	9.308396946564885	0.0	2.722304283604136	1.4594240837696335	0.0	0.0	1.436183395291202	0.0	0.0	0.0	0.0	1.2329615861214374	0.0	29.343537414965986	0.0	2.3779429987608425	1.696	0.0	0.8822800495662949	0.8946716232961586	0.8314745972738538	0.0	0.0	2.556440903054449	0.6902106567534076	0.0	0.0	0.0	0.0	0.7769516728624535
24817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97196261682243	2.764378478664193	1.3579175704989155	3.9893617021276597	0.0	6.360493827160494	0.0	0.8971631205673759	0.16134751773049646	0.16312056737588654	0.0	3.892523364485981	0.0	0.0	0.0	0.0	1.4604651162790698	0.0	31.366890380313198	1.4597701149425288	0.8457446808510638	3.0656370656370657	0.0	1.196808510638298	0.29609929078014185	1.420345489443378	0.0	0.0	2.276595744680851	0.9042553191489362	0.0	0.0	0.0	0.0	0.0
24818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055900621118012	0.0	0.706989247311828	4.237288135593221	0.0	4.907103825136612	0.0	0.9166666666666666	0.271505376344086	0.0	0.22849462365591397	0.0	0.13978494623655913	0.0	0.0	0.0	0.8844086021505376	0.0	15.116591928251122	0.6505376344086021	0.0	1.6048387096774193	0.0	1.618279569892473	0.8010752688172043	0.9005376344086021	0.0	0.760752688172043	0.0	0.22849462365591397	0.0	0.0	0.0	0.0	0.0
24819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2708333333333333	0.0	0.0	2.372013651877133	0.0	1.7801857585139318	0.0	1.1845238095238095	0.0	0.0	0.0	1.3244047619047619	0.0	0.0	0.0	0.0	0.0	0.0	12.613095238095237	0.0	0.0	0.0	0.0	1.0297619047619047	0.005952380952380952	0.0	0.0	0.0	1.2691029900332227	0.0	0.0	0.44642857142857145	0.0	0.0	0.9702380952380952
24820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2702702702702702	1.5585585585585586	1.4084084084084083	4.552870090634441	0.0	3.0153846153846153	0.0	0.6486486486486487	1.2912912912912913	0.0	0.0	1.1111111111111112	0.0	0.0	0.0	0.45345345345345345	0.0	0.0	18.153061224489797	1.3423423423423424	0.4174174174174174	0.0	1.2492492492492493	0.40540540540540543	0.0	0.4024024024024024	0.0	0.0	1.06006006006006	0.0	0.0	0.07807807807807808	0.0	0.0	0.04804804804804805
24821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345794392523364	0.0	0.0	4.912772585669782	1.9190031152647975	1.9034267912772587	3.107594936708861	0.0	1.9850746268656716	0.0	0.0	0.0	0.0	1.853582554517134	1.0623052959501558	0.9283489096573209	0.0	0.0	1.3395638629283488	1.1121495327102804	0.0	35.1993769470405	0.7102803738317757	0.0	0.573208722741433	0.0	0.0	1.0591900311526479	0.0	1.3925233644859814	0.0	3.49375	0.0	0.0	0.0	0.0	0.0	0.0
24822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8580246913580245	0.6481481481481481	0.009259259259259259	1.1790123456790123	0.0	1.9351851851851851	0.0	0.0	0.0	0.3765432098765432	0.0	0.5185185185185185	1.8395061728395061	0.0	0.0	0.29012345679012347	0.0	0.0	25.021052631578947	1.2098765432098766	0.9197530864197531	0.4567901234567901	0.0	0.6388888888888888	0.6018518518518519	0.0	0.0	0.0	0.6635802469135802	0.9197530864197531	0.0	0.0	0.0	0.0	0.5740740740740741
24823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8617021276595744	0.0	0.0	0.875886524822695	0.0	0.0	16.72680412371134	3.702127659574468	0.0	6.1038461538461535	0.0	8.33177570093458	0.0	1.8794326241134751	2.400709219858156	3.1666666666666665	1.5425531914893618	3.9615384615384617	0.0	0.0	0.0	0.0	3.2127659574468086	0.851063829787234	54.804597701149426	2.854609929078014	0.0	0.0	1.8617021276595744	0.0	0.9964539007092199	1.5460992907801419	0.33687943262411346	1.322695035460993	3.549645390070922	0.0	0.0	0.0	0.0	0.8085106382978723	0.5957446808510638
24824	0.0	0.0	0.0	0.0	0.0	0.0	0.384	0.0	0.0	0.0	0.0	0.0	0.35733333333333334	4.882022471910112	0.72	1.384	1.0352112676056338	0.0	1.5893333333333333	0.7226666666666667	0.64	0.5786666666666667	0.11733333333333333	0.8373333333333334	0.9813333333333333	0.0	0.0	0.0	0.848	0.9605263157894737	0.0	8.569811320754717	0.808	1.7946666666666666	0.7866666666666666	0.09333333333333334	0.0	0.0	0.0	0.0	0.45066666666666666	0.9706666666666667	0.288	0.0	0.0	0.0	0.7733333333333333	0.0
24825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256	1.048	0.8666666666666667	0.0	0.0	1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5253333333333334	0.0	4.625748502994012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33066666666666666	0.0	0.0	0.0	0.0	0.016	0.0
24826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0256410256410255	0.3916083916083916	0.0	0.0	0.0	2.076923076923077	0.0	0.0	0.0	0.0	1.6876456876456876	0.0	0.0	0.0	0.0	0.0	0.6946386946386947	0.0	10.00831024930748	0.6643356643356644	0.0	0.0	0.0	0.0	0.62004662004662	0.0	0.0	0.0	0.13986013986013987	0.0	0.0	0.0	0.0	0.0	0.0
24827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.553956834532374	1.0671462829736211	0.2422062350119904	1.0719424460431655	0.0	3.952	0.0	0.0	0.0	0.0	0.0	1.4292565947242206	0.0	0.0	0.0	0.0	0.7386091127098321	0.0	15.97019867549669	1.9064748201438848	0.7146282973621103	0.0	0.0	0.302158273381295	0.0	1.0695443645083933	0.0	1.0311750599520384	0.0	0.0	0.0	0.0	0.0	0.0	0.41247002398081534
24828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.794044665012407	0.0	0.0	0.8685770750988142	0.0	0.8772635814889336	0.0	0.0	0.0	0.150997150997151	0.0	0.0	0.0	0.0	0.0	0.0	0.9738955823293173	0.0	13.765339074273411	0.9287749287749287	0.0	0.0	0.0	0.0	0.0	0.3124406457739791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24829	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.2170940170940171	0.0	0.0	0.0	0.0	0.0	0.0	7.953846153846154	0.8895027624309392	0.0	1.0201207243460764	0.0	2.963035019455253	0.0	0.21196581196581196	0.0	0.0	0.0	0.49572649572649574	0.0	0.0	0.0	0.0	0.8837606837606837	0.8102564102564103	16.80614657210402	1.5897435897435896	0.0	0.6495726495726496	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	1.0036630036630036	0.0	0.0	0.0	0.0	0.48034188034188036	0.764102564102564
24830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.067164179104477	1.1873479318734794	2.0754257907542577	2.0356164383561643	0.0	2.3649635036496353	0.0	0.0	1.2238442822384428	0.0	4.0	1.099756690997567	2.7167919799498748	0.0	0.0	0.5888077858880778	0.0	0.0	25.024221453287197	1.1122448979591837	1.8126520681265206	0.0	0.0	0.0	0.0	3.1197604790419162	0.9805352798053528	0.9391727493917275	1.0170316301703164	0.0	0.0	0.0	0.0	0.7250608272506083	0.0
24831	0.0	0.0	0.0	0.0	0.0	0.0	0.6448598130841121	0.0	0.0	0.0	0.8265835929387332	0.0	0.4618055555555556	10.360582306830906	1.267250821467689	1.9492273730684326	1.8925	0.0	6.436716077537058	0.0	0.0	2.84527518172378	1.140983606557377	0.9488888888888889	1.4212328767123288	0.08826583592938733	0.0	0.0	0.985594237695078	2.479302832244009	0.45132743362831856	28.91703056768559	1.3995459704880817	0.9158878504672897	1.9574247144340602	0.0	0.7393561786085151	0.0	1.6573208722741433	0.4215991692627207	0.0	1.8790496760259179	0.8151609553478713	0.0	0.0	0.0	0.0	0.0
24832	0.0	0.0	0.0	0.0	0.1016949152542373	0.0	0.059322033898305086	0.05743879472693032	0.0	0.0	0.038606403013182675	0.0	0.3352165725047081	4.798630136986302	1.24105461393597	0.6318267419962336	3.4764764764764764	0.0	4.104887983706721	0.0	1.6811731315042573	0.0	0.978433598183882	1.1563088512241055	1.5173095944609298	0.0	0.0	0.0	0.9014238773274917	2.874859075535513	0.1977401129943503	16.035714285714285	0.04331450094161959	0.5998116760828626	1.591991341991342	0.0	0.0	0.0	0.7627118644067796	0.0	0.0	1.4821782178217822	1.0932203389830508	0.0	0.0	0.0	0.0	0.0
24833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.129256965944273	0.9119718309859155	0.8804780876494024	3.971405877680699	0.0	4.751968503937008	0.0	0.8074369189907038	0.7795484727755644	0.5451527224435591	1.1838286109191432	1.9963976945244957	0.0	0.0	0.0	0.8233731739707836	1.2515243902439024	0.0	24.763009845288327	0.8565737051792829	0.0	0.6427622841965471	0.0	1.0883134130146082	0.0	0.6360968451944241	0.0	1.100929614873838	1.462257368799425	0.6686586985391766	0.0	0.0	0.0	0.0	0.8988218988218988
24834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867957746478873	0.0	1.1181229773462784	0.16666666666666666	0.0	4.102112676056338	0.0	0.0	0.6537216828478964	0.5744336569579288	0.3932038834951456	0.4886731391585761	0.0	0.0	0.0	0.5566343042071198	1.1601941747572815	0.0	12.332075471698113	2.010016694490818	1.901294498381877	0.0	0.05177993527508091	0.0	0.48220064724919093	0.610032362459547	0.23786407766990292	0.215210355987055	3.0786749482401654	1.0695792880258899	0.0	0.0	0.0	0.0	0.598705501618123
24835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.614678899082569	0.9402777777777778	0.38492063492063494	0.0	0.0	4.959537572254336	0.0	0.7645502645502645	0.578042328042328	0.8849206349206349	0.7883597883597884	1.2023809523809523	0.0	0.0	0.0	0.5251322751322751	0.9431216931216931	0.0	24.906593406593405	2.005291005291005	1.9137931034482758	0.0	0.0	0.0	0.0	2.1034965034965034	0.8650793650793651	0.0	0.4007936507936508	0.5755627009646302	0.0	0.0	0.0	0.0	0.0
24836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.760629921259843	2.4624624624624625	1.40990990990991	2.9890453834115807	0.0	4.9411764705882355	0.0	1.1383399209486167	0.8648648648648649	0.8708708708708709	1.6152450090744102	1.1694290976058932	0.0	0.0	0.0	0.0	1.6936936936936937	0.2987987987987988	33.770270270270274	2.690031152647975	2.794294294294294	0.6366366366366366	0.07957957957957958	0.25825825825825827	0.3003003003003003	1.864696734059098	0.6711711711711712	0.0	1.1756756756756757	0.6816816816816816	0.0	0.0	0.0	0.0	0.5555555555555556
24837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.909512761020881	2.078231292517007	1.6507936507936507	1.8537414965986394	0.0	2.160409556313993	0.0	1.0153256704980842	0.11224489795918367	0.0	1.0674931129476584	2.6519274376417235	0.0	0.0	0.0	0.0	1.8798185941043084	0.0	16.643625192012287	0.0	1.053177691309987	0.36848072562358275	0.0	0.8582766439909297	0.0	0.4410430839002268	0.0	0.0	2.022485207100592	0.0	0.0	0.0	0.0	0.0	0.1145124716553288
24838	0.0	0.06511175898931001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.448237885462555	2.0340798442064263	0.895618556701031	5.622141997593261	0.0	3.907554671968191	0.0	0.9027624309392265	0.0	0.0	1.9835390946502058	3.0655577299412915	0.0	0.0	0.0	0.0	1.2474804031354982	0.0	40.74077868852459	1.544543429844098	1.0495626822157433	1.2300469483568075	0.0	1.06511175898931	0.7650602409638554	0.0	0.0	0.0	0.8688046647230321	0.0	0.0	0.0	0.0	0.0	0.0
24839	0.0	0.0	0.0	0.15806715806715807	0.0	0.0	0.16707616707616707	0.0	0.19328419328419327	0.18755118755118755	0.0	0.0	0.9344799344799345	5.891464699683878	0.6732186732186732	1.689344262295082	3.0588832487309645	0.0	3.1788194444444446	0.0	1.1711711711711712	0.894869638351556	0.0	1.3456183456183457	0.8296478296478297	0.0	0.0	0.0	0.0	1.3261074458058435	0.8296478296478297	24.477640342530922	1.7971830985915493	1.8497061293031067	0.7067977067977068	0.0	0.9582309582309583	0.0	0.76003276003276	0.26453726453726456	0.0	0.8088088088088088	0.0	0.0	0.0	0.0	0.5356265356265356	0.0
24840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.550531914893618	4.1088534107402035	4.866363636363636	11.355633802816902	0.0	13.481244281793229	0.0	1.2101063829787233	3.1433724075743914	0.8502415458937198	1.5280172413793103	2.99645390070922	0.9479820627802691	0.0	0.0	1.4840425531914894	1.5173267326732673	0.0	52.447807933194156	3.9651695692025664	3.132167152575316	2.6239837398373984	0.0	0.9871668311944719	1.1577350859453994	0.8212461695607763	1.0070921985815602	0.8608156028368794	2.691666666666667	1.3363309352517985	0.0	0.0	0.0	0.4716312056737589	2.947926711668274
24841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.35427135678392	4.898517673888255	3.8267148014440435	7.461722488038277	0.0	14.258098223615464	0.0	2.3272921108742004	3.148793565683646	1.1301460823373175	2.2978947368421054	4.510967741935484	1.2915291529152915	0.0	0.0	2.523497267759563	3.886039886039886	1.2118380062305296	78.97842639593908	3.603062426383981	3.30567081604426	1.599745870393901	0.0	1.0866425992779782	0.7930232558139535	1.3251859723698194	1.0372340425531914	0.8992731048805815	3.0	1.4119530416221986	0.0	0.0	0.0	0.9887005649717514	0.7393561786085151
24842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10052910052910052	0.0	0.0	0.0	0.0	12.97752808988764	1.602116402116402	2.1241379310344826	4.823280423280424	0.0	6.195876288659794	0.0	0.6666666666666666	0.6783068783068783	0.15132275132275133	1.4063492063492065	0.8878306878306879	0.0	0.0	0.0	0.0	1.3386243386243386	0.3322751322751323	33.302496328928044	1.6095238095238096	1.420343137254902	2.0084656084656083	0.0	0.946031746031746	0.946031746031746	1.1111111111111112	0.4264550264550265	0.0	1.261136712749616	0.0	0.0	0.0	0.0	0.0	0.06455026455026455
24843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.593593593593594	1.3988816402609505	1.942057942057942	2.6732766761095372	0.0	3.864321608040201	0.0	0.5441988950276243	0.6675874769797422	0.9071504802561366	0.0	0.8090024330900243	0.0	0.0	0.0	0.0	2.4696132596685083	0.01289134438305709	21.586638830897705	1.282876064333018	0.7053406998158379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570902394106814	0.0	0.0	0.0	0.0	0.0	0.0
