gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
68735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493036211699164	1.74937343358396	0.0	5.177944862155388	0.0	3.916201117318436	0.0	0.0	0.0	0.0	0.8822055137844611	1.7744107744107744	0.0	0.0	0.0	0.899749373433584	0.0	0.0	24.34201954397394	2.2857142857142856	0.5288220551378446	1.3759398496240602	0.0	0.12781954887218044	0.0	1.1428571428571428	0.0	0.0	1.6541353383458646	0.0	0.0	0.0	0.0	0.0	0.7042606516290727
68736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.401273885350317	2.4163522012578618	0.6666666666666666	3.3949685534591194	0.0	5.917355371900826	0.0	2.896656534954407	2.2641509433962264	0.0	1.8338192419825072	2.768553459119497	0.0	0.0	0.0	0.0	2.38109305760709	0.0	54.31258106355383	1.959748427672956	1.0651408450704225	1.9768707482993197	0.0	1.6756393001345895	0.21635220125786164	1.1622641509433962	1.7526178010471205	0.0	4.292929292929293	1.1837769328263625	0.0	0.0	0.0	0.9371069182389937	1.4708121827411167
68737	0.0	0.0	0.0	0.0	0.0	0.9532908704883227	0.0	0.0	0.0	0.0	0.7898089171974523	0.0	0.0	6.676923076923077	0.505307855626327	0.940552016985138	0.8195329087048833	0.0	3.3005050505050506	0.0	1.0509554140127388	0.7685774946921444	0.23354564755838642	1.0679405520169851	2.2933618843683083	0.0	0.0	0.0	0.1740976645435244	0.5010615711252654	1.3991507430997876	20.80879120879121	0.15711252653927812	0.0	0.4416135881104034	0.0	0.7346072186836518	0.0	1.0636942675159236	0.6454352441613588	0.17197452229299362	0.35668789808917195	0.9671717171717171	0.0	0.0	0.0	0.0	0.0
68738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6096774193548387	0.0	1.060752688172043	5.279715302491103	1.760187040748163	0.0	3.572192513368984	0.0	4.958462492250465	0.0	0.0	0.9938271604938271	0.0	0.0	1.0549786194257789	0.0	0.0	0.1489247311827957	0.0	1.1802184466019416	0.7854609929078015	34.03855140186916	0.9509594882729211	1.522043010752688	1.8734321550741162	0.0	0.7483870967741936	0.0	0.7502979737783075	0.7736559139784946	0.8895120583286595	2.7823361823361825	0.0	0.0	0.2763440860215054	0.0	0.0	0.0
68739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.262135922330097	3.455840455840456	1.6705539358600583	4.990654205607477	0.0	10.255072463768116	0.0	1.8205128205128205	0.7264957264957265	1.5213675213675213	2.792507204610951	2.698005698005698	0.0	0.0	0.0	0.0	2.7138047138047137	1.0113960113960114	51.29924242424242	0.7094017094017094	0.6438746438746439	1.9116809116809117	0.0	2.262108262108262	1.5242165242165242	1.9469026548672566	0.42450142450142453	1.5299145299145298	1.8262108262108263	0.0	0.0	0.0	0.0	0.6866096866096866	0.0
68740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.171875	2.6148148148148147	3.9703703703703703	7.615384615384615	0.0	15.534351145038167	0.0	3.8296296296296295	0.0	3.3407407407407406	2.740740740740741	3.9851851851851854	1.325925925925926	0.0	0.0	3.6222222222222222	1.125925925925926	0.9629629629629629	105.24193548387096	3.8740740740740742	3.474074074074074	4.718518518518518	1.325925925925926	2.066666666666667	2.422222222222222	9.298076923076923	2.5407407407407407	0.8	5.325925925925926	3.740740740740741	0.0	0.0	1.3777777777777778	1.9259259259259258	0.5185185185185185
68741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.282188841201717	0.9361111111111111	1.6334340382678751	4.05242334322453	0.0	6.912609238451935	0.0	1.3053221288515406	2.2564814814814813	0.9521531100478469	1.6935185185185184	3.085188770571152	0.8305555555555556	0.0	0.0	0.8759259259259259	0.825925925925926	1.0336538461538463	73.44228274967574	2.5746652935118433	2.2104208416833666	1.7054409005628517	0.6898148148148148	0.85	0.8842592592592593	1.089247311827957	1.0805555555555555	0.7796296296296297	5.235294117647059	1.3287037037037037	0.0	0.0	0.023148148148148147	1.2703703703703704	0.8268518518518518
68742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792253521126761	0.9503239740820735	0.8770949720670391	2.3798882681564244	0.0	5.29920477137177	0.0	0.7858472998137802	0.7430167597765364	1.090316573556797	1.2569832402234637	1.3836126629422718	0.7802607076350093	0.0	0.0	0.3538175046554935	2.2798076923076924	0.0	38.52445961319682	1.3686818632309217	1.374766355140187	2.0928050052137643	0.0	0.21880819366852886	0.6936685288640596	0.8007448789571695	1.1313725490196078	0.0	2.41497975708502	1.9729225023342671	0.0	0.0	0.0	0.816125860373648	0.9916201117318436
68743	0.0	0.0	0.0	0.0	0.0	0.0	0.7239208633093526	0.0	0.0	0.0	0.0	0.0	0.9788851351351351	14.70752427184466	1.9342984409799555	2.9719298245614034	7.474280732345249	0.0	5.947719688542826	0.0	1.3562992125984252	1.9522497704315886	0.901846452866861	2.354810238305384	4.358419567262465	0.8375826251180358	0.0	0.0	1.064390243902439	3.896670493685419	1.8218905472636815	72.77908025247972	2.265412748171369	2.430192962542565	2.2961702127659573	0.0	3.033049040511727	0.7472984206151289	2.742574257425743	0.0	0.0	3.00597609561753	0.8802992518703242	0.0	0.0	0.0	0.827930174563591	1.7913549459684124
68744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5894736842105263	11.49	1.7263157894736842	1.9333333333333333	4.9192825112107625	0.0	5.526315789473684	0.0	2.92578125	0.9614035087719298	0.0	1.4666666666666666	1.424561403508772	0.6070175438596491	0.0	0.0	0.9087719298245615	3.3473684210526318	0.6947368421052632	50.2	2.7157894736842105	1.5368421052631578	1.024561403508772	0.0	1.056140350877193	0.8421052631578947	0.9894736842105263	0.0	0.0	0.9438596491228071	0.9122807017543859	0.007017543859649123	0.0	0.0	0.0	0.0
68745	0.0	0.6677871148459383	0.0	0.0	0.0	0.0	0.0	0.7598225602027884	0.819047619047619	0.8425770308123249	0.8405524168236033	0.0	2.271949828962372	4.730169050715214	0.0	1.0266203703703705	1.5132686084142395	0.0	3.3105229180116202	0.0	1.271889400921659	0.7787286063569682	0.39663865546218485	0.0	0.0	0.0	0.0	0.0	0.9086834733893557	1.7765714285714285	2.549608355091384	35.18242790073776	0.9983193277310924	0.8960796515245799	0.0	0.0	0.0	0.0	0.580952380952381	0.0	0.0	0.8046062407132244	0.6431372549019608	0.0	0.0	0.0	0.0	0.9182072829131652
68746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015325670498084292	0.0	0.0	0.0	0.5747126436781609	4.273747841105354	0.6286644951140065	1.803497085761865	3.4730737365368682	0.0	5.884229717411121	0.0	0.6314176245210728	1.0988505747126436	0.809190031152648	2.0081632653061225	1.8753117206982544	0.6704980842911877	0.0	0.0	1.2137931034482758	1.3151065801668211	0.8417670682730923	49.91625207296849	1.0942528735632184	0.6153256704980843	1.0562730627306274	0.3563218390804598	0.28735632183908044	0.0	1.0008071025020178	0.0	0.3310344827586207	2.8772652388797364	0.0	0.0	0.0	0.0	0.0	0.9333333333333333
68747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07912687585266	1.0326223337515683	0.927437641723356	2.9073604060913705	0.0	4.921428571428572	0.0	1.2261306532663316	0.7777777777777778	0.0	0.36054421768707484	0.0	0.0	0.0	0.0	0.15759637188208617	0.46938775510204084	0.0	32.25857843137255	0.8514739229024944	1.5204081632653061	1.064625850340136	0.0	0.8934240362811792	0.0	0.5226757369614512	0.0	0.0	1.78397212543554	0.6564625850340136	0.0	0.0	0.0	0.0	0.6315192743764172
68748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.529566360052563	1.1207386363636365	3.0223048327137545	3.274537695590327	0.0	4.666019417475728	0.0	1.2496782496782497	0.8234501347708895	2.6436619718309857	2.941678520625889	3.904183535762483	0.7631917631917632	0.0	0.0	2.98050139275766	1.824207492795389	0.0	49.94808743169399	0.8416988416988417	0.896700143472023	1.664092664092664	0.0	0.8009554140127388	0.6743886743886743	0.902127659574468	0.9678249678249679	0.6512226512226512	2.133848133848134	1.0141570141570142	0.0	0.0	0.0	0.0	1.167979002624672
68749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5409457900807382	7.56401384083045	0.0	1.2766531713900136	0.6605113636363636	0.0	4.148058252427185	0.0	0.6820652173913043	1.2352941176470589	1.3079584775086506	1.3690888119953863	1.3655006031363088	0.3644752018454441	0.0	0.0	0.9123414071510957	1.182370820668693	0.0	28.053317535545023	0.6828143021914648	0.8477157360406091	0.2364475201845444	0.23990772779700115	0.8327566320645905	0.11418685121107267	1.685121107266436	0.0	0.0	0.8465974625144176	0.0	0.0	0.0	0.0	0.0	0.4786620530565167
68750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6948275862068964	1.3366666666666667	0.2816666666666667	0.14833333333333334	0.0	0.7633333333333333	0.0	0.0	1.7016666666666667	1.0378657487091223	0.6483333333333333	0.7295081967213115	0.0	0.0	0.0	0.0	0.0	0.0	11.471666666666666	0.0	0.6233333333333333	0.0	0.07333333333333333	0.0	0.0	1.4283333333333332	0.0	0.0	1.5966666666666667	0.0	0.0	0.0	0.0	0.0	0.0
68751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.669344042838018	2.3134328358208953	0.8524590163934426	4.0	0.0	5.417910447761194	0.0	0.9506849315068493	2.730718954248366	1.3967661691542288	1.0634328358208955	1.9639389736477115	0.0	0.0	0.0	0.0	1.3803191489361701	0.0	33.11807580174927	1.9825870646766168	0.0	0.0	0.0	1.2036082474226804	0.0	1.2176616915422886	0.0	1.0995792426367461	2.1311914323962515	0.7699004975124378	0.0	0.0	0.0	0.0	0.0
68752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.737704918032787	4.629370629370629	0.6021080368906456	2.877400295420975	0.0	5.314741035856573	0.0	2.0197628458498023	1.7120211360634081	1.5151515151515151	1.9893899204244032	2.0868217054263565	0.5691699604743083	0.0	0.0	0.0	1.772068511198946	0.0	35.36850921273032	2.800947867298578	1.476943346508564	1.2681481481481482	0.0	2.7094017094017095	0.0	2.538866930171278	0.5217391304347826	0.0	1.4440052700922266	0.0	0.0	0.0	0.0	0.0	0.0
68753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39225589225589225	7.966990291262136	0.8164983164983165	1.2558922558922558	1.4713804713804715	0.0	2.7010752688172044	0.0	1.2508417508417509	0.7508417508417509	0.5740740740740741	0.0	2.8516260162601625	1.0033670033670035	0.0	0.0	0.0	1.904040404040404	0.0	24.614754098360656	0.6430976430976431	0.3771043771043771	0.0	0.0	0.6060606060606061	0.132996632996633	0.6414141414141414	0.7806451612903226	0.0	2.3933566433566433	0.6380471380471381	0.0	0.0	0.0	0.0	0.0
68754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05701754385964912	0.0	0.0	0.0	0.0	0.0	5.277116864940518	0.3151629072681704	0.8082706766917294	1.1535087719298245	0.0	0.7030075187969925	0.0	0.6278195488721805	0.4423558897243108	0.0	1.049498746867168	0.8439773645917542	0.0	0.0	0.0	0.0	1.1096491228070176	0.19987468671679198	13.812844036697248	0.9504071058475203	0.0	0.781328320802005	0.0	0.33897243107769426	0.0	0.899749373433584	0.0	0.0	0.8270676691729323	0.6729323308270677	0.0	0.0	0.0	0.0	0.0
68755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726027397260274	0.0	0.0	0.0	0.0	4.989032901296111	0.9305936073059361	1.1935483870967742	2.83160621761658	0.0	2.8091324200913244	0.0	0.9671232876712329	0.7059360730593607	0.0	1.0177736202057999	0.9117082533589251	0.0	0.0	0.0	0.0	1.0264830508474576	1.0904255319148937	15.707403055229141	0.6502283105022831	1.090637450199203	1.2246575342465753	0.17168949771689498	0.0	0.0	1.0474885844748858	0.4703196347031963	0.0	1.1906392694063928	1.6621004566210045	0.0	0.0	0.0	0.0	0.7853881278538812
68756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2215447154471546	0.0	0.0	1.8208661417322836	0.2097560975609756	2.089430894308943	0.0	0.0	0.8368200836820083	0.0	0.0	1.192156862745098	0.0	0.0	0.0	0.3235772357723577	1.0276422764227642	0.0	16.969018932874356	2.063047285464098	0.0	0.9691056910569106	0.7723577235772358	0.0	1.0747967479674796	1.320945945945946	0.0	0.9691056910569106	0.7495934959349594	0.0	0.0	0.0	0.0	0.0	0.42601626016260163
68757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.573282442748091	1.9685816876122082	0.7910189982728842	3.708614232209738	0.0	4.267564966313763	0.0	0.6495495495495496	1.1080617495711835	1.253932584269663	1.0985221674876848	2.454085930918281	1.0254777070063694	0.0	0.0	0.0	0.9315332690453231	0.0	31.559617058311574	1.0236087689713322	0.0	0.0	0.0	0.0	0.5108614232209738	0.6853932584269663	0.6876404494382022	0.0	1.7877312560856864	0.7168539325842697	0.0	0.0	0.0	0.0	0.8928838951310861
68758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680865921787709	0.3093278463648834	0.7325102880658436	2.1382456140350876	0.0	1.3891472868217054	0.0	0.7153635116598079	0.7346938775510204	0.5171467764060357	1.0968218773096823	0.42386831275720166	0.0	0.0	0.0	0.844559585492228	0.9555398729710657	0.0	15.665851670741647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06927297668038408	0.8799058084772371	0.0	0.0	0.0	0.0	0.0	0.0
68759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208083832335329	0.0	1.6049751243781094	1.9920544835414302	0.0	2.1212471131639723	0.0	0.0	0.0	0.0	0.8895522388059701	1.037810945273632	0.0	0.0	0.0	1.037810945273632	1.0458624127617149	0.0	21.684343434343436	1.3815261044176708	0.41393034825870645	1.002014098690836	0.0	0.0	0.0	0.0	0.0	0.0	0.8218905472636816	0.0	0.0	0.0	0.0	0.050746268656716415	0.0
68760	0.0	0.0	0.0	0.0	0.0	0.6559139784946236	0.0	0.0	0.0	0.0	0.37019969278033793	0.0	0.7665130568356375	1.7146017699115044	0.5591397849462365	1.021505376344086	2.164362519201229	0.0	2.7732283464566927	0.16129032258064516	0.0	1.7434715821812596	0.5913978494623656	0.6482334869431644	2.3832442067736186	0.12749615975422426	0.2119815668202765	0.3640552995391705	0.4147465437788018	0.3686635944700461	0.0	13.820796460176991	0.6482334869431644	0.6973886328725039	0.18433179723502305	0.4807987711213518	0.0	0.0	1.2240527182866556	0.2304147465437788	0.0	1.5314900153609832	0.5837173579109063	0.0	0.0	0.0	0.3010752688172043	0.0
68761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425531914893617	9.710843373493976	1.3049645390070923	1.4609929078014185	3.99290780141844	0.0	7.9787234042553195	0.0	4.333333333333333	0.0	0.0	0.0	3.0921985815602837	0.0	0.0	0.0	0.0	1.1063829787234043	0.0	27.350877192982455	2.7375886524822697	2.4680851063829787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.354609929078014	0.0	0.0	0.0	0.0	0.0	0.3049645390070922
68762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.258992805755396	1.3189448441247003	0.8129496402877698	0.8081534772182254	0.0	1.5376884422110553	0.0	0.9328537170263789	0.7529976019184652	0.0	1.3884892086330936	0.06954436450839328	0.0	0.0	0.0	0.0	1.3501199040767387	1.2781774580335732	11.072327044025156	0.7601918465227818	0.0	0.4172661870503597	0.0	0.38369304556354916	0.0	0.0	0.0	0.0	0.45323741007194246	0.0	0.0	0.0	0.0	0.0	0.0
68763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1105610561056105	1.118942731277533	0.32158590308370044	0.7870778267254038	0.0	1.2374429223744292	0.0381791483113069	0.0	0.9750367107195301	0.0	0.6769456681350955	0.0	0.0	0.0	0.0	0.0	1.0587371512481645	0.21145374449339208	16.636363636363637	0.9265785609397944	0.5829662261380323	0.2907488986784141	0.920704845814978	0.0	0.0	0.0	0.8722466960352423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8737151248164464
68764	0.0	0.0	0.0	0.0	0.17562724014336917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.551068883610451	1.316287878787879	1.2401433691756272	1.6935483870967742	0.0	3.357429718875502	0.0	0.6321626617375231	0.942652329749104	0.6379928315412187	1.168458781362007	1.1953405017921146	0.0	0.0	0.0	0.0	0.5376344086021505	0.0	26.08584686774942	1.2652329749103943	0.6164874551971327	0.6827956989247311	0.10752688172043011	0.43727598566308246	1.2867383512544803	0.0	0.0	0.978494623655914	2.3405017921146953	0.1989247311827957	0.0	0.0	0.0	0.0	0.2616487455197133
68765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333333333333333	0.0	0.0	0.0	0.0	5.707692307692308	0.0	0.0	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0.007246376811594203	0.0	1.2391304347826086	0.0	11.028985507246377	0.0	0.0	1.9492753623188406	0.0	0.0	0.0	0.5217391304347826	0.0	0.0	1.289855072463768	0.0	0.0	0.0	0.0	0.0	0.0
68766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.547619047619047	0.0	0.0	5.2425	0.0	5.101818181818182	0.0	1.0419580419580419	0.0	0.0	0.0	1.3286713286713288	0.4172494172494173	0.0	0.0	0.0	1.4545454545454546	0.0	20.345303867403317	0.6363636363636364	2.011655011655012	0.07692307692307693	0.0	0.7622377622377622	0.0	0.0	0.0	0.0	1.3053613053613053	1.2447552447552448	0.0	0.0	0.0	0.0	0.0
68767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8421052631578947	0.0	1.263157894736842	0.0	0.0	3.5672514619883042	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.38011695906432746	0.0	6.248062015503876	0.0	1.4210526315789473	0.0	0.0	0.0	1.023391812865497	0.0	0.0	1.3625730994152048	2.6023391812865495	0.0	0.0	0.0	0.0	0.0	0.0
68768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06349206349206349	0.0	0.7658730158730159	0.0	0.0	1.5541125541125542	0.0	0.0	0.0	0.8333333333333334	2.3293650793650795	0.11507936507936507	0.0	0.0	0.0	0.0	1.8134920634920635	0.0	11.924623115577889	0.0	2.857142857142857	0.9047619047619048	0.0	0.0	1.3968253968253967	0.0	0.0	0.5158730158730159	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0
68769	0.0	0.0	0.0	0.0	0.0	0.14728682170542637	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.875968992248062	0.0	1.0	1.744186046511628	0.0	2.89922480620155	0.6744186046511628	1.317829457364341	1.0	2.705426356589147	0.31007751937984496	0.0	0.0	0.0	0.0	0.0	0.32558139534883723	1.6434108527131783	14.626016260162602	0.0	0.9457364341085271	0.0	0.0	0.0	0.0	0.0	1.1472868217054264	0.0	0.6124031007751938	0.0	0.0	0.0	0.0	0.0	0.7286821705426356
68770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03429355281207133	0.27434842249657065	0.0	0.0	10.55023923444976	0.7434842249657064	0.7770919067215364	2.3014586709886546	0.037037037037037035	2.8	0.0	0.3779149519890261	0.8902606310013718	0.9643347050754458	0.0	2.6404833836858006	0.0	0.0	0.0	0.7805212620027435	1.436231884057971	1.2181069958847737	27.718672199170125	0.0	0.8373239436619718	0.0	0.0	0.0	0.0	1.4962063732928679	0.6440329218106996	0.0	1.021505376344086	1.5598349381017882	0.0	0.0	0.0	0.8100137174211248	0.0
68771	0.0	0.0	0.0	0.0	0.10130718954248366	0.0	0.7679738562091504	0.0	0.4395424836601307	0.0	0.0	0.0	0.24673202614379086	7.241735537190083	2.8282828282828283	3.1308089500860583	2.7204545454545452	0.0	6.806794055201698	0.0	1.4593698175787728	1.1944444444444444	2.0959147424511544	1.9722222222222223	3.8344594594594597	0.0	0.0	0.0	0.5163398692810458	1.1633986928104576	2.834234234234234	30.30522765598651	1.0506535947712419	0.6633986928104575	0.0	0.0	0.5081699346405228	0.0	0.9411764705882353	0.0	0.9754901960784313	3.107843137254902	1.7303921568627452	0.0	0.0	0.0	0.0	1.2941176470588236
68772	0.0	0.0	0.02442868400315209	0.0	0.0	0.0	0.6256895193065406	0.2860520094562648	0.0	0.0	0.0	0.0	0.0	14.102442868400315	4.423955870764382	4.867619047619048	5.283687943262412	0.0	7.413735343383585	0.0	0.902027027027027	3.47832939322301	1.3032786885245902	3.430622009569378	2.7443910256410255	0.0	0.0	0.12687155240346729	0.8825847123719465	2.823848238482385	0.7392086330935251	71.39200863930886	3.61859732072498	1.63019508057676	0.9565595134665508	0.0	2.2904761904761903	0.0	1.6249014972419227	0.7605004468275246	0.0	3.4833916083916083	1.089825119236884	0.0	0.0	0.0	0.0	1.5790754257907542
68773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29508196721311475	0.1971416561580496	0.0	0.16939890710382513	0.0	1.0110309715740349	12.973157415832574	1.7758716104039844	3.0182898948331047	1.6695121951219511	0.0	5.455621301775148	0.0	1.237	1.4879923150816523	1.1702432045779685	1.4432515337423313	0.9132882882882883	0.0	0.0	0.0	0.4379991593106347	1.7202925045703839	0.7405541561712846	46.42217391304348	0.9141104294478528	0.971997845988153	1.304445442299057	0.0	0.9669995657837603	0.0	2.2219419924337958	0.6469104665825978	0.7545187053383775	2.729346173340091	1.0609499789827659	0.0	0.0	0.0	0.8318623124448368	1.1009450171821307
68774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.082857142857144	5.305555555555555	3.3224932249322494	3.7537091988130564	0.0	7.150997150997151	0.0	1.7425474254742548	0.7696476964769647	0.0	2.9778393351800556	3.6097560975609757	0.6368563685636857	0.0	0.0	1.3658536585365855	0.907859078590786	0.0	58.06349206349206	1.3008130081300813	1.8356940509915014	1.967479674796748	0.0	0.0	0.27100271002710025	1.7425474254742548	0.0	0.3116531165311653	4.0198675496688745	3.7755681818181817	0.0	0.0	0.0	0.5934959349593496	1.4417344173441735
68775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40310077519379844	0.0	0.0	7.288944723618091	1.3032967032967033	1.877906976744186	2.9776119402985075	0.0	5.037383177570093	0.0	0.31976744186046513	2.6392572944297084	1.2131782945736433	2.3488372093023258	3.8333333333333335	0.0	0.0	0.0	0.6608527131782945	1.7054263565891472	1.060077519379845	54.020876826722336	0.748062015503876	2.0223214285714284	0.0	0.0	1.1317829457364341	0.0	2.2926356589147288	1.313953488372093	0.0	3.956989247311828	1.312015503875969	0.0	0.0	0.0	0.0	0.9786821705426356
68776	0.0	0.0	0.0	0.0	0.0	1.061056105610561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3232323232323235	0.0	0.5792079207920792	4.006772009029345	0.0	2.3092979127134723	0.0	0.0	0.929042904290429	0.0	0.7376237623762376	1.0709570957095709	0.0	0.0	0.0	0.0	0.0	1.2047619047619047	40.81108829568789	0.0	1.3844884488448845	0.7376237623762376	0.0	1.2524752475247525	0.0	2.366336633663366	0.0	0.0	2.049152542372881	0.0	0.0	0.0	0.0	0.44554455445544555	1.1666666666666667
68777	0.0	0.266156462585034	0.0	0.0	0.0	0.1377551020408163	0.0	0.0	0.28401360544217685	0.19302721088435373	0.3818027210884354	0.031462585034013606	0.3494897959183674	3.539227895392279	1.2619718309859156	0.9645593869731801	1.7943502824858757	0.0	2.9871794871794872	0.2457482993197279	0.8528911564625851	1.5108038029386344	0.0	0.9871355060034306	1.397273612463486	0.0	0.2695578231292517	0.0	0.461734693877551	0.8722966014418125	0.8430826369545033	21.832603938730852	1.283720930232558	0.6947278911564626	1.2495291902071564	0.0	0.7602040816326531	0.0	0.8667466986794717	0.8869047619047619	0.8869047619047619	0.8903394255874674	0.0	0.0	0.0	0.030612244897959183	0.0	0.7602040816326531
68778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.553435114503817	0.0	0.0	0.0	0.0	0.7685185185185185	0.0	1.2233169129720853	0.0	1.2036124794745484	1.0379310344827586	0.9917898193760263	0.0	0.0	0.0	0.0	0.0	0.0	18.786919831223628	0.0	0.0	0.0	0.0	0.0	0.7339901477832512	1.9376026272577997	1.0082101806239738	0.0	2.6964285714285716	0.9770114942528736	0.0	0.0	0.0	0.0	0.0
68779	0.0	0.0	0.0	0.0	0.0	0.0	0.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	4.191894127377998	0.0	0.7288135593220338	0.0	0.0	0.6454352441613588	0.0	0.0	0.6095481670929241	0.48573573573573575	1.3445945945945945	0.9395424836601307	0.0	0.0	0.0	0.04354354354354354	0.8221276595744681	0.42792792792792794	10.068181818181818	0.5037537537537538	0.0	1.0706827309236948	0.5953453453453453	0.0	0.0	1.0452022204599525	0.3340840840840841	0.0	0.8163481953290871	0.6208708708708709	0.0	0.0	0.0	0.7695195195195195	0.2042042042042042
68780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.616864742501415	1.190054160512063	1.1721887550200802	2.8580841358337556	0.0	2.5166666666666666	0.0	1.0496042216358838	0.8173313638601674	1.1905842314237096	1.6047313947757516	2.8448557430593358	0.5224027572624323	0.0	0.0	0.0	2.9272836538461537	0.9826652221018418	47.27391304347826	1.7049014653865588	1.3489318413021363	1.944356120826709	0.09896602658788774	0.0	0.0	1.802766393442623	0.0	0.7045790251107829	1.7511467889908257	1.0451612903225806	0.0	0.0	0.0	0.731358024691358	0.8626262626262626
