gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
19454	0.0	0.14285714285714285	0.0	0.002070393374741201	0.0	0.0	0.0	0.0	0.0	0.18426501035196688	0.0	0.0	0.0	0.5755693581780539	0.0	0.0	1.1677018633540373	0.0	0.7784679089026915	0.0	0.016563146997929608	0.10559006211180125	0.0	0.22567287784679088	0.5714285714285714	0.0	0.29606625258799174	0.0	0.14699792960662525	0.0	0.18633540372670807	7.034912718204489	0.0	0.0	0.0	0.0	0.11180124223602485	0.0	0.14078674948240166	0.17805383022774326	0.024844720496894408	0.36645962732919257	0.21739130434782608	0.0	0.0	0.0	0.045548654244306416	0.0
19455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08275862068965517	0.0	0.052873563218390804	0.17011494252873563	0.9011494252873563	0.0	0.16551724137931034	0.0	0.0	0.0	0.0	0.1103448275862069	0.24367816091954023	0.0	0.0	0.0	0.0	0.0	0.0	7.058309037900875	0.2160919540229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.180327868852459	0.0	0.0	2.3551912568306013	0.0	0.0	0.0	0.9016393442622951	0.0	0.0	0.7650273224043715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.218934911242604	0.0	0.0	0.726775956284153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327868852459017	0.0	0.0	0.0
19457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007984031936127744	0.0	0.0	0.0	2.0778443113772456	0.0	0.0	0.6766467065868264	0.0	0.9515765765765766	0.0	0.8065887353878852	0.0	0.0	0.0	0.7045908183632734	0.0	0.0	0.0	0.0	0.0	0.0	12.383202099737533	0.0	0.5728542914171657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8566666666666665	0.0	0.0	1.4233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11	0.0	0.0	0.0	0.0	0.0	0.0	5.506666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8732782369146006	0.0	0.0	0.0	0.0	0.6446280991735537	0.0	0.0	0.0	0.0	0.0	0.8760330578512396	0.0	0.0	0.0	0.0	0.0	0.0	4.934579439252336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71875	0.0	0.0	0.0	0.0	0.0	0.9010416666666666	0.0	0.0	0.0	0.0	0.0	0.0	4.46875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309278350515463	0.0	0.0	0.0	0.0	0.0	1.443298969072165	0.0	0.0	0.0	0.0	0.0	0.0	4.954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4948453608247423	0.0	0.0	0.0	0.0	0.0	0.0
19462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7202729044834308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08576998050682261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.337748344370861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19463	0.0	0.0	0.0	0.0	0.0	0.0	0.01730624529721595	0.0	0.0	0.0	0.0	0.045146726862302484	0.0	0.6335590669676449	0.0	0.0	0.0	0.0	0.12189616252821671	0.0	0.0	0.39202407825432656	0.0	0.0	0.4687735139202408	0.0	0.0	0.0	0.0	0.0	0.0	4.933398628795299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10458991723100075	0.0	0.0	0.0	0.0	0.0	0.0
19464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1005917159763314	0.0	0.0	0.0	0.0	0.7429193899782135	0.0	0.0	1.0348583877995643	0.5599128540305011	0.0	0.0	0.0	0.0	0.5403050108932462	0.0	0.0	0.0	11.310344827586206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3835616438356164	0.0	0.0	0.3219178082191781	0.0	0.0	0.0	0.0	0.0	0.091324200913242	0.0	0.0	0.0	0.0	0.0	0.0	1.047945205479452	0.4132420091324201	9.174917491749175	0.4885844748858447	0.0	0.07534246575342465	0.2237442922374429	0.0	0.6301369863013698	2.0616438356164384	0.0	0.3401826484018265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36656891495601174	0.0	0.0	0.0	0.0	1.029325513196481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391984359726295	0.0	5.667420814479638	0.0	0.14467253176930597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.0
19467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111111111111111	0.0	0.0	0.0	0.0	0.9955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2888888888888888	0.0	0.0	0.0	0.0	0.6533333333333333	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7938864628820961	0.0	0.0	0.5761794276875484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12636815920398	0.0	0.0	0.8597609561752988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.349665924276169	0.5891472868217055	0.4363233665559247	0.7552602436323367	0.0	1.7763012181616833	0.0	0.6854928017718716	0.0	0.0	0.0	1.2805836139169473	0.2558139534883721	0.0	0.0	0.0	0.8580901856763926	0.0	9.69861286254729	1.1196013289036544	0.4894795127353267	1.1517960602549246	0.31007751937984496	0.0	0.0	1.2491694352159468	0.0	0.0	0.25692137320044295	0.31007751937984496	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950413223140496	0.0	0.0	0.57981220657277	0.0	0.8685446009389671	0.0	0.0	0.2699530516431925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6678403755868545	0.0	15.031484257871064	0.0	0.0	0.9823943661971831	0.0	0.0	0.4812206572769953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	1.0072463768115942	0.0	0.9492753623188406	0.0	1.0108695652173914	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.432692307692308	0.0	0.0	1.0797101449275361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5342465753424658	0.3105022831050228	0.0	0.13470319634703196	0.0	0.1780821917808219	0.0	0.03881278538812785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4497716894977169	2.3848101265822783	0.0	0.0	0.01598173515981735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9674418604651163	0.0	0.0	0.8721174004192872	0.9979035639412998	0.0	0.8385744234800838	0.0	1.09853249475891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.503211991434689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.0	0.0	0.0	0.9181286549707602	0.6608187134502924	0.8245614035087719	3.508771929824561	0.0	2.391812865497076	0.0	0.0	0.0	0.0	3.625730994152047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071428571428571	0.0	0.0	1.1169590643274854	0.0	0.0	0.0	0.0	0.0	1.263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.08490566037735849	0.0	0.0	0.0	0.0	0.12054507337526206	0.0	0.15618448637316562	0.0	0.0	0.033542976939203356	0.0	0.0	0.0	0.0	0.041928721174004195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23689727463312368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07442348008385745	0.0	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3505291005291005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0	0.18246687054026503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.125590179414542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577731092436975	0.0	0.8650500790722193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022543352601156	0.8300145701796989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07837582625118036	0.0	0.0	0.0	0.0	0.0	0.0
19480	0.5708812260536399	0.0	0.0	0.0	0.0	0.0	0.0	1.1264367816091954	0.9310344827586207	0.5440613026819924	1.1111111111111112	0.0	1.6475095785440612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314176245210728	0.0	0.0	0.0	5.026178010471204	1.0191570881226053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789272030651341	0.7471264367816092	0.0	0.0	0.0
19481	0.0	0.0	0.03481012658227848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3734177215189873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014767932489451477	3.750295857988166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13192346424974824	0.0	0.0	0.0	0.0	0.27391742195367574	1.058165548098434	0.0	0.0	1.3141993957703928	0.0	0.48439073514602216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6233635448136958	7.192258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8227593152064451	0.0	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1076233183856505	0.0	0.0	4.0633484162895925	0.0	1.0602836879432624	0.0	0.4078014184397163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45390070921985815	1.4361702127659575	0.0	17.351063829787233	1.2907801418439717	0.43617021276595747	0.0	0.0	0.0	0.0	0.7872340425531915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25886524822695034
19484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167728237791932	0.0021231422505307855	0.20169851380042464	0.0	0.0	0.05732484076433121	0.0	0.0	0.0	0.6390658174097664	0.0	0.0	0.0	0.0	0.0	0.0	1.2059447983014862	0.0	5.819407008086253	0.0	0.0	0.0	0.0	0.9278131634819533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13588110403397027	0.0
19485	0.0	0.1065989847715736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11082910321489002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32656514382402707	0.0	5.776978417266187	0.0	0.0	0.09475465313028765	0.0	0.5372250423011844	0.0	0.0	0.0	0.10236886632825719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01841620626151	0.35911602209944754	0.0	0.7969094922737306	0.0	1.858195211786372	0.0	0.0	1.0976058931860038	1.985267034990792	0.0	1.066287878787879	0.0	0.0	0.0	0.0	1.1878453038674033	0.0	16.256029684601113	0.0	1.3720073664825045	0.0	0.0	0.49171270718232046	0.0	0.04788213627992634	0.15837937384898712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2594033722438392	0.0	0.0	0.4254215304798962	0.0	0.5084306095979247	0.0	0.0	0.0	0.2204928664072633	0.2529182879377432	0.0	0.0	0.0	0.0	0.07003891050583658	0.0	0.0	3.2882758620689656	0.2619974059662776	0.7911802853437094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3320363164721141	0.0	0.0	0.0	0.0	0.0	0.0
19488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9671916010498688	0.0	6.282234957020058	0.0	0.17060367454068243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8792650918635171	0.0	0.0	0.0	0.0	0.0	0.0
19489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6456086286594762	0.09922178988326848	0.0	0.427367055771725	0.0	0.8929384965831435	0.0	0.0	0.0	0.30544747081712065	0.0	0.7730220492866408	0.0	0.0	0.0	0.0	0.8852140077821011	0.0	8.132911392405063	0.0	0.0	0.0	0.0	0.0	0.046044098573281456	0.0	0.0	0.0	1.023537323470074	0.5129701686121919	0.0	0.0	0.0	0.0	0.38261997405966275
19490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2956989247311828	2.0840879689521343	0.0	0.43333333333333335	0.7253164556962025	0.0	0.9370629370629371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7623655913978494	0.0	0.0	8.962138084632517	0.0	0.0	0.0	0.0	0.0	0.0	0.5913978494623656	0.0	0.0	0.6408602150537634	0.0	0.0	0.0	0.0	0.07311827956989247	0.0
19491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018612521150592	0.0	0.7691056910569106	1.4851485148514851	0.0	1.0580808080808082	0.0	0.0	1.3724832214765101	0.0	0.8569105691056911	1.8910569105691057	0.0	0.0	0.0	0.0	0.0	0.0	11.440251572327044	0.9739837398373984	0.7238493723849372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0	0.10590277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.813735691987513	0.0	0.8663194444444444	0.9666666666666667	0.0	1.2114060963618485	0.0	0.2048611111111111	0.0	0.0	0.19618055555555555	1.0112847222222223	0.0	0.0	0.0	0.0	0.5086805555555556	0.0	11.238938053097344	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	0.2309027777777778	0.0	0.0	0.7465277777777778	0.0	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.761467889908257	0.5857142857142857	0.4154761904761905	0.5452380952380952	0.0	1.8959537572254335	0.0	0.6904761904761905	0.0	0.6345238095238095	0.0	0.9749702026221693	0.17976190476190476	0.0	0.0	0.0	0.6619047619047619	0.0	17.338781575037146	0.0	1.0273809523809523	0.6261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	1.4559523809523809	0.43214285714285716	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.567864271457086	1.038906414300736	0.0	1.0010351966873705	0.0	2.20850622406639	0.0	0.0	0.6307385229540918	0.6796407185628742	0.8646788990825688	0.6467065868263473	0.0	0.0	0.0	0.6846307385229541	0.09780439121756487	0.0	14.093076049943246	0.0	0.9903536977491961	0.0	0.8802395209580839	0.7255489021956087	0.0	0.0	0.0	0.0	0.9477866061293984	0.0	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3056768558951966	0.0	0.0	0.0	0.0	1.8452520515826494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.361319340329835	0.0	0.0	0.0	0.0	0.1217292377701934	0.0	0.0	0.0	0.11831626848691695	0.4300341296928328	0.0	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07364341085271318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6882245271507016	0.0	0.0	0.0	0.0	0.8460661345496009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737565445026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132382892057026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913043478260869	0.0	0.0	0.0	0.0	0.0	0.0	0.12198067632850242	0.0	0.0	0.3526570048309179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78743961352657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05750224618149147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9671412924424974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7967914438502673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1900452488687785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	0.0	0.0	1.336283185840708	0.0	0.0	0.402020202020202	0.0	0.0	0.0	0.014141414141414142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29494949494949496	1.606060606060606	0.0	0.5777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8450487429451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9183222958057395	8.238425925925926	0.32891832229580575	1.1479028697571745	2.011037527593819	0.0	2.6161137440758293	0.0	0.0	0.0	0.0	0.0	2.194508009153318	0.0	0.0	0.0	0.32450331125827814	0.0	0.0	11.129807692307692	1.055187637969095	0.0	0.0	0.6887417218543046	0.0	0.0	0.0	0.0	0.0	0.5496688741721855	0.0	0.0	0.0	0.0	0.0	0.5011037527593819
19505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.277798438081071	0.0	0.0	0.7739221871713985	0.0	1.4980722046968105	0.0	0.0	0.0	0.0	0.2719943918682089	0.5856992639327024	0.0	0.0	0.0	0.0	0.3512092534174553	0.0	4.799634034766697	0.0	0.0	0.0	0.21170697511391517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7183770883054894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45707915273132665	0.0	0.0	0.0	0.0	0.16945373467112598	0.0	0.0	0.0	0.0	0.0	0.27201783723522854	0.0	0.0	0.0	0.0	0.0	0.0	1.7088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787001287001287	0.0	0.0	0.3133848133848134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11003861003861004	0.13513513513513514	0.0	0.9936406995230525	0.0	0.0	0.0	0.0	0.0	0.0	0.15057915057915058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8934707903780069	1.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9563758389261745	0.0	0.0	0.8027095681625741	0.0	0.0	0.0	0.0	0.0	0.0	0.47063492063492063	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	12.073015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.200723327305606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8132295719844358	0.0	0.0	0.0	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4337899543379	0.6575342465753424	0.6118721461187214	1.6986301369863013	0.0	4.506849315068493	0.0	0.0	0.0	0.0	0.0	1.9771689497716896	0.0	0.0	0.0	0.8310502283105022	0.0	0.0	39.201298701298704	0.0	2.0730593607305936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7123287671232876	0.0	0.0	0.0	0.0	0.0	0.0
