gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
49238	0.0	0.0	0.0	0.0	0.5045977011494253	0.0	0.0	0.0	0.0	0.21264367816091953	0.0	0.0	0.0	6.202622169249106	0.8563218390804598	0.0	2.8045977011494254	0.0	4.262123197903015	0.0	1.1418439716312057	0.0	0.0	0.542528735632184	0.1425287356321839	0.0	0.0	0.0	0.0	1.2663438256658595	0.0	18.98807749627422	0.835632183908046	0.6793103448275862	0.36551724137931035	0.0	0.3528735632183908	0.0	0.5793103448275863	0.0	0.0	0.6770114942528735	0.0	0.0	0.0	0.0	0.0	0.0
49239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.057491289198606	1.188235294117647	0.6647540983606557	0.90854119425548	0.0	3.162708883025506	0.0	0.0	0.7324263038548753	0.0	0.7243816254416962	1.4444444444444444	0.0	0.0	0.0	0.0	1.0	0.0	16.44990723562152	0.2751322751322751	1.2622826908541194	0.0	0.0	0.6009070294784581	0.36205593348450493	0.0	0.0	0.0	1.3098712446351932	0.6757369614512472	0.0	0.0	0.0	0.0	0.0
49240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.317117117117117	0.7385964912280701	0.0	2.49800796812749	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.40501043841336115	0.7175438596491228	0.0	0.0	0.5175438596491229	0.0	0.0	12.43155452436195	0.0	0.4105263157894737	1.3543859649122807	0.0	0.0	0.0	0.0	0.0	0.6105263157894737	1.0596491228070175	0.0	0.0	0.0	0.0	0.0	0.3456140350877193
49241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852507374631269	0.0	0.0	4.12831389183457	1.6735496558505407	0.6993392070484582	2.0773930753564156	0.0	1.562753036437247	0.0	0.0	0.9734513274336283	0.0	0.9685349065880039	0.5496558505408063	0.0	0.0	0.0	0.7325467059980334	1.015732546705998	1.4364406779661016	13.950602409638554	0.5083579154375615	1.4621435594886922	0.8967551622418879	0.0	0.42379547689282204	0.0	0.0	0.567354965585054	0.0	1.8702064896755162	0.0	0.0	0.0	0.0	0.0	0.0
49242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8488664987405543	0.32301341589267285	0.8452012383900929	1.2590299277605779	0.0	0.8804347826086957	0.0	0.0	0.20743034055727555	0.05675954592363261	0.0	0.34055727554179566	0.0	0.0	0.0	0.0	0.6253869969040248	0.0	12.174069627851141	0.24045407636738905	0.0	0.9824561403508771	0.17440660474716202	0.0	0.0	0.0	0.0	0.11764705882352941	1.0402476780185759	0.0	0.0	0.0	0.0	0.0	0.0
49243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361344537815126	0.0	0.0	0.0	0.0	2.125714285714286	0.0	0.6851540616246499	0.9507002801120448	0.0	1.2016806722689075	0.0	0.20504201680672268	0.0	0.0	1.3132394366197182	0.6588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	7.032417195207893	0.6179271708683474	0.14677871148459384	0.020168067226890758	0.0	0.0	0.0	0.0	0.0	0.0	0.7036414565826331	0.0	0.0	0.0	0.0	0.0	0.13221288515406163
49244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088569265707797	0.0	0.0	1.2089235127478755	0.0	0.0	0.0	0.12127107652399481	0.0	0.0	0.4092088197146563	0.0	0.0304798962386511	0.0	0.0	0.0	0.5901426718547341	0.0	8.044030482641828	0.20946822308690013	0.0	0.5577172503242542	0.0	0.0	0.0	0.0	0.42347600518806744	0.0	0.2490272373540856	0.29636835278858625	0.0	0.0	0.0	0.0	0.2204928664072633
49245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1993569131832795	0.0	0.35532407407407407	0.6563517915309446	0.0	1.756687898089172	0.032407407407407406	0.0	0.0	0.0	1.1423611111111112	0.4722222222222222	0.0	0.0	0.0	0.0	1.2372685185185186	0.4131944444444444	16.143459915611814	0.19444444444444445	0.41550925925925924	0.0	0.0	0.9953703703703703	0.0	0.0	0.0	0.0	1.2488425925925926	0.5	0.0	0.0	0.0	0.7291666666666666	0.0
49246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.916461916461916	0.6946386946386947	0.0	1.5047984644913628	0.0	2.963276836158192	0.0	0.8127294981640147	0.0	0.789044289044289	0.9813519813519813	1.1182147165259348	0.0	0.0	0.0	0.0	0.0	0.0	19.994194484760524	0.0	0.0	0.0	0.0	0.18764568764568765	0.0	0.5326340326340326	0.2762237762237762	0.0	0.0	0.3554778554778555	0.0	0.0	0.0	0.0	0.0
49247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11685823754789272	2.6643026004728134	0.0	0.0	0.8160919540229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40804597701149425	0.0	0.0	0.0	0.0	0.6130268199233716	0.0	15.273809523809524	0.0	0.0	0.0	0.11877394636015326	0.1053639846743295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5380168963983993	0.0	0.4860082304526749	0.665843621399177	0.0	0.9715302491103203	0.0	0.5148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31563786008230454	0.0	14.535246727089627	0.0	0.0	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.0	0.5497942386831276	0.18888888888888888	0.0	0.0	0.0	0.0	0.0
49249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.282548476454294	0.0	0.0	0.7965686274509803	0.0	0.8529411764705882	0.0	0.0	0.0	0.4632352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.5147058823529411	0.0	11.213541666666666	0.0	0.12990196078431374	0.6299019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.3897058823529412	0.0	0.0	0.0	0.0	0.12990196078431374	0.27941176470588236
49250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.155511811023622	1.433712121212121	0.9053030303030303	0.0	0.0	6.16557734204793	0.0	1.3490990990990992	0.8693181818181818	0.0	1.2222222222222223	2.4862745098039216	0.0	0.0	0.0	0.25757575757575757	1.7272727272727273	0.7121212121212122	57.853846153846156	2.0018939393939394	0.0	0.7821969696969697	0.0	0.0	1.0378787878787878	0.0	0.0	0.0	1.5284090909090908	1.8996212121212122	0.0	0.0	0.0	0.7537878787878788	0.0
49251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7600657354149547	0.7494305239179955	0.9757023538344722	0.894457099468489	0.0	1.7034188034188034	0.0	0.0	1.008533747090768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009331259720062	0.0	13.658163265306122	0.2034927866362946	0.0	0.7661351556567958	0.0	0.0	0.0	0.0	0.0	0.0	1.1907294832826747	0.0	0.0	0.0	0.0	0.126044039483675	0.0
49252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.077625570776256	0.0	0.4315068493150685	2.32360097323601	0.0	0.0	0.0	0.0	0.01598173515981735	0.0	1.182648401826484	1.312785388127854	0.0	0.0	0.0	0.0	0.0	0.0	16.68	0.0	0.0	0.0	0.0	0.0	0.0	0.4452054794520548	0.0	0.0	1.0273972602739727	0.0	0.0	0.0	0.0	0.0	0.0
49253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5812395309882747	0.5388397246804326	0.4611602753195674	0.96353591160221	0.0	0.9487459105779716	0.0	0.4464110127826942	0.0	0.0	0.0	0.3805309734513274	0.0	0.0	0.0	0.0	0.0	0.0	14.31010101010101	0.0	0.0	0.2871189773844641	0.0	0.7325467059980334	0.0	0.0	0.0	0.0	0.5309734513274337	0.5644051130776795	0.0	0.0	0.0	0.0	0.0
49254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.692982456140351	1.8155339805825244	1.4466019417475728	2.7831715210355985	0.0	5.974468085106383	0.0	1.313915857605178	0.0	0.0	0.6601941747572816	1.6634304207119741	1.3980582524271845	0.0	0.0	1.6731391585760518	0.8686131386861314	0.0	48.508620689655174	0.9644012944983819	1.9288025889967637	2.2718446601941746	0.0	0.0	0.0	0.37540453074433655	0.8025889967637541	1.2006472491909386	1.401294498381877	0.0	0.0	0.0	0.0	0.0	0.7313915857605178
49255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960698689956331	0.8777292576419214	0.8695652173913043	1.1829787234042553	0.0	6.9347181008902075	0.0	0.0	0.0	0.0	0.3508005822416303	1.6331877729257642	1.0452554744525548	0.0	0.0	0.7612809315866085	1.0133333333333334	0.0	36.59679767103348	0.0	0.0	0.6812227074235808	0.6506550218340611	0.8500727802037845	0.12081513828238719	1.0684133915574963	0.4949053857350801	0.7030567685589519	1.5181950509461426	0.7889374090247453	0.0	0.0	0.0	0.0	0.0
49256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671115347950429	0.8328611898016998	0.0	1.2634560906515582	0.0	1.0094428706326724	0.0	0.0	0.0	0.0	0.0	0.26251180358829085	0.0	0.0	0.0	0.0	0.8441926345609065	0.0	20.614814814814814	0.562795089707271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3506006006006006	0.664804469273743	0.0	0.0	0.0	0.8299193047796399	0.0	0.0	0.0	0.0	0.0	0.8281764318630678	0.0	0.0	0.0	0.0	0.0	0.0012414649286157666	9.777334397446129	0.0	0.01675977653631285	0.0	0.0	0.0	0.0	0.8268156424581006	0.0	0.0	1.000620732464308	0.0	0.0	0.0	0.0	0.0	0.49596523898199874
49258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3316733067729083	0.48627450980392156	0.3509803921568627	0.7578431372549019	0.0	1.139043381535039	0.0	0.0	0.0	0.0	0.0	0.0	0.1676470588235294	0.0	0.0	0.0	0.8044397463002114	0.0	7.531718569780853	0.0	0.0	0.0	0.0	0.03823529411764706	0.0	0.3176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6549019607843137
49259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1879021879021878	0.0	0.06418918918918919	0.0	0.0	0.8765571913929785	0.0	0.0	0.0	0.27927927927927926	0.3952702702702703	0.32207207207207206	0.0	0.0	0.0	0.0	0.04504504504504504	0.0	4.343337334933974	0.3704954954954955	0.0	0.38063063063063063	0.0	0.0	0.3547297297297297	0.3333333333333333	0.0	0.0	0.43018018018018017	0.0	0.0	0.0	0.0	0.0	0.0
49260	0.0	0.05788423153692615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05788423153692615	0.0	0.0	0.0	0.07385229540918163	0.0	0.0	1.9265212399540759	0.0	0.0	0.0	0.0	0.0	0.005988023952095809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49261	0.7278582930756844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0450885668276972	0.0	0.0	0.9594882729211087	0.0	0.2109500805152979	0.4895330112721417	0.0	2.0966183574879227	0.0	0.0	0.9327586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671578947368421	7.573498964803313	0.2286634460547504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0576923076923077	0.0	0.0	0.0	0.0	0.17735042735042736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.58421052631579	0.0	0.0	0.18376068376068377	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0641025641025641	0.0	0.0	0.0	0.0	0.0
49263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07232704402515723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33490566037735847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49264	0.0	0.0	0.0	0.0	0.0	0.0	0.7294685990338164	0.0	0.0	0.0	0.0	0.0	0.0	0.748792270531401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.952415812591508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0404551201011376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0853333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70906432748538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49268	0.0	0.0	0.0	0.0	0.0	0.12700369913686807	0.2638717632552404	0.4422523633374435	0.0	0.0	0.898479243732018	0.0	0.0	1.503574620196604	0.0	0.0	0.591861898890259	0.0	0.8457095709570958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.759551706571574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026715988491574187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8322147651006712	0.0	0.08649789029535865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2088607594936709	0.2320675105485232	0.0	0.0	0.0	0.0	0.0	0.0	3.670157068062827	0.0	0.008438818565400843	0.0	0.0	0.37341772151898733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5928270042194093	0.0
49270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9421052631578948	0.0	0.7842105263157895	0.7842105263157895	0.0	0.9068100358422939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6754385964912281	0.0	11.240350877192983	0.0	0.7842105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.7842105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9916492693110648	0.48044692737430167	0.0	0.0	0.0	0.8361266294227188	0.0	0.44320297951582865	0.26939788950962135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19490999379267535	0.0	5.354918032786885	0.0	0.0	0.0	0.0	0.0	0.0	0.37988826815642457	0.074487895716946	0.0	0.38795779019242704	0.3507138423339541	0.0	0.0	0.0	0.0	0.0
49272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1571428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	4.886243386243386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4452380952380952
49273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.737623762376238	0.0	0.0	3.093264248704663	0.0	2.5690476190476192	0.0	1.4952380952380953	1.1428571428571428	0.0	1.2619047619047619	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	19.83125	1.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5857142857142857	1.119047619047619	1.0785714285714285	0.0	0.0	0.0	0.0	0.0
49274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360128617363344	0.0	0.8597701149425288	1.728735632183908	0.0	2.4298850574712643	0.0	0.13793103448275862	0.12413793103448276	0.0	0.9655172413793104	0.19540229885057472	0.0	0.0	0.0	0.0	1.328735632183908	0.0	17.06371191135734	0.17471264367816092	0.0	0.8436781609195402	0.0	0.0	0.0	0.0	0.0	0.0	0.6160919540229886	0.8114942528735632	0.0	0.0	0.0	0.17701149425287357	0.0
49275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.835820895522388	0.0	0.7412935323383084	0.0	0.0	1.8955223880597014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36318407960199	0.0	10.175675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7014925373134329	0.0	0.07462686567164178	0.0	0.0	0.0	0.0	0.0
49276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	0.0	0.0	0.0	0.0	0.0	0.4461538461538462	0.0	0.592128801431127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532051282051282	0.0	13.13076923076923	0.0	0.764102564102564	0.0	0.0	0.19743589743589743	0.0	0.0	0.0	0.5371794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49277	0.0	0.0	0.0	0.0	0.1068075117370892	0.0	0.0	0.0	0.0	0.0	0.0	0.13497652582159625	0.0	2.376847290640394	0.9624413145539906	1.0492957746478873	0.5692488262910798	0.0	2.6180904522613067	0.0	0.0	1.0071005917159763	0.0	0.0	0.002347417840375587	0.0	0.0	0.15492957746478872	0.0	0.22417840375586853	0.0	11.378281622911695	0.6654929577464789	0.0	0.6901408450704225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6213333333333333	0.0	0.0	0.592	0.688	0.0	0.3253333333333333	0.0	0.0	0.0	0.0	0.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1893333333333334	0.2693333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18133333333333335	0.0	0.0	0.0	0.0	0.0	0.0
49279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4115523465703972	0.0	0.0	0.0	0.0	0.8109243697478992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.14505119453925	0.0	0.0	0.0	0.0	0.0	0.0	0.46601941747572817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0770440251572327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5235849056603774	0.0	0.0	0.0	0.0	0.09433962264150944	0.0	5.229235880398671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11635220125786164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49281	0.0	0.0	0.0	0.0	0.0	0.0	0.6600166251039069	0.0	0.0	0.0	0.8711547035220687	0.0	0.0	1.8322353974527887	0.0	0.0	0.7385702410640067	0.0	0.5731504571903574	0.0	0.4625935162094763	0.0	0.0	0.0	0.5133000831255196	0.0	0.0	0.0	0.0	0.2281795511221945	1.1676151060527677	6.976679622431982	0.27888611803823776	0.0	0.0	0.0	0.39609310058187863	0.0	0.0	0.0	0.0	0.38071487946799665	0.0	0.0	0.0	0.0	0.0	0.26932668329177056
49282	0.0	0.0	0.05475504322766571	0.0	0.0	0.0	0.06820365033621517	0.0	0.0	0.0	0.01536983669548511	0.0	0.0	2.9281575898030128	0.0	0.0	1.095100864553314	0.0	0.47070124879923153	0.0	0.0	0.8587896253602305	0.0	0.3323727185398655	0.8857696030977735	0.0	0.0	0.0	0.0	0.0	0.0	12.482517482517483	0.0	0.0	0.10758885686839577	0.0	0.0	0.0	0.0	0.0	0.0	0.5100864553314121	0.0	0.0	0.0	0.0	0.0	0.0
49283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9010309278350516	0.398989898989899	0.0	0.13468013468013468	0.0	1.1944444444444444	0.0	0.0	0.0	0.3005050505050505	0.13468013468013468	0.7272727272727273	0.21885521885521886	0.0	0.0	0.0	0.0	0.13720538720538722	13.592233009708737	0.0	0.0	0.6616161616161617	0.0	0.0	0.015993265993265993	0.0	0.0	0.0	0.19528619528619529	0.0	0.0	0.0	0.0	0.0	0.0
49284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261797752808989	0.933728981206726	0.0840751730959446	1.0316518298714143	0.0	1.7872763419483102	0.0	0.27794263105835804	0.0	0.884272997032641	0.0	0.5835806132542037	0.0	0.0	0.0	0.0	0.0	0.0	13.595492289442467	0.0	1.0405539070227499	0.0	0.17903066271018794	0.0	0.0	0.7992087042532147	0.0	0.0	0.6439169139465876	0.655786350148368	0.0	0.0	0.0	0.2215628090999011	0.0
49285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.190034762456547	0.9236276849642004	1.4234234234234233	1.1027918781725887	0.0	1.731981981981982	0.0	0.0	0.8817567567567568	0.0	0.838963963963964	1.1272522522522523	0.0	0.0	0.0	0.0	0.48423423423423423	0.0	18.577807848443843	0.0	0.7635135135135135	0.0	0.0	1.0337837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.393018018018018	0.0
49286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.748971193415638	0.6858710562414266	1.0877914951989025	2.265151515151515	0.0	2.174211248285322	0.0	0.0	1.300411522633745	0.644718792866941	0.48559670781893005	0.8545953360768176	0.7023319615912208	0.0	0.0	0.0	1.6844993141289437	0.9588477366255144	17.025069637883007	0.0	0.0	1.570644718792867	0.0	0.0	0.24142661179698216	0.9317147192716236	0.0	0.7379972565157751	0.7421124828532236	1.2839506172839505	0.0	0.0	0.0	0.0	0.0
49287	0.0	0.04047093451066961	0.0	0.0	0.0	0.0	0.13539367181751288	0.0	0.0	0.0	0.0	0.0	0.3973509933774834	5.407692307692308	0.0	0.7674760853568801	0.7924217462932455	0.0	1.9242553191489362	0.0	0.6946284032376747	0.0	0.0	0.7161639597834494	0.0	0.2619573215599706	0.0	0.0	0.0	0.9124356144223694	1.17439293598234	16.476394849785407	0.0	0.8344827586206897	0.007358351729212656	0.0	0.0	0.0	0.0	0.25901398086828553	0.0	0.0	0.7645327446651949	0.0	0.0	0.0	0.0	0.0
49288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060428849902534	2.7326007326007327	1.4578754578754578	3.0980392156862746	0.0	3.75	0.0	0.0	0.978021978021978	0.0	0.4816849816849817	0.0	0.36813186813186816	0.0	0.0	0.0	0.6373626373626373	0.0	25.549348230912475	1.0293040293040292	0.8186813186813187	0.8571428571428571	0.3626373626373626	1.0622710622710623	0.0	0.952191235059761	0.0	1.2849056603773585	1.402542372881356	0.0	0.0	0.0	0.0	0.8406593406593407	0.8772893772893773
49289	0.0	0.0	0.0	0.0	0.0	0.0	0.8630952380952381	0.0	0.0	0.0	0.0	0.0	0.0	6.857142857142857	0.0	0.5416666666666666	2.3333333333333335	0.0	5.02013422818792	0.0	0.6488095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	11.375	1.5476190476190477	1.1428571428571428	0.0	0.0	0.10714285714285714	0.0	2.017857142857143	0.0	0.0	0.9763779527559056	0.21428571428571427	0.0	0.0	0.0	0.0	0.0
49290	0.0	0.0	0.0	0.0	0.0	0.0	0.1867283950617284	0.0	0.0	0.0	0.0	0.0	0.0	2.7012448132780085	0.7993827160493827	0.5709876543209876	0.787109375	0.033950617283950615	1.0247349823321554	0.041666666666666664	0.11574074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9197530864197531	0.19598765432098766	8.04251968503937	0.8117283950617284	0.9305555555555556	0.5540123456790124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49291	0.0	0.0	0.0	0.0	0.1654632972322503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.030153846153846	0.0	0.7575210589651022	1.3219794344473008	0.0	1.1430757459831675	0.0	0.0	0.0	0.0	0.0	0.7550030321406913	0.0	0.0	0.0	0.0	0.0	0.0	9.558844256518675	0.0	0.0	0.7635379061371841	0.0	0.0	0.0	0.4813477737665463	0.0	0.0	0.02286401925391095	0.0	0.0	0.0	0.0	0.0	0.0
49292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030020703933747412	0.0	0.0	0.75	0.0	0.0	0.621244635193133	0.0	0.8951271186440678	0.0	0.08799171842650104	0.08592132505175984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3529411764705883	0.0	0.0	0.0	0.0	0.16563146997929606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23395445134575568	0.0	0.0	0.0
