gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
39821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.325301204819276	2.663551401869159	2.017391304347826	3.9969924812030073	0.0	8.784644194756554	0.0	1.281159420289855	1.9463768115942028	2.463235294117647	1.4550724637681158	3.163265306122449	0.0	0.0	0.0	1.3434782608695652	2.117100371747212	1.7159420289855072	77.0820770519263	1.7774480712166172	2.163768115942029	0.9666666666666667	0.0	2.601837672281776	1.144927536231884	1.0138169257340242	1.9231884057971014	1.5635062611806798	3.1873804971319313	1.482608695652174	0.0	0.0	0.0	0.7391304347826086	1.463768115942029
39822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.386454183266932	0.41532976827094475	0.5561497326203209	0.9611111111111111	0.0	1.6659707724425887	0.0	0.7967914438502673	0.8377896613190731	0.7058823529411765	0.9893048128342246	0.6096256684491979	0.1140819964349376	0.0	0.0	0.0	0.8502673796791443	0.7926829268292683	17.766393442622952	0.7967914438502673	0.8057040998217468	0.12121212121212122	0.0	0.0	0.0427807486631016	1.274	0.0962566844919786	0.0	0.6321585903083701	1.267379679144385	0.0	0.0	0.0	0.5828877005347594	0.0
39823	0.0	0.0	0.12569832402234637	0.049348230912476726	0.0	0.16294227188081936	0.0	0.23277467411545624	0.45996275605214154	0.0	0.030726256983240222	0.0	0.5316573556797021	10.695043103448276	3.245967741935484	2.315845824411135	3.675972083748754	0.0	8.243016759776536	0.0	0.0	0.7188081936685289	0.0	1.1145945945945945	0.0	0.0	0.0	0.0	0.0	0.6800433839479393	0.7150837988826816	29.247672253258845	1.1592178770949721	2.0156087408949013	0.8686868686868687	0.0	0.0	0.0	0.0	0.9448818897637795	0.0	0.5721153846153846	1.0324324324324323	0.0	0.0	0.0335195530726257	0.0	0.0
39824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001282051282051282	0.017948717948717947	0.05384615384615385	0.0	0.0	0.0	16.371104815864022	3.9822866344605474	3.5694635488308117	6.914209115281501	0.4076923076923077	8.716535433070867	0.0	0.0	0.8065015479876161	1.3091787439613527	1.4743589743589745	2.8595271210013906	0.0	0.0	0.0	0.9256410256410257	1.705128205128205	1.3705128205128205	40.62261380323054	3.7748538011695905	0.840057636887608	1.6745454545454546	0.0	0.0	0.0	3.014945652173913	0.0	0.0	2.911684782608696	2.5243697478991596	0.0	0.0	0.0	0.0	0.8974358974358975
39825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.517687661777394	0.5605700712589073	1.671218487394958	2.152727272727273	0.0	3.4782135076252723	0.0	0.6476642913697546	0.8012668250197942	0.6785431512272367	1.2698158526821457	1.0721476510067114	0.30245447347585114	0.0	0.0	0.2992874109263658	0.714172604908947	0.6104513064133017	20.955440414507773	0.9591651542649727	1.1257142857142857	0.4932699920823436	0.6563737133808393	0.8867775138558986	0.0	0.9865399841646872	0.440221694378464	0.0	1.6733449477351916	0.4845605700712589	0.0	0.0	0.0	0.0	0.6888361045130641
39826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.8713450292397661	1.091503267973856	0.8159806295399515	0.0	1.489278752436647	0.0	1.5419103313840157	0.9196787148594378	0.3391812865497076	0.0	1.5555555555555556	0.0	0.0	0.0	1.2709551656920077	0.0	0.0	18.546153846153846	0.23586744639376217	0.0	0.0	0.0	0.7816764132553606	0.15789473684210525	1.4639376218323588	0.0	0.0	0.3001949317738791	0.32748538011695905	0.0	0.0	0.0	0.0	0.672514619883041
39827	0.0	0.2766884531590414	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.28540305010893247	6.614906832298137	1.298474945533769	0.3769063180827887	1.4226579520697167	0.0	2.185185185185185	0.0	0.10021786492374728	0.5315904139433552	0.0	1.6056644880174291	0.9891067538126361	0.0	0.0	0.0	0.0	0.0	0.0	21.887608069164266	0.0	0.0	0.0	0.0	0.0	1.1285403050108933	0.08278867102396514	0.0	0.5403050108932462	1.122969837587007	1.224400871459695	0.0	0.0	0.7886710239651417	0.0	0.6492374727668845
39828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8224181360201515	1.6481481481481481	0.8864734299516909	1.3350923482849604	0.0	2.845410628019324	0.0	0.0	0.0	0.0	0.7765700483091788	1.4722222222222223	0.0	0.0	0.0	0.0	0.0	0.0	25.308333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5422705314009661	0.0	1.0797101449275361	0.26570048309178745	0.0	0.0	0.0	1.1445623342175066	0.0
39829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211991434689508	0.0	1.4150943396226414	1.2431865828092243	0.0	2.6142557651991614	0.0	0.9371069182389937	0.0	0.0	1.440251572327044	2.0455531453362257	0.14046121593291405	0.0	0.0	0.0	0.0	0.0	17.80185758513932	0.0	0.0	0.6184486373165619	0.0	0.0	0.0	0.0	0.0	1.0859538784067087	0.0	0.0	0.0	0.0	0.0	0.0	0.1740041928721174
39830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6317053642914332	0.6101960784313726	0.3035294117647059	0.9046862589356632	0.0	1.2193308550185873	0.0	0.0	0.0	0.25019607843137254	0.22196078431372548	0.13411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	11.835380835380835	0.0	0.0	0.3772549019607843	0.0	0.0	0.07372549019607844	0.0	0.13019607843137254	0.0	0.5764705882352941	0.7202572347266881	0.0	0.0	0.0	0.0	0.0
39831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2716488730723605	0.7627520759193357	0.0	0.0	0.0	1.1364175563463819	0.0	0.0	0.0	0.0	0.0	0.66073546856465	0.0	0.0	0.0	0.0	0.22182680901542112	0.0	13.301745635910224	0.4258600237247924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12930011862396204	0.9181494661921709	0.7876631079478055	0.0	0.0	0.0	0.0	0.734282325029656
39832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.036336109008326	1.10789283128168	1.5022354694485842	3.3438170121515367	0.0	6.516429014259145	0.0	0.7317939609236235	1.076757532281205	1.3559644670050761	1.698856416772554	2.373107207752877	0.0	0.0	0.0	0.3043220840734162	1.258085381630013	0.4937833037300178	50.21018697614442	1.29502688172043	1.8450874020494274	2.8185053380782916	0.0	0.5719360568383659	0.0	1.5516569200779726	0.5044404973357016	0.7683155917345021	1.5943738656987296	1.5050325636471285	0.0	0.0	0.0	0.0	1.0414446417998815
39833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.68213058419244	0.603905160390516	0.7748031496062993	3.7607476635514017	0.0	1.9443339960238568	0.0	1.1682389937106918	1.089260808926081	0.5355648535564853	0.9916317991631799	0.8351254480286738	0.6750348675034867	0.0	0.0	0.5704323570432357	0.9703588143525741	0.43375174337517436	20.32300163132137	1.8214783821478382	1.4856278366111952	1.1576011157601116	0.05160390516039052	0.8800557880055788	0.0	0.8739770867430442	0.02092050209205021	1.1394700139470013	1.8097412480974124	0.6903765690376569	0.0	0.0	0.0	0.002789400278940028	1.6708507670850767
39834	0.0	0.0	0.0	0.0	0.18538324420677363	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.0	0.41532976827094475	5.269162210338681	1.5935828877005347	1.2442307692307693	3.225071225071225	0.0	1.0909090909090908	0.0	0.017825311942959002	0.24777183600713013	1.340463458110517	1.8591800356506238	0.6541889483065954	0.07308377896613191	0.0	0.0	1.2745098039215685	2.0237226277372264	0.0	14.053475935828876	0.6417112299465241	1.6345811051693404	0.3244206773618538	0.0	0.11586452762923351	0.0	0.7557932263814616	0.0	0.0	3.1320754716981134	0.0	0.0	0.0	0.0	0.0	0.0
39835	0.3062558356676004	0.0	0.0	0.0	0.0	0.0	0.0	0.24929971988795518	0.0	0.49859943977591037	0.0	0.0	0.8972922502334267	4.852474323062558	1.0630291627469426	1.8267564966313763	1.8795518207282913	0.0	3.905775075987842	0.0	0.0	0.8609271523178808	0.8552754435107376	0.9174219536757301	4.259345794392523	0.8403361344537815	0.0	0.0	0.0	1.1993704092339978	0.28851540616246496	21.120805369127517	1.21256038647343	1.217962760131435	2.0448521916411826	0.0	0.5032679738562091	0.0	1.0596590909090908	0.0	1.1695402298850575	1.65599173553719	0.0	0.0	0.0	0.0	0.0	1.1129785247432307
39836	0.10034904013961606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0506108202443281	0.0	0.27835951134380454	0.0	0.0	15.997206703910615	1.0632124352331607	0.5331588132635253	3.5235602094240837	0.0	2.052281368821293	0.04363001745200698	0.0	1.185595567867036	0.3568935427574171	0.7772277227722773	1.7207920792079208	0.48080279232111695	0.0	0.0	0.23734729493891799	0.0	0.0	20.109055501460563	0.8341056533827618	0.8298429319371727	0.0	0.0	0.0	0.0	1.5275827482447342	0.0	0.9101221640488656	1.5926966292134832	1.182890855457227	0.0	0.0	0.0	0.0	0.7582897033158813
39837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364741641337386	0.0	0.4194528875379939	9.319170984455958	1.033434650455927	0.0	1.6474164133738602	0.0	3.5796791443850267	0.0	0.0	0.5612968591691996	0.06990881458966565	1.2295285359801489	1.5714285714285714	0.8905775075987842	0.0	0.0	0.3130699088145897	0.0	0.0	31.25219573400251	0.0	1.138804457953394	0.0	0.015197568389057751	0.28976697061803447	0.0	1.3019250253292807	0.0	0.0	1.4512987012987013	0.5937183383991894	0.0	0.0	0.0	0.47922998986828774	0.403242147922999
39838	0.0	0.0	0.0	0.20449897750511248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.336343115124155	2.6075	1.5560253699788584	1.5477386934673367	0.0	6.080604534005038	0.0	1.9781659388646289	0.0	0.0	0.9023668639053254	4.064690026954178	0.00408997955010225	0.0	0.0	0.0	6.340175953079179	0.3394683026584867	96.34560327198363	2.1758691206543967	3.638709677419355	1.645	0.0	0.0	0.0	2.0736196319018405	1.3374233128834356	1.0756646216768917	3.6495726495726495	2.8916155419222904	0.0	0.0	0.0	0.0	0.3333333333333333
39839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14680483592400692	11.0	1.3246977547495682	0.697754749568221	1.9574861367837337	0.0	2.211764705882353	0.0	0.5509499136442142	1.8929188255613125	0.48013816925734026	1.1122625215889466	0.770293609671848	0.0	0.0	0.0	0.0	0.5152224824355972	1.0949913644214162	27.02654867256637	1.0949913644214162	0.641860465116279	0.9326424870466321	0.36787564766839376	1.0535405872193437	0.5060449050086355	0.0	1.2061482820976492	0.0	1.0257936507936507	0.7043650793650794	0.0	0.0	0.0	0.8065630397236615	0.3747841105354059
39840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	10.915531335149863	2.5275498241500585	2.395390070921986	4.632828489562014	0.0	7.2055965798678585	0.019036519036519036	1.1980119284294235	1.2398589065255732	1.1529924692826001	1.6272321428571428	1.61229409401366	0.6899766899766899	0.0	0.0	0.9504065040650407	1.1544563695753616	0.5777000777000777	47.11704730831974	0.7629533678756477	0.8775428799361787	0.820875718708536	0.7692307692307693	1.3787814230933106	0.0	1.0973139586085425	0.0	0.0	2.537052810902896	0.8558663558663558	0.0	0.0	0.0	0.0	0.9466666666666667
39841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.463414634146343	2.677536231884058	4.611111111111111	3.1728971962616823	0.0	6.840466926070039	0.0	0.9601449275362319	1.9094202898550725	0.0	1.0797101449275361	0.8913043478260869	1.1231884057971016	0.0	0.0	1.6775362318840579	2.3294117647058825	0.0	44.33695652173913	0.6557971014492754	1.2427536231884058	5.846153846153846	0.0	0.9963768115942029	0.0	1.431159420289855	0.40217391304347827	0.0	3.0843881856540083	0.0	0.0	0.0	0.0	0.0	0.8007246376811594
39842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.597542242703533	18.555397727272727	2.1174825174825176	1.019047619047619	1.7659863945578231	0.0	5.688102893890675	0.0	1.2299319727891156	0.0	1.3238095238095238	1.107482993197279	1.5734664764621968	0.9207772795216741	0.0	0.0	0.9551020408163265	1.2141843971631205	0.0	48.36516853932584	1.0136054421768708	1.1972789115646258	2.6637426900584797	0.8721088435374149	0.0	0.0	1.0680272108843538	0.0	0.7646258503401361	1.609841827768014	1.9215686274509804	0.0	0.0	0.0	1.3537414965986394	0.0
39843	0.0	0.3157894736842105	0.0	0.0	0.6052631578947368	0.3201754385964912	0.40789473684210525	0.0	0.15350877192982457	0.0	0.0	0.0	0.5877192982456141	5.607843137254902	0.5964912280701754	1.8596491228070176	1.2587719298245614	0.12280701754385964	4.4298245614035086	0.5570175438596491	1.1359649122807018	0.7763157894736842	0.15789473684210525	1.4780701754385965	0.5307017543859649	0.0	0.0	0.35964912280701755	2.8684210526315788	1.6929824561403508	0.7543859649122807	21.16042780748663	2.0424242424242425	0.6228070175438597	1.280701754385965	0.30701754385964913	0.9605263157894737	1.2982456140350878	0.0	0.0	0.07456140350877193	1.9210526315789473	1.5570175438596492	0.0	0.0	0.3026315789473684	0.7149122807017544	0.0
39844	0.0	0.0	0.0	0.0	1.6649746192893402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.473568281938325	6.13768115942029	2.75	11.009367681498828	1.0084602368866329	12.243006993006993	0.0	0.0	2.813874788494078	2.218274111675127	3.0690265486725665	2.7857142857142856	1.4388984509466438	0.0	0.0	2.1914893617021276	2.0677618069815193	1.922165820642978	58.798	1.0203045685279188	6.693916349809886	3.0523012552301254	0.0	3.115686274509804	1.0084602368866329	1.8392554991539762	0.0	1.9780033840947546	3.231357552581262	2.5939086294416245	0.0	0.0	0.0	0.0	0.0
39845	0.25502008032128515	0.0	0.0	0.0	0.4859437751004016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7168674698795181	24.090543259557343	6.633986928104576	4.754880694143167	11.764091858037578	0.0	19.022421524663677	0.0	4.058165548098434	2.275294117647059	7.3274853801169595	3.9028436018957344	6.080321285140562	1.2095435684647302	0.0	0.0	3.5523114355231145	6.928888888888889	1.7650602409638554	90.01225490196079	5.333333333333333	6.612068965517241	5.286036036036036	2.8734939759036147	2.4096385542168677	0.0	3.747549019607843	0.0	2.5642570281124497	7.162162162162162	1.124731182795699	0.0	0.0	0.0	0.6964769647696477	4.2008032128514055
39846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2840520191649555	19.657097288676237	4.825123152709359	2.8890649762282092	3.0453703703703705	0.0	9.084319526627219	0.0	1.429158110882957	3.398753894080997	1.603225806451613	3.804016620498615	4.2992647058823525	1.1202143950995407	0.0	0.0	1.6680355920602328	4.365199449793673	0.7097878165639973	91.73710904480136	3.7745283018867926	4.18942731277533	4.036931818181818	0.891854893908282	2.1768607221812823	0.7426420260095825	3.0334928229665072	1.716429699842022	3.2020373514431237	5.885813148788928	2.435114503816794	0.0	0.0	0.0	1.68005540166205	3.0227703984819736
39847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.208	5.248974008207934	1.0448430493273542	6.10288582183187	0.0	11.203675344563553	0.3192488262910798	1.988193624557261	2.0240384615384617	0.903755868544601	2.709851551956815	1.9262865090403338	1.179257362355954	0.0	0.0	1.3162729658792651	3.5422446406052965	0.0	60.37518037518038	1.8007425742574257	2.6556603773584904	4.37536231884058	0.5915492957746479	1.7406103286384977	0.3568075117370892	2.826145552560647	0.8274647887323944	1.642018779342723	5.074666666666666	0.0	0.0	0.0	0.0	2.64070351758794	1.9530516431924883
39848	0.0	0.0	0.0	0.0	0.0	0.0	0.09671361502347418	0.0	0.0	0.0	0.0	0.0	0.6732394366197183	15.37550471063257	4.2375	3.8786952089704383	5.744637385086823	0.0	11.821656050955413	0.0	1.1611570247933884	1.8643162393162394	1.2106318956870612	2.8592017738359203	3.0553745928338762	0.631924882629108	0.0	0.0	1.7530516431924883	2.6928645294725957	0.8723004694835681	58.2998046875	1.0829756795422032	1.8191964285714286	4.471361502347418	0.0	1.1492957746478873	1.3211267605633803	4.111655239960823	0.6713615023474179	1.0840664711632453	3.1197110423116614	3.047984644913628	0.0	0.0	0.0	2.0654028436018956	1.7455399061032864
39849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046413502109704644	12.527621195039458	2.4580941446613087	3.18331374853114	7.508274231678487	0.0	8.045219638242894	0.0	1.3386075949367089	0.8428270042194093	0.0	0.6740506329113924	2.8438356164383563	0.2489451476793249	0.0	0.0	1.0559071729957805	2.2434679334916865	0.0	36.4525	3.004381161007667	2.231096911608094	2.9716748768472905	1.6065400843881856	1.78625134264232	1.761603375527426	3.0337552742616034	1.1940928270042195	1.1972573839662448	6.449841605068638	1.9552042160737813	0.0	0.0	0.0	1.0369198312236287	0.9967845659163987
39850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10899470899470899	0.0	0.0	0.0	0.0	14.130827067669173	2.5669398907103824	2.616931216931217	8.313028764805415	0.0	9.638118214716526	0.0	0.8956228956228957	2.7455621301775146	1.8560439560439561	0.5323624595469255	3.5735449735449736	0.0	0.0	0.0	0.8307692307692308	1.738235294117647	0.8814814814814815	50.51964512040558	2.8223583460949464	0.6835978835978836	3.6683870967741936	0.0	0.7434679334916865	0.6761904761904762	2.9846491228070176	0.9143798024149287	1.3523809523809525	4.158914728682171	1.7383592017738358	0.09947089947089947	0.0	0.0	0.6857142857142857	3.668783068783069
39851	0.022774327122153208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444771723122239	0.7776510832383124	0.6817625458996328	1.0217391304347827	0.0	1.105263157894737	0.0	0.1873706004140787	0.860248447204969	0.22981366459627328	0.0	1.6259378349410505	0.0	0.0	0.0	0.46790890269151136	1.2186836518046709	0.0	35.083434099153564	2.5973084886128364	1.4057971014492754	2.5581643543223054	0.0	0.4886128364389234	0.9254658385093167	0.0	0.0	0.593167701863354	2.9493365500603135	0.6656314699792961	0.0	0.0	0.0	0.0	0.0
39852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.197368421052632	0.39906103286384975	0.0	0.6854460093896714	0.0	1.334140435835351	0.0	0.6948356807511737	0.0	0.0	0.0	1.704225352112676	0.0	0.0	0.0	0.7769953051643192	1.6713615023474178	0.5492957746478874	37.60326086956522	2.629453681710214	2.7065727699530515	1.607981220657277	0.0	0.0	0.0	0.0	0.0	0.0	2.6549295774647885	1.3192488262910798	0.0	0.0	0.0	0.0	0.3403755868544601
39853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7893333333333333	0.0	0.0	0.7736625514403292	0.0	1.0761316872427984	0.0	0.0	0.2716049382716049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.0	7.285714285714286	0.5020576131687243	0.08436213991769548	0.7654320987654321	0.0	0.0	0.8395061728395061	0.0	0.22016460905349794	0.0	1.1810699588477367	0.0	0.0	0.0	0.0	0.0	0.0
39854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.715469613259668	1.011864406779661	0.631236442516269	0.9068627450980392	0.0	2.83442088091354	0.0	0.8641779189833201	0.9732465654374548	0.8770491803278688	1.0642123287671232	1.5223654283548143	0.0	0.0	0.0	0.0	1.1165270373191165	0.0	27.516074450084602	2.947845804988662	0.0	1.8984615384615384	0.5234996384671005	1.11352133044107	0.14172089660159073	0.9033457249070632	0.0	0.7869090909090909	1.2035775127768313	0.4215473608098337	0.0	0.0	0.0	0.010845986984815618	0.0
39855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.046153846153846	1.4231805929919137	1.2072538860103628	8.109780439121757	0.0	5.923976608187134	0.13989637305699482	1.7026515151515151	1.0224525043177892	1.4366471734892787	1.8456140350877193	2.890681003584229	0.8238341968911918	0.0	0.0	0.0	1.1488970588235294	0.48013816925734026	57.25819672131148	3.708542713567839	1.2452504317789292	1.1364421416234887	0.0	0.0	0.0	2.190207156308851	0.9516407599309153	0.0	1.5477941176470589	0.5803108808290155	0.0	0.0	0.0	0.0	1.1070811744386875
39856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783251231527093	1.0367553865652726	1.771472392638037	1.6375661375661377	0.0	3.570342205323194	0.0	1.4727272727272727	0.0	0.6717363751584284	0.0	0.922879177377892	0.0	0.0	0.0	0.0	2.1920103092783507	0.632446134347275	34.06210392902408	1.469387755102041	0.9556574923547401	1.9746514575411913	0.7642585551330798	0.5665399239543726	0.0	0.0	0.33713561470215464	0.3041825095057034	0.9295039164490861	0.6337135614702155	0.0	0.0	0.0	0.0	0.85297845373891
39857	0.0	0.0	0.0	0.0	0.0	0.0	0.24906367041198502	0.0	0.0	0.0	0.0	0.23220973782771537	0.0	12.023454157782515	4.481171548117155	0.6048689138576779	2.3707865168539324	0.0	4.400749063670412	0.0	1.3745318352059925	2.8543478260869564	2.153558052434457	3.374485596707819	3.769662921348315	1.0617977528089888	0.0	0.0	0.2303370786516854	3.871794871794872	1.4606741573033708	42.19758064516129	1.9736147757255937	2.0280898876404496	1.8473118279569893	0.4344569288389513	1.0262172284644195	0.0	1.249063670411985	1.0898876404494382	1.2378277153558053	2.520697167755991	4.46078431372549	0.0	0.0	0.0	0.5580524344569289	1.0749063670411985
39858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.508333333333333	0.0	0.0	2.9047619047619047	0.0	8.435483870967742	0.0	4.055555555555555	0.6666666666666666	0.5873015873015873	0.0	1.5714285714285714	0.0	0.0	0.0	0.0	4.849206349206349	2.1031746031746033	47.93478260869565	5.76984126984127	2.2222222222222223	3.9761904761904763	0.0	1.8571428571428572	0.0	7.316239316239316	0.0	0.9761904761904762	1.1825396825396826	0.0	0.0	0.0	0.0	0.0	1.7063492063492063
39859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0668859649122807	0.0	0.6776315789473685	11.532561505065123	1.6030013642564802	1.2741228070175439	4.167725540025413	0.0	8.540929203539823	0.0	1.7459677419354838	2.62193698949825	1.7863501483679525	2.3695345557122707	2.083879423328965	0.4857456140350877	0.0	0.0	1.155701754385965	3.7897648686030427	0.42105263157894735	50.77872860635697	2.7346491228070176	2.721549636803874	3.1279503105590063	0.0	1.512481644640235	1.3519736842105263	1.8895104895104895	0.9495614035087719	1.1077441077441077	4.70859872611465	2.9847133757961783	0.0	0.0	0.0	0.7291666666666666	1.813868613138686
39860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7779816513761468	7.690025252525253	0.671559633027523	0.7773700305810397	0.8809716599190284	0.0	1.765409383624655	0.0	0.6299694189602446	0.9773700305810398	0.963265306122449	2.019423558897243	2.284244372990354	0.0	0.0	0.0	1.4256880733944954	2.4067278287461775	1.0224489795918368	23.37539038101187	1.9472073450650345	2.559357541899441	1.9444834855938158	0.0	0.0	0.3657492354740061	2.4281210592686002	1.0154798761609907	0.0	2.537202380952381	1.2085626911314984	0.0	0.0	0.0	0.20428134556574923	1.0483180428134558
39861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04656862745098039	0.0	0.0	0.0	0.0	0.31004901960784315	6.622818791946309	2.590909090909091	2.4222560975609757	2.250750750750751	0.0	5.2075208913649025	0.0	1.9525593008739077	1.1596858638743455	2.191969887076537	3.0964912280701755	1.9818435754189945	1.0122549019607843	0.0	0.0	0.0	4.244764397905759	0.0	67.73609129814551	4.874677002583979	4.166666666666667	1.8676470588235294	0.953360768175583	0.0	1.5356164383561643	0.787556904400607	0.20955882352941177	1.2769607843137254	1.8073654390934843	1.4332036316472114	0.0	0.0	0.0	0.0	0.0
39862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1765601217656	0.5783475783475783	1.0085470085470085	3.079391891891892	0.0	4.717990275526742	0.0	0.8404558404558404	1.356060606060606	0.8988603988603988	0.0	2.7582582582582584	0.0	0.0	0.0	1.3675213675213675	3.9686609686609686	0.0	33.95584045584046	1.7269439421338155	1.8703703703703705	2.8930722891566263	0.0	0.26353276353276356	0.0	2.1691616766467066	0.0	0.0	0.9253472222222222	0.8589743589743589	0.0	0.0	0.0	0.0	0.0
39863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.477358490566038	0.8165467625899281	2.684684684684685	5.8276553106212425	0.0	9.006299212598424	0.0	2.041928721174004	3.2299794661190964	2.2027027027027026	1.8780096308186196	2.496996996996997	0.0	0.0	0.0	0.47897897897897895	2.7906626506024095	0.0	42.86225402504472	1.4826883910386965	1.367867867867868	2.8610169491525426	0.7372372372372372	1.1186186186186187	0.0	1.7458471760797343	0.8948948948948949	2.877104377104377	4.620545073375262	1.8258258258258258	0.0	0.0	0.0	0.0	0.4159159159159159
39864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.55794504181601	2.2883435582822087	1.2105263157894737	4.981888745148771	0.0	10.478014184397162	0.0	3.053491827637444	2.1008645533141213	1.6105137395459976	0.0	3.5804676753782667	1.065710872162485	0.0	0.0	1.5961768219832735	2.3282336578581364	1.7275985663082438	80.33930704898447	4.052631578947368	2.094384707287933	4.78169014084507	0.0	1.3560334528076463	0.14814814814814814	0.7013142174432497	0.0	1.058542413381123	2.6862745098039214	1.0521861777150916	0.0	0.0	0.0	0.0	0.9283154121863799
39865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6131687242798354	28.176386913229017	4.008303677342823	4.189473684210526	5.840909090909091	0.0	10.359053497942387	0.0	1.2602880658436213	1.342737722048067	0.7037037037037037	1.4574585635359116	3.178723404255319	1.6279329608938546	0.0	0.0	1.1491769547325104	3.1492734478203435	1.2098765432098766	69.61013443640124	6.275943396226415	4.877899877899878	5.2594859241126075	1.3423423423423424	2.791208791208791	0.0	2.8502304147465436	1.5246913580246915	0.9197530864197531	5.361815754339119	2.1171270718232043	0.0	0.0	0.0	0.06172839506172839	0.9917695473251029
