gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
99478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5959595959595959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06464646464646465	0.0	0.0	0.0	0.0	0.0	0.47474747474747475	1.20995670995671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2868686868686869	0.0	0.14343434343434344	0.0	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2689922480620155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.509478672985782	0.9536423841059603	0.0	2.4635761589403975	0.0	3.5717439293598234	0.0	0.9911699779249448	1.315673289183223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38852097130242824	19.368653421633553	0.0	1.0198675496688743	0.0	0.5584988962472406	0.0	0.0	0.0	0.0	0.3465783664459161	1.1081677704194262	0.0	0.0	0.0	0.0	1.2472406181015452	0.6578366445916115
99481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3544642857142857	0.0	0.2015422362425517	0.0	0.0	0.8650543287767263	0.0	0.2996845425867508	0.0	0.0	0.2555205047318612	0.38065194532071506	0.0	0.0	0.0	0.0	0.2653347353662811	0.0	7.236233040702315	0.0	0.0	0.0	0.0	0.0	0.0	0.11812127584998247	0.12372940764107956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6500829187396352	0.0	0.0	4.288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2887402452619844	0.0	0.0	0.0	0.0	0.0	0.0	0.011148272017837236	0.0	0.0	0.0	0.0	0.0	0.09587513935340022	0.0	3.882830626450116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5456885456885456	0.0	0.0	0.36486486486486486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.2812097812097812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13706563706563707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9175257731958764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795698924731183	0.0	0.0	1.019047619047619	0.0	0.5769841269841269	0.0	0.0	0.6722222222222223	0.0	0.08492063492063492	0.6428571428571429	0.0	0.0	0.0	0.0	0.2992063492063492	0.0	8.52122854561879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5810635538261997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720820189274448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.875	0.0	0.0	0.0	0.0	0.0	0.0	1.0502283105022832	0.0	0.0	0.0	0.2465753424657534	0.0	0.0	0.0	0.0	0.0	0.0	33.48051948051948	0.6073059360730594	0.726027397260274	0.0730593607305936	0.0	0.4155251141552511	0.0	0.0	0.8264840182648402	0.0	2.0913242009132422	0.0	0.0	0.0	0.0	0.0	0.0
99489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.662857142857143	0.0	0.0	0.0	0.0	0.6318407960199005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6766169154228856	18.440993788819874	0.0	0.39800995024875624	0.0	0.0	0.0	0.0	0.14427860696517414	0.03980099502487562	0.0	0.6119402985074627	0.8109452736318408	0.0	0.0	0.0	0.0	0.0
99490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653444676409186	0.0	0.0	0.0	0.0	0.22364672364672364	0.0	0.06837606837606838	0.0	0.6524216524216524	1.9928774928774928	0.0	0.0	0.0	0.0	0.0	0.49002849002849	0.09544159544159544	14.4031007751938	0.0	0.0	0.21937321937321938	0.0	0.3831908831908832	0.0	0.15527065527065528	0.0	0.1623931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064516129032258	0.0	0.06451612903225806	0.0913978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.09811827956989247	0.0	0.0	0.0	0.004032258064516129	0.0	0.0	1.7019374068554396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129
99492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9684542586750788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1795481569560047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931818181818182	0.0	1.0568181818181819	0.0	0.0	0.7954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0580495356037152	0.0	0.0	0.0	0.0	1.1691176470588236	0.0	0.0	0.0	0.8592848904267589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.065420560747664	0.5743944636678201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7238605898123325	0.0	0.03485254691689008	0.6899016979445934	0.0	1.2287756925826632	0.0	0.0	0.0	0.0	0.42716711349419123	1.065236818588025	0.0	0.0	0.0	0.0	0.0	0.0	6.934619506966774	0.0	0.0	0.29848078641644327	0.0	0.0	0.0	0.5326184092940125	0.0	0.0	0.0	0.0	0.1546023235031278	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0	0.0	0.949685534591195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8050314465408805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.169811320754717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.032876712328767	0.0	0.0	0.0	0.0	0.0	0.0	0.05276705276705277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.643854748603353	0.0	0.0	0.45817245817245816	0.0	0.0	0.0	0.9588159588159588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05305305305305305	0.0	0.0	0.0	0.0	0.06006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3023023023023024	0.0	0.0	0.0	0.0	0.10810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40100250626566414	0.0	0.0	1.5213032581453634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9119010819165378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025435073627844713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401606425702811	0.0	0.060240963855421686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5404178019981836	0.0	0.0	0.0	0.0	0.8337874659400545	0.0	0.0	0.0	0.0	0.8119891008174387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693532338308458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.043893129770993	0.0	0.0	1.0553846153846154	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	1.2710280373831775	0.0	0.0	0.0	0.0	0.0	0.0	12.266427718040621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844671201814059	0.0	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5076923076923077	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577777777777778	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5509259259259258	1.5195121951219512	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.8078703703703703	0.0	0.0	0.0	0.0	0.0	0.0	7.423913043478261	0.0	1.0069444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.8796296296296297	0.0	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3165905631659056	6.054435483870968	1.6164383561643836	1.386605783866058	0.0	0.0	1.1476377952755905	0.0	0.0	1.0868878357030016	0.0	0.5038051750380518	0.5159817351598174	0.0	0.0	0.0	0.0	0.0	0.0	9.80410447761194	0.9269406392694064	0.6834094368340944	0.0	0.0	0.0	0.0	0.669710806697108	0.0	0.0	0.9013840830449827	0.0	0.0	0.0	0.0	0.0	0.0
99507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9250814332247557	0.3935389133627019	1.3230543318649046	1.0058737151248165	0.0	2.916923076923077	0.0	0.29955947136563876	1.1644640234948604	0.023494860499265784	0.7063142437591777	0.16299559471365638	0.0	0.0	0.0	0.0	0.0	0.23348017621145375	14.257042253521126	0.45374449339207046	0.0	1.1116005873715125	0.0	0.0	0.0	1.1938325991189427	0.0	0.0	0.9809104258443465	0.0	0.0	0.0	0.0	0.0	0.6402349486049926
99508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3429438543247345	0.0	0.0	0.7402597402597403	0.0	2.225108225108225	0.0	1.29004329004329	0.5483405483405484	0.0	0.0	2.1082251082251084	0.0	0.0	0.0	0.0	0.0	0.0	10.680351906158357	0.8455988455988456	0.0	0.8225108225108225	0.0	0.0	0.20346320346320346	1.0634920634920635	0.03896103896103896	0.4083694083694084	1.8535127055306428	0.0	0.0	0.0	0.0	0.0	0.4805194805194805
99509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04798962386511025	0.0	0.0	0.0	0.0	0.02464332036316472	2.776212832550861	1.3631647211413749	0.48638132295719844	2.4163424124513617	0.0	3.582360570687419	0.0	0.0	0.0	0.0	0.9455252918287937	0.788586251621271	0.0	0.0	0.0	0.0	0.0	0.0	8.965583173996176	0.009079118028534372	0.0	0.0	0.0	0.10765239948119326	0.4487678339818418	0.0	0.0	0.0	1.5642023346303502	0.0	0.0	0.0	0.0	0.0	0.0
99510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.720909090909091	0.0	0.7007125890736342	0.17577197149643706	0.0	0.5304829770387965	0.0	0.0	0.0	0.00395882818685669	0.0	0.0	0.05779889152810768	0.0	0.0	0.0	0.4014251781472684	0.0	6.393005828476269	0.0	0.0	0.0	0.07996832937450514	0.0	0.0	0.0	0.0	0.0	0.7046714172604909	0.0	0.0	0.0	0.0	0.0	0.0
99511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2536382536382535	0.5712250712250713	0.0	2.2286324786324787	0.0	1.7980910425844348	0.0	0.0	0.7471509971509972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.484180249280921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9964387464387464	0.0	0.0	0.0	0.0	0.04344729344729345	0.0
99512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9352818371607516	0.0	0.4166666666666667	0.8764705882352941	0.0	1.9812695109261187	0.0	0.0	0.9940357852882704	0.23431372549019608	0.0	0.48823529411764705	0.0	0.0	0.0	0.0	0.5931372549019608	0.0	9.144883485309018	0.8764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1931372549019608	0.028431372549019607	0.0	0.0	0.0	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4697754749568221	0.0	1.3601036269430051	0.0	1.0258302583025831	0.0	0.0	0.0	0.0	0.5604490500863558	0.0	0.0	0.0	0.0	0.0	1.1476683937823835	0.0	12.2777115613826	0.0	0.0	0.5284974093264249	0.0	0.229706390328152	0.0	0.0	0.26338514680483593	0.0	0.0	0.6632124352331606	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6981757877280266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.791530944625407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7882489819662595	0.0	0.0	0.0	0.0	1.0488656195462478	0.0	0.0	0.0	0.0	0.8667830133798721	0.0	0.0	0.03664921465968586	0.0	0.08493310063990692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926392572944297	0.0	0.26817917393833623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10180337405468295
99516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154161541615416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.646748681898067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5943683409436834	0.1525875190258752	0.0	0.0	0.0	0.0	0.0
99517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.567204301075269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.0	1.2983870967741935	0.0	0.0	0.0	0.0	0.0	0.0	3.774193548387097	0.3790322580645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6606260296540363	0.0	0.6707482993197279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	4.583198707592892	0.0	0.7428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09078309078309078	0.0	0.0	0.0	0.0	0.9792099792099792	0.0	0.29175329175329173	0.0	0.0	0.8115038115038115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3225524475524475	0.0	0.0	0.0	0.0	0.0	0.022176022176022176	0.0	0.0	0.0	0.7352737352737353	0.4088704088704089	0.0	0.0	0.0	0.0	0.0
99520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1736111111111111	1.157127991675338	0.21788194444444445	0.4366319444444444	0.0	0.0	0.4123263888888889	0.0	0.0	0.0	0.0	0.0	0.8758680555555556	0.0	0.0	0.0	0.0	0.6145833333333334	0.203125	8.173956262425447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09809027777777778
99521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4053794428434198	0.5773294908741594	0.2420749279538905	0.0	0.0	0.590778097982709	6.149270482603816	0.0	0.0	0.5773294908741594	0.0	1.3426911907066796	0.0	0.0	0.0	0.6973544973544974	0.0	1.612353567625133	0.8587896253602305	0.0	0.37752161383285304	0.0	1.6099903938520652	1.6138328530259367	8.866385372714486	0.0	1.2401536983669548	0.08645533141210375	0.0	1.6340057636887608	0.404418828049952	0.0	0.0	0.0	1.333695652173913	0.8587896253602305	0.0	0.0	0.276657060518732	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.946587537091988	0.0	0.2984330484330484	0.0	0.0	0.8818380743982495	0.0	0.0	0.0014245014245014246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5790598290598291	0.0	5.010156971375808	0.0	0.0	0.5156695156695157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9137931034482759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.488065843621399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99524	0.10545722713864307	0.0	0.0	0.0	0.19469026548672566	0.0	0.10398230088495575	0.0	0.0	0.0	0.0	0.0	0.336283185840708	1.1722723543888434	0.0	0.0	0.0	0.10766961651917405	0.6079938508839354	0.0	0.0	0.0	0.0	0.0	0.6585545722713865	0.0	0.0	0.0	0.0	0.2721238938053097	0.0	7.25797373358349	0.0	0.6629793510324484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920314253647587	0.5852974186307519	0.08754208754208755	0.0	0.0	0.8063973063973064	0.0	0.0	0.0	0.0	0.0	0.19304152637485972	0.0	0.0	0.0	0.005611672278338945	0.0	0.0	5.105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1919191919191919	0.0	0.030864197530864196	0.0	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02815622161671208	0.0	0.0	0.0	0.0	3.4223107569721116	0.0	0.0	1.3533151680290645	0.0	1.9182561307901906	0.0	0.0	0.8119891008174387	0.5740236148955495	0.6857402361489555	0.6521344232515894	0.0	0.0	0.0	0.0	1.0844686648501363	0.0	20.193877551020407	0.0	0.3814713896457766	0.0	0.0	0.0	0.3106267029972752	0.0	0.15622161671207993	0.0	0.25885558583106266	0.0	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08536585365853659	0.0	0.012195121951219513	0.0	0.0	1.434959349593496	0.0	0.0	0.0	0.0	0.8597560975609756	0.0	0.0	0.0	0.0	0.0	0.5995934959349594	0.0	8.27764705882353	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27136752136752135	0.0	0.8675213675213675	0.0	0.0	0.0	0.0	0.0	0.39316239316239315	0.0	0.0	0.0	0.0	0.0	0.0	10.166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.1901709401709402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4680365296803653	0.0	0.19406392694063926	0.0	0.0	0.0	1.0136986301369864	0.0	0.0730593607305936	0.0	0.0	0.0	0.0	0.0	0.0	5.574712643678161	0.0	0.0	0.0	0.0	0.0	0.0	0.319634703196347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09446254071661238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3702497285559175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014030612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.3811074918566775	0.0	0.0	0.0	0.0998914223669924	0.0	0.0	0.0	0.0	0.0
99531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6732673267326733	0.0	0.6336633663366337	0.026402640264026403	0.15841584158415842	3.287128712871287	0.0	0.0	0.0	0.2838283828382838	0.0	0.0	0.0	0.0	0.0	0.08250825082508251	0.0	0.0924092409240924	9.814569536423841	0.0	0.2079207920792079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99532	0.05091487669053302	0.0	0.0	0.0	0.0	0.0	0.0	0.005568814638027049	0.0	0.0	0.0	0.0	0.0	0.958631662688942	0.0	0.0	0.0	0.0	1.0461416070007956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10501193317422435	0.0	8.77510460251046	0.711217183770883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4701670644391408	0.0	0.0	0.0	0.0	0.0
99533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4002433090024331	0.0	0.0	0.0	0.17274939172749393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.395939086294416	0.0	0.0535279805352798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14720194647201945
99534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3251329787234043	0.2628324056895485	0.0	0.6314162028447743	0.0	0.7223252937538652	0.0	0.4897959183673469	0.0	0.0	0.17934446505875076	0.0	0.04267161410018553	0.0	0.0	0.0	0.45021645021645024	0.0	4.624900872323552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8200371057513914	0.0	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024291497975708502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636977058029689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
