gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
98923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5273224043715847	0.0	0.058287795992714025	0.7395264116575592	0.4872495446265938	0.0	0.0	0.0	0.0	0.0
98924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10679611650485436	0.6504854368932039	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7742138364779875	0.0	0.0	0.0	0.0	0.0	0.0
103437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253309265944645	0.0	0.0	0.0	1.0746089049338148	0.0	0.0	1.9320096269554754	1.9595588235294117	0.0	0.0	0.0	0.0	0.0
103438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26436781609195403	0.0	0.0	0.8735632183908046	0.0	0.0	0.0	0.0	0.0	0.0
105700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300510576221736	0.0	0.0	0.0	0.0	0.0	0.0
109033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8228926531021349	0.0	0.0	0.0	0.0	0.0	0.0
116210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03942028985507246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391304347826088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1814814814814815	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.022222222222222223	0.0
116212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7155555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0150214592274678	0.0	0.0	0.0	0.0	0.0	0.0
116217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042834890965732085	1.138728323699422	0.0	0.0	0.0	0.0	0.0	0.0
116218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24166666666666667	0.0	0.0	0.23194444444444445	0.0	0.0	0.0	0.04722222222222222	0.0
116220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8163361661945231	0.30485527544351076	0.0	0.0	0.0	0.0	0.0
116221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976318622174381	0.0	0.0	0.0	0.0	0.0	0.0
116222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06561679790026247	0.29483814523184604	0.0	0.0	0.0	0.0	0.0
116223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6722689075630253	0.4407096171802054	0.0	0.0	0.0	0.0	0.0
116224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5272007912957468	0.2571711177052423	0.0	1.0187932739861523	0.6498277841561424	0.0	0.0	0.0	0.0	0.0
116225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911684782608695	0.0	0.0	0.0	0.0	0.0	0.0
116226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483333333333333	0.0	0.0	1.2822966507177034	0.6778309409888357	0.0	0.0	0.0	0.0	0.0
116228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8189066059225513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03313253012048193	0.0	0.0	0.5823293172690763	0.0	0.0	0.0	0.0	0.0	0.0
116229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8469945355191257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48269581056466304	0.0	0.0	0.0	0.0	0.0	0.0	0.8160291438979964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8816029143897997	0.0	0.0	0.0	0.0	0.0	0.0
116230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18471337579617833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16772823779193205	0.5923566878980892	0.0	0.0	0.0	0.0	0.9447983014861996
116231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436265709156195	0.0	0.0	0.0	0.0	0.0	0.0
116232	0.6492861576660459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8671978751660027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49162011173184356	0.0	0.1564245810055866	0.0	0.0	0.0	0.7318435754189944	0.0	0.0	0.6232153941651148	1.0080946450809465	0.0	0.0	0.0	0.0	0.0
116233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2976190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072538860103627	0.0	0.6880952380952381	2.592857142857143	2.0142857142857142	0.0	0.0	0.0	0.38333333333333336	0.0
116234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48333333333333334	0.0	0.5595238095238095	0.0	0.0	0.8023809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.4	0.0	0.0	0.0	0.0	0.29523809523809524	0.0	0.5476190476190477	0.8412162162162162	1.6023809523809525	0.0	0.0	0.0	0.0	0.0
116235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	1.0275862068965518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0804597701149425	0.0	0.0	0.0	0.0	0.0
116236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.920245398773006	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25980392156862747	0.0	0.8921568627450981	0.0	0.0	0.0	0.0	0.0
116237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413001912045889	0.0	0.6743589743589744	1.9102564102564104	0.0	0.0	0.0	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5364238410596025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9717948717948718	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0
116238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08215962441314555	0.0	0.0	0.960093896713615	0.2746478873239437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1090225563909775	0.0	0.0	0.7922535211267606	1.2265331664580725	0.0	0.0	0.0	0.9788732394366197	0.0	0.1596244131455399	0.0	1.2415196743554953	0.0	0.0	0.0	0.0	0.0
116239	1.6053333333333333	1.871866295264624	0.8026666666666666	0.0	0.0	0.0	0.25066666666666665	1.1893333333333334	2.066666666666667	0.0	1.1610942249240122	0.0	0.0	0.0	0.0	0.0	0.27466666666666667	2.3653333333333335	0.9493333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488	0.0	0.3546666666666667	0.0	4.530666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.192	0.0	0.0	0.0	0.7013333333333334	0.0	0.0	1.1838006230529594	0.0	0.0	0.0
116240	0.3236009732360097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7347931873479319	0.0	0.0	0.0	0.3819951338199513	0.0	0.0	0.019464720194647202	0.0	0.0	0.0	0.0	0.2944038929440389	0.0	0.340632603406326	0.0	0.0	0.0	0.0	0.0	1.1167883211678833	2.1849148418491486	0.0	0.0	0.0	0.0	0.0	0.0	0.2846715328467153	0.0	0.0	0.0	2.2092457420924574	0.0	0.0	0.0	0.0	0.0
116241	0.0	0.0	0.0	0.0	0.09627831715210355	0.0	0.47815533980582525	0.0	0.0	0.12944983818770225	0.0	0.0	0.8072183098591549	3.657684630738523	0.7502183406113537	0.6852750809061489	1.0266990291262137	0.0	1.330906148867314	0.40372168284789645	0.3179611650485437	0.0	0.0	0.0	0.0	0.15048543689320387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8284789644012945	0.0	0.779126213592233	2.526530612244898	1.5370212765957447	0.0	0.0	0.20145631067961164	0.04854368932038835	0.0
116242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2248803827751196	2.988657844990548	0.0	0.0	0.8341307814992025	0.0	1.3732057416267942	0.0	0.0	0.0	0.0	0.0	0.9505582137161085	0.0	0.0	0.0	0.0	0.5964912280701754	0.8405103668261563	0.0	2.3094098883572567	0.0	0.0	0.8564593301435407	0.0	0.0	1.0	0.0	0.0	1.1291866028708133	1.0940988835725678	0.0	0.0	0.0	0.0	0.0
116243	0.0	0.0	0.0	0.0	0.4546965918536991	0.0	0.6731640979147778	0.3337489609310058	0.7518703241895262	0.0	0.8133883539660706	0.0	0.6554325955734407	2.404936974789916	0.24023275145469658	0.9204705882352942	1.1802575107296138	0.64214463840399	1.6264396594892339	0.0	0.0	0.0	0.0	0.7676641729010806	0.0	0.0	0.0	0.0	0.0	0.6853699085619285	1.552681091251176	3.9262394195888755	0.9525919361984936	0.0	0.3638286620835537	0.5203657522859518	0.6637572734829593	0.0	1.158034528552457	0.0	0.5532003325020781	1.3885556068297185	1.3910472972972974	0.0	0.0	0.0	0.0	0.0
116244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3813640730067243	0.123730378578024	0.16897506925207756	0.40627885503231764	0.0	0.46537396121883656	0.0	0.0	0.0	0.0	0.05263157894736842	0.19113573407202217	0.0	0.0	0.0	0.0	0.0	0.6906740535549399	0.9125138427464009	0.0	0.3979686057248384	0.0	0.0	0.33518005540166207	0.0	0.31763619575253926	0.0	0.03785780240073869	0.0	0.030470914127423823	0.0	0.0	0.0	0.0	0.0
116245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2881844380403458	0.8491834774255523	0.0	0.0	0.0	1.0384245917387127	2.8107588856868397	0.0	0.5590778097982709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723342939481268	1.848814229249012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116246	0.0	0.14814814814814814	0.017676767676767676	0.0	0.0	0.0	0.0	0.0	0.6262626262626263	0.0	0.4385521885521885	0.0	0.0	0.5774410774410774	0.382996632996633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3543771043771044	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	1.4927211646136618	0.0	0.0	0.3627946127946128	0.0	0.0	0.0	0.0	0.0	0.0	0.8634361233480177	0.8316498316498316	0.0	0.0	0.0	0.2079124579124579	0.0
116247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.370919881305638	0.0	0.0	0.0	0.0	0.0	0.0	0.5895153313550939	0.884272997032641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197765363128491	0.0	0.0	0.0	0.0	0.0	0.0	0.7391304347826086	0.0	0.0	0.0	1.0474777448071217	0.0	0.0	0.0	0.0	0.0
116248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.0	0.0	0.0	1.326086956521739	0.0	0.0	0.7297297297297297	0.0	0.7995495495495496	0.0	0.0	0.0	0.0	0.6981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.04279279279279279	3.4223107569721116	0.0	0.0	0.0	0.0	0.5247747747747747	0.0	0.32207207207207206	0.0	0.0	0.9439707673568819	0.9662162162162162	0.0	0.0	0.0	0.0	0.0
116249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307568438003221	0.0	0.6209016393442623	0.0	0.0	1.653731343283582	0.14266117969821673	0.0	0.0	0.0	0.345679012345679	0.0	0.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	6.014150943396227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10425240054869685	0.0	0.0	0.0	0.0	0.0	0.0
116250	0.5467255334805003	0.0	0.0	0.0	0.7851027397260274	0.2744665194996321	0.6416482707873437	0.9552683896620279	1.007154213036566	0.0	0.44621513944223107	0.0	0.7090271691498685	0.8452107279693487	0.0	0.0	0.0	0.7946026986506747	0.0	0.0	0.0	0.0	0.039735099337748346	0.0	0.0	0.0	0.052980132450331126	0.3200883002207506	0.0	0.0	0.8120950323974082	0.6170442286947141	0.0	0.0	0.34584253127299486	0.0	0.0	0.0	0.0	0.06990434142752024	0.0	0.0	0.83690036900369	0.0	0.0	0.0	0.0	0.0
116251	0.0	0.0	0.0	0.0	0.08974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14652014652014653	0.0	0.0	0.12087912087912088	0.0	0.0	0.40476190476190477	0.0	0.0	0.0	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43772893772893773	0.0	0.0	0.0	0.0	0.0
116252	0.7023809523809523	0.6011904761904762	0.19642857142857142	0.0	0.0	0.0	0.0	0.7202380952380952	0.0	0.0	0.0	0.0	0.7797619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.6547619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116253	0.0	0.14052287581699346	0.0	0.0	0.0	0.0	0.0	0.43300653594771243	0.0	0.0	0.29411764705882354	0.0	0.2238562091503268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019253910950661854	0.0	0.0	0.1486161251504212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15042117930204574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5973084886128365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573170731707317	0.6056910569105691	0.0	1.603658536585366	0.0	0.0	0.0	0.0	0.0	0.0
116257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3667621776504298	0.0	0.0	1.548233046800382	0.0	0.0	0.0	0.0	0.0	0.06208213944603629
116258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6623093681917211	0.0	0.0	0.0	0.0	0.0	0.0
116259	0.3526570048309179	0.0	1.3719806763285025	0.0	1.2801932367149758	1.178743961352657	0.5362318840579711	1.0531400966183575	1.5072463768115942	0.45410628019323673	2.0386473429951693	0.0	2.63768115942029	0.0	0.0	0.0	0.0	2.7823834196891193	0.0	1.6328502415458936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22705314009661837	0.0	0.0	4.096618357487923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7053140096618358	0.0	0.0	0.748792270531401	0.0	0.0	0.0
116260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1686746987951807	0.0	0.0	0.0	0.0107095046854083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1967871485943775	0.10174029451137885	0.0	0.0	0.0	0.0	0.0
