gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
72350	0.03924820342730791	0.0	0.0	0.0	0.5179657269209508	0.0	1.1603095632946379	0.0	0.7473742399115534	0.0	0.0	0.16528468767274737	1.5865118850193478	3.823024054982818	0.43394140409065785	1.059610705596107	1.7199046483909417	0.0	1.4623595505617977	0.0	0.2576008844665561	1.5953654188948307	0.0	0.8405885959534029	0.8353932584269663	0.0	0.326147042564953	0.0	0.0	0.0	0.6497919556171984	19.966990291262135	1.7339707536557931	0.8763532763532763	0.8418829209414604	0.6406854615809839	0.0	0.3156440022111664	1.063185041908446	0.6900921658986175	0.8120508568269762	1.0561797752808988	0.8507377979568672	0.0	0.1630735212824765	0.0	0.0	0.37202874516307355
72351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.902610441767068	1.005952380952381	0.9828092243186582	1.488283118125299	0.0	3.845763571790969	0.0	1.0780406807804068	0.9919252018699533	0.7532299741602068	0.7608966376089664	0.9047019311502938	0.0	0.0	0.0	0.48567870485678705	1.9051647373107747	0.0	21.50843593251254	1.1162001696352841	1.0749574105621806	0.9097018059638807	0.0	0.958904109589041	0.30552096305520965	1.12087441063009	0.0	0.0	1.2539614561027836	0.0	0.0	0.0	0.0	0.0	0.552096305520963
72352	0.0	0.11797752808988764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.090909090909091	0.7407407407407407	0.9840823970037453	0.7792207792207793	0.028089887640449437	1.7518726591760299	0.0	0.5702247191011236	0.5337078651685393	0.08426966292134831	0.9132602193419741	0.797752808988764	0.0	0.0	0.06835205992509363	0.37546816479400746	0.7762172284644194	1.3679775280898876	9.668117519042438	0.6619850187265918	0.7389671361502348	0.6217882836587872	0.4943820224719101	0.44288389513108617	0.0	1.2250996015936255	0.0	0.0	1.1151685393258426	1.3754716981132076	0.0	0.5252808988764045	0.0	0.0	0.0
72353	0.29411764705882354	0.0	0.0	0.0	0.3949579831932773	0.0	0.0	0.0	0.0	0.0	1.588235294117647	0.0	1.5070028011204482	3.270042194092827	0.0	0.0	1.6226415094339623	0.0	3.2857142857142856	0.0	0.0	0.0	0.0	0.0	0.4173669467787115	0.0	0.12044817927170869	0.0	0.0	0.0	0.0	5.963265306122449	0.453781512605042	2.392156862745098	1.3109243697478992	0.0	0.7086834733893558	0.0	0.0	0.0	0.773109243697479	0.0	0.0	0.0	0.0	1.2044817927170868	0.0	0.0
72354	0.0	0.6859903381642513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1400966183574879	0.6135265700483091	0.0	1.6231884057971016	4.708333333333333	0.0	0.0	1.7391304347826086	0.0	3.8743961352657004	1.0483091787439613	0.45893719806763283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.8115942028985508	7.836633663366337	0.0	0.09178743961352658	1.1400966183574879	0.0	0.6714975845410628	0.0	0.0	0.8164251207729468	0.0	2.748792270531401	1.0193236714975846	0.0	0.0	0.07246376811594203	0.0	0.6521739130434783
72355	0.0	0.023809523809523808	0.0	0.0	0.0	0.12637362637362637	0.0	0.0	0.8882783882783882	0.02197802197802198	0.06776556776556776	0.0	1.1355311355311355	3.3326403326403327	1.3919413919413919	0.0	1.5186721991701244	0.0	2.5465393794749405	0.0	0.0	0.0	0.0	0.5256410256410257	1.2124542124542124	0.0	0.0	0.0	0.0	0.0	0.6336996336996337	2.6267029972752045	1.0915750915750915	0.0	0.7765567765567766	0.0	0.0	0.0	1.1153846153846154	0.0	0.0	0.9056224899598394	0.0	0.0	0.0	0.0	0.0	0.6465201465201466
72356	0.0	0.0	0.0	0.0	0.2347417840375587	0.20761606677099634	0.0	0.0	0.39436619718309857	0.0	0.0	0.0	0.7068335941575378	6.633277685030607	1.0419543281996813	1.1997913406364111	1.868723849372385	0.0	2.8124118476727786	0.0	0.6296296296296297	0.49921752738654146	0.2039645279081899	0.8333333333333334	0.7944705268648931	0.0	0.15910276473656756	0.0	0.5096504955659885	0.5602503912363067	1.0664893617021276	13.449371277299802	0.8850635593220338	0.5644235785080856	0.7104851330203443	0.0	0.23317683881064163	0.42462180490349505	1.1330203442879498	0.40584246218049036	0.7772561293688054	0.9459920409323479	0.0	0.0	0.0	0.0	0.0	0.5993740219092332
72357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09696969696969697	0.0	0.37662337662337664	0.0	0.0	9.773160173160173	0.7506493506493507	0.8591954022988506	1.7509615384615385	0.21818181818181817	6.16254752851711	0.0	0.503030303030303	1.1084656084656084	0.0	1.8636363636363635	1.914721723518851	0.0	0.24155844155844156	0.0	0.0	0.0	0.0	36.97142857142857	1.6051948051948053	2.7065934065934067	1.908997955010225	1.032034632034632	0.0	0.4199134199134199	0.9030303030303031	0.0	0.0	1.260170293282876	1.6770562770562771	0.0	0.0	0.0	0.8149466192170819	0.0
72358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0958466453674123	0.0	0.0	0.029451137884872823	0.0	1.0449775112443778	0.0	0.0	0.0	0.0	0.7737617135207496	0.0	0.0	0.0	0.0	0.0	1.9859154929577465	0.0	7.2745098039215685	0.8527443105756358	0.0	1.1492307692307693	0.0	0.0	0.23962516733601072	0.0	0.8808567603748326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717586649550706	0.8117505995203836	0.0	1.6185125735687533	0.0	1.7937374317724792	0.0	0.8948437896875794	0.7308045977011495	0.0	0.6792088760250844	0.0	0.0	0.0	0.0	0.0	0.9989693377995362	0.8796024395753331	11.243507400167552	1.7273132664437012	1.2371842040716212	0.8886666666666667	0.0	0.8879610299234516	0.0	0.9371657754010695	0.0	0.0	1.1553719008264463	0.0	0.0	0.0	0.0	0.0	0.0
72360	0.2048611111111111	0.0	0.0	0.0	0.27847222222222223	0.0	0.0	0.0	0.0	0.0	0.6173611111111111	0.0	0.0	5.957638888888889	0.6090277777777777	0.93125	1.2440119760479043	0.0	3.320940819423369	0.0	0.8161337209302325	0.9041666666666667	0.3902777777777778	0.9687721788502484	0.9597946963216424	0.3194444444444444	0.0	0.0	0.0	0.8533541341653667	1.8958333333333333	35.38913624220837	0.9248434237995825	1.2325581395348837	0.0	0.5909722222222222	0.0	0.0	0.6166666666666667	0.0	0.0	1.1492857142857142	0.6222222222222222	0.0	0.0	0.0	0.0	0.7791666666666667
72361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41568627450980394	0.0	0.0	5.235294117647059	0.0	1.2557823129251702	1.9229508196721312	0.0	2.915032679738562	0.0	0.330718954248366	4.563398692810457	0.09542483660130718	0.565149136577708	1.0901639344262295	0.257516339869281	0.0	0.0	0.0	5.153846153846154	0.0	49.005228758169935	0.0	1.1022280471821757	1.4823529411764707	0.5764705882352941	0.0	0.7202614379084967	0.0	0.0	0.0	2.1882352941176473	0.7790849673202614	0.0	0.0	0.0	0.0	0.0
72362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.639821029082774	0.0	0.0	0.0	0.0	2.9456521739130435	0.0	0.0	0.8825503355704698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.023489932885905	0.33557046979865773	0.703579418344519	0.5604026845637584	0.0	0.2203579418344519	0.5380313199105146	0.0	0.0	0.0	0.7345238095238096	0.0	0.0	0.0	0.0	0.0	0.0
72363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9089469517022961	0.0	0.0	12.699180327868852	1.0750528541226216	0.7195357833655706	2.514423076923077	0.0	3.6867469879518073	0.0	0.9042424242424243	1.180522565320665	0.7078384798099763	1.1034172661870503	3.138218151540383	0.950910530482977	0.040380047505938245	0.0	0.6326207442596992	0.8225806451612904	0.0	23.963476070528966	0.8258115597783057	2.313886606409203	0.8877737226277372	0.0	0.5977830562153602	0.0	1.558970099667774	0.0	0.9453681710213777	3.67563025210084	0.6468725257323832	0.0	0.0	0.0	0.0	0.6104513064133017
72364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.627679578789018	0.5374753451676528	0.6186719263642341	1.5814138204924544	0.05654174884944116	1.9702560240963856	0.0	0.705456936226167	0.7130177514792899	0.0	0.7964501510574018	0.9493754109138725	0.0	0.0	0.0	0.0	1.0714031971580817	0.0	17.454730831973897	0.685404339250493	0.8925049309664694	0.8036544850498338	0.0	0.0	0.0	0.8058925476603119	0.22879684418145957	0.0	1.216788602233346	0.8008849557522124	0.0	0.0	0.0	0.0	0.0
72365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758974358974359	0.0	0.0	0.538562091503268	0.0	1.1725490196078432	0.0	0.19477124183006536	0.0	0.0	0.0	0.0	0.06535947712418301	0.0	0.0	0.0	1.0470588235294118	0.0	21.659701492537312	1.1973856209150326	1.3633986928104576	0.8640522875816994	0.0	0.9738562091503268	0.0	0.9761904761904762	0.0	0.7790849673202614	1.1055408970976253	0.0	0.0	0.0	0.0	0.0	0.0
72366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.312206572769953	0.0	0.0	6.139275766016713	0.0	0.6032863849765259	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7734375	0.44835680751173707	1.4765258215962442	1.0774647887323943	0.5774647887323944	0.3145539906103286	0.0	1.1901408450704225	0.0	0.0	0.33098591549295775	0.0	0.0	0.0	0.0	1.1056338028169015	0.0
72367	0.0	0.012489233419465978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006459948320413436	0.0	0.09517657192075797	1.518981018981019	0.0	0.0	0.36218776916451334	0.0	0.9219794917521177	0.0	0.0	0.0	0.0	0.2037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3176996091568958	0.0	0.42764857881136953	0.0	0.0068906115417743325	0.0	0.0	0.5508182601205857	0.0	0.0	0.7833333333333333	0.46210163652024117	0.0	0.0	0.0	0.0	0.0
72368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9571106094808126	0.0	0.0	0.8200934579439252	0.0	1.5840796019900498	0.0	0.0	0.0	0.18407960199004975	0.0	0.3004975124378109	0.0	0.0	0.04378109452736319	0.0	1.2009950248756218	0.0	6.382731958762887	0.6228855721393035	0.5945945945945946	0.0	0.0	1.1711442786069652	0.0	0.0	0.0	0.0	0.9134328358208955	0.0	0.0	0.0	0.0	0.08656716417910448	0.0
72369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104319478402608	0.7791361043194784	0.19641401792991034	0.8507209499575912	0.0	0.8768656716417911	0.0	0.7628361858190709	0.36837815810920943	0.0	0.0	0.8729388942774006	0.0	0.0	0.0	0.3471882640586797	0.9054604726976365	0.03504482477587612	10.581705150976909	1.052159739201304	1.0505136986301369	0.7951907131011609	0.13854930725346373	0.9714751426242869	0.18092909535452323	0.515077424612877	0.0	0.0	0.9526226734348562	0.4898125509372453	0.0	0.0	0.0	0.6218418907905461	0.4311328443357783
72370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052906976744186	0.0	0.0	0.0	0.0	0.9522292993630573	0.0	0.0	0.6834862385321101	0.0	0.0	0.5657492354740061	0.0	0.0	0.0	0.0	0.31702344546381245	0.0	4.769822485207101	0.5040774719673802	0.5458715596330275	0.0	0.0	0.9113149847094801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72371	0.0	0.0	0.0	0.0	0.0	0.06497175141242938	0.10815173527037934	0.1053268765133172	0.0	0.0	0.29822437449556094	0.2994350282485876	0.0	3.9050164473684212	0.0	0.0	1.2746294681778554	0.0	1.1489741302408565	0.0	0.0	0.5092816787732042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.03855721393035	0.0	1.2278695468022025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905	0.0	0.0	0.0	0.0	0.0	0.0
72372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6258992805755397	0.0	1.3525179856115108	1.1757575757575758	0.0	2.3609022556390977	0.0	1.2518337408312958	0.0	0.0	1.2661870503597121	0.5885714285714285	0.0	0.0	0.0	0.0	0.4292565947242206	0.0	24.332432432432434	0.0	0.35731414868105515	0.0	0.0	0.7865707434052758	0.0	1.0863309352517985	0.0	0.0	0.935251798561151	0.0	0.0	0.0	0.0	0.0	0.0
72373	0.0	0.0	0.0	0.0	0.0	0.9204892966360856	0.0	0.0	0.0	0.0	1.3761467889908257	0.0	0.0	8.599326599326599	1.0825688073394495	1.7854889589905363	2.5535168195718656	0.0	4.852017937219731	0.0	1.7522935779816513	0.0	0.0	0.7951070336391437	3.2048929663608563	0.0	0.0	0.0	0.8287461773700305	1.8256880733944953	1.614678899082569	32.15137614678899	1.0168350168350169	1.0886850152905199	1.8073394495412844	0.0	1.3302752293577982	1.0305810397553516	0.0	0.0	0.0	3.2885375494071147	0.0	0.0	0.0	0.0	0.0	2.4166666666666665
72374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206508135168961	0.987736900780379	2.877483443708609	2.0717439293598234	0.0	2.886549707602339	0.0	1.0640176600441502	1.0187637969094923	0.32450331125827814	1.0918774966711051	2.0269966254218224	0.0	0.0	0.0	0.0	0.8079470198675497	1.1061130334486735	39.059838895281935	0.0	0.5551876379690949	1.1335540838852096	0.0	0.2251655629139073	0.0	1.1011378002528445	0.0	0.7207505518763797	0.0	1.0066225165562914	0.0	0.0	0.0	0.0	0.4249448123620309
72375	1.0	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.575757575757574	0.0	1.898989898989899	0.98989898989899	0.0	4.9393939393939394	0.0	0.0	1.0	1.0	2.0	1.878787878787879	0.0	0.0	0.0	0.797979797979798	0.8383838383838383	1.3131313131313131	45.81944444444444	1.2424242424242424	0.0	3.505050505050505	0.0	0.0	0.0	2.6161616161616164	0.0	0.0	1.97979797979798	0.0	0.0	0.0	0.0	0.0	2.4343434343434343
72376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.804	0.9297520661157025	0.0	1.3267522211253702	0.0	1.9199549041713642	0.0	0.1876675603217158	0.42716711349419123	0.8739946380697051	1.6072164948453609	1.0866845397676497	0.0	0.0	0.0	0.0	1.0956210902591599	0.07596067917783736	17.53453169347209	0.676496872207328	0.4941912421805183	0.5326184092940125	0.29848078641644327	0.0	0.0	0.837354781054513	0.0	0.26005361930294907	1.0422386483632524	0.1572832886505809	0.0	0.0	0.0	0.0	0.14030384271671134
72377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.088333333333333	0.013333333333333334	0.0	1.0261780104712042	0.0	0.0	0.0	0.0	1.1733576642335766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.996666666666666	1.0083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.716171617161716	0.0	0.0	0.8712871287128713	0.0	1.1683168316831682	0.0	0.0	0.14356435643564355	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1.0198019801980198	17.36528925619835	0.9438943894389439	0.0	0.7376237623762376	0.66996699669967	0.7277227722772277	0.0	0.2706270627062706	0.1254125412541254	0.0	0.7442244224422442	0.0	0.0	0.0	0.0	0.1617161716171617	0.0
72379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3892339544513457	0.0	0.2587991718426501	0.8944099378881988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11180124223602485	0.5631469979296067	0.0	0.0	0.0	0.9399585921325052	0.0	4.577049180327869	1.3167701863354038	0.0	0.0	0.40993788819875776	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.8861283643892339	0.0	0.0	0.0	0.0	0.0
72380	0.0	0.0	0.0	0.0	0.45692883895131087	0.0	0.06367041198501873	0.0	0.0	0.2153558052434457	0.0	0.0	0.0	5.436073059360731	0.5468164794007491	0.0	1.2589928057553956	0.0	3.4644194756554305	0.0	0.0	0.0	0.0	0.0	1.4122448979591837	0.0	0.0	0.0	0.0	0.9138576779026217	1.1198501872659177	34.438228438228435	0.0	1.8838951310861423	0.0	0.0	0.0	0.7734082397003745	0.7584269662921348	0.0	0.34269662921348315	1.7078651685393258	0.0	0.0	0.0	0.0	0.8202247191011236	0.033707865168539325
72381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1649122807017544	0.4456140350877193	0.0	0.0	0.0	1.4526315789473685	7.742152466367713	0.0	1.4596491228070176	2.6152380952380954	0.0	4.004264392324094	0.0	0.5719298245614035	1.1912280701754385	1.6157894736842104	1.6075471698113208	2.1842105263157894	0.0	0.0	0.0	0.9508771929824561	2.04251012145749	1.3014705882352942	48.40359897172237	2.087719298245614	1.7701754385964912	1.2052631578947368	0.0	0.8526315789473684	0.5245614035087719	1.3333333333333333	0.0	0.0	3.26	0.6550925925925926	0.07894736842105263	0.0	0.0	0.3824561403508772	0.0
72382	0.0	0.0	0.0	0.0	0.1152073732718894	0.0	0.14285714285714285	0.0	0.3824884792626728	0.0	0.0	0.0	0.7665130568356375	19.94360902255639	0.7270833333333333	1.8755760368663594	3.0309090909090908	0.0	5.373795761078998	0.0	2.145110410094637	2.3179723502304146	0.8262243285939969	1.6963087248322148	2.8989690721649484	0.0	0.0	0.0	0.717357910906298	3.271889400921659	0.9308755760368663	41.41616161616162	0.5576470588235294	2.115183246073298	3.2242703533026114	0.0	1.4316436251920124	0.7004608294930875	1.5429616087751372	0.7250384024577573	1.7803379416282643	1.1442125237191652	0.5970149253731343	0.0	0.0	0.0	0.4608294930875576	2.1232876712328768
72383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3431372549019607	0.0	0.0	0.24019607843137256	0.0	1.0735294117647058	0.0	0.0	0.4215686274509804	0.46568627450980393	0.0	0.0	0.0	0.0	0.0	0.0	0.8431372549019608	0.0	2.76027397260274	0.0	0.0	0.0	0.03431372549019608	0.27450980392156865	0.0	0.2549019607843137	0.0	0.0	0.7696078431372549	0.0	0.0	0.0	0.0	0.553921568627451	0.0
72384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1	2.1154639175257732	1.3235294117647058	0.8745098039215686	0.0	3.008	0.0	0.6098039215686275	1.184313725490196	0.0	1.022869022869023	0.0	0.0	0.0	0.0	0.0	0.3137254901960784	0.0	46.65376344086022	0.0	1.392156862745098	1.1686274509803922	0.0	0.7490196078431373	0.0	0.0	0.703921568627451	0.0	1.6098039215686275	0.0	0.0	0.0	0.0	0.0	0.9312796208530806
72385	0.0	0.41451149425287354	0.0639367816091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06824712643678162	0.0	0.0	7.905144694533762	0.701867816091954	0.6666666666666666	0.915948275862069	0.0	3.9826923076923078	0.0	0.28951149425287354	1.1278735632183907	0.0	1.334077380952381	0.7240031274433151	0.0	0.0	0.0	0.0	1.6905278380332611	0.0	29.042678440029434	0.8738317757009346	0.7399425287356322	0.7177074422583405	0.0	0.8771551724137931	0.21910919540229884	1.494407158836689	0.0	0.6752873563218391	1.2524531668153434	0.7169540229885057	0.0	0.0	0.0	0.23419540229885058	0.0
72386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6031746031746033	0.0	0.0	0.0	0.8253968253968254	1.0	1.5317460317460319	0.0	0.0	0.0	0.0	0.0	0.0	11.03968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9523809523809523	0.0	0.0	0.0	0.0	0.0	1.0
72387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33827160493827163	8.564133016627078	0.9700499168053245	1.58261700095511	3.1604010025062657	0.0	3.1134941912421805	0.0	0.0	1.5983539094650205	0.0	0.8640661938534279	2.3497942386831276	0.0	0.0	0.0	0.0	1.6674897119341563	0.0	36.120987654320984	0.0	1.4304526748971194	1.660082304526749	0.0	1.1580246913580248	0.0	0.0	0.0	0.0	3.8563714902807775	1.0641975308641975	0.0	0.0	0.0	0.0	0.005761316872427984
72388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.350340136054422	0.7962962962962963	0.5299145299145299	0.4985754985754986	0.0	1.2526964560862865	0.0	0.0	1.0427350427350428	0.6367521367521367	0.9116809116809117	0.7378917378917379	0.0	0.0	0.0	0.0	0.7165242165242165	1.8702064896755162	21.973846153846154	0.44017094017094016	2.531437125748503	0.0	0.4358974358974359	0.1282051282051282	0.0	0.5056980056980057	0.0	0.05413105413105413	1.6923076923076923	0.9017094017094017	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22282120395327942	0.0	12.691176470588236	1.0251572327044025	1.1389728096676737	2.5354645354645355	0.0	6.338803088803089	0.0	0.9056603773584906	0.8812785388127854	0.0	1.037602820211516	1.351903435468895	0.0	0.0	0.0	0.0	0.8380213385063046	0.8319856244384546	42.31386861313869	1.8628019323671499	0.8148837209302325	0.0	1.005390835579515	0.0	0.0	1.5561545372866128	1.3890386343216532	1.0417422867513613	2.231707317073171	0.0	0.0	0.0	0.0	0.0	0.0
72390	0.0	0.0	0.0	0.0	0.0	0.06483439041578576	0.0	0.0	0.0	0.0	0.3770260747004933	0.012684989429175475	0.0	10.139240506329115	1.348	0.8448940269749519	2.664935064935065	0.0	5.071480144404332	0.009866102889358703	0.8795698924731182	0.8864774624373957	0.7293064876957495	0.997639653815893	1.1597494126859829	0.7350246652572234	0.0	0.0	0.0	2.4153846153846152	0.22128259337561662	38.20436927413672	0.7765881513204854	1.0414342629482072	0.0	0.0	0.0	0.0	1.098661028893587	0.29105003523608175	0.0	1.221987315010571	0.945031712473573	0.0	0.0	0.0	0.0	0.5905567300916138
72391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238888888888889	0.0	0.39846743295019155	0.5402298850574713	0.0	1.7547892720306513	0.0	0.0	0.7969348659003831	0.0	0.5670498084291188	0.0	0.0	0.0	0.0	0.0	1.049808429118774	0.0	26.389473684210525	0.28735632183908044	0.0	0.6819923371647509	0.12643678160919541	0.0	0.0	0.0	0.0	0.09195402298850575	1.5862068965517242	0.0	0.0	0.0	0.0	0.2720306513409962	0.4827586206896552
72392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42547033285094	1.272378516624041	0.0	1.4208955223880597	0.0	4.091228070175439	0.0	0.0	2.9842767295597485	0.6898148148148148	1.099537037037037	2.943396226415094	0.0	0.0	0.0	0.0	3.6122685185185186	0.0	35.706594885598925	1.1944444444444444	0.0	0.0	0.0	0.4409722222222222	0.0	0.6759259259259259	0.0	1.0543981481481481	0.90625	0.0	0.0	0.0	0.0	0.0	1.1608796296296295
72393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04964539007092199	0.0	0.0	0.0	0.0	0.0	14.80542264752791	1.0	2.251063829787234	3.2222222222222223	0.0	7.726510067114094	0.0	1.78839590443686	1.6312056737588652	0.0	1.744510978043912	1.7410714285714286	0.0	0.0	0.0	2.1386861313868613	2.1488095238095237	0.0	45.23425196850393	2.652482269503546	2.106830122591944	2.9445300462249615	1.225531914893617	1.6235093696763203	0.0	1.297872340425532	0.0	2.787461773700306	2.612727272727273	1.0595744680851065	0.0	0.0	0.0	0.8014184397163121	1.0780141843971631
72394	0.0	0.0	0.0	0.0	0.6947100063734863	0.0	0.0	0.0	0.5366475462077757	0.0	0.5283620140216698	0.0	0.0	5.9576271186440675	0.0	1.471160077770577	2.385214007782101	0.0	1.6687211093990755	0.0	0.7437858508604207	0.0	0.6876991714467814	1.0796685787125557	0.9741207697412076	0.0	0.0	0.0	0.5079668578712556	0.8569434752267969	0.7772667542706965	25.053408292340126	0.8105567606652205	1.0987890376035692	1.0074682598954443	0.9078694817658349	0.4786488209050351	0.49203314212874444	0.9507202426080363	0.0	0.2045889101338432	1.2789699570815452	0.944860449285228	0.1159974506054812	0.0	0.0	0.0	0.2058636073932441
72395	0.0	0.0	0.0	0.0	0.0	0.0	0.04560530679933665	0.0	0.0	0.04560530679933665	0.0	0.0	0.33996683250414594	2.299336650082919	0.0	0.0	0.746268656716418	0.0	0.45439469320066334	0.0	0.26119402985074625	0.0	0.0	0.0	0.6575456053067993	0.0	0.0	0.0	0.0	0.6384742951907131	0.0	4.756693830034925	0.3839137645107794	0.9068219633943427	0.8200663349917081	0.14096185737976782	0.0	0.24875621890547264	0.0	0.2877280265339967	0.0	0.5306799336650083	0.0	0.0	0.0	0.0	0.0	0.0
72396	0.0	0.0	0.0319634703196347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365296803652968	2.4895833333333335	0.6940639269406392	0.0	1.6252927400468384	0.0	2.997716894977169	0.0	0.3105022831050228	0.0	0.7853881278538812	0.0	0.8059360730593608	0.3584474885844749	0.0	0.0	0.0	1.1484018264840183	1.0547945205479452	12.094488188976378	0.5251141552511416	3.4228395061728394	0.0	0.04794520547945205	0.634703196347032	0.0	0.4977168949771689	0.20776255707762556	0.4269406392694064	1.5410958904109588	0.0	0.0	0.0	0.0	0.0	0.2237442922374429
72397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.866987179487179	1.9243697478991597	2.213618157543391	2.206460674157303	0.0	5.138263665594855	0.0	1.470899470899471	1.037037037037037	0.0	0.6931216931216931	3.5251322751322753	0.34523809523809523	0.0	0.0	0.0	3.0127659574468084	0.20634920634920634	38.30647985989492	0.0	1.5515873015873016	1.2764550264550265	0.0	0.0	0.042328042328042326	1.0927246790299572	0.7103174603174603	0.0	1.2288359788359788	2.683087027914614	0.0	0.0	0.0	0.0	0.7962962962962963
