gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
9361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024288107202680067	7.155017921146953	1.1013333333333333	1.2315521628498727	1.262448132780083	0.0	2.549610894941634	0.0	0.7531380753138075	0.8016085790884718	0.9107468123861566	1.087378640776699	2.000851063829787	0.0	0.0	0.0	0.0	0.9165170556552962	0.0	40.4	0.9170854271356784	0.5544388609715243	0.8333333333333334	0.0	0.0	0.25963149078726966	0.0	0.0	0.0	2.2193140794223827	0.0	0.0	0.0	0.0	0.0	0.0
9362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.447302904564316	0.5717703349282297	0.74481658692185	3.2083333333333335	0.0	2.675619834710744	0.0	0.8963110667996012	1.691650853889943	0.7759336099585062	1.4324324324324325	1.7905172413793105	0.7129186602870813	0.0	0.0	1.3987240829346093	1.8214285714285714	0.89792663476874	45.581680830972616	1.0114285714285713	0.9507042253521126	1.2838915470494419	0.682615629984051	0.0	0.0	1.2667238421955402	0.7639553429027113	0.7902711323763956	2.5299823633156966	0.8839285714285714	0.0	0.0	0.0	0.0	0.22886762360446572
9363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.80396475770925	0.6967930029154519	0.6798825256975036	0.8716981132075472	0.0	3.7582037996545767	0.0	0.0	0.7268722466960352	0.0	2.0215827338129495	0.8245227606461086	0.0	0.0	0.0	0.5587371512481645	0.9544186046511628	0.7973568281938326	27.932405566600398	1.0310711365494685	0.5503663003663004	1.1031496062992125	0.5279001468428781	1.3712480252764614	0.41483113069016153	0.946159936658749	0.2856093979441997	0.0	0.7813578826237054	0.8032305433186491	0.0	0.0	0.20044052863436124	0.0	0.0
9364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3115124153498871	13.586155003762228	1.329571106094808	1.8531898539584934	3.7175748273215654	0.0	5.129719264278799	0.0	1.164033107599699	1.2972270363951472	0.7475	1.0640439158279964	0.0	0.0	0.0	0.0	0.2987208427389014	0.7628774422735346	0.3160270880361174	41.137697516930025	0.8661417322834646	0.7493562231759656	0.6012039127163281	0.9872084273890143	1.1393581081081081	0.0	0.7945823927765236	0.0	1.274131274131274	1.5855588526211672	0.9210526315789473	0.0	0.0	0.0	0.2234762979683973	0.8984126984126984
9365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228813559322035	0.6255868544600939	1.5199530516431925	3.8323207776427703	0.0	7.6450839328537175	0.6995305164319249	1.0093896713615023	2.657303370786517	0.0	3.0376044568245124	4.820163487738419	1.589378238341969	0.0	0.0	0.0	3.1674757281553396	0.0	45.35675675675676	1.1408450704225352	1.1924629878869448	0.0	0.0	0.0	0.0	2.0072904009720536	0.6502347417840375	0.8726591760299626	2.7869565217391306	0.0	0.0	0.0	0.0	0.0	1.0633802816901408
9366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747457627118644	0.6115342763873776	2.6340933767643864	2.8534201954397393	0.0	3.360089186176143	0.0	1.0299334811529934	0.0	0.9706840390879479	1.5050618672665916	2.5693012600229097	0.498371335504886	0.0	0.0	0.0	0.6547231270358306	0.0	22.60029282576867	1.1476655808903367	1.0599769319492502	0.7144408251900108	0.0	0.6199782844733985	0.3344191096634093	0.7991313789359392	0.0	0.6373507057546145	1.7914746543778801	0.22258414766558088	0.0	0.0	0.0	0.0	0.9097938144329897
9367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2281124497991968	7.2125317527519055	1.7264231096006797	1.5580016934801015	2.8022346368715083	0.0	4.001100110011001	0.0	0.8224899598393575	1.2642570281124499	0.0	1.1608996539792387	2.0923694779116464	0.0	0.0	0.0	0.8377510040160643	1.9462457337883958	0.3116465863453815	41.32849829351536	1.0771084337349397	1.751004016064257	0.0	0.0	0.0	0.5598393574297189	1.0008576329331047	0.0	0.0	0.9004016064257028	0.6947791164658634	0.0	0.0	0.0	0.7421686746987952	0.6939759036144578
9368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5091799265605874	1.8167597765363128	2.3022598870056497	4.197986577181208	0.0	10.21441774491682	0.0	1.2544554455445545	0.8730734360834089	0.9352836879432624	1.1605550049554014	1.6309921962095875	0.6847926267281106	0.0	0.0	0.9670138888888888	1.8740601503759398	0.7864583333333334	46.49801849405548	1.281015037593985	0.830028328611898	1.0554041780199819	0.0	0.8880208333333334	0.17447916666666666	0.45127610208816704	1.6025641025641026	0.0	1.1475595913734393	1.06102877070619	0.0	0.0	0.0	0.3029513888888889	2.1706454465075153
9369	0.0	0.17997465145754118	0.0	0.0	0.0	0.0	0.19138149556400508	0.0	0.0	0.0	0.0	0.0	0.0	15.458509142053446	3.6054888507718696	3.7918486171761283	8.782884310618067	0.0	10.293394777265744	0.0	0.9661266568483063	2.510443864229765	1.7334183673469388	1.9105263157894736	2.908485856905158	0.5640050697084917	0.0	0.0	0.6666666666666666	3.8453738910012674	1.2053231939163498	98.1534090909091	3.0659062103929022	3.4600760456273765	4.713730569948186	1.0053619302949062	0.8719898605830165	0.0	4.114209827357238	1.178826895565093	0.9290240811153359	5.972383720930233	0.9058171745152355	0.0	0.3041825095057034	0.0	0.6400506970849176	2.1799746514575413
9370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7845036319612593	1.383955909369259	1.7987261146496816	2.688073394495413	0.0	4.464114832535885	0.0	0.6571428571428571	0.0	0.0	1.209667294413057	0.0	0.0	0.0	0.0	0.0	0.8386714116251482	0.0	25.877501516070346	1.1122923588039868	0.93421926910299	1.1714862138533961	0.0	0.788560411311054	0.0	1.8887476160203434	0.858244365361803	1.0374581939799332	1.8771929824561404	0.7953736654804271	0.0	0.0	0.0	0.5023724792408066	0.9265432098765433
9371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608481262327416	0.6513089005235602	0.8274193548387097	1.2385416666666667	0.0	1.697029702970297	0.0	0.3428798727128083	0.6483691328560064	0.5823389021479713	1.06313834726091	0.3850437549721559	0.0	0.0	0.0	0.0	0.754863813229572	0.0	9.775919732441471	0.9632352941176471	1.4335719968178202	1.0917135961383748	0.13444709626093873	0.624502784407319	0.6197295147175815	0.5600636435958631	0.7891805887032617	1.0478991596638656	1.7400756143667298	0.0	0.0	0.0	0.0	0.1758154335719968	0.4638027048528242
9372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933333333333334	0.7037037037037037	0.7037037037037037	2.248148148148148	0.0	1.4444444444444444	0.0	0.0	0.6037037037037037	0.48148148148148145	0.8333333333333334	0.7185185185185186	0.0	0.0	0.0	0.0	0.9185185185185185	0.0	23.390625	0.7851851851851852	1.0666666666666667	0.25925925925925924	0.0	0.9518518518518518	0.5259259259259259	0.0	0.0	1.637037037037037	2.0148148148148146	0.0	0.0	0.0	0.0	0.0	0.0
9373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.542394546229229	1.7913399249914763	1.387438249823571	2.845916114790287	0.0	4.622427253371185	0.0	0.8738159675236806	1.6514388489208633	0.48848848848848847	1.6793683487813251	1.2609800362976407	0.0	0.0	0.0	0.5331998665331998	0.7593896713615024	0.6494845360824743	20.574946921443736	0.8745412078745413	0.8774822030723117	1.0669456066945606	0.0	0.6410614525139665	0.29295962629295963	0.0	0.0	0.0	1.195336391437309	0.0	0.0	0.0	0.0	0.0	0.0
9374	0.0	0.0	0.0	0.0	0.0	0.0	0.2568027210884354	0.47278911564625853	0.0	0.0	0.0	0.0	0.0	14.690647482014388	1.2124248496993988	1.022108843537415	5.095419847328245	0.0	2.9771309771309773	0.0	0.6564625850340136	1.2140410958904109	0.0	0.2976190476190476	0.0	0.0	0.0	0.0	0.9897959183673469	0.9626998223801065	1.054421768707483	21.17798594847775	0.6173469387755102	1.2091836734693877	0.935374149659864	1.0136054421768708	0.0	0.0	0.0	0.6904761904761905	0.75	2.8503401360544216	0.0	0.0	0.0	0.0	0.4166666666666667	0.0
9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1049284578696343	0.37910798122065725	0.6936619718309859	0.8661971830985915	0.0	1.3072360616844603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8689839572192515	0.0	1.3990610328638498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9636150234741784	0.029342723004694836	0.0	0.0	0.0	0.0	0.0
9376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628297362110311	0.8979591836734694	1.0136054421768708	0.0	0.0	1.6281179138321995	0.0	0.0	0.0	0.0	0.0	1.4512471655328798	0.0	0.0	0.0	0.0	0.800453514739229	0.0	9.136518771331058	0.8390022675736961	0.0	0.0	0.0	0.0	0.0	0.764172335600907	0.0	0.0	0.9251700680272109	0.0	0.0	0.0	0.0	0.0	0.0
9377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2615658362989324	1.1753681392235609	0.0	2.4176706827309236	0.0	0.43097014925373134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0030959752321982	0.0	0.0	18.652173913043477	0.7536813922356091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	0.7978580990629184	0.0	0.0	0.0	0.0	0.0
9378	0.0	0.0	0.5797101449275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3236714975845412	18.787401574803148	2.1884057971014492	4.647342995169082	2.2801932367149758	0.0	4.75796178343949	0.0	1.9565217391304348	2.106280193236715	0.6908212560386473	1.4879227053140096	2.2995169082125604	0.0	0.0	1.4202898550724639	0.09178743961352658	1.0531400966183575	1.8067632850241546	49.433734939759034	0.8985507246376812	1.1594202898550725	0.7922705314009661	0.0	0.0	0.0	0.8405797101449275	2.2946859903381642	0.10628019323671498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9379	0.0	0.0	0.0	0.0	0.12606837606837606	0.0	0.0	0.0	0.0	0.5448717948717948	0.0	0.0	0.004273504273504274	10.227129337539433	2.658119658119658	3.0493562231759657	7.655172413793103	0.0	10.135	0.0	0.6282051282051282	0.0	0.0	0.0	1.3995726495726495	0.0	0.0	0.0	0.0	1.935897435897436	1.1623931623931625	19.606986899563317	2.1952789699570814	0.4658119658119658	0.0	0.0	0.9974554707379135	0.405982905982906	0.0	0.0	0.0	0.0	0.3034188034188034	0.0	0.0	0.0	0.6367521367521367	0.9786324786324786
9380	0.0	0.24737344794651384	0.0	0.0	0.0	0.0	0.0	0.0	0.18433619866284623	0.0	0.0	0.0	0.0	17.547974413646056	3.7186440677966104	3.37328094302554	5.9021852237252865	0.0	8.25792349726776	0.282712511938873	1.4613180515759312	0.0	0.9837631327602674	2.7540106951871657	3.743150684931507	0.0	0.0	0.0	0.8538681948424068	1.6588486140724947	0.9493791786055397	30.86341929321872	1.3877995642701526	1.3810888252148996	2.64498933901919	1.4781216648879403	1.8259615384615384	0.0	0.86282722513089	0.0	0.17765042979942694	2.294173829990449	1.2366325369738338	0.0	0.0	0.0	0.0	0.7333984375
9381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.91869918699187	4.012958963282937	3.228310502283105	4.121951219512195	0.0	13.272108843537415	0.0	2.3841463414634148	0.0	0.7926829268292683	0.40040650406504064	0.7129840546697038	0.17276422764227642	0.0	0.0	0.9085365853658537	0.8103448275862069	0.16869918699186992	35.457317073170735	1.443089430894309	4.241869918699187	1.0316091954022988	0.0	1.1280487804878048	0.0	4.221674876847291	1.5873983739837398	1.1199186991869918	0.2865853658536585	0.0	0.0	0.0	0.0	0.0	0.44308943089430897
9382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109730848861284	23.56108108108108	3.356060606060606	3.3035908596300327	6.375776397515528	0.0	14.75879917184265	0.0	1.4616204690831556	1.6521197007481296	1.095357590966123	1.8144690781796966	1.5848861283643891	1.129399585921325	0.0	0.0	0.0	2.3725055432372506	1.4131799163179917	65.6863354037267	1.6408345752608047	2.7443519619500596	1.35	0.0	1.1221532091097308	0.0	1.1523929471032746	0.6356107660455487	1.0859188544152745	2.595814977973568	2.8503740648379052	0.0	0.0	0.0	0.6283643892339544	0.8445532435740514
9383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24847374847375	2.3492268041237114	2.5536139793486896	4.404063205417607	0.0	10.63469387755102	0.0	1.0333564975677554	1.7644092219020173	1.5274725274725274	0.8802296964725185	2.6658536585365855	0.0	0.0	0.0	0.0	4.701776649746193	0.0	47.60832745236415	2.347826086956522	1.923365890308039	2.225867507886435	1.0739130434782609	1.3611650485436892	0.0	1.9772554965883244	1.2300531914893618	1.7756892230576442	5.61628664495114	1.1327683615819208	0.0	0.0	0.0	0.0	1.1695906432748537
9384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1743827160493827	0.0	0.2037037037037037	0.0	0.0	0.0	8.114285714285714	1.6095679012345678	0.845679012345679	1.9162717219589258	0.0	3.25	0.0	1.1388888888888888	1.353395061728395	0.0	0.0	0.2006172839506173	0.4444444444444444	0.0	0.0	0.0	0.6404320987654321	0.35648148148148145	24.5952	2.8368794326241136	0.0	0.993127147766323	0.47685185185185186	0.9382239382239382	0.0	0.4089506172839506	0.0	0.0	3.677469135802469	0.0	0.0	0.0	0.0	0.0	0.9228395061728395
9385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.922619047619047	0.0	1.1428571428571428	4.190476190476191	0.0	3.8819875776397517	0.0	0.0	0.0	0.0	0.0	2.0476190476190474	0.0	0.0	0.0	0.0	2.5952380952380953	0.9047619047619048	24.19607843137255	0.0	3.6607142857142856	4.053571428571429	0.0	1.3452380952380953	0.0	0.0	0.0	0.0	5.571428571428571	0.0	0.0	0.0	0.0	0.0	2.2916666666666665
9386	0.0	0.0	0.0	0.0	0.7197802197802198	0.0	0.0	1.119047619047619	0.7728937728937729	0.0	0.0	0.0	1.5879120879120878	1.8067885117493472	1.0073260073260073	1.3143382352941178	1.4304123711340206	0.0	6.576842105263158	0.0	0.6355311355311355	0.0	1.0915750915750915	2.8725961538461537	1.8461538461538463	0.0	0.0	0.0	1.2307692307692308	0.6794871794871795	1.065934065934066	24.32070707070707	0.0	2.2580037664783426	1.3843058350100603	0.0	1.0366300366300367	0.0	0.6648351648351648	0.0	0.0	1.8712686567164178	0.0	0.0	0.0	0.0	0.0	1.1428571428571428
9387	0.0	0.0	0.0	0.0	0.0	0.05371596762325239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126488095238095	1.8794979079497909	0.9330389992641648	4.56909239574816	0.0	5.648406374501992	0.0	0.0	0.48050036791758644	0.9485842026825634	0.8181818181818182	2.90881913303438	0.0	0.0	0.0	0.0	0.8454746136865342	0.0	27.986454183266932	0.8285504047093452	1.3502575423105225	0.23841059602649006	0.12950699043414277	0.2288447387785136	0.0	0.0	0.340691685062546	0.0	1.58364312267658	0.5011037527593819	0.0	0.0	0.0	0.0	0.7212750185322461
9388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48010973936899864	12.62251655629139	1.646090534979424	2.259259259259259	7.823408624229979	0.0	6.024883359253499	0.0	0.850480109739369	0.9890260631001372	0.8984910836762688	1.0342935528120714	2.1189655172413793	0.0	0.0	0.0	0.9570637119113573	1.9519890260631	0.588477366255144	33.605932203389834	1.2668500687757909	3.342935528120713	1.840877914951989	0.0	1.1385459533607682	0.0	0.887517146776406	0.4375857338820302	0.0	1.842249657064472	0.00411522633744856	0.0	0.0	0.0	0.0	0.6337448559670782
9389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.95896834701055	3.874558303886926	1.9347536617842875	5.8500749625187405	0.0	5.216541353383459	0.0	3.2367758186397984	1.8961892247043364	1.5360360360360361	1.396355353075171	4.9778085991678225	1.1728907330567082	0.0	0.0	3.2693236714975846	4.850961538461538	1.1216216216216217	48.5210608424337	0.9301143583227446	0.795425667090216	0.2286036036036036	0.0	1.760135135135135	1.2483069977426637	0.8051801801801802	0.0	0.5844594594594594	0.8018018018018018	1.3367117117117118	0.0	0.0	0.0	0.6711711711711712	0.0
9390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02967359050445104	0.7566765578635015	1.441543700340522	0.4648862512363996	2.1356502242152464	0.0	2.23558648111332	0.0	0.2571711177052423	0.3916913946587537	0.0	0.5499505440158259	0.0	0.0	0.0	0.0	0.49455984174085066	0.0	0.4609297725024728	13.492974238875878	0.0	0.0	0.695351137487636	0.0	0.0	0.0	0.0	0.5628090999010881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0113240418118465	1.1228956228956228	1.2028619528619529	0.8476190476190476	0.0	2.1464646464646466	0.0	0.26346801346801346	0.0	0.0	0.0	0.8164983164983165	0.0	0.0	0.0	0.0	0.0	0.0	14.880666049953746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11026936026936027
9392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04899135446685879	5.617819460726847	1.5043227665706052	0.73	1.2324687800192122	0.04418828049951969	2.132564841498559	0.0	0.664745437079731	0.0	0.8933717579250721	1.2060975609756097	0.0	0.0	0.0	0.0	0.0	1.0114942528735633	0.5024015369836695	11.791884816753926	0.909702209414025	0.3448607108549472	0.8650051921079959	0.5504322766570605	0.002881844380403458	0.0	0.866474543707973	0.8434197886647454	0.0	0.7913593256059009	0.6445725264169068	0.0	0.0	0.0	0.0	0.0
9393	0.0	0.0	0.0	0.0	0.0	0.0	0.4314214463840399	0.0	0.0	0.0	0.0	0.0	0.564802774165583	3.9663120567375887	1.0105311355311355	0.0	0.9600333055786844	0.0	1.7572734829592684	0.0	0.0	0.7177888611803824	0.8354958294717331	1.0749170222854434	1.581463009143807	0.0	0.0	0.0	0.4908561928512053	0.9702293801854563	0.9248784798939461	15.76698483997754	0.4937655860349127	0.0	0.7399202481169694	0.0	0.0	0.0	0.7261499148211243	0.3167082294264339	0.33665835411471323	0.6043225270157938	0.0	0.0	0.0	0.0	0.0	0.545303408146301
9394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.049217002237136	0.0	0.0	1.8050314465408805	0.0	0.12106918238993711	0.0	0.0	0.0	0.0	0.2028301886792453	0.7279874213836478	0.0	0.0	0.0	0.0	0.1949685534591195	0.41352201257861637	9.578093306288032	0.0	0.0	0.0	0.0	0.2059748427672956	0.0	0.0	0.0	0.0	0.46855345911949686	0.0	0.0	0.0	0.0	0.0	0.11320754716981132
9395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.847045191193511	1.1088435374149659	0.8099447513812155	2.448093220338983	0.0	3.324110671936759	0.0	2.4183123877917416	0.0	0.9289940828402367	2.5408163265306123	1.9626068376068375	0.7627264883520276	0.0	0.0	0.9099485420240138	2.3514259429622815	0.0	35.96153846153846	0.0	0.0	0.0	0.5469255663430421	0.0	0.0	0.68042071197411	0.0	0.0	1.0218446601941749	0.0	0.0	0.0	0.0	0.0	0.0
9396	0.0	0.24330900243309003	0.0	0.0	0.4744525547445255	0.0	0.0	0.25304136253041365	0.0	0.0	0.2871046228710462	0.0	0.2871046228710462	5.978102189781022	0.0	1.051094890510949	2.3625304136253042	0.0	6.247557003257329	0.0	1.0924574209245743	0.0	0.0	1.8126520681265206	0.0	0.0	0.0	0.0	0.0	1.9228486646884273	0.0	42.09785932721712	1.9841772151898733	0.0	0.0	0.170316301703163	0.0	0.23357664233576642	0.49391727493917276	0.43795620437956206	0.0	1.5523114355231145	0.0	0.0	0.0	0.0	0.0	1.0875912408759123
9397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8426666666666667	1.048	0.448	2.79291553133515	0.0	2.707792207792208	0.0	1.216	0.848	0.848	0.0	1.632	0.0	0.0	0.0	0.0	0.7013333333333334	0.8353909465020576	21.091176470588234	0.5973333333333334	0.976	0.0	0.0	0.0	0.0	0.816	0.0	0.0	1.0986666666666667	0.7946666666666666	0.0	0.0	0.0	0.0	0.0
9398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.675427069645204	0.7511737089201878	0.0	1.585499316005472	0.0	2.5043478260869567	0.0	0.0	0.8556338028169014	0.43896713615023475	0.0	0.4354460093896714	0.47183098591549294	0.0	0.0	0.0	0.41784037558685444	0.45422535211267606	30.61042944785276	0.0	0.9862671660424469	0.8744131455399061	0.0	0.2136150234741784	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2128205128205128	0.0	0.0	2.6977715877437327	0.0	0.0	0.0	0.0	1.4098360655737705	0.0	0.0	0.1564102564102564	0.0	0.0	0.0	0.0	0.1794871794871795	0.0	0.18205128205128204	0.8102564102564103	0.1358974358974359	17.019337016574585	0.0	0.0	0.5884615384615385	0.0	0.0	0.0	0.0	0.6128205128205129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.248756218905474	2.1641791044776117	1.0049751243781095	5.109452736318408	0.0	8.910526315789474	0.40298507462686567	1.9601990049751243	0.0	2.27363184079602	0.0	1.1393034825870647	0.0	0.0	0.0	0.0	0.7910447761194029	0.0	46.06315789473684	0.0	0.7960199004975125	2.353233830845771	0.0	1.791044776119403	1.0597014925373134	0.0	0.0	0.0	3.7305699481865284	0.0	0.0	0.0	0.0	0.0	1.4975124378109452
9401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9156626506024095	0.7699680511182109	1.4781609195402299	1.071264367816092	0.0	6.735632183908046	0.0	1.367816091954023	0.0	1.2160919540229884	0.0	0.4528735632183908	0.0	0.0	0.0	1.2826603325415677	4.169576059850374	0.0	45.5688622754491	0.0	1.639080459770115	1.8413793103448275	0.0	0.10804597701149425	0.052873563218390804	1.0229885057471264	0.0	0.0	1.830188679245283	0.0	0.0	0.0	0.0	0.0	0.0
9402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.646723646723647	0.0	1.6261904761904762	1.9312169312169312	0.0	6.104477611940299	0.0	2.2357142857142858	0.0	1.4190476190476191	3.5078947368421054	2.019047619047619	0.0	0.0	0.0	0.0	2.05	0.0	62.87958115183246	1.6523809523809523	0.0	0.09285714285714286	0.7333333333333333	0.0	0.6904761904761905	1.069767441860465	0.0	0.6095238095238096	5.152380952380953	0.0	0.0	0.0	0.0	0.0	1.2357142857142858
9403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309523809523809	12.551807228915663	1.1333333333333333	0.8857142857142857	2.2	0.0	5.094771241830065	0.0	3.8404761904761906	1.5595238095238095	1.1	3.7959866220735785	2.875	0.638095238095238	0.0	0.0	0.6738095238095239	1.3357142857142856	0.0	104.125	1.3857142857142857	0.3619047619047619	0.0	0.42142857142857143	0.9928571428571429	0.2523809523809524	2.2010869565217392	1.7476190476190476	0.22857142857142856	2.217125382262997	0.0	0.0	0.0	0.0	0.6071428571428571	0.19285714285714287
9404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.196153846153845	1.2132132132132132	0.5105105105105106	0.9459459459459459	0.0	4.123123123123123	0.0	2.156156156156156	2.6576576576576576	0.0	2.123123123123123	5.702702702702703	0.0	0.0	0.0	0.0	2.705705705705706	4.913907284768212	123.1686274509804	1.4084084084084083	1.7447447447447448	1.3033033033033032	0.0	0.9819819819819819	0.5525525525525525	2.039039039039039	0.0	0.0	0.975975975975976	0.3663663663663664	0.33933933933933935	0.0	0.0	1.945945945945946	0.0
9405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.939104915627293	0.8704990524320909	1.1942892613283675	3.039056742815033	0.0	4.7764791818845875	0.0	0.0	1.1454046639231825	0.0	0.9720101781170484	1.2545340838023764	0.0	0.0	0.0	0.0	0.9391365888181175	0.6343885785226567	30.026466380543635	0.7380509000620733	0.9075108628181254	0.0	0.0	0.23960273122284295	0.0	1.0310366232153942	0.11793916821849783	0.3544382371198014	1.13735899137359	0.0	0.0	0.0	0.0	0.3544382371198014	0.2191185599006828
9406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263485477178423	1.1628318584070796	1.3070175438596492	4.046413502109704	0.0	6.1	0.0	2.729357798165138	1.4656319290465631	0.0	2.8056155507559395	2.0	0.13157894736842105	0.0	0.0	1.7543859649122806	3.0360531309297913	0.47543859649122805	31.866666666666667	1.0526315789473684	1.3280701754385964	1.4490566037735848	0.0	0.22982456140350876	0.16666666666666666	0.0	0.0	1.9026717557251909	2.8017543859649123	2.712280701754386	0.0	0.0	0.0	0.42280701754385963	0.4964912280701754
9407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.74477958236659	5.7177615571776155	5.106017191977077	5.820675105485232	0.0	12.961883408071749	0.0	1.1725239616613419	4.2405063291139244	2.2362869198312234	4.536817102137767	8.027777777777779	0.0	0.0	0.0	0.7088607594936709	9.083333333333334	0.890295358649789	71.89974937343358	1.9957805907172996	2.9472573839662446	3.668776371308017	0.0	2.5126582278481013	0.0	0.0	1.510548523206751	0.9451476793248945	4.217299578059071	1.018987341772152	0.0	0.0	0.0	0.0	2.0147679324894514
