gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
98035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6293469041560646	0.0	0.0	0.0	0.0	0.0	0.0	0.8659147869674185	0.0	0.7744360902255639	0.0	0.6046365914786967	0.0	0.0	0.0	0.0	1.0991407799074686	0.0	6.662273476112026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2568922305764411	0.0	0.0	0.0	0.0	0.0
98036	0.0	0.0	0.0	0.0	0.0	0.0	0.49575551782682514	0.0	0.0	0.0	0.0	0.0	0.0	3.7433155080213902	1.6026936026936027	0.0	0.0	0.0	2.442760942760943	0.0	0.0	0.0	0.6077441077441077	1.2676767676767677	1.52020202020202	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	10.306345733041576	0.010101010101010102	0.1734006734006734	0.9511784511784511	0.0	0.0	0.0	0.8636363636363636	0.0	0.0	0.3434343434343434	1.5303030303030303	0.0	0.0	0.0	0.0	0.0
98037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534914361001317	0.24110671936758893	1.6653491436100132	1.053475935828877	0.0	3.207070707070707	0.0	0.3702239789196311	0.0	0.0	0.7773386034255599	0.9590834697217676	0.0	0.0	0.0	0.0	1.1831357048748352	0.0	32.151006711409394	0.0	0.7224606580829757	1.7035573122529644	0.048748353096179184	0.0	0.0	1.051383399209486	0.0	0.0	1.699604743083004	0.0	0.0	0.0	0.0	0.0	0.0
98038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304166666666666	0.0	0.9034307496823379	0.7576197387518142	0.0	1.572139303482587	0.041044776119402986	0.0	0.0	0.0	0.0	0.9448094612352168	0.26990049751243783	0.0	0.0	0.0	1.9082321187584346	0.0	16.717059639389735	1.257462686567164	0.9176300578034682	0.6629353233830846	0.0	0.0	0.0	1.0895522388059702	0.0	0.0	1.7611940298507462	0.4291044776119403	0.0	0.0	0.0	0.0	0.0
98039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3118279569892473	0.0	0.0	0.6083333333333333	0.0	1.3933333333333333	0.0	0.0	0.0	0.018333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.66	0.0	4.396929824561403	0.23333333333333334	0.27666666666666667	0.27666666666666667	0.15	0.0	0.0	0.0	0.0	0.0	0.115	0.0	0.0	0.0	0.0	0.0	0.41833333333333333
98040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016774193548387	0.03832752613240418	0.0	0.0	0.0	0.0	0.0	0.22764227642276422	0.0	0.0	0.0	1.289198606271777	0.0	0.0	0.0	0.0	0.6306620209059234	0.6562137049941928	4.368279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.448467966573816	0.0	0.0	0.0	0.0	0.0	0.1672473867595819
98041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189141856392294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4671814671814671	0.8957528957528957	0.0	0.0	0.0	0.44015444015444016	0.0	0.0	3.168253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5006435006435006	0.6357786357786358	0.0	0.0	0.0	0.0	0.0	0.0
98042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.306803594351734	1.77437641723356	1.6848072562358276	1.6481481481481481	0.0	5.778833107191316	0.0	0.6621315192743764	0.7064220183486238	0.6689342403628118	3.1683168316831685	1.357336956521739	0.5487528344671202	0.0	0.0	0.0	1.2346938775510203	0.0	38.46208530805687	0.8933092224231465	0.0	0.6213151927437641	1.0011337868480725	1.5822942643391522	0.6757369614512472	1.0080645161290323	0.0	0.20521541950113378	1.651197604790419	0.0	0.0	0.0	0.0	0.0	0.8341346153846154
98043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6940298507462686	0.9631728045325779	1.1454545454545455	2.0306513409961684	0.0	1.2573673870333988	0.0	0.6559386973180077	0.0	0.0	0.8349056603773585	2.1980968858131487	0.7340996168582375	0.0	0.0	0.0	0.7909967845659164	0.0	35.665849673202615	0.9831417624521073	0.7701149425287356	0.7992337164750958	0.3111111111111111	0.42835249042145596	0.0	1.0022988505747126	0.5708812260536399	0.07049808429118774	1.4413793103448276	1.0689655172413792	0.0	0.0	0.0	0.0	0.0
98044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107064821558631	1.3591036414565827	0.0	0.0	0.0	1.7918552036199096	0.0	0.0	0.853781512605042	0.0	0.7551820728291316	1.5973578403216542	0.39663865546218485	0.0	0.0	0.0	1.7508960573476702	0.6724832214765101	18.887457627118643	0.0	0.0	1.0100671140939597	0.0	0.834733893557423	0.0	0.7921022067363531	0.0	0.0	1.03886925795053	0.6100840336134454	0.0	0.0	0.0	0.0	0.0
98045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.379562043795621	1.231578947368421	2.2140350877192985	4.009803921568627	0.0	3.4175438596491228	0.0	0.0	1.105263157894737	1.0140350877192983	1.0035087719298246	4.280701754385965	0.8631578947368421	0.0	0.0	0.0	0.9789473684210527	1.6842105263157894	60.449122807017545	0.7684210526315789	1.3333333333333333	1.256140350877193	0.15789473684210525	0.0	0.0	0.0	0.9052631578947369	0.0	0.4	0.6701754385964912	0.0	0.0	0.0	0.09473684210526316	0.512280701754386
98046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.287234042553191	2.7886497064579254	1.62382176520994	3.9365895458440447	0.0	3.064755838641189	0.0	1.2193658954584405	1.211018711018711	0.6666666666666666	0.9866814650388457	1.512081784386617	1.2603448275862068	0.0	0.0	1.2413194444444444	2.2495697074010326	1.8414738646101114	45.785885167464116	0.0	0.9734361610968295	0.39331619537275064	0.0	0.0	0.2099400171379606	0.9824561403508771	0.50471293916024	0.0	0.6737967914438503	1.0728363324764354	0.21679520137103683	0.35304198800342756	0.0	0.0	0.0
98047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0	1.6069546891464699	0.0	2.3126195028680687	0.0	0.0	0.0	0.0	0.0	1.1064908722109534	0.0	0.0	0.0	0.0	0.0	0.0	16.302020202020202	0.0	0.0	0.0	0.0	0.5335195530726257	0.0	0.5549348230912476	0.0	0.0	0.9345524542829644	0.0	0.0	0.0	0.0	0.0	0.0
98048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8988636363636364	0.5694444444444444	0.9629629629629629	1.2869379014989293	0.0	0.9294605809128631	0.0	0.018518518518518517	0.3675925925925926	0.43333333333333335	0.0	0.387037037037037	0.0	0.0	0.0	0.0	0.0	0.0	4.16385911179173	0.0	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	0.27314814814814814	0.0	0.637962962962963	0.9657407407407408	0.0	0.0	0.0	0.0	0.41574074074074074
98049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2444444444444445	0.0	0.42962962962962964	1.8666666666666667	0.0	1.2666666666666666	0.0	0.0	1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.280373831775702	0.0	0.0	0.674074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548148148148148	0.0
98050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3054755043227666	0.5641025641025641	0.0	0.1168091168091168	0.0	1.1623931623931625	0.0	0.0	0.9145299145299145	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.0	0.0	3.324786324786325	0.8347578347578347	0.0	0.8547008547008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.0
98051	0.0	0.0	0.0	0.0	0.0	0.15806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.391054313099041	0.9738015607580826	0.621978021978022	0.0	0.0	0.7006802721088435	0.0	0.0	0.0	0.6225806451612903	0.722386296515062	0.9456018518518519	0.08924731182795699	0.17956989247311828	0.0	0.31451612903225806	0.0	1.4334140435835352	10.998694516971279	0.0	0.5064516129032258	0.5145161290322581	0.0	0.0	0.0	0.42258064516129035	0.0	0.0	1.027956989247312	0.6870967741935484	0.0	0.0	0.0	0.0	0.0
98052	0.0	0.0	0.0	0.0	0.0	0.0	0.050955414012738856	0.0	0.0	0.0	0.0	0.0	0.0	3.685774946921444	0.9490445859872612	0.37367303609341823	1.040339702760085	0.0	0.0	0.0	0.9087048832271762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.6454352441613588	0.0	0.0	0.37154989384288745	0.5159235668789809	0.0	0.0	0.0	0.0	0.0
98053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04071661237785	0.0	0.579874213836478	0.6515723270440251	0.0	0.975328947368421	0.0	0.9044025157232705	0.7283018867924528	0.9257861635220126	1.1856594110115237	1.1647798742138364	0.0	0.0	0.0	0.5157232704402516	0.5333333333333333	0.0	14.774193548387096	0.0	0.20754716981132076	1.361006289308176	0.0	0.0	0.0	0.13836477987421383	0.26540880503144654	0.21635220125786164	0.6880503144654088	1.011764705882353	0.0	0.0	0.0	0.0	0.42012578616352203
98054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245222929936306	1.255639097744361	0.23308270676691728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9674185463659147	1.6340852130325814	0.0	0.0	0.0	1.012531328320802	1.1353383458646618	0.5538847117794486	11.435897435897436	1.1303258145363408	0.8897243107769424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905
98055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750700280112045	0.29973118279569894	0.0	0.7352150537634409	0.0	2.0631720430107525	0.0	0.0	0.11155913978494623	0.0	0.5497311827956989	0.34946236559139787	0.0	0.0	0.0	0.22446236559139784	0.18951612903225806	0.0	8.531468531468532	0.6801075268817204	0.4596774193548387	0.6411290322580645	0.0	0.0	0.0	0.678763440860215	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.0	0.3346774193548387	0.8669354838709677
98056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507168458781362	5.45	1.7544802867383513	0.3602150537634409	1.7616487455197132	0.0	0.8987341772151899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9383378016085793	0.8010752688172043	1.5681003584229392	0.23835125448028674	0.0	0.0	0.0	0.38530465949820786	0.0	0.25806451612903225	0.18458781362007168	0.4731182795698925	0.0	0.0	0.0	0.0	0.0
98057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46584362139917695	0.0	0.0	0.0	0.0	0.0	7.047821466524973	0.5127572016460905	0.6222222222222222	0.6131687242798354	0.0	2.0982905982905984	0.0	0.0	0.32839506172839505	0.0	0.49218106995884775	0.3069958847736626	0.0	0.0	0.0	0.7736625514403292	0.0	0.0	5.542239685658153	0.0	0.3958847736625514	0.0	0.0	0.2584362139917695	0.0	0.7516401124648547	0.0	0.0	0.6683127572016461	0.0	0.0	0.0	0.0	0.0	0.0
98058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14058106841612	0.0	0.8632115548003398	1.7018837018837019	0.0	3.819000819000819	0.0	0.7325905292479109	0.0	1.1949221949221949	0.0	1.3079677708146822	0.0	0.0	0.0	0.0	0.7780797101449275	0.0	14.080459770114942	1.1433251433251432	1.0835380835380835	0.0	0.0	0.0	0.36117936117936117	0.6918181818181818	0.0	0.0	2.0087642418930765	0.8509418509418509	0.0	0.0	0.0	0.0	0.0
98059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8453947368421053	0.9855442176870748	0.0	0.9013215859030838	0.0	1.4438775510204083	0.0	0.0	0.8109756097560976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.294994675186368	0.0	1.0110544217687074	0.0	0.0	0.0	0.0	0.48894557823129253	0.0	0.0	0.7761506276150628	0.0	0.0	0.0	0.0	0.0	0.0
98060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.971830985915493	1.8225190839694656	0.4793875147232038	0.0	1.7157039711191335	0.0	0.0	0.546916890080429	0.0	0.5907059874888293	1.3659022931206382	0.0	0.0	0.0	0.0	0.8856121537086684	0.0	19.255585344057195	0.9124218051831993	0.0	0.0	0.0	0.0	0.0	0.6050044682752458	0.2484361036639857	0.0	1.0160857908847185	1.208704253214639	0.0	0.0	0.0	0.0	0.7613941018766756
98061	0.0	0.0	0.0	0.0	0.0	0.0	0.42105263157894735	0.8187134502923976	0.0	0.0	0.0	0.0	0.0	5.12280701754386	0.0	1.4970760233918128	1.608187134502924	0.3157894736842105	1.736842105263158	0.0	0.9064327485380117	1.543859649122807	0.0	0.5730994152046783	1.4444444444444444	0.0	0.0	0.0	2.4853801169590644	0.7426900584795322	0.0	34.93478260869565	1.713450292397661	0.0	0.7719298245614035	0.0	0.0	0.0	1.4912280701754386	0.9649122807017544	0.0	0.9122807017543859	1.3391812865497077	0.0	0.0	0.0	0.6900584795321637	0.0
98062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.439306358381503	0.0	0.0	1.1777777777777778	0.0	0.41045751633986927	0.0	0.0	0.026143790849673203	0.0	0.0	0.0	0.0	0.0	0.0	0.29150326797385623	0.6692810457516339	0.0	13.81045751633987	0.865359477124183	0.2261437908496732	0.403921568627451	0.0	0.0	0.0	0.19607843137254902	0.4980392156862745	0.0	1.1490196078431372	0.16470588235294117	0.0	0.0	0.0	0.0	0.0
98063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659722222222222	0.0	0.0	1.6875	0.0	1.8194444444444444	0.0	0.0	0.0	0.0	0.5	1.6458333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0
98064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2069767441860466	0.3869565217391304	1.3102836879432624	2.129151291512915	0.0	1.0959821428571428	0.0	0.0	0.0	0.43439716312056736	0.8563829787234043	0.5602836879432624	1.0124113475177305	0.0	0.0	0.0	0.0	0.0	13.778021978021979	2.2145390070921986	0.0	1.0957446808510638	0.0	0.0	0.0	0.0	0.5904255319148937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98065	0.0	0.0	0.0	0.0	0.0	0.0	0.6181434599156118	0.0	0.0	0.0	0.0	0.0	0.0	15.180467091295117	0.959915611814346	1.740506329113924	3.850602409638554	0.0	3.281578947368421	0.0	1.1139240506329113	1.3987341772151898	0.0	0.31856540084388185	1.0574468085106383	0.12447257383966245	0.0	0.0	0.1540084388185654	0.21940928270042195	0.0	28.053763440860216	1.2376470588235293	2.1033755274261603	1.2736318407960199	0.34177215189873417	0.0	0.0	1.481012658227848	0.609704641350211	0.07805907172995781	0.6244725738396625	1.748945147679325	0.0	0.0	0.0	1.2447257383966244	0.2616033755274262
98066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752577319587629	0.12780656303972365	0.3281519861830743	0.6649395509499136	0.0	0.0	0.0	0.0	0.15544041450777202	0.20552677029360966	0.0	0.11744386873920552	0.0	0.0	0.0	0.0	0.0	0.0	2.126530612244898	1.081174438687392	0.0	0.0	0.0	0.0	0.0	0.055267702936096716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15072463768115943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.382059800664452	0.0	0.0	0.0	0.0	0.16521739130434782	0.0	0.0	0.6695652173913044	0.0	0.0	0.6869565217391305	0.0	0.0	0.0	0.3333333333333333	0.0
98068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735678391959799	0.0	0.0	0.0	0.0	0.48202137998056366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.600583090379009	0.0	0.0	0.0	0.5558794946550049	0.0	0.0	0.0	0.0	0.0	0.5792031098153547	0.13508260447035958	0.0	0.0	0.0	0.0	0.0
98069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4522292993630574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24203821656051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7239915074309978	0.6178343949044586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.865186360031721	0.102861562258314	0.5754060324825986	1.2266217354675653	0.0	2.1674047829938	0.0	0.4006187161639598	0.0	0.0	0.4671307037896365	0.8066511987625676	0.0	0.0	0.0	0.0	0.2652745552977572	0.0	13.085593220338984	0.0	0.0	0.0	0.0	0.0	0.0	0.41608662026295434	0.0	0.0	0.8081979891724671	0.0	0.0	0.0	0.0	0.0	0.39675174013921116
98071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0093896713615025	0.0	0.0	0.0	0.0	1.0092165898617511	0.0	0.0	0.0	0.0	0.38556067588325654	1.4054054054054055	0.0	0.0	0.0	0.0	0.2572964669738863	0.0	7.066462167689162	0.0	0.0	0.4216589861751152	0.0	0.0	0.0	0.0	0.0	0.0	0.7841781874039938	0.48003072196620583	0.0	0.0	0.0	0.0	0.04377880184331797
98072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6847826086956522	18.786231884057973	0.8768115942028986	3.097826086956522	4.307971014492754	0.0	6.253623188405797	0.0	1.565217391304348	1.0289855072463767	0.5398550724637681	1.4888059701492538	4.53784860557769	1.3840579710144927	0.0	0.0	0.0	4.333333333333333	0.0	49.757246376811594	1.2608695652173914	0.0	2.9927536231884058	1.4456521739130435	1.5905797101449275	0.7318840579710145	0.5543478260869565	0.0	0.11231884057971014	3.4746376811594204	3.9057971014492754	0.0	0.0	0.0	0.0	1.065217391304348
98073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18059299191374664	2.866127583108715	0.0	1.041329739442947	0.8586142322097379	0.0	1.729	0.0	0.0	0.0	0.0	0.0	0.6756513926325247	0.0	0.0	0.0	0.0	0.028751123090745734	0.0	12.849038461538461	0.46900269541778977	0.0	0.4330637915543576	0.0	0.0	0.0	0.7347703842549204	0.0646900269541779	0.20754716981132076	0.44384546271338726	0.0	0.0	0.0	0.0	0.25965858041329737	0.0
98074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737237237237237	0.9264264264264265	0.0	0.0	0.0	0.9477726574500768	0.0	0.0	0.6051051051051051	0.0	0.12762762762762764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70364500792393	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.010510510510510511	0.7960992907801419	0.0	0.0	0.0	0.0	0.0	0.0
98075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.923280423280423	0.2785714285714286	0.8904761904761904	2.2738095238095237	0.0	5.898550724637682	0.0	0.0	0.0	1.1595238095238096	1.2776119402985076	0.0	0.0	0.0	0.0	1.0642857142857143	0.0	1.2523809523809524	38.38082191780822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1761904761904762	0.0	0.0	0.0	0.0	0.04047619047619048	1.4190476190476191
98076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.493383742911153	0.0	2.6699029126213594	1.9625	0.0	6.7364746945898775	0.0	0.635	0.7983333333333333	0.3933333333333333	0.8066666666666666	0.7583333333333333	0.0	0.0	0.0	0.0	1.7683333333333333	0.63	40.28265524625267	1.4566666666666668	0.0	0.0	1.195945945945946	0.0	0.0	0.765	1.3083333333333333	0.0	2.421666666666667	0.82	0.0	0.0	0.0	0.0	0.055
98077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.736738703339882	1.3644688644688645	0.0	0.0	0.0	2.9907621247113165	0.0	0.36813186813186816	1.4026717557251909	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	1.6062271062271063	0.0	19.973626373626374	0.0	0.2967032967032967	0.7912087912087912	0.0	0.8974358974358975	0.0	0.0	0.11721611721611722	0.0	0.43772893772893773	0.0	0.0	0.0	0.0	0.0	0.0
98078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.872549019607843	0.0	0.0	0.0	0.0	1.9264705882352942	0.0	0.0	0.8382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.36969696969697	0.0	0.0	0.0	0.0	0.6421568627450981	0.0	0.0	0.0	0.0	1.142156862745098	0.0	0.0	0.0	0.0	0.0	0.24019607843137256
98079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.798932384341636	0.0	2.0327380952380953	2.7336309523809526	0.0	4.573353293413174	0.0	0.0	1.8159509202453987	0.45089285714285715	1.4175824175824177	0.0	0.9523809523809523	0.0	0.0	0.7663690476190477	2.2886762360446573	0.0	32.922547332185886	0.8541666666666666	1.2202380952380953	0.7991071428571429	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	1.7202380952380953	0.0	0.0	0.0	0.0	0.5982142857142857	1.1236641221374046
98080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.653153153153154	1.690329218106996	0.6956521739130435	3.1362126245847177	0.0	6.684869169510808	0.0	1.1662679425837321	1.0746268656716418	0.7664609053497943	1.1944444444444444	1.306145251396648	0.0	0.0	0.0	0.0	1.9270959902794653	1.0699588477366255	30.65558510638298	0.0	1.4938271604938271	0.9547325102880658	0.8504672897196262	1.0583864118895967	0.8271604938271605	1.2263374485596708	0.0	0.0	3.1420323325635104	1.5402298850574712	0.0	0.1368312757201646	0.0	0.0	1.404320987654321
98081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0615384615384615	21.54711246200608	1.6692307692307693	0.8512820512820513	2.0699588477366255	0.0	11.911585365853659	0.0	1.3897435897435897	1.3641025641025641	1.258974358974359	1.9794871794871796	0.9051282051282051	0.0	0.0	0.0	0.3205574912891986	2.3333333333333335	2.1102564102564103	35.5672131147541	2.825641025641026	1.5384615384615385	3.4846153846153847	0.0	0.0	0.24358974358974358	2.023076923076923	0.0	0.7205128205128205	2.3795013850415514	1.5692307692307692	0.0	0.0	0.0	0.0	1.2256410256410257
98082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	5.5369127516778525	1.8166666666666667	1.1555555555555554	5.7631578947368425	0.0	3.227777777777778	0.0	1.6944444444444444	0.7805555555555556	0.38055555555555554	0.6722222222222223	0.0	0.0	0.0	0.0	0.0	0.0	1.0055555555555555	28.662379421221864	1.4111111111111112	0.9944444444444445	0.0	0.0	0.7694444444444445	0.0	1.1777777777777778	0.8277777777777777	0.8083333333333333	0.8638888888888889	0.0	0.0	0.0	0.0	1.1888888888888889	0.5611111111111111
98083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.820388349514563	1.5789473684210527	0.8991228070175439	3.1865671641791047	0.0	6.887323943661972	0.0	0.8333333333333334	0.0	0.0	2.087719298245614	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	34.497652582159624	0.868421052631579	0.0	0.0	0.0	0.5482456140350878	0.0	0.0	0.0	0.0	1.4649122807017543	0.9517543859649122	0.0	0.0	0.0	1.4078947368421053	0.0
98084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32034632034632	1.3888888888888888	2.2564102564102564	4.055555555555555	0.0	6.9226190476190474	0.0	1.4487179487179487	1.0255102040816326	0.0	0.717948717948718	0.7008547008547008	0.0	0.0	0.0	0.0	0.0	0.0	44.58771929824562	0.358974358974359	1.5512820512820513	0.0	0.0	0.0	0.9102564102564102	0.0	0.09829059829059829	0.26495726495726496	0.0	0.9871794871794872	0.0	0.0	0.0	0.1752136752136752	0.4358974358974359
98085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.683673469387755	0.5506535947712419	0.7026143790849673	2.111607142857143	0.0	2.660633484162896	0.0	1.0032679738562091	0.4133986928104575	0.0	0.7859477124183006	1.1013071895424837	0.0	0.0	0.0	0.0	1.0836653386454183	0.0	28.84476534296029	0.6290849673202614	0.0	1.0604575163398693	0.0	0.0	0.0	0.7009803921568627	0.0	0.0	2.0866013071895426	0.545751633986928	0.0	0.0	0.0	0.0	0.0
