gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
17547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25088757396449707	0.0	0.0	2.0334308399498537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	0.39171597633136096	7.441016333938294	0.0	0.0	0.0	0.0	0.0	0.0	0.8522323192414065	0.0	0.0	1.0817427385892115	0.0	0.0	0.0	0.0	0.0	0.0
17548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.220183486238532	0.0	0.14746543778801843	0.2726574500768049	0.0	0.8302611367127496	0.0	0.0	0.0	0.0	0.0	0.6866359447004609	0.0	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0007680491551459293	0.0	0.7910906298003072	0.0	0.0	0.0	0.0	0.0	0.6866359447004609	1.0333075135553835	0.0	0.0	0.0	0.0	0.0	0.0
17549	0.6037296037296037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5361305361305362	0.0	0.0	0.0	0.0	5.140540540540541	0.0	0.0	0.0	0.0	2.8927738927738926	0.0	0.0	0.0	0.0	0.0	0.32400932400932403	0.0	0.0	0.0	0.0	0.0	0.0	3.4915254237288136	0.0	0.0	1.3464566929133859	0.0	0.0	0.0	0.0	0.0	0.0	0.47785547785547783	0.0	0.0	0.0	0.0	0.0	0.0
17550	0.0	0.0	0.0	0.0	0.2821576763485477	0.0	0.0	0.0	0.07053941908713693	0.0	0.0	0.0	0.0	0.6154910096818811	0.0	0.0	0.42738589211618255	0.0	0.5726141078838174	0.0	0.5656984785615491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.508417508417508	0.0	0.0	0.0	0.0	0.0	0.0	0.04426002766251729	0.0	0.8243430152143845	0.6016597510373444	0.0	0.0	0.0	0.0	0.0	0.0
17551	0.0	0.0	0.0	0.08250825082508251	0.0	0.0	0.0	0.0	0.12293729372937294	0.0	0.0	0.0	0.0	3.235973597359736	0.0	0.0	1.1936389148737137	0.0	1.5066413662239089	0.0	0.23927392739273928	0.017326732673267328	0.5057755775577558	0.6806020066889632	0.49504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	19.458745874587457	0.0	0.30445544554455445	0.47194719471947194	0.0	0.0	0.0	1.562624254473161	0.7351485148514851	0.0	2.062229904926534	0.382013201320132	0.0	0.0	0.0	0.37706270627062705	0.8464951197870453
17552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029223744292237442	0.0	0.0	0.0	0.0	0.0	1.8016877637130801	0.05114155251141553	0.0	0.8502283105022831	0.0	1.6666666666666667	0.0	0.5123287671232877	0.0	0.7050228310502283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.161646586345382	0.0	0.0	0.0365296803652968	0.0	0.7315068493150685	0.0	0.0	0.0	1.158904109589041	0.6822966507177034	0.8164383561643835	0.0	0.0	0.0	0.0	0.45388127853881277
17553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029795158286778	0.0	0.9804469273743017	0.0	1.0093109869646182	2.9706994328922494	1.1900282220131704	0.8324022346368715	1.053932584269663	0.0	1.7505307855626326	0.0	0.0	0.0	0.0	0.0	0.7630827783063748	0.0	0.0	0.0	0.9723926380368099	2.007202881152461	2.6786069651741293	10.356750823271131	0.0	1.1086105675146771	0.0	0.0	0.0	0.0	0.0	0.0	1.118312757201646	0.0	0.0	0.0	0.0	0.0	0.0	0.8324022346368715
17554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690444145356662	0.7046263345195729	0.0	1.026097271648873	0.0	0.9386189258312021	0.0	0.0	1.2930011862396205	0.4851720047449585	0.8837485172004745	0.0	0.30486358244365364	0.0	0.0	0.0	1.0972716488730723	0.0	9.347826086956522	0.0	0.0	0.0	0.0	0.0	0.0	1.0249110320284698	0.0	0.0	0.708185053380783	0.0	0.0	0.0	0.0	0.0	0.0
17555	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.993690851735016	1.0159817351598173	0.3675799086757991	3.0913242009132422	0.0	2.090643274853801	0.0	1.1415525114155252	2.1828703703703702	0.0	2.105022831050228	1.0205479452054795	0.0	0.0	0.0	0.0	3.1511335012594457	1.3995433789954337	17.92948717948718	0.4863013698630137	0.0	1.0273972602739727	0.0	0.0	1.0570776255707763	1.9109589041095891	0.0	0.0	1.8177339901477831	0.4360730593607306	0.0	0.0	0.0	0.0	0.0
17556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2785829307568437	0.0	0.0	0.6249033255993813	0.0	1.4960835509138382	0.0	0.3109048723897912	0.9218870843000774	0.0	0.4895591647331787	0.6063418406805878	0.042536736272235115	0.0	0.0	0.0	0.0	0.0	4.39980449657869	0.1268368136117556	0.0	0.0	0.02088167053364269	0.1368909512761021	0.04408352668213457	0.31167826759474093	0.20185614849187936	0.7556071152358855	0.6194895591647331	0.0	0.0	0.0	0.0	0.0	0.3843774168600155
17557	4.937853107344632	5.31986531986532	6.723270440251572	5.615803814713897	3.1555555555555554	5.728888888888889	5.937655860349127	7.167420814479638	6.218009478672986	3.9192708333333335	7.828496042216359	2.1777777777777776	9.743169398907105	19.701970443349754	5.983286908077995	5.455284552845528	7.958791208791209	3.486666666666667	5.0875706214689265	4.262222222222222	2.34	6.988888888888889	2.188888888888889	2.953333333333333	4.852941176470588	2.718204488778055	3.2266666666666666	1.9555555555555555	6.672972972972973	5.162303664921466	17.433734939759034	37.75837320574163	0.7377777777777778	2.073446327683616	3.133720930232558	3.4475524475524475	2.8277153558052435	2.042959427207637	4.348888888888889	1.7177777777777778	1.7325301204819277	4.688888888888889	2.2181818181818183	5.04601226993865	2.9793510324483776	2.682051282051282	3.2866666666666666	4.553333333333334
17558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5541125541125541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.22294372294372294	0.021645021645021644	0.0	0.0	0.0	0.0	0.0
17559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978441127694859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53510226644555	0.0	0.0	0.0	0.0	0.0	0.6572692095080155
17560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04369538077403246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03453453453453453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0
17562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9007407407407408	0.0	0.0	0.0	0.0	0.0	0.4622222222222222
17563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9419831223628692	0.0	0.0	0.0	0.0	0.0	0.0
17564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3468286099865047	1.0861833105335157	0.0	0.0	0.0	0.0	0.0	0.0
17565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1874559548978154	0.0	0.0	0.0	0.0	0.0	0.0
17566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43147502903600465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36585365853658536	0.04123112659698026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2775842044134727
17567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4548440065681445	0.0	0.0	0.0	0.0	0.0	0.0
17568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02351313969571231	0.0	0.20608575380359612	0.0	0.0	0.0	0.0	0.0	0.0
17569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12301587301587301	0.0	0.0	0.0	0.0	0.0
17571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18585858585858586	0.00909090909090909	0.2919191919191919	0.0	0.0	0.0	0.0	0.0	0.0	0.24444444444444444
17572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08488612836438923	0.0	0.0	0.012422360248447204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30745341614906835	0.0	0.0	0.0	0.0	0.0	0.0
17573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5326184092940125	0.3672922252010724	0.0	0.0	0.0	0.06523681858802502	0.0
17575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660668380462725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6402737047898338	0.0	0.0	0.270772238514174	0.0	0.2854349951124145	0.0	0.0	0.0	0.0
17577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10776942355889724	0.0	0.18546365914786966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49217809867629364	0.0	0.0	0.0	0.0	0.0	0.273164861612515
17579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6382513661202186	0.0	0.6513661202185792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9016393442622951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568627450980392	0.0	0.0	0.05588235294117647	0.0	0.0	0.25882352941176473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21470588235294116	0.0	1.2129538763493621	1.022549019607843	0.0	0.0	0.0	0.0	0.0
17581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573076923076923	0.0	0.0	0.24294871794871795	0.0	0.0	0.0	0.0	0.0	0.0
17582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01536983669548511
17583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0649627263045793	0.0	0.0	0.952076677316294	0.46112886048988283	0.0	0.0	0.0	0.10969116080937168	0.0
17584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7915006640106241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047495682210708115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231433506044905	0.0	0.0	0.0	0.0	0.0	0.0	0.6623488773747841	0.0	0.0	0.9853195164075993	0.0	0.0	0.0	0.0	0.0	0.41018998272884283
17586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4360056258790436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8169354838709677	0.09634317862165963	0.6230661040787623	0.0	0.0	0.0	0.0	0.0	0.0	0.23136427566807313
17587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8868438991138378	0.0	0.0	0.0	0.0	0.0	0.3885480572597137
17588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323024054982818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17124856815578465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7056128293241696	0.0	0.0	0.0	0.0	0.0	0.0
17589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07878787878787878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6251082251082251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203463203463203
17590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46116207951070337	0.0	0.0	0.7064220183486238	0.0	0.0	0.0	0.0	0.0	0.40061162079510704
17591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4685099846390169	0.0	0.0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0.5944700460829493
17592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010193679918450561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20795107033639143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18104906937394247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5803722504230119	0.0	0.0	0.0	0.0	0.0	0.3003384094754653
17594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1355421686746988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2671443193449334	0.7771084337349398	0.0	0.0	0.0	0.0	0.0
17595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05910852713178295	0.0	0.0	0.0	0.0	0.0
17596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33115823817292006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25910364145658266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25630252100840334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31829121540312877
17599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26895565092989987	0.6652360515021459	0.0	0.0	0.0	0.0	0.0	0.0
17600	0.0	0.0	0.0	0.0	0.0	0.24893162393162394	0.0	0.8012820512820513	0.2467948717948718	0.0	0.0	0.0	0.0	0.7519788918205804	0.0	0.0	0.0	0.0	0.0	0.11004273504273504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0876068376068376	0.0	1.204059829059829	0.6034732272069464	0.0	0.0	0.0	0.0	0.0	0.0	0.9027777777777778	0.0	0.6367521367521367	0.7923076923076923	0.0	0.0	0.0	0.0	0.40064102564102566	0.5993589743589743
17601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3733055265901981	0.0	0.0	0.0	0.0	1.2828485456369108	0.0	0.0	0.0	0.0	0.5399449035812672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.20752688172043	0.0	0.0	0.0	0.2910927456382002	0.0	0.0	1.0927456382001837	0.0	0.0	0.757606490872211	0.0	0.0	0.0	0.0	0.2359963269054178	0.0
17602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2880258899676376	0.9741100323624595	0.0	0.0	0.0	0.45307443365695793	0.0	0.0	0.0	0.0	0.0	0.7572815533980582	0.0	0.0	0.0	0.0	0.0	0.49514563106796117	4.415770609318996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37540453074433655	0.0	0.0	0.0	0.0	0.0	0.022653721682847898	0.0
17603	0.0	0.0	0.5118279569892473	0.0	0.0	0.0	0.0	0.8172043010752689	0.0	0.0	0.953405017921147	0.0	0.0	5.478260869565218	0.7326164874551971	1.8616487455197133	0.656021897810219	0.0	1.8367528991971454	0.0	0.937847866419295	0.0	0.9548387096774194	0.8196856906534326	1.1101426307448494	1.0186379928315412	0.2086021505376344	0.0	1.4422939068100358	0.9661016949152542	0.0	28.943396226415093	0.8877388535031847	0.0	0.9202898550724637	0.0	1.0127915726109857	0.0	0.9790159189580319	0.0	0.0	2.781995661605206	0.0	0.0	0.08243727598566308	0.0	0.0	1.2196144174350376
17604	0.2503576537911302	0.0	0.0	0.0	0.0	0.0	0.48497854077253216	0.0	0.0	0.0	0.3834048640915594	0.0	0.0	3.839662447257384	1.1931330472103003	1.613733905579399	1.2632331902718168	0.0	1.6489028213166144	0.0	0.5865546218487395	1.703862660944206	0.630901287553648	2.599056603773585	0.7854077253218884	0.0	0.0	0.09012875536480687	0.0	0.7369308600337268	0.5078683834048641	15.377245508982035	1.8037518037518037	0.8412017167381974	0.6738197424892703	0.0	0.876967095851216	1.0185979971387698	1.2068429237947123	1.4678111587982832	0.5565092989985694	1.8380809595202399	0.9298998569384835	0.0	0.0	0.0	0.0	1.0629470672389127
17605	0.30917874396135264	0.0	0.0	0.0	0.0	0.2560386473429952	1.7729468599033817	0.0	2.497584541062802	0.0	0.0	0.0	0.37681159420289856	29.00625	1.5169082125603865	3.6666666666666665	4.857142857142857	0.0	12.732876712328768	0.32367149758454106	1.8309178743961352	2.8502415458937196	0.0	6.304093567251462	4.734299516908212	0.0	1.1159420289855073	0.0	1.0917874396135265	4.280193236714976	4.057971014492754	88.44047619047619	2.2801932367149758	5.114093959731544	3.63768115942029	0.0	1.970414201183432	0.9855072463768116	4.681159420289855	0.0	1.0966183574879227	4.8019323671497585	4.0181818181818185	0.0	0.0	0.0	1.289855072463768	3.3768115942028984
