gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
52284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.7933333333333333	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7362637362637363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865800865800866	0.11688311688311688	1.2813852813852813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.390804597701149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492307692307692	0.0	0.0	0.9593558282208589	0.0	1.0452586206896552	0.0	0.0	0.0	0.0	0.0	0.3461812990720914	0.0	0.0	0.0	0.0	0.0	0.0	8.392478302796528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3533190578158458	0.0	0.0	0.0	0.0	0.0	0.0
52287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2922705314009662	0.0	0.0	0.0	2.182410423452769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	8.580736543909348	0.0	0.0	0.0	0.0	0.0	0.0	0.8719806763285024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8603435399551904	0.0	0.0	1.185103244837758	0.0	1.4508547008547008	0.0	0.0	0.0	0.0	0.0	0.0	0.3767806267806268	0.0	0.0	0.0	0.0	0.0	10.52	0.0	0.0	0.0	0.0	0.0	0.0	0.2670940170940171	0.0	0.0633903133903134	0.0	0.0	0.5078347578347578	0.0	0.0	0.0	0.0
52289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2577181208053692	0.5812865497076023	0.0	1.3333333333333333	0.0	0.8175438596491228	0.0	0.0	0.48771929824561405	0.04678362573099415	0.0	0.7719298245614035	0.0	0.0	0.0	0.0	0.839766081871345	0.0	8.085133418043203	0.0	0.0	0.0	0.0	0.6970760233918128	0.0	0.0	0.0	0.0	0.0	0.0	0.03859649122807018	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5849889624724063	0.0	0.41798941798941797	1.9317931793179317	0.0	2.4349206349206347	0.0	0.0	0.0	0.0	0.0	1.0888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	17.365277777777777	0.7470899470899471	0.5428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7037037037037037	0.0	0.0	0.0	0.0	0.0	0.1492063492063492
52291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577740016992354	0.0	0.6489795918367347	1.6811079545454546	0.0	1.3675400291120816	0.0	0.0	0.0	0.0	0.8496732026143791	0.10476190476190476	0.0	0.0	0.0	0.34285714285714286	0.7068027210884353	0.0	13.016129032258064	0.16054421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6411552346570397	0.0	0.0	0.0	0.0	0.0	0.7095238095238096
52292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5686274509803924	0.5726109857035365	1.106818181818182	1.363431151241535	0.0	1.3754702784048156	0.0	0.0	0.0	0.0	0.0	0.5748683220466516	0.0	0.0	0.0	0.0	0.9495861550037622	0.0	15.103336921420883	0.0	0.672686230248307	0.8901429646350639	0.0	0.0	0.0	0.5011286681715575	0.0	0.0	0.7381489841986456	0.36267870579382994	0.0	0.0526711813393529	0.0	0.0	0.19563581640331076
52293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.323420074349442	0.014245014245014245	1.5441595441595442	0.8974358974358975	0.8347578347578347	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.9859649122807017	0.0	0.0	0.0	1.3247863247863247	0.0	0.0	6.839285714285714	0.0	1.0056980056980056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.1452991452991453
52294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7392485287460389	0.0	0.5337606837606838	1.088034188034188	0.0	0.8658119658119658	0.0	0.0	0.0	0.0	0.0	0.8756410256410256	0.0	0.0	0.0	0.1465811965811966	0.0	0.0	9.431390977443609	0.0	0.5012820512820513	0.7512820512820513	0.30256410256410254	0.0	0.0	0.0	0.0	0.0	0.0	0.2376068376068376	0.0	0.0	0.0	0.0	0.0
52295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6867132867132866	0.0	0.7428571428571429	0.7798941798941799	0.0	2.049079754601227	0.0	0.0	0.0	0.24867724867724866	0.9028497409326425	1.2645502645502646	0.7883597883597884	0.0	0.0	0.0	0.4783068783068783	0.4708994708994709	16.60242587601078	0.2804232804232804	1.9587301587301587	2.0084439083232812	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	1.1661375661375661	0.5280423280423281	0.0	0.0	0.0	0.3396825396825397	0.0
52296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9603174603174605	1.373015873015873	1.492063492063492	0.0	0.0	1.3522727272727273	0.0	0.10317460317460317	0.010582010582010581	0.0	0.3544973544973545	0.29894179894179895	0.8253968253968254	0.0	0.0	0.0	0.0	0.0	7.389204545454546	0.5105820105820106	0.05555555555555555	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	1.0158730158730158	0.6296296296296297	0.0	0.0	0.0	0.0	0.0	0.0
52297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0357142857142856	1.0326086956521738	1.1257606490872212	1.6576086956521738	0.0	1.2210144927536233	0.0	0.0	0.0	0.644927536231884	0.8097826086956522	0.9166666666666666	0.5181159420289855	0.0	0.0	0.0	0.0	0.0	18.990079365079364	0.47644927536231885	0.0	0.447463768115942	0.0	0.0	0.0	0.0	0.0	0.38768115942028986	1.1106870229007633	0.0	0.0	0.0	0.0	0.0	0.0
52298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578488372093023	0.8856589147286822	0.25775193798449614	0.0	0.0	0.0	0.0	0.7393410852713178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726744186046512	0.0	16.45251937984496	0.0	0.8158914728682171	0.0	0.0	0.5281007751937985	0.0	0.0	0.0	0.0	1.6353055286129972	0.0	0.0	0.0	0.0	0.0	0.0
52299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025566811384467	0.33240482822655526	0.0	1.0135988343856241	0.0	1.0360360360360361	0.0	0.0	0.18477251624883936	0.0	0.40157845868152275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.642997061704212	0.0	0.2646239554317549	0.14948932219127206	0.0	0.3681522748375116	0.0	0.10817084493964717	0.0	0.0	0.8685980341438179	0.0	0.0	0.0	0.0	0.03806870937790158	0.0
52300	0.0	0.0	0.0	0.0	0.01757944557133198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.101867572156197	0.0	0.9099225897255454	1.465065502183406	0.0	3.7918739635157546	0.0	0.0	0.9927431059506531	0.0	0.0	1.4992700729927007	0.0	0.0	0.0	0.0	0.7391304347826086	0.0	20.7116134060795	0.9918864097363083	1.2386747802569305	1.1018922852983988	0.0	0.0	0.0	0.0	0.5091277890466531	0.0	1.3753387533875339	0.0	0.0	0.0	0.0	0.0	0.8390804597701149
52301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.934969325153374	0.9626168224299065	0.3374870197300104	0.6967808930425753	0.0	1.9527363184079602	0.0	0.09657320872274143	0.7383177570093458	0.0	0.0	0.6334371754932503	0.0	0.0	0.0	0.0	0.1474558670820353	0.0	9.560570071258907	0.6780893042575286	0.7289719626168224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76017130620985	0.0	0.0	0.0	0.0	0.0	0.5514018691588785
52302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2996742671009773	1.2387048192771084	0.5225225225225225	1.8145645645645645	0.0	1.3330515638207945	0.0	0.0	0.22897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97025641025641	0.0	0.3055555555555556	0.21021021021021022	0.0	0.8258258258258259	0.0	0.5262762762762763	0.16441441441441443	0.3738738738738739	0.6381381381381381	0.1388888888888889	0.0	0.0	0.0	0.0	0.0
52303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938775510204082	0.1522748375116063	0.0	0.6137418755803157	0.0	1.0714948932219128	0.0	0.9526462395543176	0.2878365831012071	0.05478180129990715	0.3658310120705664	0.0	0.0	0.0	0.0	0.0	0.5533890436397401	0.0	9.187732342007434	0.0	0.36768802228412256	0.5942432683379758	0.0	0.0	0.0	0.25069637883008355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5487465181058496
52304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5426160337552743	0.5505514705882353	0.0	1.802731411229135	0.0	2.0943542150038668	0.0	0.6771771771771772	0.6478978978978979	0.0	0.0	0.9421921921921922	0.0	0.0	0.0	0.0	0.0	0.0	7.842248413417951	0.0	0.0	0.0	0.0	0.3063063063063063	0.15990990990990991	0.0	0.0	0.0	0.8198198198198198	0.0	0.0	0.0	0.0	0.0	0.0
52305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1117478510028653	0.703968253968254	0.30238095238095236	1.3469921534437663	0.0	0.792063492063492	0.0	0.0	0.5642857142857143	0.0	0.0	0.6611111111111111	0.0	0.0	0.0	0.03968253968253968	0.5547619047619048	0.0	9.835010060362173	0.6634615384615384	0.0	0.2865079365079365	0.0	0.0	0.0	0.09761904761904762	0.0	0.0	0.40634920634920635	0.02619047619047619	0.0	0.0	0.0	0.0	0.06507936507936508
52306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8381782945736433	0.3927973199329983	0.0	0.7294807370184254	0.0	1.3467336683417086	0.0	0.0	0.0	0.0	0.8834782608695653	0.0	0.0	0.0	0.0	0.0	0.28559463986599665	0.0	7.3719165085389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12562814070351758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1961722488038278	0.0	0.0	0.6403508771929824	0.0	0.7009569377990431	0.0	0.0	0.3740031897926635	0.0	0.0	0.0	0.0	0.0	0.0	0.16905901116427433	0.0	0.0	3.835175879396985	0.0	0.0	0.41228070175438597	0.0	0.0	0.0	0.0	0.0	0.3094098883572568	0.0	0.027910685805422646	0.0	0.0	0.0	0.0	0.0
52308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7605760576057605	0.6563876651982379	0.0	0.8744493392070485	0.0	1.6262848751835537	0.0	0.0	0.0	0.013950073421439061	0.0	0.8166295471417966	0.0	0.0	0.0	0.0	0.0	0.0	7.059135039717564	0.0	0.0	0.0	0.0	0.0	0.0	0.8127753303964758	0.0	0.3722466960352423	1.43202416918429	0.0	0.0	0.0	0.0	0.0	0.0
52309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.564334085778781	0.0	0.0	0.0	0.0	1.4048156508653122	0.0	0.0	0.0	0.3160270880361174	0.2866817155756208	0.24755455229495862	0.0	0.0	0.0	0.5048908954100828	0.0	0.0	5.448	0.0	0.0	0.0	0.11060948081264109	0.0	0.0	0.33483822422874343	0.0	0.0	0.0	0.3551542513167795	0.0	0.0	0.0	0.0	0.0
52310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9899623588456713	0.0	0.0	0.0	0.0	1.1455399061032865	0.0	0.8626760563380281	0.0	0.18896713615023475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.108591885441528	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	0.4295774647887324	0.0	0.0	0.0	0.12206572769953052	0.0	0.0	0.0	0.0	0.0
52311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002171552660152009	0.0	0.0	0.0	0.0	1.43006993006993	0.0	0.0	0.9826275787187839	0.0	0.6666666666666666	0.0	0.17263843648208468	0.0	0.0	0.0	1.1324647122692726	0.0	0.0	0.0	0.0	0.0	0.0	5.8107476635514015	0.0	0.19435396308360478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176706827309237	0.0	0.5959839357429719	0.3477911646586345	0.0	1.0117252931323284	0.0	0.0	0.0	0.3180722891566265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20240963855421687	3.3097087378640775	0.7228915662650602	0.0	0.35180722891566263	0.0	0.0	0.0	0.0	0.18634538152610441	0.0	0.13253012048192772	0.6738955823293172	0.0	0.0	0.0	0.0	0.0
52313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590163934426229	0.25	0.0	0.0	0.0	1.4574652777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7472627737226277	0.0	7.299806576402321	0.0	0.0	0.0	0.0	0.2864583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6603295310519646	0.0	0.6628643852978454	0.7553865652724968	0.0	2.3527885862516213	0.0	0.09252217997465145	0.011406844106463879	0.0	0.2598225602027883	0.13054499366286437	0.0	0.0	0.0	0.0	0.0	0.0	10.019329896907216	0.0	0.9518377693282636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050697084917617236	0.0	0.0	0.0	0.0	0.42585551330798477
52315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8507462686567164	0.0	0.0	0.8595337716676629	0.0	2.2650029708853237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.966964900206469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37544483985765126	0.0	0.0	0.0	0.0	0.3143534994068802	0.0
52316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17899761336515513	0.0	0.0	1.3155668358714043	2.1058917197452227	0.5544948289578361	1.1610305958132046	0.0	1.1545023696682464	0.0	0.3937947494033413	0.0	0.13842482100238662	0.0	0.5640413683373111	0.0	0.0	0.0	0.0	0.7979315831344471	0.4884645982498011	6.298582151793161	0.0	0.0	0.9761336515513126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.037037037037037035	1.037037037037037	0.5074074074074074	0.0	0.9296296296296296	0.0	0.0962962962962963	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.790983606557377	0.0	0.0	0.003703703703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8327601031814273	0.7954621287954621	0.38038038038038036	1.6467207572684246	0.0	1.0884802220680083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.928651059085842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5638972305638972	0.0	0.0	0.0	0.0	0.0
52319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358843537414966	0.0	0.0	0.0	0.0	0.4064625850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7857142857142856	0.23299319727891157	0.0	0.0	0.0	0.3656462585034014	0.0	0.0	0.0	0.0	0.44387755102040816	0.0	0.0	0.0	0.0	0.0	0.0
52320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005625879043601	0.0	0.0	0.0	0.0	0.17370892018779344	0.0	0.0	0.0	0.16314553990610328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036281179138322	0.9433106575963719	0.2471655328798186	0.0	0.0	0.5487528344671202	0.0	0.0	0.0	0.0	0.28798185941043086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.852803738317757	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6757369614512472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6617647058823529	0.0	0.0	0.5983935742971888	0.0	0.6037483266398929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6894409937888195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52323	0.42995169082125606	0.0	0.0	0.0	0.6618357487922706	0.0	0.0	0.0	0.463768115942029	0.0	0.9710144927536232	0.0	0.0	2.5072463768115942	0.0	0.0	1.3478260869565217	0.0	2.077294685990338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354285714285714	0.0	1.285024154589372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52324	0.09401709401709402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7094017094017094	1.9102564102564104	0.0	1.7478632478632479	0.0	2.0683760683760686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179487179487178	0.0	2.286231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	0.6367521367521367	0.0	0.0	0.0	0.0	0.0
52325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48424068767908307	0.0	0.8252427184466019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12034383954154727	0.2617000955109838	0.0	0.8735083532219571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0966850828729282	0.0	0.0	0.0	0.0	2.41260162601626	0.0	0.49390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1864406779661016	0.75	0.0	0.0	0.046747967479674794	0.0	0.0	0.0	0.0	0.18292682926829268	0.8048780487804879	0.0	0.0	0.0	0.0	0.0	0.0
52327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997724687144482	0.35093167701863354	0.0	0.46273291925465837	0.0	0.5320910973084886	0.0	0.0	0.0	0.0	0.10144927536231885	0.08592132505175984	0.0	0.0	0.0	0.0	0.0	0.0	1.479503105590062	0.2236024844720497	0.0	0.0	0.0	0.0	0.0	0.015527950310559006	0.0	0.0	0.19461697722567287	0.0	0.0	0.0	0.0	0.0	0.0
52328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3437699680511181	0.0	0.0	0.6750902527075813	0.0	1.296630565583634	0.0	0.7779783393501805	0.0	0.6275571600481348	0.717208182912154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.449637919684003	0.0	0.0	0.0	0.0	0.3935018050541516	0.05836341756919374	0.0	0.5379061371841155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1228070175438596	0.9104938271604939	0.0	0.0	0.0	0.0	0.0	0.0	0.808641975308642	0.0	0.46141975308641975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309401709401709	0.0	0.5308641975308642	0.0	0.0	0.1095679012345679	0.0	0.0	0.0	0.0	0.6080246913580247	0.5154320987654321	0.0	0.0	0.0	0.0	0.0
52330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3273809523809524	0.875	0.0	0.0	4.130952380952381	0.25595238095238093	0.0	0.9345238095238095	0.0	1.4464285714285714	0.0	0.0	0.0	0.5297619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.5535714285714286	0.0	13.784172661870503	0.0	0.30357142857142855	0.0	0.24404761904761904	0.0	0.0	0.8630952380952381	0.0	0.0	2.017857142857143	0.0	0.0	0.0	0.0	0.42857142857142855	0.0
52331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0934065934065933	3.597069597069597	1.8333333333333333	0.0	0.31868131868131866	0.0	2.6305732484076434	0.0	1.0567765567765568	0.0	0.0	1.4102564102564104	0.0	0.0	0.0	0.0	0.0	1.0824175824175823	0.0	23.919148936170213	0.86996336996337	0.0	0.0	0.0	0.0	0.0	0.7912087912087912	1.0915750915750915	0.0	1.195970695970696	0.4413919413919414	0.0	0.0	0.0	0.0	0.0
52332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.332620320855615	0.8329654157468727	0.8042678440029434	0.9975429975429976	0.0	3.1462383770076077	0.0	0.5239146431199412	0.0	0.0	1.0956263899184582	0.7879939209726444	0.0	0.0	0.0	0.0	0.7792494481236203	0.45327446651949965	12.578998073217726	0.8888888888888888	0.0	0.2980132450331126	0.0	0.4370860927152318	0.0	0.0	0.0	0.0	0.9919058130978661	0.0	0.0	0.0	0.0	0.0	0.0
52333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910948905109489	0.0	0.7860082304526749	2.6598079561042525	0.0	1.6578947368421053	0.0	0.522633744855967	0.0	1.0164609053497942	0.0	0.6117969821673526	0.0	0.0	0.0	0.0	0.11796982167352538	1.0480109739369	16.24346405228758	0.6296296296296297	1.5466101694915255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2334293948126802	0.8765432098765432	0.0	0.0	0.0	0.45816186556927296	0.0
52334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078488372093023	1.1103603603603605	0.0	2.126126126126126	0.0	2.96028880866426	0.0	0.9	0.5157657657657657	0.0259009009009009	0.33896396396396394	1.958628841607565	0.0	0.0	0.0	0.2376126126126126	0.0	0.5225225225225225	18.53863898500577	0.8277027027027027	0.5315315315315315	1.05	0.0	0.7916666666666666	0.0	0.0	0.0	0.9617117117117117	0.9359145527369827	0.36486486486486486	0.3310810810810811	0.0	0.0	0.20270270270270271	0.7691441441441441
52335	0.05341246290801187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9030662710187933	1.011853448275862	0.0	0.4025717111770524	0.0	1.4836795252225519	0.0	0.23837784371909002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5588526211671613	0.0	11.271555996035678	0.0	0.1503461918892186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11968348170128586	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09595959595959595	0.0	0.0	0.0	0.0	0.0	1.9490316004077473	0.0	0.8585858585858586	0.0	0.0	1.574105621805792	0.0	0.8518518518518519	0.21464646464646464	0.0	0.0	1.0830999066293183	0.25252525252525254	0.0	0.0	0.1893939393939394	1.3224637681159421	0.0867003367003367	14.518360375747225	0.9848484848484849	0.0	0.0	0.0	0.0	0.26430976430976433	0.0	0.0	0.0	1.1144781144781144	0.12626262626262627	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0163304514889528	0.0	0.0	0.6032660902977905	0.0	0.9452449567723343	0.0	0.16234390009606148	0.0	0.0	0.2632084534101825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.545842217484008	0.6618635926993276	0.3794428434197887	0.21998078770413065	0.0	0.08261287223823247	0.0	0.0	0.0	0.0	0.8607108549471661	0.0	0.0	0.0	0.0	0.0	0.0
52338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1230257689110557	0.0	0.0	0.0	0.0	0.0	0.0	0.45012468827930174	0.27639235245220284	0.0	0.0	0.6541978387364921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03325020781379884	0.0	0.05361596009975062	0.0	0.0	7.230732407850646	0.02660016625103907	0.0	0.12011637572734829	0.0	0.29260182876142976	0.0	0.0	0.0	0.05403158769742311	0.371571072319202	0.0	0.0	0.0	0.0	0.0	0.08520365752285952
