gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
90717	0.10919540229885058	0.0	0.0	0.0	0.0	0.0	0.0	0.047126436781609195	0.028735632183908046	0.0	0.3114942528735632	0.0	0.20114942528735633	2.8836065573770493	0.29310344827586204	1.0786802030456852	2.3105515587529974	0.0	3.1772616136919316	0.0	0.0	0.11494252873563218	0.6011494252873564	0.7942528735632184	1.0080459770114942	0.0	0.0	0.1206896551724138	0.0	1.2655172413793103	0.8413793103448276	8.0203125	1.221698113207547	0.5045977011494253	1.0689655172413792	0.596551724137931	0.8264367816091954	0.0	0.44482758620689655	0.0	0.0	0.8769633507853403	0.6344827586206897	0.0	0.0	0.0	0.0	0.0
90718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.02	4.165605095541402	4.808035714285714	9.690848214285714	0.0	10.234848484848484	0.0	2.571238348868176	2.967849223946785	2.1997371879106438	5.419867549668874	3.0251497005988024	0.0	0.0	0.0	2.389021479713604	4.7129251700680275	0.0	79.83864118895966	3.785529715762274	2.962406015037594	4.147558386411889	1.066820276497696	2.358064516129032	1.6210191082802548	2.2071005917159763	0.8863636363636364	1.0784543325526932	3.8988505747126436	0.9527744982290437	0.0	0.0	0.0	0.7929936305732485	1.0946236559139786
90719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.449795918367347	3.156115107913669	2.8738938053097347	9.096358118361152	0.0	8.974101921470343	0.0	1.7011980267794222	3.094900849858357	2.924978687127025	3.4023876404494384	2.6545595054095825	0.0	0.25506638714185886	0.0	1.1540362438220757	1.858712715855573	0.0	78.40535714285714	2.642152466367713	3.32312925170068	1.9125596184419713	0.8707197763801537	0.6944035346097202	0.5303983228511531	2.023859649122807	0.5807127882599581	1.2385466034755135	3.660362490149724	1.2166666666666666	0.0	0.0	0.0	0.3039832285115304	0.9606299212598425
90720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.946913580246914	1.7137355584082157	3.73224043715847	5.68869123252859	0.0	11.656983240223465	0.0	1.7638888888888888	2.980074719800747	3.867283950617284	1.5667752442996743	4.212085308056872	0.7046688382193268	0.13572204125950055	0.0	2.0187431091510475	3.886549707602339	1.6775244299674268	105.11198945981555	0.98914223669924	1.8148148148148149	2.99179366940211	0.0	0.7111834961997828	0.8362445414847162	2.178756476683938	0.0	1.0380021715526602	2.6380434782608697	0.0	0.0	0.0	0.0	0.7709011943539631	0.21715526601520088
90721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.119521912350598	2.257662835249042	1.2459639126305793	2.1914191419141913	0.0	4.661985957873621	0.0	2.0626780626780628	1.7867867867867868	0.9553656220322887	0.8091168091168092	2.759167492566898	0.0	0.0	0.0	0.932573599240266	3.139835487661575	0.1842355175688509	32.36743674367437	0.8774928774928775	0.99335232668566	0.9097815764482431	0.06362773029439696	0.0	0.6647673314339981	0.6457739791073125	0.0	0.0	0.726643598615917	0.90625	0.0	0.0	0.0	0.0	0.0
90722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.995321637426901	1.76953125	2.257309941520468	3.9764868603042878	0.0	4.842944785276074	0.0	1.497913769123783	1.880701754385965	1.2129380053908356	3.8411552346570397	2.871345029239766	0.8116959064327486	0.0	0.0	1.3480333730631704	1.9766233766233767	0.0	58.4046783625731	1.8526315789473684	1.2514619883040936	0.8564294631710362	0.0	0.0	0.0	1.0140350877192983	0.0	0.5064327485380117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.19690576652602	1.995879120879121	0.5850340136054422	3.1484848484848484	0.0	9.154135338345865	0.0	1.72562358276644	1.440797186400938	0.927437641723356	2.227204783258595	0.9473684210526315	0.006802721088435374	0.0	0.0	1.4002267573696145	3.148026315789474	0.35487528344671204	77.03988995873452	1.1227848101265823	1.3570432357043236	1.0396825396825398	0.0	0.0	0.0	0.7288135593220338	0.0	0.0	0.7836879432624113	1.3580402010050252	0.0	0.0	0.0	0.0	0.30045351473922904
90724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.701873935264054	4.918189730200174	2.1205186880244087	5.694680030840401	0.0	6.672897196261682	0.0	1.3396226415094339	2.9485352335708632	2.0686198920585968	1.3492333901192504	5.311627906976744	0.0	0.0	0.0	1.0506730007917657	1.7773144286905755	0.0	82.70701619121049	1.6223277909738718	2.061022120518688	0.9534706331045004	0.3180778032036613	1.0450038138825324	0.0	1.1342486651411137	0.0	0.39511823035850496	3.292483660130719	1.2623951182303585	0.0	0.0	0.0	0.0	1.9295120061967468
90725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.35276381909548	2.911668484187568	1.9534632034632036	3.0408376963350787	0.0	7.309523809523809	0.0	1.9307897071872226	1.5156903765690377	1.1203703703703705	1.2154793315743184	2.998901098901099	0.6552330694810906	0.0	0.0	1.1814977973568281	1.5972629521016617	0.951627088830255	53.87290640394089	0.9384344766930519	0.957801766437684	1.9658273381294964	0.0	1.2088014981273407	0.6640281442392261	1.2336182336182335	1.081541218637993	0.0	3.1873198847262247	1.2066842568161829	0.0	0.0	0.0	0.0	0.8971119133574007
90726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.232857142857143	0.3592896174863388	0.610655737704918	0.0	0.0	3.1253644314868803	0.0	0.0	0.8453453453453453	0.3770491803278688	0.930327868852459	0.8934426229508197	0.0	0.0	0.0	0.2773224043715847	1.3592896174863387	0.0	17.218439716312055	0.0	0.33879781420765026	0.0	0.0	1.0724043715846994	0.0	0.1871584699453552	0.0	0.0	0.5095628415300546	0.0	0.0	0.0	0.0	0.3551912568306011	0.04371584699453552
90727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.45711500974659	0.0	0.7699805068226121	2.0994652406417114	0.0	4.224390243902439	0.0	0.0	0.0	0.0	0.6491228070175439	1.1548022598870056	0.0	0.0	0.0	0.0	0.0	0.0	36.493351063829785	1.0970654627539504	1.6569200779727096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5224171539961013	0.732943469785575	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.863501483679525	0.37092731829573933	0.0	1.2132867132867133	0.0	3.4277286135693217	0.0	0.0	0.0	0.0	0.0	1.137844611528822	0.0	0.0	0.0	0.0	0.0	0.0	15.275541795665635	0.13533834586466165	0.24812030075187969	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.5238095238095238	1.4461152882205515	0.0	0.0	0.0	0.0	0.0
90729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.924731182795699	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5448717948717948	0.2799145299145299	0.0	0.0	0.0	0.0	0.0	0.07051282051282051	0.0	0.0	7.669082125603865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6025641025641025	0.8675213675213675	0.0	0.0	0.0	0.0	0.0
90730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9406060606060604	1.0157194679564692	1.281081081081081	1.4339622641509433	0.0	4.19601677148847	0.0	0.0	0.789308176100629	0.0	0.0	0.9266247379454927	0.0	0.0	0.0	0.0	0.6750524109014675	0.0	20.678770949720672	1.09958071278826	1.2173913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31551362683438156	0.0	0.0	0.0	0.0	0.0
90731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.588235294117647	1.3084004602991945	0.6233230134158927	1.317837837837838	0.0	3.1041009463722395	0.0	0.0	1.106295149638803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9958720330237358	0.0	22.993562231759658	0.9226006191950464	0.0	1.4994311717861206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90732	0.0	0.0	0.0	0.03993055555555555	0.0	0.13802083333333334	0.0	0.0	0.07465277777777778	0.0	0.0	0.0	0.0	15.584886128364388	2.3946902654867257	2.0728744939271255	5.260172626387177	0.4600694444444444	7.471763683753258	0.0	1.0876531573986805	2.8639240506329116	1.9253472222222223	3.3994778067885116	2.1513622603430878	0.9246575342465754	0.0	0.0	1.5227743271221532	2.1271186440677967	0.9263456090651558	52.959531416400424	1.2412761714855434	2.8812154696132595	1.7847652790079716	0.7239583333333334	0.7065556711758585	0.4678819444444444	0.6681318681318681	0.0	1.2578849721706864	1.5060018467220684	1.2925347222222223	0.0	0.0	0.0	0.0	0.5998263888888888
90733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26735218508997427	0.0	0.7364016736401674	2.632118451025057	0.5242518059855521	0.7377892030848329	0.7183257918552036	0.0	1.5478887744593204	0.0	0.47472150814053127	0.5895458440445587	0.0	1.715509854327335	1.3470437017994858	0.08226221079691516	0.0	0.0	0.2776349614395887	1.2827763496143958	0.6015424164524421	10.194535519125683	0.4001713796058269	0.5364181662382177	0.7420736932305055	0.0	0.390745501285347	0.0	0.04541559554413025	0.5055698371893744	0.0	0.5458440445586975	0.506426735218509	0.0	0.0	0.0	0.23136246786632392	0.207369323050557
90734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0222222222222221	0.0	0.0	0.0	0.5384615384615384	0.0	0.9259962049335864	0.0	1.7105263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.895372233400402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1653944020356235	0.7506361323155216	0.0	0.9274809160305344	0.0	2.6572700296735907	0.0	0.0	0.0	0.0	0.03689567430025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.852760736196319	0.05597964376590331	0.0	0.0	0.0	0.0	0.20483460559796438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05725190839694656	0.0
90736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3832658569500675	0.0	0.0	0.6605937921727395	0.5748987854251012	0.0	0.0	0.0	1.4628879892037787	0.0	0.0	0.7402159244264508	0.0883940620782726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.769911504424779	0.0	0.0	0.0	0.0	0.11133603238866396	0.0	0.0	0.0	0.0	0.5229419703103914	0.0	0.0	0.0	0.0	0.0	0.07624831309041835
90737	0.8832913518052057	0.0	0.0	0.0	1.3081876724931003	0.0	0.0	0.6322418136020151	0.0	0.0	0.9953358208955224	0.0	1.01707779886148	7.847313854853911	2.0401023890784984	1.071352502662407	2.968944099378882	0.0	3.683459277917716	0.0	0.34424853064651556	0.7103274559193955	0.06381192275398824	1.1066330814441645	1.0047169811320755	0.0	0.0	0.0	0.0	1.8570219966159052	1.444770283479961	20.686817800167926	2.4125636672325976	0.0	0.0	0.0	0.8455079764903443	0.24265323257766583	1.0990764063811922	0.0	0.13266162888329136	1.2560873215785056	1.1449652777777777	0.0	0.0	0.0	0.0	0.4072208228379513
90738	0.6443873179091688	0.0	1.0342759211653814	0.0	0.0	1.1072834645669292	1.161096829477292	1.5294659300184161	1.4703801945181256	0.0	2.945436507936508	0.6435304198800342	0.8854314002828855	5.773831775700935	0.9151670951156813	0.8503100088573959	2.2035555555555555	1.0205655526992288	2.074909747292419	0.0	0.0	0.6383890317052271	0.0	1.047986289631534	0.5526992287917738	0.0	0.0	0.0	0.5664095972579263	0.0	3.617137648131267	6.610867659947415	0.0	0.8389031705227078	1.4926534140017287	0.0	0.8457583547557841	0.0	0.0	0.0	0.834061135371179	0.9177377892030848	0.583547557840617	0.0	0.0	0.0	0.0	0.0
90739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.648867313915858	0.9632132132132132	0.8490990990990991	1.0926430517711172	0.0	1.7439516129032258	0.0	1.1770334928229664	0.8926426426426426	0.0	0.7244744744744744	0.0	0.0	0.0	0.0	0.0	1.6330991412958626	0.0	8.3703007518797	1.442684766214178	0.9650291423813488	0.8145645645645646	0.0	0.0	1.1551204819277108	0.9802880970432145	0.0	0.0	0.0	1.014855355746677	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0	0.0	1.0385756676557865	0.8931750741839762	0.0	0.0	0.7072402938090241	0.8733926805143423	0.0	0.9752720079129574	0.33827893175074186	0.0	0.19090009891196835	0.2166172106824926	0.3254203758654797	0.0	0.0	0.0	0.0	0.27299703264094954	0.3630069238377844	0.0	0.0	0.0	0.0	0.0	0.9618556701030928	1.7210682492581602	0.0	0.005934718100890208	0.0	0.019782393669634024	0.0	0.0	0.06528189910979229	0.0	0.0	0.020771513353115726	0.1641938674579624	0.0	0.0	0.29475766567754697	0.0	0.10880316518298715
90741	2.7666666666666666	1.4844036697247707	1.060734463276836	0.0	6.5240112994350286	3.440677966101695	4.930783242258652	2.9123376623376624	5.723891273247497	1.7266553480475382	10.586510263929618	1.0814132104454686	8.980966325036603	2.990082644628099	0.0	0.0	0.0	2.3008474576271185	0.0	3.5134328358208955	0.0	0.0	0.0	0.0	0.0	0.7373737373737373	2.6716171617161715	2.5254237288135593	0.0	0.0	23.116923076923076	0.0	0.0	0.0	0.0	0.0	0.0	1.6836158192090396	0.0	0.0	0.0	0.0	0.0	1.4700315457413249	1.9502840909090908	0.0	0.0	0.0
90742	4.9986130374479885	3.0229007633587788	1.8223880597014925	0.7642585551330798	9.15625	3.7735583684950775	5.475524475524476	7.270735524256651	5.616363636363636	3.327956989247312	14.900466562986002	2.158428390367554	15.61977186311787	0.8626543209876543	0.0	0.0	0.0	2.8877245508982035	0.0	3.554192229038855	1.4169835234474017	0.0	0.0	0.0	0.5665399239543726	0.0	1.530081300813008	2.444866920152091	1.0155979202772965	0.0	26.24742268041237	2.6045627376425857	0.38783269961977185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7946768060836502	0.0	0.6185044359949303	2.1184387617765816	0.23447401774397972	0.0	0.0
90743	1.3273542600896862	5.213362068965517	1.2044270833333333	1.3723958333333333	4.813819577735125	2.695020746887967	5.746458923512748	6.145833333333333	3.5008025682182984	2.7610350076103503	10.105426356589147	1.7337110481586402	14.671875	3.8411458333333335	0.0	0.0	0.0	2.593949044585987	0.0	6.137860082304527	0.0	0.0	0.0	0.0	0.0	0.0	0.9461942257217848	0.8220973782771536	0.0	0.0	16.635416666666668	5.223546944858421	0.0	0.0	0.0	0.0	0.0	1.757372654155496	0.0	0.0	0.5442708333333334	0.53515625	0.0	0.7760416666666666	0.6731770833333334	1.74609375	0.0	0.0
90744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15350877192982457	0.0	0.0	0.0	0.0	0.31359649122807015	1.470737913486005	0.3059210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.9365962180200222	0.0	1.083756345177665	1.4373626373626374	0.9243421052631579	0.0	0.0	0.0	0.8673245614035088	0.0	0.7510964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0246913580246915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8240740740740742	3.108695652173913	0.7438271604938271	0.0	0.0	0.48148148148148145	4.08641975308642	0.0	9.82716049382716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90746	0.0	0.0	0.0	0.0	0.30354609929078014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2037996545768566	0.0	0.0	0.0	0.0	0.0	0.0	0.6567375886524822	0.0	0.0	0.8184397163120567	0.8099290780141843	0.11205673758865248	0.0	0.0	0.0	1.1537162162162162	0.0	1.4056047197640118	0.0	0.0	0.5673758865248227	0.0	0.0	0.0	0.39148936170212767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.700934579439252	0.0	2.4339035769828925	4.452830188679245	0.0	8.361997226074896	0.0	0.8125	0.7527272727272727	0.0	0.6673267326732674	0.655705996131528	0.0	0.0	0.0	1.9747545582047685	3.822429906542056	2.99867197875166	24.19527559055118	1.589101620029455	1.017509727626459	0.8287112561174551	0.0	1.3333333333333333	0.0	1.2506361323155217	0.0	0.9478371501272265	2.966867469879518	1.9198473282442747	0.0	0.0	0.0	0.0	0.7213740458015268
90748	0.0	0.0	0.0	0.0	1.0607287449392713	0.42778793418647165	0.7184801381692574	0.9292929292929293	0.0	0.0	0.0	0.0	3.766531713900135	4.195615514333896	0.689608636977058	0.4183535762483131	1.9642365887207702	0.5389408099688473	0.9611021069692058	0.8209459459459459	0.0	0.99055330634278	0.42375168690958165	0.02699055330634278	0.340080971659919	0.6167341430499326	0.0	0.0	0.7058029689608637	0.0	0.8805970149253731	2.396788990825688	1.8788732394366197	1.0836707152496625	1.0084388185654007	0.0	1.087719298245614	0.0	0.6761133603238867	0.3657219973009447	0.23076923076923078	0.12010796221322537	0.7813765182186235	0.0	0.0	0.0	0.0	0.06747638326585695
90749	1.2269705603038936	0.5289648622981956	1.4719848053181386	0.49002849002849	0.8338081671415005	1.4045584045584045	1.6733143399810066	1.3865147198480532	1.2744539411206077	1.2564102564102564	3.308641975308642	0.6676163342830009	2.5137701804368473	9.465321563682219	0.0	0.0	0.0	0.8566001899335233	1.7739791073124407	0.8328584995251662	0.761633428300095	0.8725490196078431	0.6296296296296297	0.0	1.2560483870967742	0.0	0.43874643874643876	0.26875593542260207	0.8005698005698005	1.3133903133903133	0.5704323570432357	4.377777777777778	0.6666666666666666	0.0	0.9663182346109176	0.0	0.0	0.7777777777777778	0.0	0.0	0.8338081671415005	0.976258309591643	0.0	1.117758784425451	0.45109211775878444	0.0	0.0	0.3599240265906933
90750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403361344537815	0.0	0.0	4.573333333333333	0.0	4.907103825136612	0.0	0.0	0.0	0.0	0.0	1.0601092896174864	0.0	0.0	0.0	0.0	1.715846994535519	0.5384615384615384	5.449367088607595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032786885245902	4.448087431693989	1.8633879781420766	0.0	0.0	0.0	0.0	0.48633879781420764
90751	0.970917225950783	0.0	0.6331096196868009	0.0	0.46420581655480986	0.6342281879194631	0.44854586129753915	1.4373601789709172	0.7454780361757106	0.0	1.45413870246085	0.0	2.251677852348993	1.0221130221130221	0.29977628635346754	0.5	2.3579418344519016	0.598434004474273	2.911278195488722	0.7919463087248322	0.5850111856823266	0.0	0.0	0.0	0.5346756152125279	0.3053691275167785	0.0	0.0	0.0	0.3243847874720358	4.976510067114094	2.542016806722689	0.4272930648769575	0.819910514541387	0.8333333333333334	0.1465324384787472	0.0	0.0	0.2986577181208054	0.0	0.5111856823266219	1.3658823529411765	0.3713646532438479	0.0	0.0	0.0	0.0	1.145413870246085
90752	0.0	0.0	0.0	0.0	0.0	0.6989507667473769	0.0	0.0	0.7247780468119451	0.3640032284100081	1.15	0.0	1.229281767955801	3.7294117647058824	0.7175141242937854	0.0	1.3125512715340444	0.0	0.0	0.0	0.0	0.0	0.0	0.9386602098466506	1.192090395480226	0.0	0.0	0.0	0.0	1.1218724778046811	3.4939467312348667	4.7784313725490195	0.8996569468267581	0.0	0.0	0.0	0.0	0.0	0.0	0.31476997578692495	0.0	0.42534301856335754	0.0	0.0	0.0	0.0	0.0	0.7021791767554479
90753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.213008130081301	0.9691056910569106	0.0	1.707070707070707	0.0	1.023076923076923	0.0	0.0	0.0	0.0	0.0	0.9691056910569106	0.0	0.0	0.0	0.0	0.01951219512195122	0.0	19.12293144208038	0.0	0.0	0.0	0.0	0.0	0.0	1.1073170731707318	0.0	0.0	0.0	1.0121951219512195	0.0	0.0	0.0	0.0	1.4536585365853658
90754	0.0	0.0	0.0	0.0	0.0	1.0101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165991902834008	0.8316498316498316	0.36363636363636365	0.6026936026936027	0.0	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0	0.18855218855218855	0.0	0.0	0.0	0.0	0.0	2.9190751445086707	0.0	1.0606060606060606	1.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.387205387205387	0.0	0.0	0.0	0.0	0.0
90755	0.27906976744186046	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.19767441860465115	0.0	0.0	18.573991031390136	1.1511627906976745	0.8953488372093024	0.0	0.0	0.313953488372093	0.0	2.193798449612403	0.0	0.0	0.0	0.8217054263565892	1.686046511627907	0.0	0.0	0.6937984496124031	0.0	0.0	6.713178294573644	1.2403100775193798	2.383720930232558	2.0426356589147288	0.8565891472868217	0.0	0.0	0.0	0.0	1.7713178294573644	1.6550387596899225	1.1356589147286822	0.0	0.0	0.0	0.0	1.0077519379844961
90756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.346625766871165	1.0133333333333334	2.852272727272727	0.7013333333333334	0.0	2.854785478547855	0.0	0.0	2.0933333333333333	0.688	1.456	1.9093333333333333	0.0	0.0	0.0	0.0	1.7866666666666666	0.0	20.715469613259668	2.2684365781710913	2.6986666666666665	0.0	0.14133333333333334	0.528	0.0	3.5973333333333333	0.0	1.5306666666666666	1.6826666666666668	1.6826666666666668	0.0	0.0	0.0	0.0	0.9306666666666666
90757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.745508982035928	1.6666666666666667	2.2404921700223714	0.558165548098434	0.0	2.9447513812154695	0.0	0.0	0.3333333333333333	0.0	0.5794183445190156	1.0980834272829763	0.0	0.0	0.0	0.5011185682326622	0.9284116331096197	0.0	5.047687861271676	2.0033557046979866	0.7550335570469798	1.2181208053691275	0.0	0.13870246085011187	0.32997762863534674	1.0201342281879195	0.10067114093959731	0.0	1.1230425055928412	0.28859060402684567	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.489241223103058	1.097424412094065	0.889589905362776	1.2018038331454342	0.0	2.0126182965299684	0.0	2.0439914163090127	0.7707676130389064	0.0	1.8107255520504733	5.158432708688245	0.0	0.0	0.0	1.4185068349106205	2.6663135593220337	1.0012919896640826	15.200841219768664	2.2361419068736144	0.8643533123028391	1.942578548212351	0.0	1.4195583596214512	0.0	0.5509989484752892	0.0	0.0	1.0704022988505748	0.0	0.0	0.0	0.0	0.0	1.3648790746582544
90759	0.0	1.8702031602708804	0.843400447427293	0.0	2.8791018998272886	1.2338593974175036	1.1230329041487839	1.0414814814814815	2.688549618320611	0.0	2.4942028985507245	0.0	1.8562753036437247	19.631276901004306	2.5474794841735053	0.3859060402684564	1.2778489116517286	0.6644295302013423	4.09478021978022	0.8646532438478747	2.1599552572706937	0.0	0.0	1.1917040358744395	2.6410998552822	1.075845974329055	1.4919571045576407	0.8948545861297539	1.1991051454138701	2.3165548098434003	3.164533820840951	13.826196473551637	1.3247282608695652	2.926800472255018	1.6543624161073827	0.9753914988814317	0.7170022371364653	0.0	0.0	0.0	1.8008948545861299	2.7111716621253406	0.0	0.0	0.0	0.0	0.07941834451901567	0.8932926829268293
90760	0.6167471819645732	0.0	0.394524959742351	0.0	1.8279352226720649	0.31803542673107893	0.45974235104669886	0.9009661835748792	0.8181034482758621	0.35668276972624796	0.9758620689655172	0.3285024154589372	0.8451417004048583	24.55587121212121	4.0144927536231885	1.0623885918003566	5.0355871886121	0.0	10.079482439926062	0.2648953301127214	0.8870765370138017	2.268796992481203	1.1619469026548672	1.9273584905660377	3.083067092651757	0.0	0.25684380032206117	0.0	1.3019323671497585	2.218696397941681	1.593503937007874	23.423330197554094	3.225621414913958	2.7588532883642496	3.812087912087912	0.8542673107890499	0.5297906602254429	1.2737520128824478	1.1077050538525268	0.0	1.2334194659776054	5.034697508896797	1.8086672117743254	0.0	0.0	0.0	0.0	1.1340405014464803
90761	0.0	0.0	0.17066666666666666	0.0	0.0	0.0	0.0	0.0	0.028444444444444446	0.0	0.33155555555555555	0.0	0.5315555555555556	15.633830845771143	1.6524444444444444	1.638655462184874	7.42925430210325	0.0	7.81105527638191	0.0	0.6097777777777778	0.0	1.6542222222222223	0.8903553299492386	1.7766599597585513	0.0	0.0	0.0	1.0257777777777777	0.9013333333333333	0.8551111111111112	13.31688596491228	1.2077534791252484	0.6978021978021978	1.4066736183524504	0.0	0.9831111111111112	0.2328888888888889	0.4157973174366617	0.0	0.2702222222222222	3.553777777777778	1.0257777777777777	0.0	0.0	0.0	0.0	0.9271111111111111
90762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6898954703832753	0.0	0.8351706036745407	34.48446327683616	3.02291917973462	2.905698778833107	8.07128446536651	0.18425196850393702	9.847488038277511	0.0	1.4318062137967351	1.4307598039215685	1.1732283464566928	2.064088397790055	3.094186046511628	0.0	0.0	0.0	0.9559055118110236	1.7190656565656566	0.6840066408411732	33.835839598997495	5.006056935190793	4.819587628865979	4.151311365164761	0.8330708661417323	1.0457235072619688	0.0	1.1404282115869018	0.8112359550561797	0.8971128608923884	3.8492688413948257	1.1579232017306653	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.8285163776493256	0.0	1.464354527938343	0.8728323699421965	0.0	0.44315992292870904	0.9248554913294798	0.0	1.3994638069705094	0.0	2.977551020408163	47.64798206278027	3.2151639344262297	2.7360308285163777	6.889423076923077	0.0	9.293556085918855	1.1522157996146436	1.206451612903226	2.2369942196531793	1.1483622350674374	1.3275529865125242	2.296724470134875	0.0	0.0	0.0	0.9017341040462428	2.710526315789474	4.375335120643432	47.44161358811041	3.703225806451613	2.041564792176039	1.2705882352941176	0.11560693641618497	1.0578034682080926	0.9807321772639692	0.49903660886319845	0.0	2.9257425742574257	3.5714285714285716	0.0	0.0	0.0	0.0	0.0	0.7784200385356455
