gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
76573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567073170731708	1.2750424448217317	1.7001321003963012	3.8528	0.0	1.1912568306010929	0.0	2.059840425531915	1.46484375	1.141323792486583	2.1417682926829267	1.1861979166666667	0.0	0.0	0.0	0.7526041666666666	0.0	0.0	17.62156862745098	0.0	0.9700520833333334	2.574436090225564	0.0	0.0	0.0	1.326797385620915	0.0	1.8984375	0.9716814159292035	1.7630208333333333	0.0	0.0	0.0	0.0	0.0
76574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7942122186495176	25.175675675675677	3.007575757575758	3.897727272727273	6.553862894450489	0.0	3.8600269179004036	0.0	1.2057877813504823	2.806451612903226	0.5852090032154341	1.6972602739726028	2.6221928665785996	0.18971061093247588	0.0	0.0	1.7288317256162915	4.752727272727273	0.0	70.31273176761434	2.9957127545551985	1.4747252747252748	1.4137529137529137	0.0	3.002754820936639	0.0	1.6341127922971115	0.0	1.0717488789237668	4.050537634408602	1.4972972972972973	0.0	0.0	0.0	0.9318918918918919	0.5551982851018221
76575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8184281842818428	33.71739130434783	4.0638297872340425	1.1355013550135502	6.4345403899721445	0.0	13.997229916897506	0.0	2.0844155844155843	1.829268292682927	3.0628571428571427	5.5195530726256985	7.571815718157182	2.7445482866043616	1.051490514905149	0.0	3.0099337748344372	6.9169675090252705	1.853658536585366	109.74157303370787	2.7254098360655736	2.3712737127371275	2.0100334448160537	1.3035230352303524	2.8157181571815717	2.0569105691056913	1.5257452574525745	0.0	3.166077738515901	9.141935483870968	1.077922077922078	0.0	0.0	0.0	1.2520325203252032	0.0
76576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2513888888888889	6.934494195688226	1.0647686832740213	1.2236111111111112	2.812593703148426	0.0	6.153244722439406	0.0	1.5342571208622018	1.83125	1.2189168573607934	1.1715184893784423	2.878012048192771	0.9331880900508351	0.24722222222222223	0.0	1.6985714285714286	1.572452229299363	0.40347222222222223	30.194713656387666	1.6988716502115655	0.9897959183673469	0.9402777777777778	0.7888888888888889	1.829073482428115	0.5708333333333333	1.3588235294117648	0.4652777777777778	0.8928856914468425	2.7175965665236053	1.6111111111111112	0.0	0.13541666666666666	0.0	1.1215277777777777	1.241839762611276
76577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8155940594059405	0.6666666666666666	0.8744979919678715	1.4896347482724581	0.0	2.694849368318756	0.0	0.8999028182701652	1.1943573667711598	0.5170068027210885	0.5937803692905733	1.1127308066083577	0.24198250728862974	0.0	0.0	0.06899902818270165	0.6258503401360545	0.0	10.464322647362978	0.543245869776482	0.4382896015549077	0.44314868804664725	0.0	1.1273080660835764	0.19825072886297376	1.1569826707441386	0.0	0.0456754130223518	1.1719549641760492	0.3848396501457726	0.0	0.0	0.0	0.0	0.5578231292517006
76578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0816326530612246	0.0	0.0	15.977142857142857	1.1768707482993197	0.0	1.9285714285714286	0.0	4.392561983471074	0.0	0.0	0.9013605442176871	0.2653061224489796	0.5476190476190477	1.1139240506329113	0.0	0.0	0.0	0.0	5.151219512195122	2.258503401360544	57.821917808219176	0.8197278911564626	0.0	0.0	0.0	0.0	0.0	2.010204081632653	0.0	0.9115646258503401	3.0714285714285716	0.0	0.0	0.0	0.0	0.0	0.0
76579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48148148148148145	0.0	1.1345029239766082	0.0	0.594541910331384	17.57103825136612	0.898635477582846	2.9766081871345027	3.780821917808219	0.0	4.818371607515657	0.0	1.81437125748503	1.6159844054580896	0.5087719298245614	1.0565302144249513	3.610978520286396	0.0	0.0	0.0	0.5692007797270955	3.0767494356659144	1.3957115009746588	90.66906474820144	1.90234375	1.3801169590643274	0.0	0.0	1.3196881091617934	0.0	2.6935866983372923	0.0	1.5243664717348928	4.041379310344827	1.8810916179337231	0.0	0.0	0.0	1.7816764132553606	0.0
76580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.424673784104389	0.8929889298892989	1.1803797468354431	3.9876868953386104	0.0	4.671963677639047	0.0	0.0	0.0	0.0	0.5910290237467019	1.5725593667546174	0.0	0.0	0.0	0.0	0.0	0.0	24.644584647739222	0.0	0.0	1.665787159190853	0.0	0.9168157423971377	0.0	2.489885664028144	0.9215469613259668	0.6077396657871592	0.9273809523809524	0.5620052770448549	0.0	0.0	0.0	1.1328056288478452	1.1446188340807175
76581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02601156069364162	0.0	8.59	0.0	1.895959595959596	1.6608863198458574	0.0	2.2757697456492636	0.0	0.0	0.0	0.7177263969171483	0.24373795761078998	0.5780346820809249	0.0	0.0	0.0	0.0	0.7495183044315993	0.0	11.403870967741936	0.7874865156418555	0.8875278396436526	1.430635838150289	0.0	0.9343715239154616	0.19171483622350674	0.0	0.2138728323699422	0.0	3.7974051896207586	1.210019267822736	0.0	0.0	0.0	0.0	0.9190751445086706
76582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8623481781376519	9.006263048016702	0.6056910569105691	1.0082938388625593	1.6148373983739837	0.0	3.1423877327491785	0.0	0.907520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.988649262202043	13.474530831099196	1.4369918699186992	1.0802845528455285	1.349240780911063	0.0	0.49796747967479676	0.7926829268292683	1.5833333333333333	0.0	0.8685968819599109	2.38771186440678	0.3821138211382114	0.0	0.0	0.0	0.9888211382113821	0.6402439024390244
76583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100303951367781	1.0761154855643045	1.2090545938748336	1.9245810055865922	0.0	3.3181076672104406	0.0	0.7624671916010499	2.199475065616798	0.2532808398950131	0.4566929133858268	1.1682368775235532	0.0	0.0	0.0	0.0	1.4356955380577427	0.0	8.093904448105437	0.5761154855643045	1.60498687664042	0.9245283018867925	0.0	0.0	0.4881889763779528	1.0388198757763976	0.0	0.84251968503937	1.2217847769028871	0.3779527559055118	0.0	0.0	0.0	0.65748031496063	0.24803149606299213
76584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.340030911901082	0.0	1.4876325088339222	0.9636913767019667	0.0	2.1236749116607774	0.0	1.0836879432624114	0.0	1.3392226148409894	1.3860911270983214	2.9189511323003576	0.0	0.0	0.0	0.0	0.0	0.8776529338327091	7.40597539543058	0.6792452830188679	0.0	0.7420494699646644	0.0	0.7985865724381626	0.0	0.0	0.21554770318021202	0.9060975609756098	2.0044642857142856	0.8045977011494253	0.0	0.0	0.0	0.0	1.0530035335689045
76585	0.0	0.09871794871794871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.194539249146757	1.1807692307692308	1.8192307692307692	1.9579710144927536	0.0	5.10180412371134	0.0	2.0327868852459017	1.2905317769131	0.5038461538461538	2.1913303437967113	1.7346153846153847	0.0	0.0	0.0	1.1945876288659794	3.3003003003003	0.0	33.71594684385382	1.5980861244019138	1.3723849372384938	1.7018716577540107	1.1920103092783505	0.30128205128205127	0.0	1.8551336146272854	0.0	1.043360433604336	3.1121076233183858	0.8858974358974359	0.0	0.0	0.0	0.0	0.0
76586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.093245227606461	0.8816705336426914	1.581151832460733	1.3916030534351145	0.0	4.352313167259786	0.0	0.8771929824561403	0.0	0.44548872180451127	1.3959899749373434	1.0839598997493733	0.7395171537484116	0.0	0.0	0.0	0.7077509529860229	0.0	11.807060755336618	1.833210332103321	2.6855429713524317	3.165721487082546	0.8038847117794486	1.1849747474747474	0.0	1.2223154362416107	0.0	1.0313993174061433	2.629722921914358	1.7377501725327813	0.0	0.0	0.0	0.6591478696741855	0.0
76587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9944812362030905	0.0	0.0	0.0	2.6662180349932707	9.964677222898903	1.2289719626168225	1.3344370860927153	2.4492273730684326	0.0	3.8573232323232323	0.0	1.3653421633554084	1.1755005889281507	0.0	1.5827814569536425	3.044709388971684	0.0	0.8178807947019867	0.32339955849889623	0.9657836644591612	2.4514348785871967	2.1545253863134657	17.81700288184438	3.623620309050773	1.5261932479627474	2.935611038107753	1.3532008830022075	0.6876379690949227	0.8211920529801324	2.8742368742368742	1.271049596309112	1.973902728351127	2.3668941979522184	2.0342717258261933	0.05077262693156733	0.0	0.0	0.005518763796909493	2.0987791342952273
76588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.987577639751553	1.6500553709856036	0.4186046511627907	2.1504660452729696	0.0	2.891472868217054	0.0	0.46622369878183834	0.0	0.0	0.08305647840531562	1.5852205005959477	0.0	0.0	0.0	0.004429678848283499	1.0199335548172757	0.2425249169435216	5.748137108792847	4.355663824604141	3.688963210702341	2.256198347107438	0.0	1.069767441860465	1.3078626799557032	2.8373333333333335	1.052048726467331	0.3798449612403101	3.8472850678733033	3.564245810055866	0.0	0.0	0.0	0.0	1.2466307277628033
76589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284	0.0	0.0	0.0	12.888059701492537	3.1055718475073313	1.192	4.073506891271057	0.0	4.607954545454546	0.15866666666666668	0.0	1.1773333333333333	1.192	1.9866666666666666	0.596	0.0	0.0	0.0	0.0	2.5989304812834226	0.8044354838709677	52.33733333333333	4.29103448275862	3.3135135135135134	1.604	0.0	1.3626062322946175	0.4053333333333333	3.004405286343612	0.7186666666666667	2.7454545454545456	4.73469387755102	2.0994318181818183	0.0	0.0	0.0	0.0	0.0
76590	0.349527665317139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024126455906822	16.819524200164068	2.0802968960863697	1.7781299524564185	4.0	0.0	4.660814606741573	0.0	1.5107962213225372	1.234718826405868	2.7363636363636363	2.771969696969697	1.7897260273972602	0.0	0.0	0.0	0.0	2.25	0.8387314439946019	33.52454991816694	2.0243111831442464	3.295964125560538	1.771828665568369	0.0	2.217391304347826	0.0	2.8441295546558703	1.7314410480349345	1.0575321725965179	4.061864406779661	2.2016248153618907	0.0	0.0	0.0	0.0	0.3016194331983806
76591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	15.015590200445434	1.9349112426035502	3.2388451443569553	4.5426829268292686	0.0	6.143518518518518	0.0	0.0	0.6750700280112045	0.966804979253112	0.6005221932114883	1.3648915187376727	0.0	0.0	0.0	0.0	1.039447731755424	0.2781065088757396	10.822349570200574	3.023017902813299	1.8579881656804733	3.972386587771203	1.434878587196468	2.642857142857143	0.0	3.5587583148558757	0.0	2.1913214990138066	3.2935560859188544	5.069047619047619	0.0	0.0	0.0	0.0	2.469184890656064
76592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.448087431693988	1.7723076923076924	1.041025641025641	1.946795646916566	0.0	5.16043425814234	0.0	0.3476923076923077	0.8984615384615384	0.4112820512820513	0.7299880525686977	2.062761506276151	0.9814585908529048	0.0	0.0	0.0	1.2	0.0	24.912820512820513	0.8834628190899001	2.7393939393939393	0.7793478260869565	1.098343685300207	0.3435897435897436	0.0	1.7425641025641025	1.087179487179487	1.0553846153846154	4.61875	1.2307692307692308	0.0	0.0	0.0	0.3517948717948718	0.0
76593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7684630738522954	3.6641870350690753	0.7719714964370546	0.0	2.013584117032393	0.0	1.983695652173913	0.0	0.0	0.0	0.0	0.0	1.1007984031936129	0.0	0.0	0.0	0.0	0.0	0.7955082742316785	3.3399122807017543	2.199798183652876	1.7564870259481038	1.2059838895281934	0.0	0.0	0.0	1.2045908183632734	0.3403193612774451	0.0	3.8271604938271606	1.183115338882283	0.0	0.0	0.0	0.0	0.0
76594	0.32020997375328086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143044619422572	0.09317585301837271	0.0	6.079522862823062	0.0	1.016260162601626	1.94750656167979	0.0	2.950065703022339	0.0	0.8975468975468975	0.0	0.0	0.0	1.4002713704206242	0.0	0.0	0.0	0.7650918635170604	1.526080476900149	0.0	10.340909090909092	3.954990215264188	1.1351706036745406	1.9407894736842106	0.9707317073170731	1.269949066213922	0.0	3.8592375366568916	0.0	1.5433070866141732	6.254742547425474	3.085843373493976	0.0	0.0	0.0	0.0	1.0498687664041995
76595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045207956600361	3.041425818882466	1.806896551724138	2.63248730964467	0.0	4.39948006932409	0.0	1.1198801198801198	1.058933582787652	1.9056099732858416	0.9557522123893806	1.7106773823191734	0.0	0.0	0.0	0.9955237242614146	0.9883313885647608	0.4110535405872193	15.331265508684863	4.095022624434389	3.2380538662033014	1.849056603773585	0.7556131260794473	2.0461065573770494	0.5975820379965457	3.950573698146514	0.8344370860927153	1.244186046511628	4.721531100478469	2.895615866388309	0.0	0.0	0.0	1.7098445595854923	0.7732342007434945
76596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.079718640093787	0.8363143631436314	0.8813008130081301	1.618232044198895	0.0	1.9696476964769647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676886792452831	0.0	5.94280205655527	0.6587570621468927	1.9182903834066625	1.2816666666666667	0.0	1.326112412177986	0.25853658536585367	1.9200507614213198	0.5707317073170731	0.0	3.1676047529706066	1.945977011494253	0.0	0.0	0.0	0.3831978319783198	0.7708816705336426
76597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807162534435261	2.286137879911045	1.6451836451836452	2.705117790414297	0.0	3.4007123775601067	0.0	0.39986139986139985	0.0	0.8011088011088011	1.2277691107644306	1.191768826619965	0.0	0.0	0.0	0.0	0.9054163298302345	0.0	23.78156146179402	2.186147186147186	1.1310517529215358	0.7296450939457203	0.0	1.7747813411078717	0.9146067415730337	3.0430194805194803	1.440314510364546	0.8523908523908524	3.552992069214131	1.8731808731808732	0.0	0.0	0.0	0.0	0.7938864628820961
76598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.879245283018868	1.6494688922610015	1.7373868046571799	5.017610062893082	0.0	5.226342710997442	0.0	1.0150943396226415	0.9675675675675676	1.049490538573508	0.9685534591194969	0.762396694214876	0.9308176100628931	0.0	0.0	0.0	1.4666666666666666	0.0	35.44794520547945	1.1818181818181819	0.9386422976501305	1.120754716981132	0.0	0.0	0.0	1.2830188679245282	1.0025157232704403	0.0	4.959152798789712	0.2628930817610063	0.0	0.0	0.0	0.2742138364779874	0.9358288770053476
76599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.77602523659306	2.9187418086500654	2.95201037613489	5.876095118898624	0.0	6.9809264305177114	0.0	1.5355392156862746	1.7364568081991216	1.8681757656458056	4.006172839506172	2.754934210526316	1.0134803921568627	0.0	0.0	1.3601823708206686	3.632892804698972	0.8338192419825073	47.735632183908045	1.9987577639751553	1.6127450980392157	1.454656862745098	0.0	2.012562814070352	0.8174019607843137	2.8872366790582404	1.2205882352941178	1.642156862745098	5.090112640801001	1.6290760869565217	0.0	0.0	0.0	0.0	0.8251295336787565
76600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38164251207729466	0.0	0.03864734299516908	1.0289855072463767	5.993197278911564	0.5990338164251208	1.1932367149758454	0.8357487922705314	0.0	3.7089337175792507	0.0	0.6400966183574879	0.0	1.6649484536082475	0.40096618357487923	1.0579710144927537	0.0	0.0	0.0	0.0	1.683574879227053	0.9227053140096618	26.71276595744681	3.2777777777777777	0.2246376811594203	0.7995169082125604	1.5096618357487923	0.5072463768115942	0.0	0.4106280193236715	0.0	0.5797101449275363	1.1887323943661972	0.0	0.0	0.0	0.0	0.0	0.47342995169082125
76601	0.0	0.0	0.0	0.0	0.24539877300613497	0.0	0.0	0.0	0.1492842535787321	0.0	0.0	0.0	0.0	5.261643835616439	1.4621761658031087	0.7310838445807771	0.0	0.0	1.5913140311804008	0.0	0.4560327198364008	1.8803680981595092	0.0	1.1900552486187845	1.9050104384133613	0.3210633946830266	0.0	0.0	0.6094069529652352	1.1104294478527608	0.8517382413087935	17.34049079754601	0.8128834355828221	1.3375661375661376	0.25971370143149286	0.46830265848670755	0.0	0.0	1.917853231106243	0.9212678936605317	1.0512295081967213	2.4376278118609407	0.9308755760368663	0.0	0.0	0.0	0.9325153374233128	1.334355828220859
76602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19365079365079366	0.0	0.0	2.497214484679666	0.7513227513227513	0.4931216931216931	2.712998712998713	0.0	1.309278350515464	0.0	1.3026455026455026	0.7195767195767195	0.7661375661375661	1.5417989417989417	1.5080645161290323	0.06455026455026455	0.0	0.0	0.7978835978835979	1.2465608465608466	0.12063492063492064	21.372282608695652	1.0740740740740742	0.9857456140350878	1.2613756613756615	0.037037037037037035	0.617989417989418	0.0	1.0074349442379182	0.21587301587301588	0.48148148148148145	1.3161361141602634	1.7015873015873015	0.0	0.0	0.0	0.0	0.6878306878306878
76603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11609195402298851	0.19195402298850575	0.0	0.0	0.0	0.0	13.995426829268293	1.011968085106383	2.019559902200489	1.5398230088495575	0.0	2.823170731707317	0.0	1.4183908045977012	2.220125786163522	0.49770114942528737	0.9795427196149218	2.083224967490247	0.9735632183908046	0.0	0.0	0.6160919540229886	1.1714677640603566	0.0	43.985250737463126	1.1379310344827587	1.4886363636363635	0.0	0.0	0.803448275862069	0.0	1.010600706713781	0.0	1.0241379310344827	2.2237926972909303	0.0	0.0	0.0	0.0	0.6850574712643678	0.3195402298850575
76604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.513803680981596	0.6534552845528455	1.9552845528455285	2.967706013363029	0.0	5.922697368421052	0.0	1.1287015945330297	2.6215932914046123	0.9766260162601627	1.7408536585365855	2.782707622298066	0.016260162601626018	0.0	0.0	0.2571138211382114	1.6289398280802292	0.0	36.53655172413793	1.62582056892779	0.6077235772357723	0.7184959349593496	1.0	0.0	0.0	0.8465447154471545	0.0	1.059959349593496	2.8185140073081607	1.4444444444444444	0.0	0.0	0.0	0.6056910569105691	0.6351626016260162
76605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.232970027247957	0.0	0.0	1.8968512486427795	0.0	2.2853403141361257	0.0	0.9250814332247557	1.1324647122692726	0.5884907709011944	1.2324723247232472	1.6340933767643866	0.0	0.0	0.0	0.4006514657980456	1.15521327014218	0.0	20.47142857142857	0.0	1.4419109663409337	0.0	0.0	1.329145728643216	0.2703583061889251	3.1596091205211727	0.0	0.0	3.882821387940842	2.018994413407821	0.0	0.0	0.0	0.993485342019544	1.0651465798045603
76606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.817021276595745	1.2683982683982684	0.8744588744588745	0.6948275862068966	0.0	1.4311774461028193	0.0	0.0	0.9664502164502164	0.0	0.6958874458874459	0.7791044776119403	0.26082251082251084	0.0	0.0	0.08225108225108226	1.2478354978354977	0.0	20.509779951100246	0.0	1.1807359307359306	1.274891774891775	0.0	1.1265822784810127	0.0	2.076839826839827	0.8214285714285714	0.9393939393939394	1.928067700987306	1.08008658008658	0.0	0.0	0.0	0.40476190476190477	0.9264069264069265
76607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.152605459057072	0.8522622345337026	0.5937211449676824	0.9016587677725119	0.0	1.2192118226600985	0.0	0.0	0.0	0.7294552169898431	0.0	0.0	0.19575253924284394	0.0	0.0	0.6879039704524469	0.0	0.0	10.277153558052435	0.0	0.4930747922437673	0.8254847645429363	0.0	0.0	0.0	1.3540022547914319	0.9556786703601108	0.0	4.835984095427436	0.47830101569713757	0.0	0.0	0.0	0.0	0.0
76608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.686131386861314	0.0	0.0	0.9330232558139535	0.0	0.9652255639097744	0.0	0.004866180048661801	0.8343949044585988	0.18004866180048662	0.0	0.0	0.0	0.0	0.0	0.0	0.34549878345498786	0.0	6.93007769145394	1.175257731958763	0.0	0.0	0.0	0.0	0.0	0.7707558859975217	0.19059205190592052	1.7321131447587355	1.8196881091617934	0.9373970345963756	0.0	0.0	0.0	0.0	0.0
76609	0.0	0.0	0.0	0.0	0.15711252653927812	0.0	0.0	0.0	0.0	0.0	0.17197452229299362	0.0	0.0	7.915929203539823	2.424628450106157	1.2993630573248407	3.799426934097421	0.0	4.951167728237792	0.0	0.0	2.208067940552017	1.3736730360934182	1.9787685774946921	1.059447983014862	0.0	0.0	0.0	1.0343347639484979	0.0	0.0	51.85138004246284	0.0	1.9723991507430998	3.9546436285097193	0.0	1.9851380042462845	1.2116279069767442	0.11464968152866242	0.0	1.2653927813163481	3.843956043956044	1.148619957537155	0.0	0.0	0.0	0.0	0.0
76610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.090727816550348	1.3240384615384615	1.687559354226021	3.425451092117759	0.0	3.0560386473429952	0.0	0.3798670465337132	1.597802197802198	0.741690408357075	1.8186134852801519	0.8262108262108262	0.30864197530864196	0.0	0.0	0.0	0.9268755935422602	1.0766871165644172	44.04675876726886	1.1937321937321936	1.5270655270655271	0.8371400198609732	0.0	0.4444444444444444	0.36182336182336183	1.4881291547958215	0.08072174738841406	0.0	2.785782901056676	0.0	0.0	0.0	0.0	0.5830959164292497	0.0
76611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53568429890848	0.0	0.6930232558139535	0.0	0.0	0.0	0.0	0.9020979020979021	0.0	0.0	1.0170542635658915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.927211646136618	0.0	1.096319498825372	0.0	0.0	0.0	0.586046511627907	1.8560732113144758	0.0	0.0	3.0809248554913293	1.7139261744966443	0.0	0.0	0.0	0.0	1.0224806201550387
76612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.83266129032258	0.0	1.4087102177554438	0.0	0.0	1.3098827470686767	0.0	0.03350083752093802	0.8602540834845736	0.0	0.0	0.9966499162479062	0.0	0.0	0.0	0.0	0.7269681742043551	0.0	8.894523326572008	0.7956448911222781	0.0	0.0	0.0	0.0	0.0	2.271897810218978	0.8827470686767169	0.8760469011725294	1.8056951423785594	2.9892280071813286	0.0	0.0	0.0	0.49581239530988275	0.0
76613	0.0	0.0	0.0	0.003105590062111801	0.0	0.0	0.005175983436853002	0.0	0.0	0.0	0.0	0.0	0.0	5.841843088418431	1.1987577639751552	1.186335403726708	2.1610978520286395	0.0	1.9415584415584415	0.0	0.0	0.0	0.2732919254658385	0.8768115942028986	0.6366459627329193	0.0	0.0	0.0	0.0	0.8095238095238095	0.5134575569358178	4.302564102564102	3.1666666666666665	1.302325581395349	1.106548279689234	0.0	0.0	1.1283643892339545	2.913659793814433	0.0	1.3405797101449275	3.674358974358974	0.9925373134328358	0.0	0.0	0.0	0.6169772256728778	0.0
76614	0.6677740863787376	0.0	0.0	0.0	0.0	0.0	0.0	1.1025641025641026	1.6240179573512907	0.31118493909191586	2.56150506512301	0.0	3.1915836101882613	6.295757575757576	0.0	0.946067415730337	0.0	0.0	0.16943521594684385	0.0	0.0	0.0	0.2591362126245847	0.0	0.10188261351052048	0.0	0.0	0.0	0.0	0.0	4.603680981595092	3.4803149606299213	1.2026875699888018	0.9867109634551495	0.8250276854928018	0.5005537098560354	0.0	0.0	1.29002624671916	0.937984496124031	0.6723095525997581	2.9817708333333335	2.356589147286822	0.0	1.1638981173864895	0.0	0.0	0.0
76615	0.0	0.0	0.0	0.0	0.0	0.16766467065868262	0.0	0.3153692614770459	0.2564870259481038	0.0	0.0	0.0	0.0718562874251497	7.997840172786177	0.0	0.0	0.9497435897435897	0.0	0.6656686626746507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3522954091816367	0.0	1.7569296375266525	1.0529531568228105	0.9775028121484814	1.1107784431137724	0.0	1.2391304347826086	0.0	3.1676646706586826	0.2375249500998004	1.1227321237993597	3.187089715536105	1.1926406926406927	0.0	0.0	0.0	0.8922155688622755	1.1147704590818364
76616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50472334682861	0.8043184885290149	0.2726045883940621	0.0	0.0	0.4116059379217274	0.0	0.0	0.0	0.2834008097165992	0.16869095816464239	1.163292847503374	0.0	0.0	0.0	0.0	0.0	0.0	2.3392857142857144	0.7557354925775979	1.222672064777328	0.0	0.0	0.0	0.7908232118758435	2.0701754385964914	0.0	0.0	2.194107452339688	1.6963087248322148	0.0	0.0	0.0	0.0	0.8133971291866029
76617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.924918389553863	0.0	0.0	0.14932562620423892	0.0	0.0	0.0	0.0	0.0	0.0	0.4624277456647399	0.03468208092485549	0.0	0.0	0.0	0.0	0.0	0.0	1.2080610021786493	0.0	1.2909441233140655	1.2787996127783157	0.0	0.861271676300578	0.0	2.1186770428015564	0.0	1.1701680672268908	3.7696139476961394	1.6535433070866141	0.0	0.0	0.0	0.04527938342967245	0.0
76618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9539473684210527	0.0	0.0	0.0	0.0	1.1362229102167183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.677450980392157	0.0	1.128930817610063	0.0	0.0	0.0	0.0	1.3931372549019607	0.8764705882352941	0.907843137254902	4.8170478170478175	2.1392156862745098	0.0	0.0	0.0	0.0	0.0
