gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
128442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.32159090909091	0.7887788778877888	1.0866666666666667	1.1474147414741473	0.0	5.3801775147929	0.0	1.3285398230088497	0.20242024202420242	0.6446644664466447	0.846517119244392	0.8712871287128713	0.0	0.0	0.0	0.6798679867986799	0.8804469273743016	0.0	29.352781546811396	1.774694783573807	1.8366834170854272	0.39713971397139713	0.0	0.0	0.0	1.0165394402035624	0.5588558855885588	0.5643564356435643	2.078626799557032	0.8613861386138614	0.0	0.0	0.0	0.0	0.0
128443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2252405206564798	9.87607843137255	2.197103274559194	2.3720529039677976	3.9704180064308683	0.0	5.36762860727729	0.0	0.8739962940086473	0.8958485069191552	0.8853073463268366	0.9354422207876049	1.0876519513755598	0.0	0.0	0.0	0.5813793103448276	0.8658536585365854	1.04860088365243	33.704166666666666	1.152257077276205	0.7529575504523313	1.6842105263157894	0.0	1.180633147113594	0.0	0.8784977908689249	0.8155080213903744	0.8021126760563381	2.1826205023761034	0.9008212255211624	0.0	0.0	0.0	0.870893371757925	0.6327223353699932
128444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4775725593667546	0.8087431693989071	0.0	1.0018214936247722	0.0	1.5810564663023678	0.0	0.0	0.0	0.0	0.0	0.0	0.19672131147540983	0.0	0.0	0.5428051001821493	0.0	0.0	12.73076923076923	0.0	0.0	0.51183970856102	0.0	0.0	0.0	0.0	0.0	0.15300546448087432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557184750733137	7.033695652173913	0.570869990224829	1.1231884057971016	2.9716520039100685	0.873900293255132	1.4496578690127078	0.0	0.0	1.032258064516129	0.0	1.3499511241446724	0.0	0.0	0.0	0.0	0.0	0.0	1.788888888888889	27.825581395348838	0.8555133079847909	0.08406647116324535	0.0	0.0	0.0	0.0	0.0	0.7116324535679375	0.5806451612903226	1.6021505376344085	0.7196356275303644	0.0	0.0	0.0	0.873900293255132	0.0
128446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.871165644171779	0.0	0.0	0.7528187337380746	0.0	1.9150066401062418	0.0	0.0	0.17530390275111965	0.0	1.5728030788967287	0.888560885608856	0.0	0.0	0.0	0.0	0.45873320537428025	0.690978886756238	13.792207792207792	0.0	0.2399232245681382	0.7479206653870761	0.0	0.0	0.0	0.23224568138195778	0.2124120281509917	0.0	1.0397897897897899	1.1582234559333795	0.0	0.0	0.0	0.0	0.8483685220729367
128447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.762669962917181	0.21192758253461128	0.9499467518636848	2.004920049200492	0.0	2.7311827956989245	0.0	0.11075612353567625	0.32055378061767836	0.6380145278450363	0.16400425985090522	0.7486687965921193	0.0	0.0	0.0	0.023429179978700747	1.0372736954206603	0.0	23.77324840764331	1.1580381471389645	0.701058201058201	0.5346112886048988	0.0	0.5197018104366348	0.1395101171458999	1.055378061767838	0.0	0.8509052183173589	2.2397179788484136	0.9680170575692963	0.0	0.0	0.0	0.8423855165069223	1.268370607028754
128448	0.01910828025477707	0.0	0.0	0.025477707006369428	0.0	0.027600849256900213	0.0031847133757961785	0.0	0.0	0.0	0.0031847133757961785	0.0	0.0	2.3517329910141207	0.9023354564755839	1.117078410311493	1.1299435028248588	0.0	0.9985401459854014	0.0	0.697452229299363	0.0	1.267818574514039	0.0	0.0	0.0	0.0	0.0	0.0	1.8397435897435896	0.6571125265392781	22.146505376344088	0.6029723991507431	0.9565217391304348	0.0	0.0	0.7611464968152867	0.0	0.8418259023354565	0.0	1.1072186836518048	1.053763440860215	0.0	0.3343949044585987	0.0	0.0	0.0	0.826963906581741
128449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.8584686774942	0.7963855421686747	1.697674418604651	5.124918247220405	0.0	8.780413625304137	0.0	1.6223436551305404	2.876311844077961	1.561066336019839	3.1669953977646284	1.8354134165366616	0.9857142857142858	0.0	0.0	0.6410256410256411	2.819503331314355	0.7113095238095238	43.27997227997228	1.1065476190476191	1.5600750938673342	2.192857142857143	0.0	0.48392857142857143	0.7791666666666667	1.9653954802259888	0.6388888888888888	0.0	2.972903225806452	1.0793166564978645	0.0	0.0	0.0	0.35059523809523807	0.823125
128450	0.0	0.0	0.0	0.0	0.0	0.07061068702290077	0.0	0.0	0.08842239185750636	0.0	0.0	0.0	0.21882951653944022	9.779401022644265	1.8365921787709498	1.3048057932850559	5.243368700265252	0.0	4.967889908256881	0.0	0.9726815240833933	0.7664023071377073	1.3784987277353689	2.8967272727272726	1.75	0.556615776081425	0.0	0.0	0.9685314685314685	4.082994304312449	0.10559796437659033	32.94367283950617	1.173103448275862	0.5916030534351145	1.1568213783403656	0.6692111959287532	0.8824728260869565	0.0	2.6129827444535745	0.6984732824427481	0.8798657718120806	2.9083969465648853	1.0095419847328244	0.0	0.0	0.0	0.5661577608142494	1.1288135593220339
128451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21835748792270532	0.0	0.0	0.0	0.24734299516908212	5.85648854961832	0.950661853188929	1.2675635276532138	2.7961579509071504	0.0	5.475624256837099	0.0	0.0	1.0232288037166086	1.1516908212560386	1.2696365767878077	1.8165345413363534	0.0	0.0	0.0	0.6869565217391305	1.9348370927318295	0.0	25.14872521246459	0.8431151241534989	1.6234439834024896	1.6367149758454107	0.0	0.914975845410628	0.633816425120773	0.0	0.6714975845410628	0.0	2.0034443168771525	1.122705314009662	0.0	0.0	0.0	0.6077294685990338	1.738872403560831
128452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038461538461538	2.665745856353591	1.4625	5.502493765586035	0.0	8.012919896640827	0.0	1.1409691629955947	0.865414710485133	1.8002364066193854	3.4884848484848483	1.7981220657276995	0.0	0.0	0.0	0.8962025316455696	0.0	0.0	40.72022955523673	1.521472392638037	2.452513966480447	0.8676122931442081	0.0	0.0	0.0	3.4270696452036793	0.0	1.6147058823529412	2.018987341772152	1.1980874316939891	0.0	0.0	0.0	0.23286052009456265	0.0
128453	0.0	0.0	0.0	0.0	0.057803468208092484	0.0	0.0	0.0	0.0	0.7630057803468208	0.0	0.0	0.37572254335260113	12.666666666666666	2.6139896373056994	3.4739884393063583	10.104815864022664	0.0	8.929824561403509	0.0	2.382608695652174	1.9153225806451613	1.836223506743738	5.953703703703703	7.239685658153242	1.6346938775510205	0.22928709055876687	0.0	0.789980732177264	1.918200408997955	0.0	61.992172211350294	0.581888246628131	4.380681818181818	0.8998073217726397	0.0	0.6339113680154143	0.4238921001926782	7.413597733711049	1.283236994219653	0.4046242774566474	4.616842105263158	0.6763005780346821	0.0	0.0	0.0	1.3506743737957612	2.1067285382830625
128454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.124500285551115	2.621437422552664	2.6815114709851553	6.541257934218119	0.0	9.044943820224718	0.0	1.0816326530612246	1.9507978723404256	1.7783719548425432	1.9150076569678407	2.8890989287964715	0.9946428571428572	0.0	0.0	0.8387949260042283	4.3023622047244094	0.0	82.44051073708648	1.7766263672999425	2.1075150850246844	1.7295285359801489	0.7385826771653543	0.7280839895013124	0.5958005249343832	1.5898559799624297	1.1406824146981627	0.0	2.8222222222222224	0.6516768292682927	0.0	0.0	0.0	0.0	1.267605633802817
128455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17955555555555555	8.184713375796179	1.1923427529626254	2.6593625498007967	2.660668380462725	0.0	8.234088457389428	0.0	1.0791111111111111	0.976	0.49244444444444446	1.1220752797558495	1.6184074457083764	0.39555555555555555	0.0	0.0	0.8793103448275862	2.343010752688172	0.9395555555555556	49.505714285714284	1.108588351431392	1.3255813953488371	1.072	0.4666666666666667	0.888	0.0	1.1884444444444444	0.948339483394834	0.6711111111111111	2.855399061032864	1.544888888888889	0.0	0.0	0.0	0.0	0.3662222222222222
128456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.501333333333335	4.736580516898608	3.801131770412288	3.882420091324201	0.0	8.191715976331361	0.0	3.4262144821264893	2.4741666666666666	1.8963242224316683	2.333965844402277	5.7555555555555555	1.143092105263158	0.0	0.0	1.5221774193548387	3.932249322493225	1.041062801932367	80.77840269966254	1.5930348258706468	1.494908350305499	1.0667340748230536	0.8549874266554903	1.8868703550784476	1.1996779388083736	1.220035778175313	1.9202898550724639	1.1072026800670016	6.089898053753475	1.6272522522522523	0.0	0.0	0.0	1.030451866404715	1.6690070210631895
128457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.436528497409327	5.972087378640777	4.026963657678781	6.772676371780515	0.0	13.726954492415402	0.0	3.675799086757991	1.367986798679868	1.6064659977703455	2.5811001410437235	11.741935483870968	1.8687116564417179	0.07357859531772576	0.0	1.8165548098434003	5.403846153846154	1.548494983277592	124.81951219512194	2.1808873720136517	2.2887402452619843	2.1621621621621623	0.9698996655518395	1.5986622073578596	0.0	7.8283582089552235	1.1560758082497213	3.0298273155416013	11.312599681020734	3.4105131414267835	0.21739130434782608	0.0	0.0	2.991128010139417	4.564102564102564
128458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12407991587802314	0.0	0.0	0.0	0.0	0.0	6.944055944055944	0.7486855941114616	0.729957805907173	3.7293064876957494	0.0	2.348519362186788	0.0	0.22292323869610936	0.0	1.2534174553101998	1.1293375394321767	0.19137749737118823	0.0	0.0	0.0	0.9400630914826499	0.961093585699264	0.6004206098843323	38.66593406593407	0.3291272344900105	0.7486855941114616	0.8161925601750547	0.0	0.0	0.886435331230284	0.9726603575184016	0.0	0.0	1.3514412416851442	0.31650893796004204	0.0	0.0	0.0	0.6982124079915878	0.8937960042060988
128459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378076062639821	5.152722443559097	0.7214765100671141	1.5771812080536913	1.9742729306487696	0.0	2.900133155792277	0.08389261744966443	0.8680089485458613	1.0750577367205543	0.0	0.0	0.9327628361858191	0.0	0.0	0.0	0.0	1.3333333333333333	0.24608501118568232	28.43285371702638	0.0	0.5648769574944071	0.0	0.0	0.0	0.0	0.9450402144772118	0.0	0.0	2.098434004474273	0.8333333333333334	0.11297539149888143	0.0	0.0	0.0	0.930648769574944
128460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.049707602339181	0.8586666666666667	2.207865168539326	2.7706666666666666	0.0	3.675840978593272	0.0	0.6853333333333333	0.6186666666666667	0.0	0.7786666666666666	2.6506666666666665	0.32	0.0	0.0	0.792	0.0	0.0	47.61333333333334	1.84	0.0	0.0	0.0	1.1293103448275863	0.0	3.85625	3.1813333333333333	1.0666666666666667	3.1538461538461537	1.688	0.0	0.0	0.0	0.0	1.52
128461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6511627906976745	17.171122994652407	1.7635658914728682	2.2131782945736433	4.902325581395349	0.0	2.6632124352331608	0.0	2.6334841628959276	1.9224806201550388	0.0	0.8449612403100775	4.577519379844961	0.9418604651162791	0.0	0.0	0.0	3.0271317829457365	0.0	66.58	1.926356589147287	0.0	0.0	1.686046511627907	0.0	0.3953488372093023	1.9317269076305221	0.16279069767441862	2.127906976744186	2.4224806201550386	2.562015503875969	0.0	0.0	0.9767441860465116	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8576923076923076	0.13804713804713806	0.494949494949495	1.8316498316498318	0.0	2.356902356902357	0.0	0.0	0.0	1.0336700336700337	1.1784511784511784	0.7104377104377104	0.04377104377104377	0.0	0.0	0.0	0.9663299663299664	0.0	20.591603053435115	0.46464646464646464	0.0	0.0	0.030303030303030304	0.531986531986532	0.0	0.8956228956228957	0.0	0.31313131313131315	1.4141414141414141	0.7777777777777778	0.0	0.0	0.1447811447811448	0.010101010101010102	0.0
128463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.35726495726496	5.712195121951219	6.278048780487805	6.06794425087108	0.0	13.036649214659686	0.0	3.8582375478927204	4.705103969754253	1.8390243902439025	3.3315508021390374	5.491525423728813	2.151219512195122	0.0	0.0	1.8195121951219513	6.76510067114094	2.1339130434782607	119.71498371335505	5.142355008787346	3.017094017094017	2.672072072072072	0.0	1.1804878048780487	2.6	4.610778443113772	2.8333333333333335	0.7479674796747967	6.15605749486653	3.4170854271356785	0.0	0.0	0.0	0.0	1.8422764227642277
128464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0677966101694916	0.0	0.0	2.875	36.83411875589067	2.859078590785908	5.552865213882163	10.045360824742268	0.0	15.221953188054883	0.0	4.2	4.965153115100317	3.953740157480315	6.727029438001784	7.514009661835749	1.1396854764107307	0.0	0.0	2.811138014527845	7.7641597028783655	3.486611265004617	131.95448954489544	5.895609756097561	3.015015015015015	1.882091212458287	1.1056051990251827	1.9644874899112188	0.0	4.650678733031675	2.803347280334728	2.2161702127659573	8.604985618408437	3.9847036328871894	0.0	0.0	0.0	1.0996732026143792	1.9042033235581624
128465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.92508513053348	7.0081855388813095	6.331096196868009	9.645756457564575	0.0	10.411633109619688	0.0	3.3690176322418135	4.799185888738127	4.37997256515775	3.8480662983425415	8.851296043656207	1.4451901565995526	0.0	0.0	3.956241956241956	11.466197183098592	0.0	135.18695652173912	4.065753424657534	4.0209698558322415	3.920502092050209	1.782258064516129	1.8622994652406417	0.0	4.730088495575221	1.8333333333333333	2.0248520710059172	8.986149584487535	4.119448698315467	0.0	0.06375838926174497	0.0	2.0420673076923075	1.1498316498316499
128466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.341085271317829	0.6994535519125683	1.2185792349726776	1.7150837988826815	0.0	4.934640522875817	0.0	1.6557377049180328	0.9890710382513661	0.6502732240437158	1.46448087431694	0.0	0.7595628415300546	0.22950819672131148	0.0	1.349726775956284	3.102272727272727	0.0	26.833333333333332	1.1311475409836065	1.4043715846994536	0.73224043715847	0.0	0.0	0.0	1.8375	0.0	0.0	2.7948717948717947	0.0	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.87559354226021	3.008205128205128	3.277142857142857	6.934678194044189	0.0	8.422177009155646	0.0	2.1857429718875503	3.0987654320987654	1.238366571699905	3.768281101614435	7.075396825396825	0.9605568445475638	0.5470085470085471	0.0	0.7658371040723982	3.0355097365406642	1.718066743383199	70.3509561304837	2.2581573896353166	2.2228855721393033	1.3425837320574163	1.0893970893970895	1.0438775510204081	0.0	2.9233668341708543	0.6410256410256411	0.8129154795821463	4.696324951644101	1.8868821292775666	0.0	0.0	0.0	0.0	3.0854700854700856
128468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7881241565452095	3.21438263229308	3.9444444444444446	3.674591381872214	0.0	5.004213483146067	0.0	0.7935222672064778	2.011396011396011	1.0715249662618083	2.936726272352132	2.9207920792079207	0.0	0.0	0.0	1.4939271255060729	2.155433287482806	2.2024291497975708	50.13868613138686	1.6086369770580298	1.5964912280701755	0.0	0.0	1.9338731443994601	0.8974358974358975	1.1773472429210134	1.05668016194332	0.6477732793522267	1.48582995951417	1.4028571428571428	0.0	0.0	0.0	0.0	1.0728744939271255
128469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320610687022901	21.805797101449276	3.8764805414551606	3.835766423357664	6.887878787878788	0.0	9.629299363057324	0.0	2.0729442970822283	2.542242703533026	2.734472049689441	4.2936507936507935	2.9794628751974725	0.6972010178117048	0.0	0.0	1.6433566433566433	2.292620865139949	1.8265486725663718	102.28149100257069	1.8711864406779661	1.8969465648854962	2.856234096692112	1.1259541984732824	1.0216284987277353	0.2926208651399491	1.3409961685823755	1.6921119592875318	1.1160714285714286	3.0482142857142858	0.9376590330788804	0.0	0.0	0.0	0.77735368956743	1.904516129032258
128470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2666666666666666	26.095076400679115	4.432098765432099	1.3079584775086506	6.280733944954129	0.0	16.96271186440678	0.0	2.1820224719101122	3.9574468085106385	2.9224952741020793	6.936507936507937	6.1395348837209305	1.4035087719298245	0.6354609929078014	0.0	3.2244897959183674	4.887445887445887	1.6581560283687944	118.38156028368795	1.8085106382978724	2.793168880455408	5.392996108949417	0.0	2.9588652482269504	0.0	3.0412371134020617	1.0297872340425531	2.8609794628751977	7.320695102685624	0.7472727272727273	0.1347517730496454	0.0	0.0	1.2412790697674418	2.0059084194977843
128471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85655737704918	0.44753086419753085	3.1882716049382718	0.0	0.0	2.003690036900369	0.0	0.5617283950617284	2.9146757679180886	0.7932098765432098	1.6861924686192469	1.191358024691358	0.0	0.0	0.0	0.9197530864197531	1.0108695652173914	0.8302469135802469	19.783549783549784	0.0	1.6049382716049383	0.6666666666666666	0.0	1.404320987654321	0.0	0.0	1.7106918238993711	0.033950617283950615	1.405144694533762	0.0	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155666251556663	1.2708333333333333	1.5276548672566372	1.1535087719298245	0.0	4.010538641686183	0.0	1.0603070175438596	1.5679824561403508	0.23464912280701755	0.8090277777777778	1.6732456140350878	0.0	0.0	0.0	0.008771929824561403	2.7327586206896552	0.0	38.27434679334917	1.5537280701754386	0.581140350877193	0.4605263157894737	0.0	0.8366228070175439	0.3980263157894737	0.0	0.8535754824063564	0.0	2.4774477447744774	0.0	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07942708333333333	0.0	0.0	0.0	25.348958333333332	2.734375	0.0	4.536486486486487	0.0	4.436988543371522	0.0	0.99609375	2.8442211055276383	1.053835800807537	2.6860795454545454	1.7699724517906337	0.8411458333333334	0.0	0.0	0.5299479166666666	3.1920438957475996	0.057291666666666664	32.692424242424245	2.6878980891719744	2.100151745068285	1.0585106382978724	0.0	1.2758620689655173	0.0	0.90625	0.0	1.1484375	1.2794830371567043	0.0	0.0	0.0	0.0	1.1322081575246132	0.3645833333333333
128474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.269170579029733	3.5956907477820024	2.766793409378961	5.515988372093023	0.0	10.03921568627451	0.0	1.3078125	1.761723700887199	1.7219973009446694	2.7313054499366287	3.0254957507082154	1.1153358681875791	0.0	0.0	1.0063371356147022	2.7782002534854247	0.0	46.61991584852735	3.367553865652725	2.017743979721166	3.1414141414141414	0.0	1.190556492411467	1.2873082287308228	1.761723700887199	0.0	0.015209125475285171	2.99618320610687	0.8776758409785933	0.0	0.0	0.0	0.8795944233206591	1.2671532846715328
128475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1305084745762712	16.524590163934427	3.9800307219662057	2.7782805429864252	5.1794500723589	0.0	7.1758474576271185	0.0	1.094632768361582	1.9339622641509433	1.7725988700564972	2.494186046511628	2.3795180722891565	0.4364406779661017	0.0	0.0	1.6511299435028248	5.801152737752162	0.9928443649373881	29.743157894736843	1.108153078202995	4.927335640138408	2.6226734348561758	1.1285310734463276	1.752824858757062	0.5338983050847458	0.7522768670309654	1.3675762439807384	0.0	2.1497175141242937	1.0819209039548023	0.0	0.0	0.0	0.7542372881355932	2.190677966101695
128476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.161290322580644	0.6073194856577646	0.34223541048466866	1.9767932489451476	0.0	5.158940397350993	0.0	0.835427135678392	1.1864583333333334	1.0207715133531157	1.6768916155419222	0.798728813559322	1.6077457795431975	0.0	0.0	1.2967359050445104	2.820803295571576	0.0	30.67888748419722	0.9115853658536586	1.9927007299270072	1.7592788971367974	0.0	0.503461918892186	0.0	0.9564787339268052	0.0	2.159248269040554	2.1071835803876855	1.4761904761904763	0.0	0.0	0.0	0.0	1.7985948477751756
128477	0.0	0.0	0.0	0.0	0.03355215171407731	0.0	0.0	0.021152443471918306	0.0	0.0	0.0	0.014587892049598834	0.7636518771331058	32.543245869776484	2.6764976958525346	4.9269813000890474	6.980331262939958	0.0	10.418312387791742	0.0	3.324661810613944	4.299794661190965	1.2952488687782806	6.207630878438332	4.934895833333333	1.8694673668417103	0.0	0.0	1.675419401896426	5.967336683417085	2.1422319474835887	104.54962546816479	4.965145228215768	3.059349593495935	3.7865853658536586	1.5273708558211256	2.1807760141093473	0.8110773899848255	2.7595785440613025	2.486506199854121	1.3212074303405572	4.656620021528525	2.9895742832319723	0.0	0.0	0.0	0.8501577287066246	2.0092165898617513
128478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67434869739479	2.1567307692307693	1.8701532912533814	3.5729783037475347	0.0	8.057170542635658	0.0	1.921550946798918	2.635666347075743	1.1343537414965987	2.9366963402571713	5.701538461538462	0.8869047619047619	0.0	0.0	1.0348639455782314	3.7473309608540926	1.1394927536231885	85.56426618049225	1.4540816326530612	2.8684210526315788	1.0816714150047484	0.6658163265306123	0.9591041869522883	0.3052721088435374	0.7235772357723578	1.2627551020408163	2.229591836734694	4.278327832783278	2.0294117647058822	0.0	0.0	0.0	0.7588516746411483	0.766156462585034
128479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.035264483627206	3.9282758620689657	1.9244135534317985	1.7399829497016197	0.0	8.028947368421052	0.0	1.6364399664147775	1.4617968094038623	0.9682539682539683	1.9656084656084656	5.422386483632524	1.0478589420654911	0.0	0.0	1.2994555353901995	5.041431261770245	1.2197802197802199	69.33624878522838	1.5687303252885625	2.7632508833922262	3.227373068432671	0.600335852225021	1.8354324097397146	0.6255247691015953	1.3537777777777777	0.8916876574307305	1.0612930310663309	1.3154701718907988	1.1229205175600738	0.0	0.0	0.0	1.0025273799494523	1.1544920235096559
128480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.099862258953168	1.866346812885538	0.7071524966261808	3.274193548387097	0.0	4.921207658321061	0.0	2.8963133640552994	1.9605067064083457	0.782312925170068	1.7538461538461538	2.5402298850574714	0.0	0.0	0.0	0.3616734143049933	1.9157427937915743	0.23279352226720648	54.53338278931751	1.1459649122807019	1.4711141678129298	1.008097165991903	0.21322537112010798	0.8670715249662618	0.44399460188933876	0.8299595141700404	0.703778677462888	0.8589743589743589	1.4823529411764707	0.20242914979757085	0.0	0.0	0.0	0.0	0.8749126484975541
128481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.911711711711712	2.332317073170732	1.3135935397039031	3.2812089356110383	0.0	5.792573623559539	0.0	1.5571030640668524	1.7736625514403292	1.248091603053435	1.5778894472361809	2.3913630229419702	0.0	0.0	0.0	0.4847328244274809	2.1399491094147582	0.0	67.15514592933948	0.0	0.5928753180661578	1.5585241730279897	0.0	1.377659574468085	0.39567430025445294	1.534351145038168	0.0	0.7913486005089059	1.3472409152086138	0.0	0.16157760814249364	0.0	0.0	0.4083969465648855	1.2544529262086515
128482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60879120879121	1.2769230769230768	1.6581196581196582	1.570940170940171	0.0	4.2821428571428575	0.0	1.1883561643835616	1.3162393162393162	1.2666666666666666	1.7008547008547008	1.2315608919382504	0.852112676056338	0.0	0.0	1.0188034188034187	1.2324786324786325	0.0	63.50102249488753	0.9401709401709402	0.9230769230769231	0.0	0.6170940170940171	1.105982905982906	0.0	0.9743589743589743	0.0	0.04786324786324787	1.2458715596330274	1.358974358974359	0.0	0.0	0.0	0.0	1.3391304347826087
128483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7703513281919452	0.0	1.0591259640102828	4.771561771561772	0.7660668380462725	0.4601542416452442	1.4378966455122393	0.0	2.6666666666666665	0.0	1.0745501285347043	1.3605108055009822	0.8337617823479005	0.9443016281062554	1.7938144329896908	0.0	0.0	0.0	0.0	1.0042844901456727	0.779777206512425	39.34485981308411	0.34361610968294776	0.6478149100257069	0.9348757497857755	0.0	0.34875749785775495	0.0	0.9357326478149101	0.0	0.0	0.5917901938426454	0.0	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0	0.0	0.04513888888888889	0.0	0.0	0.0	0.0	0.0	0.1345486111111111	17.38216560509554	1.0706638115631693	1.043566362715299	4.372029250457039	0.0	5.234119782214156	0.044270833333333336	1.2036857419980602	1.2899305555555556	0.9471624266144814	1.1201143946615824	3.0460584588131088	0.4487847222222222	0.0	0.0	0.6815968841285297	2.7634285714285713	0.0	62.17833800186742	1.7828773168578993	0.6232638888888888	1.1657986111111112	0.0	0.5659722222222222	0.0	1.8352601156069364	0.8272569444444444	0.7213541666666666	1.1614583333333333	1.164804469273743	0.0	0.0	0.0	0.4913194444444444	0.8376736111111112
128485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.636111111111111	1.107327141382869	0.0	0.9411764705882353	0.0	0.7840095465393795	0.0	0.20227038183694532	1.0536635706914346	0.8542976939203354	0.8483466362599772	1.1430379746835444	0.0	0.0	0.0	0.0	0.28792569659442724	0.0	24.62899262899263	0.32094943240454077	0.8998968008255934	1.0134158926728587	0.0	0.5180598555211559	0.029927760577915376	1.0519630484988454	0.4179566563467492	0.023735810113519093	1.8	0.33126934984520123	0.0	0.0	0.0	0.0	0.23529411764705882
