gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
58165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.151356993736952	0.0	0.0	0.7864164432529044	0.0	1.3037171350861287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.923655913978495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8233387358184765	0.0	0.0860655737704918	1.53551912568306	0.0	2.0144092219020173	0.33060109289617484	0.8142076502732241	0.5915300546448088	0.09836065573770492	0.23497267759562843	0.0	0.4166666666666667	0.0	0.0	0.0	0.9193989071038251	0.0	21.229018492176387	0.1133879781420765	0.0	0.0	0.0	0.0	0.0	1.3469945355191257	0.06284153005464481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9622063329928499	0.0	0.0	0.5263157894736842	0.0	1.1676413255360625	0.0	0.0	0.0	0.24366471734892786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.694214876033058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1578947368421053	0.0	0.0	1.0601503759398496	0.0	0.6842105263157895	0.0	0.0	0.6090225563909775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17794486215538846	0.0	12.368115942028986	0.0	0.0	2.155388471177945	0.0	0.0	0.0	0.0	0.0	0.0	0.6892230576441103	0.0	0.0	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0997830802603037	0.0	1.1004273504273505	1.5405982905982907	0.0	0.9102564102564102	0.0	0.0	0.6730769230769231	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.6068376068376068	0.0	0.0	6.053908355795148	0.0	0.0	0.8376068376068376	0.0	0.3803418803418803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.148846960167715	0.0	0.33228511530398325	0.45178197064989517	0.0	1.0922431865828093	0.0	0.0859538784067086	0.0	0.0	0.5178197064989518	0.0	0.0	0.0	0.0	0.0	0.3689727463312369	0.0	8.559748427672956	0.4192872117400419	0.0	0.0	0.5744234800838575	0.0	0.0	0.0	0.0	0.0	0.7746331236897275	0.0	0.0	0.0	0.0	0.0	0.14570230607966456
58171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2765737874097007	0.0	0.29721362229102166	0.0	0.0	0.0	0.0	0.0	0.0	0.21878224974200206	0.0	0.0	0.0	0.0	0.0	0.0	0.4840041279669763	0.0	4.172027972027972	0.2807017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782249742002064	0.7543859649122807	0.0	0.0	0.0	0.0	0.0	0.0
58172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0763888888888889	0.2152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.383185840707965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.232387923147301	0.0	0.0	0.0	0.0	0.7553072625698324	0.0	0.0	0.0	0.0	0.0	0.5658119658119658	0.252991452991453	0.0	0.0	0.49401709401709404	0.0	0.2222222222222222	7.505699481865285	0.0	0.42905982905982903	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36153846153846153
58174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2838235294117648	1.0322384428223845	0.0	1.052132701421801	0.0	3.0903732809430253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.887856257744733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7815805849408837	0.0	0.0	0.0	0.0	0.0	0.0
58175	0.14965986394557823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2653061224489797	0.0	0.0	0.6785714285714286	0.0	0.45068027210884354	0.08503401360544217	0.608843537414966	0.11734693877551021	0.9438775510204082	0.2925170068027211	0.13095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	8.048237476808906	0.0	0.0	0.0	0.0	0.17857142857142858	0.0	0.0017006802721088435	0.0	0.0	0.9965986394557823	0.0	0.0	0.0	0.0	0.0	0.0
58176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6091954022988506	0.6768837803320562	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.7611749680715197	0.0	6.262848751835536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7763347763347763	0.4622132253711201	0.0	0.42780026990553305	0.0	0.9082321187584346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8715753424657535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1754827875734677	0.7858942065491183	0.5289672544080605	0.8598848368522073	0.0	1.8840579710144927	0.0	0.0	0.0	0.0	1.239460370994941	1.4692442882249561	0.0	0.0	0.0	0.0	0.0	0.0	6.048618784530387	0.0	0.6775818639798489	0.0	0.0	0.37363560033585225	0.6406381192275399	0.0	0.5256087321578505	0.0	0.5952980688497062	0.0	0.0	0.0	0.0	0.0	0.26364399664147775
58179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9074262461851474	0.0	0.09098639455782313	1.147810218978102	0.0	1.1018181818181818	0.0	0.0	0.7185374149659864	0.0	0.23299319727891157	0.0	0.0	0.0	0.0	0.0	0.6335034013605442	0.0	10.329833770778652	0.0	0.4923469387755102	0.0	0.0	0.0	0.0	0.11564625850340136	0.0	0.9957482993197279	0.7602040816326531	0.35714285714285715	0.0	0.0	0.0	0.0	0.0
58180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353885135135135	0.0	0.0	0.0	0.0	0.9677177177177178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.362694300518135	0.0	0.0	0.38738738738738737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053412462908012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05539070227497527	0.03956478733926805	0.0	0.0	0.0	0.0	0.0	3.6087990487514863	0.0	0.043521266073194856	0.012858555885262116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819209039548023	0.0	0.0	0.0	0.0	1.2641242937853108	0.0	0.0	0.0	0.0	0.0	0.6680790960451978	0.0	0.0	0.0	0.0	0.09463276836158192	0.0	4.260869565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9974651457541192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13814955640050697	0.0	0.0	0.0	0.0	0.0	0.0	4.489331436699858	0.0	0.13814955640050697	0.26489226869455007	0.0	0.0	0.0	0.0	0.0	0.4892268694550063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8489583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.11979166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58185	0.0	0.09100877192982457	0.0	0.0	0.0	0.0	0.0	0.0	0.11513157894736842	0.0	0.11842105263157894	0.0	0.0	2.646511627906977	0.0	0.5932017543859649	1.079667063020214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6535087719298246	9.724780701754385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0278884462151394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0113475177304965	0.0	0.0	0.0	0.0	0.19148936170212766	0.0	0.0	0.44680851063829785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8921985815602836	0.0	1.939218523878437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7531806615776081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6717557251908397	0.3575063613231552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0754716981132075	0.0	0.0	0.0	0.0	0.15521628498727735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37786774628879893	0.0	2.113902847571189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58190	0.0	0.0	0.0	0.1177587844254511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25546058879392214	0.0	0.8167141500474834	0.0	0.8091168091168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1961722488038276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22507122507122507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032786885245902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58192	0.16554809843400448	0.0	0.0	0.0	0.14541387024608501	0.0	0.0	0.0	0.0	0.0	0.0	0.16554809843400448	0.0	0.0	0.0	0.087248322147651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143176733780761	0.0	0.0	0.0	1.31740614334471	0.6614420062695925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7304277643260694	0.5770782889426957	0.0	0.0	0.0	0.9930313588850174	1.118	0.0	0.0	0.4463276836158192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5772900763358777	2.9654017857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19531880548829703	0.0	0.0	0.0
58194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173109243697479	0.0	0.0	0.0	0.0	1.1577235772357723	0.0	0.0	0.0	0.0	0.2097560975609756	0.0	0.0	0.0	0.0	0.0	0.608130081300813	0.0	16.113871635610767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016260162601626016	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58195	0.0	0.0	0.0	0.0	0.0	0.0	0.9831649831649831	0.0	0.0	0.0	0.0	0.0	1.3838383838383839	11.084033613445378	0.7037037037037037	0.0	1.4410774410774412	0.0	1.2491582491582491	0.0	0.0	0.0	0.12794612794612795	0.0707070707070707	1.5016835016835017	0.0	0.0	0.0	0.0	0.0	4.141414141414141	18.893939393939394	0.0	0.0	0.0	0.0	0.0	0.44107744107744107	0.2222222222222222	0.0	0.7609427609427609	0.7542087542087542	0.8249158249158249	0.0	0.0	0.0	0.0	0.0
58196	0.4844961240310077	0.0	0.0	0.6705426356589147	0.17829457364341086	0.0	0.023255813953488372	0.0	0.4883720930232558	0.0	0.0	0.5348837209302325	0.17829457364341086	2.875968992248062	0.0	0.0	0.7093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7403100775193798	7.1891891891891895	0.0	0.31007751937984496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485333333333333	0.0	0.6426666666666667	1.192	0.0	1.336	0.0	0.0	0.0	0.7946666666666666	0.0	2.3813333333333335	0.0	0.0	0.0	0.0	0.0	0.0	9.83641975308642	0.7946666666666666	0.0	1.5413333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58198	0.2606263982102908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10067114093959731	0.0	0.0	2.928671328671329	0.33221476510067116	0.0	0.0	0.0	1.1148936170212767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144475920679887	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31650893796004204	0.0	1.4345794392523366	0.0	0.0	1.6456361724500526	0.0	0.31650893796004204	0.0	0.0	0.9442691903259727	0.0	0.35962145110410093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.780963302752293	0.0	0.0	0.0	0.0	0.23659305993690852	0.0	0.29232386961093587	0.0	0.0	1.0021574973031284	0.07465825446898001	0.0	0.0	0.0	0.0	0.0
58200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769656699889258	0.12070874861572536	0.0	0.0	0.0	0.0033222591362126247	0.0	0.0	0.0	0.0	0.2901439645625692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012181616832779624	2.8363858363858365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02818035426731079	0.0	0.0	0.3413848631239936	0.1111111111111111	0.0	4.1796747967479675	0.0	0.0	0.8705780845556514	0.0	0.9597423510466989	0.0	0.0	0.0	0.0	0.7359098228663447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.276283618581907	0.0	0.0	0.0	0.0	0.0	0.0	0.3132045088566828	0.0	0.0	1.0895397489539749	0.0	0.0	0.0	0.0	0.0	0.0
58202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7327327327327328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16355555555555557	0.0	0.45155555555555554	0.0	0.0	0.0	0.0	0.0	1.0431588613406795	0.0	6.124423963133641	0.027555555555555555	0.30044444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.3457777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756443298969072	0.0	0.0	0.0	0.0	0.7984251968503937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473398479913138	0.0	10.16816277678037	0.0	0.34488188976377954	0.0	0.0	0.0	0.0	0.7007874015748031	0.0	0.0	0.8437994722955146	0.0	0.0	0.0	0.0	0.2283464566929134	0.1968503937007874
58204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8921001926782274	0.0	0.0	0.16955684007707128	0.0	0.23892100192678228	0.0	0.0	0.0	0.0	0.0	0.07321772639691715	0.0	0.0	0.0	0.0	0.3988439306358382	0.0	7.209109730848861	0.0	0.0	0.3872832369942196	0.28516377649325625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301007556675063	0.0	0.0	0.8286052009456265	0.0	1.0736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.321044546850999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46808510638297873	1.0213270142180095	0.0	0.0	0.0	0.0	0.0	0.0
58206	0.02705314009661836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02995169082125604	0.0	0.0	0.0	1.2722095671981777	0.0	0.6347826086956522	0.8908212560386474	0.0	1.477326968973747	0.0	0.0	0.0	0.0	0.0	0.2995169082125604	0.0	0.0	0.0	0.0	0.0	0.0	7.6961583236321305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28019323671497587	0.3681159420289855	0.0	0.0	0.0	0.0	0.0	0.0
58207	0.0	0.0	0.0	0.0	0.0	0.07824427480916031	0.0	0.0	0.0	0.0	0.0	0.0	0.11195928753180662	3.891341256366723	1.6557805355976487	0.8371786420566908	0.7347328244274809	0.0	2.2796907940969784	0.0	0.0	0.0	0.0	0.8530534351145038	1.0006361323155217	0.17048346055979643	0.0	0.0	0.15267175572519084	1.003584229390681	0.0	15.948461538461538	0.0	0.6723918575063613	0.0	0.0	0.0	0.0	0.0	0.07888040712468193	0.0916030534351145	0.9007633587786259	0.0	0.0	0.0	0.0	0.0	0.0
58208	0.0	0.07976190476190476	0.0	0.06130952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.915079365079365	0.7160714285714286	0.0	0.9160714285714285	0.0	0.0	0.0	0.0	0.4398809523809524	0.0	0.44285714285714284	0.5857142857142857	0.0	0.0	0.0	0.0	0.4976190476190476	0.0	10.298691301000769	0.0	0.4625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2751445086705202	0.4255091103965702	0.7491961414790996	0.7438370846730975	0.0	0.0	0.0	0.0	0.006430868167202572	0.0	0.0	0.5530546623794212	0.45230439442658094	0.0	0.0	0.0	0.7931404072883173	0.0	3.321985815602837	0.1982851018220793	0.0	0.0	0.0	0.0	0.0	0.19185423365487675	0.0	0.0	0.1157556270096463	0.3912111468381565	0.0	0.0	0.0	0.0	0.0
58210	0.0	0.0	0.3184238551650692	0.0	0.0	0.0	1.4259850905218316	0.0	0.0	0.0	0.0	0.0	0.0	1.4014909478168265	0.0	0.002129925452609159	0.0	0.9403620873269436	0.7369542066027689	0.0	0.007454739084132056	0.0	0.0	0.0	1.0362087326943556	0.0	0.0	0.15122470713525027	0.0	0.0	2.50692225772098	7.488970588235294	0.0	0.0	0.0	0.0	0.6347177848775293	0.0	0.0	0.0	0.0	0.0	0.07667731629392971	0.0	0.0	0.30244941427050054	0.0	0.0
58211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8801498127340825	0.0	0.0	1.2784565916398714	0.0	0.9410949410949411	0.0	0.7464212678936605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05566218809980806	0.0	0.0	10.990639625585024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8424289008455035	0.0	0.0	0.0	0.0	0.0	0.0
58212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5328467153284672	0.0	0.0	3.5317693059628543	0.7429130009775171	0.5620723362658846	0.8993157380254154	0.0	1.4936461388074291	0.0	0.0	0.0	1.1451612903225807	0.0	0.696969696969697	0.0	0.0	0.0	0.0	1.096774193548387	0.43384223918575066	15.735644637053088	0.0	0.7223851417399805	0.0	0.11925708699902249	0.0	0.0	0.03519061583577713	0.0	0.0	0.30303030303030304	0.0	0.0	0.0	0.0	0.0	0.14760508308895406
58213	0.14389799635701275	0.0	0.0	0.0	0.0	0.0	0.14754098360655737	0.0	0.13296903460837886	0.0	0.14571948998178508	0.0	0.0	1.353080568720379	0.8142076502732241	0.8142076502732241	0.6939890710382514	0.0	1.457516339869281	0.0	0.0	0.2331511839708561	0.3570127504553734	0.48633879781420764	0.5428051001821493	0.0	0.0	0.0	0.0	0.4116575591985428	0.0	7.541304347826087	0.0	1.1130268199233717	0.5373406193078324	0.0	0.20765027322404372	0.0	0.0	0.0	0.0	0.5063752276867031	0.907103825136612	0.0	0.0	0.0	0.0	0.5664845173041895
58214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.698905109489051	0.0	0.8798850574712643	0.7529107373868047	0.0	0.774061433447099	0.4057724957555178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55631013016412	9.487012987012987	0.0	0.7153367289190719	0.7843731072077529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.055045871559633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6303630363036303	0.0	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0	0.0	0.033192090395480225	0.0	0.0	0.0	0.0	0.0	0.0	0.7173553719008264	0.0	0.0	0.7584745762711864	0.0	0.9461077844311377	0.0	0.0	0.12641242937853106	0.0	0.1617231638418079	0.2620056497175141	0.0	0.0	0.0	0.0	0.11581920903954802	0.0	9.599576271186441	0.0	0.0	0.0	0.05296610169491525	0.0	0.0	0.2231638418079096	0.05296610169491525	0.0	0.9562146892655368	0.0	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2956989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8118279569892475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03763440860215054	0.0	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10882016036655212	0.0	0.0	0.0	0.0	0.0	7.322077922077922	1.4261168384879725	0.7250859106529209	1.9054794520547946	0.0	1.0263459335624283	0.0	0.7823596792668958	0.0	0.0	0.0	1.1305841924398625	0.0	0.0	0.0	0.0572737686139748	0.9495990836197021	0.7079037800687286	21.36231884057971	0.0	0.20504009163802978	0.0	0.0	0.6563573883161512	0.0	0.21191294387170675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101010101010101	0.9539295392953929	1.4489611562782294	1.8014042126379137	0.0	3.289144050104384	0.0	1.2012867647058822	0.7723048327137546	0.0	1.0632790028763184	2.6228373702422147	0.5383920505871725	0.0	0.0	0.6729900632339657	1.862539349422875	1.08348623853211	36.31211498973306	0.8437217705510388	0.0	0.0	0.5691056910569106	0.3721770551038844	0.6522131887985546	0.0	0.0	0.6467931345980127	2.0513761467889906	0.950316169828365	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3393939393939394	0.0	0.0	7.626356589147287	0.4	1.1571072319201996	3.0315151515151517	0.0	2.7411971830985915	0.0	0.0	1.4656992084432718	0.33454545454545453	0.6214788732394366	0.8460606060606061	0.3660606060606061	0.0	0.0	0.0	1.1127272727272728	0.0	18.294314381270905	0.6121212121212121	0.0	0.0	0.0	0.8121212121212121	0.0	0.7927272727272727	0.594147582697201	0.6351515151515151	0.656969696969697	0.7733333333333333	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968361581920904	1.2118730808597749	1.1141649048625792	2.1690682036503364	0.0	2.2122408687068114	0.0	0.0	1.1802757158006363	0.0	1.161352657004831	1.5202312138728324	0.0	0.0	0.0	0.0	3.0028011204481793	0.7218875502008032	20.431202600216686	1.0745526838966202	0.9673704414587332	0.8466135458167331	0.0	1.185997910135841	0.0	0.4939309056956116	0.7469654528478058	0.0	1.1845303867403314	0.80765639589169	0.0	0.0	0.0	0.0	0.0
