gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
82670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.795795795795796	1.134375	1.0795795795795795	3.136222910216718	0.0	4.53003003003003	0.0	2.114114114114114	2.7664576802507836	1.2302405498281788	2.3605072463768115	1.7042042042042043	0.6996996996996997	0.0	0.0	0.0	1.5660660660660661	0.4502923976608187	30.584055459272097	0.6711711711711712	0.6861861861861862	0.5705705705705706	1.4954954954954955	0.8948948948948949	0.0	2.5507936507936506	0.8948948948948949	1.009009009009009	3.1522842639593907	0.0	0.0	0.0	0.0	0.0	1.367867867867868
82671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038231780167264036	3.2223816355810615	0.7812041116005873	1.076463560334528	1.2759856630824373	0.0	3.2689450222882614	0.0	0.43727598566308246	0.38829151732377537	0.7060931899641577	1.052568697729988	0.8997395833333334	0.0	0.0	0.0	0.0	1.9056152927120669	0.0	13.367697594501719	0.9629629629629629	1.8399044205495818	0.6475507765830346	0.7538829151732378	0.0	0.0	1.3010752688172043	0.0	0.0	1.7443249701314218	0.0	0.0	0.0	0.0	0.0	1.3524492234169654
82672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05456570155902	0.6923076923076923	0.7119341563786008	0.6701570680628273	0.0	2.9978331527627304	0.0	0.27469135802469136	0.0	0.0	0.8024691358024691	0.9369797859690844	0.0	0.0	0.0	0.25823045267489714	1.073045267489712	0.0	13.669256381798002	1.2393258426966292	0.5452674897119342	0.7301927194860813	0.2088477366255144	0.0	0.0360082304526749	0.6131687242798354	0.0	0.9557613168724279	1.0041152263374487	0.15020576131687244	0.0	0.0	0.0	0.0	0.27469135802469136
82673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39753086419753086	0.0	0.0	8.674242424242424	0.0	0.4222222222222222	3.770909090909091	0.0	1.0638297872340425	0.0	0.0	0.528395061728395	1.6617283950617283	0.8740740740740741	0.2419753086419753	0.0	0.5555555555555556	0.0	0.8148148148148148	1.508641975308642	0.0	16.06766917293233	1.0246913580246915	0.0	0.0	0.0	0.3111111111111111	0.0	1.3703703703703705	0.0	0.0	0.17530864197530865	0.0	0.0	0.0	0.0	0.0	0.0
82674	0.4590542099192618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4717416378316032	2.2763819095477387	0.0	0.0	0.6678200692041523	0.0	1.1245551601423487	0.0	0.0	0.0	0.18223760092272204	0.6378316032295271	0.0	0.0	0.0	0.0	0.0	0.09457900807381776	0.0	7.697236180904523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9674418604651163	0.0	0.0	0.0	0.0	0.17098445595854922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.022900763358779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.986222732491389	0.0	0.0	0.0	0.0	0.0	0.0	0.6067146282973621	0.0	0.0	0.3996802557953637	0.3597122302158273	0.0	0.0	0.0	0.0	0.9680255795363709	0.0	23.183163737280296	0.0	0.43325339728217427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18225419664268586	0.0
82677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899280575539568	0.0	0.0	0.9514563106796117	0.0	0.0	0.0	0.13592233009708737	0.6957928802588996	0.0	0.5102481121898598	0.7723840345199569	0.09600862998921252	0.0	0.0	0.5382955771305286	0.912621359223301	0.0	17.550655542312278	0.09492988133764833	0.0	0.6543075245365322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9284731774415405	0.0	0.0	1.3147502903600465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3588850174216028	0.0	0.0	0.0	0.0	0.7653890824622532	0.08130081300813008	29.6579754601227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771739130434782	0.0	0.0	0.0	0.0	0.8994708994708994	0.0	0.0	0.0	2.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.625698324022345	0.0	0.4656084656084656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0
82680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2806850618458612	8.722448979591837	0.0	0.0	1.0230905861456483	0.0	1.0399274047186933	0.0	0.0	0.0	0.14218009478672985	0.23143759873617695	0.6872037914691943	0.002369668246445498	0.00315955766192733	0.0	0.16982622432859398	0.0	2.9262634631317317	28.721560130010833	0.7369668246445498	0.0	0.0	0.0	0.0	0.0	0.7796208530805687	0.0	0.0	1.2561702127659575	0.0	0.0	0.0	0.0	0.0	0.0
82681	0.3723404255319149	0.0	0.0	0.0	0.0	0.6578014184397163	1.0585106382978724	1.0691489361702127	1.297872340425532	0.0	1.150709219858156	0.0	2.9543650793650795	9.051785714285714	0.0	0.776595744680851	0.6702127659574468	1.0567375886524824	1.2925531914893618	0.824468085106383	0.6950354609929078	0.0	0.0	0.0	0.40425531914893614	0.0	0.0	0.0	0.450354609929078	0.35106382978723405	4.930894308943089	24.07112970711297	0.13652482269503546	0.9627659574468085	0.0	0.0	0.6648936170212766	0.12234042553191489	0.10460992907801418	0.0	0.0	1.7854609929078014	0.0	0.0	0.0	0.0	0.0	0.0
82682	0.0	0.0	0.0	0.0	0.0	0.0	0.08051948051948052	0.0	0.1497835497835498	0.0	0.22510822510822512	0.0	1.0303030303030303	3.591069330199765	0.0	0.0	0.6372294372294373	0.0	0.5151515151515151	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18354978354978355	0.5099567099567099	12.230842005676443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7627705627705628	0.0	0.0	0.0	0.0	0.0	0.0
82683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28525641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9903846153846154	0.47115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.338815789473685	0.0	0.0	0.0	0.0	0.27564102564102566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0128205128205128	0.0	0.0	0.0	0.0	1.1145833333333333	0.0	0.0	0.0	0.0	0.20118343195266272	0.0	0.0	0.0	0.0	0.5877712031558185	0.0	0.0	3.710526315789474	0.0	0.0	0.23471400394477318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.773809523809524	0.9534711964549483	0.7501831501831502	1.0774907749077491	0.0	1.928872250818905	0.0	0.8035048471290082	0.7807246918192006	0.6315018315018315	0.9578754578754579	1.247985347985348	0.43223443223443225	0.0	0.0	0.0	1.3615323224261773	0.0	21.133134836239897	0.0	0.5699633699633699	0.3172161172161172	0.0	0.0	0.0	0.0	0.1391941391941392	0.5153846153846153	0.9300366300366301	0.0	0.0	0.0	0.0	0.0	0.0
82686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213815789473684	0.0	0.0	0.14393939393939395	0.0	0.0	0.0	0.0	0.0	0.3961038961038961	0.564935064935065	1.3235930735930737	0.0	0.0	0.0	0.0	0.0	0.14393939393939395	10.487777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2943722943722944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.754689754689755	0.9096459096459096	0.7277167277167277	1.1454046639231825	0.0	1.00503355704698	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14013605442177	0.5274725274725275	0.0	0.0	0.0	0.6361416361416361	0.0	0.0	0.0	0.5213675213675214	0.5018315018315018	0.0	0.0	0.0	0.0	0.0	0.0
82688	0.0	0.0	0.0	0.0	0.0	0.0	1.5463917525773196	1.556701030927835	0.5051546391752577	0.0	0.0	0.0	0.0	4.574380165289257	0.8281786941580757	0.7525773195876289	0.6048109965635738	0.0	2.202749140893471	0.0	0.3745704467353952	0.30584192439862545	0.0	1.0240549828178693	0.8762886597938144	0.0	1.0240549828178693	1.5360824742268042	0.0	0.8625429553264605	1.5945017182130585	13.904593639575971	0.3127147766323024	0.7972508591065293	0.24398625429553264	0.0	1.3986254295532645	0.6804123711340206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144810441267868	0.0	0.7987616099071208	1.3366402116402116	0.0	1.0299116247450715	0.0	0.0	0.7105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.5261261261261261	0.7123123123123123	0.8919753086419753	28.841890790546046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6449067431850789	0.4918918918918919	0.0	0.0	0.0	0.0	0.0
82690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.411509900990099	0.0	0.2950191570881226	0.9821640903686087	0.0	1.7978663672094328	0.0	0.5593869731800766	0.0	0.37821565407772306	1.1861233480176212	0.4942528735632184	0.0	0.0810071154898741	0.0	0.0	0.9545703338806787	0.18445539135194308	18.91009924109749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8029239766081872	0.0	0.0	0.0	0.0	0.0	0.0
82691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833718244803695	0.0	1.2423756019261638	0.0	0.0	1.6893819334389857	0.0	0.6419753086419753	0.9197530864197531	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	1.2808641975308641	0.0	33.70068027210884	0.0	0.0	0.0	0.0	0.9197530864197531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83933933933934	0.47577092511013214	0.0	0.657856093979442	0.0	0.6659959758551308	0.0	0.6998368678629691	0.43171806167400884	0.0	0.5168869309838473	1.5212922173274597	0.0	0.0	0.0	0.023494860499265784	0.36270190895741555	0.0	24.097744360902254	0.0	0.0	0.6798825256975036	0.0	0.0	0.0	0.09251101321585903	0.9278688524590164	0.0	0.0	0.9897209985315712	0.0	0.0	0.0	0.5565345080763583	0.0
82693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09362139917695474	0.0	0.22633744855967078	0.09259259259259259	0.0	13.29050279329609	0.9390103567318757	1.0977366255144032	1.1056179775280899	0.0	1.7377622377622377	0.0	0.32407407407407407	1.0725689404934688	0.0	0.6450617283950617	0.7596996245306633	0.0	0.0	0.0	0.0	0.3816872427983539	1.294238683127572	45.44183313748531	1.7489711934156378	0.8308321964529332	1.904320987654321	0.0	1.239784946236559	0.0	1.4512946979038224	0.044238683127572016	0.0	1.3045267489711934	0.8374485596707819	0.0	0.0	0.0	0.0	0.9876543209876543
82694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06150341685649203	0.0	0.0	13.90374787052811	0.7942206654991243	0.7129840546697038	0.7697899838449112	0.0	3.9905392620624407	0.0	0.7342444950645406	0.5907365223993926	0.0	0.2695520121488231	1.0015444015444015	0.11845102505694761	0.0	0.0	0.9415337889141989	0.9889669007021064	0.36674259681093396	40.825212683681364	1.2712765957446808	0.0	0.6461655277145026	0.17843583902809415	0.4745634016704632	0.06150341685649203	0.990909090909091	0.0	0.0	0.8695263628239499	0.0	0.0	0.0	0.14958238420653	0.0	0.6317388003037205
82695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17126680820948337	0.0	0.0	0.0	5.542857142857143	1.0078571428571428	0.35668789808917195	0.3043170559094126	0.3446567586694975	1.199265381083563	0.0	0.06723283793347487	0.0	0.03043170559094126	0.0	1.2830856334041048	0.0	0.0	0.0	0.2795470629865534	1.0467091295116773	0.9738145789101204	28.465700483091787	0.8568265682656827	1.293078055964654	0.0	0.0	0.7126680820948337	0.0	0.5619249823071479	0.0	0.0	0.7749469214437368	0.0	0.0	0.0	0.0	0.0	0.0
82696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.497872340425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.638686131386862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.686192468619247	2.0238095238095237	0.0	1.0476190476190477	0.0	1.4591836734693877	0.0	0.0	0.3163265306122449	0.0	1.010204081632653	0.7551020408163265	0.0	0.0	0.0	0.19672131147540983	0.0	2.1530612244897958	18.871698113207547	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	1.836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.681349578256794	0.0	0.0	0.0	0.0	0.5547201336675021	0.0	0.0	0.0	0.0	0.44862155388471175	0.0	0.0	0.0	0.0	0.0	0.0	0.07518796992481203	19.72717508055854	0.0	0.0	0.04427736006683375	0.0	0.0	0.00835421888053467	0.15037593984962405	0.0	0.0	0.7802840434419381	0.0	0.0	0.0	0.0	0.0	0.0
82699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5846153846153848	0.6884970612930311	0.0	1.3413793103448275	0.0	1.1958568738229756	0.0	0.23173803526448364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.746431570109152	0.6053736356003359	28.241119483315394	0.6523929471032746	0.4651553316540722	0.7506297229219143	0.0	0.0	0.0	0.0	0.0	0.0	1.1264367816091954	0.0	0.0	0.0	0.0	0.0	0.0
82700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.757180156657963	0.40790960451977404	0.0	0.18305084745762712	0.0	1.4097560975609755	0.0	0.0	0.0	0.6734463276836158	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.48700564971751414	0.24519774011299436	18.797794117647058	0.0	0.831638418079096	0.0	0.003389830508474576	0.0	0.0	0.0	0.0	0.0	0.8553672316384181	0.22033898305084745	0.0	0.0	0.0	0.0	0.0
82701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75725900116144	0.7712215320910973	0.0	0.0	0.0	0.7380952380952381	0.0	0.0	0.4865424430641822	0.5838509316770186	1.9182194616977226	0.0	0.44616977225672877	0.0	0.0	0.2836438923395445	1.3130990415335464	0.0	17.190409026798307	0.0	0.0	0.4979296066252588	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361	0.0	0.0	0.0	0.0	0.09834368530020704	0.0
82702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.505330490405117	0.0	0.0	0.0	0.0	1.1896207584830338	0.0	0.0	0.0	0.6986027944111777	0.6467065868263473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.755434782608695	0.0	0.0	0.0	0.24151696606786427	0.0	0.0	1.1097804391217565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7563683866753754	0.3911368015414258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982658959537572	0.0	0.0	0.2880539499036609	0.0	0.0	0.0	0.7225316455696202	0.0	22.016542155816435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82704	0.0	0.0	0.0	0.0	0.3378076062639821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6053412462908	2.9180722891566266	1.3333333333333333	3.498881431767338	0.0	6.871508379888268	0.0	1.458612975391499	0.0	0.0	0.0	1.0940860215053763	0.17225950782997762	0.0	0.0	0.7606263982102909	1.080536912751678	0.8970917225950783	55.675949367088606	1.483221476510067	0.0	0.19015659955257272	0.0	0.0	0.6666666666666666	2.189655172413793	0.0	0.5190156599552572	0.8060046189376443	0.0	0.0	0.0	0.0	0.48322147651006714	0.0
82705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.820261437908497	1.588235294117647	1.7941176470588236	3.965156794425087	0.0	1.8660130718954249	0.0	1.5392156862745099	0.0	0.9052287581699346	3.827956989247312	1.1241830065359477	1.107843137254902	0.0	0.0	1.2026143790849673	0.0	0.0	32.44444444444444	0.5751633986928104	1.1993464052287581	0.0	0.9738562091503268	0.0	0.0	0.8758169934640523	0.6274509803921569	0.12745098039215685	1.8594771241830066	1.3562091503267975	0.0	0.0	0.0	0.0	0.0
82706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911517925247902	12.600635593220339	0.9412225705329154	1.6064073226544622	1.7549295774647888	0.0	4.61596958174905	0.0	1.0884820747520976	1.395118230358505	1.0358504958047292	3.8892508143322475	2.0115416323165705	0.43707093821510296	0.0	0.0	0.0	2.8337950138504153	0.8924485125858124	32.06799163179916	0.6964149504195271	1.0747520976353928	0.9282990083905416	0.47063310450038137	0.9321128909229596	0.0	1.0869191049913942	0.5614035087719298	0.0	1.5419847328244274	0.0	0.0	0.0	0.0	0.0	0.0
82707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.150205761316872	1.0616570327552985	1.0327552986512525	2.6859344894026975	0.0	2.483739837398374	0.0	0.5568400770712909	0.4701348747591522	0.4682080924855491	1.2072434607645874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.062953995157386	0.0	0.8053949903660886	0.8651252408477842	0.0	0.0	0.0	0.861271676300578	0.7726396917148363	0.5279383429672447	1.1811175337186899	0.0	0.0	0.0	0.0	0.2678227360308285	0.8439306358381503
82708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.651567944250871	0.0	0.0	1.4646464646464648	0.0	0.8922558922558923	0.0	0.265993265993266	0.0	0.0	0.0	0.0	0.4208754208754209	0.0	0.0	0.0	0.4208754208754209	0.0	8.297169811320755	0.44107744107744107	0.0	0.0	0.0	0.0	0.0	0.0	0.3164983164983165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.979949874686716	0.0	1.3144654088050314	0.8380503144654088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1372549019607843	0.0	0.0	0.0	0.0	0.0	0.0	15.565134099616857	0.0	0.9371069182389937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7028301886792453	0.0	0.0	0.0	0.0	0.0	0.0
82710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15532879818594103	0.0	0.0	0.20975056689342403	0.0	0.0	13.518904823989569	0.8618988902589396	1.4784876140808345	2.573232323232323	0.0	3.918263090676884	0.0	0.0	0.9111709286675639	1.0759637188208617	0.0	0.9567809239940388	0.0	0.0	0.0	0.0	1.8578313253012049	0.0	22.61917808219178	1.100907029478458	1.3526077097505669	2.3329383886255926	0.0	0.0	0.8401360544217688	0.0	0.6133786848072562	0.0	1.9333333333333333	1.0228426395939085	0.0	0.0	0.0	0.0	0.0
82711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61	0.0	0.0	1.186936936936937	0.0	0.8693693693693694	0.0	0.0	0.32432432432432434	0.786036036036036	0.0	1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	12.305084745762711	0.30180180180180183	1.018018018018018	0.0	0.0	0.0	0.0	0.7162162162162162	0.04954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.25225225225225223	0.0
82712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.278465346534654	0.0	0.0	0.8042168674698795	0.0	3.94	0.0	1.014760147601476	0.0	1.3873343151693667	0.9163591635916359	0.0	0.0	0.0	0.0	0.0	1.2300123001230012	0.0	18.714285714285715	0.0	0.6838868388683886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972939729397294	0.0	0.0	0.0	0.0	0.0	0.7269372693726938
82713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.792893401015228	0.6746532156368222	0.0	2.0808510638297872	0.0	3.3444206008583692	0.0	0.754406580493537	0.0	0.0	0.0	1.895582329317269	0.8845381526104418	0.0	0.0	0.0	0.0	0.0	26.062248995983936	0.0	0.7931726907630522	0.9290085679314566	0.0	0.0	0.0	0.0	0.0	0.0	2.500687757909216	0.9338747099767981	0.0	0.0	0.0	0.9344432882414152	0.0
82714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.226661687826736	1.2535952297439494	0.7023398542385885	2.335481682496608	0.0	4.025312399871836	0.0	1.1572242708682534	0.0	0.9176319176319176	0.0	1.4603943272224145	0.5741274415626001	0.0	0.0	1.1190240685789647	1.2564019448946515	0.0	23.93314162473041	0.9680957128614157	1.2622576966932726	0.6112712135766891	0.0	0.8435552640209905	0.0	0.0	0.0	0.0	1.0063694267515924	0.9707112970711297	0.0	0.0	0.0	0.0	0.7947486391290426
82715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8839869281045751	9.88758389261745	2.508169934640523	0.7565359477124183	0.9738562091503268	0.0	6.695075757575758	0.0	0.3300653594771242	2.0686274509803924	0.5686274509803921	2.0974789915966388	0.9641509433962264	0.0	0.0	0.0	0.9288537549407114	1.5196078431372548	0.0	19.782101167315176	0.34477124183006536	0.9297385620915033	0.815359477124183	0.3235294117647059	1.8594771241830066	0.03431372549019608	0.7369281045751634	0.2549019607843137	0.0	1.4163090128755365	0.32516339869281047	0.0	0.0	0.0	0.0	0.0
82716	0.0	0.0	0.0970464135021097	0.0	0.0	0.08720112517580872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.938223938223938	2.036568213783404	1.0576540755467196	2.1856899488926746	0.5007032348804501	1.5683836589698046	0.0	0.5527426160337553	0.0	1.3219373219373218	1.3108108108108107	2.971514242878561	0.0	0.0	0.0	0.0	1.186832740213523	0.0	18.326271186440678	0.0	1.090014064697609	0.8042704626334519	0.0	0.0	0.0	0.0	0.0	0.23769338959212377	0.540785498489426	0.909985935302391	0.0	0.0	0.0	0.0	0.0
82717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.194484760522496	1.4130434782608696	0.9584055459272097	4.933333333333334	0.0	4.121739130434783	0.0	1.082167832167832	0.0	1.027536231884058	1.3250388802488335	3.433333333333333	1.0423976608187135	0.0	0.0	0.4057971014492754	0.0	0.0	18.407246376811596	1.1217391304347826	1.817391304347826	0.8463768115942029	0.0	0.15507246376811595	0.0	0.8565217391304348	0.0	0.0	3.04874213836478	0.6072463768115942	0.0	0.0	0.0	0.0	0.0
82718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29308176100629	0.3524416135881104	0.9490445859872612	0.0	0.0	2.066088840736728	0.0	0.5976645435244161	0.0	0.0	0.7017783857729138	1.0186567164179106	0.6220806794055201	0.0	0.0	0.5573248407643312	0.8351498637602179	0.0	16.866741321388577	1.1337579617834395	1.2738853503184713	0.0	0.0	0.7908704883227177	0.0	0.0	0.0	0.0	0.9373401534526854	0.0	0.0	0.0	0.0	0.0	0.0
82719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.305555555555555	0.0	0.0	0.7018633540372671	0.0	1.1173708920187793	0.0	0.0	0.0	0.0	1.7598343685300206	0.3064182194616977	0.14906832298136646	0.0	0.0	0.18219461697722567	1.0641821946169772	0.0	16.82608695652174	1.608695652173913	0.9213250517598344	0.0	0.0	0.0	0.028985507246376812	0.989648033126294	0.7039337474120083	0.8385093167701864	0.0	0.0	0.0	0.0	0.0	0.2194616977225673	0.0
82720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.385229540918164	1.2130822596630326	1.016559337626495	2.2462977396726425	0.0	4.766478342749529	0.0	1.2564503518373729	0.7863849765258216	0.9128728414442701	1.2314647377938517	2.3126550868486353	0.445998445998446	0.0	0.0	0.9739336492890995	1.7831230283911672	1.39005439005439	29.818815331010452	0.947940947940948	1.3848314606741574	0.9556650246305419	0.0	0.9934426229508196	0.0	1.2436131386861313	0.0	0.0	2.484978540772532	1.63681592039801	0.0	0.0	0.0	0.9461172741679873	0.0
