gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
43936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.973445143256464	0.0	0.6995108315863033	0.9516380655226209	0.0	1.6904262753319357	0.0	0.0	0.0	0.27253668763102723	0.8559882439382807	0.0	0.0	0.0	0.0	0.0	0.5303983228511531	0.0	5.824578790882062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5335608646188852	0.0	0.4324561403508772	0.9070175438596492	0.0	1.0512820512820513	0.0	0.9149122807017543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.72480181200453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43938	0.0	0.0	0.0	0.0	0.0	0.0	0.025956284153005466	0.0	0.0	0.0	0.0	0.0	0.0	2.8425925925925926	1.0177595628415301	0.0	0.0	0.0	1.953551912568306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.88824662813102	0.0	0.0	0.0	0.2691256830601093	0.0	0.0	0.8565573770491803	0.0	0.0	0.6461748633879781	0.0	0.0	0.0	0.0	0.0	0.0
43939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7772277227722773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67595818815331	0.04580896686159844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7822784810126584	0.5263157894736842	0.0	0.5288220551378446	0.0	0.8095238095238095	0.0	0.0	1.8671679197994988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6290726817042607	0.0	7.210743801652892	0.0	0.0	0.05012531328320802	0.0	0.0	0.0	0.0	0.0	0.0	0.3032581453634085	0.0	0.0	0.0	0.0	0.0	0.0
43941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.232905982905983	0.6004273504273504	0.0	0.0	0.0	1.5178571428571428	0.0	0.202991452991453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59070796460177	0.27564102564102566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04700854700854701	0.0	0.0	0.0	0.0	0.0	0.0
43942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.047169811320755	0.5932914046121593	0.0	0.0	0.0	1.6603773584905661	0.0	0.0	0.0	0.0	0.0	0.5020964360587002	0.0	0.0	0.0	0.0	0.0	0.0	6.994565217391305	0.38784067085953877	0.28721174004192873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5146750524109015	0.0	0.0	0.0	0.0	0.0
43943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6587677725118484	0.6150670794633643	0.0	0.0	0.0	0.7347781217750258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.553729456384324	0.09803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43944	0.0	0.0	0.0	0.0	0.0	0.07552083333333333	0.0	0.09027777777777778	0.0	0.0	0.2378472222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23697916666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.207977207977208	0.0	0.0	0.0	0.0	0.21788194444444445	0.0	0.22569444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23333333333333334	0.0	0.12991452991452992	2.8068376068376066	0.0	0.0	0.5751708428246014	0.0	0.0	0.0	0.0	0.0	0.5623931623931624	0.0	0.9871794871794872	0.0	0.0	0.0	0.0	0.0	0.15726495726495726	5.296341463414634	0.6316239316239316	0.6367521367521367	0.0	0.0	0.0	0.0	0.6042735042735042	0.0	0.0	0.0	0.4897435897435897	0.0	0.0	0.0	0.0	0.0
43946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5539971949509117	0.0	0.781305114638448	0.8387096774193549	0.0	1.7408312958435208	0.0	0.0	0.0	0.0	1.136737089201878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.449920508744038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6883802816901409	0.0	0.0	0.0	0.0	0.0	0.0
43947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1445578231292517	0.0	0.0	0.0	0.4013605442176871	2.2551020408163267	0.0	0.0	0.4523809523809524	0.0	1.6989795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.216216216216216	0.19727891156462585	0.0	0.0	0.4200680272108844	0.0	0.0	0.41836734693877553	0.0	0.0	0.2925170068027211	0.0	0.0	0.0	0.0	0.0	0.15816326530612246
43948	0.0	0.0	0.14431673052362706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7713920817369093	0.0	0.0	0.0	0.9744572158365262	0.0	0.6334610472541508	0.0	1.1673052362707534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433476394849786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30364372469635625	0.0	0.0	0.0	0.0	0.9786359901396877	0.0	0.0	1.3319838056680162	0.0	0.9992727272727273	0.0	0.0	0.0	0.15182186234817813	0.0	1.0020242914979758	0.0	0.0	0.0	0.0	0.0	0.0	8.466939331970007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1747638326585695	0.0	0.0	0.0	0.0	0.0	0.0
43950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7397145256087322	0.0	0.0	3.7861163227016887	0.0	0.6045340050377834	0.9745977984758679	0.0	0.891832229580574	0.0	0.2073887489504618	0.0	0.5214105793450882	0.0	0.7791771620486986	0.0	0.0	0.0	0.0	1.0890008396305626	0.0	7.669706180344479	0.019311502938706968	0.0	0.35852225020990763	0.0	0.23341729638958858	0.0	0.0	0.0	0.0	1.4693534844668346	0.0	0.0	0.0	0.0	0.011754827875734676	0.45759865659109994
43951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7025920873124147	0.0	0.4642857142857143	0.0	0.0	1.7525510204081634	0.0	0.0	0.1054421768707483	0.0	0.21768707482993196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.087557603686635	0.0	0.6335034013605442	0.0	0.0	0.0	0.0	0.0	0.0	0.2066326530612245	0.4336734693877551	0.0	0.0	0.0	0.0	0.0	0.6079931972789115
43952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6445012787723785	0.0	0.0	0.0	0.0	1.200906344410876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7365702479338843	0.0	0.0	0.0	0.0	0.0	0.25375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8011869436201781	0.0	1.122650840751731	0.0	0.10385756676557864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0702274975272008	0.027695351137487636	0.0	3.386996904024768	0.0	0.0	0.0	0.0	0.006923837784371909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2322775263951735	0.0	0.07909604519774012	0.0	0.0	0.3757062146892655	0.0	0.3121468926553672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.890647482014389	0.0	0.0	0.0	0.12429378531073447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4752851711026616	0.0	0.0	0.0	0.0	0.04055766793409379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.054858934169279	0.0	0.0	0.0	0.0	0.0	0.017743979721166033	0.0	0.0	0.031685678073510776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7918622848200313	0.0	0.0	0.0	0.0	0.0	0.0	0.3567708333333333	0.0	0.0	0.58203125	0.0	0.0	0.0026041666666666665	0.0	0.0	0.0	0.0	3.9088541666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43957	0.0	0.0	0.0	0.0	0.0	0.18640350877192982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009032258064516	0.9802631578947368	0.0	1.134189031505251	0.0	0.8135964912280702	0.11513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.5339912280701754	0.6041666666666666	0.0	0.0	0.0	0.0	0.0	0.1162280701754386	0.0	0.0	0.0	0.0
43958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.783828382838284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7936	0.0	0.0	1.1374045801526718	0.0	0.5687022900763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.341829085457271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13358778625954199	0.0	0.0	0.0	0.0	0.0	0.0
43961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6302294197031039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8313090418353576	3.3824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07017543859649122
43962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7293064876957494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639344262295082	0.0	0.0	0.0	0.0	0.0	1.1530054644808743	0.0	0.0	0.0	0.0	0.0	0.0	3.7540983606557377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7606263982102909	0.0	0.0	0.18791946308724833	0.0	0.0	0.0	0.0	0.0	0.0	0.09619686800894854	0.0	0.07941834451901567	0.0	0.0	0.0	0.0	0.0	0.6879194630872483	0.7961309523809523	0.0	0.0	0.0	0.0	0.049217002237136466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43965	0.0	0.0	0.0	0.0	0.2195318805488297	0.0	0.7070217917675545	0.7334542157751587	0.8490718321226796	0.0	1.1662382176520993	0.5907990314769975	0.6698943661971831	0.5275675675675676	0.0	0.1678773204196933	0.0	0.3196125907990315	0.0	0.0	0.0	0.27602905569007263	0.0	0.0	0.0	0.40516545601291365	0.0	0.0	0.0	0.8428446005267779	1.3947655398037078	4.789108910891089	0.5746569814366425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075046904315197	1.0471544715447154	0.5544715447154471	1.2461273666092942	0.0	1.7147540983606557	0.0	0.0	0.0	0.0	0.3154471544715447	0.0	0.0	0.0	0.0	0.0	0.9495934959349593	0.0	11.812844036697248	0.4959349593495935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616260162601626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43967	0.0	0.0	0.0	0.0	0.0	0.0	1.3569023569023568	0.0	0.0	0.0	1.0134680134680134	0.0	0.0	3.834710743801653	0.06734006734006734	0.16161616161616163	0.0	0.0	2.265993265993266	0.0	0.0	1.164983164983165	0.0	0.9629629629629629	0.2558922558922559	0.04377104377104377	0.0	0.0	0.7777777777777778	0.0	1.026936026936027	11.731517509727626	0.0	0.0	0.0	0.6734006734006734	1.0101010101010102	0.0	0.0	0.0	0.0	1.063973063973064	0.0	0.0	0.0	0.0	0.0	0.0
43968	0.0	0.0	0.0	0.0	0.3992248062015504	0.0	0.751937984496124	0.0	0.2054263565891473	0.0	0.0	0.0	0.0	1.375968992248062	0.0	0.0	0.0	0.0	0.13178294573643412	0.0	0.0	0.3023255813953488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	4.787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13565891472868216
43969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671270718232044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	8.107692307692307	1.16	0.0	0.0	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7453703703703702	0.0	0.0	0.9423347398030942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139817629179332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1476510067114094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7833859095688749	1.5785876993166288	0.0	0.7402733964248159	0.7949526813880127	0.0	1.7886435331230284	0.0	0.29863301787592006	0.0	0.0	0.41430073606729756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07465825446898	0.0	0.0	0.0	0.2891692954784437	0.0	0.0	0.11777076761303891	0.030494216614090432	0.0	1.0347003154574133	0.0	0.0	0.0	0.0	0.2565720294426919	0.0
43972	0.0	0.0	0.0	0.0	0.16943521594684385	0.0	0.12846068660022147	0.4629014396456257	0.0	0.0	0.0	0.3864894795127353	0.12181616832779624	1.849390919158361	0.0	0.0	0.04318936877076412	0.0	0.42414174972314506	0.0	0.0	0.0	0.0	0.0	0.10077519379844961	0.0	0.0	0.05094130675526024	0.0	0.0	0.5105204872646734	1.1310452418096724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	2.528180354267311	0.0	0.6993464052287581	1.1706666666666667	0.0	0.7888675623800384	0.0	0.821256038647343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.424398625429554	0.27938808373590984	0.30193236714975846	0.7568438003220612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08711111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.179363548698168	0.07377777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1764025448235973	0.0	0.0	1.0657476139978792	0.0	1.0193156732891833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44724409448818897	0.0	11.575367647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0154142581888246	0.0	0.5741811175337187	1.325626204238921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14065510597302505	0.0	0.0	0.0	0.0	0.0	0.0	1.324607329842932	0.0	0.0	0.0	0.0	0.1676300578034682	0.0	0.0	0.0	0.0	0.720616570327553	0.0	0.0	0.0	0.0	0.0	0.0
43977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9952718676122934	0.0	0.0	0.06855791962174941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32742316784869974	0.0	0.0	9.359683794466402	0.0	1.5721040189125295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2868741542625168	0.0	0.0	0.0	0.0	0.0	0.0
43978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7817745803357314	0.0	0.0	0.0	0.0	0.778743961352657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40193236714975844	0.0	3.5145018915510717	0.46859903381642515	0.0	0.16618357487922705	0.0	0.5700483091787439	0.0	0.0	0.20193236714975846	0.0	0.7895256916996047	0.024154589371980676	0.0	0.0	0.0	0.0	0.0
43979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.525660964230171	0.0	0.0	0.8129770992366412	0.0	1.9769647696476964	0.0	0.5610687022900763	0.0	0.0	0.0	0.7423664122137404	0.0	0.0	0.0	0.0	0.7423664122137404	0.7621621621621621	12.874312647289866	0.0	1.0236646382691008	0.0	0.0	0.0	0.0	0.8250636132315522	0.0	0.0	0.8746819338422391	0.0	0.0	0.0	0.0	0.0	0.0
43980	0.0	0.0	0.0	0.0630952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3429271279853032	0.0	0.31607142857142856	1.0726190476190476	0.0	0.9880952380952381	0.0	0.0	0.2357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.926376440460947	0.20833333333333334	0.5571428571428572	0.0	0.0	0.18452380952380953	0.0	0.5577380952380953	0.0	0.0	0.8511904761904762	0.0	0.0	0.0	0.0	0.0	0.0
43981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481243301178992	0.6120042872454448	0.0	1.4142857142857144	0.0	0.0	0.0	0.0	0.8435155412647374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.960919540229884	0.0	0.7395498392282959	0.0	0.0	0.0	0.0	0.2829581993569132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022508038585209004	0.0
43982	0.0	0.0	0.0	0.0	0.3184238551650692	0.0	0.9403620873269436	0.0	0.0	0.0	0.0	0.0	2.3780617678381257	1.0106524633821572	0.0	0.0	0.0	0.0	0.5782747603833865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043663471778489	0.15122470713525027	0.0	0.0	3.7220447284345046	4.191516709511568	0.0	0.01703940362087327	0.0	0.0	0.0	0.0	0.4142705005324814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2415856394913987	0.0	0.9682642487046632	1.1083969465648855	0.0	1.6605566870332655	0.0	0.3039027511196417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.346718146718146	0.0	0.0	0.0	0.0	0.0	0.0	0.9276410998552822	0.0	0.0	0.8963011889035667	0.0	0.0	0.0	0.0	0.0	0.0
43984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9032258064516129	1.8221680876979294	0.0	0.873900293255132	1.498956158663883	0.0	1.8452520515826494	0.0	0.0	0.0	0.0	0.0	1.1779081133919844	0.0	0.0	0.0	0.0	0.6901270772238515	2.3916083916083917	21.834688346883468	0.3020527859237537	0.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.29716520039100686	0.0	0.0	0.0	0.0	0.0	0.0
43985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959731543624161	0.0	0.0	0.5737704918032787	0.0	1.052823315118397	0.0	0.0	0.7632058287795993	0.0036429872495446266	0.0	0.19489981785063754	0.0	0.0	0.0	0.0	0.3114754098360656	0.0	12.628336755646817	0.0	0.331511839708561	0.0	0.0	0.0	0.0	0.060109289617486336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077669902912621	0.0	0.0	0.6202603282399547	0.0	1.695143358689292	0.0	0.0	0.0	0.0	0.2071307300509338	0.0	0.0	0.0	0.0	0.0	0.8288800454803866	0.0	6.607782581840643	0.0	0.0	0.0	0.0	0.0	0.28466327108092815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6739811912225706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043785310734463276	0.0	0.0	0.0	0.0	0.0	0.8629943502824858	0.3834745762711864	0.0	0.0	0.12217514124293785	0.9915254237288136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22175141242937854	0.2542372881355932	7.247524752475248	0.3319209039548023	0.2422316384180791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1935483870967742	0.0	1.2580645161290323	0.0	0.5860215053763441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15591397849462366	0.0	0.0	0.0	0.0	0.0	0.0
43990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.920318725099602	1.4135166093928981	0.0	2.2222222222222223	0.0	1.3837342497136311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.270332187857961	0.14432989690721648	25.56390977443609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6471935853379153	0.0
43991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2198581560283688	0.8153846153846154	1.1436314363143631	2.0189701897018972	0.0	3.225130890052356	0.0	0.0	1.2527472527472527	0.6395663956639567	1.295968534906588	1.0354906054279749	0.0	0.0	0.0	1.014760147601476	2.0647342995169082	0.0	37.94543744120414	0.9042457091237579	1.9367660343270099	0.8364950316169828	0.0	0.0	0.0	1.025293586269196	0.0	0.3324299909665763	0.6964769647696477	0.0	0.0	0.0	0.0	0.028003613369467027	0.0
43992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716783216783217	0.7561374795417348	0.4412121212121212	2.0255639097744362	0.0	0.558974358974359	0.0	0.7903030303030303	1.103030303030303	1.0642424242424242	1.6519944979367263	0.9046920821114369	0.0	0.0	0.0	0.0	1.7972972972972974	0.0	25.4368	1.3645970937912815	1.5617816091954022	0.28363636363636363	0.009696969696969697	0.5842424242424242	0.6630303030303031	0.416969696969697	0.0	0.0	1.387332521315469	1.2688442211055277	0.0	0.0	0.0	0.9713216957605985	1.2827669902912622
43993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6223350253807105	0.7346723044397463	0.0	0.9028944911297853	0.0	3.3463796477495107	0.0	1.810377358490566	0.9820075757575758	0.9388349514563107	0.8860877684407096	0.0	0.6601307189542484	0.0	0.0	0.0	1.7219604147031102	0.6825242718446602	30.176652892561982	0.0	0.7937853107344632	1.137511693171188	0.0	0.0	0.0	0.8065843621399177	0.0	0.38375350140056025	1.9739130434782608	0.11484593837535013	0.0	0.0	0.0	0.0	0.0
