gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
122444	0.0	0.0	0.0	0.0	0.0	0.5111964171465131	0.29878438899552145	0.0	0.2034548944337812	0.0	0.582853486884197	0.0	0.0	11.603327495621716	2.8742138364779874	2.848441926345609	4.09106239460371	0.0	8.803812549642574	0.08637236084452975	0.944337811900192	1.880503144654088	1.6833013435700577	2.9717114568599716	1.9913333333333334	0.9919732441471572	0.0	0.0	1.4523352527191298	3.414285714285714	1.2622699386503067	70.53422904670505	0.0	2.7038904899135447	1.196549137284321	0.0	0.5719769673704415	0.0	1.794436906377205	1.0627020038784745	0.9514492753623188	3.9572719802793754	1.4049904030710172	0.0	0.0	0.0	0.0	0.7402431222008957
122445	0.0	0.0	0.09817351598173515	0.0	0.0	0.1872146118721461	0.0	0.0	0.0	0.0	0.910958904109589	0.0	2.3881278538812785	30.869565217391305	8.245664739884393	8.180790960451978	9.982543640897756	0.0	20.638613861386137	0.0	2.6358543417366946	3.7054794520547945	3.4525547445255476	3.8398876404494384	7.967164179104477	1.3479318734793186	0.0	0.0	2.508433734939759	5.090625	1.9007832898172323	200.50252525252526	3.4625	3.9063829787234043	2.6793893129770994	1.904109589041096	1.143835616438356	0.0	1.5365296803652968	3.2739726027397262	0.9908675799086758	3.0480549199084668	2.0	0.0	0.0	0.0	1.178082191780822	2.506849315068493
122446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73568281938326	1.5861423220973783	1.261875761266748	1.9306243805748267	0.0	3.8110137672090114	0.0	0.0	1.6722376973073352	0.0	0.8828541001064962	1.0319031903190319	0.0	0.0	0.0	0.0	1.6202414113277623	0.6536675951717734	35.34576271186441	1.2423076923076923	0.8891170431211499	0.0	0.4818941504178273	0.5701021355617456	0.0	0.9819587628865979	2.0	0.735678391959799	4.843082636954503	0.6211699164345403	0.0	0.0	0.0	0.96	0.8709377901578459
122447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	20.796812749003983	3.0017482517482517	1.8112244897959184	5.78	0.0	10.53292181069959	0.0	1.6143790849673203	1.7957516339869282	0.0	2.384335154826958	3.965686274509804	0.43137254901960786	0.0	0.0	0.88125	1.184640522875817	2.2794117647058822	106.48258706467662	1.3709150326797386	1.2696078431372548	2.5506535947712417	0.7303921568627451	1.0890756302521007	0.0	2.9896907216494846	1.0049019607843137	2.200980392156863	2.9744990892531877	1.488562091503268	0.0	0.0	0.0	1.1264591439688716	0.7303921568627451
122448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.742024965325936	1.1951754385964912	1.4219858156028369	1.9276139410187667	0.0	3.6441988950276243	0.0	0.0	0.0	0.0	1.2733408323959505	1.2273869346733668	0.0	0.0	0.0	0.7663344407530454	1.6857523302263648	0.0	37.22253129346314	1.7286374133949192	1.0973236009732361	0.2850877192982456	0.0	0.9923245614035088	0.0	2.281030444964871	0.0	0.44298245614035087	4.233644859813084	1.1068322981366459	0.0	0.0	0.0	0.0	1.1228070175438596
122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.627013630731103	1.758364312267658	2.3685800604229605	1.7816265060240963	0.0	7.368421052631579	0.0	1.2314165497896212	1.3132328308207706	1.4832298136645963	1.7411616161616161	1.9666666666666666	1.342007434944238	0.0	0.0	0.4745972738537794	3.382239382239382	1.4721189591078068	63.72568940493469	1.1591591591591592	2.797246558197747	1.2069392812887236	0.0	1.5142857142857142	0.4646840148698885	2.72972972972973	1.4436183395291202	1.972972972972973	6.768277571251549	1.7848605577689243	0.0	0.0	0.0	0.5229244114002478	0.9107806691449815
122450	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	11.348425196850394	1.162037037037037	1.0756172839506173	2.3441358024691357	0.0	4.192063492063492	0.0	1.2700617283950617	0.0	0.0	1.970679012345679	3.3183925811437405	0.0	0.0	0.0	1.4135802469135803	0.8966049382716049	0.0	57.731884057971016	2.6558641975308643	1.9938271604938271	1.261168384879725	0.0	0.9197530864197531	0.9197530864197531	0.0	0.4660493827160494	0.8657407407407407	2.0910493827160495	0.6898148148148148	0.0	0.0	0.0	0.0	0.9305555555555556
122451	0.0	0.0	0.0	0.18024691358024691	0.7448559670781894	0.027983539094650206	0.0	0.4156378600823045	0.0	0.0	0.0	0.0	0.0	11.045267489711934	0.7012345679012346	0.0	0.9761904761904762	0.2773662551440329	3.9173228346456694	0.0	0.0	1.0378787878787878	0.8485401459854015	0.7160493827160493	1.2395929694727104	0.5127572016460905	0.0	0.0	0.9636363636363636	1.5082393755420642	1.5563786008230454	28.71875	1.2665562913907285	0.9958677685950413	1.0723905723905724	0.0	1.346251053074979	0.0	1.4715447154471544	1.2263374485596708	0.0	0.9652406417112299	0.0	0.1094650205761317	0.0	0.0	0.0	1.0829694323144106
122452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7526731752673177	0.794592413236481	0.5986423419601188	1.3857824013870828	0.0	1.5153313550939664	0.0	0.7935361216730038	0.0	0.5305586801649794	0.962129733783277	0.8483796296296297	0.0	0.0	0.0	0.0	0.9053465346534654	0.8338355574687903	13.821411874707808	0.42482189726284214	0.0	0.4780652418447694	0.0	0.0	0.0	0.8611670020120724	0.0	0.0	0.6593090211132437	0.0	0.0	0.0	0.0	0.0	0.7806524184476941
122453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.55294117647059	1.1946902654867257	0.0	3.0195167286245352	0.0	2.4833164812942368	0.0	0.9477272727272728	1.1945898778359512	1.1288848263254114	1.216636197440585	0.8125	0.0	0.0	0.0	0.0	2.675324675324675	0.0	53.68353067814855	0.7307286166842661	2.1666666666666665	1.043343653250774	0.9318777292576419	0.0	0.7238095238095238	1.9575757575757575	0.0	1.0086580086580086	2.3687566418703505	0.0	0.0	0.0	0.0	0.0	0.0
122454	0.3448806774441878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20785219399538107	7.141395348837209	0.0	0.828416149068323	1.738817891373802	0.0	3.4822974036191976	0.0	0.6397228637413395	1.3511811023622047	0.0	0.8029253271747498	2.2263279445727484	0.0	0.0	0.0	0.6943802925327175	1.329153605015674	0.0	27.40737489025461	0.48498845265588914	0.0	0.4980754426481909	0.0	0.0	0.0	0.5034642032332564	0.0	0.37336412625096227	0.933852140077821	1.147036181678214	0.0	0.0	0.0	0.0	0.0
122455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.347554630593132	1.2714138286893706	1.791324736225088	0.9695121951219512	0.0	2.9932523616734144	0.0	0.7760577915376677	1.9870740305522914	0.0	0.0	0.0	0.7688338493292054	0.0	0.0	0.0	1.893162393162393	0.44891640866873067	37.93333333333333	1.5975232198142415	0.7397107897664071	1.263157894736842	0.0	0.4066047471620227	0.0	0.7502579979360166	0.0	0.0	1.4420368364030336	0.0	0.0	0.0	0.0	0.0	0.0
122456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297814207650274	0.0	1.0256410256410255	0.9360730593607306	0.0	2.710526315789474	0.0	0.0	1.2732732732732732	0.01912568306010929	1.4289617486338797	3.789617486338798	0.0	0.0	0.0	1.9508196721311475	2.0273224043715845	0.0	22.725075528700906	1.040983606557377	1.6120218579234973	1.325136612021858	0.0	0.0	0.0	0.0	0.0	0.0	1.103030303030303	0.0	0.0	0.0	0.0	0.0	0.0
122457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.549479166666666	0.0	1.2994791666666667	2.7809187279151946	0.0	3.7632508833922262	0.0	0.4375	0.13541666666666666	0.0	1.3020833333333333	1.44141689373297	0.0390625	0.0	0.6458333333333334	0.15104166666666666	0.20833333333333334	0.5026041666666666	25.92361111111111	0.8255208333333334	0.5182291666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.328125	0.6749116607773852	0.0	0.0	0.0	0.0	0.78125	0.0
122458	0.0	0.0	0.0	0.0	0.3661616161616162	0.0	0.0	0.0	0.0	0.0	1.1944444444444444	0.0	0.8179347826086957	11.5	1.6363636363636365	1.6919191919191918	5.60655737704918	0.0	1.8506493506493507	0.0	0.0	0.5851063829787234	0.553030303030303	2.8983957219251337	2.3333333333333335	0.5126262626262627	0.0	0.0	0.0	1.9761904761904763	0.9107142857142857	25.830449826989618	0.9296187683284457	0.0	0.0	0.21464646464646464	0.0	0.0	1.2128851540616246	0.0	0.6414141414141414	2.3675496688741724	0.3333333333333333	0.0	0.0	0.0	0.4318181818181818	0.16161616161616163
122459	1.0618153364632237	0.0	0.8538011695906432	0.0	1.178391959798995	0.957085020242915	1.2628205128205128	1.297339593114241	1.0367207514944492	1.2526132404181185	2.9546165884194053	0.7491349480968859	4.3502919099249375	7.908851884312007	1.2860938883968114	0.9006259780907668	2.101195219123506	0.7730829420970265	4.009990917347865	0.9538341158059468	0.0	1.0836206896551723	0.0	1.8687747035573123	1.2910798122065728	0.0	0.5712050078247262	0.0	0.8161189358372457	1.7121212121212122	4.060180541624875	26.949139280125195	0.6940532081377152	1.1338028169014085	0.0	0.9327073552425665	0.9342723004694836	0.917057902973396	0.0	0.5375586854460094	0.0	1.056	0.0	0.8059467918622848	0.0	0.0	0.0	0.6995305164319249
122460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733990147783251	0.6956521739130435	1.0560386473429952	1.8689370485036119	0.0	2.039263803680982	0.0	0.0	0.7545893719806763	0.8038647342995169	1.2039542143600417	2.231974921630094	1.1698685540950455	0.0	0.0	0.0	1.2028985507246377	1.6733193277310925	11.327044025157234	0.0	1.1516908212560386	1.4530095036958817	0.0	0.0	0.5594202898550724	0.0	0.863768115942029	0.17101449275362318	0.6096618357487923	0.0	0.0	0.0	0.0	0.4995169082125604	0.0
122461	1.1310763888888888	0.0	0.0	0.0	0.0	0.0	0.6468253968253969	0.0	0.0	1.0234375	1.4604395604395604	0.0	3.8629671574178936	18.010604453870627	1.7526467757459094	1.92970946579194	3.9227430555555554	0.0	4.797979797979798	0.0	1.3666369313113291	0.0	0.0	1.2222222222222223	1.4887152777777777	0.0	0.0	0.0	0.0	2.3237847222222223	1.7845484221980414	46.615154536390826	0.7005208333333334	0.6467013888888888	1.8645833333333333	0.0	0.9097222222222222	0.9053819444444444	0.0	0.0	0.1840277777777778	0.9731977818853974	0.0	0.0	0.0	0.0	0.0	0.0
122462	0.14683368128044538	0.0	0.18302018093249825	0.0	0.5198329853862212	0.7002629272567923	0.7923728813559322	0.0	0.791231732776618	0.8636047320807237	2.0261824324324325	0.27905358385525403	1.6776	19.051003344481604	1.693717277486911	1.7474074074074073	1.6248073959938367	1.1531272465851905	5.7255083179297594	0.0	0.7160751565762005	0.0	1.6701461377870563	1.7981843575418994	1.8107167710508003	0.0	0.0	0.17188587334725122	0.4398051496172582	1.3408560311284046	2.453971119133574	40.7724358974359	2.1882530120481927	1.1624326404926866	1.3096729297146834	0.0	0.6214335421016005	0.0	1.334597875569044	0.0	0.0	0.8353344768439108	0.7258176757132916	0.0	0.0	0.0	0.0	0.0
122463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330749354005168	0.0	0.28294573643410853	0.0	0.0	0.0	0.0	0.0	0.7558139534883721	0.0	2.7367205542725173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06847545219638243
122464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7964601769911503	0.0	0.0	0.0	0.0	0.6344827586206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1880794701986757	0.0	0.0	0.6850574712643678	0.0	0.0	0.0	0.0	0.0	0.0	2.1149425287356323	0.0	0.0	0.0	0.0	0.0	0.0
122465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	12.70530303030303	0.9695973705834018	0.9904013961605584	1.9430324276950044	0.0	5.435224386113463	0.0	0.6825757575757576	1.3427331887201734	0.0	1.0932126696832578	2.3421875	0.0	0.0	0.0	0.0	0.949874686716792	0.0	44.29035166816952	0.7799043062200957	0.8099547511312217	0.9310344827586207	0.0	0.0	0.0	0.8492424242424242	0.0	0.0	2.710843373493976	0.6772727272727272	0.0	0.0	0.0	0.0	1.0577557755775577
122466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.042635658914729	0.0	0.0	0.686046511627907	0.0	1.1182170542635659	0.0	0.12209302325581395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.913279132791328	0.0	0.0	0.0	0.0	0.0	0.5116279069767442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2105263157894737	1.266347687400319	0.4784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211743772241993	0.0	0.0	0.8197767145135566	0.0	0.0	0.0	0.0	0.0	0.9330143540669856	0.5582137161084529	0.0	0.0	0.0	0.0	0.0	0.0
122468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725026852846402	0.3952802359882006	1.1196283391405342	1.1376597836774829	0.0	1.8002195389681668	0.0	0.0	0.0	0.0	0.8790560471976401	1.8799593082400814	0.0	0.0	0.0	0.0	1.3839285714285714	0.24090462143559488	15.974850299401197	1.5830875122910522	1.7325467059980335	0.9646017699115044	0.0	1.3185840707964602	1.147489539748954	0.0	0.0	0.0	1.835209825997953	0.1720747295968535	0.0	0.0	0.0	0.0	0.0
122469	0.0	0.0	0.0	0.0	0.40498442367601245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8148148148148149	0.0	1.0124610591900312	0.0	0.0	0.8660436137071651	0.0	0.0	0.0	0.0	0.0	1.264797507788162	0.0	0.0	0.0	0.0	0.0	0.9626168224299065	3.5804195804195804	0.5545171339563862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30218068535825543	0.2897196261682243	0.0	0.0	0.0	0.0	0.0	0.0
122470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.725381414701802	2.2519083969465647	1.8423799582463465	7.0175	0.42115768463073855	7.117768595041323	0.0	0.0	0.9231536926147704	0.0	1.0184381778741864	1.8572854291417165	0.7435129740518962	0.0	0.0	1.511467889908257	1.84304932735426	0.0	44.78217821782178	1.1270833333333334	0.8473053892215568	0.0	0.0	0.0	0.0	0.6656686626746507	1.6357285429141717	0.5818363273453094	1.9473684210526316	0.7864271457085829	0.0	0.0	0.0	0.0	0.0
122471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074712643678161	1.2510176390773406	0.13802083333333334	0.890625	0.0	1.853731343283582	0.0	0.0	0.41015625	0.4322916666666667	0.421875	0.0	0.0	0.0	0.0	0.5130208333333334	1.2447916666666667	0.0	13.394392523364486	1.7044270833333333	0.3294270833333333	0.3059895833333333	0.0	0.0	0.0	0.0	0.0	0.0	1.0269841269841269	1.63671875	0.0	0.0	0.0	0.7363253856942497	0.0
122472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.23793103448276	2.4257075471698113	2.8750740082889283	2.1524752475247526	0.0	7.2392538523925385	0.0	1.2562130177514792	1.1156462585034013	0.0	0.8207024029574861	0.7844891871737509	0.8982067510548524	0.0	0.0	0.0	1.8070602556299453	1.7434497816593886	37.74520185307743	1.3429869392390688	0.6816740646797718	0.0	0.0	1.0347222222222223	0.0	0.8274626865671642	0.0	0.8757302177376527	3.762142857142857	1.0384391380314502	0.0	0.0	0.0	0.7742616033755274	0.6603375527426161
122473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.908424908424905	4.916129032258064	4.866071428571429	19.167664670658684	0.0	24.755395683453237	0.0	9.54121863799283	10.693069306930694	9.140522875816993	9.876288659793815	13.012012012012011	1.5476190476190477	0.0	0.0	2.484641638225256	10.488095238095237	4.3467492260061915	227.59926470588235	8.742049469964664	6.645833333333333	10.040133779264215	6.241721854304636	3.1538461538461537	3.1337386018237083	6.633333333333334	1.5535714285714286	2.305732484076433	11.796491228070176	9.02621722846442	0.0	0.0	0.0	1.3214285714285714	3.5982142857142856
122474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027431421446384	0.0	0.827217125382263	19.640065146579804	1.303921568627451	0.9184873949579831	3.792420327304048	0.0	4.267357512953368	0.0	1.0806065442936952	1.4146147736298649	1.27109375	1.5193548387096774	2.702205882352941	0.29204892966360857	0.0	0.0	0.8845565749235474	1.1711783439490446	1.9847094801223242	38.04609929078014	2.1239964317573596	0.7901134521880064	1.289755351681957	0.8064236111111112	1.1362940275650841	0.613914373088685	1.5356803044719316	1.2057646116893515	1.0711009174311927	3.8376787216148025	2.187308868501529	0.0	0.0	0.0	0.0	0.5833333333333334
122475	0.0	0.0	0.0	0.0	0.04391891891891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763768115942029	0.0	0.5022522522522522	0.829954954954955	0.0	0.8896396396396397	0.0	0.24774774774774774	0.21396396396396397	0.0	0.5754504504504504	0.3614864864864865	0.0	0.0	0.0	0.3795045045045045	0.23648648648648649	0.0	11.27977044476327	1.0912162162162162	0.0	0.28716216216216217	0.17004504504504506	0.18806306306306306	0.0	0.7004773269689738	0.20833333333333334	0.23310810810810811	1.7409568261376895	0.23986486486486486	0.0	0.0	0.0	0.28716216216216217	0.10022522522522523
122476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19696969696969696	0.0	0.11515151515151516	6.82845744680851	0.2292929292929293	1.3139841688654355	1.9372246696035242	0.0	1.5069605568445477	0.0	0.5161616161616162	0.9878787878787879	0.0	0.7141414141414142	1.1646464646464647	0.42828282828282827	0.0	0.0	1.749730312837109	1.5962962962962963	0.3373737373737374	21.513283740701382	1.7060041407867494	0.7767676767676768	1.6482300884955752	0.0	0.0	0.0	0.47878787878787876	0.0	0.5959595959595959	1.2132867132867133	0.0	0.0	0.0	0.0	0.0	1.2323232323232323
122477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.125461254612546	1.1684053651266766	1.8525179856115108	3.9293628808864267	0.0	2.8680555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6726618705035972	0.0	18.14018691588785	1.180722891566265	1.3189448441247003	0.6330935251798561	0.0	0.0	0.0	0.0	0.0	0.8932853717026379	0.9135399673735726	0.0	0.5971223021582733	0.0	0.0	0.0	0.49760191846522783
122478	1.6155913978494623	0.0	0.0	0.0	0.0	1.2123655913978495	1.532258064516129	0.0	0.0	0.24193548387096775	0.8429752066115702	0.3655913978494624	0.5376344086021505	3.234657039711191	0.553763440860215	1.6942857142857144	2.532258064516129	0.0	1.5510752688172043	0.0	0.4838709677419355	0.22043010752688172	0.5591397849462365	0.6532258064516129	0.7338709677419355	0.0	0.0	0.0	0.026881720430107527	0.0	1.4623655913978495	5.988188976377953	0.8513119533527697	1.6508474576271186	0.45698924731182794	0.10752688172043011	0.5134408602150538	0.0	0.6989247311827957	0.0	0.5833333333333334	1.0725806451612903	0.0	0.0	0.0	0.0	0.16129032258064516	0.0
122479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73916532905297	1.0450581395348837	0.8538516918646508	2.272858171346292	0.0	2.014781966001478	0.0	0.0	0.0	0.0	0.0	0.8524118070554355	0.0	0.0	0.0	0.0	0.9025641025641026	0.9455284552845529	25.08961845607808	0.0	0.0	0.30381569474442044	0.0	0.0	0.0	1.1900647948164147	0.0	1.8537463976945245	2.0272861356932155	0.0	0.0	0.0	0.0	0.0	0.0
122480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.386330935251799	0.0	1.1646795827123695	2.444533762057878	0.0	3.5417680454176805	0.0	0.9232505643340858	0.0	1.0349922239502334	0.0	0.7395736793327155	0.6619718309859155	0.0	0.0	0.0	0.0	0.829644533869886	40.44409199048374	1.1246612466124661	0.6961770623742455	0.7994634473507712	0.0	0.0	0.0	0.947289156626506	0.0	1.2991281019450034	1.3712618526622904	0.0	0.0	0.0	0.0	0.0	0.0
122481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6813942071674031	4.928061831153389	0.9646539027982327	0.0	1.0106598984771573	0.0	2.093161012385568	0.0	0.7221404025527737	0.7545409916543937	0.0	0.5586647029945999	0.0	0.30338733431516934	0.0	0.0	0.4025527736867943	0.0	0.8484398216939079	16.810406698564595	0.5292096219931272	0.0	0.0	0.041728031418753066	0.0	0.0	0.5139911634756995	0.0	0.0	0.46293568973981347	0.0	0.0	0.0	0.0	0.47128129602356406	0.37358861070201277
122482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0018820577164367	5.994835377663009	0.0	0.0	0.0	0.0	2.7884256378344743	0.0	0.0	0.31563421828908556	0.0	0.2991150442477876	0.6377581120943953	0.0	0.0	0.0	0.0	0.7421828908554572	0.7663716814159292	21.542772861356934	0.0	0.0	0.0	0.0	0.471976401179941	0.016519174041297935	0.6412979351032448	0.0	0.774715398442181	0.9374631268436578	0.7292035398230089	0.0	0.0	0.0	0.0	0.6383480825958702
122483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6006600660066007	0.0	0.9463440294581799	6.2399770904925544	0.0	0.0	0.7956671590349581	0.0	2.513616557734205	0.0	0.0	0.8936605316973415	0.0	0.8821090047393365	0.6518956179222059	0.0	0.0	0.0	0.0	0.0	1.052072800808898	25.276915113871635	0.0	0.0	0.0	0.0	0.0	0.0	0.7893388006150692	0.0	0.13540128015755784	0.8813559322033898	0.44116198916789756	0.0	0.0	0.0	0.0	0.0
122484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8649425287356323	0.0	0.0	0.0	0.0	1.2625766871165645	0.0	1.08984375	0.0	0.0	0.6195286195286195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80394922425952	0.0	0.20023557126030625	0.0	0.0	0.0	0.0	0.0	0.9246231155778895	0.0	0.7361601884570083	0.0	0.0	0.0	0.0	0.12367491166077739	0.5724381625441696
122485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234527687296417	0.0	0.0	0.0	0.0	1.3302857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3800217155266015	18.17391304347826	0.0	0.6471226927252985	0.0	0.0	0.0	0.0	0.0	0.1444082519001086	0.0	0.0	0.9131905298759865	0.0	0.0	0.0	0.0	0.0
122486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0269503546099292	0.0	0.0	0.0	0.0	0.8411347517730496	0.0	0.3120567375886525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14893617021276595	0.0	4.357927786499215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150354609929078	0.0	0.0	0.0	0.0	0.0	0.0
122487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4330357142857144	0.0	0.0	0.0	0.0	1.0044642857142858	0.0	0.0	0.7738095238095238	0.0	0.31101190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.3482142857142857	4.638888888888889	0.0	0.0	0.0	0.044642857142857144	0.0	0.0	0.0	0.0	0.0	0.37797619047619047	0.2663690476190476	0.0	0.0	0.0	0.0	0.0
122488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673224043715847	5.914357682619648	0.0	1.253986332574032	0.8764331210191083	0.0	2.887440758293839	0.0	0.31693989071038253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355191256830601	20.00506970849176	0.7266272189349112	0.0	0.7967213114754098	0.0	0.8743169398907104	0.0	0.0	1.0130548302872062	0.0	1.2699453551912567	0.0	0.0	0.0	0.0	0.0	0.0
122489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11699779249448124	0.0	0.0	0.0	2.2224852071005916	0.5562913907284768	0.42935982339955847	0.7693156732891833	0.0	0.6037527593818984	0.0	0.4624724061810154	0.977924944812362	0.0	0.826710816777042	0.4205298013245033	0.0	0.0	0.0	0.6379690949227373	0.543046357615894	0.07836644591611479	9.910144927536232	0.0	0.0	0.0	0.0	0.10264900662251655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.684684684684685	0.0	0.8865740740740741	1.6	0.0	2.609318996415771	0.0	0.210752688172043	0.45232974910394264	0.0	1.2234548335974644	1.112156862745098	0.0	0.0	0.0	0.5161290322580645	1.885304659498208	0.0	20.65615141955836	0.8544802867383513	0.0	0.6544802867383512	0.0	0.0	0.0	1.208664259927798	0.0	0.0	1.6258064516129032	0.7476702508960573	0.0	0.0	0.0	0.0	0.0
122491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7031835205992509	0.0	1.0889513108614233	15.379746835443038	1.2144194756554307	1.4613880742913001	3.7225244831338413	0.0	5.254256526674234	0.0	1.4625468164794007	0.7453754080522307	0.6629213483146067	0.9747191011235955	1.6320224719101124	0.0	0.0	0.0	0.0	1.804635761589404	0.0	37.08160442600277	1.0528942115768463	2.0093071354705274	1.7219101123595506	0.10955056179775281	0.0	0.0	0.8197674418604651	0.6807116104868914	0.46441947565543074	1.9452054794520548	1.6653620352250489	0.1151685393258427	0.0	0.0	0.0	0.0
