gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
30692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004424778761061947	0.2743362831858407	0.16224188790560473	0.0	0.0	0.9823008849557522	0.0	0.0	0.0	0.02359882005899705	0.16224188790560473	0.17699115044247787	0.3112094395280236	0.0	0.0	0.0	0.10619469026548672	0.0	2.0029498525073746	0.8893805309734514	0.0	0.01032448377581121	0.0	0.0	0.10619469026548672	0.9985250737463127	0.0	0.38495575221238937	1.079646017699115	0.0	0.0	0.0	0.0	0.0	0.0
30693	0.11886304909560723	0.0	0.2777777777777778	0.0	0.0	0.09302325581395349	0.0	0.08914728682170543	0.23255813953488372	0.0	1.0951760104302477	0.0	0.0	2.731671554252199	0.0	0.0	0.0	0.3850129198966408	1.4887118193891102	0.31912144702842377	0.0	0.0	0.0	0.0	0.0	0.47416020671834624	0.0	0.0	0.0	0.17829457364341086	0.9081920903954802	6.004431314623338	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752925877763329	0.0	0.0	0.0	0.0	0.0	0.0
30694	0.0	0.0	0.0	0.0	0.0	0.0	0.8909465020576132	0.0	0.0	0.0	0.13991769547325103	0.0	0.0	8.029776674937965	0.10905349794238683	0.0	2.3410526315789473	0.0	3.5217391304347827	0.0	0.257201646090535	0.0	0.0	1.0637860082304527	0.7983539094650206	0.43621399176954734	0.0	0.0	1.0349794238683128	1.1419753086419753	1.4732510288065843	17.4075	0.5185185185185185	0.0	0.27983539094650206	1.48559670781893	0.0	0.0	0.6255144032921811	0.0	1.1213991769547325	3.288659793814433	0.0	0.0	0.0	0.0	0.0	0.0
30695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008905852417303	0.0	0.0	1.4376590330788803	0.0	1.718132854578097	0.0	0.0	0.0	0.0	0.18829516539440203	0.0	0.0	0.0	0.0	0.3384223918575064	0.047073791348600506	0.0	4.8528301886792455	0.0	0.1628498727735369	0.7582697201017812	0.21374045801526717	0.0	0.0	0.0	0.0	0.0	1.8473282442748091	0.4618320610687023	0.0	0.0	0.0	0.0	0.0
30696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78954802259887	0.9576271186440678	1.7090395480225988	1.0819209039548023	0.0	2.8287878787878786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7178502879078695	2.7756653992395437	0.6850282485875706	0.0	0.0	0.0	0.0	0.0	1.1393841166936791	0.0	0.0	0.75	1.6836158192090396	0.0	0.0	0.0	0.0	0.923728813559322
30697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1449511400651464	1.1950207468879668	0.8271092669432918	1.3417322834645669	0.0	1.9183955739972338	0.0	0.7535612535612536	0.5062240663900415	0.0	2.6516690856313496	2.1881051175656987	0.0	0.0	0.0	0.4287690179806362	0.9482496194824962	0.0	7.721340388007055	0.0	0.17289073305670816	1.7255892255892256	0.0	0.9225449515905948	0.0	1.723374827109267	0.9031811894882434	0.0	2.1922544951590597	0.0	0.0	0.0	0.0	0.0	0.0
30698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5848126232741617	0.0	0.0	3.2700369913686806	1.7688734030197444	0.0	1.3157894736842106	1.0835030549898168	4.601449275362318	0.8816568047337278	2.0834202294056308	1.873353596757852	1.7633136094674555	2.3710045662100456	0.6440972222222222	0.0	0.0	0.5877712031558185	0.0	1.5577889447236182	3.520728008088979	16.218670076726344	1.2894168466522677	1.5847826086956522	1.0552423900789176	0.5946745562130178	0.7167701863354037	0.5512820512820513	2.0859213250517596	0.6597633136094675	0.0	3.840119165839126	0.6952662721893491	0.0	0.0	0.0	0.0	0.9694280078895463
30699	0.6066897347174164	0.0	0.0	0.0	0.058823529411764705	0.3679354094579008	0.0	0.0	0.37946943483275664	0.0	0.0	0.0	0.9617346938775511	8.093425605536332	0.3079584775086505	0.621683967704729	0.8823529411764706	0.0	1.7334235453315292	0.0	0.6874279123414071	1.397923875432526	0.0	0.0	1.3079584775086506	0.0	0.0	0.0	0.8512110726643599	0.9173652694610779	1.4348327566320647	7.779874213836478	0.8719723183391004	0.7704728950403691	1.0106221547799696	0.23414071510957324	0.7358708189158016	0.0	2.6920415224913494	0.49596309111880044	0.0	1.0265282583621684	1.7582017010935602	0.0	0.538638985005767	0.0	0.279123414071511	0.4140715109573241
30700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6825775656324582	3.694318181818182	0.9156722354813047	0.0	1.1405451448040886	0.0	2.1996644295302015	0.0	0.837708830548926	1.0134048257372654	1.0127287191726333	0.707383773928897	1.277645186953063	0.0	0.0	0.0	0.6404136833731106	1.0621669626998225	0.7898617511520737	9.551832460732983	1.8290441176470589	1.2863105175292153	1.0876383763837638	0.0	0.7016706443914081	0.0	0.3460620525059666	0.0	0.8361683079677709	1.1832829808660625	0.7287191726332538	0.0	0.0	0.0	0.0	0.935672514619883
30701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.640918580375782	3.4722222222222223	1.8603351955307263	4.1273100616016425	0.0	6.764705882352941	0.0	1.8186274509803921	0.0	0.9738562091503268	1.6356209150326797	1.9150326797385622	0.0	0.0	0.0	0.0	1.2173202614379084	0.0	38.16898954703833	3.0154109589041096	1.8594771241830066	2.7217675941080195	0.0	1.4330065359477124	1.0032679738562091	0.47549019607843135	0.0	1.0024038461538463	3.2026143790849675	2.06282722513089	0.0	0.0	0.0	0.0	0.0
30702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0280811232449296	0.8597168597168597	1.1006802721088436	1.734076433121019	0.0	1.986217457886677	0.0	0.3886743886743887	0.0	0.0	0.25868725868725867	1.103395061728395	0.0	0.0	0.0	0.0	0.0	0.0	3.234965034965035	0.9613899613899614	1.1737451737451738	0.8481338481338482	0.0	0.2187902187902188	0.27927927927927926	0.0	0.0	0.138996138996139	2.263233190271817	0.0	0.0	0.0	0.0	0.0	0.0
30703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	18.956363636363637	1.4168734491315136	4.976945244956772	4.076190476190476	0.0	10.937888198757763	0.0	2.6166666666666667	1.3	0.9712460063897763	1.2857142857142858	4.437037037037037	0.0	0.0	0.0	0.0	0.9619047619047619	0.0	25.42816091954023	3.13986013986014	4.698757763975156	2.2071428571428573	0.0	1.4880952380952381	0.8333333333333334	3.038095238095238	1.8666666666666667	1.6404761904761904	2.0166666666666666	3.069478908188586	0.0	0.0	0.0	0.0	1.0642857142857143
30704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.85756676557863	3.274193548387097	3.972318339100346	4.149068322981367	0.0	13.024193548387096	0.0	4.704301075268817	2.3844086021505375	2.472972972972973	6.990654205607477	9.963934426229509	0.8709677419354839	0.0	0.0	1.7983870967741935	3.774193548387097	0.8763440860215054	79.28618421052632	4.64247311827957	2.2926136363636362	3.4838709677419355	5.871080139372823	4.346774193548387	1.825268817204301	2.424731182795699	0.0	1.2795698924731183	1.807843137254902	1.1505376344086022	0.0	0.0	0.0	1.596774193548387	0.8010752688172043
30705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18042226487523993	0.0	0.4465770953294946	10.933751743375174	0.8283898305084746	0.999345977763244	3.2930923176242737	0.0	2.8294243070362475	0.0	0.4715291106845809	0.8035828534868842	0.7300063979526551	1.1526898734177216	0.8169209431345353	0.4760076775431862	0.0	0.0	0.5233525271912988	0.9720121028744326	0.49584133077415227	4.491758241758242	0.899581589958159	1.3582491582491583	0.4856046065259117	0.010236724248240563	0.35572616762635956	0.08701215611004479	1.0612648221343874	0.5470249520153551	0.0	1.2470588235294118	0.6647472808701216	0.0	0.0	0.0	0.0	0.0
30706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.489655172413794	1.5209302325581395	0.0	2.915942028985507	0.0	6.056265984654732	0.0	0.5662100456621004	1.5	0.0	3.9271844660194173	1.0707762557077625	0.6187214611872146	0.0	0.0	1.360730593607306	1.404109589041096	0.0	53.265151515151516	3.1467391304347827	2.8796296296296298	0.0	0.0	1.221461187214612	0.0	4.56794425087108	0.0	2.036529680365297	3.493150684931507	2.9794520547945207	0.0	0.0	0.0	0.9452054794520548	0.0
30707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9770253929866985	0.8059424326833797	0.0	2.2218782249742004	0.0	2.213582677165354	0.0	1.224470134874759	0.21262766945218198	0.27298050139275765	1.0705663881151346	0.8189415041782729	0.0	0.0	0.0	0.0	1.2356020942408377	0.0	12.398609501738123	1.3070539419087137	1.082191780821918	0.9212062256809338	0.0	0.0	0.9740018570102136	0.40668523676880225	0.0	0.9628597957288765	1.6359649122807018	0.9354838709677419	0.0	0.0	0.24419684308263695	0.6555246053853296	0.41968430826369546
30708	0.4068627450980392	0.0	0.0	0.9820261437908496	0.0	0.22058823529411764	0.7205882352941176	0.0	0.35947712418300654	0.0	0.0	0.0	0.4918300653594771	22.72512647554806	1.4624183006535947	1.3284313725490196	1.6816326530612244	0.4852941176470588	4.862478777589134	0.0	1.9370370370370371	2.832460732984293	2.1765676567656764	2.503267973856209	2.569739952718676	0.44281045751633985	0.0	0.0	2.034313725490196	1.3029490616621984	1.1650326797385622	27.1651865008881	1.4972972972972973	5.091503267973856	1.7843137254901962	0.0	0.7205882352941176	0.0	1.7598039215686274	0.0	1.2180579216354344	0.9218436873747495	1.8284313725490196	0.0	0.0	0.0	0.4362745098039216	0.0
30709	0.0	0.0	0.0	0.01425438596491228	0.0	0.0	0.0	0.0	0.0	0.009868421052631578	0.39144736842105265	0.01644736842105263	0.0	7.732997481108312	0.3442982456140351	0.6600877192982456	1.0232288037166086	0.0	2.820143884892086	0.0	0.8092105263157895	2.120614035087719	0.7772215269086358	1.7423245614035088	1.4971687429218572	0.25109649122807015	0.0	0.0	0.8793859649122807	3.4923245614035086	0.0	6.524079320113314	1.3800738007380073	1.018640350877193	0.4583333333333333	0.0	0.506578947368421	0.0	1.0054824561403508	0.0	0.854679802955665	2.279863481228669	0.94377990430622	0.0	0.0	0.0	0.23793859649122806	1.1721491228070176
30710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1449814126394051	10.375968992248062	1.5142503097893432	1.4770755885997522	4.727385377942999	0.0	8.717277486910994	0.0	2.8441011235955056	1.3754646840148699	1.5898389095415117	4.0	5.101369863013699	0.0	0.3073110285006196	0.0	0.0	3.151898734177215	0.0	42.086741016109045	2.632111251580278	1.752659574468085	6.368045649072753	0.14745972738537794	2.317829457364341	1.8612143742255267	2.6885007278020376	0.7026022304832714	0.8500619578686494	4.589358799454297	2.8009188361408883	0.0	0.0	0.0	0.0	0.9231722428748451
30711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30709876543209874	0.0	0.0	1.0	0.25462962962962965	0.0	1.191358024691358	0.0	1.0447530864197532	0.0	0.7731481481481481	0.35030864197530864	0.0	0.9156378600823045	1.8754325259515572	0.0	0.0	0.0	0.0	0.49537037037037035	0.0	3.170353982300885	0.375	0.0	1.279320987654321	0.0	0.3966049382716049	0.13580246913580246	0.558641975308642	0.0	0.38425925925925924	1.5354938271604939	0.43364197530864196	0.0	0.0	0.0	0.625	0.0
30712	0.4024691358024691	0.0	0.0	0.0	0.0	0.0	0.0	0.5004115226337449	0.0	0.0	0.0	0.0	0.0	8.97	1.0388751033912325	1.3850987432675046	1.6718446601941748	0.1720164609053498	5.322906155398587	0.0	1.3030553261767135	0.0	1.0568383658969804	1.1221441124780316	2.140740740740741	0.4551440329218107	0.0	0.0	0.0	2.8408091468777483	0.8446251129177959	32.85587583148559	0.7990909090909091	1.1450236966824645	2.123004694835681	0.0	0.0	0.0	0.46584362139917695	0.4567901234567901	1.0068201193520887	2.712754555198285	0.8584362139917695	0.0	0.0	0.0	0.0	0.9209876543209876
30713	0.0	0.05586801649793776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.942307692307692	0.9203013481363996	1.2795057520238602	2.849056603773585	0.0	4.34757505773672	0.0	0.0	1.032006565449323	0.7552500954562811	0.7694349639742131	2.1000381825124093	0.0	0.0	0.0	0.0	0.7034035656401945	0.0	23.00894378194208	1.80814408770556	1.5012520868113524	0.9069872958257713	0.0	1.3199665831244778	0.0	0.687784679089027	0.0	1.2656132430398797	1.7461423593827774	0.0	0.0	0.0	0.0	0.0	0.630671166104237
30714	0.9587534372135655	0.033766233766233764	0.0	0.0	0.0	0.0	0.6494066882416397	0.95	0.0	0.0	0.0	0.0	0.0	11.111861137897781	1.152542372881356	1.058874458874459	2.0924024640657084	0.0	1.8536796536796536	0.0	0.5255411255411255	0.0	0.7740259740259741	1.3402597402597403	0.7329059829059829	0.0	0.0	0.0	0.0	0.0	1.3376623376623376	17.834754797441363	2.265686274509804	1.342504743833017	1.032034632034632	0.0	0.6017316017316018	0.645021645021645	1.0851926977687627	0.0	0.0	0.6010362694300518	0.0	0.0	0.0	0.0	0.0	0.0
30715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.524497991967872	2.7389380530973453	1.7348017621145375	2.7789954337899543	0.0	6.492549019607843	0.0	0.8814472671285605	0.9044642857142857	0.0	0.8796610169491526	0.5637513171759747	0.0	0.0	0.0	0.8482758620689655	0.7891805887032617	0.0	50.2247882986913	1.041025641025641	2.03387220939184	1.5488837567359508	0.5127020785219399	0.0	0.5431472081218274	3.27831715210356	0.9632237871674492	0.0	3.245573518090839	1.0156765676567656	0.0	0.0	0.0	0.0	0.0
30716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6726519337016574	0.5208053691275167	0.4458204334365325	0.5942622950819673	0.0	1.088235294117647	0.0	0.5180598555211559	1.1713106295149638	0.6470588235294118	0.5954592363261094	1.3701716738197425	0.011351909184726523	0.0	0.0	0.5242518059855521	0.4480796586059744	0.478844169246646	8.15855354659249	0.0	0.7057356608478803	0.39628482972136225	0.0	0.0	0.24251805985552116	0.9009287925696594	0.8400412796697626	0.8936170212765957	1.748888888888889	0.6594427244582043	0.0	0.0	0.0	0.718266253869969	0.0
30717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.293286219081272	1.1256830601092895	0.0	0.7527272727272727	0.0	2.8042168674698793	0.0	0.0	0.03551912568306011	0.0	0.0	2.4644808743169397	0.0	0.0	0.0	0.0	1.1721311475409837	0.0	3.1256038647342996	0.896969696969697	0.9875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3435374149659864	0.8142076502732241	0.0	0.0	0.0	0.3907103825136612	0.0
30718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.73076923076923	0.1953125	1.640625	1.8552278820375334	0.0	1.6588541666666667	0.0	0.6927083333333334	0.0	0.5338541666666666	0.3958333333333333	1.0026041666666667	0.0	0.0	0.0	0.19791666666666666	1.3487031700288183	1.3671875	23.75075987841945	0.5807291666666666	0.1484375	0.0	0.0	0.1015625	0.0	0.8307291666666666	0.53125	0.5390625	0.7786458333333334	0.0	0.0	0.0	0.0	0.0	0.046875
30719	0.8903225806451613	0.6666666666666666	0.0	0.9028871391076115	0.0	0.6539589442815249	1.2732732732732732	0.6403785488958991	0.0	0.0	0.7333333333333333	0.8484848484848485	5.616161616161616	0.0	0.0	0.0	1.3636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	8.782828282828282	2.9204545454545454	1.1363636363636365	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30720	2.3411580594679187	0.6675461741424802	1.0539906103286385	0.8098591549295775	0.7352941176470589	0.7033363390441839	0.7030185004868549	2.8041543026706233	2.399843505477308	0.9859154929577465	6.219092331768388	0.4514866979655712	6.407668231611893	5.237050043898156	0.0	1.018796992481203	1.8028293545534926	1.5406885758998434	4.280546623794212	1.2746478873239437	0.0	1.1353677621283256	0.0	1.1657894736842105	0.0	0.325508607198748	0.42566510172143973	0.8043818466353677	0.4029733959311424	1.1614420062695925	2.072892938496583	18.91636029411765	1.0492957746478873	1.0125195618153364	0.0	0.8356521739130435	0.0	0.8161189358372457	0.0	0.0	0.0	1.172992056487202	1.1904340124003543	0.7996870109546166	0.6306382978723404	0.6666666666666666	0.0	0.0
30721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986778846153846	1.635857461024499	1.3169082125603864	3.042626728110599	0.0	5.073947667804323	0.0	1.3236714975845412	0.4473429951690821	0.0	1.219438877755511	1.214994487320838	0.0	0.0	0.0	0.7942028985507247	0.9384460141271443	0.9864734299516909	26.652395514780835	1.4463768115942028	1.8826979472140764	1.3274974253347065	0.10821256038647344	0.8801932367149758	0.0	2.0405549626467447	0.050241545893719805	0.808695652173913	2.8109756097560976	0.7985537190082644	0.0	0.0	0.0	0.24057971014492754	0.0
30722	0.0	0.0	0.0	0.0	0.0	0.21422450728363324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.943726937269373	0.8371893744644388	1.258783204798629	1.794871794871795	0.0	2.0310981535471333	0.0	1.2397072278133576	1.2909871244635194	0.0	2.1821493624772312	2.3461538461538463	0.0	0.0	0.0	1.03	1.3202911737943586	0.0	48.971509971509974	1.0633608815426998	0.9838012958963283	1.6455981941309255	0.0	1.1996572407883461	0.7352185089974294	1.8980291345329905	0.0	0.49185946872322195	2.887179487179487	1.8063410454155955	0.0	0.0	0.0	0.06598114824335904	0.6383890317052271
30723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.766943291839558	0.0	0.0	1.7925311203319503	0.0	1.8415545590433482	0.0	1.0988934993084372	0.7878504672897196	0.0	1.0103092783505154	1.752420470262794	0.23374827109266944	0.0	0.0	0.49930843706777317	0.0	0.0	21.71957236842105	1.8168789808917198	1.363762102351314	0.76415770609319	0.0	0.0	0.0	0.9120689655172414	0.0	0.19571230982019364	1.6939115929941617	0.0	0.0	0.0	0.0	0.0	0.0
30724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42495479204339964	0.8263473053892215	0.5873563218390805	1.203448275862069	0.0	2.2828784119106698	0.0	0.6873563218390805	0.3264367816091954	0.0	0.10689655172413794	1.0344827586206897	0.016091954022988506	0.0	0.0	0.11494252873563218	0.40344827586206894	1.367816091954023	16.350574712643677	0.8149425287356322	0.5988505747126437	0.6931034482758621	1.0126436781609196	1.1367816091954024	0.04597701149425287	0.9137931034482759	0.38620689655172413	1.106896551724138	0.9649334945586457	0.8195402298850575	0.0	0.0	0.0	0.0	0.6850574712643678
30725	0.0	0.0	0.0	0.0	0.0	0.005303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9402618657937807	0.0	0.0	0.0	0.0	0.7861133280127693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.26212121212121214	3.377083333333333	0.0	0.6522727272727272	0.0	0.0	0.0	0.0	0.0	0.35454545454545455	0.0	1.7846515270164447	0.0	0.0	0.0	0.0	0.0	0.0
30726	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	8.107317073170732	0.5560859188544153	0.0	0.8650137741046832	0.0	3.3445544554455444	0.0	0.34108527131782945	0.0	0.0	0.7771317829457365	1.1900826446280992	0.0	0.0	0.0	0.0	0.8283378746594006	0.0	8.939481268011527	0.6666666666666666	0.6976744186046512	0.375968992248062	0.0	0.9880715705765407	0.0	0.7306201550387597	0.0	0.6802325581395349	1.0374707259953162	0.0	0.0	0.0	0.0	0.0	0.0
30727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.885714285714286	1.3732057416267942	4.283891547049442	4.360446570972886	0.0	9.392670157068062	0.0	0.9106858054226475	1.5757575757575757	1.0867768595041323	3.2643923240938166	2.67311072056239	1.1493383742911154	0.0	0.0	1.7511961722488039	1.0594059405940595	0.0	32.94250513347023	0.9314845024469821	1.5023923444976077	1.4258373205741626	1.5980861244019138	1.1428571428571428	0.0	1.167464114832536	0.0	0.7129186602870813	2.1971153846153846	0.8644338118022329	0.0	0.0	0.0	0.9250398724082934	2.0430622009569377
30728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5398230088495575	0.0	0.0	0.0	0.0	4.869281045751634	1.2675350701402806	0.415929203539823	1.1897491821155943	0.0	3.847124824684432	0.0	0.0	0.4277286135693215	0.928220255653884	0.8790560471976401	1.5329400196656833	0.5860373647984267	0.0	0.0	0.7089478859390363	2.7160326086956523	0.7374631268436578	20.067247820672478	0.0	0.6057030481809242	0.5860373647984267	0.551622418879056	1.3333333333333333	0.8790560471976401	0.0	0.0	0.0	2.51819075712881	0.9598393574297188	0.0	0.0	0.0	0.0	1.0029498525073746
30729	0.0	0.0	0.0	0.0	0.0	0.940809968847352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.003676470588236	0.0	0.367601246105919	1.8348909657320873	0.0	3.0704697986577183	0.9283489096573209	1.4330218068535825	1.115264797507788	1.679127725856698	1.897196261682243	3.3862928348909658	0.0	0.0	0.0	0.45482866043613707	3.2242990654205608	2.8006230529595015	42.0703125	1.0623052959501558	0.0	0.0	0.17133956386292834	0.06853582554517133	0.0	0.6261682242990654	0.6635514018691588	0.7819314641744548	1.6666666666666667	1.3738317757009346	0.0	0.0	0.9283489096573209	0.29595015576323985	0.6728971962616822
30730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405523255813954	1.072093023255814	1.755011135857461	0.7634560906515581	0.0	2.6815286624203822	0.0	1.903193612774451	2.8665906499429874	0.5948103792415169	1.3867924528301887	1.483644859813084	0.38822355289421157	0.0	0.0	0.22654690618762474	2.6092184368737477	0.0	41.719131614654	1.6127744510978044	1.0219560878243512	1.1686626746506985	0.9341317365269461	0.5469061876247505	0.0	1.425299890948746	1.0229540918163673	0.8004136504653567	1.841317365269461	0.7435129740518962	0.0	0.0	0.0	1.784431137724551	0.7435129740518962
30731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14973958333333334	6.141065830721003	0.0	1.1601208459214503	1.001615508885299	0.0	2.640699523052464	0.0	0.0	0.0	0.0	0.0	0.9580645161290322	0.0	0.0	0.0	0.8488700564971752	0.96484375	0.3229166666666667	33.53515625	0.0	0.0	0.0	0.0	0.0	0.0	0.009114583333333334	0.0	0.0	2.1302083333333335	0.7760416666666666	0.0	0.0	0.0	0.0	0.3229166666666667
30732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152431011826544	0.0	0.0	1.2898360655737704	0.0	1.011191573403555	0.0	0.0	0.0	0.28217299578059074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8698906160046056	4.528445006321112	0.6492616033755274	0.0	0.3850210970464135	0.12025316455696203	0.0	0.0	0.0	0.3459915611814346	0.739451476793249	0.0	0.9936271906532129	0.0	0.0	0.0	0.0	0.6286919831223629
30733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6194690265486725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349881796690307	0.0	0.9595015576323987	0.971709717097171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24402907580477673	0.0	0.0	0.0	0.0	0.0	1.6220145379023885	0.0	0.3644859813084112	0.0	0.0	0.0	0.0	0.0	0.46625129802699894	0.0	0.0	0.7663551401869159	0.0	0.0	0.0	0.0	0.0	0.0
30735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30250783699059564	0.0	0.9436580627255066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8954937679769894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6350574712643678	0.5775862068965517	0.0	0.0	0.0	0.0	0.0
30736	0.0	0.19785378940308518	0.0	0.0	0.0	0.0	0.0	0.052313883299798795	0.15492957746478872	0.0	0.20724346076458752	0.0	2.179355783308931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8473282442748091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035546613011401745	0.0	0.6338028169014085	0.0	0.0	0.0	0.0	0.0	0.0
30737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6652949245541837	0.0	0.0	0.0	0.9698216735253772	0.0	0.09190672153635117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058988764044944	1.271604938271605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4842249657064472	1.5390946502057614	0.0	0.0	0.0	0.0	0.0
30738	0.38	0.0	0.0	0.0	0.06166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9580952380952381	0.0	0.42333333333333334	0.0	0.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3866666666666667	0.051666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.8633333333333333	0.0	0.0	0.11666666666666667	0.015	0.0	0.0	0.0	0.0	0.0
30739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20046620046620048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
