gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
103251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.397777777777778	0.6388888888888888	0.0	1.4615384615384615	0.0	5.914089347079038	0.0	0.0	1.307277628032345	0.9017094017094017	1.2542735042735043	0.9722222222222222	0.0	0.0	0.0	0.0	4.079404466501241	0.0	41.09207708779443	0.0	0.0	1.5491452991452992	0.0	0.5641025641025641	0.0	0.0	0.0	0.0	2.2948717948717947	0.0	0.0	0.0	0.0	0.0	0.0
103252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.882978723404255	2.8502415458937196	0.0	1.8309178743961352	0.0	2.9903381642512077	0.0	2.927536231884058	2.0434782608695654	2.024154589371981	0.8985507246376812	1.7439613526570048	0.0	0.0	0.0	0.0	1.932367149758454	1.8792270531400965	60.46969696969697	1.6618357487922706	0.0	2.106280193236715	0.0	0.0	0.0	0.0	0.0	0.0	1.4106280193236715	0.0	0.0	0.0	0.0	1.6666666666666667	0.0
103253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.672064777327936	1.9597523219814241	1.748326639892905	3.8905723905723906	0.0	3.9407407407407407	0.0	1.3333333333333333	0.9973226238286479	0.0	1.4765729585006693	1.8795180722891567	0.0	0.0	0.0	0.0	0.6372155287817939	0.0	86.12593703148426	1.19650067294751	1.0294985250737463	1.9625520110957004	0.0	1.500669344042838	0.0	1.3953488372093024	0.0	0.0	0.9110378912685337	0.6372155287817939	0.0	0.0	0.0	0.0	0.0
103254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45351473922902497	0.0	0.0	8.93233082706767	1.3696145124716552	1.6621315192743764	1.981818181818182	0.0	7.7384615384615385	0.0	1.9478458049886622	1.4337349397590362	0.2018140589569161	2.616780045351474	2.7222222222222223	0.0	0.0	0.0	0.0	1.8934240362811792	0.0	102.3219954648526	1.7913832199546484	1.1383219954648527	0.854875283446712	0.8299319727891157	1.9750566893424035	0.26303854875283444	2.2131519274376417	0.0	0.9387755102040817	2.4648526077097506	1.1020408163265305	0.0	0.0	0.0	0.07709750566893424	0.0
103255	0.0	0.0	0.0	0.0	0.0	0.0	0.13732394366197184	0.0	0.0	0.0	0.0	0.0	0.0	6.527950310559007	1.5469483568075117	1.0727699530516432	2.1666666666666665	0.0	5.741104294478528	0.0	1.735632183908046	1.070886075949367	0.0	1.293124246079614	1.5598591549295775	0.0	0.0	0.0	0.9134045077105575	0.0	0.8708920187793427	63.27777777777778	0.6772300469483568	0.3204225352112676	0.4823943661971831	0.0	0.7523474178403756	0.0	1.2074788902291917	0.31338028169014087	0.0	0.7418831168831169	0.8744131455399061	0.0	0.0	0.0	0.0	0.0
103256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.283582089552239	1.9763313609467457	1.1564625850340136	3.1657559198542806	0.0	2.1494252873563218	0.0	1.857787810383747	1.341549295774648	0.5051020408163265	1.6680584551148225	1.4649805447470816	0.0	0.0	0.0	0.9098639455782312	1.3316326530612246	1.5697278911564625	69.76626016260163	0.0	1.1496598639455782	0.8095238095238095	0.0	0.22959183673469388	0.0	1.530612244897959	2.1267123287671232	0.0	3.0335305719921104	1.9251700680272108	0.0	0.0	0.0	0.0	1.3673469387755102
103257	0.12712712712712712	0.0	0.14014014014014015	0.0	0.0	0.0	0.0	0.3957290623957291	0.4984984984984985	0.0	0.0	0.0	0.0	5.854858056777289	1.1857597454256166	1.595667870036101	2.4117224020136643	0.0	3.740183486238532	0.19252585919252585	0.803030303030303	0.0	0.0	0.8817204301075269	0.9746646795827124	0.0	0.0	0.0	0.0	1.0326993660326993	0.9683016349683017	20.8540680154972	1.044044044044044	0.9496429913566329	0.7327327327327328	0.0	0.0	0.29496162829496164	0.7396551724137931	0.6786786786786787	0.5342008675342008	0.8027669386307201	0.0	0.0	0.0	0.0	0.0	0.4294294294294294
103258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6814814814814815	0.0	0.0	0.0	2.8684210526315788	1.2977777777777777	0.0	0.9222222222222223	0.0	1.211111111111111	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.5740740740740741	23.22962962962963	1.0814814814814815	0.0	1.137037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8345266507557677	2.434306569343066	1.2840095465393795	0.0	2.27797513321492	0.0	3.0520408163265307	0.07319013524264122	0.0	0.984884645982498	0.0	0.492442322991249	2.607441860465116	0.0	0.0	0.0	0.8016806722689076	0.3643595863166269	1.5302904564315352	21.815937149270482	0.5974542561654733	0.0	0.360381861575179	0.0	0.38822593476531425	0.0	0.0	0.031026252983293555	0.0	0.888623707239459	0.0	0.0	0.0	0.06205250596658711	0.0	0.718804920913884
103260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.585279547062987	2.055266579973992	1.0527000650618088	1.186046511627907	0.0	3.763083451202263	0.0	1.2591933570581257	1.036860879904875	1.603202846975089	1.5413625304136254	1.910737386804657	0.31494661921708184	0.0	0.0	1.2522851919561244	1.7777777777777777	0.7139124755062051	57.86434108527132	0.6838671411625148	0.9590747330960854	2.17141162514828	0.0	1.352568167406468	0.0	0.0	0.0	0.8036773428232503	1.3632596685082874	1.148171500630517	0.0	0.0	0.0	0.0	0.979890310786106
103261	0.0	0.0	0.0	0.0	0.0	0.13561470215462612	0.0	0.2750316856780735	0.0	0.0	0.49809885931558934	0.0	0.27122940430925224	7.118935837245696	0.9632446134347274	0.0	2.26489226869455	0.0	1.8548850574712643	0.0	0.6425855513307985	0.39923954372623577	0.20405576679340937	1.2485714285714287	0.4068441064638783	0.0	0.0	0.0	0.0	0.0	0.09759188846641319	14.46231884057971	0.0	1.4131812420785805	0.0	0.0	0.7718631178707225	0.0	0.0	0.0	0.0	0.8525730180806675	0.0	0.0	0.0	0.0	0.0	0.0
103262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.13628472222222	3.1539313399778517	1.5369609856262834	3.0903342366757003	0.0	5.764444444444444	0.0	2.1223958333333335	1.0245901639344261	1.0804597701149425	1.7309027777777777	1.7287581699346406	0.7942708333333334	0.0	0.0	0.7526041666666666	1.990990990990991	0.0	53.47708578143361	2.0420091324200915	0.9495798319327731	1.3891577928363987	0.9609236234458259	0.9933206106870229	0.0	1.3155515370705244	0.0	1.1813285457809695	1.761158021712907	1.0347222222222223	0.0	0.0	0.0	0.7951388888888888	0.9587737843551797
103263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8433228180862251	0.6032128514056225	0.30522088353413657	2.0261324041811846	0.0	2.9538606403013183	0.0	0.8353413654618473	0.8088353413654619	1.0771084337349397	0.0	1.1476868327402134	0.157429718875502	0.0	0.0	0.0	1.0666666666666667	0.0	18.512169312169313	0.0	0.0	0.0	0.0	0.0	0.0	0.7309236947791165	0.8859437751004016	0.1285140562248996	1.0807770961145193	0.0	0.0	0.0	0.0	0.0	0.0
103264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.215938303341902	0.0	0.9706840390879479	1.221122112211221	0.0	2.803203661327231	0.0	0.5530012771392082	0.0	0.0	0.9804560260586319	0.8941605839416058	0.0	0.0	0.0	0.0	1.2235157159487777	0.0	21.518847006651885	1.1302931596091206	0.0	0.8078175895765473	0.0	0.0	0.0	0.0	0.0	1.068235294117647	1.524804177545692	0.0	0.0	0.0	0.0	0.0	0.0
103265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.935441370223979	0.5974178403755869	1.0502392344497609	1.6788617886178863	0.0	2.8005822416302766	0.0	0.931924882629108	0.0	0.0	0.0	1.927055702917772	0.0	0.0	0.0	0.0	0.573943661971831	0.0	43.950160771704184	0.0	1.1572769953051643	0.0	0.0	0.0	0.0	0.38497652582159625	0.0	0.0	1.0493827160493827	0.0	0.0	0.0	0.0	0.0	0.8544600938967136
103266	0.1911211437170805	0.16478555304740405	0.0	0.0	0.0	0.08201655379984951	0.254326561324304	0.1873589164785553	0.28592927012791575	0.0	0.41685477802859294	0.28893905191873587	0.382242287434161	3.836185819070905	0.8525206922498119	0.28893905191873587	2.02152190622598	0.0	0.9309006211180124	0.0	0.0	0.0	0.2761474793077502	0.28969149736644095	0.5605718585402558	0.0	0.0	0.0	0.0	0.0	0.7652370203160271	9.577777777777778	0.0	0.4898419864559819	0.0	0.0	0.0	0.0	0.35741158765989467	0.0	0.0	0.7057938299473289	0.0	0.0	0.0	0.0	0.2129420617005267	0.0
103267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067628494138864	1.2280701754385965	2.0058972198820557	2.9392265193370166	0.0	8.224837662337663	0.0	1.1527883880825058	1.014468085106383	1.8516886930983847	1.322509225092251	2.050038491147036	0.0	0.0	0.0	0.0	1.8706739526411658	0.9243759177679882	51.64021164021164	1.0163170163170163	0.6563876651982379	0.9342857142857143	0.24816446402349487	1.2761747732893651	0.0	1.1430976430976432	0.7170124481327801	0.0	1.6495589414595029	0.0	0.0	0.0	0.0	0.28928046989721	0.8502377179080824
103268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.082577132486389	0.0	0.995249406175772	1.330949948927477	0.0	4.318565400843882	0.0	1.1564516129032258	1.1858054226475279	1.901116427432217	1.4441786283891547	1.992502343017807	0.0	0.0	0.0	0.0	2.146153846153846	0.8851674641148325	51.97049441786284	0.0	1.6858054226475279	1.1189683860232944	0.0	0.7416267942583732	0.0	0.9505582137161085	0.0	0.8317384370015949	2.31980115990058	0.0	0.0	0.0	0.0	0.0	0.0
103269	0.0	0.0	0.0	0.0	0.0	0.0	0.6180904522613065	0.0	0.0	0.0	0.0	0.0	0.0	6.266478342749529	0.0	0.9881456392887383	1.8740225890529973	0.0	2.6361581920903956	0.0	0.8853448275862069	1.6331658291457287	0.9882671480144405	2.291304347826087	1.3035542747358309	0.0	0.0	0.0	0.0	0.0	0.8576214405360134	31.43718592964824	0.10301507537688442	0.5678391959798995	1.211892797319933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.474020783373302	0.692063492063492	0.8547619047619047	2.1270417422867514	0.0	1.7246835443037976	0.0	0.5047619047619047	1.6095238095238096	0.8944444444444445	0.9062146892655367	1.0352622061482821	0.9721988205560236	0.0	0.0	0.6214285714285714	1.2493702770780857	0.0	8.78391356542617	0.45	0.8360927152317881	1.1498344370860927	0.0	0.0	0.0	0.4150793650793651	0.0	0.0	0.8531746031746031	0.3880952380952381	0.0	0.0	0.0	0.5126984126984127	0.0
103271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.891939769707706	1.5858921161825725	1.936	1.732654949121184	0.0	1.9290150842945875	0.0	1.2221385542168675	2.2009646302250805	0.9259868421052632	1.261658031088083	1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.9271771771771772	13.465682015638576	0.8258258258258259	1.1231231231231231	0.8423423423423423	0.0	0.6446740858505564	0.0	0.0	0.0	0.30180180180180183	1.350669818754925	1.3198198198198199	0.0	0.0	0.0	0.22297297297297297	0.0
103272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.880896226415094	0.0	0.8495821727019499	0.9151162790697674	0.0	2.158762886597938	0.0	0.8982683982683982	0.5431754874651811	0.7372330547818013	0.6053853296193129	0.7347715736040609	0.3946146703806871	0.0	0.0	0.5923862581244197	2.131407269338304	0.7929433611884865	30.360302049622437	0.7585886722376973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7901578458681523	0.46425255338904364	0.11142061281337047	0.0	0.0	0.0	0.0
103273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69041095890411	0.8730277986476334	2.009863429438543	1.6990459670424978	0.0	2.3625	0.0	0.6681681681681682	0.0	0.793469387755102	2.7699248120300752	1.5784615384615384	0.0	0.0	0.0	0.7477477477477478	0.6719219219219219	0.2605105105105105	29.463281958295557	1.105105105105105	1.2207207207207207	0.0	0.0	1.2078968573730862	0.0	0.9462025316455697	0.6238738738738738	0.7064564564564565	1.1287128712871286	1.6644144144144144	0.0	0.0	0.0	0.4827327327327327	0.8078078078078078
103274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70125	1.185877466251298	1.560747663551402	2.983548766157462	0.0	5.8182941903584675	0.0	1.1775700934579438	0.0	0.7902388369678089	0.9509933774834437	1.8786057692307692	0.29075804776739356	0.0	0.0	0.7663551401869159	0.7458791208791209	0.0	23.559710494571775	1.2149532710280373	0.8463136033229491	0.77526395173454	0.0	0.6728971962616822	0.0	1.0976116303219108	0.0	0.7248182762201454	2.0494216614090432	0.6178608515057114	0.0	0.0	0.0	0.0	0.0
103275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03110209601081812	0.0	0.0	0.0	0.145368492224476	4.014657980456026	1.1693313953488371	1.1147540983606556	2.14540059347181	0.0	1.0788561525129983	0.0	0.8248816768086545	1.1931818181818181	0.18661257606490872	0.6572008113590264	0.8443357783211084	0.0	0.0	0.0	0.2961460446247465	1.3630862329803328	0.0	13.319850187265917	1.7455752212389382	1.1569037656903767	0.9675456389452333	0.8356997971602435	0.0	0.0	0.8640973630831643	0.0	0.0	0.6856349757113116	0.2521974306964165	0.0	0.0	0.0	0.0	0.6815415821501014
103276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2298050139275766	0.0	0.5092850510677809	20.341193455245428	1.196969696969697	1.039655172413793	2.6985994397759105	0.0	3.9324659231722427	0.0	1.1878224974200207	1.197041732699419	1.629485935984481	1.663456090651558	2.1758003255561587	0.8992571959145775	0.0	0.0	1.0257265364459267	2.066769388803287	0.0	40.40250914793518	0.0	1.3764822134387351	0.8625812441968431	0.6388115134633241	1.2912718204488778	0.5264623955431755	1.3478260869565217	0.0	0.691736304549675	1.3829472646623953	1.5667138142385668	0.0	0.0	0.0	0.0	0.0
103277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.544696066746127	1.2083333333333333	0.0	3.110301768990635	0.0	6.703781512605042	0.0	0.0	0.0	0.0	0.5959302325581395	0.8662790697674418	0.6317829457364341	0.0	0.0	1.8435643564356436	1.2456320657759508	0.8194154488517745	28.488372093023255	0.0	0.0	0.8158914728682171	0.0	0.0	0.8187984496124031	0.9166666666666666	0.3439922480620155	0.0	1.6085271317829457	0.29844961240310075	0.0	0.0	0.0	0.0	0.8048780487804879
103278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.915254237288135	2.824110671936759	1.90989010989011	5.079522862823062	0.0	9.091101694915254	0.5	1.443840579710145	3.558472553699284	0.9365942028985508	1.5289855072463767	1.1088709677419355	0.050724637681159424	0.0	0.0	1.1956521739130435	1.2463768115942029	0.0	48.096196868008946	0.0	1.1733333333333333	1.755813953488372	0.3858695652173913	0.0	0.0	0.0	0.266304347826087	1.0054347826086956	1.7626811594202898	0.2826086956521739	0.0	0.0	0.0	0.7536231884057971	0.0
103279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.912676056338029	4.3312101910828025	2.4708994708994707	4.921965317919075	0.0	6.309523809523809	0.0	1.7328042328042328	2.315436241610738	0.8677248677248677	1.3298969072164948	5.898876404494382	0.0	0.0	0.0	0.6957671957671958	2.134920634920635	0.0	55.16949152542373	0.0	2.306878306878307	2.8994708994708995	0.9285714285714286	1.7020057306590257	0.0	1.4153439153439153	2.0846560846560847	0.9788359788359788	4.042328042328043	0.0	0.0	0.0	0.0	1.806878306878307	0.0
103280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08042328042328042	12.194708994708995	1.69171974522293	1.4178712220762155	5.140256959314775	0.0	4.982264665757162	0.0	1.125925925925926	1.9965517241379311	0.0	1.4444444444444444	2.4455026455026454	0.0	0.0	0.2677248677248677	1.2328326180257512	1.0926216640502355	1.7526254375729289	31.202192448233863	2.9633699633699635	1.954954954954955	2.7176616915422884	0.6793650793650794	1.747077577045696	0.0	0.8692660550458715	0.562962962962963	0.9047619047619048	1.4119076549210205	1.5386243386243386	0.0	0.0	0.0	0.0	0.0
103281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3335214446952595	0.9006938421509106	0.7781586679725759	0.8940334128878281	0.0	2.041275797373358	0.0	0.5995726495726496	0.7777777777777778	0.352991452991453	0.8893162393162393	0.8276751181779115	0.05042735042735043	0.08333333333333333	0.0	0.0	0.9366652305040931	0.0	14.790471560525036	0.43632478632478633	0.9021367521367522	0.20598290598290597	0.0	0.3700854700854701	0.0	0.48162393162393163	0.0	0.5897435897435898	0.8354700854700855	0.0	0.0	0.0	0.0	0.27735042735042736	0.0
103282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.415954415954416	0.0	0.0	0.6918238993710691	0.0	1.6656976744186047	0.0	0.7663817663817664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.755474452554744	0.0	0.0	0.0	0.0	0.0	0.6809116809116809	0.0	0.0	0.0	0.6951566951566952	0.0	0.0	0.0	0.0	0.0	0.0
103283	0.0	0.0	0.04439428141459744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2102161100196462	0.0	0.19563581640331076	1.2346625766871167	0.0	1.0737893927747886	0.0	0.7334410339256866	0.0	0.23476297968397292	0.5191873589164786	0.3784800601956358	0.0	0.0	0.0	0.0	1.0270880361173815	0.0	16.642276422764226	0.0	0.5658389766741911	1.0729001584786053	0.0	0.3972911963882618	0.0	0.1309255079006772	0.0	0.5169300225733634	1.0422535211267605	0.0	0.0	0.0	0.0	0.2806621519939804	0.0
103284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488095238095238	0.0	0.0	1.8161290322580645	0.0	1.1902621722846443	0.0	0.23333333333333334	0.4272108843537415	0.6476190476190476	0.6884226884226884	1.2830820770519262	0.0	0.0	0.0	0.0	0.7802013422818792	0.0	24.345615327929256	0.7505535055350554	0.0	0.717687074829932	0.0	0.7687074829931972	0.0	0.0	0.0	0.0	0.0	0.12312925170068027	0.0	0.0	0.0	0.4489795918367347	0.0
103285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017610062893082	0.0	0.0	0.9740082079343365	0.0	1.87292817679558	0.0	1.4402439024390243	1.6420021762785637	0.0	0.0	1.615873015873016	0.0	0.0	0.0	0.0	2.925650557620818	0.5354497354497354	45.9220297029703	1.091005291005291	0.0	0.7883597883597884	0.0	0.0	0.0	0.0	0.9236479321314952	0.0	1.794413407821229	0.6444444444444445	0.0	0.0	0.0	0.0	0.91005291005291
103286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9756446991404015	1.434516523867809	0.0	2.183132530120482	0.0	3.5254957507082154	0.0	0.6292397660818714	0.6549707602339181	0.5964912280701754	0.8405797101449275	1.4456140350877194	1.0538011695906433	0.0	0.0	0.0	1.1403508771929824	0.0	36.27903225806452	0.9087719298245615	0.8514619883040936	0.0	0.15204678362573099	0.0	0.6444444444444445	1.7682198327359617	0.5684210526315789	1.100371747211896	1.1017543859649124	1.568421052631579	0.0	0.0	0.0	0.0	0.20701754385964913
103287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11324786324786325	0.0	0.0	0.0	0.0	6.836783439490445	1.8347578347578348	0.0	1.921189591078067	0.0	4.108882521489972	0.0	0.8203592814371258	1.2914691943127963	1.4366096866096867	0.4386120996441281	1.616106333072713	0.0	0.8149748020158387	0.0	1.4419610670511895	1.1331908831908832	1.413105413105413	19.013671875	1.2414529914529915	1.0885780885780887	0.8495109104589917	0.0	0.0	0.6987179487179487	1.014751552795031	0.9693732193732194	0.5405982905982906	1.2219298245614034	0.0	0.0	0.0	0.0	0.0	0.6189458689458689
103288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7246376811594203	0.0	0.8952380952380953	18.283076923076923	2.6497584541062804	1.8333333333333333	5.090361445783133	0.0	3.5628019323671496	0.0	2.449275362318841	1.3019323671497585	2.8840579710144927	4.879227053140097	2.3697916666666665	0.0	0.0	0.0	1.2933333333333332	2.8043478260869565	1.2198067632850242	59.689750692520775	1.281767955801105	1.4251207729468598	0.9589371980676329	0.0	1.5478036175710594	0.0	2.821256038647343	1.1111111111111112	0.8526570048309179	4.8647342995169085	1.6859903381642511	0.0	0.0	0.0	1.922705314009662	1.7971014492753623
103289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.868740515933232	0.5881513204853676	0.0	1.021062271062271	0.0	1.7346278317152104	0.0	0.8615274803711634	0.944364161849711	0.6181299072091363	0.8950749464668094	0.9336188436830836	0.6452533904354033	0.0	0.0	0.5224839400428265	0.8722341184867951	0.0	20.05860805860806	0.5802997858672377	0.7480371163454675	0.0	0.0	0.0	0.0	0.7661764705882353	0.6795146324054246	0.4089935760171306	1.0374687760199834	0.0	0.0	0.0	0.0	0.0	0.24553890078515347
103290	0.0	0.09956709956709957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	7.3982683982683985	4.216450216450217	0.70995670995671	4.368888888888889	0.0	0.9644444444444444	0.0	0.0	2.4545454545454546	1.8658008658008658	2.2034632034632033	2.311688311688312	0.7532467532467533	0.0	0.0	0.0	0.0	0.0	33.34199134199134	1.0735930735930737	1.2987012987012987	1.0	0.7705627705627706	0.0	0.7056277056277056	1.1645021645021645	0.47619047619047616	0.0	1.787037037037037	2.0606060606060606	0.0	0.0	0.0	0.0	0.9783549783549783
103291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.691666666666666	1.9666666666666666	0.0	4.067114093959732	0.0	3.3216783216783217	0.0	0.0	0.94	0.2733333333333333	0.0	1.18	0.08	0.0	0.0	0.0	0.0	0.0	26.153846153846153	1.5933333333333333	1.2658227848101267	0.44666666666666666	1.5866666666666667	0.9666666666666667	0.0	2.546666666666667	0.5933333333333334	0.0	1.4066666666666667	0.0	0.0	0.0	0.0	0.8	1.86
103292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.849340866290019	1.6153846153846154	0.8779714738510301	3.3605546995377504	0.0	3.204946996466431	0.0	1.361904761904762	1.2171602126044039	1.2165289256198346	1.8838109992254066	2.042483660130719	0.0	0.0	0.0	1.4194053208137716	1.557006092254134	0.4552177485620378	37.836698858647935	1.4218629715165512	1.3540031397174255	0.8182503770739065	0.5859728506787331	1.3733031674208145	0.41478129713423834	1.1876075731497417	0.0	0.0	0.8456104944500504	0.0	0.0	0.0	0.0	0.0	0.11010558069381599
103293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3625110521662246	0.0	0.0	10.816069699903194	1.2012320328542094	2.4721485411140582	2.800796812749004	0.0	4.388938447814452	0.0	1.1258603736479842	0.6679841897233202	0.7619047619047619	1.0093555093555093	0.9279454722492697	0.0	0.0	0.0	0.5879752431476569	3.1826241134751774	0.7612732095490716	29.21811100292113	1.1724137931034482	1.0928381962864722	1.4221153846153847	0.034482758620689655	1.0503978779840848	0.0	0.7374005305039788	1.0521662245800176	0.5641025641025641	3.082096933728981	0.0	0.0	0.0	0.0	0.0	0.8134394341290893
103294	0.0	0.0	0.0	0.0	0.08438818565400844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11950146627566	1.004524886877828	0.6814092953523239	2.258011503697617	0.0	4.9255060728744935	0.0	0.8769338959212377	1.1435483870967742	0.0	1.0225035161744023	1.206599713055954	0.0	0.0	0.0	0.0	1.1596877217885024	0.3621659634317862	24.756680731364277	0.7679324894514767	1.02020202020202	0.0	0.0	0.28551336146272854	0.0	0.5527426160337553	0.0	0.0	1.11801730920535	0.0	0.0	0.0	0.0	0.0	0.0829817158931083
103295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4093264248704664	0.0	0.0	0.9738095238095238	0.0	2.0428571428571427	0.0	0.9380952380952381	0.0	0.0	0.0	1.3686746987951808	0.0	0.0	0.0	0.07380952380952381	0.0	0.0	12.54054054054054	0.0	0.0	0.7095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	2.788095238095238	0.0	0.0	0.0	0.0	0.0	0.0
103296	0.0	0.0	0.0	0.0	0.7130681818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7213855421686747	0.0	0.0	0.0	0.0	2.2859848484848486	0.0	0.0	0.8465909090909091	0.0	0.0	0.7547348484848485	0.0	0.0	0.0	0.0	0.8155872667398463	0.0	12.3841642228739	0.0	0.0	0.0	0.0	1.128787878787879	0.0	0.6796536796536796	0.0	0.0	1.34375	0.0	0.0	0.0	0.0	0.0	0.0
103297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900462962962963	0.0	0.0	1.4097222222222223	0.0	0.3402777777777778	1.0185185185185186	0.0	0.0	0.0	0.0	0.7569444444444444	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	4.788856304985337	0.06712962962962964	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.0	0.0	1.0300925925925926	0.0	0.0	0.0	0.0	0.0	0.0
103298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2294072363356428	0.0	0.0	2.674129353233831	0.0	0.0	0.0	0.0	0.876734693877551	0.0	0.5458044649730562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1354888375673595	0.0	0.37952270977675134	5.847711267605634	0.0	0.0	0.0	0.18475750577367206	0.0	0.0	0.5057736720554272	0.0	0.0	0.5334872979214781	0.0	0.0	0.0	0.0	0.0	0.0
