gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
95323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780089153046063	1.2948430493273542	2.417056074766355	2.235033259423503	0.0	4.87566988210075	0.0	0.9956616052060737	1.0556792873051224	0.8414766558089034	1.1618435155412647	0.4630225080385852	0.0	0.0	0.0	0.0	1.3033226152197213	0.5326902465166131	56.946376811594206	0.0	1.5112540192926045	0.8542336548767417	0.0	0.7984994640943194	0.0	0.0	0.0	0.0	3.802786709539121	0.5444801714898178	0.0	0.0	0.0	0.0	0.0
95324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.033536585365853	5.271551724137931	2.5989159891598916	4.799457994579946	0.0	4.043360433604336	0.0	0.0	2.75	2.4258241758241756	0.0	5.405172413793103	0.0	0.0	0.0	0.0	2.964769647696477	0.5907859078590786	63.7289156626506	2.186991869918699	6.026470588235294	0.0	1.3902439024390243	2.6923076923076925	0.0	3.1240601503759398	0.0	0.0	10.745098039215685	0.0	0.0	0.0	0.0	0.0	1.6097560975609757
95325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.801396431342126	0.691348402182385	0.9601803155522164	1.4134125636672326	0.0	1.9954303122619954	0.0	0.6729166666666667	0.7	0.0	0.23819444444444443	1.0846859562455893	0.08680555555555555	0.0	0.0	0.24027777777777778	0.6875	0.9215277777777777	14.644369178662151	1.236673773987207	0.4013888888888889	0.6333333333333333	0.0	1.0975987606506583	0.36736111111111114	0.54375	0.0	0.2076388888888889	1.18566493955095	0.4534722222222222	0.0	0.0	0.0	0.2847222222222222	0.0006944444444444445
95326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.558516801853997	0.9950738916256158	0.8072653884964682	2.2751756440281032	0.0	1.9766309639727362	0.0	0.0	0.793002915451895	0.34791059280855197	0.7884615384615384	0.7706293706293706	0.0	0.0	0.0	0.0	1.6899902818270165	0.0	26.608949416342412	1.0293785310734462	0.9428857715430862	0.34791059280855197	0.010689990281827016	0.5383867832847424	0.15937803692905733	1.6320081549439347	0.0	0.0	2.9727582292849033	0.0	0.0	0.0	0.0	0.3654033041788144	0.08649173955296405
95327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.354961832061068	2.0340136054421767	0.6938775510204082	3.9375	0.0	2.6598639455782314	0.0	1.0748299319727892	1.0918367346938775	0.0	0.5850340136054422	0.8979591836734694	0.3231292517006803	0.0	0.0	0.0	0.8979591836734694	1.3503401360544218	27.302721088435373	0.0	1.8945578231292517	0.0	0.0	0.5918367346938775	0.0	2.9549180327868854	0.9319727891156463	0.0	1.9625850340136055	0.0	0.0	0.0	0.0	0.0	0.0
95328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.730864197530864	0.0	0.98635477582846	2.892787524366472	0.0	2.8555555555555556	1.0350877192982457	0.52046783625731	0.0	0.0	0.6666666666666666	0.9668615984405458	0.0	0.0	0.0	0.0	0.6666666666666666	0.9337231968810916	21.473002159827214	0.35282651072124754	1.0214424951267056	0.23586744639376217	0.0	0.5516569200779727	0.0	0.0	0.04093567251461988	0.29239766081871343	1.091858037578288	0.0	0.0	0.0	0.0	0.7777777777777778	0.0
95329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.802222222222222	0.9906103286384976	0.8028169014084507	1.0584677419354838	0.0	2.1971830985915495	0.0	0.0	0.0	0.0	0.0	0.3464788732394366	0.0	0.0	0.0	0.0	0.0	0.14553990610328638	16.657210401891252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7089201877934272	0.0	0.0	0.0	0.0	0.0	0.0
95330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89951690821256	1.014623172103487	1.5067437379576107	0.875	0.0	4.882946518668012	0.2003853564547206	0.9007707129094412	1.8320441988950276	0.0	1.7521645021645023	1.5957219251336898	0.1907514450867052	0.0	0.0	0.7514450867052023	1.5164212910532275	0.0	25.136425648021827	0.9258188824662813	1.180570221752904	1.7495183044315992	0.5982658959537572	0.6599229287090559	0.9190751445086706	1.2754491017964071	0.0	0.0	2.1226415094339623	0.0	0.0	0.0	0.0	0.0	0.7890173410404624
95331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.121306376360809	1.0671806167400881	0.37703252032520324	1.103030303030303	0.0	1.7798657718120805	0.0	0.5264227642276422	0.25609756097560976	0.0	0.0	0.0	0.27134146341463417	0.0	0.0	0.0	0.0	0.0	16.848297213622292	0.8384146341463414	0.9176829268292683	0.5152439024390244	0.0	0.19715447154471544	0.842479674796748	0.0	0.7672764227642277	0.0	0.4867886178861789	0.0	0.0	0.0	0.0	0.2693089430894309	0.27947154471544716
95332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.127296587926509	0.5695538057742782	0.0	1.3028649386084583	0.0	1.5335085413929042	0.0	0.0	0.8330935251798561	0.9084880636604774	0.0	0.8832020997375328	0.0	0.0	0.0	0.0	0.0	0.0	7.326923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5918635170603674	0.0	0.0	0.0	0.0	0.0
95333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.088057901085646	0.8398203592814372	1.8542857142857143	2.8635057471264367	0.0	5.8742857142857146	0.0	0.0	1.558303886925795	0.8044758539458187	0.839811542991755	2.9388379204892967	1.3180212014134276	0.0	0.0	0.5619195046439629	1.18005540166205	0.0	20.50518134715026	0.0	1.5012987012987014	2.1194581280788176	0.4216725559481743	0.8857479387514723	0.702002355712603	0.0	0.01884570082449941	0.71849234393404	3.3184713375796178	0.7055359246171967	0.0	0.0	0.0	0.0	0.0
95334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.201117318435754	0.7538461538461538	1.8869448183041724	1.2564102564102564	0.0	3.8777089783281733	0.0	1.1525641025641025	0.9884615384615385	0.0	1.3575851393188854	1.235897435897436	0.0	0.0	0.0	1.0961538461538463	1.008974358974359	0.0	8.661844484629295	0.573076923076923	1.9024390243902438	0.764102564102564	0.0	0.764102564102564	0.0	0.0	0.0	0.0	1.7628205128205128	0.0	0.0	0.0	0.0	0.0	0.0
95335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.347568988173456	1.8972431077694236	1.725195822454308	4.651842439644218	0.0	4.045123726346434	0.0	0.0	0.8164160401002506	0.0	1.2422360248447204	0.9911223842739378	1.0057581573896353	0.0	0.0	0.7731829573934837	1.6650879566982408	0.2901002506265664	7.139388489208633	1.8038017651052274	1.6336507936507936	1.294759825327511	0.0	0.0	0.41478696741854637	0.0	0.0	0.0	1.2212101496421601	0.0	0.0	0.0	0.0	0.0	0.0
95336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41191381495564	3.469364161849711	2.69164265129683	6.014348785871965	0.0	8.134238310708898	0.0	1.3653421633554084	0.0	1.1938382541720154	2.2350993377483444	3.817158931082982	0.47240618101545256	0.0	0.0	1.3024282560706402	1.0402298850574712	0.8211920529801324	42.399129172714076	0.6499189627228525	1.6997792494481236	1.6789667896678966	0.0	1.794701986754967	1.163355408388521	1.5440097799511003	1.5739514348785872	0.0	3.9836888331242157	2.7318840579710146	0.0	0.0	0.0	0.4282560706401766	1.4495641344956414
95337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6411960132890365	17.589919816723942	1.2911694510739857	3.4216216216216218	4.220183486238532	0.0	6.004429678848283	0.0	1.2169249106078666	1.0364864864864864	1.5404208194905868	2.9156769596199523	2.0293772032902466	2.9541511771995044	0.0	0.0	1.169435215946844	0.9497041420118343	1.5580357142857142	69.97107438016529	2.565118912797282	2.708542713567839	1.4763124199743918	0.0	0.7342192691029901	0.0	0.8305597579425114	0.6112956810631229	0.6633444075304541	1.7024504084014003	1.583969465648855	0.0	0.0	0.0	0.0	2.0730897009966776
95338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16133333333333333	0.0	0.5146666666666667	2.0957854406130267	0.876	0.648	2.2459546925566345	0.0	1.825263157894737	0.0	0.388	0.0	0.8746666666666667	0.5146666666666667	0.10533333333333333	0.0	0.0	0.0	0.18933333333333333	1.7106666666666666	0.48	19.969747899159664	0.5733333333333334	1.1653333333333333	0.3453333333333333	0.0	0.0	0.0	0.6333333333333333	0.156	0.0	1.1963636363636363	0.0	0.36533333333333334	0.0	0.0	0.30266666666666664	0.8306666666666667
95339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438102893890675	0.0	1.0787508486082824	1.010183299389002	0.0	1.3971830985915492	0.0	0.0	0.0	0.0	0.3455532926001358	0.0	0.0	0.0	0.0	0.0	0.6313645621181263	0.0	7.784965034965035	0.0	0.9429735234215886	0.0	0.0	0.0	0.0	0.8092328581126952	0.0	0.0	1.0512820512820513	0.0	0.0	0.0	0.0	0.0	0.0
95340	0.0	0.0	0.0	0.0	0.47534516765285995	0.0	0.0	0.29191321499013806	0.0	0.23076923076923078	0.07100591715976332	0.0	1.1084812623274163	6.392156862745098	0.0	1.2564102564102564	2.7922606924643585	0.0	4.892307692307693	0.0	1.1731958762886598	0.0	0.8777120315581854	1.4694280078895463	0.0	0.0	0.0	0.5069033530571992	0.0	1.2603550295857988	0.0	12.021696252465484	0.7362924281984334	0.0	1.0197238658777121	0.0	0.0	0.0	0.0	0.0	0.0	2.915187376725838	0.0	0.0	0.0	0.0	0.0	0.0
95341	1.4079470198675497	0.0	0.0	0.0	1.3337041156840934	0.0	1.804102564102564	2.6333333333333333	0.9241025641025641	0.0	1.2266666666666666	0.0	2.975197294250282	6.52	2.2339544513457557	2.277584204413473	3.7540983606557377	0.0	6.117717003567182	0.0	0.3487179487179487	0.0	0.0	0.9565217391304348	1.1050920910075839	0.0	0.0	0.0	0.0	0.8492307692307692	9.388717948717948	13.227047146401985	3.080246913580247	1.4346246973365617	2.5359179019384266	1.1944121071012805	1.0477247502774696	1.2225641025641025	0.0	0.0	0.0	1.585680751173709	0.13538461538461538	0.0	0.0	0.0	0.5497435897435897	0.0
95342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.919821826280623	1.410179640718563	1.3864406779661016	2.2419700214132763	0.0	6.1767676767676765	0.0	0.0	0.9344790547798066	0.26746506986027946	0.6606786427145709	1.873991935483871	0.7435129740518962	0.0	0.0	1.7285429141716566	1.2872872872872874	0.0	28.636887608069163	2.343035343035343	1.8925714285714286	1.284580498866213	0.0	1.746975806451613	0.0	1.2306855277475517	0.0	0.0	2.0187637969094925	1.3263473053892216	0.0	0.0	0.0	0.0	1.6752049180327868
95343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9393939393939394	0.9566929133858267	0.4199475065616798	2.4538152610441766	0.0	3.863572433192686	0.0	1.0879265091863517	0.0	0.8452054794520548	0.0	0.847769028871391	1.0774278215223096	0.0	0.0	0.0	0.4435695538057743	0.0	21.58977900552486	1.2716378162450066	0.0	1.3766404199475066	0.7545931758530183	0.0	0.0	0.7427821522309711	0.0	0.12860892388451445	2.0240601503759397	0.0	0.0	0.0	0.0	0.0	0.0
95344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742619926199262	0.0	0.7875507442489851	0.4093655589123867	0.0	4.265967588179218	0.0	0.8736842105263158	1.0293609671848014	0.0	0.7659758203799655	0.8039430449069004	0.28929188255613125	0.0	0.0	0.0	0.8584474885844748	0.0	29.107081174438687	0.0	0.9006908462867013	1.0293609671848014	0.0	0.917098445595855	0.876414273281114	1.038860103626943	0.0	0.8738033072236727	1.2554973821989528	0.0	0.0	0.0	0.0	0.0	0.9006908462867013
95345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9470426409903716	0.0	0.0	0.8357021034678794	0.0	1.0416382252559726	0.0	0.0	0.0	0.0	0.6476964769647696	0.3902439024390244	0.0	0.0	0.0	0.0	0.0	0.0	8.44038594073053	0.0	0.0	0.0	0.0	0.12195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007623007623007623	2.787578757875788	0.7643797643797644	0.0	0.7708674304418985	0.0	2.062360801781737	0.0	0.0	0.0	0.0	0.7331947331947332	1.0339570339570339	0.0	0.0	0.0	0.8594224924012158	0.966042966042966	0.0	15.47395388556789	0.9293139293139293	0.4047124047124047	0.8260568260568261	0.0	0.0	0.0	0.0	0.0	0.27165627165627165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1610305958132046	0.0	0.9144654088050315	2.890499194847021	0.0	1.151862464183381	0.0	0.0	0.0	0.6988472622478387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	1.1747448979591837	0.0	0.6251572327044025	1.0429906542056075	1.4490566037735848	0.0	0.0	0.0	0.0	0.0
95348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.957943925233645	0.0	1.9815303430079156	1.8863636363636365	0.0	3.946595460614152	0.0	0.0	1.334235453315291	1.5465686274509804	0.0	0.6631736526946108	0.0	0.0	0.0	1.4607843137254901	0.0	0.0	32.69558359621451	1.7674714104193139	2.5121638924455825	0.8774509803921569	0.0	1.4301470588235294	0.0	0.6691176470588235	0.0	0.0	1.1323529411764706	0.0	0.0	0.0	0.0	0.0	0.0
95349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.258152173913043	2.2657004830917873	1.0096618357487923	4.642335766423358	0.0	4.262032085561497	0.0	0.0	0.0	1.8454106280193237	1.5555555555555556	3.154494382022472	0.0	0.0	0.0	0.0	1.9289473684210525	1.6497584541062802	78.81521739130434	0.771513353115727	2.251207729468599	1.248792270531401	0.0	0.4033816425120773	0.0	2.214975845410628	0.0	2.0145631067961167	2.756038647342995	1.3840579710144927	0.0	0.0	0.0	0.0	0.0
95350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.723970944309928	1.127388535031847	1.7075664621676891	1.9165562913907286	0.0	6.150453955901427	0.0	0.0	0.649740932642487	1.834355828220859	0.6646216768916156	2.8486707566462166	0.49079754601226994	0.0	0.0	0.0	1.9210836277974088	1.1421267893660532	55.89519650655022	1.3144654088050314	1.3353783231083844	1.7259713701431494	0.0	1.4994400895856663	0.9662576687116564	1.1457663451232583	0.8312883435582822	0.901840490797546	2.6198257080610023	0.7852760736196319	0.0	0.0	0.0	0.6094069529652352	0.5337423312883436
95351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.80841121495327	1.1058201058201058	1.2010582010582012	1.9691516709511567	0.0	4.542696629213483	0.0	1.0243386243386243	0.674074074074074	0.4497354497354497	1.262210796915167	2.900378310214376	0.5650793650793651	0.0	0.0	0.0	0.5861664712778429	0.0	33.23809523809524	1.0566298342541436	1.7312169312169312	1.0943796394485683	0.27936507936507937	1.3735449735449736	0.0	0.44232804232804235	0.0	0.0	0.9576719576719577	0.9852272727272727	0.0	0.0	0.0	0.0	0.671957671957672
95352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2541766109785202	0.0	0.5287356321839081	0.922976501305483	0.0	1.062005277044855	0.0	0.0	0.01954022988505747	0.0	0.0	0.0	0.0	0.0	0.0	0.8597701149425288	0.6103448275862069	0.0	7.74468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.432183908045977	0.0	0.2885057471264368	0.0	0.0	0.0	0.0	0.0	0.0
95353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.679205851619645	1.1670146137787056	0.7591463414634146	3.3272357723577235	0.0	2.7728494623655915	0.0	1.3762781186094069	0.7540650406504065	0.0	0.0	0.9763440860215054	0.0	0.0	0.0	0.5782520325203252	1.06885593220339	0.0	31.356194690265486	0.0	0.9085365853658537	0.7428861788617886	0.0	0.7571138211382114	0.0	1.0060975609756098	0.0	0.057926829268292686	0.866869918699187	0.0	0.0	0.0	0.0	0.3648373983739837	0.0
95354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.938131313131313	0.8382193268186754	0.18783930510314875	0.0	0.0	2.437589670014347	0.0	0.0	0.0	0.0	1.2324675324675325	0.9055374592833876	0.0	0.0	0.0	0.6644951140065146	1.1961009174311927	0.0	27.966339410939693	0.0	0.42996742671009774	0.0	0.023887079261672096	0.0	0.0	0.8534201954397395	0.0	0.0	1.23375	0.0	0.15526601520086863	0.0	0.0	0.31378935939196523	0.5135722041259501
95355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.25108225108225	3.044516829533116	0.0	3.394517282479142	0.0	5.79739336492891	0.0	1.825278810408922	2.270520231213873	1.0244470314318976	2.6840277777777777	3.433982683982684	0.0	0.0	0.0	0.6764069264069265	2.153935185185185	0.0	37.00757575757576	0.7189097103918228	0.8993506493506493	1.2110389610389611	0.0	0.0	0.4707792207792208	2.039301310043668	0.42857142857142855	0.9242424242424242	1.4589235127478755	0.6458036984352774	0.0	0.0	0.0	0.0	1.4162162162162162
95356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.894026974951831	1.1335200746965453	1.0521415270018621	3.007518796992481	0.0	2.9583333333333335	0.0	0.8753462603878116	1.0600184672206834	0.0	2.4930747922437675	0.9497435897435897	0.6306555863342567	0.0	0.0	0.3518005540166205	1.3738140417457305	0.0	30.559748427672957	1.1370558375634519	0.8948393378773125	1.503030303030303	0.0	1.171497584541063	0.0	1.3468328141225336	0.6168051708217913	0.5530932594644506	1.397045244690674	0.0	0.27331486611265005	0.0	0.0	0.0	1.2243767313019391
95357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.861668426610349	0.15004055150040552	1.5166261151662612	1.5779816513761469	0.0	2.9105621805792166	0.0	0.40632603406326034	0.9054514480408858	0.9756975697569757	1.0606860158311346	1.5294117647058822	0.5587996755879967	0.0	0.0	1.29683698296837	1.7021097046413503	0.0	26.480215827338128	1.403081914030819	1.3070469798657718	1.6042173560421735	0.0	0.0	0.0	0.7007299270072993	0.7534468775344688	0.0	1.6042173560421735	0.8227642276422764	0.0	0.0	0.0	0.0	0.9874161073825504
95358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.647058823529411	3.26963906581741	2.029723991507431	1.2351351351351352	0.0	7.057644110275689	0.0	0.7388535031847133	1.0849256900212314	1.4607218683651804	2.2489270386266096	1.5180467091295118	0.0	0.0	0.0	0.0	2.7566844919786098	0.0	21.087193460490465	2.115217391304348	0.0	1.4225053078556262	1.4628450106157111	0.9490445859872612	0.0	2.7791932059447984	2.010615711252654	0.0	4.357723577235772	0.0	0.0	0.0	0.0	0.0	1.2564102564102564
95359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9610636277302944	0.0	0.0	0.0	0.0	9.232106339468302	2.5265392781316347	2.0022935779816513	2.9547038327526134	0.0	7.103370786516854	0.0	1.6604747162022704	1.0125628140703518	0.9743589743589743	2.54320987654321	3.23906083244397	1.1111111111111112	0.0	0.0	1.1205179282868525	2.9588607594936707	0.9394904458598726	24.752823086574654	2.2206047032474805	1.4072916666666666	0.995575221238938	0.5432098765432098	0.9895536562203229	0.0	0.9627959413754228	0.0	0.0	1.7982989064398542	0.6781472684085511	0.0	0.0	0.0	0.0	0.9145299145299145
95360	0.04806201550387597	0.0	0.0	0.0	0.2248062015503876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9170542635658915	3.933333333333333	1.178669097538742	0.6488372093023256	2.0539682539682538	0.0	2.7903657448706514	0.0	0.9984496124031008	0.0	0.5837209302325581	0.9055459272097054	1.1457013574660633	0.03255813953488372	0.0	0.0	0.0	1.3434579439252337	1.0338849487785657	19.91329479768786	2.0199619771863118	0.9597156398104265	0.6457364341085271	0.0	0.7015503875968992	0.0	0.0	0.0	0.0	2.0046511627906978	0.890015600624025	0.0	0.0	0.0	0.0	0.43643410852713177
95361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6367432150313155	1.1179577464788732	1.5963149078726968	1.3986599664991626	0.0	1.1794871794871795	0.0	0.4556113902847571	0.0	0.0	0.0	1.176356589147287	0.0	0.0	0.0	0.0	1.8056951423785594	0.5025125628140703	30.165829145728644	0.3785594639865997	0.8626465661641541	0.35343383584589616	0.0	0.9296482412060302	0.0	0.0	0.0	0.0	2.0586264656616415	0.6080402010050251	0.0	0.0	0.0	0.7433460076045627	0.5008375209380235
95362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.202127659574468	0.937888198757764	0.8269230769230769	1.9149659863945578	0.0	2.370023419203747	0.0	0.0	1.0797101449275361	0.0	1.1428571428571428	1.0383022774327122	0.0	0.0	0.0	0.0	0.5383022774327122	0.0	17.971539456662356	0.8043478260869565	0.8612836438923396	0.8504784688995215	0.0	0.0	0.0	0.0	0.0	0.8995859213250518	1.7670807453416149	0.2619047619047619	0.0	0.0	0.0	0.0	0.07556935817805382
95363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.414285714285715	0.0	0.0	0.28903654485049834	0.0	2.8901660280970627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.534698521046644	0.0	1.2577720207253886	0.0011074197120708748	0.0	0.0	0.0	0.7740863787375415	0.0	0.0	0.0	0.5193798449612403	0.0	0.0	0.0	0.0	0.0
95364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275822928490351	0.0	1.973630831643002	3.3992583436341164	0.0	3.9381563593932323	0.0	0.0	0.36327345309381237	0.500998003992016	1.058457711442786	0.0	0.0	0.0	0.0	0.0	1.0732009925558312	0.0	16.669660678642714	0.6454767726161369	1.9620758483033933	1.7345309381237526	0.0	0.0	0.0	1.4476987447698744	0.2894211576846307	0.0	0.5704607046070461	0.16367265469061876	0.0	0.0	0.0	0.0	0.5119760479041916
95365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.938686131386861	1.5504731861198737	0.6788124156545209	2.175213675213675	0.0	4.644876325088339	0.0	0.9002932551319648	1.2064777327935223	0.22941970310391363	0.854251012145749	0.9581646423751687	0.0	0.0	0.0	0.0	1.854251012145749	0.6261808367071525	23.352857142857143	2.297583081570997	1.6469594594594594	2.3508771929824563	0.38191632928475033	1.0823211875843455	0.0	0.4426450742240216	0.0	0.20107962213225372	0.5368956743002544	0.24021592442645073	0.0	0.0	0.0	1.407557354925776	0.4183535762483131
95366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.514986376021798	1.989373007438895	0.8458574181117534	1.5398512221041445	0.0	3.0326732673267327	0.0	0.4701348747591522	0.0	0.5886319845857418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.978433598183882	0.0	0.5789980732177264	0.9980732177263969	0.0	0.2398843930635838	0.3439306358381503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3525	1.0168316831683168	0.44140625	2.036281179138322	0.0	1.8597826086956522	0.0	0.8166666666666667	0.5176470588235295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.997455470737913	0.8394160583941606	0.5107843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.7098039215686275	0.7227332457293035	0.0	0.0	0.0	0.0	0.9764705882352941	0.0
95368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.026315789473685	1.871548619447779	0.0	8.11318242343542	0.0	5.924657534246576	0.0	1.2462006079027355	1.1751243781094527	1.83681592039801	1.0	2.753142857142857	0.0	0.0	0.0	0.0	1.220462850182704	0.6855721393034826	23.5822102425876	2.051567239635996	2.6466083150984683	1.8177727784026996	0.0	1.4825870646766168	0.7412935323383084	1.312700106723586	0.755223880597015	0.9084577114427861	2.470212765957447	1.2129032258064516	0.0	0.0	0.0	0.0	0.4537313432835821
95369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.531370038412292	0.0	0.4152046783625731	1.1789473684210525	0.0	2.9745649263721554	0.0	0.37660818713450295	0.0	0.0	0.22690058479532163	1.063157894736842	0.0	0.0	0.0	0.0	0.6713450292397661	0.0	13.412806539509537	0.5286549707602339	1.1449451887941535	0.11578947368421053	0.9005847953216374	0.14853801169590644	0.6514619883040935	0.0	0.011695906432748537	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.15555555555555556
95370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315412186379928	0.875609756097561	0.5302491103202847	1.4139976275207593	0.0	0.8615916955017301	0.0	0.0	0.0	0.0	0.0	0.6583629893238434	0.0	0.0	0.0	0.0	0.0	0.0	7.7698209718670075	1.0604982206405693	0.0	0.7069988137603797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
