gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12700	0.0	0.1933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0092409240924094	0.4840840840840841	0.0	0.0	0.0	0.8851924331376386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.270972531551596	0.0	0.0	0.0	0.0	0.10750750750750751	0.0	0.0	0.0	0.0	0.6193931398416886	0.0	0.0	0.0	0.0	0.0	0.34354354354354355
12701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76531196336577	0.0	0.0	1.7790697674418605	0.0	1.4302554027504912	0.0	0.0	0.0	0.0	0.0	1.1088435374149659	0.0	0.0	0.0	0.0	0.9522439585730725	0.0	17.806412583182095	1.0879604178119846	0.9310344827586207	0.5440613026819924	0.0	0.8177339901477833	0.0	0.0	0.0	0.0	0.8738135120044668	0.0	0.0	0.0	0.0	0.0	0.0
12702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9706422018348624	0.0	0.0	0.16666666666666666	0.0	0.6206896551724138	0.0	0.0	0.8611111111111112	0.7561728395061729	0.009259259259259259	0.35030864197530864	0.0	0.0	0.0	0.0	0.12037037037037036	0.0	5.515828677839851	0.5941358024691358	0.0	0.5416666666666666	0.0	0.0	0.0	0.6589506172839507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49537037037037035
12703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0238500851788754	0.0	0.0	0.0	0.0	0.9251101321585903	0.0	0.0	0.0	0.5682819383259912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.860979462875197	0.0	0.0	0.0	0.0	0.23201174743024963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.854335260115607	0.6460905349794238	0.507201646090535	1.9104938271604939	0.0	1.4238683127572016	0.0	0.0	0.0	0.6547486033519553	0.0	0.19547325102880658	0.0	0.0	0.0	0.9197530864197531	1.396090534979424	0.0	9.655388471177945	0.38271604938271603	0.0	0.0	0.0	0.0	0.0	0.06481481481481481	0.0	0.0	0.0	0.49074074074074076	0.0	0.0	0.0	0.0	0.0
12705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8152866242038215	0.7973421926910299	0.9460895975702354	0.9552012148823082	0.0	2.079032258064516	0.0	0.0	0.0	0.0	0.0	0.8791377983063895	0.0	0.0	0.0	0.0	0.8701880035810206	0.25208807896735	16.55608820709492	0.0	0.0	0.6066818526955201	0.0	0.30220197418375094	0.0	0.0	0.0	0.6613515565679575	1.5243288590604027	0.24753227031131358	0.0	0.0	0.0	0.0	0.3052391799544419
12706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1895043731778425	0.759377211606511	0.38145789101203115	1.2445255474452555	0.0	0.9377745241581259	0.0	0.07855626326963906	0.0	0.0	0.5138004246284501	0.8174097664543525	0.45222929936305734	0.0	0.0	0.4083510261854211	0.0	0.3177636234961076	7.102965403624382	0.0	0.0	0.47416843595187547	0.0	0.8435951875442321	0.0	0.49469214437367304	0.0	0.0	0.8089171974522293	0.0	0.0	0.0	0.0	0.04600141542816702	0.1542816702052371
12707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304093567251462	1.2735042735042734	0.0	0.0	0.0	1.9002849002849003	0.0	0.0	1.2193732193732194	1.4501424501424502	0.0	0.0	0.0	0.0	0.0	0.811965811965812	1.6980056980056981	0.0	13.241496598639456	1.3190883190883191	0.7777777777777778	2.0626780626780628	0.5270655270655271	0.0	0.0	0.0	0.0	0.7378917378917379	1.1566951566951567	0.7492877492877493	0.0	0.0	0.0	0.0	0.0
12708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.10884353741496598	0.0	0.0	0.0	0.0	0.08843537414965986	0.22108843537414966	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	2.8741496598639458	0.0	0.0	0.5068027210884354	0.0	0.0	0.0	0.0	0.0	0.0	0.1870748299319728	0.0	0.0	0.0	0.0	0.0	0.0
12709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683291770573566	0.11305070656691604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2310889443059019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775269872423945	0.0	0.0	0.0	0.0	0.0	0.14962593516209477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9620573355817874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474460839954597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6678043230944255	0.0	0.32195676905574516	0.4960182025028441	0.0	0.15699658703071673	0.0	0.11149032992036405	0.7918088737201365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.724324324324324	0.17633674630261661	0.0	0.0	0.022753128555176336	0.0	0.17633674630261661	0.0	0.04209328782707622	0.0	0.3583617747440273	0.0034129692832764505	0.0	0.0	0.0	0.17633674630261661	0.0
12712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.296858071505959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4221556886227545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.935910478128179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5948103792415169	0.0	0.0	0.0	0.0	0.0	0.0
12713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.0	0.0	0.0	0.0	0.3592814371257485	0.0	0.0	0.2754491017964072	0.3872255489021956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3033932135728543	12.066137566137566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348530901722391	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0836940836940837	0.0	7.134207240948814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8120805369127517	4.165548098434004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320855614973262	0.0	0.0	0.0	0.0	0.6862745098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.431159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956288343558282	0.0	0.0	0.7490465293668955	0.0	1.5911517925247902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.816345270890725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19908466819221968	0.6102212051868803	0.0	0.0	0.0	0.0	0.0	0.0
12718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7601078167115904	0.0	0.0	0.0	0.0	2.58766859344894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606936416184971	0.0	6.188405797101449	0.0	0.0	0.0	0.0	0.7186897880539499	0.0	0.9075144508670521	0.0	0.0	0.08092485549132948	0.0	0.0	0.0	0.0	0.0	1.0161290322580645
12719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7380952380952381	0.0	0.0	0.8821548821548821	0.0	0.8922558922558923	0.0	0.5286195286195287	0.0	0.0	2.7941176470588234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.424107142857142	0.0	0.0	0.0	0.0	0.0	0.016835016835016835	0.19865319865319866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.011904761904762	0.0	1.2117039586919105	0.0	0.9088050314465409	0.0	0.3710691823899371	1.1593059936908516	0.7955974842767296	0.0	0.0	0.0	0.0	0.0	0.0	18.520440251572328	0.0	0.7515723270440252	0.610062893081761	0.0	1.2971698113207548	0.0	0.0	0.1918238993710692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652532391048292	0.0	0.0	1.9486260454002389	0.0	1.953714981729598	0.0	0.5571260306242638	0.0	0.6678445229681979	1.1590106007067138	0.9762962962962963	0.9699879951980792	0.0	0.0	0.20965842167255594	1.0671378091872792	0.0	18.167471819645733	0.0	0.7915492957746478	0.4299175500588928	0.0	0.5182567726737338	0.11896348645465253	0.7338044758539458	0.0	0.0	0.6124852767962309	0.0	0.0	0.0	0.0	0.0	0.0
12722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4639639639639639	0.0	0.0	0.9211711711711712	0.0	0.6862170087976539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38513513513513514	0.990990990990991	0.0	12.846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.09009009009009009	0.0	0.0	1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0
12723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3706199460916442	0.0	0.0	0.4095940959409594	0.0	1.7970479704797049	0.0	0.2952029520295203	0.03198031980319803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5731857318573186	0.07380073800738007	9.787919463087249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6420664206642066	0.0971709717097171	0.0	0.05166051660516605	0.0	0.0	0.0
12724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12550200803212852	0.0	0.0	11.236280487804878	0.0	0.0	1.3815261044176708	0.0	3.0668103448275863	0.0	0.0	1.1223175965665235	0.0	0.10742971887550201	1.8315565031982943	0.5983935742971888	0.0	0.0	0.0	0.7913306451612904	0.0	12.835253456221198	0.2791164658634538	0.9177927927927928	0.0	0.7479919678714859	0.46987951807228917	0.12449799196787148	0.0	0.0	0.0	1.8500517063081696	0.0	0.0	0.0	0.0	0.0	0.0
12725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20973422990714058	1.6970708194289952	0.0	0.0	0.48767211015049633	0.0	1.1948786165613567	0.0	0.21934037784181876	0.175472302273455	0.3679154658981748	0.0	0.4562920268972142	0.0	0.0	0.0	0.0	0.33525456292026895	0.0	8.4378228049265	0.0	0.6176753121998079	0.7143772014089017	0.0	0.2084534101825168	0.0	0.2929875120076849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.905	0.0	0.6366666666666667	0.625	0.0	0.7183333333333334	0.0	0.0	0.6283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466666666666666	0.0	3.7466666666666666	0.265	0.08833333333333333	0.0	0.0	0.0	0.0	0.6983333333333334	0.0	0.0	1.1591695501730104	0.0	0.0	0.0	0.0	0.5883333333333334	0.0
12727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075675675675676	0.0	0.0	0.020512820512820513	0.0	2.948717948717949	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	1.0333333333333334	0.6666666666666666	14.634782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.8564102564102564	0.0	0.0	0.36923076923076925	0.0	0.0	0.0	0.0	0.14871794871794872	0.0
12728	0.0	0.0	0.0	0.0	0.02390998593530239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8387096774193549	0.5724331926863573	0.0	0.0	0.0	1.062121212121212	0.0	0.26582278481012656	0.31223628691983124	0.0	0.3178621659634318	0.0	0.0	0.0	0.0	0.0	0.6343178621659634	0.0	6.8791208791208796	0.27285513361462727	0.0	0.0	0.0	0.0	0.0	0.5864978902953587	0.0	0.0	0.05907172995780591	0.0	0.0	0.0	0.0	0.0	0.0
12729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.659420289855072	0.7391304347826086	0.0	0.744927536231884	0.0	2.291208791208791	0.0	0.0	0.0	0.0	0.0	0.7495682210708118	0.0	0.0	0.0	0.0	0.863768115942029	0.0	17.028985507246375	0.863768115942029	0.0	0.0	0.0	0.0	0.0	0.736231884057971	0.0	0.0	0.0	1.2956521739130435	0.0	0.0	0.0	0.0	0.863768115942029
12730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3492927094668117	0.0	0.0	0.0	0.0	1.1772823779193207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009554140127388535	5.7212903225806455	0.0	0.5944798301486199	0.5806794055201698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0662525879917184	0.0	0.0	0.0	0.0	1.5734989648033126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.455486542443063	0.0	0.049689440993788817	0.0	0.0	0.0	0.0	0.2898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8995708154506437	0.0	0.0	0.0	0.0	1.8262642740619903	0.0	0.8104118104118104	0.0	0.0	0.0	0.5423465423465423	0.0	0.0	0.0	0.0	0.9665338645418327	0.466977466977467	9.027506654835847	0.0	0.0	0.5617715617715617	0.0	0.1857031857031857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.301051051051051	0.0	0.0	1.185210780926054	0.0	1.5875432525951556	0.0	0.0	0.0	0.5136186770428015	0.0	0.4390402075226978	0.0	0.0	0.0	0.0	1.035667963683528	0.0	17.130499627143923	0.5920881971465629	0.0	0.17704280155642024	0.11413748378728923	0.440337224383917	0.08106355382619974	0.7360570687418937	0.0	0.543450064850843	1.095203488372093	0.27691309987029833	0.0	0.0	0.0	0.26653696498054474	0.0
12734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2344632768361582	2.0139968895800933	0.038135593220338986	0.0	0.18785310734463276	0.0	0.6850282485875706	0.0	0.0	0.0	0.480225988700565	0.5790960451977402	0.2725988700564972	0.0	0.0	0.0	0.0	0.4759887005649718	0.0	4.671077504725898	0.0	0.22033898305084745	0.4661016949152542	0.0	0.7951977401129944	0.0	0.3827683615819209	0.3615819209039548	0.1850282485875706	0.2556497175141243	0.6991525423728814	0.0	0.0	0.0	0.0	0.0
12735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.599731663685152	0.9233094068757084	0.0	2.1047351524879616	0.0	1.8792792792792792	0.0	0.0	0.3646846846846847	0.0	0.0	1.0224632068164214	0.3574774774774775	0.0	0.0	0.0	0.6688288288288289	0.0	15.876531573986805	0.5945945945945946	0.5967567567567568	0.40936936936936935	0.14738738738738738	0.6695495495495496	0.0	0.9004688063469167	0.0	0.0	0.9128524350054925	0.9127927927927928	0.0	0.0	0.0	0.3401801801801802	0.0
12736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775681341719077	1.0579710144927537	0.4782608695652174	0.0	0.0	0.0	0.0	0.2210144927536232	0.0	0.0	0.5271739130434783	0.0	0.0	0.0	0.0	0.8387681159420289	0.0	0.0	9.662337662337663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5398550724637681	0.0	0.0	0.0	0.0	0.0	0.0
12737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8563829787234045	0.0	0.0	1.2039007092198581	0.0	2.6462715105162524	0.0	0.0	0.031914893617021274	0.5372340425531915	0.6134751773049646	0.7925531914893617	0.0	0.0	0.0	0.0	0.0	0.0	14.73943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.219165927240462	0.9932489451476794	0.6649789029535865	1.5801749271137027	0.0	1.6760299625468165	0.0	0.0	0.8438818565400844	0.0	0.47848101265822784	0.0	0.2877637130801688	0.0	0.0	0.0	1.4172354948805461	0.0	28.146341463414632	0.0	1.0481012658227848	0.8852320675105485	0.0	0.0	0.0	0.7687763713080169	0.0	0.0	1.0059071729957807	0.5915611814345991	0.0	0.0	0.0	0.0	0.5248945147679325
12739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6336866902237926	0.0	0.7126436781609196	0.9597701149425287	0.0	1.1569965870307166	0.0	0.0	0.18582375478927204	0.0	0.0	0.0	0.3994252873563218	0.0	0.0	0.23371647509578544	0.4013409961685824	0.0	16.56262425447316	0.7136015325670498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46839080459770116	0.0	0.43486590038314177	0.0	0.0	0.0	0.0	0.28160919540229884
12740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2591324200913242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2180365296803653	0.0	0.0	4.4222222222222225	0.0	0.0	0.0776255707762557	0.0	0.0	0.0	0.2945205479452055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350253807106599	1.2935779816513762	0.8054054054054054	1.0738738738738738	0.0	1.6108108108108108	0.0	0.0	0.0	0.0	1.8345454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.637837837837838	0.8054054054054054	0.0	0.0	0.0	0.0	0.4918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4366197183098592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15705128205128205	0.0	0.0	0.0	0.0	0.9551282051282052	1.375	0.0	11.403846153846153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	0.0
12743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.681609195402299	0.32098765432098764	0.0	0.4358974358974359	0.0	0.6448243114909782	0.0	0.0	0.0	0.4748338081671415	0.19658119658119658	0.7084520417853751	0.0	0.0	0.0	0.0	0.0	0.0	6.517119244391972	0.0	0.0	0.0	0.10256410256410256	1.0662824207492796	0.0	0.11585944919278253	0.0	0.13580246913580246	0.3076923076923077	0.07502374169040836	0.0	0.0	0.0	0.0	0.0
12744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7404761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.999249812453114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6295585412667947	0.0	0.0	0.0	0.0	0.0	0.0
12745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8896156991005724	0.4097222222222222	0.8631944444444445	0.6368055555555555	0.0	0.9960815047021944	0.0	0.0	0.0	0.0	0.38055555555555554	0.0	0.0	0.0	0.0	0.2152777777777778	0.6354166666666666	0.0	9.975062344139651	0.0	0.0	0.2465277777777778	0.0	0.0	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12746	0.0	0.0	0.0	0.0	0.1430646332607117	0.0	0.0	0.0	0.0	0.0	0.0	0.08351488743645606	0.17138707334785766	3.3552845528455286	0.0	0.0	1.331174089068826	0.16194625998547568	2.8859005704971477	0.0	0.0	0.0	0.0	0.0	1.2002923976608186	0.0	0.0	0.0	0.0	0.0	0.3638344226579521	16.67511885895404	0.0	0.4793028322440087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1505376344086022	0.09408602150537634	0.0	1.8602150537634408	0.0	1.4360119047619047	0.0	0.6397849462365591	0.0	0.0	0.0	0.592741935483871	0.6545698924731183	0.0	0.0	0.0	1.049731182795699	0.07526881720430108	9.03867403314917	0.0	0.9233870967741935	0.1693548387096774	0.0	0.0	0.571236559139785	0.6223118279569892	0.0	0.0	0.11424731182795698	0.0	0.0	0.0	0.0	0.0	0.0
12748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8823529411764706	0.8327759197324415	0.0	0.7697456492637216	0.0	1.1396332863187588	0.0	0.0	0.968503937007874	0.0	0.0	0.8494983277591973	0.0	0.0	0.0	0.0	1.124860646599777	0.0	11.176142697881827	0.2887402452619844	0.0	0.6098104793756968	0.0	0.0	0.0	1.007838745800672	0.4604236343366778	0.8288177339901478	0.0	0.0	0.0	0.0	0.0	0.0	0.5027870680044593
12749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123444976076555	0.961218836565097	0.0	0.9711538461538461	0.0	2.8698924731182798	0.0	0.0	0.0	0.8374884579870729	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	1.6565096952908587	0.0	17.26452905811623	1.158129175946548	0.0	0.0	0.0	0.0	0.0	0.7203791469194313	0.0	0.7876269621421976	0.0	0.0	0.0	0.0	0.0	0.0	0.02123730378578024
12750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956132497761862	0.5269672855879752	0.0	1.1847922192749778	0.0	1.9752431476569408	0.0	0.0	0.16622458001768348	0.0	0.0	0.0	0.5048629531388152	0.0	0.0	0.0	0.0	0.0	9.19278252611586	0.47480106100795755	0.0	1.2183908045977012	0.0	0.0	0.34659593280282935	0.47745358090185674	0.0	0.0	0.0	0.42528735632183906	0.0	0.0	0.0	0.0	0.13969938107869143
12751	0.0	0.0	0.0	0.0	0.04522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1605839416058394	0.998324958123953	0.0	0.5058626465661642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.840871021775544	0.7939698492462312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21105527638190955	0.0	0.0	0.0	0.0	0.0	0.0
12752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09027777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6708333333333333	0.0	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	1.701657458563536	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.0	0.0	0.0	8.398255813953488	1.0676691729323309	0.5463659147869674	0.0	0.0	4.115384615384615	0.0	0.0	0.12280701754385964	0.7142857142857143	1.112781954887218	0.0	0.7518796992481203	0.0	0.0	0.0	0.0	0.0	11.047619047619047	0.0	0.0	0.0	0.0	0.5614035087719298	0.0	0.3533834586466165	0.0	1.100250626566416	0.0	0.08521303258145363	0.0	0.0	0.0	0.0	0.2506265664160401
12754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7529411764705882	1.0901960784313725	0.5568627450980392	0.0	0.0	2.549019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.894117647058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1686274509803922	0.0
12755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5349593495934959	0.0	0.717479674796748	0.0	0.0	0.7550200803212851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5619918699186992	2.643987341772152	0.0	1.0579268292682926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
