gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
65153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21729957805907174	12.157322175732217	1.943609022556391	1.009845288326301	1.8719467061435973	0.0	4.942396313364055	0.0	0.0	0.7363919129082426	0.7932489451476793	0.650438946528332	1.5763939174511223	0.9225897255453905	0.12447257383966245	0.0	0.840365682137834	1.9853587115666178	0.8052039381153305	29.301359516616316	1.6311349693251533	1.269010629599346	1.0736245954692556	0.2819971870604782	0.4711673699015471	0.2805907172995781	1.7989949748743719	0.41279887482419125	0.0	3.0162314749470713	1.1637010676156583	0.0	0.0	0.0	0.1469760900140647	1.2770745428973278
65154	0.0931174089068826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7820324005891015	0.37516869095816463	0.0	0.6626180836707153	0.0	2.1207729468599035	0.0	0.9041835357624831	0.0	0.844804318488529	0.0	1.0026990553306343	0.1862348178137652	0.0	0.0	0.6032388663967612	1.0053981106612686	0.7935222672064778	25.489291598023065	0.6882591093117408	0.0	0.0	1.0445344129554657	0.0	0.0	1.1376518218623481	0.0	0.524966261808367	1.9235993208828523	0.0	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39	0.0	0.0	5.09	0.0	1.1733333333333333	0.0	0.0	0.36333333333333334	0.0	0.0	1.2566666666666666	1.4066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.129032258064516	0.0	0.0	0.0	0.7133333333333334	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	0.0	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.03339517625231911	0.0	0.0	0.0	0.0	0.0	0.3593073593073593	0.0	0.0	0.0	0.0	0.0	5.083256244218316	0.9910282953761215	0.9746444032158318	2.2449367088607595	0.0	1.9354365370506237	0.0	0.9366812227074236	0.6753246753246753	0.0	0.0	0.9719438877755511	0.0	0.0	0.0	0.0	1.3061224489795917	0.9489144316730523	29.65055467511886	0.6196660482374768	0.9419924337957125	0.7340848806366048	0.4514533085961657	0.0	0.0	0.0	0.0	0.8800247371675943	1.3688741721854305	0.0	0.0	0.0	0.0	0.0	1.232484076433121
65157	0.0	0.0	0.2116788321167883	0.0	0.0	0.027980535279805353	0.0	0.31873479318734793	0.0	0.0	0.0	0.0	0.0	3.925141242937853	0.9124087591240876	0.39659367396593675	1.9598540145985401	0.0	1.410150891632373	0.0	0.7403245942571786	0.7250608272506083	1.2007299270072993	1.2656675749318802	0.6155717761557178	0.0	0.0	0.0	0.0	0.9148418491484185	0.6889185580774366	18.809065934065934	0.6082725060827251	0.6313868613138686	1.1034063260340632	0.25790754257907544	1.1386861313868613	0.45985401459854014	1.0450121654501217	0.4172749391727494	0.4537712895377129	2.3613138686131387	0.7250608272506083	0.0	0.0	0.0	0.051094890510948905	0.8734793187347932
65158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7366746221161495	4.854583772391992	0.0	1.243436754176611	1.1816707218167073	0.0	3.0056910569105693	0.0	0.0	0.9714795008912656	0.0	1.8360258481421647	0.0	0.0	0.0	0.0	1.0194017784963623	1.0930787589498807	1.0938743038981702	28.187908496732025	1.4803754266211604	1.0445505171042164	0.5147175815433572	0.0	0.0	0.07637231503579953	0.0	0.0	1.3937947494033414	1.6750405186385737	1.079734219269103	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.293729372937294	0.7182320441988951	1.7326732673267327	2.6732673267326734	0.0	2.4752475247524752	0.0	0.528052805280528	3.298507462686567	0.0	2.953795379537954	6.335968379446641	2.0264026402640263	0.0	0.0	0.0	4.76140350877193	0.066006600660066	55.816326530612244	3.808219178082192	3.267326732673267	1.0891089108910892	0.0	1.0165016501650166	0.0	2.6468646864686467	0.0	1.108910891089109	6.224422442244224	1.768976897689769	0.0	0.0	0.0	1.316831683168317	0.0
65160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8525033829499324	0.6862106406080347	0.0054288816503800215	1.6406080347448426	0.0	1.209090909090909	0.0	0.3289902280130293	1.3728260869565216	0.19326818675352878	1.980456026058632	1.9541176470588235	0.49728555917481	0.0	0.0	0.06188925081433225	0.5722041259500543	0.0	20.170731707317074	0.5428881650380022	0.24104234527687296	0.8165038002171553	0.0	0.038002171552660155	0.0	0.3517915309446254	0.0	0.31596091205211724	1.006514657980456	0.05646036916395222	0.0	0.0	0.0	0.12920738327904452	0.0
65161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.501538461538462	0.0	0.0	0.0	0.0	2.1963470319634704	0.0	0.0	0.58675799086758	0.0	0.0	1.538812785388128	0.0	0.0	0.0	0.0	1.5205479452054795	0.0	23.70343137254902	0.0	1.0205479452054795	1.7009132420091324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2435897435897436	0.0	0.0	0.03418803418803419	0.0	0.32264957264957267	0.0	0.0	0.0	0.0	0.25213675213675213	0.0	0.0	0.0	0.0	0.0	0.5042735042735043	0.28846153846153844	7.194711538461538	0.6303418803418803	0.0	0.002136752136752137	0.0	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	0.0	0.0	0.0	0.0	0.0	1.1282051282051282
65163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12751677852349	1.0591966173361522	0.0	2.168443496801706	0.0	2.296551724137931	0.0	0.0	0.0	0.0	0.0	1.9623430962343096	0.0	0.0	0.0	0.0	0.0	0.0	17.30344827586207	0.0	0.0	0.0	0.0	0.0	1.2113821138211383	0.0	0.0	0.0	0.0	0.975609756097561	0.0	0.0	0.0	0.0	0.0
65164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.357642357642358	0.15622161671207993	0.22797456857402362	1.1287671232876713	0.0	1.9627862595419847	0.0	0.0	0.0	0.0	0.0	1.0327715355805243	0.0	0.0	0.0	0.0	0.0	0.0	8.961184882533198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0009082652134422	0.6503178928247049	0.0	0.0	0.0	0.0	0.37693006357856496
65165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15600448933782268	0.0	0.07519640852974187	2.4417670682730925	0.0	1.0381455399061033	1.8585461689587426	0.0	2.972396486825596	0.0	0.0	0.4079685746352413	0.9865278628291488	1.0970006381620931	0.0	0.0	0.0	0.0	0.0	0.8053461274845785	0.5420875420875421	12.076138147566718	1.1744386873920554	0.6586141131595677	0.0	0.0	0.0	0.0	1.0318352059925093	0.0	0.0	1.0220453153704838	0.0	0.0	0.0	0.0	0.0	0.0
65166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024336283185840708	0.0	0.0	0.0	5.195892575039495	1.9025487256371814	0.0	1.0388513513513513	0.0	1.744945567651633	0.0	0.0	0.0	0.0	1.0	0.9889380530973452	0.528023598820059	0.0	0.0	0.0	0.99597747385358	0.6489675516224189	34.57959542656113	0.806047197640118	0.8526490066225165	0.0	0.0	0.7691740412979351	0.0	0.5117994100294986	0.0	0.0	1.8412424503882658	0.3325958702064897	0.0	0.0	0.0	0.0	0.0
65167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009339080459770116	0.0	0.0	0.0	0.35344827586206895	4.921597633136095	0.8879310344827587	0.5826149425287356	2.327459618208517	0.0	1.866565579984837	0.0	0.0	0.7846034214618973	0.0	0.7650862068965517	0.0	0.34339080459770116	0.0	0.0	0.0	0.31537356321839083	0.6384794414274632	11.453671328671328	0.5193965517241379	0.30028735632183906	0.0	0.07543103448275862	0.5352011494252874	0.0	0.7995689655172413	0.9490740740740741	0.0	0.8908424908424909	0.0	0.0	0.0	0.0	0.27801724137931033	0.0
65168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10042735042735043	5.839237057220709	0.9042784626540972	0.0	1.2207977207977208	0.0	2.0396270396270397	0.0	0.9707977207977208	0.9693732193732194	0.0	0.0	1.356115107913669	0.0	0.0	0.0	1.0477207977207976	0.9042145593869731	0.0	25.991589571068126	0.7435897435897436	0.8568376068376068	0.48717948717948717	0.3710826210826211	0.0	0.0	0.3717948717948718	0.0	0.0	0.9305555555555556	0.0	0.0	0.0	0.0	0.0	0.0
65169	0.0	0.8520653218059558	0.0	0.0	0.9884726224783862	0.0	1.276657060518732	0.8522613065326633	1.1364073006724305	0.0	2.115273775216138	0.40634005763688763	1.9260326609029779	7.733629300776914	1.6810176125244618	2.2318840579710146	2.911699779249448	0.0	4.815151515151515	0.0	1.5821325648414986	0.8280499519692603	0.9193083573487032	1.1737629459148446	2.6180203045685277	0.49375600384245916	0.0	0.0	1.0547550432276658	2.0045610034207524	5.998850574712644	26.087956698240866	1.6455331412103746	1.224890829694323	1.048728813559322	0.0	1.3553072625698324	0.0	0.8683957732949087	1.0869140625	0.0	1.0395927601809956	1.2939481268011528	0.0	0.0	0.0	0.0	0.8270893371757925
65170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114583333333334	0.0	0.0	7.304733727810651	0.0	0.7074652777777778	0.8159722222222222	0.0	0.26436781609195403	0.0	0.0	0.0	0.0	0.0	0.7185398655139289	0.0	0.0	0.0	0.6883680555555556	0.0	0.0	18.759046778464253	0.0	0.0	0.0	0.0	0.3263888888888889	0.0	0.0	0.0	0.3515625	0.9253472222222222	0.7760416666666666	0.0	0.0	0.0	0.2986111111111111	0.4357638888888889
65171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.867286559594252	0.7713097713097713	0.928169014084507	2.1365211365211367	0.0	3.657952069716776	0.0	0.0	0.0	0.44144144144144143	0.0	1.0325710325710327	0.0	0.0	0.0	0.0	0.7047891350964975	0.0	8.269742679680569	0.46015246015246014	1.2473940236275192	0.5190575190575191	0.0	0.0	0.06999306999306999	0.7033957033957033	0.0	0.0	1.147080561714708	0.0	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044897959183673466	0.0	0.0	4.006410256410256	0.0	0.308843537414966	1.0081632653061225	0.0	1.6639455782312924	0.0	0.0	0.5551020408163265	0.0	0.8462585034013606	0.0	0.0	0.0	0.0	0.08571428571428572	1.5972789115646258	0.02040816326530612	10.005442176870748	0.6598639455782312	0.9781512605042016	1.356012658227848	0.0	0.5537414965986395	0.0	0.41496598639455784	0.0	0.0	1.0448979591836736	0.47619047619047616	0.0	0.0	0.0	0.0	0.0
65173	0.0	1.2150537634408602	0.0	0.0	0.0	0.0	1.2123655913978495	1.217741935483871	0.0	0.0	1.2123655913978495	0.0	1.2473118279569892	3.900537634408602	0.6263440860215054	1.174731182795699	0.0	0.0	1.4516129032258065	0.0	0.0	0.696236559139785	1.2553763440860215	0.6048387096774194	0.0	0.41935483870967744	0.0	0.0	0.0	0.8252688172043011	3.3225806451612905	11.017482517482517	1.196236559139785	0.2446236559139785	0.7553763440860215	0.0	1.2016129032258065	0.0	0.271505376344086	0.8118279569892473	0.0	0.8951612903225806	0.0	0.0	0.0	0.8010752688172043	0.0	0.0
65174	0.0	0.0	0.0	0.06278538812785388	0.0	0.0	0.0	0.0	0.15601217656012176	0.0	0.0	0.0	0.0	8.616898703792607	0.7517331022530329	1.562785388127854	1.996779388083736	0.0	5.112261146496815	0.0	0.0	0.0	0.0	0.885489871847871	1.0038494439692045	0.1419330289193303	0.0	0.0	0.0	1.3344594594594594	0.6891781936533767	25.859827323514473	1.36986301369863	1.0192771084337349	0.8753529649052038	0.0	0.0	0.0	0.9324618736383442	0.17465753424657535	0.0	1.203740157480315	0.0	0.0	0.0	0.0	0.0	0.6625145971195018
65175	0.0	0.0	0.4490983129726585	0.0	0.7004072134962187	0.0	0.7162606978275181	0.0	0.0	0.0	1.3205351948807447	0.0	0.9671755725190839	6.664019547953574	0.9400814426992438	0.9098312972658522	0.0	0.0	1.7257142857142858	0.0	0.0	0.40255962769051773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5218150087260035	1.4653392330383481	15.236501901140684	0.5346131471785922	0.7319277108433735	0.8033498759305211	0.0	0.6084933100639907	0.0	0.8225712623618383	0.0	0.0	1.598022105875509	0.0	0.0	0.0	0.0	0.4246655031995346	0.0
65176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11491935483871	0.6292887029288703	0.9644012944983819	1.1522522522522523	0.0	2.0745062836624775	0.0	1.3095843935538591	0.0	0.0	1.0248756218905473	0.0	0.0	0.0	0.0	0.6044776119402985	0.8422907488986784	0.0	30.515610217596972	0.7081260364842454	0.806799336650083	0.41459369817578773	0.0	0.6956882255389718	0.0	1.3109965635738832	0.3200663349917081	0.6724709784411277	0.5912106135986733	0.796849087893864	0.0	0.0	0.0	0.25456053067993367	0.5663349917081261
65177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.693037974683544	0.0	0.6606606606606606	0.0	0.0	2.5855855855855854	0.0	0.14414414414414414	1.4324324324324325	0.42042042042042044	1.147147147147147	0.48348348348348347	0.0	0.0	0.0	0.0	1.5675675675675675	0.0	21.750877192982458	0.0	0.32432432432432434	0.5855855855855856	0.0	0.0	0.0	0.35735735735735735	0.0	0.0	1.2732732732732732	0.21621621621621623	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.136144578313253	0.0	0.0	0.4543297746144721	0.0	0.9857651245551602	0.0	0.0	0.01542111506524318	0.0	0.0	0.0	0.0	0.0	0.0	0.11862396204033215	0.9418742586002372	0.0	18.491404011461317	0.6358244365361803	0.0	0.0	0.0	0.22182680901542112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21945432977461446	0.0
65179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33506044905008636	5.822927328556807	0.6901565995525727	0.0	1.6814236111111112	0.0	3.794200187090739	0.0	0.0	0.6649395509499136	1.001727115716753	0.9211295034079844	1.644933920704846	0.614853195164076	0.0	0.0	0.0	0.9767441860465116	1.1511226252158895	27.242999096657634	0.6295336787564767	0.0	0.46459412780656306	0.0	0.44473229706390327	0.0	0.0	0.6787564766839378	0.15112262521588946	2.301994301994302	0.0	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.2206025267249757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3858114674441205	0.0	0.21671525753158405	7.327677624602333	0.4101068999028183	0.0	2.871717171717172	0.0	2.1294117647058823	0.0	0.467444120505345	0.7424684159378037	0.0	2.2844036697247705	1.087463556851312	0.3236151603498542	0.0	0.0	0.0	0.8396501457725948	0.0	26.375121477162292	0.6190476190476191	0.8824101068999028	0.0	0.24489795918367346	0.06997084548104957	0.0	0.6316812439261419	0.3498542274052478	0.0	0.8445092322643343	0.0	0.0	0.0	0.0	0.25267249757045673	0.467444120505345
65181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114222549742078	0.0	0.0	0.8034188034188035	0.0	1.5584	0.0	0.33974358974358976	0.24074074074074073	0.0	0.33760683760683763	0.43660968660968663	0.0	0.0	0.0	0.13034188034188035	0.21296296296296297	0.0	9.862187769164514	0.0	0.0	0.0	0.0	0.28846153846153844	0.0	0.0	0.039886039886039885	0.0	0.0	0.0	0.0	0.0	0.0	0.12393162393162394	0.1752136752136752
65182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7097053726169844	0.8946886446886447	0.0	0.7584175084175084	0.0	1.5965703971119134	0.0	0.9010292953285828	0.0	0.0	0.0	0.45447347585114806	0.0	0.0	0.0	0.0	1.2977038796516231	0.0	5.279510022271715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7458432304038005	0.0	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7665369649805448	9.335793357933579	0.0	1.7833981841763944	2.788586251621271	0.0	2.3169107856191746	0.0	1.0883190883190883	0.0	0.0	0.959792477302205	1.7392996108949417	0.0	0.0	0.0	0.0	2.3281452658884567	0.8015564202334631	25.472114137483786	1.5460440985732815	0.0	0.3942931258106355	0.0	0.0	0.0	1.8968668407310705	1.0838881491344874	0.6264591439688716	0.8987915407854985	0.0	0.0	0.0	0.0	0.0	0.9662775616083009
65184	0.11832611832611832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0423600605143721	0.0	1.3852813852813852	1.7058823529411764	0.0	0.556998556998557	0.9177489177489178	0.0	3.6648451730418943	0.0	0.0	0.0	0.0	0.0	0.0	0.01875901875901876	0.0	0.0	0.0	0.6998556998556998	1.6926677067082683	12.419003115264797	0.0	0.7835497835497836	0.0	0.4227994227994228	0.0	0.0	0.6551226551226551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.2011747430249633	0.0	0.0	0.0	0.0	0.0	0.3377386196769457	0.0	0.657856093979442	5.850378787878788	1.170337738619677	1.2305433186490455	2.4669603524229076	0.0	3.474302496328928	0.0	0.0	1.113564668769716	1.3673780487804879	0.0	1.9295154185022025	0.0	0.0	0.0	0.41409691629955947	0.922173274596182	0.13509544787077826	18.290843806104128	0.0	2.066772655007949	0.0	0.13656387665198239	0.697503671071953	0.0	0.8751835535976505	0.0	0.0	0.8751835535976505	0.0	0.0	0.0	0.016152716593245228	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8201550387596899	0.969558599695586	0.0	1.2593320235756384	0.0	1.1719939117199392	0.0	0.4946727549467275	0.5083713850837138	1.0547945205479452	0.0	0.624048706240487	0.0	0.0	0.0	0.0	0.2465753424657534	0.0	13.416252072968492	0.0715372907153729	0.2085235920852359	0.0	0.1156773211567732	0.6925418569254186	0.0	0.0	0.121765601217656	0.0	1.1339421613394216	0.0	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69811320754717	0.0	0.1597222222222222	0.9328703703703703	0.0	1.9488636363636365	0.0	0.0	0.0	0.7893518518518519	0.0	0.5740740740740741	0.0	0.0	0.0	0.0	1.287037037037037	0.0	8.894444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	0.4583333333333333	0.0	0.0	0.0	0.3425925925925926	1.1643518518518519
65188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.635555555555555	0.0	0.0	0.0	0.0	1.5395348837209302	0.0	1.4755555555555555	0.0	0.4577777777777778	0.0	0.6	0.0	0.0	0.0	1.04	0.5377777777777778	0.0	17.106666666666666	0.0	1.3022222222222222	1.0977777777777777	0.0	0.0	0.0	1.2672811059907834	0.0	1.1066666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.1733333333333333
65189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4909297052154195	0.0	0.0	1.8276299112801013	0.8764172335600907	0.7947845804988662	0.9715242881072027	0.0	3.0888575458392102	0.0	1.3865652724968314	0.0	0.0	1.0034013605442176	0.0	0.0	0.0	0.0	0.0	0.8328358208955224	0.0	8.14513981358189	1.274800456100342	0.0	0.0	0.3435374149659864	0.0	0.0	0.8568102444703143	0.0	0.6984126984126984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2167832167832167	1.1147540983606556	1.1616161616161615	3.2923497267759565	0.0	5.524137931034483	0.0	1.2568306010928962	0.0	1.7240437158469946	0.6229508196721312	2.5846994535519126	0.0	0.0	0.0	0.0	0.9426229508196722	0.0	14.518394648829432	1.5163934426229508	1.8032786885245902	2.180327868852459	0.0	0.0	0.0	0.0	0.0	0.0	1.5573770491803278	0.0	0.0	0.0	0.0	0.0	0.28415300546448086
65191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032258064516129	0.0	1.9096774193548387	0.0	3.0733333333333333	0.0	0.0	0.0	0.3741935483870968	0.0	0.9182795698924732	0.0	0.0	0.0	0.0	0.0	0.0	3.6789473684210527	0.546236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.8688172043010752	0.0	1.6064516129032258	0.0	0.0	0.0	0.0	0.0	0.6408602150537634
65192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671247357293869	6.082130965593785	1.867867867867868	2.650730411686587	3.970059880239521	0.0	4.7477203647416415	0.0	2.0902413431269675	1.0539152759948651	1.0290872617853561	2.8269005847953217	1.2	0.0	0.0	0.0	0.0	1.1564185544768069	0.0	27.892972972972974	0.0	0.0	0.8478260869565217	0.0	0.0	1.0410821643286574	0.0	0.5905905905905906	0.0	1.864864864864865	0.8948948948948949	0.0	0.0	0.0	0.0	1.114025085518814
65193	0.0	0.0	0.0	0.0	0.07464607464607464	0.0	0.0	0.4594594594594595	0.0	0.0	0.17117117117117117	0.0	0.07722007722007722	4.864864864864865	0.767052767052767	1.4671814671814671	3.625	0.0	4.796232876712328	0.2676962676962677	0.3938223938223938	0.462033462033462	0.21492921492921493	0.32947232947232946	1.0321750321750323	0.4118404118404118	0.07593307593307594	0.0	0.0	0.8635778635778636	0.0	28.198211624441132	1.1827541827541828	0.8867438867438867	1.2664092664092663	0.0	0.0	0.0	2.6902777777777778	0.5688545688545689	1.1583011583011582	1.5186615186615187	0.0	0.0	0.0	0.0	0.0	0.8558558558558559
65194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90188679245283	0.0	0.9968454258675079	4.079245283018868	0.0	9.532203389830508	0.0	0.3522012578616352	0.0	0.0	1.9622641509433962	0.8207547169811321	0.0	0.0	0.0	0.0	2.490566037735849	0.389937106918239	39.391129032258064	0.7138364779874213	1.1635220125786163	1.4937106918238994	0.5849056603773585	0.0	0.6477987421383647	1.7044025157232705	0.6446540880503144	1.5125786163522013	2.3238993710691824	0.6069182389937107	0.0	0.0	0.0	0.0	0.60062893081761
65195	0.0	0.0	0.15102770330652368	0.0	0.0	0.0	0.36550491510277033	0.0	0.0	0.0	0.0	0.0	0.0	3.2327188940092166	1.5907059874888294	0.9819341126461212	1.8581349206349207	0.0	5.46911369740376	0.0	0.9204647006255585	0.7202859696157283	0.39857015192135836	0.868421052631579	0.7238605898123325	0.4352100089365505	0.0	0.0	0.43789097408400357	1.1513569937369519	0.6327077747989276	24.889009793253535	1.201951219512195	2.259223300970874	1.3610366398570153	0.94136460554371	0.7971403038427167	0.14924039320822163	0.8078641644325291	0.49776586237712245	0.6595174262734584	0.9859872611464968	0.15102770330652368	0.0	0.0	0.0	0.739946380697051	0.2725647899910634
65196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.430609597924773	1.0139778683750729	1.0897435897435896	2.1101243339253997	0.0	2.9964080459770117	0.0	0.0	0.3477508650519031	0.0	0.6874279123414071	0.0	0.18973471741637832	0.0	0.0	0.0	1.1303592120509849	0.8718434343434344	22.96237623762376	0.664654594232059	0.7399077277970012	0.0	0.0	0.0	0.0	0.0	0.4134948096885813	0.0	0.9797219003476245	0.0	0.0	0.0	0.0	0.0	0.0
65197	0.0	0.5303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.992395437262358	1.4886363636363635	0.0	3.727272727272727	0.0	6.871212121212121	0.0	0.0	2.481060606060606	0.0	2.01271186440678	3.375968992248062	0.0	0.5	0.0	1.7954545454545454	3.446969696969697	0.0	37.91836734693877	1.0492424242424243	0.0	0.0	0.0	0.42424242424242425	0.0	2.257575757575758	0.0	0.0	2.522727272727273	2.2916666666666665	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.616621983914209	1.1503680336487907	0.5531019978969506	0.6501240694789082	0.0	2.48125	0.0	0.6845425867507886	0.7171398527865405	0.10620399579390116	0.9412429378531073	0.751696065128901	0.2618296529968454	0.029442691903259727	0.0	0.47108307045215564	1.1474820143884892	0.0	21.360148514851485	0.3470031545741325	0.9705573080967402	0.8633017875920084	0.023133543638275498	0.0	0.0	0.819672131147541	0.0	0.0	1.1050847457627118	0.9589905362776026	0.0	0.0	0.0	0.41430073606729756	0.48475289169295477
65199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2306163021868786	2.9517045454545454	0.0	1.6975806451612903	0.0	2.8998646820027063	0.0	0.8064516129032258	0.8827708703374778	0.0	0.5443548387096774	1.5349462365591398	0.0	0.0	0.0	0.0	1.544871794871795	0.0	36.247093023255815	0.0	0.6881720430107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4156378600823045	0.15725806451612903	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.317851959361393	2.9835796387520523	1.7517361111111112	5.572649572649572	0.0	8.941548183254344	0.0	1.439153439153439	1.764957264957265	0.9629629629629629	3.735251798561151	4.244509516837482	1.1666666666666667	0.0	0.0	0.8632478632478633	3.0947204968944098	0.0	51.84306569343066	0.9245014245014245	0.5555555555555556	1.4664634146341464	0.0	0.7863247863247863	0.0	1.4382022471910112	0.0	0.0	2.288261515601783	1.331908831908832	0.0	0.0	0.0	0.6467236467236467	0.8083182640144665
