gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
54736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533083645443196	0.3415492957746479	1.308673469387755	0.8097281831187411	0.0	1.8183060109289617	0.0	0.0	0.0	0.3685446009389671	0.0	1.332080200501253	0.0	0.0	0.0	0.0	1.2758215962441315	0.9589867310012062	28.374413145539908	0.0	0.0	0.0	0.0	0.0	0.0	0.8744131455399061	0.0	0.0	0.8697183098591549	1.3739644970414202	0.0	0.0	0.0	0.5023474178403756	0.8744131455399061
54737	0.0	0.019164955509924708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0792733278282411	0.0	0.47159479808350446	0.0	0.0	0.4934976043805613	0.007529089664613279	0.0	0.1998631074606434	0.0	0.7864476386036962	0.4195756331279945	0.0	0.0	0.0	0.0	0.0	0.6598220396988365	5.819230769230769	0.0	0.21560574948665298	0.0	0.0	0.0	0.0	0.0	0.0	0.29089664613278576	0.5236139630390144	0.6365503080082136	0.0	0.0	0.0	0.0	0.0
54738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473895582329317	0.0	0.0	0.30522088353413657	0.0	0.8092369477911646	0.0	0.0	0.0	0.0	1.0281124497991967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.854320987654321	1.7891566265060241	0.0	0.07630522088353414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9746192893401016	0.0	0.0	0.0	0.0	0.5989847715736041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6452380952380953	1.3028764805414552	0.05752961082910321	0.0	0.0	0.12013536379018612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54740	0.0	0.5350877192982456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236842105263158	0.0	0.0	6.245	0.0	3.074561403508772	2.7982456140350878	0.0	3.3684210526315788	0.0	0.0	1.3694581280788178	0.0	2.5657894736842106	1.4078947368421053	0.0	0.0	0.0	0.0	0.0	2.1973684210526314	32.77142857142857	1.2982456140350878	2.263157894736842	0.0	0.0	0.0	0.6271929824561403	1.9736842105263157	0.0	0.0	2.5833333333333335	0.0	0.0	0.0	0.0	1.8596491228070176	0.0
54741	0.5224489795918368	0.3945578231292517	0.14965986394557823	0.18095238095238095	0.9782312925170068	0.13877551020408163	0.3414965986394558	0.22993197278911565	0.0	0.4095238095238095	0.7197278911564626	0.20952380952380953	2.1129251700680274	1.524822695035461	0.4435374149659864	1.5535714285714286	1.3019431988041854	0.0	2.0703012912482066	0.1469387755102041	0.19863945578231293	0.0	0.8816326530612245	0.2571428571428571	0.9183673469387755	0.7840735068912711	0.0	0.34965986394557824	0.0	0.24897959183673468	2.2122448979591836	24.548281505728315	0.32653061224489793	0.42585034013605444	0.8095238095238095	0.0	0.0	0.2680272108843537	0.1510204081632653	0.0	0.0	0.40408163265306124	0.0	0.0	0.0	0.0	0.0	0.0
54742	0.0	0.4311594202898551	0.0	0.0	0.0	0.0	0.0	0.5253623188405797	0.0	0.0	0.0	0.0	0.0	2.177536231884058	0.0	2.377952755905512	1.5072463768115942	0.644927536231884	2.398550724637681	0.0	0.0	1.5144927536231885	0.17391304347826086	0.894927536231884	0.6702898550724637	0.11231884057971014	0.0	0.0	0.5217391304347826	0.0	0.0	20.279835390946502	0.0	0.0	0.0	0.605072463768116	0.0	0.0	0.9021739130434783	1.2065217391304348	0.7717391304347826	1.0217391304347827	0.0	0.0	0.0	0.0	0.0	0.0
54743	0.0	0.050893550893550896	0.0	0.0	0.0	0.0	0.0	0.03263403263403263	0.14996114996114995	0.0	0.0	0.0	0.0	0.9019118869492935	0.0	0.27000777000777	0.0	0.02097902097902098	0.34382284382284384	0.0	0.0	0.0	0.0	0.18065268065268064	0.17871017871017872	0.0	0.0	0.0	0.0	0.0	0.0	2.853219696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06217616580310881	9.001890359168241	0.679814385150812	1.4732297063903281	1.9050086355785838	0.0	5.161137440758294	0.0	0.9447322970639033	0.0	1.221070811744387	0.4434782608695652	1.226252158894646	0.0	0.0	0.0	1.1381692573402418	2.127806563039724	0.0	47.20725388601036	1.0172711571675301	1.7081174438687392	1.4198198198198198	0.27979274611398963	0.0	1.241796200345423	0.8341968911917098	0.0	0.0	1.1588946459412781	1.0431778929188256	0.0	0.0	0.0	0.0	1.1433506044905009
54745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738241308793456	0.0	0.0	16.953290870488324	1.4723926380368098	0.0	2.1108374384236455	0.0	5.531697341513293	0.0	0.0	0.0	0.7443762781186094	1.1012987012987012	0.6625766871165644	0.0	0.0	0.0	1.3701431492842535	1.8548057259713702	0.0	54.09190371991247	1.0633946830265848	1.0081799591002045	0.0	0.0	1.4498977505112474	1.8977505112474438	1.3865030674846626	0.0	0.0	2.2392638036809815	1.2188139059304703	0.0	0.0	0.0	0.8302658486707567	0.0
54746	0.06585612968591692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.076009501187649	0.0	0.4579533941236069	1.0842696629213484	0.0	4.250288350634372	0.0	0.7254305977710233	0.0	0.5663627152988855	0.910935738444194	1.993920972644377	0.0	0.0	0.0	0.8338399189463019	1.4427558257345492	0.39918946301925023	28.786950732356857	0.0	0.6038500506585613	0.9493414387031408	0.0	1.0932117527862208	0.0	0.03951367781155015	0.0	0.06484295845997974	1.0253292806484295	0.0	0.0	0.0	0.0	0.0	0.0
54747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8934426229508197	0.0	0.6544502617801047	0.0	0.0	1.3185053380782918	0.0	0.0	0.0	0.06108202443280977	0.24520069808027922	0.0	0.0	0.0	0.0	0.0	0.6518324607329843	0.0	7.288359788359788	0.3254799301919721	0.0	0.1806282722513089	0.0	0.0	0.0	0.0	0.0	0.0	0.05846422338568935	0.0	0.0	0.0	0.0	0.0	0.0
54748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2746268656716415	0.9005847953216374	0.5350140056022409	0.0	0.0	2.0102707749766573	0.0	0.36507936507936506	0.0	0.0	0.0	0.6750700280112045	0.0	0.0	0.0	0.0	0.0	0.0	16.097280334728033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5088702147525677
54749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.340463458110517	0.0	0.25133689839572193	0.0	0.0	0.8146167557932263	0.0	0.0	0.0	0.0	0.0	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	5.680555555555555	0.7754010695187166	0.0	0.0	0.0	0.21212121212121213	0.0	0.0	0.0	0.0	0.5650623885918004	0.0	0.0	0.0	0.0	0.0	0.0
54750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0635658914728685	0.0	0.6206415620641562	1.4323570432357042	0.0	1.705718270571827	0.0	0.0	0.0	0.0	1.1882845188284519	0.10739191073919108	0.07531380753138076	0.0	0.0	0.0	0.6220362622036262	0.0	15.013050570962479	0.001394700139470014	0.16178521617852162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4476987447698745	0.0	0.0	0.0	0.0	0.0	0.0
54751	0.0	0.0	0.0	0.0	0.04381290704558911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15926583777383066	2.1034246575342466	0.0	0.5038484310242747	0.0	0.0	0.8431024274718768	0.0	0.0	0.0	0.0	0.325044404973357	0.0	0.33866193013617524	0.0	0.0	0.41622261693309653	0.5109532267613973	0.0	12.392254840724547	0.0	0.8561278863232682	0.0	0.0	0.6033155713439905	0.0	0.6714031971580817	0.0	0.0	0.38898756660746003	0.0	0.0	0.0	0.0	0.0	0.18590882178804027
54752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6132858837485173	0.38908659549228947	0.0	0.6737400530503979	0.0	3.2521008403361344	0.0	0.0	0.0	0.0	1.7402135231316727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.361851332398317	0.0	0.0	0.0	0.0	0.0	0.0	0.7069988137603797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.978468899521531	0.8650980392156863	0.7984313725490196	1.3828715365239295	0.0	2.399673735725938	0.0	0.356078431372549	1.0894117647058823	0.0	0.8149019607843138	1.7375415282392026	0.0	0.0	0.0	0.44941176470588234	0.0	0.5090196078431373	27.890196078431373	0.0	0.7485549132947977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6903973509933774	0.0	0.0	0.0	0.0	0.0	0.0
54754	0.0	0.0	0.0	0.0	0.31236897274633124	0.0	0.22431865828092243	0.0	0.0	0.0	0.0	0.0	0.0	12.237327188940093	1.1320754716981132	2.1691648822269807	3.0681818181818183	0.0	5.627155172413793	0.0	1.009771986970684	2.148846960167715	0.0	0.0	1.6226415094339623	0.31446540880503143	0.0	0.0	1.9433962264150944	1.7924528301886793	0.7211740041928721	36.9958071278826	0.0	0.8805031446540881	0.4947589098532495	0.023060796645702306	0.11530398322851153	0.0	1.2893081761006289	0.0	0.0	1.551362683438155	0.0	0.0	0.0	0.0	0.0	0.0
54755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.138961038961039	0.0	1.066425120772947	1.703931203931204	0.12681159420289856	3.7711511789181693	0.0	1.9118357487922706	0.23792270531400966	0.0	0.6461352657004831	1.4189016602809705	0.0	0.0	0.0	0.11473429951690821	1.1618357487922706	0.0	31.88888888888889	0.0	0.0	0.30917874396135264	0.0	0.0	0.0	0.43478260869565216	0.0	0.0	1.8659420289855073	0.7669082125603864	0.0	0.0	0.0	0.0	1.2403381642512077
54756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.040229885057471	1.6688453159041394	0.0	2.8671875	0.0	4.119825708061002	0.0	1.8518518518518519	0.5708061002178649	1.2854030501089324	0.5032679738562091	1.8997821350762527	0.0	0.0	0.0	0.0	1.9106753812636166	0.0	31.19811320754717	1.8540305010893245	1.1333333333333333	0.0	0.0	0.6928104575163399	0.9738562091503268	0.0	0.0	0.8627450980392157	0.45751633986928103	0.4074074074074074	0.0	0.0	0.0	0.7320261437908496	1.5054466230936818
54757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59275053304904	3.1171171171171173	1.3490759753593429	5.023255813953488	0.0	3.840155945419103	0.0	0.0	0.6998050682261209	0.6530214424951267	3.884990253411306	2.6393762183235867	1.857699805068226	0.0	0.0	2.3469785575048734	1.3489278752436646	0.0	46.93684210526316	2.0528455284552845	1.9941520467836258	1.989041095890411	0.0	1.4522417153996101	0.5321637426900585	2.3801169590643276	0.8401559454191033	0.0	1.0058479532163742	0.0	0.0	0.0	0.0	0.0	0.09746588693957114
54758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113789778206364	0.7991266375545851	0.601741884402217	2.0605536332179932	0.0	1.6327683615819208	0.0	1.1155737704918032	1.0599520383693046	1.0411718131433096	1.2342592592592592	1.0373665480427046	0.714172604908947	0.0	0.0	0.3174980205859066	1.28	0.0	25.70909090909091	0.943784639746635	1.0134600158353126	0.0	0.0	0.0	0.0	0.8953792502179599	0.0	0.0	1.1843434343434343	0.5360253365003959	0.0	0.0	0.0	0.0	0.0
54759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.927407407407408	0.764102564102564	0.391025641025641	3.0385208012326657	0.002564102564102564	1.668859649122807	0.0	2.5579227696404794	1.8885941644562334	1.907431551499348	0.7424242424242424	1.417312661498708	0.5051282051282051	0.0	0.0	0.28076923076923077	1.4692307692307693	0.0	31.029268292682925	0.0	0.9289473684210526	1.476923076923077	0.0	0.0	1.1128205128205129	1.8722786647314948	0.0	0.38974358974358975	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0
54760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1303538175046555	8.719543147208121	1.2980582524271844	2.079299691040165	2.253034547152194	0.0	3.061590145576708	0.0	1.324953445065177	3.0528846153846154	0.8779247202441506	1.3286778398510242	1.6501014198782962	0.7988826815642458	0.3985102420856611	0.0	0.5549348230912476	1.7568359375	0.2467411545623836	43.21651560926485	0.0	0.0	1.154233870967742	0.0	0.0	0.4748603351955307	1.660569105691057	0.0	0.7430167597765364	0.8531914893617021	0.0	0.0	0.0	0.0	0.6741154562383612	0.0
54761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26559714795008915	0.16042780748663102	0.0	0.0	11.027363184079602	1.2513368983957218	2.0457256461232602	3.0606796116504853	0.0	4.936538461538461	0.0	0.9197860962566845	1.8388278388278387	1.2196531791907514	2.4527629233511585	3.892988929889299	1.3279857397504455	0.41711229946524064	0.0	1.518716577540107	0.8551068883610451	1.4046345811051693	76.46099290780141	0.7800751879699248	1.3885918003565063	0.0	1.0623885918003566	0.7522281639928698	0.7486631016042781	0.8805704099821747	1.1746361746361746	0.0	2.263814616755793	1.1622103386809268	0.0	0.0	0.0196078431372549	0.0	0.0
54762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.840490797546012	1.566420664206642	2.9806259314456036	1.8156748911465892	0.0	2.672185430463576	0.0	1.2579710144927536	2.0739130434782607	0.9304347826086956	1.2956521739130435	2.1695652173913045	0.8405797101449275	0.0	0.0	0.21884057971014492	1.6348733233979136	0.5362318840579711	57.60036832412523	1.6478260869565218	1.0927536231884059	1.089678510998308	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	1.9289855072463769	0.8608695652173913	0.0	0.0	0.0	0.0	0.43478260869565216
54763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4	0.0	1.047670639219935	2.1731008717310085	0.0	3.1587301587301586	0.0	0.8675742574257426	0.0	1.0278670953912112	1.112540192926045	1.8182897862232779	0.21543408360128619	0.14255091103965703	0.0	0.0	1.1713197969543148	0.0	28.569920844327175	1.1724137931034482	1.0085744908896035	0.9046087888531619	0.0	1.7406216505894962	0.0	1.3515541264737405	0.0	0.0	0.9741784037558685	0.9749303621169917	0.0	0.0	0.0	0.0	0.639871382636656
54764	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.159183673469387	0.5480895915678524	0.0	0.9106858054226475	0.0	3.317174515235457	0.04479578392621871	0.8260869565217391	1.9631093544137022	0.5834862385321101	0.697391304347826	0.810671256454389	0.6745718050065876	0.0	0.0	0.0	1.2817109144542773	0.08563899868247694	30.237609329446062	0.6021080368906456	1.482213438735178	1.5191040843214756	0.0	0.8484848484848485	0.63915857605178	1.2595520421607378	0.0	0.11857707509881422	1.0592885375494072	0.0	0.31357048748353095	0.0	0.0	0.0	0.20421607378129117
54765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475531914893617	0.0	0.0	0.0	0.0	0.8104761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.575238095238095	0.0	0.0	0.04476190476190476	0.0	0.3952380952380952	0.0	0.0	0.0	0.0	0.6866666666666666	0.0	0.0	0.0	0.0	0.0	0.0
54766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005128205128205128	0.0	0.0	4.8766756032171585	1.7282051282051283	0.6602564102564102	1.9833333333333334	0.0	2.9744318181818183	0.0	0.38461538461538464	0.8217948717948718	0.0	0.21794871794871795	0.764102564102564	0.0	0.0	0.0	0.0	1.817948717948718	0.0	23.359396433470508	1.146153846153846	0.03461538461538462	0.0	0.4576923076923077	0.0	0.0	0.5358974358974359	0.0	0.0	1.1006802721088436	0.0	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	1.7222222222222223	1.4722222222222223	0.19444444444444445	4.341269841269841	0.0	1.2669683257918551	0.0	0.0	0.15873015873015872	1.1746031746031746	0.0	0.0	0.20634920634920634	0.0	0.0	0.0	2.5436507936507935	0.8492063492063492	29.80327868852459	0.0	0.0	0.0	1.6507936507936507	0.0	0.0	0.5753968253968254	0.0	0.0	1.1388888888888888	1.0833333333333333	0.0	0.0	0.0	0.2619047619047619	0.0
54768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1557478368355996	1.15	0.0	0.950354609929078	0.0	1.8365231259968102	0.0	0.0	0.0	0.742998352553542	0.0	0.9661164205039097	0.0	0.0	0.0	0.18106060606060606	1.0242424242424242	0.0	17.625719769673704	0.0	0.0	0.0	0.1643939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772727272727272
54769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9410029498525074	0.0	0.0	0.7079646017699115	0.0	1.6794425087108014	0.0	0.5707964601769911	0.0	0.0	1.6519174041297935	1.0383480825958702	0.03982300884955752	0.0	0.0	0.0	0.07817109144542773	0.0	18.645107794361525	0.0	0.387905604719764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8447488584474887	0.0	0.0	0.0	0.0	2.1363636363636362	0.0	0.8538812785388128	0.0	1.2123287671232876	0.8995433789954338	0.7397260273972602	0.0	0.0	0.0	0.0	0.723744292237443	0.0	21.735905044510385	0.0	0.0	0.0	0.0	0.2922374429223744	0.0	0.0	0.0	0.0	2.449771689497717	0.0	0.0	0.0	0.0	0.0	0.0
54771	0.0	0.0	0.0	0.0	0.0	0.0	0.6791383219954649	0.06349206349206349	0.0	0.0	0.0	0.0	0.0	3.893424036281179	0.68140589569161	0.0	0.5873015873015873	0.0	2.5808823529411766	0.0	0.4897959183673469	0.6678004535147393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5929951690821256	0.0	19.799311926605505	0.0	0.9036281179138322	0.05668934240362812	0.0	0.0	0.1927437641723356	0.41836734693877553	0.5068027210884354	0.0	1.4965986394557824	0.24603174603174602	0.0	0.0	0.0	0.0	0.0
54772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.084415584415584	1.2119658119658119	0.5435897435897435	0.0	0.0	0.9565217391304348	0.0	0.0	0.0	1.8974358974358974	0.15384615384615385	0.8170940170940171	0.0	0.0	0.0	0.041025641025641026	1.055441478439425	0.0	12.425650557620818	0.0	0.764102564102564	0.19145299145299147	0.35213675213675216	0.0	0.0	0.4581196581196581	0.0017094017094017094	0.0	1.197934595524957	0.0	0.0	0.0	0.0	0.1794871794871795	0.0
54773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854030501089324	0.15577342047930284	0.0	0.7178649237472767	0.0	0.0	0.0	0.0	0.0	0.12854030501089325	0.0	0.042483660130718956	0.0	0.0	0.0	0.0	0.0	0.0	3.925513196480938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112676056338028	0.0	1.1173708920187793	0.0	0.0	1.204225352112676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1056338028169014
54775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3545816733067729	0.0	0.5710491367861886	0.9924924924924925	0.0	0.0	1.2942028985507246	0.0	0.0	0.0	0.49933598937583	0.0	0.0	0.0	0.0	0.0	0.15670650730411687	0.0	0.0	0.0	0.7104913678618858	3.958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.13545816733067728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.2694252873563218	0.0	0.0	0.8289655172413793	0.8303448275862069	0.0	0.0	0.6183547845551203	0.0	0.6690767519466073	3.4669856459330144	0.714422616195496	1.6360242650489967	0.914207650273224	0.0	1.8567787971457697	0.0	0.0	0.0	0.0	0.0	1.1309578898658028	0.0	0.0	0.0	0.0	1.038560411311054	1.3207236842105263	10.875	0.0	0.8220689655172414	0.5302211302211303	0.0	0.0	0.0	0.0	0.0	0.0	0.9813242784380306	0.0	0.0	0.0	0.0	0.0	0.0
54777	0.17003367003367004	0.0	0.0	0.0	0.3055555555555556	0.0	0.15488215488215487	0.0	0.24326599326599327	0.0	0.25336700336700335	0.0	0.6405723905723906	4.322141560798548	1.1653474054529465	2.0219683655536027	2.9577039274924473	0.0	2.8207440811724918	0.0	0.9537037037037037	0.5244107744107744	0.7845117845117845	0.9903930131004367	1.0303030303030303	0.0	0.0	0.0	0.0	1.148989898989899	0.5547138047138047	23.034830430797435	1.3222222222222222	0.0	0.0	0.0	0.9671717171717171	0.0	0.20202020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8056537102473498	0.8623853211009175	2.68348623853211	0.0	0.0	1.2446483180428134	0.0	0.0	1.8818635607321132	0.053516819571865444	0.0	1.1336805555555556	0.0	0.0	0.0	0.0	0.881508078994614	0.0	19.300157977883096	0.2492354740061162	0.0	1.382262996941896	0.0	0.7691131498470948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7542857142857144	1.7424242424242424	0.0	0.030303030303030304	0.0	3.6683501683501682	0.0	1.1683501683501682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0156521739130435	0.0	36.18089430894309	0.0	1.3367003367003367	0.7760942760942761	0.0	1.254208754208754	0.0	0.0	0.9377104377104377	0.0	1.4276094276094276	0.0	0.0	0.0	0.0	0.0	0.0
54780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26397146254459	0.0	0.0	0.6930171277997365	0.0	0.07936507936507936	0.0	0.21798941798941798	0.0	0.5703703703703704	0.2687830687830688	0.9492063492063492	0.0	0.0	0.0	0.3544973544973545	0.39576719576719577	0.8497354497354498	10.518814139110605	0.3576719576719577	0.8941798941798942	0.22433862433862434	0.0	0.4687830687830688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862433862433862
54781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0979765708200213	0.0	0.0	0.0	0.0	0.0	1.9405714285714286	0.0	0.8519701810436635	0.0	0.0	1.1177215189873417	0.0	0.8828541001064962	0.0	0.7486687965921193	0.0	0.986904761904762	0.0	0.0	0.0	0.0	0.0	0.0	19.60683760683761	1.1799787007454738	0.0	0.8753993610223643	0.0	0.0	0.6549520766773163	1.4078807241746538	0.0	0.0	1.2949946751863686	0.2630457933972311	0.0	0.0	0.0	0.0	0.0
54782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5262237762237763	0.47897897897897895	0.0	0.8509615384615384	0.0	0.7867867867867868	0.0	0.0	0.3078078078078078	0.042042042042042045	0.4264264264264264	0.7596491228070176	0.0	0.0	0.0	0.0	0.12162162162162163	0.0	8.241252302025783	0.506006006006006	0.0	1.2927927927927927	0.0990990990990991	0.0	0.15765765765765766	0.24324324324324326	0.0	0.7672672672672672	0.5585585585585585	0.2132132132132132	0.0	0.0	0.0	0.0	0.4774774774774775
54783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8023598820058997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640117994100295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.152866242038217	0.10324483775811209	0.0	0.30678466076696165	0.0	0.0	0.0	0.0	0.0	0.0	0.1415929203539823	0.0	0.0	0.0	0.0	0.0	0.0
54784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047945205479452	0.0	0.823076923076923	0.0	0.0	0.7053824362606232	0.0	0.0	0.24358974358974358	0.0	0.9358974358974359	0.4794871794871795	0.0	0.0	0.0	0.0	0.5974358974358974	0.0	5.666666666666667	1.0307692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03525641025641	1.2596153846153846	0.8717948717948718	1.4326923076923077	0.0	1.5416666666666667	0.0	1.439102564102564	0.6698717948717948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538461538461537	0.0	32.148014440433215	1.8365384615384615	0.19230769230769232	1.3397435897435896	0.0	0.02564102564102564	0.0	1.9294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211111111111111	0.351460221550856	0.1419939577039275	0.7502517623363545	0.0	1.0848167539267015	0.0	0.0	0.0	0.0	1.1399798590130916	0.0	0.03625377643504532	0.0	0.0	0.1107754279959718	1.1440329218106995	0.0	20.60725075528701	1.7321248741188318	0.0	1.6576032225579054	0.7421953675730111	0.0	0.0	1.1696969696969697	0.0	0.0	0.22356495468277945	0.0	0.0	0.1148036253776435	0.0	0.0	0.0
