gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
110359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7392373923739237	0.4861111111111111	0.2126736111111111	0.0	0.0	0.7326388888888888	0.0	0.3229166666666667	0.90625	0.0	0.0	0.0	0.0546875	0.0	0.0	0.0	0.0	0.0	6.504347826086956	0.0	0.3307291666666667	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	1.1651560926485398	0.0	0.8693563880883766	0.7243035542747358	0.0	0.0	0.0	0.0	1.7327677624602333	3.8748564867967854	0.5341018251681076	0.0	0.9158767772511849	0.966958211856171	0.9221902017291066	0.8587896253602305	0.0	0.09798270893371758	0.6724303554274735	0.0	0.18924111431316043	0.06340057636887608	0.0	0.0	0.0	1.0019212295869357	0.0	14.834586466165414	0.23919308357348704	0.0	0.8587896253602305	0.0	0.0	0.0	0.020172910662824207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06645056726094	0.6581196581196581	0.0	1.0612535612535612	0.08903133903133903	1.0270655270655271	0.0	0.0	0.7215099715099715	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.9351851851851852	0.0	11.860364267129228	0.5370370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21296296296296297	0.0	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.773643410852713	0.0	0.0	0.10560344827586207	0.0	0.6745689655172413	0.0	0.4418103448275862	1.0352011494252873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3584770114942529	7.804054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110363	0.021386430678466076	0.04277286135693215	0.0	0.0	0.0	0.0	0.0	0.07227138643067847	0.0	0.0	0.0	0.0	0.306047197640118	5.080375782881002	0.0	0.3812684365781711	0.0	0.0	1.053191489361702	0.3952802359882006	0.3355457227138643	0.0	0.588495575221239	0.8421828908554573	0.0	0.0	0.0	0.0	0.06710914454277286	0.0	0.4446902654867257	11.660117878192535	0.0	0.2686084142394822	0.0	0.0	0.21312684365781712	0.0	0.0	0.0	0.0	1.6114285714285714	0.0	0.0	0.015486725663716814	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731522425773847	0.0	0.0	0.7350633675316838	0.0	2.0076335877862594	0.0	0.0	0.8013468013468014	0.6341189674523008	0.0	1.0033670033670035	0.0	0.0	0.0	0.0	0.987737584304108	0.0	8.530674846625766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4657687991021324	0.0	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8725055432372506	0.2970027247956403	0.3651226158038147	0.6321525885558583	0.0	1.12897366030881	0.0	0.22706630336058128	0.5431425976385105	0.0	0.33424159854677565	0.0	0.0	0.0	0.0	0.0	0.4396003633060854	0.0	7.651469098277609	0.0	0.03814713896457766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3033605812897366	0.0	0.0	0.0	0.0	0.21889191643960038	0.0
110366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.099502487562189	0.0	0.0	2.0365853658536586	0.0	1.2439024390243902	0.0	0.0	1.6077235772357723	0.0	1.7560975609756098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.488789237668161	0.19308943089430894	1.0191846522781776	0.9654471544715447	0.37601626016260165	0.0	0.0	0.7967479674796748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700854700854701	0.0	0.7435897435897436	1.6730769230769231	0.0	1.0021367521367521	0.0	0.0	0.0	0.0	1.1474358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84045584045584	0.0	0.038461538461538464	0.014957264957264958	0.0	0.0	0.0	0.11965811965811966	0.0	0.0	0.08974358974358974	0.0	0.0	0.0	0.0	0.0	0.5427350427350427
110368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722955145118734	0.0	0.0	0.0	0.0	0.1278538812785388	0.0	0.0	0.0	0.0	0.2191780821917808	0.0	0.0	0.0	0.0	0.0	0.2557077625570776	0.0	6.144303797468354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319634703196347
110369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9959893048128343	0.0	0.9097938144329897	0.0	0.0	1.3431372549019607	0.0	0.0	0.0	0.30718954248366015	0.9607843137254902	0.0	0.0	0.0	0.0	0.0	0.27450980392156865	0.0	7.1068376068376065	0.0	0.8954248366013072	0.0	0.0	0.0	0.0	0.7549019607843137	0.0	0.0	1.0148514851485149	0.8292682926829268	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.529126213592233	0.7854785478547854	0.22772277227722773	0.0	0.0	0.429042904290429	0.0	0.34983498349834985	0.0	0.0	0.6039603960396039	0.39603960396039606	0.0	0.0	0.0	0.0	0.0	0.0	6.968627450980392	0.0	0.5115511551155115	0.0	0.40924092409240925	0.0	0.0	0.6171617161716172	0.0	0.0	0.0	0.7821782178217822	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11217183770883055	0.0	0.0	0.0	0.0	0.0	8.056277056277056	0.0	0.9530628480509149	1.2602478551000953	0.0	2.4892601431980905	0.0	0.5926809864757359	0.0	0.0	1.0283630470016207	0.8169761273209549	0.0	0.0	0.0	0.0	0.8952122854561879	0.0	14.360189573459715	0.0	0.654733492442323	1.0207581227436824	0.0	0.0	0.0	0.49562450278440734	0.0	0.0	1.8639344262295081	0.0	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157232704402516	0.0	0.5218978102189781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4355231143552312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.290989660265879	0.0	0.0	0.7250608272506083	0.0	0.0	0.0	0.0	0.0	0.0	0.7250608272506083	0.0	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06431663574520717	0.0	0.0	0.07173778602350031	6.1104933981931895	0.0	0.0	1.512677798392084	0.0	1.539622641509434	0.0	0.0	0.0	0.9492888064316636	0.0	0.8866111467008329	0.0	0.0	0.0	0.0	0.0	0.15460729746444032	13.455587392550143	0.0	0.0	0.6660482374768089	0.0	0.0	0.0	0.5899814471243042	0.3914656771799629	0.0	0.0	0.7979669631512071	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0766666666666667	1.3866666666666667	0.8666666666666667	0.0	0.0	2.6266666666666665	0.0	0.18333333333333332	0.8033333333333333	0.3466666666666667	0.0	0.99	0.0	0.0	0.0	0.34	0.29	0.0	20.903333333333332	0.0	1.14	0.7366666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	1.7166666666666666	0.923728813559322	0.0	0.0	0.0	0.0	0.5566666666666666
110375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.003072196620583	0.0	0.6032388663967612	0.8043184885290149	0.0	1.302294197031039	0.0	0.0	0.0	0.0	0.0	1.3343898573692552	0.0	0.0	0.0	0.0	1.407557354925776	0.7017543859649122	17.536741214057507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3902439024390243	0.0	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.259825327510917	0.9085794655414908	0.0	0.0	0.0	0.950070323488045	0.0	0.69901547116737	0.0	0.0	0.6125244618395304	1.0215827338129497	0.0	0.0	0.0	0.0	0.0	0.0	10.87052810902896	0.31645569620253167	0.0808720112517581	0.0	0.0	0.3551336146272855	0.0	0.023206751054852322	0.040787623066104076	0.0	0.0	0.22433192686357242	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7816005983545251	0.0	0.0	0.0	0.0	0.0	0.0	0.34223134839151265	0.0	0.8870636550308009	0.0	0.9896678966789668	0.0	0.0	0.0	0.0	0.0	0.5530458590006845	5.930684699915469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.909853249475891	0.9735449735449735	0.0	0.455026455026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	5.712418300653595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38368580060422963	0.0	0.0	5.185147507629705	0.8026183282980867	0.0	0.7663645518630413	0.0	1.8546895640686922	0.0	0.0	1.3318681318681318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8578680203045685	0.0	0.0	0.0	0.0	0.0	0.0	0.6364551863041289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7436868686868687	7.779040404040404	0.8573232323232324	0.0	0.9368686868686869	0.0	2.1400651465798046	0.0	0.9406565656565656	1.0606060606060606	0.8775252525252525	0.8825757575757576	1.1357142857142857	0.0	0.0	0.0	0.0	1.7161290322580645	0.0	9.878243512974052	1.0375647668393781	1.505050505050505	0.8470394736842105	0.0	0.3484848484848485	0.0	2.034090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.020109689213894	1.2964224872231687	1.1799410029498525	0.42920353982300885	0.0	2.8767123287671232	0.0	1.4755351681957187	0.8584070796460177	0.5870206489675516	1.5143721633888048	1.9926144756277695	0.0	0.0	0.0	0.0	1.224188790560472	1.1519174041297935	18.377643504531722	1.0147783251231528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1149228130360205	0.0	0.0	0.0	0.0	0.0	0.7625368731563422
110382	0.2217453505007153	0.0	0.008583690987124463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14234620886981403	0.0	0.0	4.623032904148784	0.5643776824034334	0.5994215473608099	0.9948830409356725	0.0	1.8742088607594938	0.0	1.0208183776022972	0.0	0.0	1.3801652892561984	1.192279138827023	0.0	0.0	0.0	0.0	1.4706723891273248	0.0	14.402268760907504	0.0	0.0	1.6065693430656933	0.0	0.0	0.0	0.0	0.0	0.0	0.9916981132075472	0.0	0.0	0.0	0.0	0.12446351931330472	0.0
110383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1746031746031746	0.0	0.18077601410934743	0.0	0.2239858906525573	4.945472249269717	0.4620811287477954	0.8447971781305115	2.024390243902439	0.0	2.716012084592145	0.0	0.8694885361552028	0.0	0.0	0.8527336860670194	1.1514285714285715	0.0	0.0	0.0	0.0	1.2488038277511961	0.0	12.278350515463918	0.781305114638448	0.0	0.0	0.0	0.9065255731922398	0.0	1.411816578483245	0.0	0.0	1.7389770723104057	0.6693121693121693	0.0	0.0	0.0	0.0	0.4673721340388007
110384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4962962962962962	0.23282442748091603	0.8575063613231552	0.513840830449827	0.0	0.707492795389049	0.0	0.0	1.034351145038168	0.0	0.0	0.6564885496183206	0.0	0.0	0.0	0.0	1.015267175572519	0.20483460559796438	7.918032786885246	0.3944020356234097	0.0	0.0	0.0	0.0	0.0	0.41603053435114506	0.17048346055979643	0.0	0.6246819338422391	0.17684478371501272	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9053833605220225	0.0	0.0	0.0	0.0	0.0	0.0	0.9514687100893997	0.0	0.7343550446998723	0.0	0.8186462324393359	0.0	0.0	0.0	0.0	0.0	0.0	8.200772200772201	0.7049808429118773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1417624521072798	0.0	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0	0.1304791029561672	0.0	0.0	0.0	0.0	0.0	0.0	0.14984709480122324	7.94431554524362	0.0	0.0	0.0	0.0	1.1624106230847804	0.0	0.0	0.16309887869520898	0.508664627930683	0.19164118246687054	1.0606372045220966	0.0	0.0	0.0	0.0	0.0	0.0	14.404822335025381	0.30784913353720694	0.0	0.5881753312945973	0.0	0.0	0.13761467889908258	0.0	0.0	0.0	1.1950718685831623	0.0	0.0	0.0	0.0	0.0	0.0
110387	0.32662192393736017	0.0	0.3221476510067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625935162094763	0.0	0.029082774049217	0.5704697986577181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639821029082774	0.0	0.0	0.0	0.0	0.0	0.8926174496644296	12.527027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332640332640333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.323008849557522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997904662126768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38756613756613756	0.0	0.0	0.0	0.0	0.0	0.0	5.109045226130653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41018998272884283	0.0	0.0	0.0	0.0	0.3765112262521589	0.0	5.875249500998004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.351985559566787	0.0	0.3944954128440367	0.30275229357798167	0.0	0.47553516819571867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.043981481481482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.988255033557047	0.0	0.0	0.0	0.0	0.597037037037037	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.9466666666666667	0.0	7.099447513812155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832151300236407	0.0	0.7952898550724637	0.0	0.0	0.43478260869565216	0.0	0.4329710144927536	0.0	0.0	1.2913385826771653	1.0712742980561556	1.039855072463768	0.0	0.0	0.4384057971014493	1.2844202898550725	0.0	11.928846153846154	0.0	0.0	0.0	0.12681159420289856	1.3858695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66882276843467	2.4664224664224665	1.573943661971831	2.296476306196841	0.0	1.977699530516432	0.0	1.3866995073891626	0.5011737089201878	0.1807511737089202	0.3967136150234742	1.2809139784946237	0.0	0.0	0.0	0.0	2.278169014084507	0.0	26.224188790560472	1.3120393120393121	0.8157276995305164	1.4671361502347418	0.0	0.6654929577464789	0.0	1.1689106487148102	0.7546948356807511	1.6808769792935445	1.0051085568326947	1.0492957746478873	0.0	0.0	0.0	0.17253521126760563	0.0
110395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.106145251396648	0.6568986568986569	0.0	1.0305250305250304	0.0	1.1587301587301588	0.0	0.673992673992674	0.0	0.0	0.0	0.7167277167277167	0.0	0.0	0.0	0.4835164835164835	1.063960639606396	1.054834054834055	15.716748768472906	0.2454212454212454	0.6214896214896215	0.7680097680097681	0.0	0.0	0.02564102564102564	0.11721611721611722	0.0	0.21733821733821734	0.33821733821733824	0.0	0.0	0.0	0.0	0.0	0.02564102564102564
110396	0.0	0.011706175007316359	0.0	0.0	0.0038045068773778167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003219198127011999	2.780955476113097	0.0	0.0	0.8556954252379491	0.0	1.2218033301916431	0.0	0.0	0.0	0.0	0.0	0.8344562078922041	0.0	0.0	0.0	0.0	0.8208438287153652	0.0	12.035369774919614	0.0	0.08925958443078724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8477929984779298	0.4896755162241888	0.0058997050147492625	0.8790560471976401	0.0	0.7831858407079646	0.0	0.0	0.46017699115044247	0.0	0.0	0.2345132743362832	0.0	0.0	0.0	0.0	1.0855457227138643	0.0	7.058608058608058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47935103244837757	0.0	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273404255319149	0.0	0.0	0.7412513255567338	0.0	1.3699186991869918	0.0	0.0	0.0	0.8479674796747968	0.0	1.263840830449827	0.0	0.0	0.0	0.0	0.0	0.0	11.771661569826707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583972719522592	0.8269662921348314	1.3940074906367041	1.4195011337868482	0.0	2.2734082397003745	0.0	0.0	0.7812734082397004	0.7295880149812735	1.7659073055773762	1.31953125	0.0	0.0	0.0	0.0	1.0067924528301886	0.0	25.73393665158371	0.0	0.0	0.0	0.0	0.0	0.0	0.9677902621722847	0.4441947565543071	0.6239700374531835	1.1727129337539433	0.0	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2356020942408374	0.1991869918699187	0.0	0.556910569105691	0.0	3.4713375796178343	0.0	0.7845528455284553	0.0	0.8658536585365854	0.0	0.3048780487804878	0.0	0.0	0.0	0.0	1.0975609756097562	0.0	12.502890173410405	0.0	0.3048780487804878	0.0	0.12195121951219512	0.0	0.2764227642276423	0.5	0.0	0.0	0.9512195121951219	0.0	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0154686078252957	0.0	0.0	0.5123568414707655	0.0	0.8981314044605184	0.0	0.4394213381555154	0.0	0.0030138637733574444	0.0	0.5165762507534659	0.0	0.0	0.0	0.0	0.09101868595539482	0.0	3.4846678023850086	0.0	0.0	0.0	0.0	0.0	0.0	0.1350210970464135	0.0	0.0	0.11151295961422544	0.0	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.537037037037037	0.8808567603748326	0.0	1.0067340067340067	0.0	0.9317269076305221	0.0	0.0	0.22356091030789826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7573221757322175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.515828677839851	0.0	0.0	0.40782122905027934	0.0	0.6182495344506518	0.0	0.0	0.0	0.1824953445065177	0.6424581005586593	0.7243947858472998	0.0	0.0	0.0	0.0	0.0	0.0	1.8443804034582132	0.0	0.1750465549348231	0.1005586592178771	0.0	0.0074487895716946	0.0	0.0	0.0	0.0856610800744879	0.4581005586592179	0.0	0.0	0.0	0.2346368715083799	0.0856610800744879	0.0
110404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.587878787878788	1.2095531587057011	1.5932203389830508	3.901137357830271	0.0	6.873228346456693	0.0	1.3840732910500353	0.9031496062992126	1.8444778362133734	1.7331821617535903	2.93446088794926	0.0	0.0	0.0	0.6948555320648344	3.7438905180840663	0.0	42.09991532599492	2.004491017964072	1.161671924290221	1.0983483483483483	0.3276955602536998	0.0	0.44115574348132486	1.56794682422452	0.0	0.0	2.1228070175438596	1.025	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.47598627787307	2.3169062286105406	1.4889047959914101	3.347571189279732	0.06545209176788123	7.286133528980191	0.0	1.0715249662618083	0.6322537112010796	1.0100214745884037	1.5582558970693352	1.5011441647597255	0.0	0.0	0.0	0.5404858299595142	1.7325826882477129	0.6511470985155196	28.292392300641612	0.9494880546075085	0.0	0.951417004048583	0.6282051282051282	1.0087719298245614	0.2253711201079622	1.0647773279352226	0.865047233468286	0.8596491228070176	2.020863309352518	0.305668016194332	0.0	0.0	0.0	0.04048582995951417	0.30634278002699056
110406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772483621203097	1.5190292333149475	1.2692071296865397	1.8726333907056798	0.0	2.8514080287597365	0.0	0.0	0.654649947753396	0.4153605015673981	0.9180868609125893	0.9481283422459893	0.0	0.0	0.0	0.6849529780564263	0.960169941582581	0.3401253918495298	23.17517006802721	0.8855799373040752	0.41274817136886105	1.076280041797283	0.4341692789968652	0.07575757575757576	0.0	0.53239289446186	0.0	0.6468129571577848	0.7393842887473461	0.0	0.0	0.0	0.0	0.0	0.6274817136886103
110407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1474358974358974	0.18269230769230768	0.022435897435897436	0.9006410256410257	0.0	1.8557692307692308	0.0	0.8782051282051282	0.0	0.0	0.9711538461538461	0.8589743589743589	0.7435897435897436	0.0	0.0	1.516025641025641	0.0	0.8653846153846154	16.202643171806166	0.7339743589743589	0.0	0.7243589743589743	0.0	0.0	0.0	0.3685897435897436	0.0	0.0	0.0	1.0705128205128205	0.0	0.0	0.0	0.0	0.4230769230769231
110408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.555984555984556	0.9415481832543444	0.0	0.5134281200631912	0.0	1.155430711610487	0.0	0.0	0.4028436018957346	0.6998420221169036	0.3981042654028436	0.7962085308056872	0.12796208530805686	0.0	0.0	0.004739336492890996	0.0	0.9794628751974723	17.13309982486865	0.6540284360189573	0.0	0.0	0.0	1.0442338072669826	0.0	1.377567140600316	0.0	0.0	0.674565560821485	0.46445497630331756	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.402325581395349	0.0	1.905579399141631	1.3532008830022075	0.0	5.311720698254364	0.0	0.9382716049382716	0.0	1.491769547325103	1.3	1.4588477366255144	0.0	0.0	0.0	0.0	1.1008230452674896	0.0	36.32193732193732	0.22633744855967078	0.8436213991769548	0.4609053497942387	0.0	1.1604938271604939	0.7448559670781894	0.7777777777777778	0.0	0.0	1.1995249406175772	1.0123456790123457	0.0	0.0	0.0	0.0	0.0
110410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4965706447187928	0.9309309309309309	0.0	2.668067226890756	0.0	1.3082039911308203	0.0	0.0	0.0	0.8028028028028028	0.6796796796796797	1.2116228070175439	0.0	0.0	0.0	0.0	0.0	0.0	9.982019363762102	0.0	1.17017017017017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7457457457457457	0.0	0.0	0.0	0.0	0.0	0.0
110411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.772418058132343	0.880354505169867	1.0315115706548499	3.1122504047490556	0.0	4.753206772703951	0.0	0.9719350073855244	1.0903257650542941	0.8224695283518813	1.1352852094901564	1.3563802745297406	0.0	0.0	0.0	0.0	1.7116924719701014	0.0	38.78959537572254	0.948301329394387	0.8890122086570478	1.0159629248197735	0.1880846873461349	0.15952732644017725	0.0	0.5977351058591827	0.4569177744953225	0.7503692762186115	0.856160458452722	0.8394879369768586	0.0	0.0	0.0	1.1993833504624871	1.085672082717873
