gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
97366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4511278195488722	0.0	0.31808278867102396	1.6230936819172113	0.0	1.8867102396514162	0.0	0.7799564270152506	0.9738562091503268	0.9739884393063584	1.5359477124183007	1.1786492374727668	0.0	0.0	0.0	1.298474945533769	0.19172113289760348	0.0	14.041394335511983	0.8932461873638344	0.0	0.2701525054466231	0.0	0.6383442265795207	0.0	0.0	0.0	0.28104575163398693	1.7799564270152506	1.136258660508083	0.0	0.0	0.0	0.0	0.0
97367	0.07349081364829396	0.6771653543307087	0.0	0.45144356955380577	0.0	0.0	0.0	0.5065616797900262	0.2230971128608924	0.0	1.2162162162162162	0.0	0.5039370078740157	4.536023054755043	2.1855072463768117	0.0	0.6141732283464567	0.3123359580052493	4.044619422572178	0.0	0.0	0.0	0.6797900262467191	1.4225721784776904	1.2598425196850394	0.0	0.0	0.0	0.0	1.2939632545931758	0.3700787401574803	28.588607594936708	1.5091863517060367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07086614173228346	0.0	0.3228346456692913
97368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.631130063965886	1.0426356589147288	0.9322671683913453	4.622907488986784	0.0	2.6217870257037945	0.0	0.8605263157894737	0.0	0.8166666666666667	0.8863436123348017	1.1245614035087719	0.7464251668255482	0.0	0.0	1.236842105263158	0.9833333333333333	0.0	30.586979722518677	1.0087719298245614	0.8175438596491228	1.1912280701754385	0.0	0.2631578947368421	0.0	1.009674582233949	0.0	1.0649122807017544	1.1614035087719299	1.1763157894736842	0.0	0.0	0.0	0.0	0.7842105263157895
97369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.627450980392158	4.166666666666667	1.9144144144144144	6.557213930348259	0.0	8.137362637362637	0.0	1.6576576576576576	1.5225225225225225	3.036036036036036	2.8783783783783785	2.0405405405405403	0.35135135135135137	0.0	0.0	0.0	0.0	0.0	34.80794701986755	3.0	2.171171171171171	1.3693693693693694	1.2117117117117118	0.0	1.1576576576576576	0.5990990990990991	0.7972972972972973	0.6261261261261262	1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0
97370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.307291666666668	2.046875	3.3020833333333335	3.78125	0.0	2.2447916666666665	0.0	1.171875	1.265625	1.9790575916230366	2.625	1.03125	2.0314465408805034	0.0	0.0	0.7708333333333334	0.0	0.0	35.69620253164557	1.5889570552147239	0.75	0.16666666666666666	1.2135416666666667	0.0	0.0	0.296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6302083333333333	0.8072916666666666
97371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.840531561461795	0.8236111111111111	1.65	1.336111111111111	0.0	5.196638655462185	0.0	1.226388888888889	0.6555555555555556	0.2361111111111111	1.6359375	1.1861111111111111	0.6763888888888889	0.0	0.0	1.0777777777777777	0.0	0.0	22.48046875	0.7801418439716312	1.7402777777777778	0.5013888888888889	0.07361111111111111	1.0083333333333333	0.0	0.0	0.0	0.0	2.0833333333333335	0.0	0.0	0.0	0.0	0.8458333333333333	0.325
97372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.876363636363635	2.0545454545454547	8.815151515151515	6.4	0.0	13.5	0.0	3.587878787878788	2.3696969696969696	3.5714285714285716	4.748484848484848	4.078787878787879	1.696969696969697	0.0	0.0	3.875409836065574	6.421212121212121	0.0	106.4770642201835	4.795302013422819	3.912121212121212	2.012121212121212	1.503030303030303	4.13030303030303	0.0	2.4272727272727272	1.8	1.1090909090909091	4.184126984126984	1.696969696969697	0.0	0.0	0.0	0.0	1.4606060606060607
97373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26861451460886	0.5144198524480215	0.5942320590207915	1.7806341045415595	0.0	3.3726235741444865	0.0	0.6465459423205903	0.9470293486041518	0.6981891348088531	1.027355623100304	0.6914027149321267	0.41716968477531857	0.0	0.0	0.7706237424547284	0.3936955063715627	0.0	23.484454085321765	0.7967806841046278	0.5801475519785378	0.0	0.0	1.0026827632461435	0.0	0.7290409121395037	0.5244802146210596	0.0	1.4782025486250838	0.0	0.0	0.0	0.0	0.0	0.6659959758551308
97374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47257383966244726	0.0	0.0	0.0	0.0	0.0	11.577123050259965	1.739803094233474	1.0464135021097047	3.7913446676970635	0.0	4.838345864661654	0.0	1.2111486486486487	0.0	0.0	1.7063829787234042	2.3450184501845017	0.0	0.0	0.0	0.8565400843881856	1.4405099150141643	0.6272855133614628	52.74179104477612	1.649789029535865	2.532656023222061	1.5796269727403156	0.0	0.0	0.0	0.8974854932301741	0.0	0.0	2.172995780590717	0.0	0.0	0.0	0.0	0.0	0.0
97375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7087912087912088	33.43106617647059	2.0977068793619145	0.9903147699757869	5.300380228136882	0.0	7.129181084198385	0.0	1.8305860805860805	3.0922131147540983	2.7240293809024134	2.0	4.776572668112799	1.4908424908424909	0.0	0.0	1.5274725274725274	4.151991614255765	0.4358974358974359	59.49609375	1.73992673992674	2.7866300366300365	3.183139534883721	0.0	1.284304047384008	1.0176252319109462	2.3872216844143272	1.6758747697974217	1.635386119257087	3.895615866388309	1.1291028446389497	0.0	0.0	0.0	1.7261794634597596	0.6456310679611651
97376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.84039548022599	1.779022403258656	1.0152439024390243	3.690040650406504	0.0	3.938008130081301	0.0	1.717365269461078	2.1881533101045294	1.946623093681917	1.6808943089430894	4.944055944055944	0.6829268292682927	0.0	0.0	2.77007700770077	2.6938519447929736	0.0	58.719424460431654	2.0101626016260163	1.2604951560818083	0.5416666666666666	0.49898373983739835	1.12993762993763	0.0	0.6544715447154471	1.153939393939394	0.9085365853658537	4.531674208144796	1.5567117585848076	0.061991869918699184	0.11585365853658537	0.0	0.693089430894309	1.3305588585017836
97377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.394342762063228	0.0	0.4696969696969697	1.0921717171717171	0.0	2.628158844765343	0.0	0.7992021276595744	1.0813214739517154	1.1628787878787878	0.9904153354632588	2.7425249169435215	0.7638888888888888	0.0	0.0	0.0	0.9549071618037135	0.8787878787878788	28.693721286370597	1.8813131313131313	0.0	0.7290233837689133	0.09217171717171717	0.0	0.5934343434343434	0.0	0.0	0.0	0.9863013698630136	0.0	0.0	0.0	0.0	0.45707070707070707	0.06313131313131314
97378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027303754266211604	0.0	28.12661870503597	3.937428896473265	1.0962059620596205	4.011764705882353	0.0	11.116414435389988	0.0	3.1236263736263736	4.700483091787439	2.27872582480091	3.5468208092485547	6.225766871165644	1.229806598407281	0.0	0.0	3.7417519908987487	2.3958333333333335	1.7610921501706485	62.31968145620023	3.887058823529412	3.180115273775216	6.321956769055745	1.9089874857792946	1.9726962457337884	2.806598407281001	3.051194539249147	0.0	1.2487745098039216	4.26270136307311	0.9664596273291925	0.0	0.0	0.09328782707622298	0.7064846416382252	0.0
97379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3074074074074074	21.748148148148147	1.9037037037037037	0.8481481481481481	8.906832298136646	0.0	6.856060606060606	0.0	0.8340425531914893	3.956896551724138	3.449781659388646	4.218518518518518	3.1777777777777776	1.4777777777777779	0.0	0.0	2.3	3.781954887218045	0.9037037037037037	71.04074074074074	3.4814814814814814	1.762962962962963	4.82824427480916	0.37037037037037035	3.772	0.8888888888888888	3.603448275862069	0.8592592592592593	1.4296296296296296	4.101851851851852	4.0643939393939394	0.0	0.0	0.0	0.0	1.2814814814814814
97380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.893048128342246	0.9950980392156863	0.9019607843137255	2.892156862745098	0.0	3.661764705882353	0.0	0.0	1.7843137254901962	0.0	0.6666666666666666	1.5441176470588236	0.0	0.0	0.0	0.9215686274509803	1.25	0.0	23.887755102040817	0.9901960784313726	0.0	0.4411764705882353	0.0	1.446078431372549	0.0	0.0	1.8823529411764706	2.1372549019607843	0.0	0.8186274509803921	0.0	0.0	0.0	0.0	0.6568627450980392
97381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.53858024691358	2.3930722891566263	3.857142857142857	5.911573472041613	0.0	8.072749691738593	0.0	1.7890961262553802	1.2289308176100628	0.992548435171386	4.220394736842105	2.6827503015681544	0.0	0.0	0.0	0.8326530612244898	2.4855172413793105	1.2127351664254704	68.56787048567871	1.6917613636363635	0.0	2.923270440251572	0.4716312056737589	0.9397163120567376	1.0283687943262412	1.3333333333333333	0.0	1.2195448460508702	1.908983451536643	0.9323040380047506	0.0	0.0	0.0	0.0	0.7955082742316785
97382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7010309278350515	21.519163763066203	2.6219931271477663	2.9553264604811	3.9107142857142856	0.0	7.090579710144928	0.0	1.7316176470588236	4.103092783505154	0.718213058419244	0.6219931271477663	1.120274914089347	0.0	0.0	0.0	0.8384879725085911	1.4240282685512367	0.0	74.68888888888888	2.1219512195121952	1.3539518900343643	2.0721649484536084	0.0	0.3127147766323024	0.0	1.5573770491803278	0.7250859106529209	0.0	2.9965635738831615	0.0	0.0	0.0	0.0	0.0	0.9415807560137457
97383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.753863134657838	3.386206896551724	1.1974386339381002	1.9133409350057013	0.0	6.368148914167528	0.0	0.0	1.779926335174954	1.143646408839779	2.142857142857143	2.863	1.0976058931860038	0.0	0.0	0.0	1.7489035087719298	1.558011049723757	75.85827664399093	1.1916572717023675	1.416184971098266	1.1370165745856353	0.0	1.1616257088846882	0.40515653775322286	1.8278084714548803	0.0	0.9605263157894737	2.0927152317880795	2.2517073170731705	0.0	0.0	0.0	0.0	0.7965009208103131
97384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28011611030479	1.1141552511415524	0.6394849785407726	1.6051660516605166	0.0	3.0344827586206895	0.0	0.6852646638054364	0.7925608011444921	0.351931330472103	1.1216022889842632	1.233587786259542	0.0	0.0	0.0	0.3876967095851216	1.399671052631579	0.547925608011445	33.458083832335326	1.2660944206008584	0.3876967095851216	0.0	0.0	0.0	0.0	0.6280400572246065	0.0	0.0	1.1387696709585122	0.4663805436337625	0.0	0.0	0.0	0.3376251788268956	0.5035765379113019
97385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9706214689265535	0.0	0.0	0.7287581699346405	0.0	2.091275167785235	0.0	0.906318082788671	0.6252723311546841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2274881516587677	0.0	0.0	0.0	0.0	0.0
97386	0.0	0.0	0.0	0.06238361266294227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.104166666666666	2.1359404096834265	0.6536312849162011	1.437759336099585	0.0	2.539756782039289	0.0	0.0	0.6666666666666666	0.36033519553072624	1.126611957796014	0.6843575418994413	0.0	0.0	0.0	0.0	0.8850574712643678	0.2467411545623836	21.55666666666667	0.0	0.6582867783985102	1.368421052631579	0.0	0.9543761638733705	0.0	0.5381750465549349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.003717472118959	0.8670634920634921	0.4162062615101289	0.8950276243093923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.636916835699797	0.0	0.0	0.0	0.0	0.2983425414364641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143646408839779
97388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475845410628019	0.8850931677018633	1.6159420289855073	1.2031662269129288	0.0	2.7275541795665634	0.0	0.0	0.751207729468599	0.05314009661835749	0.11352657004830918	0.642512077294686	0.0	0.0	0.0	0.0	0.0	0.0	8.099397590361447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761810044753854	0.0	0.7208514755684567	1.1935171746492501	0.0	1.042958129418162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4723564143854	0.8234155781325593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6168032786885247	0.7536945812807881	0.0	2.0865384615384617	0.0	4.1017316017316015	0.0	0.0	0.0	0.7435897435897436	0.0	0.9519230769230769	0.0	0.0	0.0	0.0	1.185897435897436	1.3028846153846154	6.4978991596638656	0.14423076923076922	0.0	0.5801282051282052	0.23717948717948717	0.0	0.0	1.1330128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7126436781609196	0.0	0.0	25.787735849056602	3.5402298850574714	6.132075471698113	4.0727969348659006	0.0	6.8352941176470585	0.0	3.264367816091954	2.9731800766283527	0.6896551724137931	1.8620689655172413	5.221649484536083	1.0574712643678161	0.0	0.0	2.4367816091954024	1.9846743295019158	0.0	38.166666666666664	2.5402298850574714	1.8314176245210727	3.913978494623656	0.0	1.5440613026819923	0.0	2.0268199233716473	2.89272030651341	1.4022988505747127	4.75	0.8045977011494253	0.0	0.0	0.0	0.0	1.7739463601532568
97392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7582491582491584	1.5394736842105263	0.9234159779614325	1.2320954907161803	0.23911845730027548	2.750493745885451	0.0	0.8842975206611571	1.2155828939660223	0.0	0.0	1.1557788944723617	0.3399449035812672	0.0	0.0	0.22534435261707988	0.0	0.0	18.739074550128535	0.9584569732937686	0.0	1.8166012338754907	0.40550964187327826	0.47768595041322315	0.0	0.0	0.26666666666666666	0.23801652892561984	1.017629179331307	0.8209366391184573	0.05068870523415978	0.0	0.0	0.40881542699724516	0.37134986225895317
97393	0.0	0.453781512605042	0.0	0.0	0.0	0.0	0.0	0.0	0.3865546218487395	0.0	0.0700280112044818	0.0	0.0	2.7935222672064777	1.1876750700280112	0.6834733893557423	0.42296918767507	0.0	2.7753846153846156	0.0	0.0	0.0	0.0	0.0	1.3837535014005602	0.0	0.0	0.0	0.0	1.3585434173669468	1.1540616246498598	10.26171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97394	0.0	0.09393939393939393	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.10454545454545454	0.0	0.0	0.0	0.4303030303030303	9.00925925925926	1.5173553719008264	1.6151515151515152	2.671768707482993	0.0	3.462897526501767	0.0	0.2409090909090909	2.109612141652614	0.0	2.7424	0.6454545454545455	0.8257575757575758	0.0	0.0	0.10757575757575757	1.2357723577235773	1.106060606060606	43.34567901234568	0.39090909090909093	0.9590909090909091	1.5872534142640364	0.0	0.9787878787878788	0.013636363636363636	1.2833333333333334	0.26666666666666666	0.0	0.9346504559270516	0.0	0.0	0.0	0.0	0.6772727272727272	0.0
97395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04858548585485855	0.0	0.0	0.0	0.0	0.35731857318573185	4.533502968617473	0.44280442804428044	0.6168511685116851	1.098661028893587	0.0	2.033205619412516	0.0	0.514760147601476	0.3892988929889299	0.0	0.6623616236162362	0.8308733087330873	0.0	0.0	0.0	0.3290282902829028	0.9096683133380381	0.22570725707257072	14.307453416149068	0.9686346863468634	1.099630996309963	0.0	0.0	0.24354243542435425	0.0	0.0	0.0	0.0	1.1801968019680196	0.36162361623616235	0.0	0.0	0.0	0.0	0.0
97396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2273402674591383	0.0	0.0	0.0	0.0	1.4349070100143062	0.0	0.0	0.0	0.0	0.7636963696369637	0.9459635416666666	0.0	0.0	0.0	0.0	0.752367079388201	0.0	9.082004555808656	0.7734375	0.490234375	1.0286458333333333	0.0	0.0	0.0	0.4817708333333333	0.0	0.0	0.953381483913329	0.0	0.0	0.0	0.0	0.0	0.0
97397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355191256830601	0.0	0.6502732240437158	12.818461538461538	1.4738372093023255	5.525735294117647	4.9915492957746475	0.0	3.4819277108433737	0.0	1.3879781420765027	0.0	0.0	4.453551912568306	4.396174863387978	0.0	0.0	0.0	0.0	1.8770491803278688	0.0	48.887978142076506	2.685792349726776	2.849726775956284	3.319672131147541	0.0	0.644808743169399	0.0	2.4918032786885247	0.0	1.8734177215189873	3.8701298701298703	2.081967213114754	0.0	0.0	0.0	0.0	0.0
97398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022144522144522144	1.1896348645465253	0.0	1.0407925407925407	0.0	0.0	0.08158508158508158	0.0	0.0	0.0	0.005827505827505828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0
97399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3286384976525822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453834115805947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5496750232126277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4456824512534819	0.0	0.0	6.660212971926428	0.0	0.0	0.0	0.5273909006499535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.604134366925065	0.5461847389558233	2.034154535274356	2.270225646670336	0.0	5.389915966386555	0.0	1.1229773462783172	0.755280783101494	0.9744506898313745	1.07646420824295	1.050179211469534	0.0	0.0	0.0	0.0	1.0985838779956427	0.7381294964028777	42.73015075376885	0.9266187050359712	0.9501199040767386	1.0486947791164658	0.0	0.7146282973621103	0.0	0.0	0.0	0.0	2.1396825396825396	0.0	0.0	0.0	0.0	0.0	0.0
97402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.395604395604396	1.4822888283378746	0.8819277108433735	2.964814814814815	0.0	6.456043956043956	0.0	0.0	0.0	1.0915750915750915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5769230769230769	24.04945054945055	1.2860125260960333	2.1794871794871793	0.0	0.0	1.401098901098901	0.0	0.5476190476190477	1.0317164179104477	0.0	3.1346863468634685	0.0	0.0	0.0	0.0	0.0	0.0
97403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0873015873015873	8.59877800407332	2.4305555555555554	1.1176470588235294	4.6471816283924845	0.0	6.746478873239437	0.0	1.7698412698412698	0.48214285714285715	0.0	0.0	1.184	0.0	0.48412698412698413	0.0	0.0	1.4186507936507937	0.0	40.023866348448685	2.501984126984127	1.2642857142857142	1.0376984126984128	0.0	0.5595238095238095	0.0	1.4345238095238095	0.16666666666666666	0.0	1.7253886010362693	0.0	0.0	0.0	0.0	0.0	0.3353174603174603
97404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.228813559322035	2.5901639344262297	2.797814207650273	2.5884244372990355	0.0	4.0941704035874436	0.0	1.0103092783505154	1.5136612021857923	1.1885245901639345	0.0	4.792253521126761	0.0	0.0	0.0	3.273356401384083	0.0	1.6010928961748634	37.47540983606557	3.262295081967213	1.4398907103825136	0.0	0.0	1.0027322404371584	0.0	0.0	0.6147540983606558	0.7213114754098361	2.4972677595628414	0.0	0.0	0.0	0.0	0.8536585365853658	0.0
97405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.939890710382514	2.0	4.429133858267717	3.011904761904762	0.0	3.972972972972973	0.0	1.1355311355311355	1.2820512820512822	0.19047619047619047	0.0	1.8552036199095023	0.0	0.0	0.0	0.0	0.9413919413919414	0.0	22.714285714285715	3.0256410256410255	0.3956043956043956	0.5421245421245421	0.0	0.8681318681318682	0.1794871794871795	0.7838827838827839	0.0	0.0	1.6776556776556777	0.0	0.0	0.0	0.0	0.0	0.5714285714285714
97406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5965608465608465	0.0	0.0	0.0	0.0	0.6626984126984127	10.18739903069467	1.2671957671957672	1.6534391534391535	0.8698884758364313	0.0	3.72953216374269	0.0	0.0	0.8321377331420373	0.9365079365079365	1.970899470899471	1.5557103064066853	0.0	0.0	0.0	0.0	1.3796296296296295	1.7220630372492836	24.14169381107492	1.6066225165562913	0.0	1.2354497354497354	0.0	0.0	0.0	0.0	0.5992063492063492	1.3019145802650958	2.177248677248677	0.0	0.0	0.0	0.0	0.0	1.0780423280423281
97407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6859504132231404	0.8319559228650137	0.2837465564738292	1.1895652173913043	0.0	9.168514412416851	7.81404958677686	1.6267217630853994	0.24104683195592286	1.1790633608815426	1.1289256198347108	1.858995137763371	0.0	0.0	0.49586776859504134	0.0	0.0	0.9377049180327869	0.9022038567493113	0.0	0.7988980716253443	1.0234159779614325	0.8312159709618875	4.988980716253444	17.026936026936028	1.0316804407713498	0.0	1.1320754716981132	0.0	2.1899852724594995	0.0	0.8301329394387001	0.0	0.0	0.7414285714285714	0.0	0.0	0.0	0.0	0.0	0.6666666666666666
97408	1.186602870813397	0.0	0.0	0.529505582137161	0.7049441786283892	0.9218500797448166	1.3385146804835923	3.0770750988142295	1.9043478260869566	0.8755980861244019	1.761252446183953	0.0	4.714524207011686	22.262867647058822	2.1676646706586826	3.1543624161073827	3.356194690265487	0.7543859649122807	9.17056074766355	0.9043062200956937	0.0	2.3784219001610305	1.2743221690590112	1.634768740031898	2.8339483394833946	0.0	0.43381180223285487	0.9665071770334929	1.2137161084529506	1.0925039872408293	8.014344262295081	29.163424124513618	0.7458100558659218	0.912621359223301	1.9760765550239234	0.0	1.2854864433811801	1.4678030303030303	2.9213709677419355	0.0	1.4688995215311005	2.2926421404682276	2.212121212121212	0.0	0.0	0.0	1.1993620414673045	0.5518341307814992
97409	0.0	0.0	0.0	0.0	0.0	0.0	0.13367174280879865	1.3028764805414552	0.0	0.0	0.7851099830795262	0.0	0.09475465313028765	10.978494623655914	1.0964467005076142	0.45516074450084604	1.9390862944162437	0.0	3.334476843910806	0.15905245346869712	0.0	0.0	0.0	0.676818950930626	1.8629441624365481	0.0	0.0	0.0	0.0	0.8252427184466019	1.3790186125211505	14.551546391752577	0.6345177664974619	2.174957118353345	1.8646362098138747	0.0	0.0	0.0	1.7530017152658661	0.0	0.27918781725888325	1.241962774957699	0.3147208121827411	0.0	0.47377326565143824	0.0	0.5397631133671743	0.0
97410	0.0	0.0	0.5581395348837209	0.0	1.9161676646706587	0.0	1.2588726513569937	0.9752066115702479	0.812015503875969	0.0	2.300387596899225	0.0	0.8410852713178295	17.540697674418606	0.6531007751937985	0.0	1.182170542635659	0.0	1.8076923076923077	0.29651162790697677	0.5523255813953488	0.9339407744874715	0.0	1.3702702702702703	0.0	0.8662790697674418	0.0	0.0	0.0	0.0	4.195736434108527	28.6531007751938	0.17248062015503876	1.9573643410852712	1.0891472868217054	0.0	0.0	1.5833333333333333	0.0	0.0	0.0	3.7182539682539684	1.2151162790697674	0.0	0.0	0.0	0.5775193798449613	0.10271317829457365
97411	0.0	0.0	0.0	0.0	0.264919941775837	0.0	0.0	0.0	0.9754901960784313	0.9854439592430859	1.566275167785235	0.0	1.0104501607717042	7.3087885985748215	0.9759825327510917	0.0	1.8944723618090453	0.8427051671732523	2.964977645305514	0.11717612809315867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7548188126445643	18.548165137614678	0.0	0.5240174672489083	0.5815138282387191	0.6193595342066958	0.8617176128093159	0.0	0.759825327510917	0.0	0.913391557496361	1.5670023237800155	0.2816593886462882	0.0	0.0	0.0	0.0	0.0
97412	0.0	0.0	0.0	0.0	0.29642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15714285714285714	1.8583333333333334	0.0	0.8484848484848485	0.0	0.0	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05238095238095238	4.856540084388186	0.19285714285714287	0.0	0.0	0.0	0.4261904761904762	0.0	0.8773809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060714285714285714	0.0
97413	0.0	0.0	0.0	0.0	0.8809523809523809	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	1.85	1.2785714285714285	0.20952380952380953	0.05238095238095238	0.0	0.9976190476190476	0.0	0.7095238095238096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	3.6599496221662466	0.0	0.6142857142857143	0.004761904761904762	0.0	0.2119047619047619	0.0	0.0	0.11190476190476191	0.22857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
