gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
42497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.386021505376345	3.776750330250991	1.00398406374502	4.791284403669724	0.0	8.401774397972117	0.0	0.0	1.9420118343195267	0.12580645161290321	0.8310502283105022	2.051783659378596	0.6752688172043011	0.0	0.0	1.3129032258064517	2.174458380843786	0.0	41.3763557483731	1.31640625	1.8725274725274725	1.5758293838862558	0.0	0.8010752688172043	1.281720430107527	1.935483870967742	1.0644768856447688	0.0	3.5172413793103448	0.6724137931034483	0.0	0.0	0.0	0.0	0.0
42498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926056338028169	1.7003454231433506	0.0	3.6419529837251354	0.0	5.2593266606005455	0.0	0.0	0.0	0.772020725388601	1.000875656742557	1.005540166204986	0.0	0.0	0.0	0.0	0.0	0.0	11.694984646878199	0.17098445595854922	0.7046632124352331	0.9024179620034543	0.0	0.0	0.0	0.9476486246672582	0.0	0.927461139896373	1.544041450777202	0.0	0.0	0.0	0.0	0.0	0.0
42499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.215782983970407	1.9082125603864735	1.213768115942029	3.0428380187416333	0.0	6.121167883211679	0.0	1.3647342995169083	0.5857487922705314	0.0	1.4178743961352658	0.7480519480519481	0.0	0.0	0.0	0.0	0.7198067632850241	0.0	16.931309904153355	0.0	1.0609137055837563	0.0	0.0	0.22826086956521738	0.0	0.9749631811487481	0.0	1.0821256038647342	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.3635265700483092
42500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3898809523809524	1.8934426229508197	0.0	2.6761744966442955	2.3283082077051924	0.0	2.8746268656716416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9211309523809523	0.0	18.538071065989847	0.20833333333333334	0.6413690476190477	0.0	0.46279761904761907	0.0	0.0	1.8110119047619047	1.1994047619047619	0.6011904761904762	0.8869047619047619	0.0	0.0	0.0	0.0	0.3482142857142857	0.0
42501	0.0	0.0	0.0	0.0	0.6955017301038062	0.0	0.0	0.6955017301038062	0.0	0.0	0.0	0.0	0.9686684073107049	6.344827586206897	2.085351787773933	2.7629107981220655	4.930147058823529	0.0	7.015286624203822	0.0	0.356401384083045	0.0	0.0	0.8571428571428571	1.0247678018575852	0.0	0.0	0.0	0.0	1.0623441396508728	1.211340206185567	26.12841091492777	0.8973471741637832	0.058823529411764705	0.8927335640138409	0.0	0.0	0.0	1.1487889273356402	1.08881199538639	0.0	1.2311435523114356	0.9322250639386189	0.0	0.0	0.0	0.0	1.6211401425178147
42502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1383701188455007	1.3072289156626506	1.4895646988670244	1.5730858468677493	0.0	5.737134909596662	0.0	0.4036970781156828	0.6570680628272252	0.8397755610972568	0.87569573283859	1.626444159178434	0.0	0.0	0.0	0.0	0.8195247270391779	0.25760286225402507	17.17655172413793	0.8932617769827073	0.0	0.6225402504472272	0.08348240906380441	0.0	0.6339050131926122	0.977340488968396	0.6034585569469291	0.0	2.201447527141134	0.0	0.0	0.0	0.0	0.0	0.0
42503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294372294372295	1.823293172690763	2.317269076305221	2.8870967741935485	0.0	7.947791164658635	0.0	0.0	0.0	0.0	3.36734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.61085972850679	1.7751004016064258	0.9236947791164659	0.6345381526104418	0.6184738955823293	1.0401606425702812	0.0	0.0	0.0	1.6385542168674698	2.2931726907630523	2.9718875502008033	0.0	0.0	0.0	1.1686746987951808	1.8714859437751004
42504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019169329073483	1.4269005847953216	1.0116959064327486	1.684873949579832	0.0	4.4089456869009584	0.0	0.0	0.9385964912280702	1.154970760233918	0.0	2.239766081871345	0.0	0.0	0.0	0.0	0.3684210526315789	0.0	48.538011695906434	1.6432748538011697	1.2514619883040936	1.2953216374269005	1.8216374269005848	0.0	0.10818713450292397	0.0	0.0	0.0	2.4678362573099415	2.2017543859649122	0.0	0.0	0.0	0.0	2.9707602339181287
42505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1590594744121715	0.0	0.2627939142461964	0.8188105117565698	4.787072243346008	2.13969571230982	2.4470989761092152	2.7577777777777777	0.0	8.45271629778672	0.0	0.9206128133704735	2.0334728033472804	0.0	1.7492997198879552	1.3016129032258064	0.0	0.0	0.0	0.6016597510373444	0.9258010118043845	1.5560165975103735	34.53858024691358	1.7911479944674966	0.9363762102351314	1.4072948328267476	0.0	0.0	0.0	1.0455259026687598	0.648686030428769	0.8575380359612724	4.054574638844302	0.7164591977869986	0.0	0.0	0.0	0.0	0.9818181818181818
42506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373134328358209	13.181208053691275	0.0	1.4129353233830846	5.484375	0.0	5.318407960199005	0.0	0.8656716417910447	0.3333333333333333	0.0	3.1592039800995027	3.9502487562189055	0.0	0.0	0.0	0.0	0.8009950248756219	0.5422885572139303	11.973684210526315	0.39800995024875624	0.0	0.0	0.0	1.2487562189054726	1.8407960199004976	5.666666666666667	0.4427860696517413	2.7761194029850746	2.1989795918367347	0.0	0.0	0.0	0.0	0.0	2.0248756218905473
42507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.891304347826087	0.0	3.176470588235294	1.7450980392156863	0.0	6.029411764705882	0.0	0.0	0.0	0.0	2.5	1.0588235294117647	0.0	0.0	0.0	0.0	1.392156862745098	0.0	12.509803921568627	1.088235294117647	0.0	0.0	0.0	1.9509803921568627	0.0	2.323529411764706	0.0	0.7156862745098039	4.176470588235294	0.0	0.0	0.0	0.0	0.0	1.0980392156862746
42508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.850549450549451	1.7825311942959001	3.776978417266187	9.037037037037036	0.0	10.0850622406639	0.0	3.085253456221198	0.0	0.0	1.3621013133208255	0.8057040998217468	0.0	0.0	0.0	0.0	1.3850267379679144	0.0	37.94882729211088	0.82174688057041	1.8948306595365418	1.8823529411764706	0.7094474153297683	2.0267379679144386	0.0	2.0193798449612403	2.447415329768271	0.0	5.916142557651992	2.1122994652406417	0.0	0.0	0.0	0.8003565062388592	0.6809269162210339
42509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24782264449722882	0.0	0.936658749010293	0.0	0.0	6.401373895976447	0.9436619718309859	1.8100208768267223	3.4574780058651027	0.0	5.945436507936508	0.0	1.1449159327461969	1.3000791765637372	0.8325832583258326	1.4022257551669317	1.7639372822299653	0.09501187648456057	0.0	0.0	0.0	0.7703016241299304	1.1377672209026128	14.648829431438127	0.5433155080213904	0.889944576405384	0.6793349168646081	1.098178939034046	1.0332541567695963	0.0	0.8740875912408759	0.5494853523357086	0.615993665874901	3.9730799683293747	0.6825019794140934	0.0	0.0	0.0	0.09738717339667459	0.9279493269992082
42510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.599369085173501	1.7709923664122138	4.30448717948718	6.205521472392638	0.0	5.014134275618375	0.0	2.6055979643765905	2.0254452926208653	2.1775147928994083	2.964376590330789	4.7735368956743	0.0	0.0	0.0	1.099236641221374	4.366412213740458	0.0	55.79898218829516	1.4758269720101782	3.376590330788804	2.7302798982188294	0.0	0.0	0.0	1.3307888040712468	2.6361323155216283	1.8142493638676844	2.7	4.007751937984496	0.0	0.0	0.0	0.8829516539440203	0.0
42511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2616822429906542	0.0	0.0	0.0	0.0	1.0144665461121158	18.34778837814397	2.8629283489096573	2.674129353233831	7.7235576923076925	0.0	12.439195100612423	0.0	1.851634534786253	1.107236268526591	1.7165109034267914	1.9065880039331367	4.042727272727273	0.8037383177570093	0.0	0.0	0.4649532710280374	4.622344610542879	3.0580204778157	61.428985507246374	2.9062776304155613	1.8439108061749572	2.928087986463621	0.6931464174454829	1.0589301903898458	0.14485981308411214	2.748971193415638	0.8101367658889783	0.0	3.483009708737864	1.894736842105263	0.0	0.0	0.0	0.8847352024922118	0.0
42512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7037037037037037	1.1851851851851851	1.3148148148148149	2.791907514450867	0.0	5.903954802259887	0.0	0.0	1.2037037037037037	0.0	0.8695652173913043	0.3953488372093023	0.0	0.0	0.0	0.0	1.0207253886010363	0.0	4.535714285714286	0.0787037037037037	0.24537037037037038	0.6898148148148148	0.0	0.0	0.0	0.5231481481481481	0.0	0.0	1.2314814814814814	0.39351851851851855	0.0	0.0	0.0	0.0	0.0
42513	0.0	0.0	0.0	0.0	0.3568075117370892	0.0	0.0	0.0	0.09389671361502347	0.0	1.1173708920187793	0.0	0.5586854460093896	5.328431372549019	4.844827586206897	1.8169014084507042	2.488262910798122	0.0	11.875	0.0	0.0	0.0	0.431924882629108	0.7370892018779343	0.0	0.19248826291079812	0.0	0.0	0.8779342723004695	0.0	0.0	25.12	0.0	2.380281690140845	0.0	0.0	0.0	0.0	0.7511737089201878	0.0	0.0	1.4929577464788732	0.0	0.0	0.0	0.17370892018779344	0.0	0.0
42514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365591397849463	0.0	0.0	0.0	0.0	6.761133603238866	1.5456874466268147	0.8544802867383513	3.3847908745247146	0.0	4.95096463022508	0.03655913978494624	0.0	1.0389718076285241	0.0	1.6763450042698549	0.9904831625183016	0.0	0.0	0.0	0.9615088529638183	0.8022417934347478	0.0	35.15610142630745	0.2917562724014337	1.010752688172043	1.0902591599642537	0.0	0.0	0.0	1.194331983805668	0.0	0.4014336917562724	2.8946412352406905	0.3419354838709677	0.0	0.0	0.0	0.0	0.0
42515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8366093366093366	3.005940594059406	0.9306029579067122	4.351480420248328	0.0	4.75	0.0	0.918412348401323	0.0	0.8538681948424068	1.2954545454545454	1.6638013371537728	0.47659980897803245	0.0	0.0	0.0	1.1905781584582442	0.0	46.21168582375479	1.307385229540918	0.8042024832855779	1.1442215854823305	0.0	0.5434574976122254	0.0	0.0	0.396370582617001	0.0	1.0625	0.0	0.0	0.0	0.0	0.7544204322200393	0.0
42516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3891001267427123	1.3629893238434163	0.0	1.4887307236061684	0.0	5.2870699881376035	0.0	0.0	0.34638196915776986	0.0	0.04033214709371293	0.2431791221826809	0.0	0.0	0.0	0.0	0.0	0.0	5.52551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6512455516014235	0.0	0.0	0.0	0.0	0.0166073546856465	0.1981020166073547
42517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6271777003484322	1.1379310344827587	1.2083333333333333	1.416342412451362	0.0	2.938730853391685	0.0	0.0	0.0	0.0	0.0	0.0	1.146551724137931	0.0	0.0	0.0	0.0	0.0	5.699410609037328	0.0	0.7902298850574713	0.0	0.0	0.0	0.0	0.0	0.0	0.7933227344992051	1.9984662576687116	0.0	0.0	0.0	0.0	0.0	0.0
42518	1.0	0.0	0.0	0.0	0.0	0.0	0.4015151515151515	0.0	0.0	0.0	0.0	0.45454545454545453	0.25	15.72072072072072	1.143939393939394	1.4545454545454546	8.954545454545455	0.0	9.96	1.5757575757575757	1.9838709677419355	1.2651515151515151	2.8333333333333335	2.090909090909091	4.9772727272727275	0.9242424242424242	1.0	0.0	1.7878787878787878	1.8181818181818181	0.6136363636363636	38.23076923076923	2.227272727272727	2.5454545454545454	0.4621212121212121	0.0	0.9621212121212122	0.3333333333333333	2.196969696969697	0.7651515151515151	2.537878787878788	7.36697247706422	3.1136363636363638	0.0	0.9924242424242424	0.0	0.0	2.5
42519	0.0	0.1621129326047359	0.0	0.0	0.1912568306010929	0.4134790528233151	0.0	0.33515482695810567	0.0	0.03551912568306011	0.37522768670309653	0.0	0.5182149362477231	25.592705167173253	3.111431316042267	2.750287686996548	7.544806517311609	0.0	11.87704918032787	0.2896174863387978	0.9544626593806922	3.3185673892554193	3.385948905109489	1.662007623888183	3.7575057736720554	0.9708646616541353	0.0	0.0	1.5246971109040075	2.9441913439635536	0.0	71.49029126213593	2.6575916230366494	2.3197343453510437	1.4208103130755065	0.0	0.7373929590865842	0.0	3.05091649694501	0.0	0.4663023679417122	6.07187112763321	0.9205298013245033	0.0	0.0	0.20947176684881602	0.0	2.3214936247723132
42520	0.0	0.0	0.0	0.0	0.6593886462882096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.721077654516641	2.1635802469135803	2.929770992366412	7.775384615384615	0.0	8.826783114992722	0.0	0.6858736059479554	0.0	1.502183406113537	0.8154093097913323	1.8961240310077518	0.0	0.0	0.0	0.6928675400291121	1.6576980568011959	0.851528384279476	55.565365025466896	0.0	0.7976710334788938	0.0	0.0	0.0	0.19941775836972345	2.8744525547445257	0.9985443959243085	0.4002911208151383	4.114992721979622	1.2446982055464926	0.0	0.0	0.0	0.0	0.834061135371179
42521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021572720946416143	0.0	0.10786360473208072	0.0	0.24495476687543494	6.44700944386149	1.7751322751322751	1.045045045045045	5.9497751124437785	0.0	7.432128514056225	0.0	0.7371794871794872	2.1411501120238983	0.9196956889264581	1.800990099009901	2.083032490974729	0.0	0.0	0.0	1.1514285714285715	2.053050397877984	0.8817843866171003	41.11006585136406	1.0798878766643307	0.7480862908837856	0.544477028347996	0.0	0.7963917525773195	0.0	1.4730902777777777	0.9330323551542513	0.9280575539568345	1.9501811594202898	1.1224773834377175	0.0	0.0	0.0	0.6993736951983298	1.2456506610995128
42522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07232704402515723	7.921985815602837	1.1085271317829457	3.738993710691824	2.490566037735849	0.14150943396226415	6.276729559748428	0.0	1.5157232704402517	0.0	0.0	2.091194968553459	1.8867924528301887	0.0	1.7358490566037736	0.06289308176100629	1.9811320754716981	3.1142857142857143	2.29874213836478	59.90251572327044	1.4874213836477987	0.0	1.509433962264151	1.29874213836478	0.0	0.0	0.0	0.0	1.3333333333333333	1.069182389937107	0.0	0.0	0.0	0.0	0.0	0.0
42523	0.0	0.0	0.0	0.09004739336492891	0.07424960505529225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7693522906793049	13.794829024186823	0.6452442159383034	1.7101105845181674	5.973684210526316	0.0	8.614181438998957	0.0	1.4043760129659644	0.6674565560821485	1.1628113879003559	0.9569377990430622	1.0187601957585644	0.0	0.0	0.0	1.180841539838854	1.1676113360323888	0.2859399684044234	44.353965183752415	1.5177246496290189	1.4533762057877813	0.44944707740916273	0.9004739336492891	0.0	0.1990521327014218	0.0	0.0	0.04818325434439179	2.79777206512425	0.9546578730420445	0.0	0.0	0.0	0.8459715639810427	0.7717219589257504
42524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3827956989247312	8.755634638196916	0.6440860215053763	1.9698924731182796	4.356357927786499	0.0	6.042755344418052	0.0	0.7946236559139785	1.2319004524886878	0.9301075268817204	0.8118932038834952	1.0090293453724606	0.7236559139784946	0.0	0.0	0.8591397849462366	1.0989974937343359	0.0	20.691292875989447	0.9978494623655914	0.8619402985074627	0.6408602150537634	0.17204301075268819	0.4870967741935484	1.2913978494623657	1.0462365591397849	0.0	0.34623655913978496	1.331786542923434	1.778494623655914	0.0	0.0	0.0	0.7247311827956989	0.11505376344086021
42525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6679151061173533	0.31585518102372034	0.0	0.0	0.3857677902621723	0.0	11.780525502318392	1.2209737827715357	1.0213980028530671	5.212234706616729	0.0	7.953153153153153	0.0	1.776529338327091	1.2618421052631579	0.0	1.1148387096774193	1.9477611940298507	0.0	0.0	0.0	0.0	2.6717095310136156	0.7890137328339576	34.95387149917628	1.0225563909774436	0.008739076154806492	0.0	0.0	0.7952559300873908	0.682896379525593	0.9218989280245024	0.0	0.3470661672908864	2.7958579881656807	1.1198501872659177	0.0	0.0	0.0	0.0	0.7440699126092385
42526	0.0	0.0	0.0	0.0	0.0	0.0	0.7954545454545454	1.1561065197428835	0.9042933810375671	0.0	0.0	0.0	1.243536280233528	11.715250965250965	5.070567986230637	3.184815184815185	5.6727642276422765	0.0	8.175623800383876	0.0	1.457856399583767	1.2285438765670202	0.8930635838150289	1.9838998211091234	2.9642857142857144	0.0	0.0	0.0	1.1626262626262627	1.6130705394190872	1.9147509578544062	48.45477599323753	1.7857142857142858	0.0	1.2956945572705119	0.0	0.8768115942028986	0.0	1.676873489121676	0.4323671497584541	0.0	3.8732142857142855	0.3389694041867955	0.0	0.0	0.0	0.0	0.0
42527	0.0	0.0	0.0	0.0	0.0	0.0	0.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	7.92175572519084	2.007936507936508	0.0	3.231746031746032	0.0	8.585714285714285	0.0	1.214527027027027	0.8825396825396825	0.0	0.0	2.4603174603174605	0.0	0.0	0.0	0.0	0.2984126984126984	0.0	20.652968036529682	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	1.0571428571428572	0.0	0.0	0.0	0.0	0.0	0.0
42528	0.417027417027417	0.0	0.0	0.07503607503607504	0.3246753246753247	0.0	0.18326118326118326	0.41414141414141414	0.021645021645021644	0.0	0.5454545454545454	0.0	0.3477633477633478	13.881904761904762	2.9364548494983276	0.9554234769687965	3.2581261950286806	0.15007215007215008	5.937842778793419	0.0	1.4264036418816388	2.2106782106782106	0.9615384615384616	1.3171806167400881	0.4790764790764791	0.1341991341991342	0.07215007215007214	0.0	0.7662337662337663	1.2776162790697674	0.4963924963924964	41.34413580246913	0.7705627705627706	0.0	0.0	0.0	0.6724386724386724	0.4834054834054834	0.0	0.0	0.8845598845598845	1.7876923076923077	0.6666666666666666	0.0	0.0	0.0	0.47763347763347763	0.0
42529	0.3745704467353952	1.0756013745704467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.566265060240966	3.0996563573883162	2.450171821305842	12.4	0.0	13.312714776632303	0.0	3.039840637450199	1.6219931271477663	1.0711297071129706	1.7967914438502675	1.4764705882352942	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	100.57868020304568	1.5302491103202847	0.0	2.642611683848797	1.6357388316151202	2.8487972508591066	0.07216494845360824	3.9450171821305844	0.0	1.140893470790378	4.951515151515151	0.0	0.0	0.0	0.0	0.46048109965635736	0.0
42530	0.02141203703703704	0.2829861111111111	0.0	0.0	0.0	0.140625	0.0	0.42766203703703703	0.010416666666666666	0.0	0.5052083333333334	0.0	1.0591647331786542	14.888144675150704	1.6271753681392236	2.0116504854368933	5.504557291666667	0.0	7.850609756097561	0.0	1.2607167955024596	0.9600694444444444	0.9448319594166138	1.1595055915244261	3.258703481392557	0.0	0.0	0.0	0.6608796296296297	1.9008042895442359	0.0	44.96902918403812	2.9270833333333335	1.136181575433912	0.9130747126436781	0.1996527777777778	0.7667824074074074	0.0	1.730909090909091	0.5399305555555556	0.9056712962962963	4.645631067961165	1.2233009708737863	0.0	0.0	0.0	0.26851851851851855	0.0
42531	0.0	0.0	0.0	0.0	0.0	0.2343987823439878	0.0	0.2937595129375951	0.0	0.1933028919330289	0.0197869101978691	0.0	0.0182648401826484	24.329032258064515	8.433613445378151	6.763888888888889	9.603053435114504	0.1430745814307458	14.022012578616351	0.0	1.360730593607306	0.441400304414003	3.4253472222222223	2.3363774733637745	5.01593625498008	0.6331811263318112	0.0	0.0	1.512937595129376	3.4871794871794872	0.8706240487062404	60.16850393700788	3.886617100371747	2.522281639928699	4.032549728752261	0.0	1.538812785388128	0.680365296803653	3.970276008492569	0.7863247863247863	1.2121212121212122	4.785594639865996	1.7228915662650603	0.0	0.0	0.0	0.0	1.1156773211567732
42532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.085067873303167	4.678060413354531	3.726998491704374	5.889830508474576	0.0	10.285714285714286	0.0	1.01131221719457	0.0	0.9251290877796902	1.031825795644891	1.6829073482428114	0.0	0.0	0.0	0.0	0.9388646288209607	1.0632603406326033	25.83204134366925	0.7458521870286576	0.7662141779788839	1.878838174273859	0.0	0.3212669683257919	0.0	2.0686119873817033	0.0	1.6179129005751849	4.420472440944882	2.676470588235294	0.0	0.0	0.0	0.0	1.588235294117647
42533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4195624195624195	0.6135734072022161	0.0	2.664780763790665	0.0	5.011412268188303	0.0	0.0	0.0	0.0	1.1017881705639614	0.9253539253539254	0.0	0.0	0.0	0.0	0.0	0.0	12.122265122265123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6705276705276705	0.0	0.0	0.0	0.0	0.5907335907335908	0.0
42534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9157894736842105	2.9535398230088497	0.5596491228070175	1.236842105263158	0.0	5.923214285714286	0.0	0.0	0.0	0.0	1.5982456140350878	0.0	0.017543859649122806	0.0	0.0	0.0	0.8403508771929824	0.0	10.54110898661568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30701754385964913	0.0	0.0	0.0	0.007017543859649123	0.0	0.0
42535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40144478844169246	0.0	0.03715170278637771	0.8957688338493293	0.0	7.261519302615193	0.0	0.0	0.0	0.0	0.434468524251806	0.8503611971104231	0.0	0.0	0.0	0.0	0.2579979360165119	0.0	5.916876574307305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804953560371517	0.0	0.0	0.0	0.0	0.0	0.7319698600645855
42536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4757281553398056	1.2467320261437909	1.392638036809816	2.140983606557377	0.0	2.8933054393305437	0.0	0.0	0.0	0.0	0.0	0.5669934640522876	0.0	0.0	0.0	0.7384615384615385	1.8986928104575163	0.0	10.07824427480916	0.5637254901960784	0.0	0.0	0.0	0.0	0.0	1.0408496732026145	0.0	0.0	1.2273504273504274	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
42537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0972644376899696	0.0	0.0	0.14994934143870314	0.0	0.0	16.35562310030395	2.9455445544554455	1.8647398843930636	2.716564417177914	0.025329280648429583	8.388696655132641	0.22289766970618036	1.9373716632443532	1.0677339901477831	1.6605876393110435	0.0	2.754246885617214	0.0	0.0	0.0	1.4308012486992716	2.0952380952380953	1.1894630192502533	41.83437110834371	3.0091370558375634	2.9103362391033625	1.414319248826291	0.7802197802197802	0.0	0.0	2.582512315270936	1.6605876393110435	0.9068462401795735	2.132725430597771	0.0	0.0	0.0	0.0	0.0	0.6038500506585613
42538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5353535353535355	3.1108247422680413	1.298989898989899	2.191919191919192	0.0	4.550335570469799	0.0	0.4767676767676768	0.0	0.0	0.0	1.1454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	29.608606557377048	0.0	1.0626262626262626	0.06868686868686869	0.0	1.587878787878788	0.0	1.3737373737373737	0.0	0.0	1.187214611872146	0.602020202020202	0.0	0.0	0.0	0.0	0.0
42539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.388819875776398	3.262088974854932	1.2481273408239701	8.015488867376574	0.0	4.753041362530413	0.0	0.45586975149957154	0.0	0.6615252784918595	0.8620394173093402	0.920952380952381	0.0	0.0	0.0	0.8009433962264151	0.0	0.0	34.19588744588744	3.002079002079002	1.7980852915578764	1.0679963735267453	0.0	0.6786632390745502	0.0	3.431638418079096	0.0	0.9545844044558698	1.9512459371614301	0.8781925343811395	0.0	0.0	0.0	0.0	0.9802913453299057
42540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04040404040404	1.258974358974359	0.8587896253602305	7.1620603015075375	0.0	8.655502392344498	0.0	1.4021505376344086	0.6926713947990544	0.8870967741935484	0.6787383177570093	1.3787335722819594	0.0	0.3043010752688172	0.0	0.06666666666666667	0.976457399103139	0.0	33.51937046004843	0.6967741935483871	0.7879948914431673	1.4193548387096775	0.17956989247311828	0.921505376344086	0.0	3.1247311827956987	1.65906362545018	0.0989247311827957	0.9004149377593361	0.8630887185104053	0.0	0.0	0.0	0.8451612903225807	0.9333333333333333
42541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15555555555555556	0.0	0.0	0.5611111111111111	0.0	0.0	9.288177339901479	2.9795081967213113	3.0662393162393164	2.344736842105263	0.0	9.638141809290953	0.0	0.10555555555555556	1.5614035087719298	3.0753424657534247	1.5458333333333334	1.5777777777777777	0.06481481481481481	0.0	0.0	1.1037037037037036	4.396296296296296	0.6703703703703704	13.210526315789474	0.6240740740740741	0.0	0.9185185185185185	0.0	1.048148148148148	0.0	1.1013215859030836	0.812962962962963	0.0	2.8975	1.3722222222222222	0.0	0.0	0.0	0.0	0.575925925925926
42542	0.001366120218579235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11202185792349727	0.0	0.0	0.0	16.00599700149925	1.9328	4.815573770491803	6.525993883792049	0.0	8.454545454545455	0.0	1.3292349726775956	2.352517985611511	1.1616438356164382	1.907103825136612	2.0643776824034337	0.0	0.0	0.0	0.8032786885245902	2.138929088277858	0.12978142076502733	53.17896174863388	2.860615883306321	1.8571428571428572	2.341530054644809	0.0	0.0	0.0	0.0	0.0	0.7486338797814208	3.1958333333333333	1.0177595628415301	0.0	0.0	0.0	0.0	1.1270491803278688
