gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
61339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.650887573964496	3.9655388471177946	2.5863363363363363	5.921006944444445	0.0	8.113049546406142	0.0	1.9381514940931202	1.6109022556390977	0.9906015037593985	1.9279819954988746	2.858131487889273	0.7338082901554405	0.0	0.0	0.7174185463659147	3.647099447513812	0.0	59.839080459770116	2.9789090909090907	2.7094240837696337	1.5925449871465296	0.4974937343358396	2.979949874686717	0.8666666666666667	2.737468671679198	1.1161022805805114	0.9003367003367003	2.2246932515337425	2.5187416331994643	0.0	0.0	0.0	0.890117994100295	1.426480372588157
61340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12289562289562289	0.04208754208754209	0.0	0.0	0.0	12.390492359932088	0.2053872053872054	1.0033670033670035	3.2404580152671754	0.0	4.3232323232323235	0.0	3.082266910420475	1.2643097643097643	0.9730639730639731	2.5935374149659864	1.893939393939394	0.0	0.0	0.0	0.0	2.5925925925925926	0.0016835016835016834	32.64783427495292	0.0	1.0398481973434535	3.0370994940978076	0.0	0.49326599326599324	0.0	1.839378238341969	0.0	1.1313131313131313	0.0	0.0	0.0	0.0	0.0	0.43602693602693604	1.0336700336700337
61341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.978915662650603	0.8353096179183136	1.527488855869242	5.811614730878187	0.0	9.604885057471265	0.0	2.1798365122615806	0.8405797101449275	3.1409749670619234	2.040118870728083	2.61133069828722	1.3158660844250365	0.0	0.0	0.8722002635046113	1.9400352733686066	0.0	55.70531400966183	1.9828722002635046	1.350413223140496	1.714670255720054	0.8511198945981555	0.22134387351778656	0.6416337285902504	1.3875181422351233	0.0	0.8827404479578392	2.7669172932330826	1.061923583662714	0.0	0.0	0.0	0.0	0.3372859025032938
61342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13432835820895522	5.354838709677419	1.8544776119402986	0.0	0.7023977433004231	0.0	2.8166383701188455	0.0	1.6400541271989175	0.0	0.4216417910447761	0.0	0.9502487562189055	0.0	0.0	0.0	1.2549751243781095	0.8306801736613604	0.0	19.576547231270357	1.3196517412935322	0.8722860791826309	0.8926470588235295	0.20149253731343283	0.0	0.6401799100449775	0.0	0.0	0.0	1.0847750865051904	0.0	0.0	0.0	0.0	0.08830845771144279	0.0
61343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.82460732984293	3.7916666666666665	5.433333333333334	7.811009174311927	0.0	5.830663615560641	0.0	0.7561436672967864	2.0730050933786077	2.7339449541284404	1.6589327146171693	2.5164233576642334	0.0	0.0	0.0	0.0	6.962962962962963	1.44	51.1328320802005	4.056666666666667	2.8766666666666665	3.8519269776876266	2.172932330827068	2.135658914728682	1.325	1.8216666666666668	1.7683333333333333	1.9937888198757765	1.524355300859599	1.7688172043010753	0.0	0.0	0.0	0.0	0.7933333333333333
61344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6120789779326364	2.1028315946348735	1.3995354239256679	0.25319396051103366	1.6736353077816493	0.0	1.2329192546583851	0.0	0.48664343786295006	0.6821428571428572	0.2764227642276423	0.5755305867665418	0.6445993031358885	0.0	0.0	0.0	0.3588850174216028	0.6411149825783972	0.0	6.191011235955056	1.0394889663182345	0.6910569105691057	0.7735191637630662	0.0	0.70267131242741	0.0	0.0	0.09291521486643438	0.4843205574912892	0.835075493612079	0.4738675958188153	0.24854819976771197	0.0	0.0	0.3321718931475029	0.08130081300813008
61345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.142410015649451	1.1517241379310346	0.0	1.297337278106509	0.0	6.084745762711864	0.0	0.9588159588159588	1.361344537815126	1.049934296977661	0.0	1.6554878048780488	0.0	0.0	0.0	0.0	2.2639751552795033	0.0	21.608763693270735	1.8455414012738853	1.5823529411764705	1.649171270718232	0.0	0.8532818532818532	0.0	1.4080779944289694	0.0	1.0231660231660231	1.9176319176319176	1.5387811634349031	0.0	0.0	0.0	0.6911196911196911	1.2972972972972974
61346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.079656862745097	0.844671201814059	1.880952380952381	4.779481132075472	0.0	4.594744121715076	0.0	0.0	0.0	0.0	1.2879818594104309	3.2845804988662133	0.9931972789115646	0.0	0.0	0.0	1.1133786848072562	0.0	32.720360824742265	2.8488210818307906	2.7184065934065935	2.1145833333333335	0.7653061224489796	1.1205673758865249	0.0	1.949941792782305	0.2925170068027211	1.5147392290249433	1.9203125	2.0424076607387143	0.0	0.0	0.0	0.8955223880597015	1.5146341463414634
61347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14942528735632185	14.525396825396825	1.3736	1.4689655172413794	2.793167128347184	0.0	5.951413427561837	0.0	0.2735632183908046	0.0	0.0	1.3590944574551131	1.3380634390651085	0.36551724137931035	0.0	0.0	0.0	0.610727969348659	0.0	31.84812834224599	1.2548523206751054	1.2375478927203065	2.1905158069883526	0.8505747126436781	0.8482758620689655	0.0	1.4971705739692804	0.0	0.5808429118773947	2.8391304347826085	1.7507668711656441	0.0	0.0	0.0	0.0	0.6850574712643678
61348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9453044375644994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8202898550724638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9922103213242455	0.0	0.0	0.0	0.0	0.0	0.0
61349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7258912916423145	5.995179063360881	0.0	0.0	0.0	0.0	0.5749086479902558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2291545189504374	8.453063885267275	0.0	0.0	0.0	0.0	0.0	0.0	0.9766467065868264	0.4046840958605665	0.6557734204793029	1.8952908587257618	0.0	0.0	0.0	0.0	0.7151442307692307	1.3183773816840811
61350	2.2333333333333334	1.5533333333333332	0.0	0.0	0.0	1.54	3.4	4.26	1.6466666666666667	1.4866666666666666	1.1933333333333334	0.0	2.6	3.8133333333333335	0.0	0.0	0.5066666666666667	0.0	0.0	1.6466666666666667	0.0	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	0.0	0.5	8.758620689655173	4.166666666666667	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	0.0	0.0	0.6266666666666667	0.0	0.0	1.0266666666666666	0.96	0.0	0.0	1.4733333333333334
61351	0.0234375	0.0	0.0	0.28125	0.7317708333333334	0.0703125	0.8676056338028169	0.7395833333333334	0.6432291666666666	0.0703125	0.6901041666666666	0.046875	1.0441176470588236	3.1536458333333335	0.0	0.0	0.0	0.1796875	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.14322916666666666	0.0026041666666666665	0.0	0.0	0.0	0.734375	1.2526041666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3958333333333333	0.0	0.8958333333333334	0.0	0.25	0.0	0.0	0.12239583333333333	0.4609375
61352	1.078351712130006	0.3254901960784314	0.0	0.0	0.6168067226890757	0.0	1.4638737097753491	0.8431024274718768	0.0	0.7654816513761468	1.241563055062167	0.0	2.797178130511464	4.153950953678474	0.9488524590163935	0.0	1.801377726750861	0.0	1.0167638483965014	0.8249240121580547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23249299719887956	0.0	0.0	4.157051282051282	13.95442536327609	0.0	0.8780343398460627	0.0	0.0	0.0	0.0	1.0448179271708684	0.0	0.0	1.591824644549763	0.0	0.30084033613445377	0.0	0.0	0.0	0.8911819887429644
61353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.466666666666667	1.1385281385281385	0.1368421052631579	0.3929824561403509	0.0	1.0703125	0.0	0.6526315789473685	0.9017543859649123	0.8315789473684211	0.0	0.18596491228070175	0.0	0.0	0.0	0.0	0.8736842105263158	0.6666666666666666	26.271966527196653	0.5719298245614035	0.32280701754385965	0.6947368421052632	0.0	0.08070175438596491	0.5543859649122806	0.9017543859649123	0.8491228070175438	0.41754385964912283	1.6385964912280702	1.2701754385964912	0.0	0.0	0.0	0.0	0.5649122807017544
61354	0.0	0.0	0.0	0.0	0.11305070656691604	0.2427265170407315	0.0	0.0	0.48129675810473815	0.32751454696591853	0.7456359102244389	0.0	0.8736492103075644	6.7044167610419025	0.0	0.8920634920634921	0.6220472440944882	0.0739817123857024	2.1864406779661016	0.34663341645885287	1.1233333333333333	1.1051587301587302	0.0	0.8	1.823977164605138	0.6068162926018288	0.19285120532003325	0.0	0.0	2.0254385964912283	0.5248565965583174	25.429035752979416	0.0	0.9557086614173228	1.0968858131487889	0.0	0.9050632911392406	0.940149625935162	0.6259351620947631	0.8669991687448046	0.0	0.8506069094304388	0.7666345226615237	0.20698254364089774	0.09891936824605153	0.0	0.0	0.0
61355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426550598476605	0.0	0.0	0.8277467411545624	0.0	3.425553319919517	0.0	0.0	0.351024208566108	0.39385474860335196	0.9906890130353817	1.0661080074487896	0.0	0.0	0.0	0.0	0.16294227188081936	0.0	11.415028901734104	0.6359404096834265	1.1042830540037243	0.0	0.0	0.0	0.0	1.2192816635160681	0.0	0.06238361266294227	0.904096834264432	0.0	0.0	0.0	0.0	0.08007448789571694	0.0
61356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.613663133097762	0.9564814814814815	0.49444444444444446	1.8115942028985508	0.0	0.8785249457700651	0.0	0.0	1.1037037037037036	0.21666666666666667	0.23148148148148148	0.6231481481481481	0.0	0.0	0.0	0.5935185185185186	0.0	0.0	22.1510710259301	0.0	0.8046296296296296	0.0	0.0712962962962963	0.10555555555555556	0.0	0.962037037037037	0.21851851851851853	0.0	1.8972222222222221	0.5611111111111111	0.0	0.0	0.0	0.0	0.0
61357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524216524216524	1.2735042735042734	1.9708454810495626	0.21082621082621084	0.0	1.586894586894587	0.0	0.0	0.0	1.2735042735042734	2.022792022792023	3.2885714285714287	0.0	0.0	0.0	1.03988603988604	0.4985754985754986	0.0	19.98884758364312	0.0	0.0	0.6182336182336182	0.0	0.0	0.27635327635327633	0.0	0.0	0.8176638176638177	0.0	1.1367521367521367	0.0	0.0	0.0	0.0	0.0
61358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6650537634408602	4.424242424242424	0.8333333333333334	0.0	0.83640081799591	0.0	0.9722401549386701	0.0	0.7681718061674009	0.8006814310051107	0.0	1.0722748815165877	1.0487162606978275	0.532258064516129	0.0	0.0	0.739247311827957	1.2940860215053764	0.0	13.2868068833652	0.4967741935483871	0.8715545755237045	0.9647630619684082	0.0	0.0	0.0	1.225116900467602	0.0	0.8091853471842537	1.0102432778489117	0.6658566221142163	0.0	0.0	0.0	0.3639784946236559	0.0
61359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2059447983014862	29.13907284768212	0.8829516539440203	1.9836512261580381	6.389027431421447	0.0	6.267567567567568	0.0	2.683651804670913	5.021406727828746	0.8704883227176221	6.299270072992701	7.282178217821782	0.9320594479830149	0.0	0.0	4.14390243902439	4.058139534883721	1.7615740740740742	49.720238095238095	2.944976076555024	4.77262180974478	4.100478468899522	1.7643312101910829	3.0424628450106157	1.6475583864118897	6.239766081871345	0.4182590233545648	1.9787685774946921	4.2695852534562215	0.9265536723163842	0.0	0.0	0.0	1.1138392857142858	1.4564755838641188
61360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93771626297578	3.2593068035943515	2.7297709923664124	4.84182776801406	0.0	5.638926174496644	0.0	1.361006289308176	0.7848101265822784	1.0337662337662337	2.5963431786216598	3.011782032400589	1.1823899371069182	0.0	0.0	0.7572327044025158	3.0853816300129364	0.0	35.72108843537415	2.855805243445693	0.9258760107816711	2.890909090909091	0.4138364779874214	1.9459119496855346	0.0	1.2747252747252746	0.0	0.0	2.8508430609597926	1.4830188679245282	0.0	0.13584905660377358	0.0	0.38616352201257864	0.8339622641509434
61361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957746478873239	1.4285714285714286	0.0	2.1478696741854635	0.0	3.9348370927318297	0.0	1.531328320802005	1.2431077694235588	1.5968586387434556	1.4736842105263157	1.636591478696742	0.0	0.0	0.0	0.8615819209039548	1.3934837092731829	0.0	15.671140939597315	1.2581453634085213	1.6516290726817042	1.2080200501253133	0.5889724310776943	0.2832080200501253	1.3834586466165413	2.620603015075377	0.0	0.0	3.0	1.8808290155440415	0.0	0.0	0.0	0.7117794486215538	0.0
61362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1847672778561353	1.0094086021505377	1.4274193548387097	1.39247311827957	0.0	2.018633540372671	0.0	0.6612903225806451	0.532258064516129	0.260752688172043	0.0	1.413978494623656	0.0	0.0	0.0	0.0	0.6908602150537635	0.0	13.304878048780488	1.5900537634408602	0.7338709677419355	0.271505376344086	0.016129032258064516	0.0	0.49731182795698925	0.6948924731182796	0.0	0.0	0.9973118279569892	0.6344086021505376	0.0	0.0	0.0	0.5739247311827957	0.3736559139784946
61363	0.0	0.0	0.0	0.0	0.38324420677361853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3422459893048129	7.556410256410256	0.0	1.2457786116322702	2.660617059891107	0.0	2.9322638146167557	0.0	1.2566844919786095	0.0	0.8734402852049911	0.5684523809523809	0.0	0.0	0.0	0.0	0.0	1.1746880570409983	0.3939393939393939	33.65197215777262	2.121212121212121	1.9625668449197862	0.0	0.0	0.0	1.289568345323741	0.6666666666666666	1.1087344028520498	0.0	2.411764705882353	0.7932263814616756	0.0	0.0	0.0	0.0	0.46880570409982175
61364	0.0	0.20246913580246914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.021028037383177	0.9473251028806584	0.927536231884058	3.041048034934498	0.0	4.127167630057803	0.0	0.0	2.0650205761316873	0.7102880658436214	1.1037037037037036	1.1192307692307693	0.0	0.0	0.0	0.0	2.7507820646506778	0.0	24.23644251626898	0.951440329218107	1.188477366255144	1.023045267489712	0.0	1.2217642209398187	0.0	2.0950639853747717	0.6831275720164609	0.0	3.0920810313075506	2.05086285195277	0.0	0.0	0.0	0.0	0.0
61365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.238709677419354	1.2259528130671506	0.9950884086444007	5.100925147182506	0.0	6.2546353522867735	0.0	0.7279726261762189	1.530168150346192	0.6683046683046683	0.8295668549905838	2.619389587073609	0.0	0.0	0.0	0.7919737919737919	2.381037567084079	0.4086814086814087	30.591928251121075	1.8721153846153846	0.8976248976248976	1.8471001757469245	0.0	1.9500409500409501	0.0	2.1608212147134305	0.4004914004914005	0.904995904995905	4.25462459194777	1.3154362416107384	0.0	0.0	0.0	0.0	0.3906633906633907
61366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.731635651322232	1.225085910652921	2.1548042704626336	3.1964285714285716	0.0	5.0751677852349	0.0	1.1071428571428572	1.6114708603145236	0.7185374149659864	3.901826484018265	1.8658759124087592	0.0	0.0	0.0	0.9868305531167691	2.0812567713976167	0.0	32.99326599326599	3.945267958950969	1.7638297872340425	3.9849537037037037	0.2755102040816326	1.2946096654275092	0.0	1.8935064935064936	1.1377551020408163	1.070935960591133	1.1119909502262444	1.0236634531113058	0.0	0.0	0.0	0.0	0.0
61367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2388331814038285	0.6818588025022342	0.8327067669172933	2.8684210526315788	0.0	1.5178571428571428	0.09830205540661305	0.0	0.0	0.0	0.3288650580875782	2.991160220994475	0.0	0.0	0.0	0.0	0.927427961579509	0.5183199285075961	19.663414634146342	0.7479892761394102	0.9756782039289055	1.1458333333333333	0.3154602323503128	0.9809160305343512	0.6228775692582663	0.0	0.5451295799821269	0.837354781054513	0.8024282560706402	0.0	0.0	0.0	0.0	0.0	0.0
61368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.053435114503817	0.0	4.2105263157894735	5.625730994152047	0.0	4.204678362573099	0.0	0.0	2.08187134502924	1.5380116959064327	0.9473684210526315	2.5321637426900585	0.0	0.0	0.0	0.0	2.584795321637427	0.0	45.157534246575345	3.736842105263158	2.8362573099415203	2.754385964912281	1.7076023391812865	1.9473684210526316	1.654970760233918	3.239766081871345	0.9415204678362573	0.1286549707602339	1.7719298245614035	1.3508771929824561	0.0	0.0	0.0	1.5263157894736843	1.286549707602339
61369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3032679738562091	7.614100185528757	1.677124183006536	1.5529411764705883	2.8290854572713644	0.0	1.36	0.0	1.2360515021459229	1.6209150326797386	1.7633986928104575	1.5475862068965518	1.034106412005457	0.8235294117647058	0.0	0.0	0.0	2.715032679738562	0.3686274509803922	25.168557536466775	1.3680555555555556	1.0980392156862746	0.873202614379085	0.9553429027113237	0.7281045751633987	0.5071895424836601	1.0970149253731343	0.9503267973856209	0.0	2.780392156862745	1.030065359477124	0.0	0.0	0.0	0.9903713892709766	0.8771241830065359
61370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.409722222222222	0.9236111111111112	0.0	2.125	0.0	4.375	0.0	0.8611111111111112	1.1944444444444444	4.645833333333333	0.0	10.233082706766917	0.0	0.0	0.0	1.625	0.0	0.0	40.51639344262295	0.5277777777777778	0.0	1.9027777777777777	0.06944444444444445	2.013888888888889	0.0	1.9930555555555556	0.0	3.6527777777777777	3.3680555555555554	0.0	0.0	0.0	0.0	1.2708333333333333	0.0
61371	0.0	0.0	0.0	0.0	0.31382978723404253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7369565217391305	0.06205673758865248	0.0	0.799645390070922	0.0	1.0141843971631206	0.0	0.0	0.0	0.6276595744680851	0.0	2.027829313543599	0.2872340425531915	0.0	0.0	0.0	0.0	0.0	9.553149606299213	0.0	0.0	0.8102836879432624	0.0	0.4574468085106383	0.0851063829787234	0.9840425531914894	0.0	0.20212765957446807	0.25177304964539005	0.0	0.0	0.0	0.0	0.047872340425531915	0.0
61372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.019559902200489	0.9345991561181435	0.0	0.1751054852320675	0.540084388185654	1.0949367088607596	0.0	0.0	0.0	0.0	0.0	0.04852320675105485	0.0	0.0	0.0	0.0	0.0	0.0	5.187074829931973	0.0	0.0	0.0	0.0	0.04008438818565401	0.0	0.0	0.0	0.0	0.7383966244725738	0.0	0.0	0.0	0.0	0.0	0.0
61373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2055267702936097	0.05181347150259067	0.0	1.625215889464594	0.0	1.2884283246977548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1675302245250432	0.0	10.733598409542743	1.4127806563039724	0.0	0.19343696027633853	0.0	0.0	0.0	0.0	0.0	0.0	0.8442982456140351	0.0	0.0	0.0	0.0	0.0	0.0
61374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463768115942029	1.0875912408759123	0.0	0.7507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	1.2840579710144928	1.2115942028985507	0.0	0.0	0.0	0.3072463768115942	1.2927536231884058	0.0	11.620689655172415	0.0	0.04057971014492753	0.5942028985507246	0.0	0.0	0.0	0.863768115942029	0.0	0.4260869565217391	0.863768115942029	0.0	0.0	0.0	0.0	0.0	0.0
61375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664955070603338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9261418853255587	0.0	0.9416909620991254	0.0	0.0	0.0	0.0	0.0	0.4013605442176871	0.0	11.049627791563275	1.0113636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7626582278481012	0.0	0.0	0.0	0.0	0.0	0.0
61376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.455188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23409090909091	0.5668789808917197	0.0	0.0	0.0	0.0	0.0	0.7388535031847133	0.0	0.0	0.6560509554140127	0.0	0.0	0.0	0.0	0.583864118895966	0.0
61377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4290657439446366	0.0	1.5475638051044083	1.0282485875706215	0.0	0.964203233256351	0.0	0.0	0.0	0.0	0.0	0.6566125290023201	0.5831399845320959	0.0	0.0	0.0	0.0	0.0	10.123595505617978	1.2505800464037122	0.0	0.9218870843000774	0.0	0.0	0.0	0.0	0.0	0.0	1.1176	0.4903325599381284	0.0	0.0	0.0	0.0	0.0
61378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5810580204778157	1.0229430379746836	1.0299539170506913	1.7275953859804791	0.0	0.9327086882453152	0.0	0.18663594470046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2227342549923195	0.6909871244635193	0.0	9.33878729547642	0.6674347158218126	0.41935483870967744	0.9669811320754716	0.0	0.0	0.0	0.9331797235023042	0.0	0.0	1.099078341013825	0.0	0.0	0.0	0.0	0.0	0.18509984639016897
61379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.959016393442623	0.953551912568306	0.48360655737704916	0.7568306010928961	0.0	1.9836065573770492	0.0	0.7349726775956285	0.0	0.0	0.0	1.1885245901639345	0.0	0.0	0.0	0.0	0.0	0.0	6.891891891891892	0.6092896174863388	0.0	2.407103825136612	0.0	0.0	0.0	0.0	0.0	0.0	1.1038251366120218	0.6557377049180327	0.0	0.0	0.0	0.0	0.0
61380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571994715984148	0.0	0.0	1.099552572706935	0.0	1.1700507614213198	0.0	0.0	0.852132701421801	0.0	0.9528688524590164	0.7524509803921569	0.0	0.0	0.0	0.5336927223719676	0.6535269709543569	0.0	7.677835051546392	1.1024258760107817	0.0	0.9883198562443846	0.0	0.8032345013477089	0.0	0.0	0.0	0.0035938903863432167	0.5775764439411099	0.0	0.0	0.0	0.0	0.0	0.0
61381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.393414211438476	1.9166666666666667	0.8996683250414593	1.2476024411508282	0.0	1.6117533718689787	0.0	0.8828596037898363	1.0577069096431284	0.46770601336302897	0.9576837416481069	1.1665198237885464	0.0	0.0	0.0	0.9814402375649591	1.6184738955823292	0.47512991833704527	33.05402542372882	0.7579908675799086	0.9863344051446945	0.9064587973273942	0.0	0.0	0.0	1.2091554853985793	0.47512991833704527	0.0	1.36750651607298	0.0	0.0	0.0	0.0	0.0	0.4350408314773571
61382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.074626865671642	1.0642857142857143	0.0	5.421568627450981	0.0	6.113970588235294	0.0	0.0	0.0	0.0	0.0	1.5547619047619048	0.0	0.0	0.0	0.14979757085020243	0.0	0.569047619047619	21.098484848484848	1.6357142857142857	1.062330623306233	0.0	0.0	0.4738095238095238	0.0	2.2404761904761905	0.2976190476190476	1.0452380952380953	2.1476190476190475	0.0	0.0	0.0	0.0	0.2523809523809524	0.0
61383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830443159922929	1.0146520146520146	0.358974358974359	1.8884615384615384	0.0	2.1567460317460316	0.0	0.0	0.0	0.0	0.17582417582417584	1.1670533642691416	0.0	0.0	0.0	0.6282051282051282	1.445054945054945	0.0	38.57326007326007	0.39377289377289376	0.0	0.3974358974358974	0.3443223443223443	1.2197802197802199	0.0	0.8443223443223443	0.0	0.0	0.4725274725274725	0.815018315018315	0.0	0.0	0.0	0.0	0.19230769230769232
61384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485294117647059	0.7647058823529411	0.0	1.4264705882352942	0.0	0.8137254901960784	0.0	0.9852941176470589	1.2990196078431373	0.23039215686274508	0.0	2.1519607843137254	1.3676470588235294	0.0	0.0	0.0	2.8480392156862746	0.7941176470588235	17.421965317919074	0.0	0.8725490196078431	1.1225490196078431	0.0	2.215686274509804	0.6029411764705882	0.5294117647058824	0.6666666666666666	0.0	0.47549019607843135	2.0294117647058822	0.0	0.0	0.0	0.0	0.0
61385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6618357487922706	0.0	0.0	0.0	0.0	1.7672131147540984	0.0	0.6130952380952381	0.14434523809523808	0.0	0.8869047619047619	0.09821428571428571	0.0	0.0	0.0	0.8392857142857143	0.0	0.0	2.7097791798107256	0.0	0.8824451410658307	1.9181547619047619	0.0	0.9672619047619048	0.0	0.0	0.5639880952380952	0.0	1.0074404761904763	0.46130952380952384	0.0	0.0	0.0	0.0	0.0
61386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18341307814992	0.0	0.0	0.0	0.0	0.0	0.0	0.8899521531100478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7103174603174605	0.0	0.0	1.0940988835725678	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0
