gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
36655	0.0	0.0	0.0	0.0	0.12511170688114387	0.0	0.028596961572832886	0.0	0.0	0.0	0.0	0.0	0.2752457551385165	28.59874888293119	9.022316684378321	4.357221609702315	18.915950334288443	0.02770330652368186	26.242690058479532	0.0	1.7623574144486691	3.2365787079162875	2.128731343283582	2.8525345622119818	5.012008733624454	0.9477006311992786	0.0	0.0	0.7470641373080398	5.909803921568628	0.6961572832886506	46.119417475728156	8.582938388625593	8.98238341968912	9.412327311370882	1.065236818588025	3.6058981233243967	0.9249329758713136	5.820403825717322	0.9154639175257732	3.8084378563283923	16.00920245398773	3.8333333333333335	0.0	0.0	0.0	1.5352622061482821	2.0175257731958762
36656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13392857142857142	29.18103448275862	9.415384615384616	8.263975155279503	24.660714285714285	0.0	24.050595238095237	0.0	4.657575757575757	3.2202380952380953	0.14720812182741116	2.6488095238095237	3.880952380952381	1.1160714285714286	0.0	0.0	1.5446428571428572	4.607843137254902	0.0	34.84388185654009	6.448275862068965	8.038922155688622	6.4206896551724135	0.0	2.297794117647059	0.8630952380952381	6.7885906040268456	1.1011904761904763	2.9166666666666665	13.842261904761905	5.181547619047619	0.0	0.0	0.0	1.0982142857142858	2.3839285714285716
36657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647058823529413	9.11340206185567	8.054749340369392	19.327260458839405	0.0	24.09516129032258	0.0	1.9791403286978508	2.039308176100629	0.992619926199262	3.8401084010840107	6.9000745712155105	1.4445812807881773	0.0	0.0	1.7980493402180149	1.8909981628903858	0.0	43.098600121728545	8.486217008797654	9.129509166173861	8.338414634146341	1.6516919486581096	3.736087205966724	1.483075157773953	7.551747772446881	1.8337515683814303	4.09662398137369	10.087793144918821	5.374681933842239	0.0	0.0	0.0	1.4647160068846816	2.744115872057936
36658	0.0	0.3160621761658031	0.0	0.0	0.0	0.15198618307426598	0.7892918825561313	0.0	0.0	0.0	1.64853195164076	0.0	1.621761658031088	25.705164319248826	11.998220640569395	6.988184747583244	20.010752688172044	0.7374784110535406	23.943900267141586	1.2716499544211486	1.9605633802816902	3.922994652406417	2.0561312607944733	4.832566697332107	4.677892918825561	1.3410714285714285	0.0	0.0	0.46459412780656306	3.788898999090082	3.2073940486925157	45.83678756476684	8.824384787472036	7.134989200863931	9.759167492566897	1.9790628115653042	4.648983200707339	3.5207986688851913	10.632591093117409	1.268566493955095	3.8055908513341805	12.13508064516129	6.334905660377358	0.0	0.0	0.0	1.9677777777777778	3.8762983947119927
36659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4926900584795322	0.0	0.34502923976608185	32.87614678899082	7.9045226130653266	7.176258992805756	17.92904290429043	0.0	29.645614035087718	0.0	3.4780701754385963	1.642737896494157	1.814327485380117	4.462664714494876	4.276073619631902	2.4722222222222223	0.0	0.0	2.4261006289308176	6.016897081413211	0.695906432748538	44.78225806451613	6.994208494208494	7.830827067669173	8.935483870967742	3.9527272727272726	6.621359223300971	2.121345029239766	5.758497316636851	1.834697217675941	1.1271929824561404	12.703389830508474	8.095846645367413	0.0	0.0	0.0	1.0555555555555556	1.631578947368421
36660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1777059773828755	0.0	0.0	22.69291338582677	15.295902883156298	4.678832116788321	16.25462962962963	0.0	25.011254019292604	0.08160442600276625	1.8727524204702628	1.796416938110749	2.40387275242047	2.1613372093023258	4.368421052631579	1.648686030428769	0.0	0.0	0.0	2.343015214384509	2.0304287690179805	38.68403908794788	7.088646967340591	9.141955835962145	5.652960526315789	1.9025487256371814	4.180206794682422	2.855439642324888	7.691851851851852	3.291581108829569	3.598086124401914	16.45234493192133	3.9318181818181817	0.0	0.0	0.0	3.175213675213675	1.8873456790123457
36661	0.0	0.0	0.0	0.0	0.6315359477124183	0.0	0.0	0.0	0.0	0.0	0.7099673202614379	0.22058823529411764	0.0	26.66294227188082	9.038972542072631	7.970862470862471	21.277936962750715	0.8521241830065359	24.7239263803681	0.0	1.6944444444444444	2.7345731191885037	1.334156378600823	3.9525368248772503	5.1133272892112425	0.0	0.04493464052287582	0.0	1.2640402347024309	3.934508816120907	2.3066322136089576	43.76906552094522	7.837477797513322	6.950210970464135	7.394785847299814	1.0421146953405018	4.164735099337748	0.8537581699346405	5.285232067510549	2.8895152198421648	1.699201419698314	9.923464249748237	3.279340446168768	0.0	0.0	0.0	1.102970297029703	2.7966401414677278
36662	0.0	0.0	0.0	0.0	0.9061990212071778	0.6048387096774194	0.0	0.4489247311827957	0.0	0.0	2.0481099656357387	0.0	1.878787878787879	28.970331588132634	9.08605974395448	6.394136807817589	20.361455748552522	0.0	22.791519434628974	1.213102951763859	3.307148468185389	2.256048387096774	3.1992307692307693	3.225806451612903	3.919278996865204	1.1991404011461317	0.0	0.5134408602150538	1.7137518684603887	3.134375	3.7577777777777777	45.111111111111114	8.001716738197425	8.859084406294707	7.755335365853658	1.680577849117175	4.986654804270462	1.432897453544391	7.0369843527738265	2.1955104996379435	2.664383561643836	12.302018633540373	4.653458213256484	0.0	0.0	0.1881720430107527	1.0568022440392706	2.300150829562594
36663	0.6814268142681427	0.0	0.0	0.0	0.9708333333333333	0.0	1.0187793427230047	1.975027144408252	0.0	0.0	2.8241150442477876	0.0	0.6520833333333333	27.76443941109853	10.078454332552694	8.4336917562724	19.540625	1.0864583333333333	26.163194444444443	0.8760416666666667	2.7862433862433864	3.878823529411765	2.8944099378881987	3.417079207920792	5.035612535612535	1.265625	0.0	0.23125	0.8427083333333333	3.682743837084673	2.4953271028037385	45.65389369592089	5.409663865546219	8.850166481687014	8.128137384412152	2.0097087378640777	2.843069873997709	0.8614583333333333	5.489445910290238	0.9078014184397163	4.233545647558387	12.452725250278087	3.7829912023460412	0.0	0.0	0.0	1.0393258426966292	3.9979035639413
36664	0.7062146892655368	0.0	0.0	0.0	0.6508474576271186	0.0	1.055621301775148	1.0214689265536723	1.3771580345285526	0.0	1.1844802342606149	0.0	1.232590529247911	23.88313856427379	9.458333333333334	6.758085381630013	17.079941860465116	0.0	24.456548347613218	0.4	2.7210084033613446	1.2842767295597484	2.063276836158192	2.8214689265536723	5.799299883313886	0.0	0.0	0.0	0.6745762711864407	3.2016036655211915	0.800658978583196	44.974967061923586	9.527216174183515	7.82842509603073	8.775	1.844494892167991	4.526734926052332	1.7242937853107345	8.013513513513514	2.508120649651972	3.567605633802817	12.952506596306069	5.028612303290415	0.0	0.0	0.0	1.4773609314359637	2.8567901234567903
36665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3289085545722714	0.0	0.0	0.0	0.0	27.371292372881356	9.566943127962086	7.890396093326099	19.987275882012725	0.0	25.3010456796918	0.0	3.0270135067533768	2.922683342808414	1.6135693215339233	2.696236559139785	3.8683385579937304	1.1407669021190716	0.0	0.0	0.8849557522123894	4.259825327510917	4.281710914454277	45.40936977133296	8.933806146572104	7.792009400705052	7.598173515981735	1.8274030801911842	3.8469886055344547	1.0227904391328515	4.9793028322440085	1.1984084880636605	3.816864976720124	12.032928942807626	6.548633879781421	0.0	0.0	0.0	1.1996958945767866	2.017406962785114
36666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6657018813314037	0.0	0.0	0.0	0.7080521817363923	27.359685863874347	6.16402378592666	6.766321243523316	18.21251193887297	0.0	22.284663865546218	0.0	2.8431919642857144	1.4471811713191023	1.931578947368421	5.774253731343284	3.124924924924925	0.45479082321187586	0.0	0.0	1.347009391992091	1.9371697005284791	1.2422790202342917	46.206781279847185	8.38375796178344	8.118938233792752	6.627329192546584	1.1378174976481656	4.636363636363637	1.1304543409806567	8.20839580209895	1.9627358490566038	2.9249748237663646	10.091217855409996	4.51015228426396	0.0	0.0	0.0	1.6410014170996694	1.8272543059777102
36667	2.7419354838709675	0.500768049155146	0.2642089093701997	0.7619047619047619	3.835637480798771	2.211908931698774	0.0	1.702755905511811	2.0702341137123748	0.9615975422427036	3.2535787321063396	1.0558213716108453	4.840860215053763	12.649149922720246	0.7542242703533026	0.7684021543985637	0.4393241167434716	0.949238578680203	3.9071729957805905	1.0277777777777777	2.498407643312102	1.1874039938556067	1.044546850998464	3.008710801393728	2.1661184210526314	0.0	1.4055299539170507	0.0	0.9339477726574501	1.651305683563748	8.816720257234726	8.226993865030675	2.7607476635514017	0.847926267281106	1.021505376344086	0.5499231950844854	1.0252252252252252	0.0	0.8341013824884793	0.4116743471582181	0.0	1.6863406408094435	0.1781874039938556	0.11059907834101383	0.0	0.9155145929339478	0.02457757296466974	0.0
36668	3.347050754458162	0.0	0.0	0.1522633744855967	3.3142414860681115	1.430016863406408	1.511744966442953	1.2088495575221239	1.097391304347826	0.0	3.7918781725888326	0.8581314878892734	5.123796423658872	10.63732928679818	0.438957475994513	1.159122085048011	0.5528120713305898	1.0111940298507462	2.43768115942029	1.6666666666666667	0.2496570644718793	0.07544581618655692	0.9122085048010974	1.2311046511627908	0.7969821673525377	0.0	0.9244663382594417	0.0	0.8353909465020576	1.2345679012345678	7.274380165289256	6.417190775681342	1.3484224965706446	1.3223593964334706	0.8751714677640604	0.12757201646090535	0.7558299039780522	0.0	0.31550068587105623	0.27434842249657065	0.8189300411522634	2.9451827242524917	0.7393689986282579	0.0	0.0	0.0	0.0	0.4513031550068587
36669	0.0	0.08020833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166137566137566	0.28229166666666666	0.0	0.7098901098901099	0.0	0.5549065420560748	0.228125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833333333333333	0.9697916666666667	4.996031746031746	0.40208333333333335	0.9583333333333334	1.5197916666666667	0.0	0.596875	0.175	0.0	0.0	0.146875	0.0	0.0	0.0	0.21458333333333332	0.0	0.0	0.042708333333333334
36670	0.0	0.0	0.0	0.0	1.3319386331938634	0.0	0.7155105222135619	0.5909537856440511	0.9421199442119944	0.0	1.2968227424749164	0.7667597765363129	1.0304777594728172	3.2485055508112723	0.0	0.0	1.6239447429009977	0.0	1.1993670886075949	0.6297709923664122	0.0	0.0	0.6122733612273361	0.7078103207810321	0.8835425383542538	0.0	0.0	0.0	0.0	1.0497147514262428	2.7884151246983104	17.79758828596038	0.9181605611847233	0.5271966527196653	0.7671665351223362	0.696652719665272	0.0	0.0	0.9648473635522664	0.6234309623430963	0.5859922178988327	1.7269043760129659	0.0	0.0	0.5822873082287309	0.0	0.0	0.0
36671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5504664970313826	0.0	0.32145886344359625	9.318139534883722	1.9211218229623137	2.159709618874773	1.0072926162260711	0.0	8.006673021925643	0.0	1.0110262934690415	0.0	0.7758620689655172	0.9567177637511272	0.7803223070398643	0.0	0.0	0.3791348600508906	1.0110262934690415	1.895674300254453	0.8370044052863436	39.46094609460946	0.0	1.1928571428571428	2.227992957746479	0.825275657336726	0.9478527607361963	0.0	0.0	0.0	0.0	1.4005602240896358	0.7456896551724138	0.0	0.0	0.0	0.0	0.0
36672	0.0	0.0	0.0	0.0	0.3826086956521739	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.17101449275362318	0.0	4.703225806451613	2.2048192771084336	1.0927536231884059	0.0	0.0	1.8144927536231885	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.5043478260869565	22.315942028985507	0.0	0.1246376811594203	1.3304347826086957	0.0	0.0	0.1246376811594203	0.0	0.0	0.0	1.863768115942029	1.208695652173913	0.0	0.0	0.0	0.0	0.23478260869565218
36673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3872053872053872	0.0	0.0	0.7474747474747475	0.0	1.0303030303030303	5.324675324675325	0.6531986531986532	2.607142857142857	1.0033670033670035	0.0	3.8452138492871692	0.0	0.0	0.0	1.4343434343434343	0.7946127946127947	1.5269565217391305	0.5286195286195287	0.0	0.0	0.0	1.3737373737373737	1.5555555555555556	12.942307692307692	0.0	0.0	0.632996632996633	0.734006734006734	0.0	0.0	0.0	0.0	0.0	2.54136690647482	1.1498316498316499	0.0	0.0	0.0	0.0	0.9579124579124579
36674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.154566744730679	0.8276450511945392	0.0	1.04907699234579	0.0	1.919651500484027	0.0	0.0	0.0	0.6722846441947565	0.9164794007490636	0.5979990904956799	0.399250936329588	0.0	0.0	0.7639984968057122	1.0111876075731498	0.0	11.62955361723961	0.8850187265917603	0.7900466562986003	0.8625468164794008	0.0	0.7460674157303371	0.3056179775280899	0.8	0.0	0.0	0.755641166758393	0.8448646325741298	0.0	0.0	0.0	0.0	0.2898876404494382
36675	0.0	0.18449612403100776	0.0	0.0	0.6	0.0	0.4511627906976744	0.0	0.7472868217054264	0.19534883720930232	1.0790697674418606	0.0	1.6666666666666667	12.725165562913908	2.207488299531981	2.200996677740864	3.0790697674418603	0.0	4.792418772563177	0.0	1.634108527131783	1.0992248062015504	0.43664717348927873	1.7643410852713177	1.8914590747330962	0.3953488372093023	0.05581395348837209	0.0	0.0	3.06875	1.832046332046332	42.36616161616162	0.3736434108527132	1.496124031007752	0.0	0.0	0.9534883720930233	0.0	1.221359223300971	1.1674418604651162	0.8728682170542635	2.0166975881261595	1.1968992248062016	0.0	0.0	0.0	0.28837209302325584	1.1457364341085272
36676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.588331963845521	1.0161662817551964	0.8256802721088435	0.9384328358208955	0.0	3.058726220016543	0.0	0.6612779060816012	0.6728252501924558	0.573518090839107	1.0633520449077787	1.032520325203252	0.0	0.0	0.0	0.6836027713625866	2.0446497305619706	0.0	29.08698999230177	0.8221709006928406	0.8860662047729022	1.002309468822171	0.0	0.565050038491147	0.19399538106235567	0.0	0.0	0.10700538876058506	0.8814262023217247	0.0	0.0	0.0	0.0	0.0	0.0
36677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7741046831955924	0.0	0.0	1.8148148148148149	0.0	1.2581521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.305555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.453271028037383	1.9089924160346696	1.3490658800393314	3.4539559014267187	0.0	5.976933514246947	0.0	0.790719696969697	0.44654088050314467	0.0	0.0	3.0466507177033493	0.0	0.0	0.0	0.0	0.8465909090909091	0.0	20.68426966292135	1.159047619047619	1.375243664717349	2.250257466529351	0.2755681818181818	1.2566287878787878	0.0	0.7537878787878788	0.926829268292683	0.0	1.745635910224439	0.8090999010880316	0.0	0.0	0.0	0.0	0.7083333333333334
36679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.959349593495935	2.157142857142857	1.0523809523809524	4.828313253012048	0.0	4.533512064343164	0.0	0.9642857142857143	1.0547619047619048	0.0	0.780952380952381	2.157142857142857	0.6714285714285714	0.0	0.0	0.0	0.0	1.5119047619047619	34.246973365617436	2.3504043126684637	0.0	3.19559902200489	0.0	0.5404761904761904	0.0	0.6595238095238095	0.4	0.0	1.6785714285714286	1.0642857142857143	0.0	0.0	0.0	0.0	0.0
36680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.69410815173527	4.588495575221239	3.1766917293233083	6.47029702970297	0.0	12.725830815709969	0.0	1.2736401673640168	1.0229885057471264	0.7225866916588566	1.080536912751678	2.201248049921997	0.0	0.0	0.0	0.7623066104078763	3.0908265213442325	0.7791842475386779	77.04163675520459	6.221843003412969	3.198283261802575	4.594516594516595	0.0	0.8682774746687452	1.1249102656137833	1.1071098799630656	0.0	0.0	4.141186299081036	1.0764478764478764	0.0	0.0	0.0	0.5007032348804501	0.946875
36681	0.0	0.0	0.0	0.01856763925729443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.736516357206014	4.4548802946593	1.7713347921225382	8.521693121693122	0.0	8.347209920283436	0.0	3.041556145004421	3.082692307692308	1.1477139507620164	6.782010582010582	5.6710875331564985	0.506631299734748	0.0	0.0	1.0538071065989847	6.361135758651287	1.4396039603960396	104.05194805194805	3.165496489468405	5.537243947858473	7.32568306010929	0.0	0.7133917396745932	0.0	1.81078691423519	0.0	0.8710659898477158	1.8426698450536352	1.1245901639344262	0.0	0.121131741821397	0.0	0.7002652519893899	0.0
36682	0.9072398190045249	0.0	0.0	0.0	1.563182527301092	0.0	2.0657099697885197	0.9057315233785822	1.3548936170212766	0.0	3.578264395782644	0.0	2.8296370967741935	1.3438511326860842	0.9811463046757164	0.0	0.5422322775263951	0.8989441930618401	1.6809954751131222	1.3472803347280335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3288084464555053	4.499080882352941	2.0611541774332474	1.48868778280543	0.7865761689291101	2.079185520361991	0.0	0.0	0.0	0.0	0.26244343891402716	0.0	1.3122171945701357	0.0	0.0	0.0	0.0	0.0	0.6131221719457014
36683	0.0	0.48	0.25333333333333335	0.0	0.0	0.0	0.9066666666666666	0.0	0.0	0.0	1.1466666666666667	0.0	2.1133333333333333	2.6	1.4333333333333333	0.0	4.3933333333333335	0.0	5.693333333333333	0.0	0.0	0.6866666666666666	0.0	0.0	1.6066666666666667	0.0	0.0	0.0	0.9	1.4333333333333333	0.58	0.0	1.7388059701492538	1.9133333333333333	5.026666666666666	0.0	1.1533333333333333	0.32	0.7466666666666667	0.0	0.0	4.68	0.0	1.1333333333333333	0.0	0.04	0.0	0.43333333333333335
36684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9826839826839827	0.0	0.0	2.4025974025974026	0.5714285714285714	1.593073593073593	0.3333333333333333	0.0	3.261904761904762	0.0	1.0173160173160174	0.9004329004329005	0.0	0.7748917748917749	0.7792207792207793	0.0	0.0	0.0	0.45454545454545453	2.034632034632035	0.0	0.0	1.58008658008658	3.0779220779220777	2.6354679802955663	0.0	0.6233766233766234	0.6363636363636364	1.9437229437229437	0.0	0.0	2.0259740259740258	1.6406926406926408	0.0	0.0	0.0	0.0	1.4502164502164503
36685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8074356530028599	0.0	0.07137758743754462	0.7847866419294991	0.0	0.4660956459671663	1.763719512195122	0.0	0.8502415458937198	0.0	0.0	0.3033547466095646	0.0	0.5389007851534618	0.4118486795146324	0.0	0.0	0.0	0.0	0.7214644651830582	1.036123348017621	4.215261044176707	0.0	1.0364025695931478	0.6773733047822984	0.0	0.0	0.0	0.38900785153461814	0.0	0.337615988579586	0.858600583090379	0.0	0.0	0.0	0.0	0.4582441113490364	0.42755174875089225
36686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.70979020979021	1.6409495548961424	0.0	1.7373737373737375	0.0	0.45410628019323673	0.0	0.0	0.8454106280193237	0.0	0.4806763285024155	0.0	1.3019323671497585	0.0	0.0	1.0869565217391304	0.6280193236714976	1.3695652173913044	10.109540636042404	0.3285024154589372	2.2493765586034913	0.0	0.5821256038647343	0.0	0.0	2.9764397905759163	0.0	2.0845410628019323	1.6470588235294117	0.0	0.0	0.0	0.0	0.0	0.30434782608695654
36687	0.7431734317343174	0.0	0.0	0.0	0.0	0.5506783719074222	0.618066561014263	0.0	0.7425515660809778	0.0	0.9291958041958042	0.0	2.0399673735725936	8.152397260273972	0.6990049751243781	0.0	2.9096209912536444	0.7386039886039886	1.8485113835376532	0.8098307816277196	0.0	0.8055555555555556	1.118380062305296	1.1914893617021276	0.9088937093275488	0.0	0.0	0.0	0.6282051282051282	0.0	4.508071367884452	8.29816513761468	1.2938026013771997	1.2266473569876901	1.5918803418803418	0.0	1.0611643330876934	0.7870370370370371	1.128519855595668	0.0	0.7025561580170411	0.9679653679653679	0.0	0.0	0.0	0.0	0.0	0.0
36688	0.0	0.0	0.0	0.0	0.8783625730994152	0.9416553595658074	0.0	0.0	0.6912280701754386	0.0	0.8948905109489051	0.0	2.6135204081632653	3.0	0.0	0.9660818713450292	0.6970760233918128	1.0538011695906433	2.2533495736906213	0.0	0.0	0.0	0.07719298245614035	0.0	0.0	0.0	0.31812865497076026	0.0	0.0	0.0	4.932998324958124	4.6178977272727275	1.0456140350877192	0.991812865497076	1.0175438596491229	0.0	0.0	0.2771929824561403	0.5228070175438596	0.0	0.0	1.8023391812865497	1.2893674293405115	0.512280701754386	0.0	0.0	0.0	0.0
36689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9082446808510638	1.0582010582010581	0.5724867724867725	0.0	0.0	1.2656084656084656	0.0	0.0	0.0	0.0	0.6	0.42433862433862435	0.0	0.0	0.0	0.07407407407407407	1.6793650793650794	0.0	9.762114537444933	0.0	0.5862433862433862	0.8926673751328374	0.0	0.8201058201058201	0.0	0.0	0.0	0.6867724867724868	0.7566137566137566	0.0	0.0	0.0	0.0	0.0	0.0
36690	0.0	0.391156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1246376811594203	0.0	0.9700680272108844	4.800152555301297	0.7210481825866442	1.1149659863945578	1.717291857273559	0.0	2.1577809798270895	0.0	0.9807427785419532	0.0	0.9047619047619048	0.0	1.6217687074829932	0.0	0.0	0.0	0.6795918367346939	1.2663786897048237	1.9360902255639099	9.441548183254344	0.6408163265306123	1.0155993431855501	0.5980896399706098	0.0	1.0136054421768708	0.0	0.0	0.0	0.8530612244897959	0.0	0.46802721088435373	0.0	0.0	0.0	0.0	0.0
36691	0.0	0.6395786305492852	0.0	0.0	0.6860557768924302	0.0	1.141824751580849	0.0	0.0	0.0	0.0	0.0	0.8513388734995383	0.6042136945071482	0.0	0.0	0.4236267870579383	0.0	0.4680210684725357	0.19939804364183597	0.4477050413844996	0.0	0.0	0.3829947328818661	0.0	0.54627539503386	0.0	0.0	0.5515425131677953	0.6937547027840482	2.529672276350753	1.7140707298720843	0.24755455229495862	0.2054176072234763	0.10609480812641084	0.0	0.0	0.0	0.0	0.0	0.0	0.327313769751693	0.6990218209179835	0.0	0.0	0.0	0.0	0.0
36692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1575342465753424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21367521367521367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183673469387755	0.0	0.0	0.0	0.0	0.0	0.0
36693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950780880265026	0.0	0.0	0.8264957264957264	0.0	1.3309384822631343	0.0	0.0	0.0	0.0	0.16709401709401708	0.0	0.0	0.0	0.0	0.0	0.0	0.9427480916030534	2.100936524453694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125056637970095	0.0	0.0	0.0	0.0	0.0	0.0
36694	0.0	0.9531051964512041	0.0	0.0	0.5254237288135594	0.0	1.8134920634920635	2.979768786127168	0.6394472361809045	1.4459798994974875	1.4252199413489737	1.1422413793103448	2.748993288590604	11.393150684931507	2.791767554479419	1.4968354430379747	3.112258064516129	0.78428927680798	1.4555256064690028	1.770042194092827	0.0	0.7647679324894515	0.0	1.1663066954643628	0.0	0.5263713080168776	0.0	0.0	0.0	0.9725738396624473	4.4239888423988845	3.3790849673202614	1.974780701754386	1.3104972375690607	2.891860465116279	0.0	0.0	0.0	1.9694915254237289	0.8059071729957806	0.0	2.658566221142163	1.100210970464135	0.0	0.0	0.0	0.6286919831223629	0.0
36695	1.037037037037037	1.3835978835978835	0.0	0.0	0.8915343915343915	0.09259259259259259	2.5978835978835977	1.785953177257525	3.582010582010582	1.1296296296296295	4.264550264550264	0.0	2.4814814814814814	11.705882352941176	1.5846560846560847	0.0	1.664021164021164	0.082010582010582	1.74	1.066137566137566	0.35714285714285715	1.2063492063492063	0.0	0.626984126984127	0.8888888888888888	0.0	0.0	0.0	1.1058201058201058	1.0714285714285714	1.8597883597883598	2.5950704225352115	3.507163323782235	1.0925925925925926	0.8624338624338624	0.0	1.5476190476190477	0.0	1.283068783068783	0.5132275132275133	0.8915343915343915	6.309027777777778	1.4814814814814814	0.0	0.0	0.7407407407407407	0.0	0.0
36696	0.0	0.0	0.0	0.0	0.0	0.0	0.7536231884057971	0.0	0.9094202898550725	0.041666666666666664	0.6733333333333333	0.0	0.7771739130434783	6.391891891891892	0.0	0.907608695652174	2.233695652173913	0.0	1.1032608695652173	0.39311594202898553	0.0	0.0	0.0	0.0	1.1865942028985508	0.0	0.2898550724637681	0.0	0.3786231884057971	0.0	1.1231884057971016	6.261306532663316	1.5219885277246654	1.1809338521400778	1.7606177606177607	0.0	1.0797101449275361	0.08695652173913043	0.46195652173913043	0.0	0.0	2.4656488549618323	0.6195652173913043	0.0	0.0	0.0	0.0	0.0
36697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.778958554729012	0.42344961240310075	1.678125	1.7228661749209695	0.0	3.738359201773836	0.0	0.9302325581395349	0.687015503875969	0.6598837209302325	0.8565891472868217	0.9119119119119119	0.689922480620155	0.0	0.0	0.0	0.8507751937984496	0.0	13.676579925650557	2.7901960784313724	2.8524590163934427	3.033066132264529	0.0	0.0	0.6705426356589147	2.1844444444444444	0.0	0.0	4.075912408759124	2.7236981934112645	0.0	0.0	0.0	0.0	0.0
36698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433993399339934	0.6518105849582173	0.8178217821782178	3.0840821566110397	0.0	2.8091690544412606	0.0	0.2924791086350975	0.5380687093779016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8059701492537314	0.7955166757791142	2.364352535696701	1.701291711517761	0.0	0.9865384615384616	0.0	1.435933147632312	0.0	0.0	2.7673116089613035	1.8044048243314106	0.0	0.0	0.0	0.0	0.0
