gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
93091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.366559485530548	3.0025062656641603	1.7371134020618557	8.699248120300751	0.0	4.898395721925134	0.0	1.8170426065162908	1.4586466165413534	3.093525179856115	3.200501253132832	7.123333333333333	1.481203007518797	0.0	0.0	1.0726817042606516	4.975	1.7719298245614035	127.73992673992674	2.7293233082706765	5.215538847117794	1.2105263157894737	0.0	1.4110275689223057	0.8696741854636592	1.493734335839599	0.46616541353383456	0.0	2.1604010025062657	2.280701754385965	0.7468671679197995	0.0	0.0	0.0	1.0751879699248121
93092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0418118466898956	0.0	1.0475	9.905527638190955	3.0093457943925235	1.103103103103103	3.8511198945981553	0.0	2.8459627329192547	0.0	1.4734734734734736	1.012012012012012	2.985732814526589	1.5203665987780042	1.9926160337552743	0.15515515515515516	0.7427427427427428	0.0	0.950950950950951	2.6392479435957696	3.434517766497462	34.222595078299776	1.7971491228070176	1.9067164179104477	1.009009009009009	0.0	1.0790790790790792	0.6666666666666666	1.0305164319248827	0.0	0.6846846846846847	1.97997997997998	1.234856535600425	0.7477477477477478	0.0	0.0	0.0	1.0448430493273542
93093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005148005148005148	0.0	0.0	0.0	0.0	1.1853281853281854	18.37295690936107	1.8867438867438868	1.1093951093951093	2.91640866873065	0.0	3.7361647361647363	0.0	2.1519674355495253	3.1130185979971388	1.501930501930502	1.228486646884273	2.0514800514800515	0.0	0.015444015444015444	0.0	1.092783505154639	2.8038067349926794	1.5637065637065637	63.51347305389221	0.27413127413127414	0.0	1.4431137724550898	0.0	0.0	1.1505791505791505	0.9279279279279279	0.0	1.1123287671232878	2.0465717981888747	0.6138996138996139	0.0	0.0	0.0	0.0	0.0
93094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4339622641509434	1.1855345911949686	22.07861635220126	0.9371069182389937	1.471698113207547	4.538461538461538	0.0	4.276729559748428	0.0	0.8710691823899371	4.364779874213837	2.072463768115942	3.6666666666666665	4.179245283018868	0.3081761006289308	0.0	0.0	0.1289308176100629	1.349056603773585	0.0	61.81761006289308	1.179245283018868	1.4469026548672566	0.0	0.8867924528301887	1.8651162790697675	0.0	2.2672955974842766	0.9308176100628931	1.1855345911949686	3.618705035971223	0.0	0.0	0.0	0.0	0.8018867924528302	0.0
93095	0.040214477211796246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6157283288650581	18.108901515151516	3.1161751563896334	0.9896073903002309	5.365477338476374	0.20196604110813227	6.995151515151515	0.0	2.1536231884057973	2.7319034852546915	3.551385165326184	3.9809045226130655	2.8138238573021184	1.131459655485041	0.0	0.0	2.6532618409294013	3.485561497326203	0.8716475095785441	71.47554630593132	2.215491559086395	2.9320822162645217	1.469890510948905	1.162135922330097	1.3520982599795293	0.6032171581769437	1.8285052143684821	1.2570647219690063	0.7552182163187856	2.892128279883382	1.2313296903460837	0.0	0.0	0.0	0.9155339805825242	1.4280607685433422
93096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17128027681660898	8.830258302583026	0.8546712802768166	1.2981545559400232	2.1331994645247656	0.0	4.9134495641344955	0.0	0.8659987476518473	1.2903010033444815	2.1365533691115086	2.6168289290681503	1.7597944765574824	0.44405997693194926	0.0	0.0	0.0	2.9061421670117324	0.0	32.168	0.0	1.017601043024772	0.0	0.0	0.6489288182446441	0.22664359861591696	1.153366583541147	0.0	0.0	0.925414364640884	1.8201984821949795	0.0	0.0	0.0	0.615916955017301	0.8927335640138409
93097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6260162601626	0.8712121212121212	1.2234848484848484	4.871212121212121	0.0	12.717391304347826	0.0	2.965909090909091	3.234848484848485	1.0113636363636365	3.8143939393939394	6.159183673469387	1.071969696969697	0.0	0.0	1.2803030303030303	3.037878787878788	0.0	75.62162162162163	4.155038759689923	0.9659090909090909	0.9734848484848485	0.5492424242424242	1.2840909090909092	0.0	1.553030303030303	0.16287878787878787	0.0	1.3825757575757576	1.6136363636363635	0.0	0.0	0.0	0.4356060606060606	0.3560606060606061
93098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03785488958990536	0.0	0.0	11.043882978723405	0.8480096501809409	1.160883280757098	4.367071524966262	0.0	4.668341708542713	0.0	0.9169295478443743	0.8454258675078864	0.3722397476340694	1.5328310010764263	2.942166140904311	0.0	0.0	0.0	1.305732484076433	2.423764458464774	1.768162393162393	45.335152838427945	0.7844374342797056	1.032768361581921	1.028391167192429	0.046267087276550996	0.0	0.0	1.4533622559652928	1.0813953488372092	0.6309148264984227	2.178702570379437	1.0369088811995386	0.0	0.0	0.0	0.0	0.0
93099	0.0	0.0013440860215053765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.921015514809591	1.5418918918918918	1.8602150537634408	1.5846774193548387	0.0	4.255405405405406	0.0	0.18413978494623656	1.0161290322580645	0.0	1.0913978494623655	1.5447284345047922	0.0	0.0	0.0	0.9623655913978495	1.9798657718120805	1.1330645161290323	41.64381720430107	1.014827018121911	0.9018492176386913	1.1207430340557276	0.0	1.7553763440860215	0.7163978494623656	0.6796116504854369	0.9246676514032496	1.0394922425952045	1.9077669902912622	0.0	0.0	0.0	0.0	0.0	0.9826086956521739
93100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6581196581196581	0.0	0.0	0.0	0.0	0.0	10.388646288209607	0.9452991452991453	1.6595441595441596	2.594249201277955	0.0	2.0555555555555554	0.0	0.0	0.19373219373219372	0.0	0.5641025641025641	1.1752136752136753	0.0	0.0	0.0	0.0	1.2960235640648012	0.0	14.150076569678408	0.9458689458689459	0.0	0.0	0.0	0.27350427350427353	0.0	2.0062597809076683	0.0	0.0	1.9655172413793103	0.0	0.0	0.0	0.0	0.0	0.0
93101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4228855721393034	0.5024875621890548	0.0	1.2885572139303483	0.0	1.6169154228855722	0.0	0.0	1.1393034825870647	0.0	0.0	0.22885572139303484	0.0	0.0	0.0	0.0	0.0	0.0	4.905	0.6169154228855721	1.3034825870646767	0.43781094527363185	0.0	0.0	0.0	1.1044776119402986	0.0	0.0	2.6907216494845363	0.0	0.0	0.0	0.0	0.0	0.0
93102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.127659574468085	0.0	0.0	0.0502283105022831	0.0	0.5567010309278351	0.0	0.0	0.1141552511415525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.2465753424657534	1.1415525114155252	0.7990867579908676	0.0	0.0	0.0	0.0	0.0	0.0	0.3881278538812785	0.0	0.0	0.0	0.0	0.0	0.0
93103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25904486251809	1.3638743455497382	1.0982142857142858	1.075684380032206	0.0	6.942342342342342	0.0	0.0	0.0	0.8693467336683417	0.0	1.408	0.0	0.0	0.0	1.0479896238651103	1.5234113712374582	0.0	16.814241486068113	0.9447731755424064	2.0220492866407263	1.7393048128342246	0.4669260700389105	0.5369649805447471	0.0	1.0130505709624795	0.0	0.3411154345006485	0.9131832797427653	0.9442282749675746	0.0	0.0	0.0	0.0	1.5460440985732815
93104	0.03888888888888889	0.19682539682539682	0.0	0.0	0.5476190476190477	0.39444444444444443	0.0	0.9047619047619048	0.49444444444444446	0.0	0.5492063492063493	0.0	0.8723214285714286	8.578178694158076	0.9919571045576407	0.9055829228243021	1.4779717373233583	0.0	3.6015549076773565	0.0	1.8277777777777777	1.0472143531633618	1.0092281879194631	0.7833333333333333	0.8222490931076178	0.12380952380952381	0.0	0.0	0.0	0.8131067961165048	1.7904347826086957	33.236507936507934	0.719047619047619	0.0	1.979416809605489	0.0	0.0	0.0	2.16031746031746	0.8111111111111111	0.0	2.0047619047619047	1.2138420585625556	0.0	0.0	0.0	0.0	0.0
93105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07560137457044673	0.0	0.0	0.3917525773195876	6.384615384615385	1.5463917525773196	1.1786941580756014	1.7800687285223367	0.0	8.271477663230241	0.08247422680412371	1.6460481099656357	1.013745704467354	0.0	1.3711340206185567	1.2156862745098038	0.0	0.0	0.0	0.0	0.5567010309278351	1.5085910652920962	35.29213483146067	2.879725085910653	1.8041237113402062	1.29553264604811	0.0	1.9621993127147765	0.0	1.4192439862542956	0.0	0.0	0.0	1.70446735395189	0.0	0.0	0.0	0.0	0.0
93106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.292611558156548	0.0	0.3532818532818533	1.051444679351656	0.0	3.273732119635891	0.0	0.6917631917631918	0.706312292358804	0.0	0.0	1.0025740025740026	0.31917631917631917	0.0	0.0	0.8387516254876463	1.716940671908506	0.0	13.547756874095514	1.1709342560553633	0.6261261261261262	0.8652849740932642	0.806949806949807	0.853925353925354	0.0	0.06435006435006435	0.0	0.5315315315315315	0.0	0.0	0.0	0.0	0.0	0.24453024453024452	0.767052767052767
93107	0.0	0.0	0.6410256410256411	0.0	0.0	0.0	0.9887892376681614	0.0	0.0	0.0	0.9130434782608695	0.14827201783723523	1.089186176142698	5.874547647768396	0.7714604236343366	0.0	1.5574712643678161	0.0	1.1934731934731935	0.0	0.0	0.9587513935340022	1.4503901895206244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1446280991735538	4.025485436893204	0.0	0.6644370122630993	0.0	0.0	0.0	0.0	0.830546265328874	0.8541666666666666	0.0	0.0	0.0	0.0	0.0	0.30211817168338906	0.0	0.0
93108	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.12437810945273632	0.0	0.0	0.0	0.0	0.11276948590381426	0.5754560530679934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28689883913764513	1.8709677419354838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8501254930082467	9.376357560568087	1.2965384615384616	0.96983581519664	1.9706646862235426	0.0	3.100343053173242	0.0	2.147948164146868	0.9700920245398773	1.5634194831013917	0.5645013723696248	1.9911012235817576	0.0	0.0	0.0	0.8306801736613604	1.9167950693374423	1.0893635571054925	34.69731943410275	0.0	1.0849206349206348	0.0	0.0	0.5839467227479845	0.0	1.0896226415094339	0.0	0.6086769759450171	1.9352290679304898	0.0	0.0	0.0	0.0	0.0	0.7629685725104127
93110	0.0	0.0	0.0	0.0	0.0	0.0	0.30242825607064017	0.0	0.0	0.26048565121412803	0.141280353200883	0.0	0.0	7.0266075388026605	0.0	1.8874172185430464	2.1898454746136866	0.0	2.152317880794702	0.0	0.2097130242825607	0.6291390728476821	2.097130242825607	0.0	0.8388520971302428	0.0	0.0	0.0	0.0	1.0404040404040404	0.282560706401766	19.91264367816092	1.3286516853932584	1.030905077262693	0.9448123620309051	0.7262693156732892	0.0	0.0	0.7240618101545254	0.0	0.16335540838852097	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23255813953488372	0.1124031007751938	0.0	0.0	0.0	8.320130665577787	0.8768046198267565	1.0009170105456213	2.145390070921986	0.0	2.575361642557163	0.0	0.7763565891472868	0.7565891472868217	0.0	1.2100313479623825	1.1719269102990033	0.0	0.0	0.0	0.0	0.0	0.0	29.01255020080321	1.425968992248062	0.7698314837648993	0.7124052652572797	0.45193798449612405	0.0	0.0	0.9668633681343622	0.0	0.0	1.967918953144787	1.0701899256812553	0.0	0.0	0.0	0.6872093023255814	0.0
93112	0.0	0.0	0.0	0.0	0.12525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.063318777292577	0.754950495049505	0.6303030303030303	2.4828282828282826	0.0	3.0416666666666665	0.0	0.3212121212121212	0.0	0.8909090909090909	0.0	0.7373737373737373	0.3515151515151515	0.0	0.0	0.10707070707070707	1.7676767676767677	0.0	31.995475113122172	1.9070707070707071	1.1818181818181819	1.4848484848484849	0.8828282828282829	0.6787878787878788	0.0	0.0	0.602020202020202	0.0	2.9204081632653063	0.0	0.0	0.0	0.0	0.0	0.13737373737373737
93113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.461538461538462	0.7417218543046358	2.734126984126984	1.8805704099821747	0.0	6.288640595903166	0.0	1.6666666666666667	2.128342245989305	0.47950089126559714	1.7094474153297683	2.207720588235294	0.0	0.0	0.0	1.0409982174688057	3.0261194029850746	0.5311942959001783	34.67254901960784	1.7040998217468806	3.1910569105691056	2.0053475935828877	1.1354723707664884	0.0374331550802139	1.0748663101604279	0.7448979591836735	1.4385026737967914	0.0	1.4189723320158103	1.071301247771836	0.0	0.030303030303030304	0.0	0.0	1.4973262032085561
93114	0.0	0.0	0.2578616352201258	0.0	0.0	0.11590296495956873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.83737646001797	1.1137295081967213	0.9744801512287334	3.973045822102426	0.0	3.712568306010929	0.0	1.821529745042493	1.0135593220338983	1.625925925925926	2.4842767295597485	1.3922018348623852	0.0	0.0	0.0	0.0	2.024896265560166	0.0	31.793915603532874	0.862533692722372	0.9254658385093167	1.6963162623539982	0.9020664869721473	0.9029649595687331	0.8912848158131177	0.8268215417106652	0.7187780772686433	0.651392632524708	1.2348178137651822	0.9182389937106918	0.0	0.0	0.0	0.5444743935309974	0.265947888589398
93115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.193500738552437	2.216601815823606	2.904589371980676	5.780397022332506	0.0	11.246458923512748	0.0	2.9753694581280787	0.732612055641422	1.203576341127923	1.6630434782608696	6.3158567774936065	0.717391304347826	0.0	0.0	0.0	2.0966183574879227	1.933574879227053	62.089795918367344	1.1775362318840579	1.467956469165659	1.8442028985507246	0.8997584541062802	1.1691542288557213	0.0	2.8526570048309177	0.0	1.391304347826087	4.039113428943938	1.252415458937198	0.0	0.0	0.0	0.7004830917874396	1.949090909090909
93116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829090909090909	1.9789983844911148	1.1522842639593909	1.4705882352941178	0.0	5.031613976705491	0.0	2.6311475409836067	1.251908396946565	0.9848993288590604	0.0	5.058380414312618	0.0	0.0	0.0	1.4297800338409477	1.5162337662337662	0.4824961948249619	36.58880778588808	2.237201365187713	0.9655172413793104	0.753731343283582	0.639269406392694	0.7339805825242719	0.0	1.3657657657657658	0.5768645357686454	0.863013698630137	1.0860655737704918	1.2990033222591362	0.0	0.0	0.0	0.0	1.0402010050251256
93117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.378754171301447	1.5095440084835632	2.8161290322580643	4.823670053795577	0.0	8.647391577624136	0.0	1.3504624871531345	1.5984848484848484	1.071680376028202	2.047854785478548	1.1249164996659986	0.4834307992202729	0.0	0.0	0.8726993865030674	2.0636205899363795	1.2573839662447257	52.30616621983914	0.6710743801652893	1.023312883435583	1.7482197355035605	0.40545808966861596	0.9787363304981774	0.5433723196881092	2.043915343915344	0.9520078354554359	0.9088486140724946	3.1833051325437114	0.526803118908382	0.0	0.0	0.0	0.37037037037037035	0.6510721247563352
93118	0.0	0.0	0.0	0.0	0.0	0.0	0.2751937984496124	1.562015503875969	0.0	0.0	0.0	0.44573643410852715	0.0	12.88268156424581	2.755813953488372	1.1395348837209303	2.6153846153846154	0.20155038759689922	3.12015503875969	0.0	0.8255813953488372	2.12015503875969	1.565891472868217	2.0852713178294575	2.891472868217054	0.0	0.0	0.0	0.0	2.584	0.0	52.48497854077253	0.9883720930232558	0.0	0.7558139534883721	0.0	0.5503875968992248	0.0	0.5503875968992248	1.054263565891473	1.7325581395348837	6.039408866995074	0.0	0.0	0.5542635658914729	0.0	0.9341085271317829	1.0426356589147288
93119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29579067121729236	0.0011376564277588168	0.0	20.50805452292441	0.7303754266211604	1.9046997389033942	3.8498122653316647	0.0	7.283678756476684	0.0	2.0660954712362303	3.356294536817102	1.1729237770193401	4.392773892773893	3.1088516746411483	1.7906712172923778	0.0	0.0	0.8850967007963595	5.0171875	0.9852104664391353	51.15428571428571	1.639362912400455	1.8361774744027304	1.3160987074030552	0.0	0.0	0.0	1.2523117569352709	0.8577929465301479	1.7561349693251533	4.830342577487765	0.0	0.017064846416382253	0.0	0.0	0.0	1.1598173515981736
93120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26646706586826346	10.61433447098976	1.2964071856287425	1.4278242677824269	0.4811764705882353	0.0	6.729658792650919	0.0	1.3962075848303392	0.530938123752495	0.4171656686626746	1.3277108433734939	1.2595520421607378	0.1407185628742515	0.0	0.0	0.0	3.0498301245753114	0.0	22.594885598923284	1.4730848861283643	1.8849658314350797	0.9580838323353293	0.875249500998004	0.783433133732535	0.6187624750499002	0.8173652694610778	0.7544910179640718	0.4121756487025948	1.9123649459783914	1.219959266802444	0.0	0.0	0.0	0.0	1.0785634118967453
93121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	0.0	0.0	0.023809523809523808	0.0	0.2357142857142857	7.357034795763994	0.7726190476190476	0.8228730822873083	2.9774718397997497	0.007142857142857143	8.391666666666667	0.0	0.0	1.269281045751634	0.0	0.8952380952380953	2.573809523809524	0.9040590405904059	0.0	0.0	0.8603988603988604	0.6126255380200861	0.7107142857142857	43.31618569636135	1.0345238095238096	0.7657657657657657	0.8869047619047619	0.38571428571428573	0.0	0.5297619047619048	0.43214285714285716	0.3880952380952381	1.200848656294201	0.6068840579710145	1.0011904761904762	0.0	0.0	0.0	0.9678571428571429	0.5738095238095238
93122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.19153031761309	0.8945454545454545	1.021482277121375	2.0749219562955257	0.0	2.043941411451398	0.0	0.0	0.9466019417475728	1.0912996777658432	1.3227091633466135	0.975557917109458	0.0	0.0	0.0	0.0	0.0	0.18229166666666666	49.35931558935361	2.5772569444444446	0.9840255591054313	2.10576015108593	0.0	0.8773784355179705	0.0	0.7855361596009975	0.0	0.0	2.390763765541741	0.9594907407407407	0.0	0.0	0.0	0.0	0.7916666666666666
93123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416	0.0	0.7040650406504065	1.4206349206349207	0.0	5.271544715447154	0.0	0.0	0.0	0.0	1.5383211678832116	1.1643002028397567	0.0	0.0	0.0	0.0	0.0	0.0	25.991416309012877	0.9691056910569106	0.7121951219512195	0.9869918699186991	0.0	0.0	0.0	0.0	0.0	0.0	1.9479674796747968	0.0	0.0	0.0	0.0	0.0	0.6227642276422765
93124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.15064935064935	0.0	1.7634408602150538	6.149078726968174	0.0	5.918279569892473	0.0	1.5719794344473008	0.9449081803005008	1.5612903225806452	1.711340206185567	3.9359886201991463	0.46344086021505376	0.0	0.0	0.0	2.638817480719794	0.0	43.37204301075269	0.8010752688172043	1.913375796178344	3.5433287482806053	0.0	1.3279569892473118	0.8010752688172043	1.440460947503201	0.4946236559139785	0.8053777208706786	3.6847507331378297	2.1724890829694323	0.0	0.0	0.0	1.0272417707150965	0.8763440860215054
93125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.022875816993464	0.0	0.804798962386511	1.7114427860696517	0.0	2.7146872803935347	0.0	0.9826897470039947	1.1970091027308192	0.1861219195849546	1.0745784695201037	0.9449477351916377	0.0	0.0	0.0	0.6847527472527473	1.1076807228915662	0.4487678339818418	31.44407677035076	0.6763942931258107	1.0334128878281623	0.7075134168157424	0.556420233463035	0.7360570687418937	0.0	1.1111111111111112	1.1626591230551626	0.0	2.2795454545454548	1.0726887791107975	0.0	0.0	0.0	0.9202334630350194	0.0
93126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736752136752137	0.0	0.0	0.7757296466973886	0.0	2.7510431154381085	0.0	0.0	0.8385826771653543	0.0	0.0	0.8846153846153846	0.7034120734908137	0.0	0.0	0.0	0.5341207349081365	0.0	7.918003565062389	0.0	0.9407514450867052	0.0	0.23097112860892388	0.0	0.0	1.2733245729303548	1.1561679790026247	1.9696569920844327	1.825910931174089	0.5866141732283464	0.0	0.0	0.0	0.8713910761154856	1.0435356200527703
93127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35149156939040205	0.0	0.0	0.0	0.0	0.0	7.7061688311688314	1.788713910761155	0.8897535667963683	4.748361730013106	0.0	5.366559485530547	0.0	1.509727626459144	0.9429312581063554	1.3346303501945525	1.1517509727626458	4.2449324324324325	0.8171206225680934	0.0	0.0	1.0728218465539663	0.9721254355400697	0.0	35.55123216601816	1.8482490272373542	1.8337988826815643	0.7470817120622568	0.0	1.0557717250324254	0.36835278858625164	0.6575875486381323	0.5849546044098574	0.8456549935149157	1.67524115755627	0.6433203631647212	0.0	0.0	0.0	0.007782101167315175	0.8933518005540166
93128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.009208103130755	2.139963167587477	0.6795580110497238	3.7069767441860466	0.0	1.4451612903225806	0.0	2.1828358208955225	0.27624309392265195	1.0098522167487685	2.458891013384321	1.0991501416430596	0.9594843462246777	0.0	0.0	0.0	0.0	0.0	15.43558282208589	4.7009569377990434	1.8356164383561644	3.0	0.0	0.992633517495396	1.876865671641791	3.077358490566038	0.3848987108655617	1.6395939086294415	4.188720173535792	0.6666666666666666	0.0	0.0	0.0	0.0	1.5193370165745856
93129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7515923566878981	1.8409090909090908	0.9909828674481514	0.8144144144144144	1.5542056074766355	0.0	5.148221343873518	0.0	0.0	0.8426395939086294	0.0	0.0	0.9497206703910615	0.9458544839255499	0.0	0.0	0.0	0.850253807106599	1.6800472255017709	23.816135084427767	0.0	0.0	1.425189393939394	0.0	0.0	0.0	0.6776649746192893	0.0	0.0	1.3748925193465176	0.19712351945854484	0.0	0.0	0.0	0.0	0.21065989847715735
93130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11252653927813164	0.0	0.0	0.0	0.0	0.0	8.10049019607843	1.6485849056603774	0.6112412177985949	0.9176470588235294	0.0	2.6275	0.0	1.9766454352441614	0.44798301486199577	0.26963906581740976	0.0	1.4373673036093417	0.3036093418259023	0.0	0.0	0.0	1.6728971962616823	0.0	17.13941018766756	0.45010615711252655	0.9129511677282378	0.4564755838641189	0.6624203821656051	1.6488372093023256	0.0	0.9384288747346072	0.0	0.0	0.7588652482269503	0.0	0.0	0.0	0.0	0.0	0.6186868686868687
93131	0.0	0.0	0.0	0.0	1.1028368794326242	0.05319148936170213	0.13120567375886524	0.0	0.0	0.0	0.1524822695035461	0.0	0.0	25.542986425339368	4.078125	2.965065502183406	10.028301886792454	0.0	11.624472573839663	0.0	4.092198581560283	2.842911877394636	1.6063829787234043	4.05668016194332	3.1862348178137654	1.5851063829787233	0.0	0.0	1.450354609929078	5.432	2.5390070921985815	96.0727969348659	5.680851063829787	3.648854961832061	3.475177304964539	1.3617021276595744	2.383211678832117	0.0	2.753846153846154	0.07092198581560284	1.6347517730496455	1.3085106382978724	2.882978723404255	0.0	0.3120567375886525	0.0	1.7056737588652482	5.338541666666667
93132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.993740219092332	1.2502883506343714	0.0	1.1116965226554267	0.0	1.1537414965986394	0.030211480362537766	1.7031070195627158	0.67472306143001	0.0	0.8429003021148036	1.0349887133182845	0.0	0.0	0.0	0.0	0.0	0.6004566210045662	24.003024193548388	1.080563947633434	0.7552870090634441	0.0	0.0	0.8751258811681772	0.0	0.7049345417925479	0.0	0.3021148036253776	1.1829787234042553	0.5065458207452165	0.0	0.0	0.0	0.0	0.0
93133	0.0	0.0	0.0	0.0	0.0	0.0	0.37763713080168776	0.0	0.0	0.0	0.0	0.0	0.0	4.716201117318436	0.6677215189873418	0.569620253164557	1.3755274261603376	0.0	1.9667036625971144	0.0	1.2069408740359897	1.5052742616033756	1.8681434599156117	1.0379746835443038	1.7267932489451476	0.0	0.0	0.0	0.9098712446351931	0.569620253164557	0.0	17.0	0.7360912981455064	0.0	1.2773109243697478	0.0	0.5189873417721519	0.0	1.252448313384113	0.0	0.0	1.3606965174129353	0.7204641350210971	0.0	0.14662447257383968	0.0	0.0	1.045104510451045
93134	0.0	0.0	0.0	0.0	0.0	0.0	0.19413919413919414	0.0	0.08424908424908426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13186813186813187	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.9597069597069597	0.0	0.0	0.4981684981684982	0.7985347985347986	0.17582417582417584	4.582375478927203	0.0	0.1391941391941392	0.15018315018315018	0.0	0.0	0.0	0.0	0.0	0.0	0.8131868131868132	0.18315018315018314	0.0	0.0	0.0	0.0	0.0
93135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1478260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863768115942029	0.0	0.08405797101449275	0.0	0.0	0.0	0.0	0.0	1.5459236326109391	0.0	7.0495049504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5246376811594203	0.0	0.0	0.0	0.0	0.0
93136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7111675126903554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030057251908397	0.0	0.0	0.0	0.0	0.5881796690307328	0.0	4.651977966950426	0.0	0.0	0.0	0.0	0.0	0.0	1.0083702609551946	0.0	0.11962174940898346	0.0	0.0	0.0	0.0	0.0	0.0	0.19101654846335697
