gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
5292	0.0	0.0	0.0	0.0	0.0	0.0	0.3138138138138138	0.0	0.0	0.0	1.7972972972972974	0.0	0.0	3.3005347593582886	0.6013513513513513	0.0	1.0903426791277258	0.0	1.9074235807860263	0.0	0.7323272438443209	0.9457831325301205	0.8129277566539924	0.9512012012012012	0.9933277731442869	0.0	0.0	0.0	0.7502175805047868	0.9457831325301205	0.7159663865546219	41.04466019417476	1.087837837837838	0.0	1.0285285285285286	0.0	0.6156156156156156	0.5255255255255256	0.6651333946642134	0.8093093093093093	0.0	1.8181108508977362	0.9451951951951952	0.0	0.0	0.0	0.0	0.9084687767322498
5293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258064516129032	0.2336448598130841	0.0	0.07268951194184839	0.0	0.40809968847352024	0.0	0.04257528556593977	0.07165109034267912	0.36656282450674976	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	1.1247288503253796	0.3852544132917965	13.512919896640827	0.35202492211838005	0.19937694704049844	0.45794392523364486	0.0	0.3956386292834891	0.0	0.0	0.040498442367601244	0.0	1.0965732087227413	0.39460020768431986	0.0	0.0	0.0	0.0	0.23156801661474558
5294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.393939393939394	0.0	0.18796484110885733	1.1496196111580728	0.0	3.7926330150068215	0.0	0.0	1.1170068027210884	0.9475500345065563	1.0447409733124018	1.025436046511628	0.0	0.0	0.0	0.0	0.9635416666666666	0.0	33.238461538461536	0.9412577747062889	0.0	1.0111022997620935	0.0	0.0	0.0	1.028397565922921	0.0	0.25557809330628806	0.9312080536912751	0.0	0.0	0.0	0.0	0.0	0.0
5295	0.0	0.0	0.0	0.0	0.0	0.0	0.116991643454039	0.0	0.0	0.12627669452181986	0.0	0.0	0.0	9.717343578485181	1.8024630541871922	1.1055202735710796	2.021647624774504	0.0	3.9316239316239314	0.0	1.1191387559808612	1.5618199802176063	1.9595103578154425	2.940335612181479	2.8233799237611183	0.47214484679665736	0.0	0.0	1.4573493975903615	3.615842763549732	1.9021084337349397	85.62323943661971	0.0	1.3168266801414856	1.094942748091603	0.0	0.7065923862581244	0.5710306406685237	0.9494845360824742	0.0	0.8920428106095859	1.7057673509286413	0.0	0.0	0.0	0.0	0.0	1.1759517177344476
5296	0.0	0.0	0.0	0.0	0.0	0.0	0.626937984496124	0.0	0.0	0.0	0.45251937984496127	0.0	0.0	4.135040745052386	0.0	0.31492248062015504	0.7833523375142531	0.0	2.258570029382958	0.0	0.7160852713178295	1.2238372093023255	0.0	1.001081081081081	0.8238993710691824	0.0	0.0	0.0	0.045542635658914726	1.1057591623036649	0.9554753309265944	19.74491017964072	0.0	0.35755813953488375	0.35271317829457366	0.0	0.2548449612403101	0.0	0.0	0.11143410852713179	0.0	0.8856209150326797	0.0	0.0	0.0	0.0	0.0	0.0
5297	0.0	0.0	0.0	0.0	0.0	0.0	0.07246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	6.268085106382979	0.0	1.7681159420289856	1.0341463414634147	0.0	5.45	0.0	0.0	2.1557971014492754	0.0	2.2717391304347827	1.6503623188405796	0.0	0.0	0.0	0.0	0.9174311926605505	0.0	44.07959183673469	0.9166666666666666	1.3496376811594204	0.0	0.0	0.0	0.0	1.5344202898550725	0.0	0.0	1.0480549199084668	0.08333333333333333	0.0	0.0	0.0	0.0	1.2590579710144927
5298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423566878980892	1.1851851851851851	1.5053475935828877	2.7433862433862433	0.0	2.2751322751322753	0.0	0.0	1.835978835978836	0.6534391534391535	1.193121693121693	3.1084656084656084	0.7883597883597884	0.0	0.0	1.2086720867208671	1.9685534591194969	0.010582010582010581	59.67777777777778	0.5846560846560847	0.7936507936507936	0.9259259259259259	0.0	1.373015873015873	0.0	0.0	1.462962962962963	0.41005291005291006	2.912121212121212	0.0	0.0	0.0	0.0	0.7883597883597884	0.9232804232804233
5299	0.0	0.0	0.0	0.0	1.0433862433862433	0.0	0.0	0.0	0.0	0.0	0.7978835978835979	0.0	2.775585696670777	5.133174791914388	2.870807453416149	0.5767195767195767	3.1816901408450704	0.0	4.713227513227514	0.0	0.6085790884718498	2.679365079365079	1.8317460317460317	1.0573318632855568	3.227064220183486	0.0	0.0	0.0	0.9272727272727272	1.907936507936508	5.909299655568312	63.17362045760431	0.0	0.0	0.5947955390334573	0.0	1.1037037037037036	0.0	0.0	0.0	0.0	2.9767195767195767	0.0	0.0	0.0	0.0	0.0	0.0
5300	0.0	0.0	0.0	0.0	0.0773434216057167	0.0	0.28793610760823873	0.0	0.0	0.0	0.0	0.0	0.0	7.62795089707271	1.231424514907714	1.250453720508167	2.8678844519966016	0.0	3.7409155261916	0.0	1.0245398773006136	2.838487972508591	0.8584817244611059	2.6663419386264002	1.963347921225383	0.7654476670870114	0.0	0.0	1.0198889916743756	2.9086161879895562	1.1731526016615654	73.50832072617247	1.0017566974088714	1.5831414094887148	0.7807174887892376	0.0	0.0	0.0	1.0113493064312737	0.38629676334594365	0.0	1.68266801414856	0.9185059422750425	0.0	0.0	0.0	0.0	0.0
5301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.9658119658119658	13.323076923076924	0.0	4.790560471976401	4.07977207977208	0.0	5.791411042944786	0.0	1.1936507936507936	3.353801169590643	1.7407407407407407	1.1168091168091168	2.863095238095238	0.5726495726495726	0.0	0.0	1.6267806267806268	3.7834757834757835	1.358974358974359	62.60188087774295	1.4900284900284901	1.4074074074074074	0.0	1.1566951566951567	1.9572649572649572	0.0	2.3960113960113962	0.9430199430199431	0.0	3.4384858044164037	2.9792387543252596	0.0	0.0	0.0	0.0	0.0
5302	0.0	0.34085778781038373	0.0	0.0	0.0	0.0	0.0	0.0	0.653122648607976	0.0	1.1671826625386996	0.0	0.9947328818660647	7.630585898709037	0.6321739130434783	1.3671933784800603	1.6503067484662577	0.0	2.0587741393786736	0.0	1.0576271186440678	0.8990196078431373	0.5577889447236181	0.8309636650868878	1.0618181818181818	0.3905191873589165	0.0	0.0	0.8774583963691377	0.9100169779286927	0.9240265906932573	34.397510373443986	0.7362110311750599	0.9707112970711297	1.0161042944785277	0.17306245297215953	0.709556057185854	0.0	0.9393364928909953	0.9861111111111112	0.8781038374717833	1.023728813559322	0.44996237772761477	0.0	0.0	0.0	0.8638073739653875	0.617757712565839
5303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.066427289048473	1.4888375673595073	0.6646258503401361	2.3173745173745175	0.0	3.141796585003712	0.0	0.0	1.3891156462585035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3727891156462584	1.349537037037037	36.51197053406998	1.2802690582959642	1.0996336996336997	0.7635135135135135	0.0	0.0	0.0	1.4919411352487737	0.5197278911564626	0.0	1.2328767123287672	1.2839233038348083	0.0	0.0	0.0	0.0	0.0
5304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.51418439716312	1.3417989417989418	1.6593406593406594	5.060122699386503	0.0	4.902467685076381	0.0	1.935195530726257	1.384126984126984	0.7873015873015873	0.9677047289504037	2.592422502870264	1.0565410199556542	0.0	0.0	0.2878306878306878	1.9498249708284714	0.6433862433862434	53.36621454993835	1.2412698412698413	1.2705366922234391	0.8262411347517731	0.0	1.6509846827133479	0.3386243386243386	1.8338624338624339	1.2158730158730158	0.9005291005291005	1.453978159126365	0.7534818941504178	0.0	0.0	0.0	0.0	0.6105820105820106
5305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18947368421052632	0.0	0.0	0.0	0.0	0.0	2.1986842105263156	0.0	1.1565789473684212	1.609353507565337	0.0	1.2923976608187135	0.0	0.0	0.27017543859649124	0.783625730994152	0.583625730994152	0.5964912280701754	0.4502923976608187	0.0	0.0	0.4222222222222222	0.0	1.1129032258064515	20.972053462940462	0.17894736842105263	0.6152046783625731	0.668646080760095	0.0	0.14502923976608187	0.0	0.7368421052631579	1.584313725490196	0.5415204678362573	1.7181286549707602	0.23508771929824562	0.0	0.0	0.0	0.3333333333333333	1.1465295629820051
5306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11182336182336182	0.0	0.0	0.0	0.0	0.0	6.031722054380665	2.1357933579335793	1.8127340823970037	1.3935389133627019	0.0	3.3214285714285716	0.0	1.2030375699440448	1.5028022417934348	1.0450038138825324	0.0	1.6935736677115987	0.0	0.0	0.11182336182336182	0.0	0.0	0.7364672364672364	39.26994301994302	0.8990895295902883	0.0	0.5854700854700855	0.0	0.0	0.1339031339031339	1.0090634441087614	1.024928774928775	0.3561253561253561	1.2150997150997151	0.0	0.0	0.0	0.0	0.0	1.0313390313390314
5307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43006993006993	0.8087431693989071	0.6135265700483091	1.8134715025906736	0.0	4.0603864734299515	0.0	1.673913043478261	1.038888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.96951219512195	2.0410628019323673	1.0120772946859904	1.7560386473429952	1.393719806763285	0.9903381642512077	0.0	0.6135265700483091	0.3502415458937198	0.0	3.86231884057971	0.678743961352657	0.0	0.0	0.0	0.9830917874396136	0.0
5308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.83180682764363	1.5667380442541041	2.134511913912375	5.115023474178404	0.0	4.7272727272727275	0.17915774446823698	2.0616835994194487	2.115102639296188	1.0934426229508196	2.638805970149254	1.8536409516943042	0.8172733761598858	0.0	0.0	0.0	1.4952100221075904	0.894361170592434	35.346921075455334	2.1302681992337167	1.23419773095624	0.9855189058728882	0.9263565891472868	0.5995717344753747	0.0	1.0783333333333334	0.747093023255814	0.5852962169878658	3.6104598737601443	0.8966613672496025	0.0	0.0	0.0	0.5895788722341185	1.0385438972162742
5309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216450216450217	0.6536796536796536	1.0985221674876848	2.0086580086580086	0.0	1.2171945701357465	0.3939393939393939	0.0	0.42424242424242425	0.12987012987012986	0.46320346320346323	0.0	0.0	0.0	0.0	0.0	0.23376623376623376	0.0	18.796511627906977	0.2813852813852814	0.45454545454545453	0.0	0.0	0.0	0.0	1.4588744588744589	0.22943722943722944	0.0	0.8959537572254336	0.42857142857142855	0.0	0.0	0.0	0.0	0.9523809523809523
5310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6065573770491803	0.0	1.76	0.7666666666666667	0.0	0.0	0.0	0.0	0.0	0.9266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519083969465649	0.0	0.0	0.0	0.0	0.0	0.0	2.1866666666666665	0.0	0.0	1.86	0.0	0.0	0.0	0.0	0.0	0.0
5311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.409538228614686	0.7880299251870324	0.8049907578558225	3.3838028169014085	0.0	3.181958365458751	0.0	0.0	1.1480541455160744	0.7450832072617246	1.0053970701619122	1.2873563218390804	0.0	0.0	0.0	0.0	2.2036199095022626	0.0	31.732021196063588	1.01131221719457	0.6530920060331825	0.22021116138763197	0.7795152462861611	0.7865761689291101	0.0	1.658371040723982	0.0	0.0	0.9513830678960603	0.729260935143288	0.0	0.0	0.0	0.8423831070889894	0.7134083930399181
5312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5276548672566372	0.9221927497789567	0.7099911582670203	0.42342342342342343	0.0	1.572944297082228	0.0	0.8659003831417624	0.9233610341643582	1.1071752951861944	1.3731211317418215	0.9056179775280899	0.1794871794871795	0.0	0.0	0.41644562334217505	1.2708703374777974	0.2749778956675508	24.550581915846017	0.0	0.7736516357206012	0.0	0.0	0.0	0.23607427055702918	1.006269592476489	0.4677276746242264	0.8664898320070734	1.0480392156862746	0.45977011494252873	0.0	0.0	0.0	0.0636604774535809	0.0
5313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.112054329371817	0.8375527426160337	1.0232945091514143	5.762183235867447	0.0	3.3720112517580874	0.0	1.0469653179190752	1.210267229254571	0.9254571026722925	1.8016877637130801	1.850768105340161	0.6286919831223629	0.0	0.0	0.930379746835443	1.411063829787234	0.5309423347398031	45.0357698289269	1.8424753867791843	1.3466947960618847	1.3295880149812733	0.49507735583684953	0.0	0.0	1.1561216105176664	1.138537271448664	0.8945147679324894	1.9983633387888706	0.0	0.0	0.0	0.0	0.0	0.5921237693389592
5314	0.0	0.0	0.10952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.892255892255892	0.7333333333333333	0.0	1.0769230769230769	0.0	2.0098684210526314	0.0	0.0	1.2166666666666666	1.4190476190476191	1.0714285714285714	0.9833333333333333	0.0	0.0	0.0	0.7452380952380953	1.9761904761904763	0.48095238095238096	51.053763440860216	1.1238095238095238	1.6666666666666667	0.8951612903225806	0.0	0.8166666666666667	0.6761904761904762	0.5357142857142857	0.7	0.75	3.2595238095238095	0.0	0.0	0.0	0.0	1.2047619047619047	1.4
5315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.815653964984552	1.4952651515151516	1.168560606060606	3.851092896174863	0.0	7.317391304347826	0.0	1.34375	0.0	0.49242424242424243	1.821	2.690711462450593	0.0	0.0	0.0	0.7765151515151515	1.6875	0.19696969696969696	43.89473684210526	0.6628787878787878	0.22821969696969696	0.0	0.4422348484848485	0.9526515151515151	0.6789772727272727	2.2015655577299413	0.7916666666666666	0.5662878787878788	0.6866310160427808	1.1183712121212122	0.0	0.0	0.0	0.6041666666666666	0.7708333333333334
5316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722222222222222	0.0	0.0	0.0	0.0	15.342960288808664	2.5578703703703702	0.9795918367346939	5.141203703703703	0.0	3.6875	0.0	0.8587962962962963	1.462962962962963	1.3657407407407407	1.9050925925925926	2.685185185185185	0.7708333333333334	0.0	0.0	0.5300925925925926	1.7337962962962963	0.0	51.843648208469055	1.2789598108747045	0.0	0.0	0.0	0.44675925925925924	0.23148148148148148	1.3148148148148149	0.0	0.8194444444444444	1.3564814814814814	1.0115740740740742	0.0	0.0	0.0	1.2638888888888888	0.33564814814814814
5317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.622246696035242	2.0235690235690234	0.7190146266358738	2.688584474885845	0.0	6.353905496624879	0.0	1.0599842146803473	0.7451886066204773	1.6872909698996656	1.9577981651376146	2.2840095465393793	0.0	0.0	0.0	0.0	3.0210930009587726	0.0	48.90821678321678	1.2849378881987579	1.1585835257890684	0.9653579676674365	0.0	0.8606620477290223	0.0	1.579676674364896	0.9515011547344111	1.3413312693498451	4.559377559377559	1.3764434180138567	0.0	0.0	0.0	0.5365665896843725	0.7120862201693611
5318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13488372093023257	0.0	0.0	0.0	8.150337837837839	0.7255813953488373	1.096124031007752	1.3147286821705426	0.0	2.530844155844156	0.0	0.0	0.31627906976744186	1.1643410852713179	2.013953488372093	0.7472868217054264	0.02635658914728682	0.0	0.0	0.0	1.4022435897435896	0.0	44.51158940397351	1.2604651162790699	0.7937984496124031	1.2589147286821705	0.0	0.13953488372093023	0.0	0.9038759689922481	0.08217054263565891	0.9569707401032702	1.4465116279069767	0.0	0.0	0.0	0.0	0.0	0.8883720930232558
5319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.525341914722446	1.249481112494811	1.168511685116851	1.6953223767383059	0.0	1.931757359500446	0.0	0.0	0.8349821923229126	0.0	1.133083411433927	2.206016755521706	0.0	0.0	0.0	1.1074380165289257	1.009047619047619	0.8483965014577259	27.629439011837366	1.0031570639305445	0.6172284644194757	0.7082397003745319	0.0	0.0	0.0	1.855665661352865	0.0	0.5808988764044943	1.865818629462454	1.0390472471690746	0.0	0.0	0.0	0.0	0.7683892870614862
5320	0.0	0.0	0.0	0.0	0.0	0.0	0.46296296296296297	0.0	0.0	0.0	0.4107744107744108	0.0	0.6111111111111112	14.019031141868512	1.0875420875420876	0.9057239057239057	2.8534278959810875	0.0	3.656474820143885	0.0	1.0747474747474748	1.1201413427561837	1.4090909090909092	0.0	1.8206039076376554	0.0	0.0	0.0	0.0	1.1851851851851851	0.0	35.87542087542087	0.8265993265993266	2.1486013986013988	1.2516891891891893	0.0	0.8333333333333334	0.9169811320754717	0.7272727272727273	0.0	0.0	2.0547008547008545	0.0	0.0	0.0	0.0	0.0	0.702020202020202
5321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.6956521739130435	1.0231884057971015	0.0	0.3188405797101449	0.0	0.0	0.9884057971014493	0.6840579710144927	1.0927536231884059	0.3826086956521739	0.0	0.0	0.0	0.0	0.591304347826087	0.32463768115942027	3.408921933085502	0.7478260869565218	0.1855072463768116	0.6028985507246377	0.0	0.3681159420289855	0.0	0.42028985507246375	0.0	0.24347826086956523	0.9942028985507246	0.0	0.0	0.0	0.0	0.014492753623188406	0.0
5322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.610726643598616	0.0	0.5233248515691263	2.279174147217235	0.0	1.1083690987124464	0.0	0.0	0.823579304495335	0.0	0.7563318777292577	1.7012867647058822	0.0	0.0	0.0	0.0	1.1017811704834606	0.0	10.711138310893514	0.631891433418151	0.0	0.11789652247667515	0.0	0.0	0.5759117896522477	0.7625106022052587	0.0	0.0	1.099236641221374	0.0	0.0	0.0	0.0	0.0	0.0
5323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788005578800557	4.498255408234473	0.4351464435146444	0.6645746164574616	1.0595238095238095	0.0	1.3883792048929664	0.0	1.1820083682008369	0.8312412831241283	0.0	0.803347280334728	0.3068340306834031	0.0	0.0	0.0	0.0	0.6234309623430963	0.8626220362622036	15.921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.5536959553695955	0.0	0.4630404463040446	1.6450488145048814	0.0	0.0	0.0	0.0	0.0	0.0
5324	0.0	0.0	0.0	0.0	0.6979166666666666	0.0	0.0	0.0	0.6229166666666667	0.5385416666666667	0.0	0.0	1.009375	9.859138533178115	1.5933179723502304	1.878125	2.4942922374429224	0.0	4.8054298642533935	0.0	0.9517684887459807	0.7895833333333333	1.5916666666666666	0.5447916666666667	1.9324169530355098	0.0	0.0	0.0	0.9447916666666667	1.5442764578833694	0.888095238095238	46.54044548651817	0.8685939553219448	0.7604166666666666	0.8869778869778869	0.8101109741060419	0.0	0.0	0.9238805970149254	0.0	0.9835858585858586	3.1974431818181817	0.0	0.0	0.0	0.0	0.0	0.7953714981729598
5325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1700960219478738	0.0	0.0	0.0	0.0	8.59966499162479	1.6035665294924555	0.0	4.48559670781893	0.0	4.3804945054945055	0.0	1.5253772290809329	1.4238683127572016	0.9327846364883402	1.6296296296296295	2.9808917197452227	0.0	0.0	0.0	0.0	3.065843621399177	1.0843949044585988	40.12020905923345	1.596252129471891	0.0	2.290909090909091	0.0	0.0	0.0	1.5185185185185186	0.0	0.0	0.9620689655172414	0.0	0.0	0.0	0.0	0.0	0.0
5326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.943201376936315	1.620583717357911	3.0184331797235022	3.1592128801431127	0.0	6.860902255639098	0.0	1.3591549295774648	1.0629800307219661	0.0	1.5514592933947773	2.7754716981132077	0.0	0.0	0.0	1.0852575488454708	1.304975922953451	0.9247311827956989	67.85454545454546	1.8310291858678955	1.7436305732484076	1.731066460587326	0.0	0.46390168970814133	0.0	1.975133214920071	0.0	0.0	2.9298892988929888	1.3333333333333333	0.0	0.0	0.0	0.11827956989247312	1.3778801843317972
5327	0.0	0.0	0.0	0.0	0.3360323886639676	0.2501124606387764	0.0	0.4948268106162843	0.27845254161043637	0.0	0.8002699055330634	0.0	0.0	10.749736564805058	0.9462672372800761	0.6248313090418354	1.6134140661387983	0.0	3.2272286821705425	0.0	0.9002341920374707	0.8061694290976059	0.0	1.091991341991342	0.7971896955503512	0.0	0.0	0.0	0.4358974358974359	1.0107747562852745	1.7619047619047619	33.95099715099715	0.6563257392147358	0.7687564234326825	1.1084120557804769	0.0	0.5946918578497525	0.4322986954565902	0.778652238071815	0.0	0.0	2.077560975609756	0.0	0.0	0.0	0.0	0.0	1.1533426834969611
5328	0.0	0.0	0.0	0.0	0.7553191489361702	0.22429078014184398	0.550531914893617	0.7198581560283688	0.7030141843971631	0.0	1.1914893617021276	0.20212765957446807	1.0593971631205674	7.402347918890075	0.6640070921985816	0.41400709219858156	1.349290780141844	0.0	1.5031605562579013	0.0	0.0	0.8900709219858156	0.0	1.08110992529349	0.9320794148380356	0.5159574468085106	0.2553191489361702	0.0	0.0	0.7907801418439716	2.7106796116504857	48.832531280077	0.6294326241134752	0.0	0.0	0.0	0.0	0.0	1.0419776119402986	0.7304964539007093	0.13918439716312056	0.8093971631205674	0.0	0.0	0.0	0.0	0.0	0.0
5329	0.21637426900584794	0.0	0.0	0.0	0.4654970760233918	0.0	0.05380116959064327	0.2795321637426901	0.0	0.23508771929824562	0.8350877192982457	0.0	0.951310861423221	10.67764705882353	1.2035087719298245	0.0	2.923592493297587	0.0	4.691950464396285	0.22807017543859648	2.8994152046783626	0.9578947368421052	1.023391812865497	2.9707602339181287	4.178837555886736	0.0	0.0	0.0	0.92046783625731	1.5192982456140351	1.2404438964241677	56.82806052269601	0.0	1.3169590643274853	0.0	0.0	0.0	0.767497034400949	1.035294117647059	0.0	0.0	2.089605734767025	0.0	0.0	0.0	0.0	0.0	0.6865497076023391
5330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.296064400715565	2.9059196617336154	2.0311526479750777	4.472222222222222	0.0	5.051668460710442	0.0	1.7909738717339667	2.0007917656373713	1.2382222222222221	3.0608622147083686	4.739495798319328	0.0	0.2082343626286619	0.0	0.9595141700404858	2.746913580246914	1.1101321585903083	84.94611727416799	1.761822871883061	0.9597747385358005	1.8650793650793651	0.0	2.006194690265487	0.8844022169437846	3.0089385474860335	1.6302454473475851	1.150858175248419	3.026496565260059	0.9471243042671614	0.35312747426761676	0.0	0.0	0.7099526066350711	1.1372549019607843
5331	0.7216294859359845	0.0	0.0	0.0	0.0	0.0	0.0	0.8793565683646113	1.035746201966041	0.0	0.0	0.0	1.6072644721906924	8.11907514450867	0.9675324675324676	1.7545541706615533	3.753381893860562	0.0	5.1997896950578335	0.0	1.0584016393442623	2.179816513761468	1.1546023235031277	1.6975308641975309	1.8328690807799444	1.0449859418931584	0.0	0.0	1.5018018018018018	2.9762140733399405	2.610951008645533	53.86472424557752	1.390018484288355	2.1047516198704104	1.7927835051546392	1.1134941912421805	0.6362823949955317	0.3109919571045576	1.3077699293642786	0.8972296693476318	0.8230563002680965	1.5964252116650988	0.7050938337801609	0.0	0.0	0.0	0.4968722073279714	1.1510277033065237
5332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.75390625	1.9672591206735266	0.0	0.8714285714285714	0.0	3.507029053420806	0.0	0.0	1.0740365111561867	0.0	1.9843462246777164	1.8616803278688525	0.0	0.0	0.0	0.7523020257826888	4.188489208633094	1.1161780673181325	25.024444444444445	1.8913443830570902	1.6942909760589318	1.2399127589967285	0.9677716390423573	0.0	0.0	0.906026557711951	0.0	0.31767955801104975	2.6500920810313073	0.0	0.0	0.0	0.0	0.0	1.1031307550644567
5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.797520661157025	1.0161596958174905	1.3063063063063063	3.0803418803418805	0.0	6.226495726495727	0.0	0.7506925207756233	0.8170940170940171	1.512306289881495	0.9145299145299145	4.003253796095445	0.4188034188034188	0.0	0.0	0.0	1.198581560283688	0.9717948717948718	45.900669642857146	1.3605851979345955	1.1264957264957265	1.1258470474346562	0.2982905982905983	0.9398854961832062	0.0	1.0188034188034187	0.958151700087184	0.8560747663551402	1.6844396082698585	1.2430886558627263	0.0	0.0	0.0	0.15042735042735042	0.6974358974358974
5334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.225552050473187	2.007473841554559	1.6827309236947792	3.1321928460342146	0.0	4.993215739484397	0.0	0.0	2.519774011299435	0.0	1.75	1.7305061559507524	0.0	0.0	0.0	0.888558692421991	1.1124497991967872	0.7603748326639893	38.49528301886792	1.4042838018741632	1.072135785007072	1.8781793842034806	0.0	0.0	0.0	2.838340486409156	0.38018741633199465	0.0	0.7978580990629184	0.0	0.0	0.0	0.0	0.6144578313253012	0.0
5335	0.0	0.0	0.0	0.0	0.03333333333333333	0.04827586206896552	0.0	0.0	0.0	0.008045977011494253	0.0	0.0	0.0	9.978343949044586	1.2011494252873562	4.175862068965517	5.704106280193237	0.0	9.661268556005398	0.0	1.0275862068965518	1.8839080459770114	0.3218390804597701	1.6758620689655173	2.474969474969475	0.6850574712643678	0.0	0.0	0.8563218390804598	2.2843273231622745	0.0	44.83870967741935	1.927849927849928	1.3057471264367817	0.27241379310344827	1.74486301369863	0.0	0.0	1.7632183908045977	0.0	0.825287356321839	0.0	0.0	0.0	0.0	0.0	0.432183908045977	0.9553805774278216
5336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.554054054054054	0.0	0.0	2.0635103926097	0.0	2.1982851018220795	0.0	1.2356687898089171	1.4302461899179366	0.0	1.2002840909090908	1.6382978723404256	0.0	0.0	0.0	0.8927813163481954	1.4556407447973714	0.0	9.64343163538874	0.0	0.0	0.0	0.0	0.0	0.0	0.6560509554140127	0.0	0.0	0.9190064794816415	0.42462845010615713	0.0	0.0	0.0	0.0	0.0
5337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9089301503094607	0.0	0.16527196652719664	0.7873082287308228	0.0	1.0606694560669456	0.0	0.27684797768479774	1.0318518518518518	0.0	0.8131101813110181	1.134223471539002	0.0	0.0	0.0	1.4752267969295185	0.900278940027894	0.0	20.896094839609486	0.0	0.599023709902371	0.8263598326359832	0.0	0.0	0.0	0.8264285714285714	0.0	0.24407252440725244	0.9442119944211994	0.0	0.0	0.0	0.0	0.0	0.0
