gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
46725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46727	0.0	0.0	0.19555555555555557	0.0	0.0	0.2111111111111111	0.0	0.18888888888888888	0.21777777777777776	0.0	0.0	0.25555555555555554	0.3933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.23777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639269406392694	0.0	1.2488584474885844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182648401826484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11643835616438356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46729	0.23692077727952168	0.0	0.0	0.0	0.0	0.0	0.4349775784753363	0.0	0.0	0.0	0.6121076233183856	0.3183856502242152	1.0448430493273542	0.0	0.0	0.0	0.0	0.23766816143497757	0.0	0.11360239162929746	0.0	0.0	0.0	0.0	0.0	0.0	0.187593423019432	0.0	0.0	0.0	1.1639209225700164	0.0	0.0	0.0	0.0	0.0	0.0	0.09491778774289986	0.31689088191330345	0.0	0.0	0.0	0.04484304932735426	0.0	0.0	0.0	0.0	0.0
46730	0.0	0.0	0.0	0.0	0.0	0.0	0.19362745098039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8297872340425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7901785714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4722222222222223	0.0	0.0	0.0	0.0	0.0	0.0
46732	0.09575757575757576	0.024242424242424242	0.16	0.0	0.07151515151515152	0.0036363636363636364	0.02181818181818182	0.6557575757575758	0.009696969696969697	0.04363636363636364	0.7018181818181818	0.0	0.16727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.20242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3624242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1406060606060606	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.1781818181818182	0.0	0.0
46733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46734	0.0	0.0	0.19306184012066366	0.0	0.0	0.0	0.0	0.22021116138763197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25037707390648567	0.0	0.0	0.0	0.0	0.0
46735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.9527777777777777	0.0	0.0	0.0	0.0	0.0	0.0
46736	0.0	0.0	0.0	0.0	0.1282798833819242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09426627793974733	0.0	0.9766763848396501	0.0	0.0	0.0	0.0	0.0
46737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429553264604811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8109965635738832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2013745704467354	0.0	1.0824742268041236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0277185501066097	0.0	0.0	0.0	0.0	0.0	0.0
46740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825311942959001	0.0	0.23618538324420676	0.0	0.0	0.0	0.0	0.0	0.0	0.059714795008912656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8012477718360071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2414113277623027	0.0	0.0	0.0	0.0	0.0	0.0	0.3212627669452182	0.0	0.0	1.1736304549675023	0.0	0.0	0.0	0.0	0.0	0.0
46742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3627172195892575	0.0	0.0	0.0	0.0	0.0
46743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9073482428115016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7734877734877735	0.0	0.0	0.11450381679389313	0.5368956743002544	0.0	0.0	0.0	0.0	0.0
46746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.682730923694779	0.0	0.0	0.0	0.0	1.1572649572649574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147249190938511	0.0	0.0	0.0	0.0	0.0	0.0	0.5655608214849921	0.0	0.0	1.0608695652173914	1.0758293838862558	0.0	0.0	0.0	0.0	0.0
46747	0.0	0.0	0.0	0.0	0.0	1.4625	1.0958333333333334	1.8695652173913044	0.9	0.0	4.148387096774194	1.0916666666666666	0.0	3.7541899441340782	1.4833333333333334	0.0	0.0	0.0	1.4916666666666667	1.0833333333333333	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	1.4625	3.6958333333333333	7.777310924369748	0.0	0.0	0.5583333333333333	0.0	0.3125	0.0	0.475	0.0	0.0	2.5541666666666667	2.466666666666667	0.0	0.0	0.0	0.0	0.0
46748	0.0	0.0	0.0	0.12059620596205962	0.0	0.0	0.0	0.0	0.05013550135501355	0.0	0.02710027100271003	0.0	0.0	0.4715447154471545	0.0	0.0	0.0	0.0	0.018970189701897018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45799457994579945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556910569105691	0.0	0.0	0.0	0.0	0.0
46749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46750	2.1016949152542375	0.7570621468926554	0.8983050847457628	0.5254237288135594	0.4067796610169492	1.1807909604519775	0.9378531073446328	2.0586206896551724	0.6045197740112994	1.4180790960451977	0.5155038759689923	0.9682080924855492	2.5677966101694913	0.0	0.1977401129943503	0.0	0.0	0.3728813559322034	0.0	0.6977401129943502	0.0	0.0	0.0	0.0	0.0	0.6610169491525424	0.0	0.0	0.0	0.0	4.305084745762712	0.8757062146892656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4774011299435028	0.23163841807909605	0.0	0.96045197740113	0.0	0.0	0.0
46751	0.0	1.2124542124542124	0.0	0.7472527472527473	0.0	1.3956043956043955	1.4212454212454213	5.772893772893773	0.0	1.5384615384615385	1.9230769230769231	0.0	2.416326530612245	0.0	0.0	0.0	0.0	1.6007326007326008	0.0	1.6996336996336996	0.0	0.0	0.0	0.0	0.0	0.21611721611721613	0.0	1.3516483516483517	0.0	0.0	5.4212454212454215	0.0	0.0	0.0	0.0	0.8974358974358975	0.0	0.0	0.0	0.0	0.9084249084249084	0.0	0.0	1.0622710622710623	1.0915750915750915	0.0	0.0	0.0
46752	0.6579520697167756	0.25925925925925924	0.15468409586056645	0.0	0.034858387799564274	0.030501089324618737	0.6361655773420479	0.9584352078239609	0.6100217864923747	0.11982570806100218	0.7233115468409586	0.32461873638344224	0.8924485125858124	0.0	0.0	0.0	0.0	0.0196078431372549	0.31808278867102396	1.2461873638344227	0.20043572984749455	0.0	0.0	0.0	0.0	0.0	0.0	0.13725490196078433	0.0	0.0	1.1687657430730478	0.6034858387799564	0.0	0.0	0.0	0.0915032679738562	0.0	0.0	0.0	0.0	0.026143790849673203	0.0	0.0	0.33769063180827885	0.0	0.04139433551198257	0.0	0.0
46753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5299506694855532	1.0855072463768116	0.0	0.9556025369978859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	1.2957627118644068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5961945031712473	0.0	0.0	1.1472868217054264	0.7899929527836504	0.0	0.0	0.0	0.0	0.0
46754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3658862876254181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6442786069651741	0.0	0.7124542124542125	0.0	0.0	0.0	2.3424908424908426	0.0	0.0	0.0	0.0	0.2803738317757009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9321148825065275	0.6707317073170732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46756	0.26720647773279355	0.19095816464237517	0.0	0.0	0.10931174089068826	0.44197031039136303	0.0465587044534413	0.48043184885290147	0.0	0.10053981106612686	0.52834008097166	0.047908232118758436	0.3758434547908232	1.7197231833910034	1.258465791292329	0.9385964912280702	0.8550404709345106	0.0	1.8504306969459672	0.0	0.38394062078272606	0.0	0.0	0.5425101214574899	0.0	0.0	0.07219973009446694	0.0	0.0	0.0	1.3454790823211875	6.009826152683296	0.6477732793522267	0.5998650472334683	0.0	0.0	0.0	0.014844804318488529	0.15114709851551958	0.0	0.18083670715249664	0.6612576064908722	0.5337381916329285	0.058704453441295545	0.2813765182186235	0.0	0.0	0.0
46757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6553398058252428	0.0	0.0	1.1881720430107527	0.0	0.07168458781362007	0.0	0.0	0.0	0.0	0.31362007168458783	0.0	0.08602150537634409	0.025089605734767026	0.0	0.0	0.0	0.0	0.10215053763440861	0.0	0.0	1.960573476702509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2491039426523298	0.0	0.0	0.0	0.0	0.0	0.3673835125448029
46758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649509803921569	0.5933641975308642	0.0	0.0	0.0	0.6898148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2646604938271604	0.0	2.265360641139804	0.20910493827160495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24423076923076922	0.0	0.0	0.0	0.0	0.0	0.0	0.8062770562770563	0.0	0.16558441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7772761474793077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9415041782729805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32299741602067183	0.0	0.0	0.0	0.0	0.0	0.5775193798449613	0.0	0.0	4.4186046511627906	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	0.0	0.2109090909090909	0.0	0.0	0.0	0.0	0.7127272727272728	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	5.2942942942942945	0.0	0.19515151515151516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7369696969696969	0.0	0.0	0.0	0.0	0.0	0.0
46764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.470890410958905	2.8443465491923643	1.8429878048780488	6.010279001468429	0.0	6.786924939467313	0.0	0.0	0.6563876651982379	0.0	1.0631424375917768	1.3104631217838765	0.0	0.0	0.0	0.11013215859030837	1.2276064610866373	0.0	20.624082232011748	3.657856093979442	3.808586762075134	2.5611192930780557	0.0	1.3127753303964758	0.0	0.0	0.0	0.0	2.2529761904761907	0.0	0.0	0.0	0.0	0.0	0.0
46765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.161038961038961	0.0	0.0	2.1147378832838775	0.0	2.201041666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6211671612265084	0.46026097271648875	6.55388180764774	0.0	0.8882294757665677	0.6013847675568744	0.0	0.2878338278931751	0.0	0.09000989119683482	0.258160237388724	0.005934718100890208	0.19980217606330367	0.0	0.0	0.0	0.0	0.025717111770524232	0.11078140454995054
46766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836188436830835	0.6925925925925925	0.0	1.3554104477611941	0.0	1.3768518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	13.75462962962963	0.35833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662674650698603	0.0	0.0	0.0	0.0	0.0
46767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6661290322580644	0.19927536231884058	0.0	0.7258883248730964	0.0	1.4190821256038648	0.0	0.0	0.0	0.32004830917874394	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	1.0903225806451613	0.25120772946859904	16.317817014446227	0.966183574879227	1.1908212560386473	0.0	0.0	0.0	0.0	0.0	0.4359903381642512	0.0	1.051219512195122	0.0	0.0	0.0	0.0	0.0	0.7198067632850241
46768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62208067940552	0.0	0.0	0.42462845010615713	0.0	1.2611464968152866	0.0	0.31634819532908703	0.0	0.0	0.0	1.7876857749469215	0.0	0.0	0.0	0.0	0.5435244161358811	0.0	13.731266149870802	0.9808917197452229	0.330188679245283	0.0	0.23354564755838642	0.9235668789808917	0.0	0.0	0.0	0.0	1.1962174940898345	0.0	0.0	0.0	0.0	0.0	0.0
46769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6106870229007633	0.0	0.0	0.0	0.0	0.0
46770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1140461215932914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24779874213836478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3182389937106918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042767295597484274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46771	0.0	0.0	0.631578947368421	0.0	0.0	0.0	3.793859649122807	1.3771929824561404	2.3903508771929824	1.9517543859649122	9.083333333333334	0.0	1.3421052631578947	3.793296089385475	0.0	0.5350877192982456	4.338888888888889	3.0736842105263156	2.3464912280701755	0.0	1.0921052631578947	1.2324561403508771	0.0	0.0	1.2982456140350878	0.0	0.0	1.0964912280701755	0.0	0.0	8.575949367088608	18.912087912087912	0.0	0.0	0.8201754385964912	0.0	0.0	0.0	1.3026315789473684	0.0	1.1271929824561404	1.8728070175438596	0.0	0.0	0.0	3.0721649484536084	0.0	0.0
46772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4461077844311376	1.9321357285429142	0.0	0.6167664670658682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31037924151696605	0.0	0.0	0.0	0.0	0.0	0.0	1.6031042128603104	0.3093812375249501	0.0	1.260548523206751	0.0	0.0	0.0	0.0	0.0	0.0	0.688622754491018	0.13972055888223553	0.0	0.0	0.0	0.0	0.0
46773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.857482185273159	0.6305220883534136	0.0	0.6807228915662651	0.0	0.0	0.0	0.0	0.0	0.0	0.020080321285140562	0.05823293172690763	0.0	0.0	0.0	0.0	0.3132530120481928	0.0	0.0	0.0	1.0642303433001108	0.39357429718875503	0.0	0.7015276145710928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.472201630837658	0.5309992706053975	0.9956236323851203	0.0	0.0	1.9598832968636033	0.0	0.0	0.0	0.4412837345003647	0.0	0.0	0.0	0.0	0.0	0.0	0.32603938730853393	0.0	2.0384917517674785	1.261852662290299	0.9719703215169002	1.000780031201248	0.0	0.0	0.0	0.0	0.0	0.0	1.0666666666666667	0.6520787746170679	0.0	0.0	0.0	0.0	0.12107950401167031
46775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174738841405508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3627730294396961	0.0	0.0	0.7037037037037037	0.0	0.0	0.0	0.0	0.8129154795821463	0.0	1.2022792022792024	0.007597340930674264	1.0921177587844255	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7094017094017094	0.5660018993352327	0.0	0.0	0.0	0.0	0.0
46776	0.0	0.0	0.0	0.0	0.6756272401433692	0.0	0.0	0.0	0.0	0.0	0.7718491260349586	0.0	0.0	0.6855072463768116	0.0	0.0	0.0	0.6675627240143369	1.4327956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.058044806517312	5.515555555555555	0.9345878136200717	0.0	0.0	0.0	0.6881720430107527	0.0	0.0	0.0	0.0	1.3570038910505837	0.0	0.0	0.0	0.0	0.0	0.0
46777	0.0	0.0	0.0	0.0	0.0	0.0	0.38013136288998356	0.0	0.0	0.0	0.5730706075533661	0.0	0.5566502463054187	1.1026272577996716	0.5632183908045977	0.47372742200328405	0.0	0.0	1.5566502463054188	0.0	0.0	0.5254515599343186	0.0	0.0	1.0410509031198687	0.4638752052545156	0.0	0.0	0.0	0.8711001642036125	0.0	2.8417935702199664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7780590717299578	0.0	0.0	0.0	0.0	0.0	0.0
46778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019672131147540985	0.0	0.0	0.0	0.0	0.0	2.0175246440306682	0.0	0.0	0.273224043715847	0.0	0.2262295081967213	0.0	0.0	0.012021857923497269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8404371584699454	1.0972677595628415	0.9759562841530055	0.0	0.0	0.0	0.9096459096459096	0.0	0.0	1.0968109339407746	0.0	0.0	0.0	0.0	0.0	0.0
46779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33014354066985646	0.5797448165869219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45055821371610844	0.0	0.0	0.0	0.08373205741626795	0.0	0.15231259968102073	0.0	0.0	0.0	0.0	0.0	0.13078149920255183	1.1028708133971292	0.0	0.0	0.0	0.11562998405103668	0.0	0.0	0.0	0.12440191387559808	0.0	0.0	1.487367563162184	0.8735909822866345	0.0	0.0	0.0	0.0	0.0
46780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45614035087719296	0.0	0.49920255183413076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1252086811352253	0.6746411483253588	0.6655574043261231	0.0	0.0	0.0	0.0	0.0
46781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38596491228070173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9774436090225563	0.3308270676691729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0100250626566416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7610062893081762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425576519916143	1.0125786163522013	0.0	0.0	0.0	0.0	0.0	0.0
46783	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.4714285714285714	0.0	0.0	0.0	0.2773809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4023809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3238095238095238	0.39285714285714285	0.0	0.0	0.0	0.0	0.0
