gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
114228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.321637426900585	0.4444444444444444	0.195906432748538	3.7514619883040936	0.0	3.7758620689655173	0.0	0.0	0.0	0.7397660818713451	0.7953216374269005	0.0	0.17543859649122806	0.0	0.0	0.0	0.7456140350877193	0.7660818713450293	37.46153846153846	0.0	1.9883040935672514	0.0	0.0	0.0	0.0	1.394736842105263	0.3391812865497076	0.6403508771929824	1.8859649122807018	0.0	0.0	0.0	0.0	0.2777777777777778	0.0
114229	0.0	0.0	0.0	0.0	0.0	0.0	0.23293172690763053	0.0	0.0	0.0	0.0	0.0	0.0	32.48148148148148	3.8095238095238093	0.0	3.9437751004016066	0.0	8.126637554585153	0.0	1.5823293172690762	4.438095238095238	0.9477911646586346	5.027932960893855	2.8433734939759034	0.9518072289156626	0.0	0.0	0.0	1.823293172690763	0.5502008032128514	73.00434782608696	2.814207650273224	1.7068273092369477	2.769230769230769	1.1967871485943775	0.0	0.0	3.6775510204081634	1.072289156626506	1.6546184738955823	2.5943775100401605	0.0	0.0	0.0	0.0	0.0	2.393574297188755
114230	0.0	0.0	0.0	0.0	0.0	0.0	0.06440071556350627	0.0	0.0	0.0	0.0	0.0	0.0	9.744721689059501	1.195666447800394	0.0	1.1796631316281971	0.0	2.6586345381526106	0.0	1.0169704588309239	1.190938511326861	0.0	2.578820697954272	1.6835781041388518	0.7418008348240906	0.0	0.0	0.0	1.1504369538077404	0.0	35.8	1.152057245080501	1.0208070617906684	1.1906693711967546	0.0	0.9803220035778175	0.0	1.0399214659685865	0.0	0.6332737030411449	0.9129397734048896	0.0	0.0	0.0	0.0	0.0	0.49314251639833034
114231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5254237288135593	0.5853080568720379	1.1546762589928057	1.665513264129181	0.0	0.9042675893886967	0.0	1.0876585928489042	0.7024221453287197	0.3679354094579008	1.0673499267935578	1.3494809688581315	0.0	0.0	0.0	0.8004613610149942	0.6262975778546713	0.0	17.890625	1.8189158016147635	0.6309111880046137	0.0	0.16608996539792387	0.6262975778546713	0.0	0.0	0.0	0.0	1.6309111880046137	0.643598615916955	0.0	0.0	0.0	0.0	0.0
114232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.921495327102804	7.926493108728943	2.9812792511700468	7.930184804928132	0.0	8.861759425493716	0.0	1.0467479674796747	2.933901918976546	1.8107638888888888	0.9129464285714286	6.11482254697286	0.28125	0.0	0.0	0.7859649122807018	2.0277777777777777	0.0	61.09375	0.0	3.70556552962298	2.824953445065177	0.0	1.7738095238095237	0.0	0.0	0.8869047619047619	0.8869047619047619	5.068181818181818	1.2777777777777777	0.0	0.0	0.0	1.3288690476190477	1.8359240069084628
114233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.579710144927537	2.3816489361702127	1.2439613526570048	1.4317460317460318	0.0	3.97265625	0.0	0.8464373464373465	0.0	0.9635811836115327	0.0	2.533816425120773	0.0	0.0	0.0	0.0	2.6653279785809905	0.0	34.2570281124498	0.0	1.6268115942028984	1.6352657004830917	1.0096618357487923	1.0797101449275361	0.894927536231884	0.0	0.0	0.0	2.405286343612335	1.125884016973126	0.0	0.0	0.0	0.0	1.2740926157697121
114234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.53448275862069	3.602763385146805	1.8761061946902655	2.6142857142857143	0.0069084628670120895	7.388786764705882	0.0	2.2143489813994686	2.9826589595375723	3.3848263254113347	4.0821799307958475	3.5942806076854334	0.0	0.0	0.0	0.772020725388601	1.5626373626373626	0.0	64.16402609506058	3.0019398642095054	2.8149197355996223	1.8838582677165354	0.0	0.0	1.7944732297063903	0.9847619047619047	0.0	0.5345423143350605	3.2747349823321557	1.502685284640172	0.0	0.0	0.0	0.0	0.0
114235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.324731182795698	1.3644278606965174	0.7551813471502591	1.2283582089552239	0.0	6.161290322580645	0.0	0.0	1.701098901098901	0.9881720430107527	3.3347778981581797	3.7778993435448576	0.0	0.0	0.0	0.0	2.2254259501965925	0.0	49.708536585365856	1.121505376344086	0.7989247311827957	0.0	0.0	0.0	0.0	1.0817941952506596	0.0	0.0	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0
114236	0.20121951219512196	0.0	0.0	0.0	0.0	0.0	0.0	0.6910569105691057	0.0	0.0	1.3577235772357723	0.0	0.0	26.276470588235295	2.819105691056911	1.2682926829268293	3.6910569105691056	0.0	8.53103448275862	0.0	1.4979674796747968	3.5934782608695652	1.3333333333333333	5.728643216080402	6.594444444444444	2.1036585365853657	0.0	0.0	1.83130081300813	5.209876543209877	1.8516260162601625	82.78398058252426	1.741869918699187	1.9979674796747968	0.0	0.0	1.1219512195121952	1.443089430894309	2.670756646216769	1.8170731707317074	0.0	7.959885386819484	1.0833333333333333	0.0	0.0	0.0	0.0	1.2190889370932756
114237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11740890688259109	0.0	0.0	0.16734143049932523	0.0	0.0	9.8416	0.9715994020926756	1.600570613409415	2.3447332421340628	0.0	2.9686924493554327	0.0	0.0	0.38596491228070173	0.0	1.4581081081081082	1.4811188811188811	0.0	0.0	0.0	0.33468286099865047	0.6585695006747638	0.3535762483130904	25.37330754352031	2.292847503373819	0.6855600539811066	0.6464237516869096	0.5033738191632928	0.0	0.0	0.5074224021592443	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.49122807017543857	0.3090418353576248
114238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46471226927252984	0.0	0.0	0.0	0.0	0.0	7.209176788124156	1.6168757126567845	1.6010989010989012	3.0631578947368423	0.0	5.969581749049429	0.0	1.3909866017052375	0.0	0.9543973941368078	1.540903540903541	1.1419518377693283	0.0	0.0	0.0	0.0	1.7859007832898173	1.3565217391304347	63.18333333333333	1.0096418732782368	1.228013029315961	0.5886332882273342	0.6210640608034745	1.1563682219419924	0.0	1.7795454545454545	0.0	0.0	2.6479190101237347	0.8501628664495114	0.0	0.0	0.0	0.0	0.0
114239	0.0	0.0	0.0	0.16570327552986513	0.0	0.0	0.0	0.0	0.0	0.0	0.1001926782273603	0.4720616570327553	0.5472061657032755	25.957399103139014	2.530892448512586	1.7959183673469388	6.1187845303867405	0.43545279383429675	11.480122324159021	0.0	1.0385356454720616	2.627296587926509	2.9256360078277885	4.069364161849711	3.0115606936416186	0.8959183673469387	0.6204238921001927	0.0	1.47117296222664	4.394990366088632	0.6457765667574932	60.924418604651166	3.5915221579961463	1.653179190751445	3.5914221218961626	0.9051918735891648	1.861271676300578	1.7803468208092486	0.7803617571059431	1.6262042389210019	0.9586956521739131	3.649325626204239	2.586693548387097	0.0	0.0	0.0	0.0	1.4971098265895955
114240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0671217292377702	10.363376251788269	1.0091012514220705	0.6376554174067496	1.7036328871892925	0.0	2.1044202434336965	0.0	1.527042577675489	0.3174061433447099	1.0133643230679836	0.8315854410857495	1.1888509670079637	0.43572241183162685	0.0	0.0	0.6996587030716723	0.8864898210980876	0.0	23.930774503084304	1.1744851258581235	2.002932551319648	1.7434584755403868	0.459613196814562	0.8491271820448878	0.17178612059158135	0.8462104488594555	0.717292377701934	0.0	2.0420439844760674	0.0	0.0	0.0	0.0	0.0	0.49146757679180886
114241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.309941520467836	0.8688524590163934	2.349726775956284	6.956284153005464	0.0	7.414364640883978	0.0	2.6557377049180326	0.0	0.0	1.4426229508196722	5.437158469945355	1.530054644808743	0.0	0.0	0.7431693989071039	3.5245901639344264	0.0	47.51145038167939	3.2240437158469946	1.2131147540983607	2.0327868852459017	0.0	0.3770491803278688	0.0	0.0	0.0	0.0	3.262295081967213	0.0	0.0	0.0	0.0	0.0	1.9726775956284153
114242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.18128654970760233	26.713097713097714	0.8490990990990991	2.502923976608187	4.79492600422833	0.0	5.096774193548387	0.0	1.9376218323586745	0.0	0.580896686159844	2.9064327485380117	1.3625730994152048	0.8615984405458089	0.0	0.0	0.0	0.6705653021442495	0.0	32.68876080691643	4.08498023715415	0.7642487046632125	1.5419103313840157	0.0	2.0416666666666665	0.0	1.9337231968810915	0.0	0.0	5.321596244131455	0.6549707602339181	0.0	0.0	0.0	0.0	0.15984405458089668
114243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.70081595648232	0.9337410805300713	1.0276134122287968	1.4104389086595492	0.0	4.57	0.0	0.8700823421774931	0.0	0.9239130434782609	1.5839483394833949	1.9682875264270614	0.8233695652173914	0.0	0.0	0.0	0.8388429752066116	0.7454323995127893	38.71683389074693	0.5034770514603616	1.3063063063063063	2.355250245338567	0.0	0.8288043478260869	0.0	0.8651685393258427	0.0	0.730072463768116	2.5660592255125283	1.4648074369189907	0.0	0.0	0.0	0.0	0.0
114244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.380090497737557	0.0	0.0	0.0	0.0	0.5977011494252874	0.0	0.0	0.24521072796934865	0.14942528735632185	0.8735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.337164750957854	0.5440613026819924	1.3333333333333333	0.007662835249042145	0.0	0.0	0.7394636015325671	0.0	0.04597701149425287	0.8314176245210728	1.4367816091954022	0.0	0.0	0.0	0.0	0.0	0.0
114245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.64788732394366	0.10299625468164794	0.0	0.0	0.0	0.0	0.0	0.9625468164794008	1.2602996254681649	1.0936329588014981	0.8558052434456929	0.0	0.602996254681648	0.0	0.0	0.8408239700374532	0.0	0.5805243445692884	18.436781609195403	0.0	1.2790262172284643	2.813063063063063	0.0	0.0	0.0	1.9646226415094339	0.0	0.34831460674157305	1.8913857677902621	0.7425968109339408	0.0	0.0	0.0	1.0318352059925093	1.0674157303370786
114246	0.0	0.04717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.656164383561645	1.0697435897435899	1.1292817679558012	2.856988082340195	0.37846153846153846	5.107954545454546	0.0	1.647932131495228	1.7908101571946795	1.0994871794871794	2.9123456790123456	2.7035897435897436	1.7661538461538462	0.0	0.0	1.1254125412541254	3.736772486772487	1.35480464625132	27.19364161849711	0.6324324324324324	1.0192307692307692	1.956876456876457	0.5928205128205128	1.0282776349614395	0.6112820512820513	0.9021897810218978	1.1630769230769231	1.2301304863582443	3.6467391304347827	1.2213740458015268	0.0	0.0	0.0	0.06358974358974359	1.7877211238293444
114247	0.0	0.0	0.0	0.0	0.0	0.0	0.1338888888888889	0.0	0.0	0.0	0.875	0.19	0.7727777777777778	25.279112754158966	1.6550802139037433	2.6233333333333335	7.055006180469715	0.0	6.8858294157152455	0.0	0.8821263482280431	1.7278393351800554	0.7352941176470589	2.513166779203241	4.558066541117388	0.9216666666666666	0.0	0.0	1.2165775401069518	3.2765474162407724	2.288434414668547	79.13344594594595	1.6481693363844394	1.8858858858858858	1.695382882882883	1.008158508158508	1.2438888888888888	0.0	2.512292738707833	1.0977777777777777	0.0	3.546628407460545	0.8562874251497006	0.0	0.0	0.0	0.0	0.0
114248	0.0	0.0	0.0	0.0	0.23598130841121495	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	32.80618744313012	2.8335220838052093	1.2580645161290323	6.624893435635124	0.0	11.324374420759963	0.0	4.6141533277169335	4.091878589007383	3.182957393483709	4.753108348134991	5.964746345657781	2.1302785265049415	0.0	0.0	1.644859813084112	3.907059874888293	1.7188473520249221	121.08356290174471	1.9566820276497696	1.4530386740331491	2.090688259109312	0.8605919003115264	1.8192868719611022	1.3289930555555556	3.0440097799511	1.7405318291700242	2.8141263940520447	5.37207488299532	2.114003590664273	0.0	0.0	0.0	0.0	1.85784716516023
114249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676210307131702	0.0	0.0	0.0	0.0	0.6517379679144385	10.467732724157624	0.9156293222683264	0.9412903225806452	3.22340994120791	0.0	3.9427942794279427	0.0	1.0406976744186047	1.24120082815735	0.9730046948356808	2.4759959141981613	2.791564792176039	0.5247093023255814	0.0	0.0	0.7541625857002938	1.7354043920728441	0.8792134831460674	31.39567936327459	1.0844298245614035	0.4801356589147287	1.4106862231534836	0.7567829457364341	0.7426693629929222	0.45397286821705424	0.8236434108527132	0.41424418604651164	0.0	1.0937306021104904	1.0256782945736433	0.0	0.0	0.0	0.14437984496124032	0.0
114250	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	0.0	0.0	0.0	0.5856481481481481	0.0	0.0	9.569948186528498	0.0	0.0	0.4513888888888889	0.0	0.27314814814814814	0.0	0.9189814814814815	0.9305555555555556	1.162037037037037	0.7430555555555556	0.0	0.0	0.0	0.0	1.4027777777777777	1.5076142131979695	0.37962962962962965	10.445714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08498168498168499	0.0	0.0	0.0	0.0	0.0	5.273065476190476	0.0	0.27985347985347986	0.0	0.0	0.0	0.0	0.8117216117216117	0.8937699680511182	1.3952599388379205	2.9028662420382165	1.7707692307692309	0.0	0.0	0.0	0.5831501831501832	1.7228464419475655	0.0	10.993836671802773	0.06227106227106227	0.2673992673992674	0.0	0.0	0.9824175824175824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114252	0.04377104377104377	0.0	0.0	0.0	0.21717171717171718	0.0	0.0	0.0	0.20707070707070707	0.2718855218855219	0.0	0.0	0.0	2.1359927470534905	0.0	0.7474747474747475	0.0	0.0	0.9284511784511784	0.0	0.4882154882154882	1.3106060606060606	0.6548821548821548	2.1666666666666665	0.7634680134680135	0.0	0.0	0.0	1.127946127946128	2.762323943661972	0.0	8.231590181430096	0.0	0.12205387205387205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114253	0.0	0.0	0.0	0.0	0.0	1.9950248756218905	0.7884097035040432	0.0	0.0	0.0	0.4844290657439446	0.0	0.7472527472527473	12.236315086782376	1.304997128087306	0.0	3.1761006289308176	0.0	1.8093471810089021	0.0	1.263157894736842	0.0	0.8673349056603774	2.0018281535648996	1.695759065765212	0.7729697688203913	0.0	0.0	0.6089820359281437	2.161995515695067	1.538179148311307	14.709807073954984	0.8182904961147639	0.9914417379855168	0.0	0.0	0.8464705882352941	0.0	0.0	0.0	0.0	1.340220385674931	0.0	0.0	0.0	0.0	0.0	0.0
114254	0.0	0.0	0.0	0.0	0.0	0.37359900373599003	0.6666666666666666	0.0	0.0	0.21336654213366543	0.4931506849315068	0.0	0.9224598930481284	17.063583815028903	2.540888335408883	0.9634680954700439	3.9006024096385543	0.0	5.422566371681416	0.0	0.0	1.2406417112299466	1.2843556823585354	2.4314919530230537	2.619853355893965	0.7210460772104608	0.0	0.0	1.0275510204081633	2.564981949458484	0.8407738095238095	39.24660103141116	0.9601873536299765	0.6089078706528371	1.2587739822180628	0.8659194686591947	0.9054115507048659	0.0	0.0	0.0	0.0	0.9690336358782702	0.990177736202058	0.0	0.0	0.0	0.0	0.0
114255	0.0	0.0	0.0	0.0	0.7106741573033708	0.0	0.5561797752808989	0.0	0.0	0.0	0.6947565543071161	0.0	1.1900749063670413	4.371934604904633	0.5265700483091788	0.8679775280898876	0.473621103117506	0.0	1.3617511520737327	0.0	0.697565543071161	0.5028089887640449	0.5758426966292135	0.552434456928839	1.12	0.0	0.0	0.38295880149812733	0.6432584269662921	0.9906868451688009	1.1525054466230937	14.499395405078598	1.0318352059925093	0.0	1.0253658536585366	0.0	0.0	0.0	0.0	0.0	0.34831460674157305	2.1666666666666665	0.9934456928838952	0.0	0.0	0.0	0.0	0.0
114256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1568627450980392	0.5966386554621849	0.0	1.4145658263305323	0.0	2.280112044817927	5.865319865319865	1.781512605042017	1.2156862745098038	2.5986159169550174	0.0	2.2348754448398576	0.0	0.8095238095238095	1.4	0.0	1.1568627450980393	0.5574229691876751	0.0	0.0	0.0	0.0	1.588235294117647	0.37815126050420167	26.88294314381271	2.0168067226890756	0.37815126050420167	2.3884057971014494	0.0	0.4733893557422969	1.1792717086834734	0.0	0.9803921568627451	0.37254901960784315	0.0	1.2717086834733893	0.0	0.0	0.0	1.184873949579832	0.0
114257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463768115942029	0.0	0.5169082125603864	2.3719806763285023	0.3140096618357488	0.0	0.0	0.0	0.0	0.0	1.4541062801932367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.753623188405797	1.2222222222222223	0.0	0.11594202898550725	0.0	0.0	0.22705314009661837	0.0	0.0	0.0	0.5362318840579711	0.0	0.0	0.0	0.0	0.0	0.0
114258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.254335260115607	5.6255506607929515	2.4895238095238095	6.044921875	0.0	9.155778894472363	0.0	1.8224719101123596	1.0476190476190477	1.0915750915750915	1.0787545787545787	6.4743589743589745	0.0	0.44871794871794873	0.0	0.03873239436619718	5.045787545787546	2.4312267657992566	59.43040293040293	1.6373626373626373	1.054945054945055	1.6227106227106227	0.0	1.5756457564575646	0.0	1.1763157894736842	2.3076923076923075	1.2713987473903967	5.946886446886447	0.7893772893772893	0.0	0.0	0.0	0.0	0.0
114259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7104542966611932	0.0	0.0	0.0	0.0	11.873247663551401	2.7798816568047338	2.7902600996126177	2.0374261326329615	0.0	7.962173314993122	0.0	0.0	0.8353067814854682	1.1054874800213106	0.6823161189358372	2.1652421652421654	0.0	0.0	0.0	0.9912536443148688	1.0479916536254565	0.8551236749116607	35.95030674846626	1.9250535331905783	1.3461538461538463	2.1340782122905027	0.8586332811684925	0.0	0.0	1.0476190476190477	0.5747330960854092	0.0	2.640021175224987	1.023650697392359	0.0	0.0	0.0	0.0	0.9347939488784559
114260	0.0	0.0	0.0	0.0	0.0	0.0	0.04069264069264069	0.0	0.0	0.0	0.0	0.0	0.0	16.18158890290038	1.2679045092838197	0.7960954446854663	3.87965367965368	0.0	5.785087719298246	0.0	0.6952380952380952	0.0	0.38701298701298703	0.8225108225108225	0.5246753246753246	0.8787878787878788	0.0	0.0	0.3359307359307359	1.2014719411223551	0.0	42.51745379876797	1.8279192273924496	0.683982683982684	1.1064935064935064	0.5099567099567099	0.0	0.0	0.8424242424242424	0.6	0.0	1.0018939393939394	0.8795620437956204	0.0	0.0	0.0	0.0	0.2787878787878788
114261	0.1713520749665328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.212978369384359	0.5073627844712182	0.5394912985274432	1.7938420348058903	0.0	2.6901615271659325	0.0	1.0682730923694779	1.568942436412316	0.0	1.3815261044176708	1.28380187416332	1.178045515394913	0.0	0.0	0.0	5.378132118451025	0.7938420348058902	70.23141654978963	1.9384203480589022	0.8628005657708628	1.319946452476573	0.0	1.2061579651941097	0.0	1.5609103078982598	0.0	0.0	1.4886211512717538	1.697406340057637	0.0	0.0	0.0	0.5314591700133868	0.9973226238286479
114262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.90881708652793	1.9226886291179597	1.9268030139935415	3.8680297397769516	0.0	4.235974551764025	0.0	0.8671218487394958	1.767146486028789	1.3623188405797102	1.9546303709634374	2.3715647784632643	0.0	0.0	0.0	0.7765821163207789	1.7662023016353725	0.7829787234042553	51.354699537750385	1.4562007874015748	1.025974025974026	1.1368664780036017	0.0	0.6388888888888888	0.0	1.0941780821917808	0.7134931202840656	0.8217054263565892	2.3999446443398837	0.59528543027549	0.0	0.0	0.0	0.0	0.9088120468488566
114263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6001330671989354	0.0	0.0	0.0	0.0	0.6312217194570136	21.95531914893617	3.9782934131736525	3.7625169147496615	7.035179640718563	0.0	12.73581847649919	0.0	1.778902953586498	4.055676066522054	3.077178975382568	3.925597874224978	5.041297935103245	1.008959338387319	0.0	0.0	2.327027027027027	5.1541889483065955	1.6411889596602973	139.09696521095483	4.023452157598499	3.1693461950696675	3.757493188010899	1.444895199459094	0.9796533534287868	1.1209173036831133	4.506346025384102	1.137478108581436	3.762050497322112	10.997386759581882	4.0335820895522385	0.0	0.3972055888223553	0.0	1.5209580838323353	2.7948929159802307
114264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07320261437908497	20.23641703377386	3.3072824156305507	1.968627450980392	5.118768328445748	0.0	7.954166666666667	0.0	2.1392592592592594	2.0775988286969254	1.576470588235294	2.7777777777777777	2.5790849673202616	1.070855614973262	0.0	0.0	0.0	1.9830747531734838	0.7281045751633987	60.45065176908752	1.74640522875817	4.005354752342704	3.2705882352941176	0.5843137254901961	1.4130718954248367	0.0	3.0291411042944785	0.8679738562091504	1.3294117647058823	3.7583081570996977	2.3176470588235296	0.054901960784313725	0.0	0.0	0.0	1.7176470588235293
114265	0.05480984340044743	0.0	0.04586129753914989	0.0	0.0	0.0	0.0	0.1040268456375839	0.0	0.0	0.0	0.0	0.674496644295302	15.233463035019454	2.0223713646532437	1.795964125560538	3.48993288590604	0.0	6.821266968325792	0.0	2.392438070404172	1.2775	0.7897091722595079	1.6579634464751958	2.807606263982103	0.4697986577181208	0.0	0.2606263982102908	1.6069767441860465	1.541766109785203	0.5715883668903803	62.71092669432918	1.4963325183374083	2.6217494089834514	2.9	0.0	0.6140939597315436	0.6387024608501118	0.8176733780760627	0.43288590604026844	1.0	2.9069182389937107	0.8584474885844748	0.0	0.16778523489932887	0.0	0.9373601789709173	0.0
114266	0.0	0.0	0.0	0.0	0.684085510688836	0.0	0.0	0.0	0.010292953285827395	0.0	0.0	0.0	0.0	8.50910530482977	1.038655462184874	0.9696969696969697	1.6100957354221062	0.23119556611243072	3.7995028997514497	0.0	0.0	1.1336683417085427	0.4996041171813143	0.6357878068091845	0.897070467141726	0.0	0.0	0.0	0.0	0.0	0.9121140142517815	39.315122723673795	0.9878163074039362	1.3967479674796748	0.901821060965954	0.0	0.0	0.8258115597783057	0.0	0.7878068091844814	0.0	0.5914489311163895	0.0	0.0	0.0	0.0	0.0	0.6405384006334125
114267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.528213831141281	2.0318869165023012	0.0	1.8676534610361342	0.0	4.115732975511573	0.0	0.9193998604326588	1.2289156626506024	0.0	1.021087680355161	1.1413843888070692	0.0	0.0	0.0	0.7906586021505376	1.1126025354213274	0.8923766816143498	35.11195734958111	1.0431063975367774	0.0	0.8413559322033898	0.0	0.0	0.0	1.185	0.6449704142011834	0.7047994740302432	1.3293539325842696	0.0	0.0	0.0	0.0	0.0	0.7718606180144642
114268	0.0	0.0	0.0	0.0	0.0	0.0	0.323943661971831	0.0	0.5938967136150235	0.0	0.0	0.07276995305164319	0.0	3.6446540880503147	1.7373737373737375	3.152582159624413	3.6009501187648456	0.2676056338028169	5.086567164179105	1.3192488262910798	0.863849765258216	1.3380281690140845	0.7417840375586855	1.1103286384976525	4.03921568627451	0.3755868544600939	0.0	0.0	0.2676056338028169	1.2147435897435896	1.8685446009389672	80.72340425531915	1.767605633802817	1.164319248826291	4.277591973244147	0.44366197183098594	0.0	0.0	2.1267605633802815	1.363849765258216	0.8450704225352113	5.663551401869159	1.823943661971831	0.0	0.24178403755868544	0.0	0.3474178403755869	1.2816901408450705
114269	0.0	0.0	0.0	0.0	0.0	0.08484065460809646	0.0	0.0	0.0	0.0	0.0	0.0	0.4164513350559862	3.3781512605042017	0.7268972638100155	0.47243755383290265	1.0222452146921883	0.0	1.7774687065368568	0.0	0.0	0.0	0.6128337639965546	0.0	1.069035532994924	0.0	0.0	0.03488372093023256	0.0	0.9628466771323915	0.6369509043927648	19.587309910854746	0.5878552971576227	0.8374875373878365	0.9748991483639623	0.22782084409991388	0.7333028362305581	0.5297157622739018	0.5478036175710594	0.0	0.0	0.7966256269949841	0.1507321274763135	0.0	0.0	0.0	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0	0.2736318407960199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.920099875156055	0.9024875621890547	1.6065934065934067	2.614141414141414	0.5930348258706468	3.9124183006535946	0.0	1.3831775700934579	0.0	1.1213930348258707	2.6136842105263156	1.2515883100381195	0.34228855721393037	0.0	0.0	0.0	1.908457711442786	1.5974304068522485	54.59916492693111	1.0160366552119129	0.0	1.081592039800995	0.0	0.0	0.0	0.0	0.0	0.8895522388059701	1.5771144278606966	1.090547263681592	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47269763651181745	0.0	0.0	6.546086956521739	0.8973105134474327	1.180114099429503	0.9030154849225754	0.0	2.779453345900094	0.0	1.615582191780822	1.0229147571035746	0.7571312143439283	0.96	3.0179299103504484	1.0733496332518337	0.0	0.0	0.3080684596577017	1.5680521597392012	0.5468622656886716	24.44771573604061	0.8951841359773371	0.8084016393442623	0.25590872045639773	0.0	1.3382233088834556	0.9116883116883117	1.21760391198044	0.0	1.0062277580071175	1.7795555555555556	0.0	0.0	0.0	0.0	0.0	0.28198859005704974
114272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.009204470742933	1.043272080616479	0.9913854989231874	3.0344450519409514	0.0	6.513198281154082	0.0	0.7373798076923077	1.463102847181871	1.1233435270132517	1.5793067226890756	0.8029925187032418	0.0	0.0	0.0	0.4668478260869565	1.9904009034443817	0.7864424057084608	68.69978046103184	0.8409785932721713	1.2782079646017699	1.5031347962382444	0.0	0.8525026624068157	0.0	1.3849789915966386	0.9113149847094801	1.0765306122448979	2.5822613405551795	0.777893098079917	0.0	0.0	0.0	0.0	1.0462492949802595
